,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
66,515572.1015825315,202937.84914717768,646752.2708533598
67,516120.53965519153,197904.97633471733,649692.1843658204
68,481703.28845234023,202600.58089022778,652858.0230038062
69,465575.33843916387,215333.62115751792,684055.9926793225
70,410673.8887951466,212675.31898938058,678955.4510781148
71,354409.27735510044,190163.08789429243,674779.9965593624
72,325251.1917595235,176330.61385498045,662615.1968803282
73,316136.2308594347,181602.00469699924,656549.5980692378
74,318323.03695356735,182764.43392685062,677863.1673980273
75,323212.02130738326,195113.47003593546,702507.6448744923
76,332066.8915535283,199083.08843632013,717233.8003289651
77,361461.1403850254,206642.18728782903,733470.2573690744
78,394565.62274901103,215397.65604593806,727143.0464748448
79,414622.8267565552,205670.00259620196,734093.4597319126
80,432689.27012518584,228981.2584922825,751736.9933851019
81,448625.0454164771,248328.03974952764,753632.4745166391
82,445864.60278625216,251049.43823912134,763214.3723987762
83,454435.71174832166,255586.12127325143,762640.4918201312
84,447732.8103130887,257257.1708564637,771404.5351748754
85,428833.2250813833,242808.9697730909,745119.8067073498
86,419121.2686040764,231897.40540578353,726500.6188250603
87,440085.5227899073,230231.5219401722,701126.8603482613
88,454226.5617862663,238450.45692814302,693408.8324464499
89,491668.86536106764,231250.66596818794,665322.9962614179
90,517006.1560196529,228413.36488348152,645911.0796017995
91,516733.572108582,226318.38877662772,654536.4061479595
92,490384.60053760494,227945.49515332663,664208.121177918
93,461784.6496568046,228389.20487700222,690876.7138719946
94,411830.28144427045,231870.35091291592,673250.590153403
95,368148.15867070487,212911.79689400335,684879.976275636
96,334145.63202226924,204296.48363958864,679948.4973494129
97,328361.09777467855,198505.5471971718,660199.6569441773
98,326109.5971300162,200199.45619349068,686259.4057053836
99,332822.6427347713,211365.16357148712,711593.7129018569
100,337883.6082251162,211740.67530787017,729735.3365219812
101,368294.91130344354,228343.86118426136,749873.3523662736
102,405706.4325319306,234520.72160541223,761603.2109155923
103,446615.2928490215,239343.50838540323,784908.9772725465
104,457173.8088211082,249078.29026745827,811896.451918767
105,462488.53632316005,277120.5751771858,811888.4022905735
106,462308.59571600694,275220.58915183373,822802.8388310117
107,463050.5317739569,268573.67366208456,822035.4105161645
108,464994.9583983362,257859.7590886948,819527.7255623939
109,435859.81196913344,235553.7765753013,741499.0417459301
110,419236.2218307495,224450.16470215368,698726.2388040484
111,408508.7528407864,209768.74746474784,607381.9156688708
112,446432.58531990525,207158.7809835664,598296.8098838831
113,480905.65679623024,202659.7392458681,572676.6131909923
114,504686.88597739843,201704.94101202756,575484.4698741289
115,496289.1182978496,209784.73517074191,594329.2076263975
116,473894.7707780949,204404.7127264677,606347.399039885
117,448532.6267448811,200274.1819824197,627483.3428009349
118,393340.8897245686,202129.0736591526,607405.2433025512
119,343858.11221672304,187142.18138875294,615390.9777230291
120,317302.27114295115,175230.5448843744,602647.6753948923
121,306404.99204558437,175369.13520207125,601705.6507952017
122,305371.8622039169,174637.93809109012,622905.8458566245
123,313924.68480047537,184351.79911058125,654677.7149176421
124,326073.3956147932,193752.9143159434,684107.7295996466
125,346153.68417197216,202061.42663903534,713287.4437039463
126,389089.61146678246,217889.41797244982,738141.9821170967
127,419679.88577593333,232120.0772777824,781249.5915543735
128,457611.20564858953,241821.57360664604,799566.8199682768
129,485247.7627048954,260166.22035810072,815230.3754722431
130,492316.37188034283,259887.54658210988,841212.644303314
131,497634.5202068578,266794.316557969,865839.4739042374
132,492151.325381948,282578.7454226886,871332.1487046852
133,443039.9518504082,233013.60471188105,749953.9601106538
134,428620.476855478,215003.45599693988,669003.0860091156
135,417287.7089750151,189546.53770739716,566744.9046731798
136,441839.80354869575,192164.84745142492,558939.67050517
137,479539.5606968585,196249.22349542344,535535.5134785348
138,502558.9095282975,198661.9653495797,532063.8391075825
139,517139.7574295961,206453.76583431056,565626.5944947866
140,482836.6686223804,212899.8611029595,587838.2217398647
141,471572.7638772081,209802.02437461255,642093.1094165001
142,439295.53585672844,223712.17516959016,636059.4508974664
143,371587.0849813805,207145.99367616867,663688.7850549592
144,335899.86171695404,198423.3432655362,663677.1140241018
145,332012.1344204455,205434.76245322032,684419.638335404
146,333138.08695347613,207994.84347222908,716877.0245899002
147,336946.537748938,216562.0546027462,745692.6191887284
148,343353.7528275826,224293.62129336354,772983.6542023268
149,356793.85752379306,227312.16065838342,792687.8321779062
150,392893.7940678091,240646.1527947655,801594.465022193
151,437558.30410830997,246883.14850355446,830990.1333708067
152,482108.2230823062,270035.14660387195,853006.291761751
153,501934.23536990926,288694.98362714687,862716.2703464373
154,515346.3376535795,297551.38269171707,879835.9015006525
155,510444.10258806724,296763.0130869207,907299.6663573775
156,524065.3744778265,302711.71786694083,931680.8904523624
157,498253.603018987,294776.2312257073,894145.6140838607
158,484798.64912075666,279732.0602224929,851453.4746458419
159,488922.20839070756,258548.63491563284,767627.8432299878
160,524147.8683265532,259468.60032652158,776139.8455486989
161,548775.5132106327,260930.32073362745,742990.8275750865
162,569620.6945900805,260474.73291709225,740661.2514178514
163,553289.3133329564,273630.9714588613,736824.8810363532
164,535436.4686476324,266679.24509549275,775437.876712227
165,504697.361443908,263614.7139992829,831186.5984949738
166,464515.8022909984,277866.56716834556,837962.9649901574
167,429741.7980716132,259320.72384357572,888396.6143959416
168,396443.9695172052,246641.7723899438,892112.3170685013
169,373031.46691438917,236730.8965043125,852717.8575408768
170,370814.0195145048,235764.90894702444,880463.5959577801
171,376048.50204297,242246.01930009443,893294.897346003
172,384349.7064622486,247260.54632474046,914423.9968326159
173,416170.1829538841,262508.6215502454,948070.0504772959
174,466849.2403121482,269545.0465205868,930014.5364389131
175,483605.64699289744,260820.15152277186,942495.3070178928
176,483383.5027818761,269812.32883650484,910819.3631973531
177,504365.5044560198,284291.3457386674,907942.3295741747
178,482727.4436384494,288756.6120959469,915212.9000329908
179,484493.7645372539,295148.06263183657,910420.1371494703
180,481762.9831949262,300373.4802218357,927909.1850696978
181,438206.20069368946,267136.3983489782,803373.5344062463
182,422184.9068857095,233994.67896679835,758973.2707487121
183,420809.0418742863,227095.73253766054,680476.6552548687
184,458490.21241840627,231915.40642646424,677080.9043734812
185,494367.6758544268,224520.80117083245,635550.8395746555
186,498480.5112738458,204635.27005839528,594575.2640085276
187,499926.82890499855,200036.65445313795,584100.1960679531
188,482879.33571380284,218468.69165775672,620733.505879387
189,446908.47390603647,216087.3919398083,640206.5925640622
190,395799.50269184844,210006.8394979122,600892.7409507962
191,337800.85388289456,199099.65529261745,609679.8518435423
192,327301.6453298348,187221.07086649153,609872.6459241124
193,328876.5967795521,201692.8923938186,639661.4710674998
194,324757.7986631542,203307.48431732607,669286.932693905
195,337291.56824953295,213715.45631272337,707407.8548311547
196,344386.4840369923,225667.65827957715,736417.3283082716
197,382159.16986672377,240357.339077995,773962.5733596217
198,430219.26053762715,255616.53635636548,773168.1849263499
199,448314.86487084953,242752.73644236452,790107.3628594652
200,454884.0025060432,274434.68003543775,804009.1715794046
201,466990.28538917325,302359.4791396853,819229.2493975394
202,479757.9027126139,309782.61113633326,836794.8759576736
203,478711.285567168,320947.1641354892,847031.681855628
204,486485.3477030727,331924.48702564917,898717.1476227284
205,477625.43267773924,314352.85759742436,873848.3586745667
206,477586.020086391,307869.5706905103,866257.8938335825
207,469784.6641873742,295178.14853439527,796775.817334498
208,489919.8293593492,308538.74437886564,799698.5078611515
209,536457.8572436896,298345.25907082495,784935.6174811593
210,574311.6184984713,298883.6155123152,778690.5662515168
211,568378.5170926438,306131.61587915797,808493.7039654016
212,553409.8241561822,319098.35219885956,843560.126516281
213,519095.85631692095,321910.3356291205,889361.6109700261
214,470419.90268291434,315444.10352133185,880900.4850393286
215,431386.6925940047,289518.57666858437,920019.9432699077
216,405138.02855168795,279442.4821933342,922868.1253907506
217,400196.9572005866,276922.9040296928,925675.8759821581
218,401633.7101994186,283281.53555403993,951524.232225415
219,400388.03429970285,291354.7289257107,950042.0930758225
220,406188.70839743677,291759.93224000273,961898.725635455
221,426863.0297013145,310554.3926611652,979673.2838855807
222,468669.31751860696,317101.79227030714,974456.1067229742
223,509728.3672072388,303602.83670416655,1001435.2695925471
224,522318.78624885535,328273.0618752147,990494.6864482425
225,519217.6473583614,344541.55814075924,980097.455235763
226,508955.7474058469,352418.25495092163,981668.8213867855
227,505851.42174930795,351984.98559444083,982735.9295238492
228,505459.98374166526,357567.75225830846,1000171.0853201182
229,481310.5684146132,319005.53139091574,923394.6754227651
230,451454.69833495957,305823.2848705076,884050.4519505131
231,453143.02333864145,276352.99901220645,806048.6001484328
232,490189.12890066253,288872.16951150965,813036.2092995439
233,527663.9188536447,278240.1147045636,798265.3634299773
234,548401.2414094337,270455.49373058096,793596.2437869379
235,550251.4098999058,285354.3020249143,822782.2562688687
236,556771.1908865497,291088.11975039897,878825.1550500938
237,532902.7014348266,307504.1218601725,916963.0887584535
238,496035.40878595115,310260.3486783299,931787.4985540583
239,443503.8603674899,289020.3618207923,961581.986130008
240,417106.0866786214,275036.9564700533,959472.8908037628
241,405909.1339388397,272452.96866704244,952122.9204124073
242,404668.7186541942,272080.62410617794,970139.6684109063
243,404562.3520686216,284085.1690261517,986666.3371280967
244,411964.177580546,295445.93107074144,1013852.5051891877
245,449577.9460299141,312815.5825545889,1061337.4617415618
246,502132.2318484492,317790.49018157827,1065116.9900976017
247,530812.1411344992,321831.7460684572,1106655.7488216332
248,552904.248537751,346988.9683854091,1126221.0684149405
249,559906.9733010724,361089.9775929161,1111389.4558158063
250,545585.4343869587,362011.33691055776,1118921.7386253916
251,549210.7235204871,371913.5383020569,1126404.7910556844
252,545329.9947840731,382515.6458835401,1143032.3080972566
253,519971.5941788495,348255.37048114795,1066965.2250386192
254,500003.30601108324,324557.1196903599,1034093.674041769
255,510952.68314272945,321614.28891775245,957846.5181816167
256,538603.1165176702,326140.0494730626,956380.5644667059
257,562248.7939571585,316381.6803888604,939373.4595750448
258,588262.616562509,307768.15270269185,924185.4084361938
259,577810.1886514084,303238.9616350325,909608.5868500873
260,562320.0804212744,311041.2656818195,920736.9126819075
261,542897.4827623325,308100.35523336695,954477.2109215034
262,485187.80858576484,307796.01294508163,926199.956500921
263,432709.4578552224,283456.4373029658,925293.4731649802
264,394737.50750280713,263695.46453120187,895248.2586582655
265,377798.58159559174,254590.10658902474,860423.4054129116
266,376699.6339292463,249714.73171583045,885974.8133821352
267,380010.93438809697,257461.0302178221,899104.8123598273
268,394438.5701665392,264260.50343226746,919201.8822503326
269,417207.5794899258,276015.2756684756,952126.6741358896
270,449984.9659571105,286174.89600852766,942410.9863043113
271,479412.3543501909,281604.88627323136,958625.2809813647
272,497978.4702338608,296394.3488810395,955761.4013975799
273,500464.245487874,323675.24833392235,943037.365626743
274,510019.35961533076,323424.3710117995,976132.6809289586
275,492422.1452824461,331651.95172518946,979099.542706016
276,502856.7175233896,335572.0075409994,1000570.5705870497
277,466492.64130576496,301737.2489780398,914857.5581220788
278,459843.60593771876,285757.07101538905,872097.627955506
279,466678.06720444065,271736.6527868027,801748.082532893
280,491093.0194125608,283143.5943073197,805774.0978832957
281,534505.3094714491,272922.5095983383,787690.0446456954
282,548363.765279136,266586.97938057943,771782.2642201519
283,542391.1191091081,267190.35519975313,782717.0700925655
284,541124.8649310176,272267.84791611345,806800.2507216658
285,489718.99884845,268256.784808626,833927.4537467494
286,452711.8170828181,275814.03786929406,816392.2323459013
287,400562.5394682158,264360.7911242483,813019.3350547856
288,376562.39904453553,253923.5679265944,803333.2173100539
289,362956.2427806243,245281.25600234696,783591.739523621
290,353327.64470826986,242478.87353078954,797390.4274482977
291,360588.92891459895,246492.24109229818,823273.0188410447
292,362792.44353020575,248559.23099759474,840562.1744900912
293,394891.21906666405,258964.98360491695,874112.1638700956
294,425605.78171995096,266597.59554186265,882994.7321595767
295,482067.55401620397,271615.00767498853,946089.053928683
296,492804.4929872541,277513.5385932936,915901.9864012721
297,519784.331693349,296809.168594466,946473.5564908126
298,525970.8006335214,300903.7037584392,976806.1363279392
299,539831.6619643575,314856.6441071036,1028209.0024376984
300,547873.7396258872,312093.07677874615,1037993.4235877875
301,509957.11914273404,299535.80188937625,972979.9755980521
302,497617.7999125724,290062.1685336133,924777.8186403693
303,489659.8665644551,265632.84754847456,837684.6725233729
304,517477.7362953966,275922.34959700063,839607.2743985453
305,563357.0233306629,256985.24480918347,818020.1037377061
306,553174.2272814353,247776.7580202834,776797.3207127223
307,546856.8540746176,247970.44869517282,762646.4116246027
308,519035.48684636643,267684.0343678579,771819.9680099983
309,506115.7232782555,260569.69535292807,789144.4419976004
310,465599.40704757336,257028.13700598647,787030.7398526749
311,403064.6610330375,246462.6375871812,809517.9834115882
312,372669.2943080058,242553.66842811523,826420.5083339114
313,395753.79794228537,274600.6419401699,919847.5505687322
314,405942.4044217327,288674.30281230237,983533.4824926065
315,423931.87241650134,311474.5592116635,1062188.0975756876
316,440839.26003676606,324164.9294981113,1122170.6627606938
317,467114.11297916836,333051.9016778933,1164155.8033946867
318,499976.0144356999,354686.1170762625,1211958.9710690887
319,547513.6208908582,366298.5026980816,1243797.8796273416
320,637418.0908188474,416819.965594976,1347726.8648581328
321,650743.2294959864,448189.6851466039,1375825.1843564513
322,656265.1098654792,446316.34278554085,1402010.8236299471
323,653586.8821791158,459960.6043587241,1437380.174649052
324,660897.2001111256,456410.18977139913,1432033.0065693338
325,603772.6219444996,412613.4956271651,1299452.1953799764
326,586433.2647379756,371330.51505750726,1181953.2063927832
327,555303.4617071844,328871.01647999964,1041800.3723932347
328,577618.9864064503,322275.1214180199,1036765.8432517621
329,611562.8750727256,322264.4570636269,997561.5745391235
330,626247.4031177353,314451.4684327439,993790.635033332
331,628045.0337482435,339460.5020631192,996792.5282682057
332,623723.5859920452,367850.66655621585,1084067.4202981016
333,609390.6319981221,368812.661211342,1132206.726110481
334,560074.8627619582,374646.2810972788,1133063.993544969
335,513652.69762179285,357654.1578316109,1156132.121283955
336,502328.6925415145,360769.9028575634,1212646.6848825624
337,511128.91052663926,377682.2162165245,1276169.1804312977
338,514298.2926836839,381520.4777375665,1318461.310423991
339,531623.2515223657,395585.9835995299,1388025.838352236
340,546283.2657847881,405794.7441619729,1431827.79777313
341,596622.9999665646,435884.3079642551,1478356.3267783632
342,654254.546839851,454873.8197873948,1521446.2077759518
343,692711.2856999309,468479.8527715219,1579282.5539026961
344,677795.7038227901,478375.79802634806,1556844.5155111805
345,678173.4245492985,498477.5418844681,1547544.4102260054
346,677175.0989673333,490876.03233014356,1570243.7046275288
347,676803.703644977,499658.75625185267,1573228.6188277642
348,661347.8153853801,495683.5150937895,1548994.5216837076
349,590448.030213609,428708.19347522635,1323491.573615805
350,547293.1667671801,379928.0946081649,1201347.341376974
351,527769.5744753078,347131.8099223945,1041666.5983212448
352,553799.7514701315,342422.1715431845,1020054.1586648906
353,596182.0864590445,319357.3123621345,984595.4773730111
354,597424.9065905326,314915.3154905387,961908.4799687563
355,582149.0470192534,323549.26327800885,965876.0886295175
356,582440.70121834,328547.1675230992,999995.8082188427
357,565578.1331145173,322695.3717900404,1051937.3352253286
358,521902.0855818553,334288.48132300196,1038331.2098329987
359,474232.6482324602,319144.5781920392,1047584.0873917836
360,439293.94812432735,307484.13168461394,1049671.6906293698
361,430629.435431268,306682.8773853379,1053513.5189943903
362,437635.5559495607,313289.4577042024,1088696.790205018
363,446888.1840796011,327869.84479988646,1128266.092533911
364,459500.7278474923,323646.64530735573,1159636.4148205346
365,485682.9946869719,342244.7190455961,1187163.9273570455
366,529093.9004221223,366044.25953957275,1194466.5855200365
367,557576.966664351,362457.81398299924,1228809.796665687
368,570786.9220100455,389415.9014695233,1250134.2428162743
369,572320.1115792857,411441.6619915301,1263888.1411544215
370,591413.9746350994,422338.5765279842,1307501.1976893402
371,604367.497059917,428641.52518438216,1333709.3612722328
372,627090.3106625931,440304.76214227965,1371553.7175235092
373,572005.3563405444,388802.9506665613,1227598.2208487964
374,545288.6687011382,355126.36624729045,1152858.7319729207
375,529918.2904506626,331951.06265536096,1038150.6860507969
376,561885.2207933293,321907.8196969262,1031226.2155743726
377,589639.326819235,316704.41438875895,1000276.022477911
378,622344.4031132995,313696.9252362688,968449.3200114161
379,589146.7633535049,314652.6148465398,960429.0733340835
380,573702.0306196151,316656.21525462373,970457.6528733133
381,560063.6977356866,310863.8370129202,1012677.8280397824
382,522717.9921916019,310520.46793360496,1005404.2656859583
383,466872.30096207425,297418.5300180904,1029892.0205143753
384,439408.05373709893,287046.22074991354,1033616.6963089644
385,418988.56417684566,282957.2270578919,1010827.6129807677
386,416463.5286118868,282072.19999805896,1043796.8491756263
387,419383.027882584,289363.72621808865,1064314.0335139707
388,424642.6964917643,292320.2699836926,1087849.8815610188
389,461190.02512118395,306171.0061337589,1109468.8641346444
390,502545.0439937687,317193.91611667175,1084365.0144960992
391,530775.6071036943,300821.3895848597,1096384.9077457762
392,554599.9173597,335251.496719739,1148663.1033120274
393,562162.9970673275,354644.7855319591,1156315.103642212
394,545701.85582692,358215.6528255629,1161435.3073526097
395,548514.5927655556,371042.06120907585,1172667.4189302153
396,551082.7552197288,370337.16581227625,1184485.0725821718
397,520977.3198564629,372224.1839219074,1101600.9254611423
398,520536.75180730294,361768.2513560831,1067182.4067044773
399,545208.0027462739,358072.45551282004,997832.8567931539
400,570742.4911457612,371432.0553830676,1011294.2129914882
401,613910.654958548,367858.73327155795,1027324.1658431735
402,641733.6386870054,370997.1676615571,1070319.7011977665
403,640928.7941048043,386248.400856464,1118308.9772517488
404,659651.611074807,416963.0710926162,1245160.3654055155
405,648710.4591930297,421450.4424166814,1306633.9412233455
406,606838.0751391461,423962.11466817633,1320242.8305489991
407,553926.0260263792,405246.91548236436,1341760.87947845
408,533935.0740340821,398436.7469951514,1369356.449450738
409,556906.4063243062,420746.315436484,1445638.658360146
410,560779.5162139108,428442.5603714627,1486122.5389000608
411,591889.7047539112,457913.2879846036,1571969.3586783328
412,608746.8356852154,472279.11713057524,1631336.116972048
413,633090.5446385298,477063.62713931955,1668569.9876272131
414,681357.2286023264,499794.5923683581,1697017.6043892228
415,715242.7580433978,504143.7929593154,1752133.582457213
416,747667.5521399432,546293.3364333657,1821462.067342138
417,744514.7458258104,564083.0996760953,1858869.28167361
418,747529.7826576829,573561.3006769078,1910498.7962948268
419,741673.3574662564,581318.4389853429,1928737.2855782995
420,721062.0257995874,569784.3628006256,1845494.9631477683
421,674481.424980097,491539.69282309053,1613513.1647805334
422,615220.7005723355,431024.80881585757,1438555.0155616514
423,581023.074918483,381884.90472600807,1235988.413828447
424,613955.4970588387,379099.7081023068,1191103.9572080215
425,664657.6864808672,372593.2718559994,1167035.6897285539
426,653687.3854223142,361120.47186331113,1143978.1984329752
427,640868.7515627479,364120.8145444431,1148702.866523067
428,660421.5715711934,377817.2882365048,1223877.6599096402
429,630993.104763397,390589.9850017199,1277798.0439892418
430,600769.3477139836,389179.35089982237,1286870.906421302
431,539894.9471136172,372301.7416390607,1305835.887558231
432,519520.50222955307,360750.57582486904,1313996.0977412253
433,538826.9234971968,378017.54504195997,1374226.7108652757
434,534258.2168903146,387707.51751145034,1416558.368870986
435,545329.0687737608,405195.34685199213,1472225.5401207353
436,558738.182545044,409593.9052801854,1517688.7249626694
437,605084.1657273077,434150.5952681717,1561209.5446208625
438,660554.327318068,451528.45063169586,1605142.4125202685
439,658546.1102870859,428101.3950054856,1576829.4194587742
440,688625.7336999294,460423.96988789766,1631746.6843833735
441,706081.7767122595,484258.1014449052,1644725.9320244102
442,703940.0856589889,484381.42796514946,1659036.8175491346
443,697419.6516266096,489358.6875251595,1645715.0523075142
444,666442.0532933568,471778.35784331814,1605726.9927228182
445,597624.2684346979,412847.59134079504,1397236.7560712725
446,577196.3285064701,366219.42541585735,1275707.0340902442
447,534510.4357801487,329366.9984217096,1103257.3221114648
448,535010.8194465418,325943.30453463265,1061105.7579601796
449,569976.2079750336,318484.66981861804,1023578.9505261123
450,584123.7577863359,306403.8033500539,997070.2245091826
451,587121.2870000162,303136.6507799594,980802.2919377256
452,592551.7296104812,323211.92873971566,1041636.2179272028
453,568381.9861607286,326227.27737862803,1087987.7807368746
454,528428.5192075401,334672.65667948494,1091539.115907377
455,476789.5798387991,310670.4094552626,1109094.0884898894
456,455507.906631096,304261.41801776027,1117793.1914894555
457,450691.5672439515,295959.795560746,1117777.4107657066
458,445702.29051206214,298594.50278899434,1138639.539739652
459,442201.4452479043,302798.57194877986,1154133.845570028
460,448884.6062995023,313278.04081464035,1182182.101929928
461,473746.65481899405,318649.5923348278,1212131.0692344771
462,490159.7453674115,330484.8270724502,1213757.356332993
463,534394.2934922613,341342.0476525452,1229647.8510109466
464,566820.0223287583,359991.70127374737,1221558.6768563336
465,600822.387014414,386058.6900088137,1236385.2543779977
466,615680.8557117186,387049.06771985884,1244102.42674001
467,612935.6328062955,389751.17192787933,1265403.826479416
468,586173.8135291046,364248.35456091684,1226039.8989020637
469,552467.4900644197,337689.1152721838,1132646.2184011126
470,531201.2250726098,334281.4675095769,1080613.2892553492
471,517707.3245101552,313293.3465177106,1006178.1802935128
472,557042.1995305468,319217.3006501193,1024504.0576953855
473,600509.6598222409,313346.0425684763,994592.8670079802
474,618696.578777547,319173.0255462715,1008699.5170830968
475,612595.4580995592,330786.25150520797,1020307.3193160052
476,606066.1748950887,347526.93956741446,1077251.6844179917
477,575498.4105040163,349818.14707719337,1114196.2067288514
478,534583.0988470266,353030.12444236915,1113609.7924901166
479,483580.4647986763,338781.2893097983,1131576.579468624
480,457890.3218034282,328965.81329556013,1152096.3243012263
481,474918.4328826365,349465.0959860501,1210535.7765838865
482,483655.4404647642,361670.1245052438,1263023.2468750537
483,499568.0890365051,383055.5006361487,1325319.3470720402
484,515464.4726461759,393641.0717042818,1371476.4366342742
485,525735.7114848745,402748.56217188836,1402312.2143986393
486,573745.7909309036,421864.3926082116,1451698.170881242
487,625688.7296068844,440876.6626621995,1512674.5831930253
488,702915.0083531415,486609.0160062893,1591311.0156882403
489,737484.1269819023,512959.78150455846,1619379.3182823248
490,747181.1756908088,528619.4883783081,1658503.2443892458
491,760225.0779075791,542205.1594099604,1694327.9403191826
492,740153.3326309,534945.1143839479,1679946.5380235326
493,675169.7637311838,481414.05682929506,1564100.2582735561
494,650509.9120862337,450400.62519001163,1465369.5173011567
495,634272.3467579429,424894.98843787797,1357840.834149727
496,661689.1636994166,421076.49408963346,1335964.3094195365
497,695391.9893453777,412236.6473268049,1312693.1886136162
498,728884.1715529512,410650.23148714314,1342632.690629038
499,701130.3117728397,412169.2680389177,1315410.0339576611
500,698228.7534548315,432034.43962370354,1366472.7146379622
501,674918.1719028554,440068.87675553106,1424687.9824939542
502,634824.7118354109,449522.5878829996,1444154.470831379
503,595365.2997070432,434726.72538362286,1481017.3551106518
504,572932.9065153461,429558.0882020342,1503151.0718585865
505,574552.9646704013,437656.44866955554,1540239.8693512753
506,576774.7126366573,447375.4661631461,1580006.0650588516
507,589069.1683238501,467844.8880811006,1637971.0758970967
508,601054.884959799,480575.302888434,1677788.4473452088
509,632746.4676981955,492152.2908550509,1716013.3927245121
510,675540.2440369207,521111.358709901,1737711.383332054
511,703767.1626870568,519058.84052669595,1779923.9580215015
512,730376.990166162,539011.106476334,1799419.406724937
513,739386.7942352028,558046.776513844,1812353.1144241076
514,755130.0624761382,564975.5717884387,1832154.8442785183
515,726505.5079886147,586016.9547888201,1826124.6866143094
516,714123.1594950637,569629.3900940181,1817655.2509007321
517,686697.9769514774,524804.8849494918,1680763.1505957625
518,665870.4251625359,487913.18499947555,1602399.0110085348
519,644640.7492450745,457771.8909928955,1489076.8926023599
520,671704.4011181055,453098.1849137078,1442627.8614201401
521,724458.0056484054,438988.49910369946,1430895.3500623726
522,751548.9942509322,437665.14253438456,1449318.7738491704
523,744963.558837521,449469.71262227255,1451041.923654466
524,728899.8524760937,471812.7982088587,1478429.6343958478
525,712636.6502201494,473746.077205718,1551431.848142627
526,659951.4334160173,467443.3219722973,1549151.948480615
527,610108.8955801434,449324.71658493055,1561733.8014835708
528,583259.8688701364,432382.73972535,1566334.5688802528
529,579831.4294849142,436137.9003506058,1576787.3688958262
530,578469.6392029104,447171.8832823831,1600332.7392862015
531,590786.060015889,464018.88920366665,1644630.6404755963
