,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
91,530261.7023951976,37735.4878990778,1066428.6251216028
92,483822.12039088417,44893.97297136312,1054809.8717055272
93,464414.4113938803,40267.79649186353,1058595.711303766
94,424145.7238740862,38584.005222243104,1052813.2604008773
95,371487.08110710594,36996.10043299366,1036752.3385572999
96,344281.37891201605,32841.212348496905,999064.7998466517
97,320021.96163253667,29253.333373951587,952194.0896620919
98,311756.5245099214,32524.05074442457,941404.4727002296
99,314826.4740513419,33174.83110434028,947911.9422649841
100,322280.57933423243,39130.710896939505,962331.4817509047
101,347895.44374934584,42969.76535908471,993424.9768454577
102,407236.2604183182,44453.85444321904,999855.0268128023
103,439932.9610714719,47249.54575053517,1054649.489956421
104,465131.112177262,48284.396933766,1094745.7451941299
105,468004.21422794176,53363.88637469396,1130348.588991122
106,465998.7661866831,46058.27797372253,1161004.0394894772
107,450398.2257510018,54184.16996691167,1177156.9266889351
108,456616.5391977217,44083.2439594478,1219168.3537778386
109,423280.13242605387,40730.996270733944,1094930.6869923929
110,392491.06506210874,35832.22178228035,1011805.5650638486
111,397427.38797252084,41260.72111797872,902692.4579312612
112,450783.52922059566,44567.06987836889,932173.2432748869
113,468393.40725194634,46842.81805938063,920360.307550603
114,492682.2323200386,40600.05507685603,902022.9443885728
115,485444.84775004,32658.17296905016,882211.1950520363
116,455827.127593192,37617.27301014391,909562.415776462
117,448732.3298422498,35569.50859601585,962595.8417517596
118,427977.8162285716,42089.319883846256,988190.4452046491
119,362594.3702929077,37714.54732064885,982268.0859742734
120,339346.19558140106,32002.495297436333,970517.4621008395
121,319212.3767216549,30039.557530689282,951070.5907088767
122,318131.1567259504,31726.818881524378,958476.5208010984
123,320075.835025058,35263.5327301702,967047.2766478931
124,331899.34635699866,40043.00849073752,1021414.9185004728
125,358495.9590776487,39520.91926159617,1058176.0897077015
126,385671.07243316824,40836.58756665638,1093947.817399944
127,428725.670090021,47931.9258241619,1124891.5902006577
128,485879.31198341097,45850.683206377995,1163366.2398596704
129,504547.4856287292,51066.48816486751,1197653.4951441481
130,506351.29342442716,50610.853570086765,1238640.5228311182
131,516888.5517202396,45589.56373340445,1288977.5500757264
132,518435.67973103304,46366.83601420684,1328766.976764999
133,500895.47008689574,45883.55523418896,1233453.4799070146
134,496188.5101695289,46496.80955189689,1151394.8316497137
135,464707.2124908202,43213.14413633577,978611.2643306664
136,498419.5985346383,59847.663615480385,981567.1674916978
137,522594.33718468697,48467.60997380695,958836.0172137903
138,516962.35091284366,44470.81051107705,945406.4244872535
139,510455.9908756422,41858.50811567396,904525.866344003
140,488933.15013235505,34859.48769988418,927890.7359385863
141,470598.8795492035,36636.32535890401,920834.4204348046
142,422707.06914443796,34950.03694299425,921347.8093698208
143,350669.9487039671,30195.92178433242,908429.3259084193
144,331086.96192127647,27842.44088784639,888385.9390006604
145,317999.4070326411,27813.540809835125,883861.7417560183
146,306818.4147943843,32384.727179775768,891356.7941873646
147,310371.71861537115,31210.805288327316,906466.9071044197
148,316646.4350268051,40505.299738272035,962324.8148797003
149,340391.6863078458,38366.57969306478,997203.752354818
150,371067.9594947011,38356.99323240185,1036854.8123657324
151,408713.0155248857,42261.29306544265,1066977.6056835637
152,458696.01126520254,49314.47027864986,1120808.0554095092
153,490762.86355146655,51671.68083031845,1156574.1397741574
154,503101.001127367,58938.360151748646,1219279.9166319408
155,517959.456353103,53315.33472338192,1256820.204801647
156,520583.43708812154,60890.68657541829,1295420.2754443286
157,484946.601544405,50988.23107749287,1226565.3887456444
158,458876.09939679934,57367.16577000424,1144447.656360364
159,447738.0023465797,54608.45373188589,997229.4348260956
160,477820.4504871671,62927.57928951254,1005068.2823345419
161,517312.46964008524,62633.597703841246,998381.7806739255
162,529768.6536878528,52028.697856941784,995149.4576150993
163,534541.2148506839,51533.08217506623,984367.8225405547
164,503480.9024682828,56663.09926669395,1053671.2977912384
165,471182.1318813467,58868.36853008111,1066772.9542201094
166,441297.4290748711,44652.634014452386,1079796.947274103
167,391082.0179980185,40024.11887709491,1073782.470477036
168,370560.3501892689,39974.05706180212,1101782.5859296022
169,359442.1862928641,32651.998677954216,1114679.1743306778
170,357404.97094963084,38471.535232844966,1148866.5819052143
171,370687.90205380984,42407.48856216406,1193972.0208787408
172,389059.2650456005,50847.658489464935,1248808.7818638259
173,425648.41365515126,56891.79002246559,1327473.8952932209
174,490221.2205965247,58088.22983577903,1368577.2224443662
175,520845.52263614,62584.46052954647,1400884.2691360374
176,536926.6243052533,64031.194860678705,1443053.9533283534
177,531827.8346405552,60555.46285815152,1470549.4826448823
178,534830.5652196765,57307.14603504166,1500602.654314049
179,522772.35714730574,52619.47171540681,1529721.6811322782
180,532857.3729076672,50766.966417891046,1566896.6058035472
181,504535.87500290404,51049.7978052648,1439659.9536498555
182,475821.7518686725,44717.990218502855,1332826.5435033615
183,452822.11856926704,48321.14945355527,1144836.8675092575
184,488121.89586190664,51928.968927133974,1159842.7822461354
185,545661.1394567754,54167.358023574874,1149758.6145635955
186,580424.0813640789,42696.80863381058,1139664.2001068126
187,528253.8092689369,44309.71848631226,1066220.2201096064
188,504224.98240546597,49659.54971442186,1102394.4588950286
189,484365.4290437909,50597.883788995256,1131011.9228372301
190,437264.85885669134,43862.251012057386,1131671.5394360237
191,387169.99957613216,39980.8899220802,1101257.4826804197
192,362440.6154305315,35844.47897290315,1099171.9977230697
193,351176.40460746974,34888.523150587025,1135281.6425959691
194,351198.542302173,38509.95046950094,1143149.7374676948
195,371866.48056756705,42350.32722110187,1187526.3283241603
196,381805.63576081325,51255.74240520244,1233103.772174065
197,407434.3765770116,52187.12643109664,1268100.5302893089
198,472642.0826787401,59938.113248368856,1294497.6377718726
199,507122.2736213721,56746.703513426764,1301715.2645283912
200,513269.83164701326,58199.218182278484,1341765.2646171425
201,510844.7928735642,58015.289037297654,1376183.6938603418
202,515682.3632841175,55936.817450058756,1425126.6615948235
203,532829.6467496247,54505.87273381407,1476225.6885172147
204,535915.0066835311,49313.97507777874,1530749.8984677189
205,477892.42115014,43860.95691018255,1374664.837799329
206,464074.38649208,52239.8051381226,1276265.9534390715
207,447921.8884072808,45276.73155747865,1135650.4128713575
208,489510.669425974,52153.863594213624,1157341.787483745
209,526269.0042212156,46870.72028588938,1116261.4554483914
210,541355.7929043759,41871.736405387186,1109908.487965898
211,549336.1955259305,46142.511593092364,1110865.1883916676
212,538831.8288049769,52229.73212651322,1229011.4788000584
213,516675.3634111896,47263.63552819748,1288063.7064202614
214,495759.59905761626,45021.03237755287,1324522.428343654
215,445992.07656399143,44803.66094598214,1331973.1845688666
216,413007.23076815286,39202.44795159183,1336280.890175343
217,404890.610920563,44223.09044423195,1348625.9851380629
218,399736.3368915621,45908.10719083064,1354070.241550295
219,408709.1660598354,50963.206967328486,1392042.4258955745
220,417444.7394422135,56526.14869439011,1428087.7509626513
221,456525.6559343411,64219.791936187634,1488423.5818016068
222,526139.9990314015,67905.38211850813,1535241.376519722
223,570552.1673448967,70817.62306758224,1593055.9097920519
224,573113.5428415382,61976.734562738005,1614885.9868950534
225,575556.4021961737,66806.26858380792,1627454.768754383
226,574576.6995628058,64388.269075889155,1669879.1595155206
227,567115.667917501,59272.706236697966,1688860.7463637306
228,561404.1514788255,70260.73143891203,1741046.7720895866
229,529480.2245114882,59433.36505297366,1638361.0869722767
230,518265.092290671,58973.76605736091,1585203.877230144
231,491900.2449851035,54015.24491451877,1378064.3411825893
232,547768.4887784311,54498.93075197748,1422639.563819691
233,575028.2512535956,58957.78581521919,1401695.1011094025
234,587284.1314442363,55839.95094001991,1371042.756891979
235,570367.7646207717,57617.8824532522,1315840.096211184
236,548921.2973023134,51446.767546752824,1398174.793456104
237,545251.8363725453,57836.27800489755,1416352.7734103806
238,503610.8206609529,47640.9848372717,1447576.8980300198
239,449822.2271451771,51198.66663078521,1437431.474018521
240,444241.3594298661,58617.25108035855,1450266.7586205103
241,424322.91521946265,47368.181360374125,1435448.4627521737
242,408733.4891078101,47425.198623079705,1431094.7291528485
243,424870.7665089331,50942.64895104657,1457198.689342347
244,434680.23213061126,62726.43048092331,1502386.7949076851
245,477801.07181893254,64333.742119394774,1564535.9238432355
246,521348.6327949781,73786.58376396928,1592329.12070315
247,588116.3165114284,69465.32572318877,1648817.773276739
248,580705.7427529717,66353.49459784721,1666473.9242845026
249,568829.0504023856,63190.552378353466,1678470.5731983127
250,584342.8871232861,68575.04097630794,1732662.9820147513
251,594765.3051814511,66879.61530077341,1781246.5695918459
252,590897.9620399465,62938.41324642212,1819708.7951505687
253,538956.2662878856,53846.86561048849,1649995.7751867748
254,518767.7886972891,50747.98549052616,1569255.6604159242
255,511131.8989040198,55642.73276493625,1465734.992086245
256,546606.3968422728,55722.39404948766,1506985.7565251705
257,599739.3577377065,56251.52299085196,1498115.369090459
258,606796.0395963449,55382.8012104363,1487728.6121584617
259,587919.8139817801,58362.6354114237,1447178.15239175
260,594546.4575327344,64972.105609061,1551057.030201823
261,570159.0426581306,52082.77172480917,1585368.8655724379
262,534130.8439384772,51702.99705031878,1611404.7112286384
263,486831.316894242,55012.1146545933,1596040.240863583
264,458503.2854499942,49160.813485247636,1583789.6445749772
265,446963.12739534903,47544.74787552926,1566373.0884474092
266,448025.22841729975,54068.00564829528,1581658.0380064177
267,453069.8672334862,57332.53403417135,1593718.2936399844
268,468120.63447734714,64290.600756245236,1632708.3422497893
269,491729.1245742846,64634.51036028449,1678783.1912000787
270,550592.9162295067,66034.26515723359,1706902.672966529
271,601021.4189227981,73025.69879441436,1743508.7065316797
272,601664.6521460081,73041.21226582139,1740860.4575422923
273,589148.391564163,68833.23023606488,1749531.2212508745
274,581734.2366946639,64115.563553191205,1797512.712897772
275,584248.7093466133,61541.58484097221,1820284.2638607495
276,577376.900896923,62340.1517854544,1814560.8989001806
277,514112.6557463269,57177.24761576914,1605004.7475040918
278,482836.28310945857,54133.65649800187,1484181.18111583
279,480002.8585723708,48032.138718281414,1349766.5382420693
280,518598.1957156851,58129.14955256271,1369540.497924481
281,554497.3165396481,58069.05923135303,1341661.5937539814
282,568747.3830609799,45134.64022170487,1312199.8137940117
283,552028.5345346341,41604.41647362276,1293510.3664514693
284,534003.6139708696,48095.306553745926,1346767.771130647
285,521740.3284218806,47278.95828830052,1384888.6489887326
286,487106.38349178707,47776.5003375155,1402983.5971248467
287,440526.16154001676,51065.02466183585,1390832.8327942863
288,417022.3202795914,43935.86522409536,1396028.6368499473
289,396629.6131680061,40687.79883095966,1372779.146195883
290,394110.59267345374,45378.65741398212,1370345.6158560107
291,407558.8405252914,49030.48821383077,1394737.5049088132
292,414414.500748885,57046.25344296605,1455334.4454996742
293,444211.67063243047,57131.4030896163,1502900.0698617906
294,470624.3317086165,53195.843151001034,1547378.6166175674
295,521340.1509595403,64264.396465148726,1602563.6164610526
296,551096.7604212654,72696.60400689376,1624661.1786936533
297,582061.7255919693,58646.82918466111,1655693.0753882139
298,600078.1261688472,52531.56886874899,1686824.964669844
299,610962.9948312448,53697.23057108734,1730253.7341795326
300,576480.9480234864,54559.2021192159,1709043.6223300237
301,539149.5561737423,51578.324403576364,1515880.292399005
302,524087.5897739803,65272.77413465654,1388773.7379002091
303,473023.4717699302,44984.75724554443,1135845.4314272709
304,520796.11664210714,46023.04839637777,1168043.9561062707
305,571863.0956068777,53241.615830219234,1171034.6888337622
306,563972.4576174526,44819.44559651258,1135777.777350703
307,554353.9432472715,41199.69024970971,1094990.6443630622
308,521880.75695744046,46807.43658311288,1126900.4302219148
309,490510.15618328855,44792.26234169746,1138040.637652523
310,457211.7539279323,41539.74813973609,1145296.0331120288
311,423283.24674448103,38682.862060654355,1145926.7229288723
312,376460.58819911466,35854.50990572653,1145559.6012754638
313,355370.3452027988,35947.36355865093,1157912.2614593029
314,347460.8107102863,37264.03178537803,1162658.0676722117
315,371138.6760465711,41539.81601743897,1220887.2291541775
316,379728.8503073252,48001.32609029971,1292652.189487043
317,402812.03206446476,47442.86278669143,1345572.3288878857
318,438308.3438762279,47000.976884161755,1411808.2971460766
319,485552.32413990074,54247.309888982134,1473430.3011745932
320,549713.4659115091,60373.41068783157,1594965.8232931714
321,593668.4933929879,62404.72615901632,1648376.863082985
322,615190.6646564705,64782.1608260021,1715548.4664610433
323,612028.0573530308,64269.537922140546,1774450.005387275
324,602220.4327515563,62431.326611236575,1808919.9378337048
325,570986.6581025792,59372.83269198359,1678660.899614331
326,531597.7685992327,56322.68763602445,1547049.8898615073
327,524928.354871663,46011.742450154714,1407426.511616682
328,561389.0465190667,51201.909581639506,1432881.3395147312
329,599937.6021084292,62017.32319802654,1418958.7891897405
330,599236.98118633,53852.28358874325,1390011.7234214677
331,576456.833056776,52134.526393569475,1346728.9697001337
332,574369.6302561242,58096.830429192225,1438020.4464035246
333,568941.8899831765,50610.19765936776,1462912.3854347907
334,525499.3719380151,47080.75004143519,1472788.5362403141
335,490746.46389977523,49665.597163970364,1478734.2049352145
336,454865.85203422187,47046.28700070306,1536415.4963016096
337,453191.2675138412,47906.326657442616,1586787.3332318438
338,457211.2452277066,55006.58940513834,1629765.7643257102
339,486407.32495814277,61975.818513970014,1731114.620255254
340,508475.3834148402,69411.67797222169,1797830.1752342887
341,546433.8551210553,72606.29571108392,1887708.8009858204
342,614890.9736819704,77919.63683609945,1965350.3824219478
343,674813.695086759,88094.40611430074,2033245.3285413776
344,677752.0690157976,87200.34506201482,2068740.2504305944
345,684626.5752450889,79789.19112094125,2118943.2664220086
346,700811.9375981906,80156.74862723946,2192174.588005715
347,701145.2410629265,77516.42460204658,2271641.150303136
348,679812.4655220351,82831.41108448141,2253308.5892503434
349,604032.4986373184,69322.24404887354,1976851.9014275873
350,576910.8335442146,58610.78659133957,1846430.1172760564
351,555458.8680299376,58408.67112153954,1642338.1263662677
352,590715.7784211964,65403.551427009676,1683130.1685104016
353,641548.1967754066,67434.72374963443,1667702.7996448262
354,656888.3374126522,61336.811740698555,1627724.6014560028
355,652640.8886101242,64526.85719898186,1601281.8914715908
356,635885.3448910227,65850.90082368726,1703089.4309381298
357,621551.2526554739,62285.36024864338,1765735.593455016
358,573743.0637048336,63610.356189136226,1800043.525523525
359,531825.7051470445,57416.18731718501,1782434.7360462388
360,508729.1158395029,55558.42678990245,1777986.005651695
361,492091.19064564083,57154.83448747386,1779156.4565589337
362,489529.63339301024,62584.695341513696,1789173.480226956
363,506387.8864962582,64413.65320540655,1839268.8860988817
364,530938.0690999818,72762.1028444985,1908796.6936844592
365,570893.4540423609,79709.996971338,1987641.8909417144
366,629921.1169301856,93072.96894877471,2041140.967672461
367,650344.4624841319,87721.71732262487,2052417.9574258153
368,666688.5761630099,86473.28566021155,2120157.1366679687
369,684637.3484030765,88864.80894369632,2178231.608315026
370,695802.9001490778,88586.76902749728,2240848.0193914943
371,689175.9736424331,81551.3226931973,2277401.9598403177
372,666952.2052131927,78197.17137967244,2251946.689246427
373,586590.0215854519,67775.60864735636,1950965.439973397
374,543762.6390749065,62938.08180483738,1790196.3857742832
375,535007.8607443684,56624.86638592733,1622615.2261414798
376,575456.4347588664,73742.3077144968,1656217.4306095205
377,604653.9901928134,77060.72400370859,1632461.1286432382
378,631044.665391423,53292.07520941816,1608012.1072372636
379,612542.1926360406,56589.83527970174,1562708.0460674623
380,610645.4226430715,64249.46437615385,1671248.090147275
381,591770.9029733681,63464.540265070405,1708189.9351510385
382,567304.4946983678,64789.048703813,1741130.907773443
383,514132.4242033264,56990.57226056826,1725268.2504365363
384,488896.20599135867,54902.44767003448,1716325.5121819752
385,472352.16789929435,50202.668729185425,1671758.4715827706
386,459148.25574092986,58450.68408893052,1662470.3586000812
387,460698.9832335315,57341.882437727865,1660153.5083982816
388,464767.33420809096,63325.05259047645,1659995.8134537295
389,492060.5561752702,69828.47654724233,1680271.6323666316
390,535935.3247518708,70984.62168921882,1679057.8094797605
391,563608.613538482,74651.36999335962,1672948.4583850785
392,578980.2126859453,68994.51242684366,1701221.5061194564
393,587773.6881158754,66560.9270604085,1732009.8319260948
394,587581.6864123114,71787.0064930889,1775393.35371593
395,577339.8480505892,64753.35020269744,1796697.3960613103
396,573554.0656171102,60555.71637100749,1813890.595377031
397,545112.1419792951,56518.078901323875,1684465.3845412428
398,519835.6686538378,51685.38880461943,1592913.8380618673
399,488233.04692277865,48318.232468647075,1376241.9548777456
400,538391.6091980914,55875.941945322025,1400919.0969858444
401,576931.8247734056,59188.330299517605,1383612.7838411364
402,577059.4270234364,51028.24916777246,1380377.2370032142
403,584826.4469041275,53190.964074416646,1369965.9854603207
404,590382.8660628763,59147.44193359354,1504356.0876790623
405,578388.7192409284,53089.51516711858,1564704.520400575
406,548397.2536690295,55589.58617649724,1615685.532838928
407,494093.49790022447,55687.39838532356,1603281.2320939782
408,475951.3389461638,50050.696765826426,1665631.1409533618
409,488548.3572148744,51354.69317691286,1738539.3981966549
410,483628.52915875684,56255.04569382571,1768803.0447578342
411,509884.01546682935,62563.49151268273,1860603.2409538284
412,521990.8920176553,70494.61085352575,1919965.5110825598
413,565351.2154589394,73990.91153903451,1995611.4729072226
414,632924.9606791675,82933.71213164614,2083765.123798972
415,689910.6336636388,88177.50927226992,2172263.961259218
416,722176.2936056373,91213.08778260672,2256997.674529445
417,715062.7619319042,82942.83709868688,2302412.48608551
418,722892.0148299685,86803.38608852049,2358186.6390659614
419,736150.7126819099,88030.52962984386,2415762.8373820605
420,714806.6710561811,81832.91246181962,2393365.798477712
421,632057.8803758572,71650.12911445793,2122701.4451251603
422,591653.4129170954,69304.82090910822,1970161.834979759
423,570739.7357887472,59972.69145782605,1775103.905407526
424,605318.8519193295,64197.648384940854,1795459.6082383029
425,657195.9991577354,70610.11254627483,1776893.3701994312
426,664503.280970722,63134.62924519436,1741413.4120708457
427,664839.6642429653,56975.764516640265,1705690.8321047886
428,657081.7068049945,65579.17655875253,1841339.768076414
429,644315.0591848332,67625.18422294591,1887245.1957777191
430,595569.6429853942,65504.535490869624,1903145.3227553805
431,537681.8147164109,64634.57668271829,1859308.130374978
432,515411.5289018981,59311.88418743368,1841131.7712854021
433,522180.61341463384,58328.50224390832,1880402.1127907394
434,514895.95550264895,64131.30703463214,1887605.3247646207
435,510553.5097686624,66663.23819671756,1874591.3510843492
436,517640.4364605979,73237.66324937934,1893769.7205220554
437,550177.0155518564,80335.63260660373,1933692.1292521523
438,606970.8644931841,78042.92538219219,1963284.8369921145
439,632319.1336104008,77596.24168208017,1960686.9620840051
440,653010.5433162617,78044.72231944151,2017623.9305255988
441,647042.7058390736,76403.21574879093,2059561.4349315278
442,640074.8388649364,76203.53339463519,2066318.1907174217
443,652407.5943630522,74948.19134332484,2071159.5759614462
444,641093.3213914027,69143.52044677768,2047935.0138255064
445,563299.6104774558,59797.72531011584,1796667.5671633116
446,523481.61051676655,61373.1396565615,1636675.7385309972
447,506223.69040036225,53005.1438762262,1450569.5408063184
448,539528.2586428412,60942.368224992395,1468444.3031158994
449,574097.1997423369,61423.01138822284,1436533.6677211113
450,601556.6014920648,51217.65225366722,1407086.9662013587
451,596928.9987912483,44584.87787767056,1362512.8737127252
452,560531.2127521898,52122.53216077014,1437307.0584897816
453,582354.9644142955,60140.27744185801,1505968.8565887127
454,535393.7470635473,56394.28751515274,1513773.7387190638
455,459945.5307620144,52593.401415761866,1478371.0136844898
456,440067.74790663546,45489.66818910358,1473634.5049810025
457,428162.720314558,46206.63237682524,1480107.443459398
458,424596.5585729422,50703.24083470616,1497385.4881143079
459,439941.4775276713,57262.93906823531,1540649.4841965314
460,456616.5656226276,61330.07831609104,1632374.2617820343
461,487854.7284134461,64212.563659425294,1712857.5689073403
462,523616.7542677528,62270.52554498735,1792111.2213745993
463,567993.108595765,72408.59382118197,1842264.932332062
464,598043.0704711155,71990.08457689064,1861591.9798567246
465,622450.9815454035,71188.39623980047,1888500.2256597294
466,645874.4045015381,66623.39013235633,1915743.6929740845
467,620673.5864882586,71381.01871629136,1947800.679562131
468,643498.7640979603,65423.721628822204,1963770.7765330956
469,602361.7645183372,56911.83891447793,1839411.5913170718
470,586325.20619003,53524.834786742234,1704213.8205835056
471,535631.6248877088,59593.983691727735,1454436.9827285837
472,567988.4578244134,58554.776394992004,1444603.727520078
473,581336.7247116598,54601.62411767099,1391484.9886153697
474,598718.1021079983,52424.8812708144,1362536.9926926086
475,604421.6693743354,49615.87533860474,1339345.9450311093
476,575000.8838763598,58971.41397235613,1415969.7190114032
477,548206.1492121662,52558.61911529476,1422713.7925198348
478,492347.0285818737,59865.94936111337,1452485.7560248338
479,451196.0301006728,59914.741605734605,1463476.8413374037
480,431145.49997836916,50317.57320199987,1480340.0809620973
481,426844.5839857419,47398.879720038196,1507173.1573881935
482,424945.2884602244,52726.07070718025,1528796.7818410376
483,435885.44307246007,56032.40645548104,1575569.0018999167
484,448141.8375334984,59800.106454901426,1648597.5866545504
485,470030.3207341326,61740.03288709979,1698272.0314068773
486,503733.01833244535,62644.70614148796,1775584.301936258
487,560431.9505425892,66768.3423655995,1848754.9233734205
488,629816.1811059595,72293.67418896453,1973218.7800137454
489,647343.8431139757,85840.01396075152,2033075.2160012878
490,657346.2905187337,71641.55085913099,2091277.182354667
491,676536.9204535987,77561.82697660654,2160846.7039695606
492,685246.1939867504,77885.10492935787,2204104.801632871
493,645445.5881324473,65569.39080825713,2077663.8920122911
494,606926.2330920431,62216.20261497237,1949537.6309156734
495,604131.5757182268,59603.76319890969,1817098.3462570366
496,650503.9460607886,72610.63151279259,1869228.732547979
497,682849.1575525989,73813.77104206794,1852559.120302241
498,705288.0436336055,63346.70503383468,1858937.8403630436
499,695432.8874077831,63133.602629875335,1855281.3714807548
500,675725.9679216613,64079.13359852138,1924488.144551034
501,668008.4174257184,62698.40929429229,1952110.657846734
502,638967.4518672504,65933.9142715395,1998223.8158165975
503,577501.0098665983,67173.18961323844,1997898.791707881
504,549522.0143638386,62121.622880431896,2027950.2674389398
505,547324.5032125786,61464.472837058005,2043994.9222161996
506,534876.0526792574,67864.42646176912,2052018.6227758403
507,544440.5724971815,68972.3862317765,2082413.1861187622
508,554467.6326491266,77632.75871349227,2112513.695831747
509,590919.2073335468,79552.04926595099,2157693.744377211
510,643064.7783264258,92334.74670482993,2199017.9048041343
511,688662.933993628,93280.76156145525,2241816.6152975215
512,706747.9077712415,87574.0858506589,2286719.0083129313
513,707466.3627620022,85084.2414392053,2328525.357108274
514,703085.0837130123,86273.5549830187,2359796.584596942
515,693977.3424013762,82707.1472871768,2388185.4054490356
516,702149.1773671194,80897.83109827833,2413622.182432713
517,665547.8956529906,73130.80772123596,2264340.9574206113
518,650257.5711095431,75652.65393695477,2173338.208429467
519,619523.7822840367,67733.81947950527,2042697.0787733353
520,668214.7695148777,80085.81830474283,2105597.2227529204
521,720322.421882684,86084.88677230466,2112950.1892103935
522,737526.6209379018,72781.49219294776,2091970.5614730786
523,723700.8636427497,70102.80524610581,2057444.961820796
