,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
45,600286.2266310788,661534.9066250523,726734.8767333186
46,551281.3595278161,697074.3735892966,734402.083924732
47,456229.06006758055,680779.4948287412,738553.962010401
48,418312.76320751564,661209.9348818627,743505.2229768503
49,399006.9089630752,643103.9740835233,742819.3320535787
50,390367.0901585896,640099.1831723802,745625.5349512897
51,387867.2158253585,648385.5453917762,752815.2752419894
52,403126.8843848917,678689.2437166044,790776.3762759432
53,436255.79999295366,711307.6928128549,814190.8853732618
54,497599.4129627307,736086.7403584765,832427.9240469504
55,554689.4113104165,784734.883552294,864953.9587941519
56,578613.3842839136,820213.4073784134,857836.4007476071
57,577892.8447026699,847138.1164619763,886352.1115242336
58,566249.8289524901,872559.6821289638,881968.0108769549
59,593677.0907327969,890230.2880275366,910572.1291212348
60,566643.8983525569,879872.905169255,931379.5373546359
61,560640.3762093608,840343.0920762123,891418.8838531781
62,535255.4583062714,782456.7884483134,882642.6182278339
63,526256.6924134205,759811.8676744096,843599.654873689
64,534127.9511478563,674123.5653904593,755318.8169303274
65,629644.7982764536,685162.5841942667,780096.2367396988
66,676929.8758281878,702333.5404048371,794003.3639989191
67,674640.7455240336,706483.0772757593,792344.8533544322
68,617848.855092227,681782.8353667213,776323.7815687145
69,578458.3954491041,681415.8071559942,737427.5998793319
70,522612.0019654124,696767.5911861666,741377.2381886188
71,454265.4682489471,660418.0416103775,738888.458812127
72,419300.6722733445,631599.4073683905,720204.2339974152
73,388575.3461836254,604884.0027603761,704479.1230347996
74,365280.91907415376,573780.1132378657,681646.9761617733
75,356464.79943442135,569755.517000052,669298.664191046
76,370375.03288336046,583676.0018921848,697136.9227132404
77,403676.11035191594,610420.7642525759,709302.4756750908
78,472642.42356828693,628527.3559812249,728349.7746116986
79,515099.8173696605,670903.0562010868,756132.9182804374
80,546367.760588008,731520.992349341,779316.1552337424
81,546995.9926631796,765072.2862437348,815317.131436308
82,542928.3199576335,812406.737285473,828456.5966345745
83,568939.2544679051,830465.7456248702,834740.0547457723
84,557739.1966326523,813856.7896758129,855326.4602713038
85,524169.14162755443,804127.2405599621,848558.7411809379
86,506893.31699933583,751182.9967090414,855469.2717150426
87,525866.0938301224,735623.1740847037,816406.5919280385
88,501672.9767744763,532332.4789445251,610387.9116206578
89,579826.6226761529,579138.2517500705,655537.9679012668
90,628740.0712087288,593901.9690638939,678500.7667319294
91,623331.2758078228,602408.206821389,685423.2936195224
92,617303.5923342529,643077.2666991996,711733.4057321616
93,576505.6001375854,645697.1852731586,701926.8940045671
94,527537.3956464704,667216.8910832027,714459.3631190379
95,441420.01349485543,640358.1741677355,705363.2469002431
96,415602.75015639147,600069.0202294624,702706.0129079922
97,388466.9534007081,580103.2521081606,697485.6183943679
98,380828.47906904254,586441.4966115658,698660.7086817841
99,380113.6456877936,606908.7537868952,706906.7782013881
100,386553.12095438095,636658.4781733532,748939.0889845561
101,413174.31766212266,658750.9862798934,769482.0906801795
102,482557.15134273295,700733.7555361411,796192.7984282727
103,558901.2011107537,765967.0997691579,854447.8108241996
104,600997.585847412,811039.1139140332,860863.6437115546
105,583754.4673498871,822057.0576196852,864182.8989749548
106,564850.3882413738,833264.0682536394,856523.4041156255
107,591691.9841889719,870566.2682623569,888812.5045246587
108,598389.9966114411,860860.403111592,897965.7459608798
109,519573.27460930916,752694.4971397292,798245.2926215654
110,480819.5244465851,631381.5772418964,727449.2103189332
111,468008.8487331983,559443.1636656686,635852.653084064
112,473294.92814157426,538530.2761990174,601045.9568795072
113,548332.4530058218,545826.9191374892,626113.0826239263
114,593352.056081861,568800.8992604687,636144.7755333876
115,615992.5314911488,592419.3087324164,677558.0495685765
116,597107.2078570175,585674.6539179438,683083.6930101945
117,568620.532655766,607800.8361266812,667576.2558900809
118,531419.6173333671,644819.7132422581,692236.469529169
119,446615.60788055015,612337.6051477982,688953.854097172
120,415481.0045407844,594710.7141310385,695459.9199950016
121,388128.4733211082,577478.1604312039,687138.929676413
122,374290.56462819775,573256.6438939399,678385.7026376333
123,369749.81876387796,575242.9995968721,684866.6647676796
124,383702.89480967657,601571.0643251492,719924.2958020546
125,415063.7090598169,641352.4088504124,755271.764954429
126,444549.51336095796,658365.895896248,786082.7253499744
127,505494.2724798293,694880.523983605,810206.6889821859
128,559689.665075915,747547.0645162393,848516.6155799059
129,609058.4936272916,782319.741872613,857317.5422122459
130,640363.9063311806,791856.758851226,865022.0996021333
131,633069.2101578721,816919.0147832887,891035.4103825927
132,608295.0250266284,849431.395121155,904376.2242652414
133,609322.5700835478,833770.1266978732,864655.0204673914
134,597673.9631842532,776449.1065260005,838684.7106338914
135,584913.7641429328,711373.6823184787,773247.0651351198
136,524991.0718123046,483066.97614218603,545794.599701759
137,592120.9991218521,532509.2855119907,572696.4246726768
138,614623.7217787814,557639.8327834774,589659.5783100016
139,599783.5572434966,560464.3772037467,592660.5166457521
140,587677.8652588638,594627.9694477338,648382.6357700657
141,579765.0370444664,604835.7186079756,655510.9397868331
142,552922.901693915,646347.9184472564,691755.9169932959
143,479427.8424199042,631821.0994982141,712246.6688542421
144,426846.0656332425,613355.7998219357,725555.8119490235
145,400462.2635318848,608668.5144818884,737519.5312777607
146,387049.26459640905,621975.7479838072,743246.1643836332
147,389410.73545872,642336.0112246415,757243.3165522139
148,412471.83359766897,680340.3559902199,808328.9785430931
149,435232.5275016771,726615.1602195869,840466.7023815409
150,473577.539447316,769143.2383989117,899695.8207805725
151,518444.75537063583,813207.7243941207,929481.6772024446
152,603539.9561622901,892244.0091305386,990281.8360857706
153,657703.1703569165,938629.7679290501,1023482.3293103217
154,666523.3517237745,986254.526817965,1032761.8572778881
155,652874.4045050478,982888.7008453461,1048084.7121287015
156,654300.5861172066,978470.8641951769,1060723.715845551
157,656199.1522168317,960341.9183876744,1020150.2655233332
158,615624.3095416967,896110.252872448,967842.6977844125
159,595561.7478224735,807515.0588155392,887019.8185948699
160,622417.841797951,787074.0983266177,845233.7075447995
161,689901.841168817,790405.7370972167,866908.4827154317
162,749189.143954841,787578.1299534111,858071.7548523052
163,735432.4403091266,772496.9927344265,838878.2068127193
164,692563.0856904807,831244.1906761032,919489.9103396904
165,703557.0115799735,883133.8028314915,940352.1958226255
166,661225.0865669961,893355.5724082402,975356.0868689391
167,578166.0258200326,868853.4602937419,985626.8770796146
168,509104.40503041743,858290.0888951088,987033.1358099522
169,460766.2459154248,803188.0890319525,954922.0321987313
170,453242.44019151,787840.7420902922,932240.7705999747
171,448637.07061112847,790037.831028556,927704.9549648929
172,457253.47207776614,829429.1655106805,952246.9263002698
173,488232.9787603925,843017.3375357649,972339.2911736239
174,543927.8897495087,868761.6379847078,969754.484820982
175,591401.7615688965,881579.3778326466,979701.1012900632
176,601235.160657751,889409.3344606876,949515.9929698036
177,612469.0117910333,904259.4335909926,951492.8776162554
178,599124.0129669986,930767.2610001919,947299.3425219348
179,600698.5384276597,932521.6766673657,951655.2398286754
180,584783.0104055257,904317.0893043887,966318.6176070501
181,517162.26911598933,770002.4922351679,842194.9700836999
182,502520.10951617965,685489.726237281,772740.2211683304
183,508019.1704857266,606549.1491105586,688202.0933441076
184,472438.88244469796,438500.3044880895,501952.1204317729
185,605371.2122431084,324908.2614069433,348854.8729360995
186,643421.2008481926,343502.2539206921,354778.4921544013
187,641483.376588747,331735.4996905643,354512.5105068484
188,556327.57010045,510667.02139920805,594328.9134966981
189,527911.4335173029,519589.03539145685,580185.2558788935
190,466937.5385503637,543905.5274054374,590998.2020169533
191,402904.0588286086,513582.6014104447,594178.5841559953
192,366184.97526024136,489832.4126667026,594727.0093941711
193,344083.36002480175,468253.6240710197,589955.1267213479
194,337567.63059272675,473368.2424071368,585269.057287648
195,332828.3724655798,480368.9068303814,581647.3101212344
196,345861.8502209066,516663.97640871844,621763.5620063943
197,373771.3256666103,554297.1628671434,652297.819100288
198,446106.3023924203,598794.5453128184,666594.9350241761
199,482230.25761925196,616407.0777186536,665581.0444490642
200,493020.9672279794,625431.5531245684,665656.1334913351
201,597482.3318286026,424899.1968224668,445035.2653558145
202,600573.3553723367,434017.6234957479,433916.1716197423
203,615443.8154714965,446781.8884558344,427110.7061594172
204,595119.3722513322,432861.7308827437,439501.84085303877
205,544646.9212076309,364987.43797705875,373636.43966704793
206,492299.0355770306,305505.7605433241,338200.84756935743
207,477777.90700331767,279620.7237912665,296977.86640453996
208,480472.0244998133,246141.06496032863,255190.4703192924
209,551891.5477961226,267016.83196807036,266100.17243056477
210,594976.4056352732,268354.09057538066,279840.64738127444
211,605535.6742781847,278114.52298998856,286911.1942826593
212,546435.5158632903,436680.8719954695,515620.2746822636
213,511555.45813042374,455079.954262288,503358.5974793992
214,477007.52390207874,504467.4255217337,540437.4623560205
215,384993.28059028264,477445.4979815051,531358.3960069339
216,360441.1436374204,461077.8959240794,545769.0630164739
217,339358.18513536063,428426.7872906025,523790.29549057
218,308174.8522843426,427014.67208992015,522615.2473467703
219,305685.1400603291,438616.72283339326,524708.5006651026
220,338987.0186211683,472570.3353752247,573538.6562844373
221,372917.71835170995,509354.235952412,607203.2643618023
222,433380.55342243775,548921.3269197082,632317.6128587842
223,481524.0346629721,583681.4059787447,669799.2291188535
224,529455.0465713496,638807.2887147872,698131.7532176765
225,516248.06169588864,664534.4277631597,712007.1618717794
226,522901.1114986188,685399.5175119027,707768.3694746406
227,518131.6819529886,686422.3901084308,703095.8558155439
228,509652.0010684791,651991.588450701,692495.3717185603
229,499059.3821134137,630988.0903997923,676355.6253401632
230,462646.4477429306,591280.7555435392,663626.1182739842
231,449290.317804823,572368.8502128795,618330.1078288979
232,478388.97315326636,511210.9985252779,555284.8689313243
233,534980.4995210835,543068.5452434507,599104.212186816
234,591704.5441193688,565821.4248940235,634350.2091802283
235,634656.9849100378,582601.3251665942,672976.2770403238
236,647280.042481387,674344.0018151512,759318.6872706761
237,607902.3372028762,726047.8575859912,787456.8062945777
238,550469.4441740275,733372.6411698904,786106.894410547
239,472018.84068290424,713719.3891617255,780798.7319901428
240,451036.65049647866,715215.6435828716,825441.8165195925
241,414488.9336134137,679367.0395438669,807035.2971986562
242,416769.63211983955,695900.4278554828,824002.5011268526
243,423576.23431897134,730650.0272478262,857396.3410216053
244,444113.7288175777,790111.8766590158,936770.3537296238
245,482122.2886536054,848031.4839784831,977911.6279914334
246,558168.2331627376,896278.5571234933,1012769.6019924015
247,614964.2658110751,943280.9411985576,1057013.1953899818
248,633526.9643029594,962593.3461901249,1054784.5025855128
249,655354.0329530778,998616.7297983341,1085672.8394117851
250,653493.8302978659,1051902.2936518902,1095884.636056073
251,670628.3254944369,1103648.6086918905,1122237.0965732678
252,653313.2313657356,1063165.277568857,1135184.883245955
253,595671.0313922983,962687.1635227108,1038519.734247267
254,561678.8224920223,861305.3807406267,981493.612935936
255,562459.8610927769,800094.3061105828,904352.3400095815
256,570719.8749647624,770276.381682976,865055.0417079983
257,656033.9870792585,772449.5069196353,879310.7410485857
258,698494.7241725385,761607.6900050037,871722.2212701786
259,700885.5388413179,752087.4299803574,857239.052452535
260,668125.7368181656,792124.6596866921,901653.6147856151
261,632918.772272902,801749.5109184621,876593.4715801846
262,583821.8298196518,835521.3880192318,916871.9053401699
263,507203.3974979658,817992.8804873873,928683.7770439063
264,473324.7669093177,803441.9262268243,922413.2232096365
265,461501.1518172176,793310.0792822856,939641.8844849099
266,453390.61785265815,807562.6813114517,942549.9171385543
267,452398.9412099609,824890.4068123723,955115.7563080937
268,472879.5000313106,859543.9463072328,1008792.1371333321
269,501697.19634643046,891294.6307730939,1034396.3474059
270,570565.7856731081,939914.3015464834,1060061.4586290058
271,638819.9599186571,984156.0974900385,1104268.7210781549
272,680341.2235198858,1040000.1530082442,1125943.9471584235
273,690069.3108726798,1082350.842785109,1145217.5531007946
274,665585.6267219101,1104743.3073073884,1148349.4257014433
275,680418.3473980551,1121190.1347439666,1164636.2398129478
276,652431.8034851487,1065415.0967070411,1150028.778286515
277,576059.3225010085,910775.6495345737,991630.2777078743
278,530694.0119361761,798871.815414304,903587.8655338628
279,515499.6990504389,715715.8974033259,816252.6747375213
280,530241.6449263033,681963.6807484276,776208.6045114973
281,612756.9348398043,688004.3142401091,779857.4381369142
282,644325.894215161,678224.4522874006,778306.4440110823
283,631316.3542899044,678010.6966834023,777171.9421661037
284,641505.7720358517,708673.8459775748,815638.8930924716
285,597875.9439235043,737349.3206721123,796654.287061232
286,548849.0701229738,770279.8999125309,811946.1906257485
287,480657.3100352781,736896.0062638762,809485.4004160413
288,447754.3889801727,733942.112348302,833312.268586241
289,437109.2129552909,724722.2762487794,860616.0168020045
290,430171.04605516256,730256.4144148483,863146.1801789728
291,435133.76363569027,765485.5134218868,897807.3744847334
292,460799.66547631804,818885.0280918594,964981.6568572286
293,492787.3353419639,870371.9633566859,1004944.6797146017
294,540135.6579840267,929466.1112059942,1073604.7969099805
295,602298.1462779772,974353.1064507907,1118915.786643362
296,701043.2130508969,1069402.569033401,1176411.6877772734
297,727143.7461620839,1104816.212832416,1208269.8216519072
298,751632.4989565067,1146147.3463206592,1221856.6050737074
299,794812.8523540132,1188303.521559437,1252762.1614119255
300,747727.5082962225,1170898.5814372916,1243841.2107239333
301,675754.609969873,1006539.9254039209,1068102.0317528732
302,616323.0647841061,863730.0254264792,950677.6706216274
303,566135.9230860971,726704.9460468473,820564.2063180149
304,591785.878802156,696725.1946891635,749749.0552449417
305,650459.7283485602,692933.6942694586,755159.7658924334
306,667677.5540553393,687220.254563304,741445.5969803248
307,653733.1611965423,680179.7473113359,741026.5046477292
308,655751.386231333,689273.6752752906,768313.6348975213
309,599275.8069736647,679802.8871426268,745176.8745019371
310,535681.2812853468,697208.7615072274,776020.6025129164
311,469993.5634219151,702783.922611254,793906.1034688604
312,440035.9359914938,688931.5626860888,815637.7641054628
313,432974.62086264114,715581.2024307025,865017.8117145194
314,432053.92707336484,732453.4749078371,875059.6862434269
315,436571.2343516077,780157.182959961,916992.5650733479
316,457735.99567539035,836308.4250031537,984142.3283822192
317,496692.3846777158,894487.2762911282,1028908.8448437967
318,540507.5605214324,953926.2402114486,1111019.1469585632
319,605181.9081517743,1014258.051199228,1164571.3463919142
320,698825.384546556,1128316.0136290719,1246780.199985674
321,741175.2949702791,1169679.086164658,1276285.9230256248
322,755323.3569484848,1209064.021194475,1297604.5550334642
323,761322.0709639324,1246119.890452483,1342836.810985558
324,770800.0556774642,1258656.7309405208,1331403.403369645
325,720845.8955619099,1110670.6857140637,1207410.54638728
326,660429.5415271785,987975.4174871445,1100540.3077252763
327,606345.7417410659,867031.5783370602,971965.4854330445
328,654471.4792232906,833288.6241447855,910573.8911037493
329,727120.118734048,824248.0341768182,910477.3173150802
330,740194.8781065788,822766.462746297,897593.2424345609
331,735896.7329665576,827694.5517712035,894032.6447379747
332,711145.6235229371,894035.8579583114,985901.6796812826
333,691230.2721287397,911028.5222014034,988646.0129334363
334,639180.5281615065,925226.3994202119,1019199.9555504572
335,553544.6292254287,890564.4384266299,1016550.7173244731
336,517708.22473467386,874600.1515632685,1027583.228376912
337,494407.47691899625,866031.1771991567,1039145.1577926339
338,490548.0343436146,883831.0860847483,1037874.6872589851
339,504349.5122085748,926590.329840129,1083380.3301041746
340,538538.9024816494,1009527.4633171997,1176222.4084163727
341,580311.7987359191,1076122.8898740145,1230183.805972466
342,647139.0603993105,1127031.573596493,1255366.2263577837
343,707862.3868702323,1183014.1492231486,1300061.7044019164
344,751302.8683576067,1212571.2250069377,1301949.8909574912
345,742456.401929556,1250492.6408968049,1332848.4469394889
346,738168.7083615053,1291513.5350716899,1343461.1665014676
347,751408.1242187016,1307443.1799501202,1352284.8853182658
348,726616.7363451543,1220318.574207974,1295144.61271989
349,634442.9831724752,1039747.9175891684,1133708.6663128696
350,599800.3242562636,900174.2727709737,1034537.9144354974
351,573105.4506189559,805417.9946447514,916679.3930453634
352,580371.9645955535,778659.3743722561,880690.9683525084
353,654049.9604927817,797144.9103422286,905209.785782251
354,681490.1431794703,797106.0409108223,899406.134742378
355,698407.1902177366,785072.7309061724,900572.0268015844
356,690600.2147656075,853097.5848447685,969514.9984833949
357,670800.0464622927,873115.236505873,973716.7202382096
358,614873.3617347592,907355.3806053067,989308.8506810474
359,539881.9258151856,900734.9219171576,1002772.6390447131
360,516926.99638162804,896271.5107130485,1034807.646443194
361,504296.5705047661,903840.1103714751,1066386.9099493024
362,506936.0191611233,927476.4831803738,1086638.6897965414
363,515597.27756440005,970278.7211761633,1130275.6194677793
364,544246.5173636755,1029665.1626260547,1207646.3948836687
365,577337.135201802,1076085.7910353662,1244425.2175415207
366,646102.8922530859,1121738.8926083706,1264393.124434337
367,703378.7529247588,1159626.616937796,1293159.0845195695
368,735296.3321676212,1221505.4276218459,1311076.0396272936
369,720888.8985401127,1229355.6697348424,1329098.1245167556
370,713860.0011889011,1250991.8528903786,1327669.478610683
371,729645.8366359686,1272223.4126161116,1332356.00277901
372,719823.9859046844,1235521.6411206063,1329369.5145268699
373,658043.7925573874,1069760.1912276768,1174152.933342668
374,599911.0019769878,941515.5630793783,1083976.5151045737
375,585547.1008957333,823319.1236835631,942884.9720756093
376,571512.3120674649,768965.4980054786,884433.3893894866
377,655876.6486237079,808820.7284900878,898207.1746153573
378,693935.289238474,792846.3826588523,902255.3205682052
379,694927.1582564368,781609.1532415168,896904.6151284418
380,685706.9953841981,831906.0409131839,935796.5166174528
381,660185.1395892821,862097.3122671932,932682.7289051899
382,597301.6062002464,873096.0236711487,949450.0246999792
383,525055.4231735149,849107.7003678993,953111.0713097772
384,490912.9552577222,829561.925576779,948584.4404916127
385,461093.86480709596,806731.031949512,949388.7571091197
386,451040.82272724085,802091.963205038,935967.7929940152
387,453935.05150755943,818286.7900465265,952190.3818150607
388,475324.3573063214,857647.3245154081,1006342.9849155004
389,504199.91912624956,897011.6119236302,1032937.8711657086
390,575473.5765246303,933605.3486801938,1050927.9532692733
391,660958.9484746807,986084.1029799684,1102490.3607901486
392,688069.4595341071,1067069.6700476613,1146177.4855658293
393,678126.9685293755,1100830.4662814059,1173295.560989178
394,674100.7325890166,1130639.1394869285,1182198.319113095
395,705106.2435580337,1169282.1859209677,1219727.8055823068
396,684014.4391478852,1154416.7213191504,1218422.6992431926
397,621730.9535303232,1014653.3121001911,1096947.6846819604
398,595697.4264613165,890153.0777198547,1032501.0368598867
399,551018.2973765866,807722.8653543888,927973.260682681
400,580485.7218767009,801425.8760215697,878771.4212183413
401,635852.0669873358,788436.2951340622,908179.9559513207
402,718999.0793018464,789558.5822957804,923767.1891862825
403,701105.7181490168,784539.706072192,927894.9404820652
404,691945.2924544314,853802.7437857969,1004508.9094461357
405,672231.3992180176,914050.4265969095,1013837.0942197621
406,645346.8366926586,986816.6706803793,1062608.17345265
407,586701.8910078981,985759.86560292,1092405.071382366
408,558502.2618286021,998939.9217281623,1137030.9236775036
409,574696.2721234139,1069923.6396503863,1241675.4967150374
410,577975.509383822,1091921.4209605453,1274745.0937340383
411,595051.9853434783,1152352.1914803789,1333257.9955502753
412,624725.7663527572,1224916.434779689,1427052.898981795
413,659918.268123908,1286816.5695090995,1473018.0962342299
414,738000.3608864223,1362931.4655685844,1531960.6097964274
415,825719.35861558,1450734.5423357498,1606824.222638366
416,866650.7687514205,1539036.4586511746,1679105.9888062074
417,888303.9171819009,1594100.4739267398,1728039.3184135011
418,869562.4151870379,1623395.891454897,1743233.978483765
419,885931.6120680652,1667245.349507969,1769369.4303275312
420,864012.0082284583,1610216.004239048,1717812.3778567263
421,774787.9422985839,1414643.544019621,1535051.166694746
422,726388.046848203,1242081.484018272,1418397.5411786647
423,665520.8911499737,1088639.4953466158,1238756.2767894128
424,670558.2102577476,1027899.1413369616,1154644.849966175
425,751930.6445222687,1031258.2412335798,1170775.5091226827
426,780472.3483962232,1021926.7173215793,1157223.7275701684
427,781716.435104711,1014019.8672198245,1149966.224316797
428,787382.8840515937,1082828.9570987097,1226725.1435183464
429,795350.8926645119,1137047.9826850225,1239223.5774323659
430,749166.0525994995,1221275.1140630017,1291228.6045864476
431,683857.7640683218,1201553.3104922879,1323852.370144757
432,640189.821890448,1175913.2258230108,1329369.4442337006
433,610947.7285651721,1160845.9670831861,1337703.5181904093
434,597561.3350497821,1153331.1324909355,1334394.287855906
435,599282.8613666978,1171580.1483705512,1363608.5576866423
436,625938.2540142195,1227408.5621073854,1425755.4288927594
437,655647.0501414253,1259739.5109818436,1437687.6356936723
438,719325.1582916857,1290438.5354824618,1460908.4134907431
439,783492.4587979979,1329641.4594935726,1470833.2495768662
440,813992.1075913862,1436307.8157481833,1533358.1302820677
441,816708.4849531563,1458058.254644084,1561839.7908228626
442,818611.8036200483,1485101.1699268713,1565104.677984988
443,843669.5432019152,1511787.8204860743,1591950.078646754
444,816041.9228084072,1479422.8310654683,1567588.4219683746
445,724664.0920025725,1288253.4780245912,1384832.59988168
446,661557.5032509195,1130662.949797861,1286010.6162153855
447,632986.740685855,1011031.3358123219,1139149.0592960801
448,557897.991614818,750769.9730578718,850043.102131241
449,642497.4557128157,810878.4860193545,929807.9448489447
450,741598.7906580082,835460.0942202582,943259.6201374618
451,713742.1484474913,820469.2132908333,949090.7650882358
452,702633.9531203292,880854.6640331125,1021606.8336885453
453,714631.377284495,932985.1571051583,1016678.4009702764
454,656924.4805491753,963361.1988091425,1042398.8164700333
455,572315.3372492018,953023.3549732687,1047363.753386459
456,536608.5588618744,945116.199480733,1067009.687055949
457,503286.1608267016,908681.9703643274,1064704.016627056
458,496366.7540402037,900424.4244767264,1057761.2412733503
459,492923.92447175155,914358.9801022825,1072196.0299985453
460,508218.54809224076,949334.9674405415,1121895.808298593
461,528478.5903182753,981199.3042605213,1150713.9399998782
462,568277.9685968307,1007969.352457466,1187787.0937577798
463,626501.475750989,1034025.1453561512,1196478.5741470978
464,678751.7015188221,1074964.417031067,1205539.199302197
465,726913.592781313,1095131.8860001815,1212076.3280403295
466,725538.464076346,1118952.2523911477,1226819.8791656196
467,727139.3325938177,1143279.5264731168,1246061.927708505
468,716842.379739645,1113876.20554853,1224248.7859208244
469,685166.6684256928,1047245.6342316086,1145171.9974017073
470,635371.8566035319,964469.71193428,1060980.8082477294
471,604357.2366991213,880907.1145650186,974823.4133364615
472,642277.5464846063,864435.3713903937,951356.1029236511
473,741778.824640167,896946.9694471777,987038.25529826
474,759112.4932899738,914252.1114384517,1002274.6849669741
475,742753.6479227112,895040.9409761635,1002326.7762750197
476,715898.0594051523,948664.3805857204,1052412.2869422038
477,713716.2585293977,940242.6546218159,1046339.1020090852
478,657299.09969454,981982.3834757213,1070864.5524279461
479,558832.6563660172,946531.7007469502,1070826.7380336716
480,540169.5094322803,945663.1365563136,1090760.0535871366
481,527109.474019453,954949.4733788327,1134874.8561967385
482,520863.4939562009,964416.4967720985,1135337.2168465175
483,527715.0360976744,998275.3905731131,1171055.6401593697
484,543667.7142433611,1051990.446011766,1239707.345864545
485,572492.0660216863,1102311.3292117054,1278439.6320535596
486,625209.6424036351,1162689.6842192335,1354487.9687159394
487,682613.3089509209,1222489.0333275632,1396051.9033388651
488,804961.496747874,1337023.9574105663,1489253.1719920314
489,845370.2134361938,1368352.1831434306,1528629.187437615
490,849840.137436875,1406934.5059822858,1536391.3271150105
491,863538.6290653943,1445706.9009423335,1578336.034036238
492,861684.2850891498,1424579.955282061,1542976.4874773237
493,766305.3971967024,1270538.133975266,1373251.0413293815
494,719014.6427044494,1146687.0901069327,1253213.4352760676
495,674546.3809460469,1000915.7428261995,1112751.8441791383
496,681883.372988211,945984.589024866,1044520.0606938993
497,745968.8844764873,957371.4592227397,1069878.4031028205
498,764037.7957533812,976417.2035446186,1053357.048452179
499,780673.0419277472,965823.7853877256,1049241.5756782142
500,762244.6264402727,1012218.3671283571,1122423.7580199842
501,757553.9574715068,1039888.0709959795,1128598.272390713
502,700198.7728775024,1052219.226248748,1167139.2712037195
503,622452.7311669445,1041704.7322282105,1184706.302775517
504,585695.737472645,1049518.262562494,1209839.4791417955
505,575657.7458728753,1049265.089626708,1249736.938671768
506,566245.7870710948,1070147.8510590976,1253200.420629501
507,578821.1352804287,1120661.5279790717,1304235.3597930856
508,609750.1380965962,1201643.0399955632,1387411.0006446552
509,649915.2170359958,1252388.6159967121,1423550.3043321308
510,708438.9279600661,1301154.33321893,1463401.0080415395
511,778097.2365799211,1366157.852933458,1513799.548817616
512,828301.3968468793,1435088.7031280163,1557499.5448922205
513,814628.0547808622,1477871.8523706899,1585713.6723970333
514,817960.9113389229,1493418.1599989054,1586136.4707167337
515,839335.9298611785,1527331.4282155412,1603173.8085023945
516,816773.9406126427,1458095.3217143072,1574336.3941640847
517,715751.9006951469,1280686.5465941466,1402790.1705879502
518,683681.3031095709,1166808.9854769874,1329172.5475670185
519,650415.3188328941,1068433.2824563223,1204070.0824911348
520,661588.1040265149,1031051.1591888691,1176028.3695542768
521,741520.1627404268,1057754.373333263,1202565.1786821247
522,777141.4264896596,1087552.1101063602,1219243.6838144378
523,788993.4372263424,1077634.5119189993,1222493.0608174948
524,794281.0861343074,1150219.4365159352,1295994.629380643
525,787739.5188636475,1184720.8613612591,1301844.5365402973
526,749294.072474494,1266250.9100653331,1356589.21526311
527,672230.6425936072,1232690.9323895632,1366185.582758989
528,640069.8015837881,1214224.6105457325,1385869.3893582541
529,626140.2881038995,1219648.6469175508,1419694.8173491175
