,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
56,1009153.2625184471,439672.103514324,507475.6955340047
57,993167.2735083028,432637.6674289362,518347.0103087254
58,1017463.600580616,431216.25810286525,530923.3437991724
59,1034061.4387313701,438800.40895493573,536316.6561772362
60,1002058.4478199253,408277.4689125894,526345.016574952
61,930832.4886658015,389455.44902936346,498727.42234520597
62,879498.2986663315,384646.7075214074,492819.7857758642
63,868092.1236061746,359549.17001937743,474002.96218575333
64,900892.967723023,379161.1545058778,457342.1655047836
65,974370.1972026334,395778.69914697966,445628.8401951017
66,998512.4270182208,370873.0691867116,427114.38227592525
67,952901.3246199739,323082.64902636467,400294.77256113687
68,901561.9558626055,311478.1676457022,379530.4396671168
69,856321.3212398634,325482.7999766472,370973.6198290343
70,802295.4712283066,311108.2211364,384489.017382076
71,701828.2226005117,304085.77997985325,379386.7616131778
72,644946.4014141647,291988.9323399459,371015.0732810599
73,626673.790875334,288270.4314908075,364521.76139914675
74,607716.9727214964,286232.73537626513,365915.584621893
75,621520.3475221476,304316.94011722924,385550.91289143206
76,659187.6416976223,331156.24897374026,406801.62792602694
77,718918.7481318681,357611.36106164975,432411.95925696375
78,790863.6448993486,363647.3569925755,439066.2359235856
79,835871.0355331921,368332.361017804,429739.92980167357
80,850949.2876766075,365389.09470321273,418617.024969028
81,842628.8495925189,345939.3551351386,429310.6999067584
82,820464.6399527454,344107.159654316,427272.2403169845
83,841323.2048757301,365299.0452459177,433538.3843644905
84,863448.453954537,361661.955607731,446476.2068662378
85,829323.1002182986,351036.6657696338,440629.1768865667
86,808064.3115220761,358622.9944733763,446430.08250341896
87,827004.5039957798,353993.37732597964,444172.99294414476
88,904155.8777662414,354718.1391869614,443602.5178750003
89,948549.7354563449,386265.9461668139,432567.34846347565
90,997276.6522565524,370057.5804249656,418126.50352701
91,955763.7817266909,343101.48676885385,396011.8318782799
92,908695.267133965,339198.28261716745,385025.33893629553
93,867852.4047646149,326660.18253092543,373017.94926364865
94,822644.9003094474,321482.8792526249,379675.68939594534
95,729817.5606701521,298626.8745847192,381569.9035724239
96,682248.0747127609,290237.44979988295,373715.5485621592
97,656493.9734758047,287730.4207473263,368642.58074267756
98,656030.8903970073,292192.40462319844,380315.93953881046
99,686395.8069912081,315193.78557543055,406224.56346987607
100,729039.7985094339,341067.28700449347,431797.5544444972
101,782587.189835904,378910.07162065286,464532.2297623929
102,863619.0336048565,397333.4183149917,477403.39883185015
103,973850.9689383542,420157.0119728131,495010.19201984204
104,983741.008992154,427776.2273620218,498344.34863737103
105,992725.2167292204,412031.413038924,515920.9676322813
106,1002142.7128160711,413044.77961162606,523315.620463785
107,999517.6171420732,413080.75555926777,515453.5494273104
108,973447.7053551222,400587.09967065096,504854.03009851364
109,880718.7728484074,353772.2116586308,450045.4949660411
110,791645.0259207749,311063.2519238315,413040.2918252986
111,722998.5166223266,287876.6393982434,364827.28325267084
112,793318.7704871629,303075.42349232174,363017.249804549
113,879125.4046710888,330961.93600399204,369796.25839198695
114,930760.2508668748,311107.34253564803,365100.20916595677
115,886504.9051395477,294055.70029914874,347371.8818098473
116,871096.9289818819,291731.3871548572,349565.34794943867
117,861694.8940417432,293421.6431961987,344876.0943145126
118,813958.3345664992,295770.80526588816,361709.1302680615
119,713343.1940635392,285504.10038209416,364445.4653920451
120,670479.6332866465,279328.98487955006,362769.61762078543
121,652922.2093892217,279420.57386107923,361067.04205523053
122,639184.4556457856,279185.50933925057,364953.7097098925
123,663673.9673888775,302587.5537606441,389386.3619664218
124,695824.9232824204,330117.0870310668,415325.07388508227
125,732743.976465534,345834.4234209513,442406.5801833859
126,801639.139887366,365051.80187883024,468766.15776655206
127,875525.1588043568,390753.35412362014,477122.5082490129
128,1019112.4248968349,426758.02957955556,502533.91550934804
129,1084752.2152139824,442276.3520579212,535251.5509613457
130,1086966.9219089895,445241.01622205705,554399.4960354238
131,1125797.483448478,453191.08805555623,571210.6764178877
132,1059593.5230886196,437724.71712486655,548214.9991232918
133,953446.2986131166,380048.5065356243,488214.5646378502
134,895886.4595419646,348583.1591674901,434656.2194336195
135,812258.1458830256,314790.74298519554,377414.00391407456
136,857333.94334901,313516.0684105207,376982.86881572386
137,941385.125835558,337507.5456844136,383147.5166386453
138,964957.0108575382,330798.8527160623,373834.1301702339
139,930411.6548844845,307186.99917699693,355487.77075110236
140,904769.0043948432,306778.9875640205,365054.22794356046
141,877761.1471338116,315986.19781709317,366376.4379848082
142,839030.7884489038,321548.38207687327,385302.55105065566
143,786851.4022778968,317647.04991836427,405034.7301270442
144,750653.7687806999,313419.3603218201,405276.8457152274
145,713242.8177846815,315611.18144640944,406298.33169680263
146,705481.4105306674,322448.42643526045,414789.05337127025
147,723589.3333523257,338424.6343618026,434697.4580599273
148,765990.1836834674,365688.5807935504,465477.1733509101
149,813780.6832256647,385920.5076895664,496432.8308354731
150,869542.0178072811,408104.1717986565,523241.92447943724
151,936037.5143865838,426101.9742168062,530604.5716656831
152,1017784.7454677229,448677.58668118255,533948.1943436378
153,1083421.449008012,468501.83112896606,553798.7077590119
154,1092127.4105563324,471635.0833790967,569540.3507769417
155,1086965.7288582698,460279.6116201138,574293.8592130394
156,1072059.771786001,453701.10188928596,567577.9766870614
157,1029906.3862250097,434557.0963248038,546046.4786725602
158,931393.0918195089,393306.9052541787,494980.4534081291
159,863706.9861260164,355174.8011969453,440999.6042785448
160,927363.2394223576,360017.8946527523,441098.103394254
161,1017320.4500482299,378703.5214292551,445337.1345333136
162,1039364.367203957,374460.5236982286,441716.8134108145
163,986563.2003846478,346925.42778200906,416221.91837931133
164,994377.2306915697,359783.7406984257,428284.08259478357
165,1003855.5493932944,382627.5952319019,437349.76372156694
166,988918.9719381746,371964.8557843208,458212.3227560683
167,900357.9404230538,381332.8746645523,479936.20194143837
168,886499.1352119051,393859.2572135301,496057.6331096716
169,872795.5016382101,399841.6172168822,503825.8928057526
170,848690.6542708986,392734.0781586753,506278.565295153
171,879693.4435355263,416196.5063551639,527361.6165138938
172,919837.5360991714,444791.1634184569,552416.7711063015
173,969042.638130372,470428.67387212586,586238.5682781538
174,1061303.1308147213,484367.29966333293,594385.5102194204
175,1093240.6035071155,492499.5063289332,578471.7504529791
176,1081831.2779149688,477760.12977493583,555101.7165132166
177,1056131.84032615,447675.40222964657,565303.550447753
178,1039596.0780559579,442090.3651956373,567980.5654934539
179,1067379.1348541013,449987.44570020534,562876.2156758995
180,1051887.6473300038,439059.1696161007,552274.5355036083
181,907950.6061672637,369270.67266574,481109.145102058
182,853113.1668896736,350187.9836904604,456203.06369021005
183,814188.5090114422,329252.1774242389,421067.2217277146
184,868815.3858958478,347757.9440713644,411965.7273778254
185,916975.7839518313,350649.81892506836,409470.1747662084
186,919954.970860424,324144.2179283989,371532.14615052025
187,865263.0066778408,300602.6882579407,343349.7175875426
188,844270.4495376766,287800.8302701406,336401.25930195773
189,821471.671052198,282726.36468426645,325567.63507914735
190,748402.6931471885,267028.1985694771,330753.636999133
191,662051.1676139736,258216.73734140515,334283.98132578516
192,634241.5609344944,263076.40959050227,334359.94236789434
193,611038.2043996399,258742.7791059502,333192.1608109802
194,600600.9330180476,260277.89901930434,339517.4700828952
195,616527.9910681773,280361.01659040514,359702.1200253804
196,649497.2990185753,303175.2819877247,380851.31143122684
197,698304.0559391532,325701.5864246035,407848.78879764135
198,755509.9277421528,334497.73343511176,404588.9254050953
199,797798.3612913621,335862.92584215716,393259.10833535146
200,811199.6747215852,318442.6540863325,381774.9391677786
201,792798.5860008551,307252.8333179516,387572.3613170349
202,788423.4996626942,307050.731105817,391595.82134427025
203,804185.5565496101,306577.56779969635,391959.56980432157
204,794874.0515572493,304863.9694656183,392119.55359813146
205,725686.3743911304,284674.9937572216,360335.2481990451
206,701402.0872215141,273541.4619348487,353539.73829550477
207,665851.409207882,252770.59026969149,325466.4185630642
208,742823.3587646212,284696.11241439637,324237.09826568473
209,794777.6887046858,299865.82985829207,320442.5265216909
210,832816.7440184698,196296.4326898502,193385.27499172534
211,799862.1282178999,248651.0157188509,290529.0200129187
212,791576.3573809195,258182.03992309966,296276.4227329562
213,751505.9318370223,259478.10173496846,292600.8524589858
214,688530.0375522885,249065.79015902552,302506.66337896616
215,641497.9978464576,250264.8906406689,322629.64459122886
216,609847.883484336,251295.98477950424,319228.56273140555
217,584193.2482505571,248205.15350984462,315616.4419706127
218,611100.5420867304,262267.13236640865,345996.67518187786
219,606286.1938393832,269855.21126893,352409.43284585245
220,652615.1623319918,299209.607016682,381692.0425354831
221,702477.3365639675,330217.6066568474,411361.4506517912
222,807463.3502655524,356448.7901814512,423814.81250909297
223,862004.3207808806,379132.1738146813,419229.644771487
224,839198.5515536743,335044.85385277437,395969.9626991644
225,848795.5216102157,319799.28525460674,407067.344582679
226,848902.1143401035,327277.8778754103,422078.02383256523
227,849768.4639875027,340618.5669326006,418599.84085750196
228,835256.2271623628,325282.20909807744,410713.9952437219
229,764222.3205571306,298635.41248676996,377642.4862167334
230,696712.3644784235,270537.4032909856,354078.9011085454
231,677307.6889574664,266879.3026406656,340211.31650495454
232,793127.3908188342,303079.1228684891,365647.9363624045
233,869095.9979664267,340454.39579245384,379986.4571375466
234,943335.0037558017,336246.2123525353,387972.52959177294
235,957275.8443131627,328523.19940848666,388668.2782367884
236,974078.8707354994,337021.76642764587,409942.19229364797
237,942826.9407674775,351884.8593357314,412374.8440255849
238,912163.7841524609,344581.0357922883,432990.95607195026
239,826521.0211999909,342139.69967604993,444630.07286836155
240,834573.771361827,363319.41145767807,468413.92804761167
241,822524.7904679809,365937.2426785081,472001.87194866996
242,818460.6573675208,377547.98913652234,489171.87500326906
243,853611.3341991997,406434.06475077936,520075.07194874133
244,903228.0234666845,443259.0265304389,553382.5664486756
245,961257.8381011806,480138.0104130724,592759.6836148839
246,1048986.0112183907,498300.4685825864,597188.5877570825
247,1117132.7607648557,520018.2895746564,595964.7674643388
248,1131286.2021977592,516964.3714184018,596340.4399833902
249,1151994.3944825646,490192.62929250224,615759.8606786343
250,1132014.3744032248,484628.317001795,625908.2037388522
251,1162367.4812836263,500559.85816375195,630827.2340311132
252,1094528.2456621807,488668.33085000166,604696.5764253882
253,976135.886386442,435864.41980603075,561279.1307584614
254,927818.247670197,431258.44830245955,544229.675988826
255,887197.3041503092,391395.6000135744,497574.2393242658
256,962905.1981285032,402178.96935945627,498747.10011949536
257,1038379.2843271624,441027.9230990378,494093.9937594756
258,1069384.4916355973,427635.08993802743,478978.82401639724
259,1026450.7903938061,405810.4382374865,457485.11959162954
260,1007917.0062486659,388065.6060440914,450884.8955820964
261,971431.1560000477,377082.4945088892,443866.3014147293
262,919132.2223567646,363485.18332130346,457892.0174765387
263,846281.3005839329,356926.02837494586,463043.7853821928
264,803921.9411787379,353380.17491298437,452749.0511790067
265,781087.569832148,353656.60101633257,450970.21228174627
266,773932.4429119524,362500.2490401335,464751.4300945192
267,792264.9849816472,382057.29983113875,486834.5063611143
268,832658.4999687971,408957.1431882705,514444.86075671844
269,893833.2775898078,436211.98531539715,549777.9866426003
270,980324.708243502,447481.67806944676,559503.1044981618
271,1048752.8164919682,487547.0601352131,558752.0865698861
272,1058659.0321354608,462131.4885789469,561513.8909805603
273,1054184.9507205198,442439.19161945354,573406.684274671
274,1065122.0655689295,472823.4562298976,582171.4239539156
275,1074454.7500561257,471069.0671674029,577695.1636328419
276,1017464.8294619643,434816.4713194001,550430.5993631004
277,900670.9489858999,403164.1247585302,499924.00761473505
278,846508.3267796884,380697.3550461269,485567.712681192
279,825046.2422505307,380096.63578616467,442641.57761039125
280,867868.3675404962,379139.1064542657,434994.7451856755
281,929355.5236518054,392991.75990519044,432338.3524732866
282,960554.009571575,357829.4578685091,428497.0945949179
283,946296.5265833442,345112.5467668496,409720.1661498716
284,937687.9863983284,346355.3242355628,411402.04396714835
285,918996.765522701,342953.58447691344,410666.7091790182
286,875873.8648065618,340219.18187170057,429703.815831571
287,793581.3428572079,336829.82907806104,431668.6733446862
288,773657.8551784293,347312.69792270527,434488.89648559986
289,738575.9164939411,337014.9554667052,431992.4014940692
290,724065.5325094721,333292.37470634334,435616.277376063
291,750321.832779923,356282.6408186624,456257.5155326472
292,788460.5604826469,384148.6861557339,486998.5927244798
293,844270.5203472832,410178.7003314294,524200.2017661937
294,916768.8416383795,430384.759526035,556697.6323370793
295,1011851.3891271915,472746.5485119724,577904.5162280058
296,1107717.547443794,492605.52517963503,578868.8623881047
297,1173214.7262615908,512313.03058093716,601982.7750484507
298,1215529.1613575798,496915.863712687,622128.3747437259
299,1184578.4375991595,501055.37660698115,633779.8499353629
300,1154700.560474601,475386.1664978679,616437.0344481422
301,1031933.4976323505,428586.4136819341,547759.8663557618
302,941465.9938235368,412712.4574348351,495679.95643127296
303,859735.5956232166,363802.3248895219,443736.51920164464
304,930706.8056392148,379291.0425715738,442893.16092822683
305,996416.0211143633,377996.15024428454,443774.83384920005
306,1015191.343074689,356899.4006059715,422567.89317186206
307,973207.170656409,351574.99721351435,397563.4091193541
308,943558.1613813149,338613.65576614894,387828.6243611755
309,904352.7262479848,324909.0521786604,382750.53239671944
310,908912.5644959372,331892.90531760553,412911.2194570375
311,822221.5277991875,338160.2216000479,426757.57797551906
312,757421.0483746813,341929.24118015234,434245.9333010633
313,773022.7182502941,359598.58769251185,452156.1673145714
314,774854.4510968985,367059.79838318564,469109.02799758216
315,827981.8448154682,405363.16484445543,513084.06421090284
316,890582.7924944566,443126.00256696786,558706.919652999
317,951856.281536116,470956.7434034799,598057.5605719624
318,1053883.023303433,503583.4629078712,639979.1715036825
319,1141966.4641274,536596.200228797,658612.9692034767
320,1291307.9180980015,585047.7682957934,701273.9911987905
321,1361226.6937544646,601639.5428176366,724891.7015790057
322,1376693.9589020573,588641.1777418086,741886.2234601805
323,1416251.03375021,592632.8101428753,753770.2393689256
324,1395398.3156576245,589295.237323724,736790.2799740211
325,1241162.626749009,521981.41789478774,656770.3899649093
326,1119720.213264729,477589.74144438544,588365.484713152
327,1026638.1368542247,412782.77030782466,516902.6356358303
328,1059698.1437025554,421658.1712877459,504165.9136855047
329,1147703.7883345047,422042.7792576693,500593.1063770787
330,1138898.906735628,406552.91625739605,489757.39022333076
331,1126537.7002948509,404065.1568326532,468135.83970072336
332,1142985.6018534661,415613.4238244107,498083.7586050013
333,1107661.3133358918,430638.8041023964,508605.65557054465
334,1058720.530119015,416834.2565154795,527509.4838304946
335,973905.0752901655,419925.7459823836,539876.4903619116
336,986703.9492175059,443442.14210386056,561102.1139011242
337,1007562.7195534519,475711.08850152575,577422.0504563908
338,1014291.4229944076,468645.30600290623,598845.2268394695
339,1075471.7782464179,507942.90851993,642062.4687259645
340,1123426.2642920052,537898.2091928081,674275.1865090964
341,1192860.2746287254,575597.7203746062,713117.7766948361
342,1289629.1897839378,610563.4200556481,729754.6180135264
343,1368297.095589238,617853.8926251353,736800.0512013591
344,1366035.275401368,593483.2872979316,714379.2450893976
345,1337368.123515905,572065.4022968566,723525.3500150692
346,1333207.064999056,569805.4318489304,719385.3210114636
347,1302638.7644431752,583809.7509664593,711374.9808931131
348,1238021.3783910058,557051.0083468537,680264.6422417711
349,1130734.2244385167,496569.64154303726,608772.5123429568
350,1022697.580011133,439103.64900799724,555121.1023983348
351,929988.4037169496,399025.0874150047,509924.02457604517
352,995884.1829309929,422441.4907944584,513586.6666233611
353,1064493.111418396,440458.53356820374,511692.39901743596
354,1088243.7343785278,420316.197074811,496362.5602927272
355,1047512.8740704358,385321.8708840149,472454.6215515371
356,1071499.9737234635,407680.3710000487,487881.35991492186
357,1064966.6603650474,411989.77921856724,491972.4260880401
358,1031907.7916700444,406541.0383107142,511318.5395720389
359,953474.8613310261,404092.452676344,522462.8824967552
360,926563.6508247915,414054.3884212299,531034.582472051
361,922731.4394410186,421891.779671996,535822.2461935794
362,919358.998293762,430384.4026502178,549819.5456855475
363,961014.1532291273,464488.29427022196,584201.876325026
364,1025265.2350717791,504447.6617081378,623471.3685127519
365,1096316.7674613842,536436.0489394562,661618.7113867014
366,1184402.790174418,558822.0492887589,675884.9345159718
367,1212791.669526238,564399.7867054243,663582.947411135
368,1243430.1079440294,548843.2243207268,652642.0780471215
369,1233314.5693150403,536457.1753332876,664438.9266250883
370,1196927.5692354033,530357.2957958997,661417.7885954548
371,1187392.5803655405,531857.9860794218,657358.0642670298
372,1175354.592365179,516232.6303499582,650716.7271811155
373,1063245.51008245,475734.16506032884,597413.2804425713
374,980472.5393746004,447519.14891177136,558774.2684210526
375,912750.7911782243,414738.8461039168,510910.79377734225
376,975561.8481365455,428528.4134133514,514120.573753143
377,1058692.3329221501,453080.08282804367,510110.7379416997
378,1103800.0813617748,413599.43417654996,492547.2753018512
379,1063723.2521968973,408752.86884986307,466670.2818790255
380,1080808.3128666435,394706.9045603601,472532.58592010057
381,1061502.5245258233,396746.5298573941,475999.9661571159
382,1024604.1051500216,394766.5545560046,500502.51058982237
383,930486.7115984326,384901.82885832427,500605.9395253714
384,873939.886837232,383307.5602207148,494472.17886434845
385,841173.8369145418,377449.9296878837,484586.204026076
386,816497.6387152792,377121.36351866194,489734.0875515871
387,833125.1363907137,394147.78015357663,505521.5740995158
388,868313.1747944047,424322.3494512489,530211.3529206726
389,926561.829147396,449965.493845663,559853.580478925
390,1014439.6253093885,459341.4051929598,568412.6194932093
391,1095987.6725365552,485776.6106297475,568244.6293015239
392,1126734.2649685838,478818.2132753042,561658.8462461783
393,1129025.6377680288,476591.0502295543,581036.8487991869
394,1128693.6011027298,476702.38199473766,592590.1519154867
395,1149759.170198556,480629.1916518775,601638.6586169124
396,1119545.8255141058,475291.11084004707,591377.8128350038
397,977371.355603982,414284.75031918427,528145.476712688
398,902733.5613325962,381523.31333076605,487319.5639252019
399,848110.4425457938,363085.93052924174,443387.2682496544
400,910245.512219362,369023.28367341036,450850.08002572466
401,993510.5046548544,397023.3662864981,453618.3563459784
402,1055467.0504018825,388881.7682554613,461362.3470697709
403,1043762.7090861078,379341.3910971033,452976.77823083446
404,1086141.9927422702,405457.0062402749,482551.01925025985
405,1072671.8527610805,418373.09787453315,496903.0465412639
406,1054024.6721496296,433934.7325100409,530655.9023842941
407,983802.0165128447,431526.78360499174,549679.8942511972
408,1001125.7847419538,456905.3132782128,578349.8259967121
409,1089622.7462949064,497622.32062820555,627523.2417555262
410,1104059.0280233577,513406.43509367993,650937.1722390077
411,1200175.2566555536,565657.237679417,710791.8630909598
412,1283923.240014875,610215.2226946969,754111.5318154853
413,1373788.601412732,645930.6246339853,804889.3885847327
414,1506971.8700420856,691419.2745854201,836742.2280095903
415,1593220.2500781852,724930.6321391462,856951.5305373238
416,1677211.6623251345,751591.6837737954,885787.680162424
417,1684608.345324801,738222.8563255284,908694.0841223374
418,1707060.9381502124,748946.7108423682,925708.9214607069
419,1720782.5952070185,755210.0208664576,932670.554337669
420,1609417.6648303252,697525.3687370153,882907.3869409584
421,1421472.9365722074,622064.6140949262,781134.0338831529
422,1283329.8565951912,561040.495984529,703329.7467425386
423,1148310.672560736,484527.0465734118,623970.5300716108
424,1171099.9859955546,487430.5205677423,609575.0751737944
425,1241809.524610877,517752.70678269706,606705.9221579588
426,1280670.8509565096,506390.31613089616,594329.2302385421
427,1223883.254804878,465086.6878152718,557511.6868112938
428,1230554.0177368918,467607.3000904703,576287.3963390591
429,1245705.970324358,491044.1527222581,595021.6479721795
430,1304390.9062954022,527622.7164506367,660949.6078753343
431,1214538.8937508005,525965.3448047353,667718.8706560438
432,1166701.3823836842,526427.4163462813,669699.6100331804
433,1193837.1756137514,542993.6136196252,684207.7537778862
434,1190549.0092533946,544820.80099048,697254.5620991478
435,1240966.1335903313,581143.2583657658,729280.8287895407
436,1294458.8075648865,605968.3218550073,755873.9912597317
437,1346377.1859217258,638610.5183458091,792583.1969053905
438,1422158.5834743148,668137.7160279104,797204.7626070819
439,1447791.7264746455,659103.39358126,781338.4926518385
440,1501066.007982741,668325.9779390374,793780.098824263
441,1531584.7972934062,663000.8607609228,814976.4040057269
442,1525112.1581266446,658496.9777085896,823477.5467391504
443,1505235.0133169745,664085.652897154,818939.4067203777
444,1407721.941970835,625765.6467193523,779938.1206020969
445,1225147.5947067859,547544.7422202455,691726.2044720972
446,1120481.627536823,497120.7316845627,633823.8577342632
447,1028534.072643074,449438.20268412895,573819.1778670043
448,1071070.3438701292,461466.71050909924,573376.1818248084
449,1163497.1728546654,477912.21942102024,569352.4442514778
450,1184480.7662968005,457728.2834817812,555549.467542102
451,1157082.4945560168,433001.0770889636,528903.5464639704
452,1184305.5341269148,437182.93904742226,542098.6038879661
453,1138267.6635523778,460444.05413243145,543516.1641546707
454,1119761.8230788417,460514.4205194116,567885.6793934794
455,1046190.933198454,448101.7925139371,568151.5214527872
456,1009636.7747769341,445018.76411820395,569626.8698313958
457,978012.3510812703,446843.04676397203,570546.5418709219
458,970869.9457848944,452062.5989093275,580061.715691257
459,988237.0940323296,469695.7922918423,601001.0341585228
460,1031980.144770365,500091.287496556,629351.2446218875
461,1087475.342314665,521572.9808502535,666478.6394617531
462,1114127.7277036307,529222.097431574,674699.4544903113
463,1160129.5112771841,550676.4205628508,674232.1392090269
464,1217894.0383909754,539866.3181946499,653077.0025524875
465,1241017.307047012,532696.2042262127,664954.2234300929
466,1261774.4419156434,534495.1206102872,675725.3850718404
467,1256005.6781681506,545063.6203470038,676270.5409636488
468,1211914.1320558817,521880.3806285823,646697.2339170133
469,1106584.967011124,473261.47854191135,591000.9425601579
470,1038669.6451292612,446440.00792205683,566044.5525685716
471,1001004.9551485487,420295.4824777918,527267.2765232507
472,1072682.192577147,473120.48865265853,535291.7033770429
473,1140867.56278928,485624.05795498285,539721.6516025835
474,1163181.9331534838,455043.06379814335,543426.7381353921
475,1152888.095462935,447057.9437540015,539856.420223554
476,1163023.3572805228,459934.739408883,545212.1616629637
477,1144979.1453233922,462088.43306656065,552008.8378011424
478,1088655.4668499767,457110.61114346696,569028.8164683647
479,1007898.9404344124,460451.4080893894,577244.3060411622
480,1023011.1246581828,466082.11646888906,591828.6634949615
481,1019406.9933455255,474254.94761971955,606865.3616781514
482,1012826.7707586613,486576.7120375327,621943.3299348138
483,1062780.2636074265,515983.306594304,656993.1698152417
484,1123126.2680135348,547990.4993643583,692652.1908753288
485,1182909.2159435663,578637.0308200471,728031.8075496336
486,1263186.3634643792,603074.3212254079,765044.542017024
487,1357264.255574306,650040.9334703834,788275.8802149188
488,1485355.1779539466,702256.8100466805,804949.8290153075
489,1560036.8782129514,682367.0735939767,826603.4928606369
490,1564282.594388129,679279.7449986597,835269.773573973
491,1565641.753548803,693359.6547146224,842915.8834418822
492,1502531.1427025758,648656.9732876556,816520.3370463368
493,1349594.3898916978,593216.3904558688,747855.4926305142
494,1294693.3227880287,555887.8630155509,694832.6342800349
495,1197131.9267960754,524283.2374578379,647468.7715617311
496,1227471.156420673,514157.7464699671,628050.7892270136
497,1322318.1301826132,527254.149161458,638284.9030631338
498,1329915.1574787782,520483.2521850151,641464.626959292
499,1315079.9386661306,517187.882826318,613349.1874028629
500,1292999.4594114623,511760.11103846546,620036.1158463906
501,1255847.122044052,519342.788702468,626102.5983745432
502,1221047.7143446377,527644.4094690196,651461.8415280276
503,1145915.1785451574,531592.3338593862,665902.3120406216
504,1131414.7542266785,540530.6182522618,676521.3802237456
505,1139655.066706101,548808.5096038864,689546.4257554694
506,1148184.9178488,551380.2081430358,703521.3070479775
507,1223953.6581645168,591921.762514009,747055.7133406843
508,1302451.8102237643,631985.7057239623,784670.9503141392
509,1369050.3874021408,674438.8296340125,825366.2857658555
510,1480030.2337075765,700631.918471877,843257.1484526759
511,1567028.576643468,730163.0979943306,848389.0593861217
512,1575209.4892704196,717996.300942799,849300.9150652658
513,1566403.4440864562,695166.1216175717,865857.192036474
514,1564806.067967013,696646.5542916706,873091.2663818381
515,1572884.349521513,703466.6986739163,876689.0152619302
516,1518873.9817786561,671546.0525909673,851059.1018329689
517,1366434.5403280593,616341.7026868016,777267.4244067154
518,1270151.477815077,587389.9852199935,740196.3745328493
519,1204088.5280250288,544045.167656531,693089.7026085542
520,1235620.8922053082,550884.4714840843,677861.5705091901
521,1329283.8042830674,590669.9208684268,692735.0935843389
522,1416436.0542234678,587674.5793509344,705130.6286252677
523,1424905.6985817428,572983.4475282348,694197.340864036
524,1423889.119570491,573740.207866795,702790.6453088014
525,1396594.6262899104,601614.2530807245,718532.1721863166
526,1367806.7880114364,605013.5788271256,746867.6846673213
527,1314853.4977027695,601813.8750291013,754907.9607283011
528,1287453.0360105822,597219.0212861717,752314.8155356105
529,1276084.6589947937,599721.8646974606,754323.7436427277
530,1250950.0214790148,596826.8440749501,757600.5405775773
531,1302322.1609160486,629617.0192403644,789778.4107547331
532,1372878.1513969945,655857.7049110892,820252.9167570594
