,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
150,409323.056054748,1921045.1664532642,1202554.8640014348
151,470842.61969171424,2033276.74574957,1250508.0233527576
152,537432.9345116188,2132823.3160927277,1299079.4016954133
153,557244.6705722144,2217200.153933005,1349395.4331925763
154,553505.5068634764,2300081.5903336983,1402005.4509142248
155,590012.8907576335,2330600.415047505,1433158.9887876736
156,608070.5160411268,2386721.3677554084,1466359.463514381
157,542495.9207292575,2214763.07140232,1394696.3675825207
158,496723.1276751689,2048106.2918744872,1267945.566284193
159,506696.4335596257,1823621.3656668325,1137042.0367204344
160,531227.8549985269,1814530.3029096937,1112630.0578505374
161,592216.2754739728,1802902.2044271484,1101435.2414934463
162,628157.7050230935,1791668.1813181823,1103199.9462728181
163,617071.1617165606,1734396.2292702163,1074039.7914245136
164,599905.1003579405,1831449.1698648853,1110691.6213788763
165,566792.707871202,1913580.186901379,1168824.1894987351
166,481591.0885537889,1890075.3740439052,1173789.1079595631
167,411592.4396400981,1916884.5547292526,1192265.031476663
168,382231.1876942118,1924425.233501493,1230964.8406631416
169,363613.364052467,1902760.0896668078,1245420.8323462387
170,360068.4450352743,1988561.3209795298,1267191.366219565
171,361063.32701199513,2050014.8716426229,1267865.876986637
172,375372.049362987,2053000.8629121752,1286508.440323043
173,404363.5467272264,2107765.49230185,1324062.481422764
174,473319.6010226894,2197786.0639431756,1331249.0444355258
175,523418.46916948707,2203204.2014926774,1318726.3951359375
176,538964.827885722,2119486.6739654983,1306584.416076319
177,532068.2757766058,2147011.6003352944,1309179.2802245333
178,521941.44813878153,2213621.471111944,1345567.7337560726
179,512981.92248788284,2101579.6163141145,1327491.3166492213
180,534429.0527372365,2121677.6987170386,1323531.2110510895
181,477723.23027910385,1871554.3226638723,1187055.7824653457
182,461898.1695676003,1700239.058158783,1064524.4187559031
183,474153.0540816852,1557023.514516785,990923.3971876792
184,477837.0168877302,1579400.7158215577,965457.9022360976
185,543067.5127991732,1554725.2110985338,951726.5789446698
186,609290.4385433083,1451898.9871676269,900528.2580697238
187,560076.5769133043,1422273.7727991776,833388.6806092511
188,544235.0193583296,1450374.5096513843,834088.1626832681
189,506200.4697739398,1466853.317202141,858094.6684730754
190,444127.3331405378,1455747.1927372743,875075.9902580241
191,357097.44550537574,1447467.1051247485,868194.2924259689
192,330210.1164617829,1357914.9580090216,871772.1715103975
193,303604.7189455692,1310410.6528657442,854620.2705243534
194,293187.57329741534,1346103.986539734,848086.8160692352
195,301509.45118491445,1415687.1334612651,860330.1158085578
196,313881.59513432183,1417672.5097527802,886842.4233264943
197,335810.10898812854,1471519.080196413,899780.945175351
198,382618.83685378433,1509782.964652081,891477.2516011444
199,445561.89560598595,1535600.3972001714,871521.893633688
200,449499.38225740497,1449932.4344047678,841625.8320606881
201,458373.29553108953,1471452.7189987465,869063.6814608481
202,474569.64091521455,1511194.3838305026,899388.470874369
203,471037.08426572324,1458490.8208215348,891722.1761810215
204,450173.07447047747,1444697.9912358245,893018.9466415604
205,430872.3070601582,1275676.795599744,775692.9217874248
206,428254.0557560729,1121867.7573407819,678003.9199854243
207,411497.4803662874,983614.5276687978,602339.1950185801
208,462341.0567449079,1016387.0571823969,595642.7601240089
209,537793.2537672957,1039262.585301325,583174.8125812833
210,567050.9795436573,1003330.8741098163,581338.9582331469
211,559919.5215501124,1084609.0845200983,583939.5356828407
212,510725.03595326026,1205916.2854051855,659569.4577464906
213,477022.99348404136,1212334.3734060884,690165.6313685355
214,403515.9809895223,1267946.520324993,734418.3744282301
215,344014.2494395345,1277530.9037070419,751489.9974886121
216,313280.9314539761,1187835.7749148763,742894.1829740499
217,284151.5098362173,1139712.8911848438,724683.4947168389
218,279172.05531350215,1199737.468023905,746036.6329192611
219,283828.473680946,1257592.3556770287,743263.3200891285
220,297406.1112007695,1269394.2748969079,772186.4355132037
221,324917.76906871056,1323591.342623554,794270.5644505243
222,415733.72556633374,1430271.7612016022,833145.0454375665
223,479210.1421831126,1417426.6487166695,795321.6308155371
224,451171.46240412595,1378330.2846458112,780531.4041514285
225,447085.99235478335,1457922.8850515347,802692.545083484
226,458071.8785717337,1537048.6066066956,860139.1960632245
227,461868.73667624075,1483231.0539827107,895851.996307502
228,449315.10264811176,1501390.2591334127,924836.2600378101
229,398117.65505211614,1356655.6240150735,838703.0621521148
230,408770.9597233962,1157402.1529281132,705269.2686326969
231,437286.0867597958,1052087.6111255728,643489.0034859369
232,475937.3310340611,1151448.3784327456,667427.6254670997
233,532702.8728716436,1244136.8795496002,724610.4266848065
234,574106.1687742332,1292722.1959265491,773655.9190244643
235,592122.3235785314,1474429.2560967742,850525.930246399
236,555730.5090132824,1603984.6483993286,941325.8102856871
237,536595.0931368937,1668815.690728863,1001052.1930488999
238,470351.3106827104,1640441.1969211565,1017138.0252875151
239,389418.5732304137,1627101.1208109462,1013878.4536306459
240,351124.93783727137,1566984.5905348565,1002790.2954588571
241,327332.85443413147,1502437.3544694462,987323.6392798568
242,314300.4069683628,1560462.5921662503,1013354.1190633412
243,325019.1409920621,1695881.9248616016,1050020.2937023698
244,346486.81863453815,1756099.664644537,1122594.324953454
245,392305.1256350935,1887323.0504508044,1216438.0494821118
246,463771.4264634775,2116622.2890959405,1322767.6805682508
247,522085.4885193821,2207024.613854206,1328320.2803904975
248,524007.46096350765,2127556.874924095,1300524.5534046337
249,524438.9623282627,2156188.6590229454,1314724.747023108
250,528024.9530761029,2239312.709348814,1365411.837231406
251,523235.43479237624,2194148.301955974,1401223.3062685435
252,514386.70447535964,2252051.6929767705,1453539.8164765749
253,485306.92217687255,2071557.527884313,1342160.6171057546
254,483107.245511924,1887268.9678569795,1223698.960784858
255,483503.9475083677,1683162.4864994655,1103549.5598901175
256,519449.52549784293,1706806.8942179969,1101488.9482410082
257,591571.2836957582,1736198.6253727255,1094165.9107921612
258,631286.3614965627,1718906.0166790371,1101798.4942629642
259,631942.4631257963,1753309.7481631523,1072819.0757415383
260,601610.1797826733,1793945.6358376066,1097431.3890644033
261,543040.2769013094,1779213.7697716597,1123250.8705157768
262,469843.004796819,1810765.8885950851,1138904.9548990903
263,385212.7636034635,1767142.70077282,1137111.7787853281
264,364207.86533041054,1669095.6080752185,1095808.7620485576
265,355867.7934319282,1638231.0252646904,1092659.7150327987
266,339795.8502620129,1702961.6948871908,1107280.9415182555
267,345048.9874285441,1791973.476917756,1128434.0282298494
268,356289.4205030956,1794506.7300950065,1170504.0111592747
269,382399.24735275697,1877250.7750246543,1214557.5156987736
270,459282.4262385734,1989360.065703322,1227711.7938439273
271,513766.04631645046,2007651.9237115427,1256571.0101022692
272,515384.55795103085,2046361.9636634686,1278789.7783737301
273,510579.22073591314,2111532.8110795487,1304793.0502860562
274,517616.0758565881,2181019.575343198,1337465.2730184887
275,561657.1572701511,2115553.43497717,1383035.2887947864
276,539829.878731792,2144848.6094828546,1375281.2245376173
277,467067.7512496427,1889262.2739842369,1224412.6127805442
278,435796.47448951995,1684226.0158239838,1095895.9637570337
279,447972.7047319251,1519133.246999883,988410.3967150275
280,490744.49287137453,1511276.2552629435,946627.6275683008
281,553589.5777540528,1512035.4686071198,938642.148994259
282,586010.2173400252,1477964.1987863036,952172.3898789759
283,573324.0674504169,1573775.7765376866,954272.3844731022
284,582261.9857592752,1639862.9694983624,976829.031752437
285,522061.11756189674,1677233.1934147875,1023708.2172892665
286,455485.57941853366,1706798.8417961365,1047070.4411896981
287,375265.5221712898,1643355.1933018742,1041960.7847958324
288,350628.29451070837,1567050.1877402635,1036475.8520562386
289,329112.0099889153,1537327.798319888,1026308.3185321955
290,322241.2495060891,1594736.0037218344,1035280.8665784866
291,329023.7934796214,1707176.6511229605,1069282.1356022565
292,336962.3263680475,1756548.3187278502,1127214.6411146256
293,370329.94621250825,1828871.4779034038,1165810.288301971
294,393607.259633969,1925290.7215177796,1201402.775467123
295,462675.14307728224,2042615.5662607132,1235438.892146392
296,517496.11879219656,2066597.2311934875,1241435.3154317692
297,544724.5408031496,2154182.38446817,1299518.0194902432
298,559629.3408604587,2211411.0394835956,1320930.9741916386
299,580321.3788745698,2233785.8626586734,1348715.3353713937
300,600529.8714408679,2239367.8966737017,1383289.6939913558
301,533210.7454483936,1989521.380589974,1249416.7349352187
302,481035.7192667162,1792424.8556845835,1147473.5076827223
303,476424.0804059668,1574802.2461047256,1007527.7241309877
304,527238.5199017065,1581219.9909986623,985384.2422566897
305,578489.6887087757,1574043.0716499474,970955.6327673802
306,614404.2188957465,1509589.7791558695,952600.7281466472
307,582168.6760449706,1495588.7624505442,928317.2156865934
308,576349.2245043784,1526129.2320824175,933245.659268085
309,558120.6292438555,1514398.011367429,948218.0954999576
310,487046.08693838416,1555977.7419493012,960534.0983375936
311,378222.5495437628,1563033.8154785824,995190.0805770578
312,350350.07530074357,1535639.6177227683,1020696.9573168807
313,336099.327917643,1595029.6146050354,1072316.4955061246
314,333707.74630194745,1709374.4443254436,1116183.6176294326
315,349366.0980250338,1889662.803961803,1184234.5950222989
316,365465.7556953901,1999492.0884513706,1275853.526101878
317,387536.91058089974,2077399.2461834797,1342908.413108359
318,437375.9739457377,2232278.6663765046,1409769.7382917556
319,488181.0507087129,2359704.483351047,1470997.3664402943
320,572181.9511024606,2591024.2356921746,1580000.9550624958
321,604549.373709209,2688227.5989408037,1636236.0854521526
322,600536.4908054427,2724742.317650277,1660912.7929814612
323,602809.9344173503,2729554.3707240173,1695392.3236400362
324,600537.45761876,2719554.3550792225,1683243.7015906803
325,548483.1492258762,2416790.3671321636,1529033.930328968
326,513094.92009933846,2141047.9909587526,1350827.453024099
327,507463.35072321154,1821189.040779311,1170868.7881295204
328,548390.7768433117,1816343.6772399012,1124298.4021524494
329,593180.8223778063,1783630.4465079238,1101098.3235757202
330,657806.5639674851,1769820.1797820267,1106444.4406183392
331,615102.0060244295,1766740.6904278514,1102679.4349776625
332,606688.4620731685,1868144.1851074153,1162638.5650423307
333,560304.0116965022,1873441.5916017285,1204070.4192877328
334,517308.5983414704,1937503.3960378664,1209058.583929796
335,422329.47621976153,1942794.105492173,1240237.3296335107
336,388468.69909771986,1969048.1107312483,1275306.9139839206
337,371633.1461007081,1988930.3322473306,1300766.5587420359
338,370418.3773584315,2082472.609120752,1325517.814867275
339,378268.5328379177,2217932.010130899,1364031.0718752628
340,394348.8924815904,2241935.1473205118,1408096.6431601502
341,434488.23411832267,2321765.5457859514,1464279.0200236775
342,504524.59960835514,2440817.2435555137,1497928.1896385446
343,548467.5491677285,2529629.8276865506,1520848.421253716
344,561042.8018810335,2478103.0121955685,1526474.4342192411
345,556459.9670301479,2511455.6483498616,1546814.3751105433
346,580787.1791530169,2574720.58908256,1581446.2559375844
347,574625.107821357,2520046.078973842,1615754.6372380618
348,569457.6966279328,2517156.2305804444,1607152.0854991109
349,516253.00550921896,2299047.783645759,1469482.608356278
350,488255.0060556266,2041994.4588471989,1297227.7181836825
351,492105.2434661695,1808034.8285316355,1162137.369255078
352,523615.04123940587,1826489.3831385286,1133353.0463996686
353,610160.3743270134,1888834.6545414857,1142879.5353642926
354,658508.3650328851,1836202.1487167636,1126170.5672050256
355,641812.131932419,1821444.9993753005,1104945.5348783378
356,605709.5613313428,1945289.002910048,1166290.6836142587
357,561995.3220453536,1951124.247659073,1206413.3011322594
358,494846.3036656668,1963957.2502603168,1224885.5138261646
359,404696.659993458,1975988.0753174545,1247317.1699568687
360,374602.9849046774,1894402.898651755,1252091.4056731146
361,361491.7248231112,1916573.3814755105,1264475.853506994
362,359060.9290327853,2017197.4577140657,1304788.6868690278
363,372380.9771178069,2155201.725412547,1345576.3589739567
364,400199.70649268455,2229503.5887607327,1417772.3733414905
365,431808.9161362377,2314020.5728691863,1487736.0008556524
366,499737.6972019204,2472317.8635377833,1524516.3321923846
367,536497.2342950376,2521265.9029397713,1528677.977560545
368,544825.1934447074,2451274.3690328095,1524397.82982928
369,586349.5950568494,2494073.4137747074,1559881.4058613116
370,582050.1432081321,2566750.3080460527,1604775.0385562084
371,566337.9792373554,2503475.0778447283,1630477.3650159144
372,564436.4965563727,2520299.4950814457,1633640.7757907978
373,527870.4171430905,2345736.665669827,1512145.7928004577
374,508128.9546614436,2085217.8104075678,1337841.7867186426
375,491749.1771789593,1823082.4440931121,1180976.644094427
376,556286.4651585299,1795594.4566559722,1134046.520523907
377,593142.4122755566,1792585.704583727,1122359.1490148045
378,621802.4351824818,1748957.354354656,1096912.2264172696
379,629971.7376979974,1778520.3582942206,1083001.9305910578
380,580725.6928940777,1850027.0313663913,1102591.969460534
381,534109.5684584623,1862598.575876417,1140874.6774839046
382,462729.8932616394,1869562.3894156117,1170375.8820998345
383,393022.89455601067,1873136.2424690002,1170364.4707739365
384,362657.6850201648,1781347.9930079489,1151127.4105885727
385,342279.48285183473,1713479.8930175675,1131838.418727692
386,336373.723030277,1777315.3097748107,1138966.182036225
387,339953.61320575007,1843187.7035484908,1154802.4995862735
388,354577.9181853783,1840124.0815486463,1176907.8508028807
389,386554.8111429759,1881576.4851687974,1205275.8042156636
390,449663.48215365125,2001565.4234878004,1216813.4964363552
391,509682.79725901986,2066641.1519479603,1229111.3146958402
392,519602.589185039,2034761.7878624455,1238731.3923455877
393,516582.0290962233,2098663.599201888,1286868.9102101747
394,507484.2204481942,2161602.634056688,1334715.9493435756
395,509695.54525843845,2117941.2957481407,1364007.6079620104
396,528922.7160338025,2198268.14303089,1383628.748085915
397,499481.08633019443,2035387.926679929,1294752.7857543128
398,458790.42669128627,1770623.4461157345,1135243.2254523814
399,439640.09699427354,1580319.8411582261,1010605.5260883936
400,481616.89338864706,1599366.0961858162,968412.5835736266
401,546744.4575498515,1632388.3345768396,998379.6749836318
402,604779.3920318993,1676683.3521181936,1022007.8914550056
403,588809.8954499359,1740772.2950983462,1050682.444061778
404,593038.9968308897,1905857.7014721136,1136079.3137431073
405,552316.1156560918,1964526.8968092138,1190312.2889228847
406,495440.9838065024,2047590.3413931176,1249390.2325630866
407,419138.8182725106,2058589.946765767,1293054.0288188886
408,397879.7362807515,2105819.1448783553,1343990.755487618
409,410709.24068032985,2285939.270323105,1470637.959004624
410,415201.1229912492,2452707.1440951247,1552727.3848074006
411,436714.3330527203,2684551.175753391,1667600.8078983065
412,462760.9389047462,2786523.722163769,1762220.1028873774
413,508237.7062173156,2922711.3595196363,1859276.3159226414
414,581877.232852974,3150870.0415113145,1955328.3492306024
415,627037.3974539939,3253489.409398687,2026302.5697441408
416,657803.2812716822,3391021.16117735,2128227.4043874
417,690594.8432928921,3433990.9249364417,2155424.6957893404
418,682040.7265054786,3529197.8192986483,2188378.607307356
419,673998.1348885645,3495519.2856575055,2202192.3515795292
420,674745.7928116259,3393306.2747021173,2157775.5064464184
421,591699.4322639176,3009959.1545684948,1934302.8216527037
422,548637.9881324483,2655989.6143719396,1701091.5911495418
423,543905.5270508293,2275325.3903639265,1483710.3124185163
424,583361.2449805347,2271036.855749756,1402758.1213508793
425,614520.3138434018,2232027.0135559645,1394369.992840124
426,644383.7840647493,2186148.3418037486,1352555.7140946207
427,672446.926528579,2180421.930547849,1336592.7695201265
428,631437.1741169901,2354687.867555427,1430357.130067397
429,606091.9295823523,2451284.717619667,1507462.8430542154
430,525691.1350866056,2521536.713035637,1541133.5808752729
431,451083.1518545958,2490473.5174490237,1553631.7699780676
432,423579.8639165894,2401678.4469630597,1541882.53384583
433,409400.2707907498,2418684.267281217,1539338.7038805154
434,400022.8408491041,2435897.195698955,1534617.172944082
435,408129.1402113845,2512725.6250241017,1531979.8723406903
436,425201.7103264992,2502544.669544945,1549082.3116171684
437,441360.8391835341,2567394.268199732,1593999.5180439614
438,508936.75957679993,2699013.415881072,1600430.3694042154
439,584389.9990756772,2661330.6789005515,1592911.2577884581
440,606071.9334180084,2763003.6207948993,1660389.7808257428
441,582065.6609057338,2800073.8737310437,1686943.8654046103
442,624315.1083744712,2876370.8307991214,1730889.544613035
443,600731.6587195881,2845379.6621354786,1729888.1249217438
444,581807.6744772089,2759139.5307672997,1718563.9421646397
445,546298.0297023752,2570042.3183530113,1580352.5510784362
446,506001.9118540566,2305141.755848206,1433082.3451633337
447,503315.50728277094,2077726.2887425313,1322729.658426492
448,525468.6828561713,2037382.230914934,1191693.6808970186
449,621454.7547301083,2034781.7480062468,1220414.958385389
450,629693.0637054434,2039657.4078400126,1229713.2862634861
451,633304.8897348451,2044900.6327886782,1228226.7670429058
452,624828.5160655389,2165193.8983486495,1312826.6073340096
453,584421.7559586134,2233684.0847816174,1360284.6439682448
454,539185.9659214132,2288258.3468036973,1408145.8702266496
455,439142.0433945725,2240113.8080037194,1406977.643235542
456,403856.3328895155,2165103.1079004076,1393216.2877718222
457,393450.9056987099,2152409.2312189844,1388962.5341670527
458,380081.26453299716,2213656.882286712,1404777.1261374864
459,384132.28807701275,2257750.4911247143,1402680.7635979832
460,398669.22351361666,2314896.7355536944,1466510.5074602747
461,422498.5282932492,2355084.956252709,1513112.3329985705
462,467296.2225088732,2408950.2130738697,1517116.6435530097
463,499693.68387539807,2437719.6322109806,1519965.4424336844
464,549423.635850479,2401200.9541972633,1511394.0155897408
465,599557.0725839563,2480741.5096302847,1509337.9554683242
466,618756.280728714,2486647.443044547,1517774.8871021667
467,579158.0204817152,2472631.9153643143,1531213.975283711
468,586335.8122773583,2416447.4352283087,1499099.952552653
469,587646.4774370686,2264004.3427380673,1427273.3031748282
470,542483.6843666597,2062521.0040783149,1329700.5719444475
471,524023.75542317197,1899787.3317274393,1217315.761177027
472,554148.9468573242,1898225.2837557013,1178387.400202664
473,599731.6821072198,1930821.1744787856,1169301.3452631098
474,652199.0765735385,1945833.3485294848,1228920.7577509775
475,665092.7803172242,2045669.382106406,1265254.9213472342
476,632209.3493623625,2119156.7341503324,1308484.3336414143
477,602909.065921105,2203057.8759576394,1379617.4693917462
478,545503.4368605013,2228434.5498149204,1435314.1660033495
479,452813.8262328908,2255852.065043489,1453130.7458213263
480,422721.1320980827,2238881.4547743425,1483609.2217232836
481,415207.6462846504,2287704.859011075,1525403.2219547988
482,410464.0031094415,2393236.910282644,1569295.7476636812
483,419960.301701305,2531361.2905288013,1609122.3646007206
484,440127.2884125813,2579526.486953023,1675875.4695309012
485,470238.456505116,2646284.778689228,1733160.3296213117
486,496553.50436249486,2789462.323268285,1789217.5985860336
487,557153.1898132669,2949063.5557195996,1851176.3796253891
488,627630.2728477682,3067156.156141933,1919467.7299254276
489,677062.3093134976,3142402.921691032,1950860.011712573
490,664388.6699739074,3207344.2650461984,1983222.348646175
491,662831.5418642563,3205440.3445040775,1999337.7559992338
492,676289.4588402276,3165025.74948473,1963208.3540609458
493,601249.5762054612,2850336.8097030674,1801628.3737160538
494,571602.744268264,2611741.9221867337,1646163.1216531266
495,580283.6188709771,2449174.6732626525,1530199.109061739
496,599643.5301772745,2281574.394926613,1378861.5672648982
497,644087.0046091769,2283441.479896569,1385827.1094988505
498,697098.8969602376,2298141.5808016434,1431318.9594090981
499,688677.0842346823,2292688.743610444,1432224.6658801306
500,657295.7183108324,2391530.612683827,1491862.006985167
501,613783.6826000167,2480867.1751201674,1554795.457573527
502,567457.6188009541,2512343.5287879054,1600107.1908024128
503,493574.6049579772,2561391.35073342,1639044.7407196525
504,453521.86517280975,2562863.861030705,1665001.1369744495
505,435138.60876869096,2568823.575713456,1709976.0349649228
506,434478.7790166265,2683479.0363493413,1735070.6868116478
507,451801.1184283575,2810511.6996864807,1797527.4628279866
508,470566.37862945744,2872718.0180624574,1850800.221801234
509,510801.58987209736,2946546.8173463983,1920297.7713245328
510,573039.7464014821,3092770.5021264926,1974337.3764681574
511,640719.6655126137,3201370.384768066,2017518.009383061
