,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
65,1017041.3339824104,362027.4127324657,403054.15615027555
66,1056781.5515489774,370475.06103193696,419164.2115937847
67,1053243.0408184964,351292.96359320404,425252.52974745055
68,1014185.8933909949,344469.0400418531,412394.51732542046
69,976915.8695731495,339320.7749225266,415560.5873464652
70,914521.5958953142,330517.756072463,415942.9984245406
71,818574.617509444,315358.4105062942,402047.62754137826
72,752707.8210085765,296691.85512323835,371285.6264153404
73,721498.2180534629,285272.8371422593,369121.94935936696
74,716329.2801843104,288162.54250284744,366478.5422265079
75,705620.8730046368,290019.3812176939,359779.5486903709
76,717307.7956017681,290731.04614130245,361595.3622062345
77,741610.1968803132,296962.004140382,360711.9833352181
78,801891.1869752139,313503.3842147127,359890.2266973716
79,868778.5285073741,317674.71047721343,360969.9448643706
80,891813.2194022771,326049.16137822415,389851.9913871528
81,946173.9099234368,327479.6832082235,415204.3307041231
82,992912.2978011117,353649.9757236171,428609.8866546567
83,980635.4602831508,361756.66558161465,424907.52481601515
84,988561.9610009863,372663.2645747244,442423.925965166
85,949868.5433556198,354517.8621034159,425276.7507881692
86,951814.8217412252,353636.8466406525,408282.82943807606
87,936032.4830157857,345005.72756412,394634.13602097373
88,936793.6778391966,353240.18981639517,389955.87721914734
89,993418.9889451575,346353.30669067666,383221.0672111523
90,1022889.3391346248,333251.7522383387,384038.7760068982
91,1025729.5675349478,335798.7674756549,388303.04299416434
92,989467.1303191917,319777.2921247771,390120.4456618148
93,953960.684594338,313647.9299929762,404231.71547656145
94,909180.4438213849,308625.0413767302,405349.77367681044
95,836588.6324480884,302221.50814756873,392536.2578354783
96,791260.3954177536,297006.68012945773,376585.3551768218
97,766231.6908746217,285818.78344217676,375260.8497744567
98,765952.1106098051,293865.3384620343,376127.49443816725
99,760851.219050641,300806.591794866,378730.76841132215
100,785173.9383935349,311747.3732555041,392466.01010871195
101,827429.5012288524,330563.94642072584,406713.82227291854
102,908431.7128936991,346280.2994325392,417924.60158143326
103,1014914.6643068156,378579.8142239052,435323.8676312071
104,1024657.1436450725,379210.66935545707,453371.00179245963
105,1029900.0582294358,359529.79528655164,467719.99451639934
106,1016967.6179507214,367198.9059749062,457564.7095806688
107,1020068.8364381954,362974.26856470713,450898.1540271349
108,1010665.5864215696,362557.9036313127,448820.72997852956
109,928613.7071254151,330104.2303056536,392654.0107581725
110,832657.6347938346,277324.45895611733,338930.78619947686
111,767783.5195244491,247724.14227532825,295234.4141820911
112,764479.0084851136,241878.05754069105,273182.8259513974
113,828014.8540780715,266730.6821855688,278099.5248949042
114,903009.4727802464,261421.05280088715,294868.2769782171
115,924042.1550183548,260378.11497056138,325750.33800387324
116,886877.334357654,256767.93281337077,327764.5276501118
117,873956.8459399065,273210.31401232356,344688.871433327
118,847904.164519472,269136.1226150537,354539.7321971469
119,776247.3869554064,261617.1630903617,346789.1588596707
120,732021.8430057198,259007.9374231953,340863.17471818894
121,714906.426367264,248997.70984736856,338334.0896735985
122,710701.7199785679,260988.91878034404,345959.5315514069
123,714657.4238540598,271466.2068840282,348055.74567958346
124,733402.0276582225,282839.6336296554,357264.62449700525
125,777180.8061875082,299802.6586851391,369690.59644695517
126,824693.2853446004,316156.39594694955,379456.1699300891
127,886117.4931535366,341519.2254646142,395535.72780516994
128,939298.7462885884,351425.74893522734,419730.72227954824
129,999604.3516082426,355930.21482650493,438170.4542447866
130,1026138.3010764648,365468.0436862537,445803.3243377013
131,1036083.7012795093,376504.2885198022,449948.75311997917
132,1048033.3919834943,377207.6550425906,458397.8305950258
133,1001942.9717823871,352840.05195192725,439760.47403228335
134,966441.2113380675,339649.5097366274,419024.18966328545
135,924961.7073786105,317703.63461639674,392188.198793764
136,836402.5113956734,269065.6014118276,298937.3269495138
137,927733.6502219806,272907.65866020287,308160.74594031426
138,959494.4247309342,279296.1738081231,329532.74275723286
139,964428.4806909986,278630.4550487323,331702.9677756124
140,956209.3912126627,282241.287138103,346796.15946663957
141,936677.2014457904,290835.6423644255,362920.4241711046
142,893389.4264279472,289852.9774062715,375180.000740114
143,821961.7356522621,295688.78989728465,374397.4084284664
144,791811.6701133141,298283.80439089035,370808.0254925807
145,777108.623582108,291780.6694852986,382797.67550515785
146,790796.204813427,305505.90634987847,396150.11203115754
147,800803.9980899957,320685.39988264994,402415.6402377728
148,832767.1963005986,334691.3371962007,422626.2024724467
149,881691.0261835305,360594.23806356353,445001.3468313974
150,934922.1996757447,380245.13825363095,457985.8432893507
151,1029664.9498562196,426700.936480514,486695.46379245416
152,1112453.3132680247,455277.02684161166,522050.6629158164
153,1213632.700184185,470034.82616078615,545680.9271422972
154,1208912.9672461255,454932.01255911606,556873.6196260289
155,1199225.597428468,455391.66598084633,554310.356992963
156,1231512.0501871153,485798.302410381,564015.2787404447
157,1153348.273657585,444453.61154111207,541424.0067267105
158,1102139.7931027203,417550.73788179096,511363.4968190837
159,1060479.0147513608,383410.88499245717,472202.6661742843
160,819585.4556819748,255883.6218591014,305728.5333279863
161,912606.4555320991,295583.007322055,330744.0147355094
162,998228.7385360464,289829.58167752484,364042.30968758767
163,1028348.6105973413,300897.31893823354,379340.74745171156
164,1093444.601459541,322832.16679250094,414950.4665389186
165,1112879.2587240161,340813.42714279814,451175.0333455672
166,1090673.1604790613,353043.6828912631,473483.12308979634
167,1022531.7552243395,365728.1281116263,476445.99235242285
168,992220.0571178235,373805.2056987984,487266.46354496316
169,919920.2349983689,353307.0373511087,474142.7204126741
170,911061.3051446996,359970.133635681,474349.10645819904
171,908278.3334134186,365773.6453263198,474116.8265860062
172,919464.9246945654,367649.80000166537,480456.57352458354
173,958504.5422592056,396260.63834591274,496105.3681823685
174,1026242.2884076668,422661.5474943897,497691.4713819333
175,1092583.189559439,417069.781919879,504577.19001263124
176,1097116.5085129077,400437.30254482164,506780.7538175961
177,1100728.8690487384,409618.93013203563,519489.3337647992
178,1075115.2314723004,414741.3596481685,508661.75039001124
179,1056613.8986684207,407789.2088259285,489122.6216460484
180,1046318.7861158598,398705.0106330923,481246.3061381414
181,963063.4556398933,360738.2664910824,428134.58807037555
182,883522.0408815687,325807.7168982657,339583.58031208353
183,808736.5767711966,283858.7115774936,305753.78700762044
184,675266.0360101504,230349.05006639348,216180.7304402785
185,778164.5583407283,177185.66088448412,152622.38957258535
186,831752.5339537602,140062.69795994172,160763.55433133992
187,871494.8952978646,143654.96188961357,166508.6673505282
188,867484.7051043626,159663.96818639323,176618.60172941614
189,792460.459098216,240673.02109938452,267923.1068971588
190,795237.5152955673,253663.96931907625,288417.7537962591
191,717772.1662909536,248246.40717948062,289509.2974667384
192,658917.1508906231,250559.75977626257,305043.66773222707
193,622908.9069844844,229896.7530381169,296613.4399502114
194,630788.5498461126,230715.30937440073,273423.3832294292
195,634037.9554643666,230351.2886012957,275839.0846588847
196,647754.1537689862,235489.20603807073,282317.8396625196
197,655312.0272941723,247811.79418545243,282201.4910055413
198,779851.8225074838,182075.48515525644,198079.19521582683
199,816456.7419116334,191437.33126549618,204198.4961814461
200,874519.8207065006,193841.30660779797,222000.07540982537
201,836936.9654914913,290469.31015477044,330620.930170157
202,868292.8829109336,187449.2591943643,226540.00383323897
203,837175.7052074145,182203.22701434928,214349.01194033734
204,838413.4215111551,183677.97558243037,213067.75366045823
205,760676.9800075262,157274.69646447615,175898.68809687006
206,667201.4945865037,142221.7683593728,148134.74112438326
207,633620.7048729705,120126.61437078068,133632.4234942239
208,671826.8455432109,135189.0320098572,126855.57046084243
209,735776.2590606397,146300.8993640303,126875.0373463529
210,783675.2647852451,159422.48262467483,132245.44936846878
211,792235.971610316,143690.89836007342,142672.5547564504
212,786730.4438769111,135886.87879810453,153632.32329502184
213,769342.7737123531,133639.98681009596,164397.80249621734
214,697342.4830520131,215408.36029996257,273211.2496348255
215,674526.9132875374,236742.73616981026,287230.52208236174
216,635834.1895552436,223911.33949814577,277470.392404808
217,570852.0281161789,203527.33218798816,239014.92156436385
218,598600.7680235159,124121.13053722655,160807.60167279028
219,556296.1189265096,202618.17088028125,241474.36401372732
220,581833.4973489612,217199.50693212458,249736.04752549215
221,626451.9692164359,232321.5455918867,264695.7380659994
222,688711.8967060935,263997.5067511654,294347.2165666885
223,798173.1250337303,276722.4389607598,317065.0633975099
224,846246.9379709818,276789.5551234539,351050.78062130226
225,862226.6200696186,289181.1788470053,368696.78617294534
226,858698.9212458746,291192.1601180473,362052.42602566956
227,851490.9313315102,290405.28979355725,321111.47103272914
228,847511.3129722629,295958.6693702713,321895.8534265078
229,785132.9635867993,255555.7284880104,285972.39196686714
230,706129.0467732673,247983.06539177176,286042.6477017597
231,724467.3747327997,251416.4002764101,276995.9370916185
232,765005.8657554061,282504.7646164944,282020.6288966816
233,864548.7145182702,291325.4396257122,299262.4721459503
234,934353.0141928366,296021.0770235107,333022.46119789174
235,1012097.5811684654,305811.537894708,367588.01921062224
236,992095.7122971123,307486.3596286844,385944.99682840315
237,971085.9483882362,300391.1369505014,397695.3234680895
238,935933.3896299609,305468.44013156934,401962.012728667
239,872117.9734724757,317438.5273681457,405940.3669545975
240,856352.0279570516,305332.156689204,406635.6798244519
241,805411.5435810839,292834.8183070423,399312.9449884439
242,796379.874425584,301208.7310296706,403671.70411484805
243,816786.5086465592,324464.0900253587,420804.5436401522
244,901029.1595689707,371224.0913370977,473083.34343891934
245,1005927.891589913,421028.40460573963,515939.7917989159
246,1106267.644447487,449908.26983785257,530870.961827751
247,1169526.868302053,450084.073552522,538483.6959906868
248,1170069.5364554997,446114.8151799775,550106.6668395279
249,1208247.7618846511,484302.7630711462,584240.8125295937
250,1242174.4078503626,483862.72530711896,596811.873359448
251,1269817.8391289818,488403.92461529735,599772.4445329866
252,1266558.7816649338,497226.6553210251,608834.4436701548
253,1175398.0676072175,455686.05012503907,552767.0880574804
254,1089726.2611231082,434724.4054307933,501366.0594610572
255,1025518.3091506336,399593.5811904781,458110.79345978796
256,1011922.2896925823,393175.16165427375,428860.65325393836
257,1069724.839929524,382506.5106354076,426754.2837651499
258,1123107.3951970828,388562.85649369843,443080.7826003813
259,1129818.6082507186,376177.09845688374,460814.74136668065
260,1090044.6627566377,372823.74514548323,459958.5437714908
261,1052528.3148141277,369634.0067059119,474448.551559367
262,1026426.5918615292,370918.64562270313,481594.3540297186
263,983021.9796001501,364962.4559912455,472006.3572114249
264,921709.4907866296,359428.90376415936,462507.90898397035
265,915195.3632618645,360323.7517849963,470082.84312191507
266,928575.4319432386,380320.5296201257,481709.82822187396
267,933599.6258507036,393197.4258467743,489842.46507255663
268,966815.1067234296,407961.7578272244,510681.66517435975
269,1022123.7567272398,427612.53260727413,529811.3327093737
270,1106953.7821275287,450273.6811506627,538927.6870885813
271,1208395.6760950699,481719.86908073,557411.8280737386
272,1227806.0407188141,472096.54521018144,591013.9647002757
273,1249973.0876085465,480944.0500955828,612131.6577732863
274,1254483.9805765594,488647.4296819388,606552.3660994163
275,1275319.2966663162,479989.9798219866,593796.7741862356
276,1257529.0838999075,485573.74750208,588442.7078997557
277,1105090.7755722417,415985.60305722896,505150.79670295626
278,973995.3625612331,367303.9947407705,435816.3533615772
279,910428.8605180635,336724.5002361333,396619.3472366161
280,903323.5971384037,334343.8778123848,365095.17947405257
281,957435.9460637007,341184.39315832895,369782.09423250007
282,1030476.8998216506,332865.4550806264,382977.08081066416
283,1037326.338860779,322420.49089274317,398056.02805642213
284,1000116.0721877203,325406.5310097704,399383.5974773782
285,977997.9512445957,322681.6275162049,411444.0421818082
286,944278.4400285752,320842.3474982697,416788.87539389497
287,859740.7682962223,316637.6202277552,406844.85132283473
288,817120.7407606343,311889.15276544983,401522.3123964298
289,802054.4891408901,308263.8001280089,409521.55068572215
290,814014.6729971754,321491.41231810214,416272.4022828235
291,839735.9797251935,337276.33380967646,430810.8208398195
292,875524.2261505136,353710.34840511583,447757.35186051344
293,918544.7322714647,373573.57401022763,465133.8598530789
294,980419.6384650494,389686.118884137,476689.31885365397
295,1053417.6170051964,414335.22500598803,498741.1745710152
296,1136679.9768156358,426167.2054159519,526535.619502765
297,1198746.7290388576,450675.290730738,559912.0920572453
298,1228226.246162453,469345.2721066785,578354.7577040431
299,1238468.7797634848,467176.09358171327,589392.1121148266
300,1248916.6713791178,475744.2522844496,594468.2377544695
301,1105521.965054817,413290.669883397,524868.1892601141
302,1010771.1034635099,371876.9884668242,474857.9477593802
303,960116.61366378,334247.7108016185,421604.1845384497
304,939468.2443798259,314018.59872685734,387237.5285870875
305,969732.4640870226,337104.8000945229,377097.1261977527
306,1015190.1939551529,314059.26433080924,384341.63148632256
307,1037525.8983461601,306976.8000366852,386927.6779824078
308,1016002.3864579038,308474.6132692699,380258.1054375319
309,981166.003780945,309863.97443847044,389012.433115489
310,929711.8956720006,329391.31312138593,397075.9892914576
311,865873.802426951,339902.92042839574,411411.74109358626
312,853081.9803881098,337345.60124469246,421144.16894606163
313,855138.2265343606,338935.25164064276,442571.67741084204
314,878230.4110557038,364460.76336114306,457053.7357860088
315,914809.1066370949,381964.05228171195,476354.68149739626
316,962615.1013110029,403658.4965996506,504984.05803424557
317,1022677.1797936793,428947.35443229915,529199.3824440058
318,1102372.871921459,455485.25776724075,552166.6123515376
319,1187549.0514427496,485945.12308686064,577398.7205229789
320,1283594.6241622637,514975.901050913,622989.8198444246
321,1360584.9073943524,526014.163739856,648916.2571054973
322,1377871.0706508432,521718.77301135386,658899.87799093
323,1424437.2773940016,537805.9116662757,678368.9505595958
324,1432508.148256761,540627.4306105697,684618.2341863518
325,1287645.8473180411,500464.045417436,626721.3381039369
326,1212506.6399722449,447941.07590263983,569423.7247587473
327,1164318.2687519188,396855.16981062095,508584.6593000329
328,1159397.4908691216,398609.57044567505,466272.1302209119
329,1167377.1616278584,377532.43588450906,457013.3037089793
330,1194154.9451633487,371711.3332820943,466155.291826197
331,1193873.7448498846,373869.81911450345,471727.7323903515
332,1185442.5035535374,378955.87116233556,483499.0568080985
333,1140682.958081342,375929.35568005167,498963.65459593164
334,1086623.8660751518,367629.1707869057,498528.9122920385
335,1021760.8825396253,380239.9393708043,482677.9507778823
336,976816.2239005227,365763.4289808468,475466.92064656434
337,959223.8699818549,360090.5209781832,481789.87064774963
338,961856.6975863428,374643.81612414913,491168.4171419342
339,988662.6777903113,386362.8426610081,508443.3789350125
340,1038732.4465061596,402531.3606000785,534159.3778481171
341,1097648.6000110917,441760.2228534626,563785.1019043011
342,1199021.699970147,463460.99686256255,579204.9798502602
343,1292766.6660268228,483727.8491996291,591247.858148852
344,1315203.9084983957,491694.8102597789,625381.9354635628
345,1350788.7575255947,499949.2923442935,647002.0372535056
346,1357491.3339197643,499321.540765603,645984.1794439744
347,1320734.410396926,494557.50007606554,630288.25945868
348,1306050.4567250048,487003.168211591,618554.3269573537
349,1159667.2523436474,444178.78666588943,542342.165581933
350,1040967.2720075457,384460.5623369729,475249.23412135907
351,949800.2886820128,358145.7504960426,426529.65032073285
352,971207.3421256833,372492.708956607,410490.2873787248
353,1054014.1595484696,375412.1337173702,415471.97677083843
354,1119121.9948280668,366802.0536782494,437021.73768224986
355,1141386.3734244963,374914.24214522884,452163.97078341723
356,1149175.8727270365,380961.99748815555,470090.79179321264
357,1127206.9910305,390995.7108276147,494354.56546693516
358,1055521.1051541583,394725.00446299644,503827.869148962
359,1008399.7094135536,393525.29418722674,498826.23274280026
360,997092.9665534118,384832.84726006765,502909.8251326305
361,1001520.0891996811,383515.4230366057,517442.11088945635
362,1022937.6877826505,403823.1826417441,535361.9318532431
363,1060541.9264476255,430772.015655403,559180.3285985092
364,1124657.5044519636,460113.87222890405,594075.0755686737
365,1189865.341944021,489766.3669515592,619319.6810986953
366,1283725.4483737464,517150.46810450207,634468.1475877018
367,1362601.2746145118,546362.5989780531,650244.1276479493
368,1395119.4446372844,540427.3258128085,675110.6506748796
369,1412457.2727060134,536057.2960798523,688096.3478165539
370,1408217.306054747,543910.8271456271,686801.1739987971
371,1397195.2998244409,538198.0607559762,669760.1189763806
372,1374373.959697296,528403.3724929448,658762.1071924825
373,1212393.5234164558,472116.6732372791,579302.838321568
374,1105987.9018852646,435161.536752124,516391.17569570383
375,1008784.7321472417,376091.0567234678,452166.2213553545
376,1011844.6185278671,376752.5384901833,418991.065604911
377,1099648.3992210105,375985.86483046826,418505.98059078644
378,1139740.6132690376,372471.62788979895,439129.77697172045
379,1159130.7211024116,378287.6931691123,452372.48037455254
380,1155998.2101811017,372292.66316540696,457660.5502583131
381,1097121.9668371922,366073.51526789373,475603.01744247583
382,1059342.7624983664,361103.26562189945,488468.71966298315
383,991647.9609790919,352969.61543144804,476416.1417301696
384,921043.8101488657,347435.295848813,458918.37851622124
385,892614.2414478114,342963.5987030019,461028.84899358265
386,889084.4965132303,353348.7497437643,463436.09005805955
387,903334.7450475575,363365.1523720639,469608.67426124157
388,933658.7392476652,375471.74690556247,483318.82076988247
389,976435.1026249159,395313.71134909114,499703.9953973364
390,1067551.601467816,421987.9441948268,507322.5824329988
391,1147023.7298872168,435246.972461444,524504.5050174783
392,1213347.6943362483,442144.5964835815,560606.0849720027
393,1244441.85147686,444642.6888116536,587177.97389906
394,1236356.3337282643,447102.9631624824,587770.0322003281
395,1261801.1119991194,470930.05764326325,583824.9247316977
396,1261760.18557222,480861.1266434278,585850.6619318528
397,1117303.0656990975,415191.56545658223,518111.5352914569
398,1008310.849058865,379208.4407871678,455280.68040112616
399,942990.7901916818,339673.2021902253,415517.71171781706
400,908941.8017618719,322022.5081140974,365606.8797420112
401,988820.5850212759,339584.8860427162,374333.6936626621
402,1074436.2366832122,356044.3710330934,409097.20448614075
403,1110193.6554431694,347176.87623707164,439012.4970228928
404,1128422.9549195787,369303.08595664386,471951.77202260535
405,1135792.5605534127,385482.65415807563,501135.12753531424
406,1141405.6946717144,408450.72829511797,538809.5300855384
407,1113974.0163411414,421743.1498614149,554709.3953310774
408,1119806.0962272575,439882.5918043422,573249.6201585449
409,1176965.491488846,457909.51276277634,611836.5714969113
410,1210323.8794245631,487196.2527963424,635409.1982644878
411,1274359.0017246318,515893.01921970834,670442.3629810221
412,1353830.0124189176,542384.5183020672,705145.3159475802
413,1434447.925551991,573817.7501787044,739733.4262372709
414,1558861.2623208219,610987.931677871,768154.4736951822
415,1663848.8927441593,647149.764577253,805366.3776161091
416,1721727.6137460347,668829.010939188,862899.189870011
417,1757330.7406183477,666139.0425113568,880980.3479441414
418,1750824.6630374372,680325.6721693699,877691.5694600207
419,1727782.6264948202,671823.8633363844,865482.0578740259
420,1701279.8746823035,645882.1945105263,841018.3866224284
421,1562633.0772148867,592473.5821179035,752348.6467222048
422,1437114.8369240675,529922.8444429603,668302.0684624764
423,1314825.3974590008,464613.56177167513,591230.2003552951
424,1266698.6015124624,450823.3244457344,541618.9234906924
425,1303451.1749819627,479559.33578924625,535128.883536274
426,1344665.6739714546,451413.4010573927,549451.3840068713
427,1348484.3834335115,439290.3457104428,562243.6832112214
428,1386894.07714385,465684.5788573897,602072.3645409482
429,1353187.275020806,479344.9421102668,624410.3993896027
430,1344122.698390559,478507.2464264985,641187.2401762003
431,1272668.9715427242,475905.48205389455,634588.4948657987
432,1216608.394069487,465866.6612018404,614050.7057132085
433,1192474.2135874743,450687.53555484687,609766.9552593252
434,1172878.1339504616,456506.69972969306,609821.7714740977
435,1170603.237191565,463639.04279074597,613843.5671713015
436,1189892.7447581578,463237.2531101306,624482.9665105946
437,1245744.1717887404,488786.357620649,642682.2300683503
438,1339893.9067523915,514133.1361655608,653593.3725349114
439,1396069.78603833,533873.2338916939,659594.8905354255
440,1482707.312980177,545436.5058564977,707675.0734542939
441,1510781.9123773568,548798.0665494667,728671.0512806611
442,1501642.4458854082,556678.6976146259,725848.7105754408
443,1503569.1089064693,550989.0808181682,710052.4106064955
444,1473587.471906514,544382.6199510808,696912.954351053
445,1336797.3966349803,498632.46466522815,628292.6032348914
446,1233140.8239616747,462762.77047601173,573132.2251261461
447,1149643.6881719283,426909.80172069627,524614.1803369259
448,853963.6175683695,270999.7594467483,305022.9441661786
449,963519.0350863925,311345.15255817183,357876.14768600836
450,1103615.5759654187,336227.27652880613,411156.3746336893
451,1127061.2035576487,353123.9882575731,442761.68081536447
452,1151885.012343306,373872.94241857616,475677.54620589584
453,1139420.4461461932,389922.47197697556,508249.54800512834
454,1134718.1480668676,399419.66956134856,526669.0666817619
455,1079975.501041019,406558.527019072,524997.9399233161
456,1018206.2523671666,407771.52605917887,516243.3941026747
457,996988.459794549,400969.09945752454,517062.2148127342
458,990085.1383384725,389257.7146609879,516346.911290011
459,984882.6775104725,400491.6347829605,521978.77202600107
460,1009997.2653374518,412794.05740488926,535928.2844306299
461,1048687.791904859,436318.5127283334,552930.2650979948
462,1089734.2215520889,449779.8980813757,556958.37629257
463,1158480.414961881,484467.3773561031,569773.3805091805
464,1213843.0368844513,502991.70641647646,586077.233269544
465,1252488.8114009995,488872.54852767335,604448.7898317665
466,1285961.0061460852,482964.0125066961,611655.0255341092
467,1271500.6886341954,503774.8233679996,612185.7557465739
468,1244603.3072591666,506000.36913396546,611359.306911413
469,1193215.688068251,483753.1985675207,587096.2957259843
470,1141184.0401509623,448607.3092143289,554686.0002733169
471,1077340.2338911106,398744.67709918757,511827.54393279454
472,1108857.6677086968,410110.62912107084,499834.2364181378
473,1195047.3143436622,437641.4307775639,513391.7480110543
474,1277774.2409197139,453435.58756081486,542281.1600582174
475,1303934.7598400128,462152.1901308485,558251.5951858343
476,1288765.3489096924,457700.98989080824,562809.4707773295
477,1263874.4191882706,458485.44890602626,583489.1467661984
478,1225017.3050969755,467313.3963166768,587915.7814543509
479,1171969.754998072,463175.15088072827,584923.5328300269
480,1129348.2626852128,456301.7206309626,579274.1344497412
481,1147157.4206231972,461881.95791654714,599568.0734926522
482,1150144.6449004728,473291.410518165,608988.8253104067
483,1170373.0408088441,486608.60362228286,623567.7935832886
484,1209056.8513848146,504973.8687629973,641460.5275557382
485,1254149.6509222686,534958.6506837005,660557.4594372209
486,1335525.3184820968,558500.9349002381,683147.1112925145
487,1426496.8689704195,590535.1444246453,708764.5146615913
488,1531229.1917366085,598949.9098271984,743389.0365353406
489,1614976.5273888381,608874.4228958001,769275.1442024269
490,1623811.5745326283,614856.6712323318,785873.2860506383
491,1648869.8621797317,631530.2409701023,792095.2855587865
492,1602171.08078812,613616.6597775545,780764.7172676261
493,1493978.470227261,569476.353663436,711742.2796270882
494,1372263.1644290877,503349.2248495316,654686.7830402744
495,1248572.4342645293,465349.32462457987,592845.7514465329
496,1246492.0412944735,466786.2944016989,563122.5832779222
497,1314281.7674090122,478797.19360532094,564315.1390418658
498,1360858.3048641905,473572.32661427796,576046.3447924808
499,1392911.543912651,459166.27827802213,577427.6926096502
500,1354549.750774762,457879.21501407126,585604.1231770936
501,1328898.6791689943,467954.2520282951,609211.2410888253
502,1284812.8722735185,475905.47932387807,620594.3507231767
503,1225097.4147673221,474214.7339227494,619011.746631744
504,1220303.46819472,485223.5850516219,622751.3800041424
505,1240078.4709653938,502054.6860433725,653357.5408300556
506,1267549.1557181322,518182.0455934392,672008.5781669775
507,1306548.5983877457,537733.1262811851,692946.401563483
508,1368657.3583115775,557314.8168174686,725422.61733053
509,1433799.7416825453,591749.9090666901,748341.4612541241
510,1532458.0951658029,644735.1787932521,763417.6302603483
511,1608043.0611728365,642677.2937961835,790104.3014326543
512,1647522.7705901933,628170.16993183,814835.2017022033
513,1684982.8106519973,629774.4150327684,834719.5238215134
514,1687296.863872296,648222.5325378171,836534.6091429029
515,1668059.5096286698,648603.0354025202,823460.977743639
516,1649716.4395949359,651742.9498779393,821210.8283216396
517,1507475.0533373049,603102.7200730596,743538.7322187026
518,1402252.7180073468,578612.6072421601,690670.468610924
519,1349194.1496904998,540049.4755113004,641393.7095569931
520,1346918.652346374,539527.0561916195,620909.190877892
521,1415478.1657742574,549342.2772528834,625799.4112258205
522,1482273.4029293978,566470.8580242662,662234.3893792984
523,1525941.6300008206,558308.6633366451,691130.6574806516
524,1547139.7511675025,573299.9766266115,711380.2604772856
525,1531936.899717578,590054.6236679965,746101.6465962195
526,1508126.6918713348,580958.154808415,771946.7906382125
527,1475416.8628619846,593533.2458525334,775937.7213925999
528,1470079.7169881156,600808.0427415818,772114.1186528621
529,1453438.1434655942,599849.8277801762,782587.7089239092
