,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
261,544797.8710507978,1647455.6199444341,335062.73914971674
262,498227.5516331749,1661560.448952187,343245.01443868846
263,433644.7383613083,1658911.4834781005,349787.95916403545
264,403172.0136875048,1591525.3896112812,325044.3290621812
265,389364.2739343518,1557983.7166779186,330513.4994076629
266,381538.63479183346,1565759.7225946446,338064.11009751016
267,374458.153701562,1576895.162872384,335640.5611100975
268,415117.91830377537,1647262.8640459203,332621.6143914937
269,441158.99388676044,1736851.401490137,348864.6489314874
270,481028.1797552621,1825307.599128827,366075.69259709376
271,522831.82741218555,1820154.075092492,369257.21086743905
272,531650.3878955527,1850326.352255588,359792.02013839374
273,529399.5693235057,1820245.4275040347,395076.3354121081
274,546514.7296079439,1869687.3390932137,400165.2146502408
275,566626.2401625126,1900833.5980432488,377607.4189887919
276,557392.6406691126,1841175.4954386759,393618.4004135454
277,473673.6419485967,1626374.652431603,355605.6210413563
278,459009.6494081498,1455255.5296100557,331699.3560416345
279,444218.9483840376,1358172.839739194,298427.82710512547
280,479238.6799804625,1374371.5465562644,298617.25766902574
281,531478.8626619776,1446765.4779373107,307562.45133492904
282,585382.5837541821,1452268.6998316064,305929.6903954704
283,591252.7517807516,1485645.2811139745,321460.1467455298
284,550032.7943312684,1498978.2564323102,316727.04553897097
285,526939.3947711341,1525760.7330899646,312260.52672955586
286,491914.68856508686,1568363.998357495,319762.33569483133
287,426330.23472047003,1533294.0365405614,327183.37681251124
288,402888.01291086077,1528471.6936623666,313356.29104960465
289,377261.29150231485,1502616.3067778286,318524.291846842
290,375577.70135038573,1503662.7465848958,326367.3330939913
291,367665.05938218953,1519729.3707165646,320730.5579039739
292,399872.28949034825,1550086.2079757417,319271.1876699188
293,410485.723799863,1638126.561135388,332365.5744566059
294,434244.4791013478,1692600.7403259063,348989.32877734397
295,483486.6821606551,1783255.7860020436,360846.69824378786
296,532270.4632283039,1840575.8248501515,356945.4181715027
297,549677.5901411296,1851434.3082115473,387035.4352760378
298,567668.8998313377,1894595.432751029,380767.42680756014
299,577524.3870398279,1943003.250225029,379147.4127569239
300,585532.5700870627,1969478.053548075,387174.6650744329
301,546800.057859737,1757801.2418547838,347102.4410046621
302,515535.8308511914,1593984.2611190896,321162.3228439733
303,473672.86933732615,1422043.0344726346,296096.36577135685
304,515812.78332454746,1446871.4435089682,296342.87760560244
305,559135.1510798605,1473630.5609882756,293989.0670988737
306,588257.3668508923,1456738.861305827,294630.92911724054
307,548512.8366238425,1401658.206804371,300563.12174242863
308,527499.1676134827,1389540.0783339646,295139.1963991401
309,505663.67709176353,1382382.6138106126,289393.73420232435
310,467654.0076912814,1409470.5711641365,311831.4438474238
311,424285.47608844825,1508586.8494513093,328710.4453502467
312,392056.921225693,1527210.1250600363,319960.1507523469
313,389083.1657239831,1593140.5585004597,335499.082462874
314,396528.1685510411,1625587.8575973872,354000.00111136236
315,406525.48104509106,1716266.6366328944,364987.6936322569
316,452761.3471279334,1807083.5211284475,373849.9910538873
317,465848.7439361307,1940499.153118993,399702.7461550666
318,517864.38943060907,2088565.5865527447,427404.73457599676
319,577669.8536969919,2260074.8348931377,442887.1450752077
320,661662.9066915326,2399662.7641180395,461899.70714446926
321,672183.8153021681,2404549.0870286413,499734.66411408765
322,707837.189146236,2439557.3784471117,504126.50935173535
323,708153.5963143202,2508183.106570701,496031.26906783605
324,694898.5787686841,2490072.5213970086,501635.9300226991
325,641152.5864577544,2272017.083728426,461318.75818572135
326,610424.5752541936,2035992.9508413898,423531.6793733462
327,539806.2050477082,1799795.6474431308,381206.58096263226
328,571723.1654024229,1767950.5556644206,365645.62749776227
329,637071.1672017189,1760581.83059578,357090.78447508655
330,667041.4686516618,1746027.7046506458,359718.29211552074
331,639123.1184201235,1750163.804223635,376881.70497540437
332,615313.3073529215,1761282.2949540114,375677.27641707315
333,574996.0549237012,1788160.5321502879,382333.20120018517
334,560952.3768575694,1783836.9701135799,393836.88752635167
335,496277.6455598197,1786989.827692959,395929.7748789111
336,467188.90769551776,1892581.9224826884,394278.5490920619
337,468732.6871049348,1929389.3692377964,402281.1379916033
338,472693.08036555926,1953914.148974545,422724.5845030688
339,476823.6045525992,2031823.3654390615,427392.0440176116
340,519236.6680459311,2107860.673772891,417775.4831716574
341,555323.3730250268,2239707.9843837856,445414.09656760603
342,592315.1318830283,2357431.706748797,460635.7428198416
343,657750.5320312127,2381381.694032875,481556.17811713094
344,670509.625297184,2393607.2476316635,476390.8025188525
345,649236.6783952289,2348332.623862186,494950.4803403717
346,659947.2262480872,2397748.1064263172,498147.6616933978
347,677912.9526311775,2470518.674364753,484726.24189918814
348,665077.8945997094,2410950.3713432974,503519.50593540946
349,615687.199382174,2158682.7763848687,472728.01282975054
350,595615.0511529348,1943808.6279983309,432416.05202834896
351,530375.0162901167,1793713.0311746409,380148.4352928249
352,567182.5260595512,1809355.7832327173,380936.4251909949
353,659220.4793092068,1840397.450711025,376431.68594760203
354,660204.3761335183,1784947.3859058986,372832.56733684713
355,636987.3194893321,1739002.1749577592,378220.86010770715
356,612221.3974359455,1791766.1474616597,382554.6003304912
357,606155.4442444803,1896858.8369589737,384235.0113350146
358,564430.6076744855,1917374.9365486584,394952.61313638405
359,505257.6802336153,1875998.0308445625,402897.38414967456
360,468788.3223433622,1858249.176035479,381581.38950320496
361,447791.642552104,1862866.1229180803,387126.1335432369
362,451078.5479756051,1892261.0359951733,406169.6278452054
363,452963.2339134011,1943932.0775007484,409897.7908008116
364,505027.61092117475,2046713.645889444,408106.7259693981
365,541110.2391027629,2178616.839545207,434489.92288894206
366,590414.6888460752,2279783.9259517794,449916.7555257881
367,620329.080221369,2244019.2409614176,455218.44816305436
368,621643.662453215,2201067.502584276,436058.278202637
369,618046.9860965192,2189672.8899373338,462828.413204753
370,627615.6040731993,2237937.9802894015,468013.9628020944
371,642773.3904580399,2286020.251058721,456621.45400343754
372,650967.2188672444,2253993.974714681,477160.5209377161
373,571417.687560692,2053681.0874671745,445986.52401776327
374,540821.997268476,1827897.929597375,409949.04770782794
375,498251.2825128419,1698873.115644708,370201.5869519213
376,544142.4277058605,1727822.4095154342,376002.1728530818
377,636631.6827393937,1784300.5124616467,360089.94988328096
378,661502.5301537781,1722525.608514163,360897.14862309216
379,610939.4932179295,1679833.78518839,366439.7844658862
380,589762.6717151733,1707559.6843586897,363644.83400005056
381,572151.4552272586,1761383.935909074,368379.5426250674
382,517601.4629046921,1719348.0095605578,369102.88123804296
383,452002.12619452464,1695822.520745993,365736.13109304
384,415516.33478553995,1660325.4407017622,343780.3129911805
385,390010.9388547259,1588828.0878306879,333710.6099229079
386,385421.7729784983,1595029.401299691,344404.1756998598
387,378069.73200442595,1585130.0105839113,334474.40204769926
388,419664.7157104464,1629095.0833149196,324492.50150154217
389,444278.2039068001,1696398.3218419868,342357.23218825896
390,484578.71148584527,1783011.5133871161,351505.933389924
391,530396.3231838061,1790763.9160418154,357290.92806723865
392,517086.5217571883,1781010.1094425593,348922.39302569104
393,539470.5678960028,1822940.4715305134,381543.45775400614
394,563962.7511604744,1842134.9757810095,385502.34840775665
395,556811.7223936169,1905076.5902116434,378583.4981630941
396,551053.1109987444,1900842.5233953935,398483.25688145775
397,523080.93788037245,1748431.3260837556,374369.47598173574
398,499733.7641361851,1544457.630061301,343112.28356467065
399,454160.7446292365,1435870.3799874175,307951.5168965453
400,492729.8218988867,1493408.325767607,321897.50481515046
401,573481.5778863679,1562019.1542397572,326779.44286983955
402,648203.4869680168,1628138.915800917,341925.40810770384
403,630303.6761236922,1630600.0853642633,348888.09843103035
404,616001.4146064697,1723612.2588556332,369777.9492630871
405,615060.4501245351,1834186.3362641917,385073.67760475335
406,578218.993952523,1975485.2206146761,408815.3364467665
407,514444.78693881416,1990962.905400031,420371.81609340076
408,507119.8867687288,2101015.59719973,426653.25151511555
409,542103.9782819817,2225666.4007310173,457072.3800741194
410,545526.970685452,2295192.4339588364,485598.6424334197
411,567247.8381830716,2439011.9816613197,507561.89966667147
412,612147.3100890439,2552881.467300513,507698.74106515106
413,656171.57920511,2685662.7345987866,536129.8584577877
414,724081.2687416605,2880128.9251378556,563329.0167060392
415,777472.6914850542,2916911.7161889696,587606.1075223044
416,809809.6882737352,3032842.055130748,597717.2878059691
417,799814.8415853581,3029685.3746784804,629382.0051428847
418,832023.6776625479,3104570.9994211686,639568.4735755274
419,822275.6889955662,3165035.283027428,629899.9226716215
420,791459.5530954654,3003166.1797838113,621234.4906265446
421,692939.1640005423,2665424.3495573686,563316.4164217553
422,643725.638132869,2360626.064970324,510228.4984395837
423,598119.659602682,2134093.077893722,443683.44136771583
424,632712.1116950094,2106594.771599845,446165.726105956
425,705344.6604079213,2171800.8170726006,440299.28977931396
426,718975.1074159541,2079849.6102463652,420656.8184197671
427,686119.6527785838,2011792.563038193,435454.435883698
428,679631.3607217192,2060783.2478010203,435073.01327682345
429,652999.4408969946,2197410.542510339,455404.4719090756
430,622968.5821896661,2239241.0511880517,471536.3452416873
431,556750.0312491043,2239182.348904483,473031.13230206014
432,553944.399903766,2258082.8338152864,451731.6856595712
433,543811.5841114513,2265743.614154433,465382.8924133266
434,530121.3262511721,2240417.5744697433,480042.53659377916
435,525225.1081794006,2258898.9057321684,472603.5923550241
436,543175.1752947094,2256979.2557696085,447302.85843575204
437,586832.5937263373,2350975.3524459945,469985.68089458294
438,637461.7462897195,2494782.405464046,491571.8489357778
439,654784.8196750586,2442239.2134653404,499519.1708669198
440,694934.5597311191,2535321.0241199024,506052.3589604159
441,668188.8875591536,2523981.494980239,525235.2109561467
442,702318.0921920044,2565715.7850776743,540297.1539858667
443,704399.2625717942,2592469.304100616,524801.1727364713
444,694036.7603119006,2506071.0138145736,524536.1911859843
445,612664.8007081212,2214206.810538222,479372.71017749095
446,569646.2853604914,1953012.8907821495,431632.28259839735
447,517526.7601513277,1796158.8416399574,384396.3703338282
448,575061.0199086565,1819093.2169708991,377716.3588251923
449,626599.8824072428,1857048.6073498158,375303.5456168846
450,663523.6661040701,1853344.719110428,373458.47406388115
451,619142.8928799637,1815446.2872246823,392278.798130318
452,624392.2730780601,1852269.7460215737,399644.6749872077
453,606670.2379919456,1937700.3734568888,399049.5381952443
454,583535.9204145423,2011810.9771946028,432917.86499138974
455,520340.0935721145,1987792.5154619834,433035.8385902177
456,504360.2616369585,2012599.4877504183,408262.36861295416
457,479299.18121532444,1986079.1037603538,412407.3179815855
458,474237.06141355995,1973515.8358911918,422787.0222524288
459,460816.6545407955,1951290.0549785546,412794.89537135814
460,496750.4449468364,2020695.348574702,415149.03156297957
461,514192.5146991056,2117881.070135867,435658.7417576481
462,528801.2573190987,2162721.486360131,441250.30842379865
463,578452.0676632067,2231465.618206528,440889.1384283472
464,603333.2689341904,2214048.620821408,428546.54328307905
465,632365.9438363614,2199912.36707059,456706.06274309324
466,649563.0892891379,2219928.700235779,457600.7849472326
467,648665.3567095855,2259401.089668745,454965.5019154701
468,637651.7479612445,2179819.809573541,442552.4508955545
469,582860.0905061088,1984210.5396754064,406101.64215739915
470,544969.9149022348,1875797.4219778825,387954.46946094924
471,537736.3036996411,1738078.2555237247,362624.79383638565
472,588157.3052578889,1816659.2485925641,380824.021615796
473,689855.2189825341,1880046.7855360424,384421.84453778144
474,693157.5930827719,1948815.1505882076,401595.94121847686
475,678738.3213717632,1975847.892318788,417492.38845015084
476,689875.4793404224,2024520.0354263824,426098.5712949263
477,653933.2339148626,2078037.4889293483,434428.72147757374
478,586146.1199578379,2075288.0137310692,439988.0272609955
479,529844.6248227857,2080565.5506806343,439842.6550102262
480,516253.21570522635,2130567.2484825705,432632.54145492346
481,512373.67231263453,2164400.200301977,445749.5461134191
482,509564.0062579652,2194500.3537198803,468675.83380448155
483,515559.5400204068,2261675.562789799,470439.9229403847
484,566760.0429390324,2335688.4631785806,478404.64891726495
485,586611.8214401914,2424167.359639285,490393.9281687709
486,618416.8668651436,2540514.3928208956,512996.32463328657
487,700734.2142394392,2686645.387971197,540993.2693945647
488,717865.9816611218,2759179.9628855647,537048.8812047346
489,759646.3874338071,2808808.369028978,571281.9605729965
490,807529.2173190274,2840676.8541526007,576433.5633696207
491,774885.2177004114,2885413.730878623,576384.6499205831
492,784094.7857718429,2820611.391435549,571265.0686299414
493,720656.296002473,2637177.273290361,537821.1926204208
494,676806.5143911445,2480647.0027241707,502213.29757801443
495,663667.4942772924,2264977.3292497937,468287.353957099
496,687772.7522006901,2280314.2177120973,466048.5321273793
497,742361.6017963146,2278679.2467446597,469454.2031157295
498,790528.228674998,2311552.616621698,482278.942340506
499,757381.4188071112,2315753.49842627,479549.164899839
500,745029.5357536927,2339808.3243670706,491975.56577044696
501,719084.824749778,2422306.770928643,497134.52995534346
502,671374.597184801,2425447.7417597775,510757.90220421733
503,633264.6399440052,2446369.9560324512,524845.0126816799
504,592059.3080260735,2499334.330103277,504828.6322059099
505,588275.8834677046,2512540.4821656183,520128.3796428622
506,590754.9046873888,2555528.0317520075,539240.6366909298
507,594797.1730596143,2596608.6054282775,543114.0764848031
508,646375.425460505,2675275.8137268866,529395.3949479382
509,670265.6125831222,2777602.2317343955,549522.7724732799
510,725606.7047636062,2892300.426194257,573135.1957517732
511,778718.8196856207,2937985.548001662,589201.8166544904
512,781597.933379799,2971204.830813369,588974.2364682715
513,775153.7730682283,2948788.0271641756,612362.4095807389
514,804841.5087026665,3001140.8880902175,620386.0943571697
515,802001.8566172314,2981115.1285700263,596353.7172443292
516,782011.3766301755,2891267.3497205907,605239.2952173337
517,701438.9620116578,2659968.816127331,569658.2942656035
518,663753.294777423,2449576.719377598,536490.4643060187
519,644376.2789753743,2310129.4169841977,493123.33393927844
520,673190.4988621857,2316778.490856619,489098.4683495482
521,772573.258606193,2414876.9542151676,499638.48204985005
522,824190.3983296204,2512941.290929446,515386.14050715475
523,793847.0162581283,2530171.9693465787,534970.1874710178
524,811555.0415180702,2600609.025001687,547560.1444936803
