,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
112,784028.4431182524,1301767.2439103276,693934.8695236092
113,897659.405973961,1302000.0744822605,724306.731766846
114,955694.915405826,1280240.4443147012,730258.1588382421
115,926686.6587579517,1274440.5994164187,735198.4075183641
116,884052.0676917187,1203832.5643228595,764937.8385500299
117,815166.5443382865,1228454.2378255627,771788.3869230596
118,727932.0209209963,1211232.6815791624,782219.0194367095
119,633061.1483112179,1235079.0885842196,794099.9231280923
120,579859.9572013628,1174928.5404637856,786849.7941894229
121,540682.1955242862,1142516.5305184182,770761.5453694205
122,521352.08507918246,1144550.4388548126,772073.2669963733
123,523136.62097069534,1148806.5766365258,803998.2560573132
124,543069.8867715332,1217395.3629550347,868698.2082452059
125,573415.4903378856,1404336.1916834633,882712.8018408148
126,644727.344931242,1513085.9117694972,918553.6054524097
127,736981.8809680896,1557268.9574928132,947991.9907690884
128,819080.6113273309,1577559.7188719586,970964.2371913594
129,889611.7706278365,1628548.1735506915,994698.9943823592
130,851158.653747127,1675088.3004960108,990712.1970814969
131,848698.6170966827,1692563.7721375185,990079.8749139769
132,879845.5620415761,1700792.844922388,990914.708357177
133,859610.7425347798,1650781.0075694213,956913.8912018472
134,851484.5679790374,1558542.303479851,910819.6818592605
135,813230.6825795647,1455309.580073698,838020.9778304383
136,910172.1012584466,1487945.6278996072,840432.5109163647
137,1024563.7833594729,1476480.4345288756,855534.3285855575
138,1058032.691430578,1444357.6799676863,822085.9962336739
139,1037883.8832463525,1412847.7659571504,813552.3412000072
140,972754.8147556001,1357187.590243028,829247.1999195718
141,877715.0205240055,1369366.842167141,845206.4426506064
142,749608.6707642135,1297030.6085855865,820117.8929647887
143,662984.9535881612,1281772.5662301756,807811.4128352889
144,571721.0503515803,1188434.5227865216,798344.0286862227
145,545488.9270889298,1159619.6071545708,776617.6642306241
146,534918.0144790085,1199690.92612222,796225.5771188763
147,526849.6717167475,1212584.2803460525,832504.026728929
148,550940.2352049013,1323194.9668288606,908853.6674770957
149,583608.3979503635,1530713.2029232234,951760.5014119836
150,657702.8390273487,1700084.434735922,1001301.8824133235
151,759808.211245717,1810358.2096801933,1069581.1519895773
152,861475.3065990369,1864760.0685193897,1121073.7758811312
153,932910.2679797093,1972777.197857578,1152089.3884931938
154,951169.9684115758,2084094.2747460231,1190626.0225756925
155,955932.0668335566,2171399.7539464445,1233859.3982795267
156,1013983.7263864153,2217509.5955752544,1257734.266624064
157,942691.1522318661,2134781.0176916,1220223.6229232824
158,903663.8225456952,1970498.9252012428,1135704.764871339
159,861831.8973868142,1780096.1849511894,1020596.4917178652
160,912845.8896426368,1799620.6917238515,1025013.7432194188
161,1037723.8998525339,1760689.628123826,1045981.6681558272
162,1059298.0389634445,1735104.61350568,1003788.3777168329
163,1046285.0602412606,1687974.6435685628,963770.3771819326
164,1017444.1323239797,1631820.0212211774,1003893.8818114491
165,971335.4787886249,1674423.2110423278,1000301.5335402434
166,839322.4776131784,1589009.4951326856,975103.6638764716
167,697493.6245724127,1557886.6807760734,951023.3463922315
168,646541.186103341,1531361.2383054544,969098.8702548029
169,621691.0097850917,1527720.13448727,969275.9284886514
170,617169.9062331835,1584618.1302079277,1003758.2812274246
171,607570.718641603,1598815.4592877058,1049112.0089385342
172,625063.6893972206,1620276.1439881236,1111560.2466180448
173,670956.350449278,1803897.054514988,1094191.7523632012
174,766154.3611861628,1879535.4962532986,1123543.7472598213
175,845537.6583673331,1837249.3744490384,1157333.444086489
176,901908.1970166325,1881681.91003541,1169145.0117578518
177,900456.2283631214,1929412.9420740937,1153714.6229673019
178,890904.1031883534,2008639.2234522845,1145674.070040874
179,895935.3223980345,2045161.6754895798,1156424.1654269216
180,912103.8708960583,2061855.023290673,1134676.2984275378
181,852702.6114670966,1818733.693197317,1070409.9530128683
182,766099.3627031771,1652146.6695764211,954192.1518475757
183,782858.0000397634,1565564.8912567152,861105.4938931147
184,832118.6387328694,1622117.5732827843,864674.8020388773
185,948031.7194512795,1574996.1004056884,895632.4417769018
186,981608.3764089532,1509670.0000423815,823932.0992753394
187,1038962.5053297746,1230812.205725181,664074.9193590533
188,943136.2315420125,1281803.5519312036,793066.0483571272
189,917075.7649484616,1312705.81495788,806702.8748403918
190,813152.7530166347,1277449.642941927,795556.2757916201
191,685657.8786636065,1262896.716327055,800795.2773250577
192,581421.0447598301,1199188.1938707822,792510.4617279785
193,550030.5355137547,1141832.4746503814,758441.2599210521
194,532204.2434956422,1146225.5773675214,739370.7932436774
195,532048.0282936201,1141931.7084533486,770788.9915192229
196,537485.5310719807,1169359.478026628,826087.8544360953
197,581971.0013009716,1330467.7950675415,799674.130651272
198,728237.4476084429,1192289.76966037,690473.8051342136
199,829193.4089916829,1006611.3302109354,667460.0848576982
200,849434.7321701291,980543.346695257,651178.305687623
201,889921.352594788,1012454.667787684,631538.6179179377
202,925977.837880712,912848.246312238,526802.5622829618
203,948118.8385366206,1002785.1751414558,562361.905481442
204,998591.0375144525,1022371.3921164367,550259.2083997895
205,889015.1698785159,867948.4458733079,499038.8311853624
206,805353.9900658623,742129.1289139554,420964.0775293086
207,776472.1855369117,699277.4925813354,377737.3055641829
208,861703.2799254714,741940.1261446935,373586.90207661095
209,975892.9072689846,749788.1092501143,402268.1834268918
210,1059397.3637918292,744530.3137421901,396680.1823881345
211,970474.801957667,836785.0145054222,428754.9113595801
212,914735.9399569974,779645.6661935298,499208.501758534
213,861375.0592486173,799880.9774840017,513344.85478632647
214,710024.8542825892,929331.2250105522,597686.8826665464
215,612724.367177358,950411.9250563255,623218.7468156314
216,532373.4991525179,983791.778655797,674387.575335203
217,556541.5299512617,820502.2236421948,558119.1140424863
218,487535.1460744835,950121.6229274744,634229.7137130196
219,564638.8548672533,751473.3352298379,540298.2425035562
220,581096.0641736368,782816.8121135086,582018.75759157
221,627696.5972638408,913073.4000806205,577786.1270253374
222,776460.5674718672,859863.2563235166,494566.0102566225
223,872231.0620345711,790142.5854022369,496307.81427019567
224,872837.9050344808,780443.4043587679,490499.53452080174
225,904044.5821657504,790380.057275861,474056.4347058955
226,857639.2951238919,971105.9763575203,579661.5937905767
227,841976.2894161545,1017072.9248510652,589607.6849587187
228,822202.3469494134,1261218.7839349858,728367.4604072374
229,749908.5431326472,1292336.366165103,759138.7468800714
230,671035.4068814776,1181553.9981460925,684141.1398533548
231,710008.6962668003,1003651.662474489,549670.4684018443
232,803590.7298051643,1114501.600815337,589815.9673136168
233,926663.6660097556,1154645.5398433404,644576.267907556
234,941985.8429246331,1308097.3705137381,730998.7269657117
235,938525.8315656289,1334625.1726140995,756730.8111036279
236,932994.4114679451,1337116.8987831436,860121.1221431604
237,915155.0236469795,1493411.209231256,908668.0009827379
238,845194.7873032526,1537329.555890787,943090.4063647654
239,703478.5143624335,1496987.428634176,937824.2962098467
240,613847.486930123,1412180.7328819064,915490.4604904408
241,582013.7992814379,1335822.5577619467,874523.7215860313
242,569889.4908968825,1343828.4488039573,876237.8658253552
243,569752.8234870278,1381518.9813816007,931553.6304482704
244,603268.2919705404,1484136.9343693329,1037761.63190691
245,659911.1840400511,1748112.8406553948,1064005.3388161003
246,772920.0213772994,1984080.57795761,1154938.6149104356
247,874885.6463958418,2074569.9654098565,1263251.6188571828
248,895160.2345287465,2055874.1047585788,1263289.356692154
249,913845.0176324191,2074432.7474983197,1250781.1909155485
250,916260.8702558331,2179564.0574524207,1260504.1921104828
251,939652.8238001259,2253838.4361799345,1274103.9928751378
252,946379.5079363027,2310730.86714335,1261261.3431678016
253,895040.2922050017,2065578.2427576196,1177355.9541803568
254,838447.6670558521,1876305.080923229,1039961.8587219389
255,801347.9347296039,1769029.8807030856,944061.9584974266
256,905823.8125696357,1848905.7871808524,957656.2600577251
257,1011814.4130202376,1860863.8367008502,1015537.5195608463
258,1050764.36625777,1835860.4826534393,1001608.8175696458
259,1028187.5594997613,1793245.4382805529,993149.3642104472
260,1004543.4537959414,1659459.8591542821,999019.0355258737
261,918564.6898211536,1672607.2115467475,989969.0906446837
262,829236.5762586124,1660639.5781340383,1001148.4504933174
263,724147.3723913729,1670475.9052813374,1007414.4896367188
264,645121.1771736689,1549983.5681886314,995692.2219368723
265,626437.3884733325,1514054.5746343774,959752.8733921713
266,604522.2083696888,1542736.6740109252,969983.5634451525
267,601153.2426920877,1561252.4343420146,1030854.025641074
268,625732.9924818085,1649939.6894788304,1110166.830486951
269,662621.659736853,1878951.2583325594,1114073.1523610482
270,782711.3393595773,1982651.9502973694,1152920.125951936
271,880568.1615732266,1956697.380849776,1178822.0783318633
272,911264.4883347598,2001954.7078594433,1216130.4762127683
273,912493.0292003436,2064794.3750902486,1214841.3882591247
274,949101.7882858758,2146041.3695720155,1222705.4726402462
275,924846.7087383451,2175803.483100814,1240303.0861761603
276,915748.1382836448,2184386.694489081,1202190.6048880217
277,848881.4216959133,1909279.047115345,1081010.565574587
278,805760.0648471144,1717189.1606552475,951435.6160115814
279,778326.1004057865,1611531.0000419843,854604.165944602
280,876900.5215063945,1654256.382816519,867495.6906575423
281,932971.6106668002,1615931.494631859,900959.9889861983
282,969267.9460577653,1597051.9305798498,896771.0420299944
283,990749.0498115282,1610152.9691542417,903147.8083201442
284,945477.9490060637,1500225.2957786662,932513.3907333348
285,922999.1968996662,1586720.6667380258,958793.6224451257
286,840442.0519323893,1594614.4689731158,970761.8349706103
287,706019.0758426347,1605066.9966341949,969311.8888818525
288,655558.6524947408,1525095.1135717533,962740.1962122086
289,628086.5763888846,1487074.5763980318,938574.7717381053
290,603029.3574521913,1496407.9104286362,949375.1672930837
291,590940.3052320948,1517065.6659536038,996088.8657631319
292,602704.9418894558,1588549.9811700573,1059272.6592656707
293,645223.9998436284,1779594.4335703424,1080820.8845231156
294,697132.1943729336,1881691.0607397028,1111124.1922146566
295,794852.0204129117,1970807.083419909,1167575.7220766428
296,873317.2290260326,1978517.864744121,1188293.2422757233
297,943184.4630036957,2036533.9645259196,1190527.8692989363
298,980568.9755089738,2093841.2287251595,1202607.396809176
299,1003906.2693677648,2179813.11585348,1224981.6584440211
300,943211.7662595818,2175921.8504809225,1220265.5672843459
301,873383.9495184446,1986171.5928538048,1127823.2124486077
302,844174.9398799554,1833990.5006109949,1032891.5441825927
303,815215.2149882873,1641784.9615213508,932983.0071747144
304,874639.5105437696,1684479.205948101,937021.0290244324
305,1005631.2723253884,1659781.5774014718,955930.8990539488
306,1026158.5336030145,1534775.6178144263,857088.4085708392
307,1018510.1108216824,1531235.2515358587,854654.4327339933
308,940244.1551115777,1392901.0689565856,846610.5939288021
309,880892.8081688964,1417623.4379686012,843737.4808703692
310,783541.2188070262,1395093.0611199553,852879.2041163292
311,686618.3765073037,1464921.28012916,869809.7354249415
312,635568.5568314057,1471299.9970526367,926136.567968391
313,616250.4797976807,1539770.7974776737,952582.154219457
314,609585.3898454334,1601399.9615867252,1007820.2680558442
315,615875.7737566831,1715759.9237386326,1100584.0511590526
316,649767.0425260634,1836826.9480133518,1195713.954858157
317,695202.8591188651,2105580.6369676557,1241548.1248964765
318,771143.9463727983,2253657.1058801026,1316637.2230968925
319,891051.0317332225,2386401.4158327193,1395642.7979836133
320,1046340.9621718193,2554764.9899517596,1521356.405626809
321,1126255.9927467457,2705191.3826197633,1543163.9426703944
322,1130011.8202693344,2802385.5975090335,1567228.1440101813
323,1097765.4952028897,2815571.714188036,1571613.896024156
324,1116041.2343076547,2797413.4572226694,1555798.0566562659
325,998530.4992660743,2470089.1180798686,1398808.4561275616
326,951046.3392006716,2216208.616766265,1219101.613835599
327,950460.2023612512,1957871.1543582762,1088508.9613671144
328,1045467.6470374316,1933053.6313371456,1067895.4685757242
329,1119283.7318253526,1893041.3791160136,1090385.1800045923
330,1120963.513769276,1832108.9532333342,1050260.5027160204
331,1134426.3755240564,1802281.33685226,1024948.8839809814
332,1060033.658308396,1715470.4362804196,1041798.8887624448
333,978076.052438218,1742610.987749263,1047163.8136460664
334,852596.1307144196,1736394.0718756749,1047282.814875487
335,756266.3060994905,1797454.414253434,1064936.413268991
336,706293.3330178129,1777874.757758606,1117526.6102530644
337,685127.160944671,1809411.9262143977,1132387.8454729791
338,676191.1047686436,1852860.2747547084,1160905.2867297651
339,678591.3736995461,1908833.9636218613,1230883.1245863999
340,702116.3857053394,1983530.6685840222,1321655.5494568434
341,756323.770202871,2247739.372229928,1319599.938214942
342,880615.865420459,2370307.6696916553,1391636.0687054193
343,997154.6541196703,2360890.81625804,1444022.9785629648
344,1036214.2583871118,2442806.189057376,1470397.1458198822
345,1025859.6406168749,2541773.4780372363,1476292.0760476356
346,1006968.0157315445,2567723.8494507796,1465682.217601053
347,1022207.6222540408,2648853.910511154,1482816.4704540726
348,1029365.4911528075,2645727.975141409,1462139.3648425988
349,976305.237201361,2460875.087895506,1397586.972175738
350,900299.3215683342,2252013.185007164,1260153.7176728875
351,861604.5158912468,2122921.952918266,1123577.723999377
352,945101.4163842322,2154236.684712693,1131971.067984681
353,1069575.8702160793,2181677.0842312733,1178772.4128843506
354,1123965.082443111,2101138.619619867,1166309.574091095
355,1083010.5812424682,2024570.9757862035,1102968.5144135277
356,1069781.3842070254,1904354.7211441507,1159632.1235683565
357,989588.1920892147,1952961.4451513353,1159953.3559866052
358,935082.3275191546,1918403.6108758945,1158749.6298715323
359,791484.4003793647,1911924.250066705,1150960.9822952545
360,719828.1960104742,1829285.3209560132,1149787.3291594419
361,695677.1541881071,1822635.9350100078,1138985.762190322
362,675488.0491875804,1861941.9195468323,1164600.2898952558
363,685110.8871048461,1929468.8459328597,1244948.1649352044
364,724156.3691490705,2053280.717617459,1345989.2926830675
365,763705.9724518763,2313026.7171526384,1356502.1166759834
366,896474.8720953494,2443538.2033132776,1421812.1508752215
367,985179.67621746,2387220.966004803,1459703.4197953816
368,1024971.7090600303,2423366.8334357953,1476020.0508331426
369,1026017.2950455745,2529910.2395737465,1472883.7879698128
370,1014034.3127619998,2604172.628125614,1477969.5915693524
371,1034504.8969044836,2675731.3556733024,1495976.7841183555
372,1062800.8604502364,2683768.520790508,1478723.2311169226
373,982293.0448168869,2412132.620983124,1374915.5284104878
374,881944.2940154278,2172519.928738651,1201979.3287573818
375,851286.4793987899,1995128.3371644889,1069195.274660637
376,911422.5869411915,2032129.1175476701,1066036.747642
377,1029636.548133378,2027684.6661979835,1115922.7932338552
378,1076133.6370043794,1947817.052572344,1083158.529719792
379,1060345.815338356,1869708.9798517255,1048191.6024226976
380,1006311.2048634132,1723618.470593221,1076903.6199437834
381,929670.5545868884,1731455.17463028,1065816.8404183162
382,866172.033755531,1716202.5215332,1072139.9210896567
383,774747.0158844374,1710177.614983296,1052051.6091700303
384,706784.4453141551,1598296.657973715,1035654.9408379623
385,637434.0980485688,1554551.8919802625,1004487.9054312566
386,624973.726273705,1571858.5816501204,1011448.5382903568
387,623255.5331113777,1578763.9357018305,1045400.8787049454
388,634261.3962273338,1615967.6682813638,1113659.4959480178
389,684483.251214299,1818768.531512117,1087502.8197475006
390,778183.3484144387,1884304.747706009,1110848.7544357015
391,876403.3627918751,1830341.6899578692,1143843.4483052492
392,905233.3274791763,1854262.3071834682,1164725.5123740227
393,915480.5766930608,1927058.8149792408,1159677.6013515445
394,904995.1194524659,2019794.842779485,1164637.3535502134
395,893787.1078557544,2098153.103729085,1178372.0968072438
396,894283.7509805026,2136430.298350744,1175190.097203183
397,863688.37409096,1965943.2389790243,1136333.985680867
398,810428.0962283522,1822724.9563245738,1027911.3808106015
399,803386.3564001757,1747443.2257592496,948995.8925828466
400,889204.1073078805,1847534.8733924488,981967.3354394266
401,1021926.8601308475,1925767.976918915,1048158.848113893
402,1087068.6210324375,1947505.68237368,1055410.5059451323
403,1044802.9761357994,1905578.7732837696,1050150.4129429935
404,1021953.9262887114,1837249.0454744762,1108743.03440555
405,963529.443484183,1875230.7965175326,1123756.9236334658
406,895192.2408844427,1906201.422833093,1147915.0740727347
407,797107.3530502749,1941302.6820353789,1173739.3776978727
408,739498.6780009334,1971509.0341405587,1223566.9601035204
409,741938.8429651106,2102472.5599061507,1292766.8650799573
410,744789.4893783453,2197514.5862628445,1352398.1928353847
411,764735.4670642985,2365088.976856833,1487571.4149038321
412,807648.3020804523,2502340.975749484,1620741.1006903816
413,880044.9646562104,2827502.635214394,1649050.5252947323
414,999610.6558814791,2973298.6036468185,1736544.8175163912
415,1120931.246966972,2961384.083906268,1820532.2906674694
416,1175435.5842816553,3094404.7712861267,1878370.8529493562
417,1176472.9503782091,3211801.008980072,1882763.0839541329
418,1163975.2098617961,3271806.738475098,1868147.8803787397
419,1185963.2088136172,3332236.3945339452,1884949.778963449
420,1169436.5111695651,3207725.13926849,1784326.05487228
421,1101647.4150085752,2897597.415039594,1666314.385481986
422,1028956.1694758595,2634934.070036546,1485252.719135644
423,944681.0141936247,2417680.2383593726,1311708.157721221
424,1009495.6404447922,2424285.2611174965,1296326.108129377
425,1129838.3840371624,2413874.5717844586,1350657.0002789486
426,1167150.752772176,2343338.195475246,1322192.873203679
427,1194192.6318837118,2311644.559947931,1292532.266461819
428,1136507.346576398,2195718.300467159,1350955.0721833901
429,1037627.9410248811,2254016.7717404454,1342293.5157203763
430,967628.5046354218,2210618.1863884553,1351643.6071086351
431,853288.5381390724,2221162.9541480523,1356259.804728838
432,792596.9831612409,2151700.59929541,1343580.4177697676
433,757064.3962769106,2091179.7581193727,1313222.5472983248
434,730620.7743887955,2065015.8780424125,1290127.553524471
435,710530.6269760665,2030387.2520880564,1313925.439465328
436,725248.6973428882,2051873.579140735,1373382.4124676927
437,791708.4912301241,2257601.833960649,1347071.5156015274
438,897909.6049819523,2373607.6815872523,1411217.1862289459
439,949246.2633168743,2281984.4357651076,1442405.7041009795
440,979589.0239698763,2326879.9509216966,1472786.9294767391
441,1019039.0810904104,2444347.7901591603,1461189.775998352
442,1036176.2765740104,2497766.7227049684,1456238.0422035018
443,1009549.1950631825,2535869.487512426,1464505.5788130558
444,997850.7037261018,2517749.3548306827,1414744.326237836
445,930441.8767715896,2303000.7256004396,1333948.9562950935
446,874648.8764597161,2112278.0230976786,1192391.7669507128
447,866146.7246181647,2014639.4723090585,1078644.5733934992
448,934065.8780896402,2074089.9642827427,1098718.4714836616
449,1055115.7289157044,2059996.9821782561,1155924.3992686416
450,1112661.4939580783,2039787.1853346296,1156742.235066774
451,1091027.875326951,2001794.7203539892,1124968.2305171983
452,1045602.948653551,1914966.8436839143,1171656.8698394075
453,1015945.1161755576,2007948.2012866584,1210419.6422614744
454,936115.1644788728,2101368.999912574,1255515.972658946
455,815305.6854540115,2116885.3981629494,1275686.1461615332
456,758218.6483561696,2036681.4434533818,1273010.2620420007
457,727599.572249152,1990503.4290787885,1241086.055500891
458,703544.1774204626,1981798.420247821,1233623.30075859
459,686736.2093501869,1954752.7417773267,1261251.9335462726
460,702608.5588840328,2042699.8675310009,1333292.2111707448
461,736675.9332233309,2268863.5158156333,1361312.5207748378
462,798349.7300755465,2334803.5786254983,1384034.6930393295
463,890068.566027603,2359815.576714444,1403131.0013434023
464,973865.6321340335,2357336.3660665015,1405848.285506531
465,999391.5934771849,2408619.8251998913,1391641.7132260257
466,1024254.1701601556,2487745.761653097,1410129.8520841165
467,1003526.0093820452,2526141.5075320913,1413993.5869413603
468,999127.6481766611,2486909.838070429,1376522.0369251764
469,958442.1496507603,2333440.5831335858,1298819.691983326
470,899389.2438437168,2103664.086054695,1169712.2626903423
471,875217.0869206022,1910122.7716654602,1071073.9912417924
472,961922.596382417,2002713.8098715274,1091758.3164890353
473,1074288.5374660185,2032212.876965163,1139131.1977605147
474,1123736.7661897098,2053370.8126020038,1147148.7654108077
475,1163047.7993634834,2138082.3403722486,1185074.4770761142
476,1086776.8113776164,2074697.8771071977,1222257.8463342474
477,1044064.6921524608,2195840.2715509674,1280223.1645235103
478,966014.7144639273,2273490.836578234,1333136.5088797028
479,853233.0104008425,2340145.947875894,1352248.033932127
480,796809.1769927132,2311461.873293914,1378196.1577382772
481,776112.2846382677,2364602.6901364396,1415255.3809143608
482,778305.2683555561,2418463.6615274227,1446483.293745105
483,776513.6769268955,2490682.2993834685,1523615.905733194
484,802679.7118911677,2580704.203699189,1604170.2299284893
485,835953.4140088802,2831724.9912241716,1641502.4296175516
486,908221.9671280854,2959272.8102714014,1699295.9662791297
487,1004442.073679181,3128232.1697060857,1783371.574218718
488,1110397.3230148344,3222452.798045042,1838464.663458551
489,1204575.1125626704,3342690.7791518182,1862099.2111862656
490,1196524.4428830605,3402533.101902554,1882524.3873393277
491,1226322.596122443,3458932.7412188635,1885702.6641985986
492,1200551.5443678,3379613.1923469338,1829406.9670820124
493,1109446.8840108216,3059041.6483958256,1678867.8531797284
494,1074400.8372321937,2788620.158478745,1544912.1630693553
495,1011353.8881847156,2601100.456235936,1430227.3224494404
496,1074967.0963631491,2550793.378744768,1394098.345446148
497,1155618.2022695825,2544389.3304228457,1426946.2641409568
498,1214954.9928855759,2551951.335441866,1409510.455400279
499,1218479.417610945,2527032.546540873,1381350.442196805
500,1164861.8338499411,2420286.6873070076,1422689.4429845545
501,1120462.4725302237,2544008.0527213714,1478181.1629177965
502,1073311.4540407262,2602229.9726823927,1508828.5930179423
503,923233.0886965913,2649598.711032837,1541940.8722775062
504,878647.4725186554,2636914.5670357356,1562945.8662826682
505,855420.6666921953,2659891.517928411,1582026.3555000473
506,839047.6929228281,2736044.8693183027,1612358.519336378
507,855434.6778798515,2795780.250427224,1688056.6139456055
508,884019.895261344,2874291.089306391,1780753.8730191228
509,951667.9861936029,3142097.7634584885,1789285.2666403071
510,1057346.0746171982,3240698.0677124094,1857788.2641437508
511,1175225.3183285987,3273479.705835391,1945038.573162386
512,1187208.4098100562,3342579.8464919887,1992261.7334190763
513,1212023.4002141582,3462030.342610473,1976255.217420129
