,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
167,367632.1491049242,147850.79512111444,876592.8479729304
168,353650.5357283284,149007.36788311743,899830.1131035985
169,332218.6618743815,145566.63628677232,850902.9015898939
170,321747.66397482523,150905.7224301582,850954.4542656488
171,321897.4811840293,160119.1695407988,873103.538256764
172,340538.1416863446,162997.66061361032,905094.075946707
173,365151.7206857932,173629.92071623512,957761.954383777
174,421326.0963006861,171095.84893332,989580.3642650892
175,453543.3380841675,177260.49299303693,1004713.6577352806
176,447666.16542105266,174394.19919900014,1020299.4591355231
177,458810.6396460402,172728.23018855526,1023378.332825204
178,456897.4900255963,181139.2323911482,1060249.1262080849
179,458482.85535969015,177399.87783617745,1100421.1155567458
180,466835.29713990644,175768.99961605086,1090479.0273360338
181,414363.29203800124,145550.08567732276,927129.7318862339
182,378087.53829192155,129710.5605344052,805972.0044140976
183,369983.6498037638,110546.23162688085,699890.4114100832
184,400477.6335506815,120043.1158211243,699538.8379831571
185,434567.8776061344,123524.16248630086,715915.5731127133
186,443989.4950929811,116048.9760370056,663804.7129605772
187,431196.8085203521,113783.48668701037,644504.2951998218
188,426952.843488168,124921.02337470707,681936.1613705129
189,399690.5219853477,126894.28709380492,691992.5647303363
190,351635.9772966752,114511.80448599295,697011.602963783
191,305310.77919438214,112905.91441251416,667304.9777069858
192,279599.8010197478,102316.60476716973,653520.3956977061
193,271572.4416777822,102766.67636395102,640249.4610555271
194,266103.63341280894,114807.725872306,634014.867320866
195,276125.2983311984,123315.83376028246,666650.6204345049
196,294069.42081099626,122789.17490666741,694691.5797573143
197,324825.525199823,132385.98999327535,739926.1890949013
198,375861.588091796,135561.17356987778,777115.1750418071
199,410747.6215657368,146836.45167182558,789874.568283299
200,416097.5560621386,144545.31591146986,817595.2147602746
201,420883.8819169628,145534.8009550334,814575.2209150777
202,424160.41933814477,151459.23815237245,860102.5325313783
203,422695.3535676288,148701.2312104345,887654.2583893558
204,414294.3791423812,146460.74066022632,905825.7918136452
205,379781.83555300086,141258.31048340388,832532.434157282
206,364369.00897816935,132385.2941613191,763782.4837095585
207,355688.5265510107,113630.81416003562,682742.6027692761
208,395381.2775126781,125773.50595085343,692698.8728787928
209,443587.38849507715,122600.2574823706,724488.4205028712
210,441022.5824932404,114435.67861001866,688610.3708961753
211,448633.8950111536,122913.19257332988,694392.6276978572
212,440757.52441993833,131793.07080326046,751648.1757029362
213,425661.96440543234,135251.37418404306,783727.3770926925
214,407089.9489966213,133013.4531399763,823096.4347513801
215,359127.17107822496,134333.80160780108,831866.548835649
216,324838.52966779226,124341.4191651239,834855.4944763092
217,312002.7618851313,127570.69871492422,805598.6998419062
218,302830.7320616517,132820.17976505938,793160.7442329848
219,307621.7924779702,139583.88309406955,814206.1415493928
220,320170.43669668795,142647.1082249346,829628.6948125263
221,346060.4441273375,142464.7056529947,861116.7977270029
222,407681.1308623219,153630.64262676443,906837.0001546874
223,458828.80155007774,157172.2614375702,934611.0137058737
224,453826.2024180243,153430.8128998915,956065.4784085712
225,447586.23384916823,158486.37027393677,948068.6392602149
226,445169.79501850787,167727.45136324497,971450.7301371109
227,434879.5195246635,160658.00058043486,1005256.173995988
228,431112.78390130954,160021.6994107596,1001241.9402404411
229,400771.84270266764,144897.02314168419,917444.6330793565
230,392862.20058747,137688.32106869953,831372.7967077983
231,378979.4889022739,126186.18723002577,754233.4139188734
232,412124.41218643717,132271.1946557407,782244.0122868333
233,455858.8219666656,135790.53295812194,821352.8436820568
234,481393.59964599455,137219.93199259453,811903.2796280653
235,475185.5431344989,142272.38567278493,834418.6872359411
236,467511.90822318255,155800.71781929428,885645.9885480355
237,457199.8967078456,160248.58696266488,911320.164521111
238,432002.75770626334,157838.95101699876,952034.7054123372
239,375804.3003046294,155402.77920164465,945127.0452388055
240,359695.824396011,151069.121737713,956155.1741129084
241,343343.82075522735,153219.16932678365,921125.2535696801
242,333595.1764785434,161434.77624420277,914163.7061792524
243,341600.4912561354,171161.5449880466,944003.503135293
244,352980.0936977594,175242.31945060636,971516.2860632968
245,380883.30938309565,182125.30676817047,1022747.6180861801
246,435083.6294084048,200865.07618689977,1068659.3145032206
247,473530.79556706117,197035.33308636793,1094984.1894242594
248,477192.29394129163,200935.9971046474,1145161.958517548
249,481292.9886925726,204745.33417560134,1146375.0904058458
250,492426.54555707186,217647.45289797417,1192742.067285962
251,522607.3207953669,202379.3807123878,1245281.6797001367
252,488579.2027903739,196609.69398234208,1208901.135280838
253,439050.87323978374,167731.47890215833,1088160.3790247852
254,412045.384115137,158653.78562656534,979244.9672297593
255,404416.0644322216,146726.6382069924,911924.090110939
256,437517.4550583733,150963.59619792298,926788.8114892138
257,487533.8152687408,149197.5016748872,953705.9486306724
258,497032.6694679254,157492.29185664142,930706.3928249581
259,498085.6889891517,153059.46965922564,908928.9616336751
260,476174.9786088118,164324.24976271932,939934.5088774333
261,452826.9899937197,172849.14069362008,942892.7921481237
262,421660.8815380522,165965.5743741572,962545.5319376583
263,367089.01698428154,156003.03897698817,937742.7459764939
264,339927.721369962,143987.26596838277,902744.7666994354
265,336821.4359266343,138764.59541817015,847556.593269025
266,315748.507721024,147651.24309319985,829335.5260023912
267,318228.70370830805,154643.6158837003,845758.194768006
268,330932.6341268547,157762.37020094483,869640.9227495479
269,354096.68247435486,165296.64778729773,913453.9591376405
270,405578.4724748716,167052.70590108188,957100.0733814574
271,453497.7833580309,175282.39840483587,985296.0411373734
272,453552.78479380085,169018.304196109,992010.92156358
273,450088.0748528979,170773.4842500172,992580.7995670321
274,452955.00797535566,183366.0465333213,1031234.3817209464
275,447813.2081639299,178083.34388511244,1060913.02215178
276,454082.1854128282,172473.36988721092,1055547.6929574106
277,441762.59783965966,150623.30756974584,936988.435723397
278,403560.71974085,144229.64480553666,832366.4275440729
279,370191.08908920747,133280.55811624893,752689.3519695258
280,414391.3935080634,136778.69236105893,782607.0846314592
281,471907.3047426693,137745.73861735364,831255.81363905
282,480831.0412777492,139612.36932286998,807343.280338937
283,480215.8121066296,139871.77429015347,816383.744015537
284,458103.87208273244,146009.68386085608,837974.9153449808
285,439685.4396962788,156329.51111610836,867766.8237093263
286,415957.7489917254,142676.1572496456,891259.0932809688
287,356100.30779966956,141369.39358691094,863714.504988822
288,327228.60951852053,134294.05014306313,844899.181698371
289,303906.1939458096,132184.1293349187,793273.8470505754
290,298195.02198832354,139397.40105608717,773142.7202294264
291,302106.86083629716,150319.7634803029,798471.7363836531
292,318343.8543562533,153788.6616745864,829359.9055468305
293,349686.82573002187,159284.5975328823,874513.7650617465
294,383829.3517526802,164791.23339584525,930042.1388455513
295,431727.4775644379,183517.57118943977,999263.3440813512
296,477122.34676283534,182550.42899058116,1024852.1807852645
297,495203.12169517897,195842.909984864,1064809.0378419762
298,509719.0416180596,198724.91314744804,1134163.7171370387
299,516613.2492481399,217715.30202052658,1186632.0958060066
300,518245.7631253918,206433.02710779637,1199746.0535558346
301,483118.31960361137,171488.2191104122,1075881.1046721227
302,468269.4236243919,154712.73214216923,990053.3686232268
303,425411.40522937715,134277.9949597512,847295.0228930565
304,455334.538905469,136274.27946367886,850695.8261575403
305,477713.713671721,140569.26019301906,852192.3704372166
306,481227.9075297983,134884.29721410392,803570.6003363989
307,484445.24251900613,134471.0426355793,794680.2351357015
308,460820.01479302003,136409.32949675477,799628.0359798048
309,412073.83768151334,138268.91936271053,798724.9401664385
310,380660.623459362,137979.0387111254,801218.5885343441
311,337652.61223536025,133815.69129973446,785550.5012998473
312,313831.9155326883,127635.60967633018,794187.8404335923
313,311642.97858647106,136010.29999355314,806961.1991878471
314,308590.4392891401,145407.37230641185,821757.1886692771
315,327888.47758025996,164984.33028113501,902297.1698939387
316,348454.0666953432,173996.76575114945,963308.9838246618
317,371671.37559409434,183168.98698829772,1022165.1265174499
318,417493.1145154242,192995.44604384885,1105545.5958102203
319,461358.7991846353,207959.42827113398,1165121.6710074712
320,536768.2355470263,226703.31016158013,1296490.3996254252
321,577338.7995021896,236872.2564532398,1366623.9760916703
322,576502.7708515333,250067.91316047605,1430227.8016785025
323,589452.3002300165,256909.6810302981,1473977.5473171985
324,572053.3835839059,243988.6398174948,1465936.5245457503
325,515718.25243893394,213002.87917341752,1331425.7687978435
326,491629.8132254947,187692.60174467845,1200757.552080406
327,464805.98011366464,163212.93965651694,1059884.901631182
328,498491.4212886469,169478.32706432603,1046593.6677222735
329,540855.3152824184,165670.4412770346,1050410.6508504292
330,548478.9979987671,166076.27993104863,1014521.4517826745
331,525005.0771353823,167143.90258831822,1004513.422919942
332,521101.8445226569,182752.81475142547,1065011.734718393
333,490137.4076423487,183140.26903339932,1087067.1929815656
334,455794.1188160059,179003.21892832802,1097445.1927432478
335,417477.929014775,183419.12514462337,1082684.95140816
336,401880.189238423,185635.28158397347,1133764.1776316236
337,397356.30182637816,192076.96026992516,1147766.9804750194
338,392306.9401526766,199288.69818697314,1151817.4412001413
339,414617.8676733252,217377.80811465235,1220446.4584770084
340,434204.80154624186,224007.8663611815,1276149.222174873
341,471025.1238034929,241080.9551993946,1344812.1003081205
342,528355.1926133466,242894.86525699517,1430004.9942007675
343,564767.0406657079,258918.0281900667,1488453.4125705294
344,568994.3636890834,257822.04058052044,1503718.9210803858
345,581626.8417698162,267932.12884713034,1519162.1322630872
346,592381.3838880953,271812.4597513577,1565272.78563423
347,584312.0185949691,260807.77267545825,1602920.693064549
348,574311.9886263598,252448.40050030532,1552308.750190744
349,511302.3498984773,213541.81281444337,1348434.1687279593
350,451813.3608607578,195160.98322753783,1184581.071103112
351,435070.922787686,177010.09071725857,1046288.4153284278
352,489184.4134352773,188630.40742378603,1049454.4432303952
353,522502.8747294018,181315.41269214047,1075320.4709291216
354,525708.7689898794,181160.28408301307,1023687.3322098212
355,522659.06631976226,183204.39504664985,1022809.2729676676
356,511323.39173427364,190877.49444859236,1073350.9330219373
357,491435.1361091329,191568.40909407855,1103774.196104077
358,469680.15490771574,187523.19757960417,1142120.3551688716
359,420040.1356307991,193111.7564680701,1131676.2492019662
360,391447.9572855399,181799.2990373506,1122401.2148789028
361,377658.22494061437,184020.96307419884,1083112.378354301
362,372656.21926546824,187837.39199823225,1071484.6599337175
363,384364.8427588235,199665.90904227778,1107341.8560843023
364,401344.23326236615,205211.57849987867,1156548.061098597
365,426570.1973929987,212365.94812694003,1200555.4883016527
366,469007.35396239476,222731.87195976957,1247758.6299194824
367,513863.0720964913,231427.0528114745,1249260.468939126
368,515346.6876217251,229423.2263566305,1266150.3755297195
369,529666.9757463409,233990.71624519498,1281688.4286905192
370,531308.850928758,236445.55294150912,1335154.4609235956
371,529433.7709138667,234765.50026092603,1383153.88779385
372,525524.8277421962,231399.09368304283,1384086.678668637
373,481952.0879194138,200274.18520654016,1243788.8177643663
374,463370.48513460456,188048.65435250403,1114256.4595579086
375,440120.22024661954,163374.04631955,1008717.8772719252
376,476816.37042321626,170319.72371913493,1027996.5023526998
377,523074.3413401833,172905.39356806426,1074094.801531732
378,532734.4917461264,166925.1903803279,1021099.9253273209
379,529154.4211933834,184360.84216571818,1006702.6952464146
380,506526.64932947856,184139.86053171006,1045888.6333550152
381,495068.2052100087,194823.44450529772,1063290.7873728268
382,471528.02352290775,183729.60830177684,1105249.6295375205
383,411230.7339063736,185865.14714870893,1087088.9196768617
384,388858.6421728873,176519.57284422385,1088001.9487963282
385,361576.4262383754,168542.78461806578,1024013.9556486135
386,355466.7772409866,173326.53421677527,1009607.6557787367
387,357462.24539535743,181124.36724970187,1023151.912722387
388,372234.27279110387,183758.24430932317,1053945.2309141653
389,392867.29508266266,189754.16160578228,1089850.1719790339
390,453211.63519955956,186705.57116545786,1126987.8954328252
391,489637.9402772245,199682.8358983775,1143708.9079997318
392,516498.73823919793,205696.42520388975,1194611.5538535842
393,514251.69231068593,204302.29018099338,1207487.4252846697
394,519788.05140149087,215420.73469455552,1248361.36803065
395,529859.3701397958,205142.29367684232,1289759.20223454
396,513369.68972674926,196810.78878486474,1276352.0611380087
397,466199.39873274585,175684.78793162882,1123183.4006213334
398,431568.7049974402,154693.1628570312,973277.0761620677
399,408343.7789552035,135115.74971660998,869893.5385367346
400,441558.9632172728,145373.05580368766,886040.7349540141
401,475231.0043634724,150735.10113678564,918681.6315511835
402,523947.4266008937,140462.7640482145,923979.621706113
403,513495.38455611956,156544.49152995332,964164.1339395919
404,513740.4343740206,178132.13869432043,1071931.9770046694
405,495809.5320090795,193609.2340809986,1143487.1404151232
406,484293.7575550897,196440.99898754386,1213789.7870326668
407,441114.3359388242,208359.19909392277,1198557.0946328547
408,426430.7369530011,195454.29431641044,1238698.4401151089
409,432138.28492044524,209291.06491603886,1277962.5345974723
410,434457.1221328974,218700.97781068296,1285392.7758645758
411,453799.9705205466,242679.7992217067,1359181.0601014812
412,470003.8012549589,251695.6189759313,1411196.969101284
413,503736.37171912147,265693.3585337327,1479147.5744845984
414,573687.5215537327,282083.33047819923,1589102.0590412032
415,611384.827145395,297304.66250754916,1660759.0004474341
416,618122.4197792736,304509.73103080195,1726279.568942917
417,632558.984225493,313730.3023885362,1765521.915890989
418,644642.7652685257,321513.28961828124,1841033.5846069455
419,654068.434659728,316087.0431670414,1900319.2037039716
420,640686.2087833612,298875.31813165103,1829601.384646589
421,572170.7658851441,255144.14073806847,1591390.2036388249
422,517811.63085233094,224628.03082247174,1371281.6720651307
423,472630.64943981194,196789.92902953192,1189785.8027308804
424,512701.84523291566,198784.32659191432,1192017.8455896648
425,560003.7970387038,205061.33470090525,1230000.8289312245
426,576112.4288843668,200014.786268406,1203036.2173880097
427,559314.8545299865,202170.32706619866,1183662.997453248
428,593645.5107599896,245418.62732920703,1284430.9599595738
429,563594.509591302,244582.07242640608,1329343.7128739902
430,532726.3975446658,236585.63225442168,1368054.2766552705
431,473512.8929748843,231961.90287023206,1330913.962093733
432,446050.58268916217,217260.29608645337,1330342.626475694
433,450489.053956219,229417.7492120366,1348270.4801948662
434,447385.47383196116,236987.3279399646,1354420.2226662904
435,459591.65553937695,256125.9766556914,1405482.288129427
436,481064.42654342385,270769.6188748916,1469457.366139923
437,514671.23443538166,281603.39981906005,1538728.8046076272
438,576246.9744104737,289969.19525040576,1633831.3103911884
439,600624.5901784078,306572.2902117961,1657425.9676129036
440,623935.2765173822,317265.90708909085,1716055.2715003614
441,654302.8843338481,335060.79316215793,1753915.991272401
442,640313.1293776103,332741.5761626975,1816572.4291559807
443,652515.9889352754,320756.02480569284,1869316.9768814396
444,627509.9436909806,312356.6097575956,1822609.891565134
445,586643.1888278424,264867.1059853403,1582476.913878072
446,517750.2643444492,226962.6088157852,1365864.9109199822
447,481167.35623622825,195596.63889000178,1189025.025754344
448,517039.11565708235,184756.27765775754,1155261.398769692
449,549785.5418574034,188202.7531234131,1164284.645292007
450,555114.1757398372,182462.06343297058,1105014.781991777
451,541608.1507995354,185851.06610986157,1066642.5826643389
452,548404.1800368589,202113.80184170778,1133803.2360797592
453,516689.72900989495,200402.12084811478,1156118.079094036
454,488605.70245262224,193576.4686252802,1201623.001245229
455,435075.18005721073,199042.53815039343,1167757.527496935
456,425087.24931037443,185545.93788223263,1171389.2545184917
457,396367.4144101552,189601.7679586099,1150287.869257312
458,392154.47328302154,195309.88443165147,1135907.8112330213
459,401457.30420886417,212722.22817284756,1152543.1849679146
460,407157.0782936873,216866.1764679386,1182766.2688004368
461,426412.89878099435,218992.3455183022,1229747.2010741848
462,459949.7958614426,218242.25709524503,1276091.8489317817
463,497242.6663538877,235002.67244716786,1306693.1261146164
464,537217.4843236463,232698.7458143534,1316760.193507193
465,542105.6025991952,244637.21388394182,1334617.2968603151
466,575080.4822910014,251884.87565249295,1382025.3872061395
467,575437.2792831728,259322.66137042528,1421251.8914668993
468,567354.6793976225,236364.27985378148,1403114.112756424
469,527017.6327684361,204535.7903697358,1256095.905808558
470,484595.06555416103,178195.81883724534,1146090.0112983733
471,454385.2217292408,164087.76195923908,1022069.9195248948
472,494639.48554111127,171584.6116560471,1029138.2999720857
473,517787.48479838244,170025.6612527611,1051069.9615481016
474,550045.1329052122,172247.52235909225,1041071.2591682266
475,548752.7585085612,174368.181845153,1059946.4160630277
476,530256.1508274588,186070.21825011744,1092892.5050325438
477,496979.097777716,187558.11935590336,1106326.6619278553
478,465036.4815345957,184459.59509008704,1118417.8172481537
479,417580.2288758361,186671.71305863836,1104297.616781508
480,385278.13234638923,181489.68048747533,1113907.9505812079
481,381217.84320257284,187671.81260492376,1118003.95294925
482,381331.19335293374,199593.89244403865,1125875.4618287727
483,391129.1162876245,211300.27112873143,1178419.339227058
484,404061.9005821583,217883.61681990576,1227453.3374706602
485,432538.183009118,227675.63237286283,1273693.6971942198
486,477923.45615751646,241711.9885880012,1359863.522441519
487,537300.8850185863,252932.02681399096,1432094.9591209958
488,587126.3209762194,264460.7111014922,1521823.94106249
489,609846.561045199,275791.3897042482,1569832.870680403
490,615668.7920620067,284502.9118153408,1632613.547242021
491,625415.7843078976,286496.5161771998,1685628.379808694
492,624491.3725393774,279565.0524733752,1687824.3661526989
493,583946.8938780124,260297.5415856095,1571557.8279303194
494,556995.1840180159,241866.11712747312,1464483.4663212614
495,525289.3550371736,222693.67775984207,1341355.09789499
496,561775.2602286952,220974.05893812285,1305493.8129503152
497,601890.9649118137,222765.39306762154,1343717.0085022387
498,599905.3340532253,227470.79902300079,1328656.3084298163
499,609697.0189313543,220726.32935040636,1338525.6077594785
500,588885.9491436661,221732.64661587597,1361708.8473717733
501,573605.3513152639,234018.03456355736,1382881.7948969265
502,533735.9495155223,237810.04622423378,1405583.0205063976
503,491647.04397315014,251752.5354277132,1402182.428961673
504,470855.4187490096,237690.63051052947,1433332.5676201114
505,464463.8891008512,243165.27469411405,1436009.9653199
506,454696.0045969299,251926.8875715474,1433228.8100982446
507,463273.376613189,266003.5369270224,1481445.5872854907
508,478208.58351186995,273868.03797586827,1524208.4308850076
509,509634.236463512,280068.4524144981,1583675.8512177058
510,573553.7203798707,294362.992248502,1661596.2383437573
511,614637.614258122,302746.48796874355,1707567.5100891106
512,620522.7116696622,301732.6831872317,1737158.5613059327
513,618395.4714894708,309644.23726067005,1746155.9846971675
514,629175.9155536307,317584.945335527,1787788.7474503717
515,630288.5692299065,307929.5423548004,1830378.7721529475
516,611404.7021566571,303099.28910564235,1813623.9203040046
517,570656.6808174879,269989.013577476,1666289.2529521948
518,537503.5769518268,251521.5124826172,1519619.626727669
519,523854.26254150365,227123.42512466363,1406572.5519528363
520,562472.431492561,232508.09618061062,1386925.2039609344
521,604668.9657268492,238424.17858354675,1442511.9465098847
522,630995.3236610707,249930.46714650345,1431255.1153526485
523,635686.8623279183,264525.1816385297,1450156.1438698408
524,623947.1408811781,259736.55221294705,1483993.5098158321
525,588664.4448193224,276321.31985679583,1529658.8292592708
526,574224.981774628,265652.6258160553,1587244.087533228
527,516243.644401984,269687.41272501124,1563239.260811303
528,491543.685571386,257762.5566035239,1563290.57020263
529,472131.97186758986,259653.8869839851,1528800.1861822363
530,468859.9872737534,263509.4205474389,1504062.699701028
531,480765.28518706,275675.46439611696,1540001.8345584767
