,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
132,1030716.4919152402,427165.13335011515,449130.62968448387
133,1016133.901132146,426650.608156873,431524.3355794378
134,995354.6384259613,398634.4467374705,418517.18141454377
135,952208.7849163145,365149.60627864714,386816.06850595656
136,802446.4314091798,254424.9035909304,281032.7685599541
137,879425.8865467649,288256.34224371234,291487.1807054391
138,905178.839309413,297718.67123068153,299078.2218376662
139,898496.3994546718,294881.6318050609,300931.01909146714
140,918708.2139410719,309729.4590505488,330723.6169537627
141,914220.8089451755,315604.61366196757,335806.92757120624
142,908571.6159516076,334102.6920781461,355882.49356861814
143,848250.3211391976,327305.4210411896,367086.92034014646
144,799719.987566917,316246.94360851485,374301.0981442157
145,779450.5104177947,313059.7361675276,382529.4979564493
146,767731.9994319052,318768.01668538887,384757.5197228782
147,774479.2853833393,328975.0168214947,391830.2037482786
148,813198.4772239974,346536.17383168143,416177.6680957486
149,849016.0792396448,369171.6055128264,431595.9191991867
150,905535.7280702376,393936.35589741636,458786.5743309739
151,962097.5181086777,419697.88587036583,471818.04015409364
152,1082348.701929823,461658.4135357005,503224.8185192601
153,1160010.5768233177,486212.7499160874,519091.49389361846
154,1178966.2130975642,511373.5186809798,523710.7382024218
155,1167384.7034195361,498986.45144050394,529077.6454524023
156,1170950.3870839253,499719.49301077245,534398.8698743392
157,1150267.9524982101,498443.4545213725,519377.00920183025
158,1095736.3752845698,471291.6908135846,495155.71431290987
159,1042207.2458987079,424465.3851320972,456221.8915144218
160,1050531.5755682667,419053.840099356,434468.989432802
161,1114938.3207708858,421548.1353850466,441970.6935628407
162,1173138.3860888272,412286.7550785385,438749.93646579055
163,1157333.733189073,402806.1489448361,428095.29229744454
164,1185076.8022117375,436482.9338291724,476322.291933308
165,1221074.1367516408,461179.9417231401,491271.17093152786
166,1197183.2436364398,464303.5753369696,508405.57809647784
167,1122348.150777275,451481.6925497773,517116.6632245049
168,1047928.2269693026,446379.15576066583,518414.97259786556
169,965218.1006349369,418968.97334920266,498761.0793279612
170,939975.0180165174,404695.91570884106,486343.7229273435
171,927558.8931450453,405178.54385983176,481166.3496826969
172,937522.5190656148,428052.1188746156,490879.2566259415
173,971618.6129339878,428692.44836675754,498568.591902598
174,1018996.6596103874,449314.0566574478,495215.71751988993
175,1059510.2163072159,451120.49935232225,494747.89923429757
176,1056887.1238955965,449566.05540128646,478470.42624366947
177,1075920.5598929513,454908.5595774361,479593.2530786846
178,1068296.978924305,469341.3446455409,478050.53228997183
179,1072356.4275036305,467401.5629068669,478935.0438254722
180,1052670.176632161,457842.9812722501,483623.93422727304
181,897101.8257760985,383596.53619132313,418434.7496871455
182,843825.4942733775,345725.793864933,381841.6110909506
183,815633.1430576702,306001.5661395986,342049.52854587696
184,698149.9603893859,228830.18315743847,257752.84553319597
185,793746.1126505903,163977.42429247152,155956.7130325655
186,832397.9979539037,176389.98452225205,158660.1266285107
187,830975.5191710583,164293.23718671277,158684.68908148486
188,813128.8227336535,269721.45629920653,295377.50875550363
189,793369.2563576107,263089.7196155665,289658.4874697188
190,741706.0372639863,278760.6653159573,295032.6187617062
191,679026.1936568461,260873.11662213827,298824.3871761979
192,641703.4921794735,248353.14010652507,300047.92763478024
193,618374.9227365536,236381.22422151195,298145.43556314387
194,610284.7343601757,238531.787679951,296383.0390835532
195,603732.0854637837,243278.76647589644,294929.56755525956
196,627932.8484828264,263320.5020369782,312289.36622515094
197,668516.7737563166,280466.92180052254,327753.09998441715
198,742403.2868310171,310356.88619648607,333583.20136266167
199,763952.0212244063,318380.7955750152,332721.0264804311
200,780603.8332190764,311713.66862251627,332334.5241050249
201,836130.8039010912,196698.87830124068,199486.6869850831
202,829008.3271453591,203127.0371026143,194337.95101698427
203,843476.7416049114,209788.14165044637,191711.2116045097
204,828815.5077527221,209723.2738892717,196919.3788049647
205,745078.3781068588,174804.53546418503,166838.05102556667
206,670973.988654718,144392.19370140118,150761.59339041042
207,635536.6003913778,135757.27964589008,132433.86521247306
208,619771.2942431945,124727.59617961707,113506.24354708767
209,686117.0565035365,145113.8228912143,118781.57116688932
210,734102.276594889,138844.86631358485,124659.78392841025
211,756976.465458357,141254.17796048312,128163.33738773913
212,769362.1332292268,229260.02780115211,256258.24480073104
213,735663.0731216036,230168.0927634699,254305.22203758085
214,731777.453128964,256751.73242690653,271550.8397770263
215,644848.2835948592,242018.05806555864,269191.26239722205
216,617200.7517423003,233974.40191837525,275521.26656615385
217,577494.2732354734,216163.70324388603,266376.3103751454
218,544186.5434141377,214386.73255887697,264957.743834093
219,540996.7894894769,222442.1922187667,266455.87115680886
220,595348.09119416,238914.83145204783,288280.0789851021
221,643012.7661912271,253293.97981070448,303818.0208845198
222,717412.1421966152,278433.8078222275,316371.2381726928
223,776798.5853464066,299640.5149662547,331651.4360236339
224,856802.0751630161,322304.67472098535,349028.31274628954
225,844193.3474390999,332962.2466690178,354809.73345995415
226,843641.07170616,347823.04009776964,349706.2137000559
227,836448.087398456,346878.8964643074,347479.51774692413
228,811380.4656795166,331032.4360758212,343111.97974013403
229,805089.11006191,319176.79352527653,336658.7945804652
230,766071.4428156528,305370.23852553737,331223.9582832675
231,735082.1161987724,307012.9885402927,311263.7633783125
232,739125.4089593326,276057.4357132578,284389.71053510334
233,808143.356102159,295494.7025104467,302387.33901471394
234,880294.7782010933,306033.43865300814,319224.7879144941
235,953473.608773529,308082.2600727091,341247.2414671616
236,1033494.6833668328,358406.61910025397,388490.86604921194
237,1030906.0400348027,381940.7894712167,407662.6185045596
238,963926.291402842,380568.3658934506,405157.1888190644
239,887198.1315434868,366732.6005739415,404228.6453038507
240,900451.9088721105,371940.43794469855,431543.58440145885
241,839699.2683314428,351173.78169923567,421042.69270577043
242,845116.3694525446,359016.2039128081,428527.3380010399
243,864219.9928895937,375342.1353822453,446002.0531258139
244,916293.4330495737,405748.98527407175,484288.9492105171
245,972950.0474856665,435118.69566136866,504830.0347203944
246,1067790.6372624235,467712.113559876,520825.76105537475
247,1148287.9826533794,492329.0063072914,541992.7109312725
248,1173295.1797611567,492368.1571396015,541857.2553358033
249,1211824.1777794897,509824.10512551485,554076.4850914082
250,1227654.6523481999,539218.6927716361,560076.9993988296
251,1264219.362927551,565552.2214844322,573144.859531843
252,1235989.2300655146,542388.9770807902,578739.0207751484
253,1115043.163113574,496404.37778305245,531994.0676828034
254,1045049.8699616402,444523.208548932,501977.0474398126
255,1006179.9364308673,421504.59883395955,462178.3194984836
256,993987.2539559475,409824.8275984295,440753.5315612225
257,1073042.8588163282,412207.5830870533,445248.09542855277
258,1107481.661747013,403736.6927359797,440514.6562941931
259,1107749.9386131812,394346.44786155573,433279.0179639982
260,1108008.6910662607,415497.47852659796,460677.8880797025
261,1081352.1732871963,416094.21273636824,450693.4438221174
262,1057939.547378998,433032.3738115589,470618.81438567874
263,987322.8347705479,424157.77508673025,480301.22296141495
264,954944.528289083,415596.5875082787,478676.36947934935
265,950695.7267060014,409709.3020216281,489343.62252272444
266,947492.197756571,416053.7415904638,491286.7327806431
267,948274.4967039657,425846.56274620444,496605.1756803086
268,986183.1735934309,442661.25019556645,521472.25186785916
269,1023634.2431590586,456498.3370893441,532300.1602491237
270,1107974.5583361767,483698.6883101978,544928.4967082924
271,1196070.115274159,509734.2223843407,565545.5997180762
272,1262033.2882942464,536876.0945795153,576883.1867844418
273,1287990.346192454,560005.8585978361,586923.5528923796
274,1268254.4340820839,567963.3122454943,588681.9856505278
275,1285764.9296755027,573477.2828933275,594623.8127375077
276,1235391.3539868714,540414.4050433828,583856.8678291391
277,1052777.505244945,461851.1764674626,500720.32739967294
278,955479.7429298759,409140.7229493451,454915.30051767506
279,893289.0544719162,365347.15617726505,410401.4769695491
280,881295.276063457,354595.39344505157,389765.2506193281
281,961278.3644103803,363049.8258865125,389379.90619774745
282,990543.7855252222,352733.1165539066,388159.1252641872
283,980844.4745756973,355287.72598153056,387109.5274903825
284,1025484.0009006774,370471.90784187464,410100.13246525876
285,997488.1949474397,383794.7237138101,406784.78688600205
286,952717.8863984168,401390.70173770323,415033.6789309636
287,887494.5146180111,379502.2798098225,415229.61199688097
288,874096.9439140196,380829.48720274423,429139.9750441297
289,883364.932183628,372634.7578823754,446519.2109372373
290,878641.921094111,374811.7344378889,449796.2947198692
291,908714.3301024992,394085.61156792886,467632.92216741445
292,965039.2943294415,421058.73769892496,500636.1223291256
293,1016749.3643897498,446494.80968124926,519569.90698572504
294,1094251.6000195092,480742.50402369536,552027.6910611256
295,1171996.8388464772,503959.625452289,572725.1449536692
296,1305755.867269522,558882.8809189432,602608.7350313046
297,1353544.0032094459,571928.5940477916,619042.9881011953
298,1388467.4174779193,594418.6621340557,623532.3328882443
299,1440300.7760502747,614136.7160256598,638646.8333766544
300,1370878.7829979178,601971.0463671001,630422.5864952874
301,1174832.3885952074,522817.1524732718,537023.8294126547
302,1061536.6581117483,447179.86049484456,478505.72646730253
303,940173.8516681158,370878.44525764784,412003.7373669173
304,931089.2374461503,368235.9465281234,376820.7850323324
305,982928.3441602177,364808.16164073424,377902.7353515581
306,998254.7455395045,364172.443840563,370496.19167885743
307,990983.1660280944,353071.5359434497,370815.4688651711
308,1019263.4124282412,355621.07959563215,387580.4743624241
309,963475.7576405024,350903.2373280032,378645.61414258275
310,911975.6383689425,360500.9218553209,394603.1150462869
311,856677.0910287675,367846.4076732272,406610.89380828396
312,845401.3167748647,356539.9164785843,418461.0910903889
313,881839.7654754538,372072.633685294,451211.58088186657
314,886804.2721868008,378562.6309091252,455594.27720178536
315,916540.2018391237,403675.52842514013,478616.41116611817
316,969718.267908587,433435.85806601075,511631.655648852
317,1034752.6686268311,463090.40996510215,534285.6360327839
318,1114881.5454015064,498926.9971233992,574024.7457674164
319,1207160.285951243,531551.4453519678,599457.1029153037
320,1362361.2712552717,595770.5811925769,643760.5091000785
321,1427086.028289854,612598.6044299314,657544.8094868734
322,1459762.8657862882,631112.0389884814,667227.2004486104
323,1479335.8856105066,652455.5374982726,688529.5625126004
324,1469290.296546298,648936.5305407876,679724.9958342427
325,1334269.7184840704,576493.4292127461,615483.1590503488
326,1228671.2186117263,507833.1234472095,563709.71803927
327,1106126.2054808512,455744.45588659676,500086.5196147161
328,1114646.7024234906,443318.9788489724,465846.79614133923
329,1175562.054784992,430990.17504940234,460796.49624994205
330,1188706.6253842043,429180.82844251726,455644.45108342904
331,1194787.0675006802,434565.48789722944,455952.9715434662
332,1240462.6480790721,473634.640430836,511169.0426500621
333,1232494.0701479567,479253.1067051272,516864.95489334746
334,1196218.518434803,478624.39002923266,530419.5529660993
335,1100814.937493075,461702.8615899561,528736.0677097667
336,1082283.3862508514,456021.17469981656,537140.2929568266
337,1066678.8715752857,449886.96760226355,543898.5546478975
338,1064512.8605364868,457374.7131063363,544372.7075476643
339,1105358.6938821268,481093.6169224464,567700.3379943593
340,1182640.4185224576,521605.1921788681,613422.5834226103
341,1259270.367248575,559891.7462115451,640514.9184952478
342,1332327.391419285,596513.7527152605,651859.2034619568
343,1415042.140845878,633623.1925910349,671612.1056739679
344,1463268.4569187956,634078.5160692586,673794.7831933466
345,1490388.5451444841,643819.4256356811,688853.9291084432
346,1507184.3824238721,659754.1206341062,695208.1429605221
347,1513296.5370301453,669763.6707188045,696510.2149539528
348,1411222.1317061277,619314.6029262784,661591.3040161162
349,1203295.6376028473,525961.3590883187,576368.0732793758
350,1117585.7173384218,456482.5577286327,523532.5662107026
351,1026285.184963933,411010.3740416272,464156.44824073423
352,1008376.3685517394,399727.96011215437,444862.15706753917
353,1086258.928960132,416177.7295791794,453842.3927201786
354,1108743.9472623814,418364.4605628745,452363.98570249445
355,1127900.9040441131,405413.9446325958,453723.1124840124
356,1176293.43990828,447746.0610349919,494050.5504413832
357,1171987.5668001357,454871.4045571523,499024.2912774931
358,1137636.5796566077,466773.1034632759,509484.88276549743
359,1074783.4665490983,464284.95316919655,520619.4968473004
360,1077560.1384628362,463287.6873674744,538338.457972383
361,1088057.593558256,470885.938424403,558618.3851457459
362,1104178.4687603733,481861.4542551667,570069.0184135033
363,1134237.7630199317,504557.62174680963,592552.912347124
364,1198298.736261146,535368.8002783789,630543.023395771
365,1245857.4605329325,557810.419354155,646207.7596092899
366,1324629.8194978714,585028.902134325,655965.57180253
367,1388257.9351586585,602580.0388831123,666014.9000744759
368,1454622.5146426344,628341.3122867915,677369.6999012597
369,1448311.2447628952,633801.024850166,685963.9272125709
370,1441586.5332688135,639895.8245389032,684739.4915058662
371,1453523.9973348926,655229.5132617747,685394.787735168
372,1415579.396569716,632572.3213821808,677123.3156941195
373,1250144.5255325078,548125.930452576,598279.4639742243
374,1141889.2978076204,484397.195681805,551817.5241281716
375,1051285.209086316,426249.67076585314,478649.789314111
376,999005.3530404106,397310.06110209547,444697.75995039806
377,1086496.8418053621,424028.1533577493,451088.8813775908
378,1121953.5863257556,414651.270216482,452636.14786721254
379,1129572.3390522823,407680.614201401,451190.6710914122
380,1155861.8134847616,431759.67005676206,477799.6646315118
381,1137268.676267856,443043.7834762087,478025.51253699773
382,1094818.825649333,444747.43294122384,488281.46737616585
383,1023604.1373417327,435981.4117764063,490493.60254116694
384,983674.8445597959,428766.9662709598,489428.3389771349
385,953303.990181771,414883.5898554645,491749.46767875866
386,935451.7895149307,411810.795681948,484524.4820206842
387,947364.7374624118,418495.02150438976,492558.623717858
388,987564.9024646761,439773.8530895923,517716.7148391582
389,1033899.4008979063,455913.4672635221,530375.4802059255
390,1107658.2235737634,485178.2428233398,538801.298134062
391,1226634.6035756718,506336.7440616553,562948.6040341982
392,1298062.2925128876,548923.1804436918,589036.5521661313
393,1306719.2678689207,564481.2502006915,601354.4390898349
394,1311974.5481756835,573251.8802567902,605430.7784247154
395,1357425.4891610234,591890.4502401097,622508.825939036
396,1322524.6270347,589724.6965548325,620523.0896158366
397,1176905.011903377,516738.63343485934,558597.2692860543
398,1108812.7740601874,458798.73679040786,522421.5542932933
399,1008411.3248911689,418675.3490918219,470469.76912860485
400,1007739.0238232269,424591.1111218673,444593.49968236906
401,1056573.0910116686,411921.25986528926,454359.3042991772
402,1147013.5329681984,407062.77736073104,463833.3337081507
403,1139273.3962260454,408889.0646949985,467675.0082226073
404,1197318.3847915658,444937.3082130244,512647.98195704055
405,1200330.9902745213,473305.914799705,521985.47460927936
406,1210671.9864635137,506926.16882229183,550188.14146076
407,1178511.208674262,509201.9597028458,568515.3488977121
408,1193430.5650206867,521042.8029221256,595150.2915867036
409,1305089.1870108035,562744.0695942235,656852.7966110604
410,1326968.4213980709,572857.3880221747,673783.0522634945
411,1394481.657641039,606778.1036062593,707027.6103128286
412,1477118.0108411442,642833.6405612377,751890.4022265421
413,1545981.176050375,673417.4250617273,774628.2097158307
414,1664201.6034400524,722508.8230251009,804944.1850287108
415,1803485.9759132825,771908.8567868487,842978.1143202459
416,1922477.750869791,804835.8464167046,883589.2369306938
417,1967602.418757956,836704.6145841822,906564.7418539394
418,1968553.3938464785,845241.1026234158,913322.4700498177
419,1993266.9664921733,869555.285276138,925590.2172369012
420,1897449.7649234566,841552.5915555254,892513.9580684039
421,1653702.6655882404,736237.7016499027,795967.8157650308
422,1533709.9646439187,648557.9726847023,733058.5226362593
423,1351543.423024214,568996.7347752822,638468.7900789656
424,1300104.344127222,539148.9206645155,593295.030890218
425,1372027.5060170735,544024.4525610206,597514.9293460216
426,1390818.4876737145,539802.941431435,590198.3770493047
427,1384084.6034812613,531436.7475304562,585749.6768297374
428,1463453.496193862,565414.279977615,633372.9464626884
429,1489180.9107652043,591042.8565545471,645306.6029431712
430,1497307.343025139,637152.8436304409,674015.9431626003
431,1462584.952267211,622563.6642888022,692920.0431963197
432,1426500.9218498226,609482.9018438227,698853.8214701291
433,1401957.7310837274,605215.3697933295,703352.8162621335
434,1379965.350428061,600188.1113642782,701531.8438320385
435,1400155.3217568274,612437.1215114468,716719.7429343391
436,1452712.8034212426,638911.9183751125,744215.074397227
437,1481351.5031346898,653934.592009503,748359.4437502597
438,1557791.2811796744,669395.3182374903,758915.1048726814
439,1615483.841906719,692913.302488367,760747.8314872659
440,1728207.9921756918,747416.4754848444,796443.8489141767
441,1751232.1209541333,756625.717649447,811192.3291250883
442,1754230.9189258332,767330.1216115311,813067.0522341939
443,1793106.177894075,778853.7173516055,823762.4047294786
444,1720419.6893100734,763823.2896443898,806479.275301397
445,1452389.0407108706,661300.2799002595,705939.8660924635
446,1322826.9830673463,575804.1320583888,654135.5770985511
447,1216108.8344078346,521547.47499508335,580469.5677924148
448,1010344.9068474991,404380.2604767689,443909.03636214725
449,1111341.4989625253,431647.1529117092,474648.152908941
450,1208400.6791222286,442288.73668422305,479461.69830340345
451,1178735.211835838,433029.03086472716,480547.8687865303
452,1228050.902660195,460509.64496191725,523402.417968502
453,1254516.3119561446,482456.64176182856,525447.358618752
454,1211973.4923571113,497639.75498819223,539124.2978325561
455,1138021.5502631578,489828.11401423,543090.3780622788
456,1109634.6445614384,487955.31566092285,555051.5168025121
457,1076715.9740626502,469916.47075506946,554631.8641313087
458,1056970.7998384242,463697.6029667038,550643.024263523
459,1052070.7867230158,471884.1247813522,556299.1092596045
460,1081462.8743476346,486541.0183872235,577902.9168977963
461,1115852.660605918,499973.5039553547,590890.4507180228
462,1155964.2068625998,515582.5119351397,604882.2702832844
463,1212495.3283911399,528327.5945796845,606462.2952570758
464,1254786.4099678348,556186.7636657242,609107.5167743146
465,1310364.5522950059,564810.0458533831,609959.2647821341
466,1326078.5847071903,573471.7311667444,617363.9480076652
467,1331430.498739379,587633.5791034524,626007.2880796179
468,1291909.8222753813,567598.6501710457,610894.0897677466
469,1219227.9220523897,538310.4211119473,577008.6032882143
470,1143194.975748265,503337.3864990775,539201.9781302048
471,1075601.6372745528,457451.7268326186,497413.70869677176
472,1107680.4469258804,449475.7116108319,487387.87871872354
473,1220431.5438356216,469750.370118578,503543.0646113354
474,1246387.8087077618,483438.0635979141,511578.1781539563
475,1241811.460270372,471590.5493136477,513417.01126017206
476,1250483.191346116,506222.6839850542,542475.9674974614
477,1255803.7743678025,486716.9821747661,541526.5748464689
478,1220934.3476553247,508026.5218302783,555971.8566718497
479,1127370.9816319384,490938.110292444,557488.3306646675
480,1127201.9639434577,493021.5954447997,568945.8157618507
481,1154309.8033054902,498083.60309297167,595182.6598837234
482,1145958.5649948698,502100.7863993225,595578.8329811121
483,1175785.675002746,518106.80606689083,614296.118682929
484,1223195.9506116728,544711.847810202,646536.3506725132
485,1273720.050861026,569038.8859102527,664490.7494927627
486,1363590.3040054818,601376.7569284845,700641.0646513095
487,1439498.3844499392,635018.153244635,719829.7491490258
488,1646052.8947123806,699794.8016236319,770346.1064021277
489,1707823.2380903051,709954.0037679183,788643.4940343981
490,1721966.6109996825,728982.0260092411,792304.0316068787
491,1745455.2115074487,746465.7190696653,809151.273991447
492,1701053.059825405,730594.0293673244,788096.8946422886
493,1489779.636316747,651255.0147608338,701728.3369145152
494,1370638.3696596674,592676.8971981764,640452.0825467816
495,1242262.087890595,516168.92408262164,569677.1610112481
496,1213407.214384933,490552.5915845755,534846.2545087967
497,1281097.2423424143,501092.66393195814,543981.1284075861
498,1299050.8540785979,517017.0554232152,538872.3688995219
499,1319952.2163071448,508423.6040479479,537001.1264577734
500,1361435.374190134,530698.180281952,577975.5125473795
501,1379230.5595658945,543679.3145277365,587541.1525764362
502,1348345.0443118636,545344.6423986978,607577.3878177375
503,1272290.9780808587,540180.1431684059,617601.0011333921
504,1255318.0310910905,548827.0882272157,631651.5056174052
505,1272703.3876129505,548460.4906876492,655131.4660048125
506,1274777.5609658891,556907.1939352656,658151.761302202
507,1328781.3885584981,584544.3195817029,685770.321988352
508,1407103.8428462257,626045.1558162831,726794.4343400616
509,1468748.3134333196,651089.6309367346,742443.741004504
510,1557051.3572254835,676928.5385992005,762558.4471011843
511,1653690.742925058,715765.4938548438,787478.4831629549
512,1754177.6149419688,746334.8935506309,811335.4531043469
513,1764402.3470933698,765862.8419148054,824531.6185387375
514,1760688.9764553993,768544.7574087488,822069.7831772777
515,1787023.6043262961,786278.6448440383,829827.7698137105
516,1704610.686072301,744772.5103699388,810062.2434599716
517,1453746.3333152398,655603.0013600466,719249.4229956685
518,1373495.5250796552,599703.4746633088,680570.4267268226
519,1279026.3076702752,551771.9427852385,618790.6138148945
520,1261451.2827940737,535345.7535779787,604033.8629488483
521,1339583.5309064146,555478.0286193388,613693.7417407921
522,1387152.5308690995,580548.9132536949,622352.9355351148
523,1419803.3283507004,572789.2348121062,627428.0835999921
524,1493631.501746668,610967.7015460667,670310.0923188044
525,1511564.8369738166,620297.3730227451,677772.7232021654
526,1518483.856499707,661267.382141124,705700.8990527015
527,1452960.1212113074,645427.2997427665,715484.9271783743
528,1438967.1751113965,633856.9801352868,728784.1910336813
529,1455267.2031289686,638337.9132854802,746533.7685703929
530,1449050.910422908,642051.6531629378,745562.634618054
