,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
93,787213.0024760261,471550.8732273021,240949.81734350396
94,732666.3274396149,464628.5004129296,252330.91901928614
95,648678.9410021417,452546.4048821267,246800.85134056362
96,598269.4579846909,438040.36601225304,237515.0486158662
97,565246.7309786866,416357.71106200776,228754.31120750916
98,559971.1009986455,420218.4374955348,232805.14103136896
99,566705.8824554175,429801.0155508484,245422.206350668
100,585040.0489260815,455755.14577017276,254179.19518859434
101,635148.7115699507,510337.92516810686,259430.7095421556
102,713607.4684767522,542468.0171943163,267504.1475502608
103,778906.7374240012,575518.811259498,268368.55852275726
104,852512.1289997827,591175.5841422138,288819.4389651089
105,879943.1087632768,617809.1718400263,307028.3030318392
106,879203.8732093562,636346.8730789819,319254.1324611363
107,882602.6851900528,627913.8134626737,322505.3940682887
108,860091.6054890599,614221.316329811,303547.4773483532
109,773993.5172473177,542329.0468238442,279618.9027470552
110,691450.5167562038,479428.2920731347,239847.05838963174
111,649609.6624103707,422206.94774086383,213956.1471525083
112,700530.2363124262,430997.2267519185,205860.74316512473
113,779008.653928898,447830.1881332692,207003.76801494756
114,800934.8414581047,440312.33213066607,191313.16100515187
115,774987.4967292988,407024.1234339931,189439.05158582158
116,773016.2440951846,424762.6243148928,211441.3578374809
117,749967.4097612532,443674.60659678903,227717.8492303388
118,710169.0940417271,447419.96839771024,240788.1768839254
119,634637.9431289958,438200.4938448001,233251.70774016975
120,577381.938828456,419653.70446490025,233680.42529244593
121,552196.2831643474,403012.30625139363,226794.07143250242
122,547437.3316410023,409974.8157187929,229154.24294978566
123,561933.3478966127,420147.91098505195,243762.61381021436
124,584430.7948903859,446849.2553274985,255212.30052667778
125,624050.8940882728,488531.48570557253,267191.8221977943
126,685941.432938298,522107.4545584583,270062.49781882047
127,736358.3448496037,562991.645685407,272876.63442990056
128,817952.6976898363,580909.2357979807,285660.18141143327
129,874592.3564323456,607255.0413464267,294813.6467180578
130,886644.5068638877,603652.7985224838,307794.12325671857
131,865354.5132093856,594521.5357443457,305354.5494628877
132,860571.5144879052,588521.6027928962,299911.2268246592
133,783214.9837922709,531466.7917890149,272951.50475784595
134,731868.677155269,480599.6756364244,247551.40121020566
135,698123.5986671665,445619.0823686444,223338.82638260405
136,738353.843182078,454126.9985401463,220474.14984560464
137,796433.5690777148,441767.376064516,222245.15067378164
138,853360.4095702418,454710.7211664873,217382.7637328014
139,817035.718141622,437112.68245195097,211756.8921420416
140,788140.7129523372,440052.0511034725,216043.81207255268
141,754087.3191656799,435286.2551869939,222677.5152557851
142,707919.9407223897,429968.43104072835,229890.0231563257
143,625893.7119814918,423870.7510623828,230930.1979684858
144,584653.1458908548,410444.3081244782,228837.15132256338
145,555617.6901109737,410091.7156995405,226526.22092919005
146,557670.5489437667,420870.03292704973,234178.12356378778
147,559986.7465055546,428128.08633588813,245820.88965660133
148,585928.9246263893,452484.1655272096,257591.3863680383
149,634992.9518653888,498131.75994437054,274336.48377074423
150,688564.7736597119,536670.9164598178,280598.418571273
151,758053.4419743458,569532.1493516138,285842.8579237214
152,857720.9537212197,613214.7362334973,298275.73843435186
153,892359.708636364,630786.1698354555,304374.68238728156
154,910354.370979428,649064.8160962898,317728.6382772414
155,932024.0873783167,642733.8681443128,323444.3725316141
156,938850.9323158343,642545.4952418238,330691.82656859996
157,870502.6918685493,630865.0797945636,312105.7315941754
158,815008.8626107756,571840.778143457,290549.8385279888
159,753451.0254352954,503395.3825011369,257590.27725030825
160,791713.7805926807,515470.20499352965,255426.79418700523
161,838552.4947608957,523988.3644621352,255848.6530430307
162,876440.3992163681,531454.2152284872,243037.73204705727
163,862947.450114118,495642.770961633,240215.01268832549
164,839294.7454634735,494541.2713703015,245347.5149052857
165,794381.4644012221,493203.0800183593,249188.44778142186
166,739266.9909968717,477976.5345407178,256378.3013284547
167,685351.806056711,480548.1301686269,262146.39682785573
168,657157.1484770109,483241.21882752597,269003.191941809
169,636861.570510962,487339.7455821586,269675.8532440108
170,643916.404674841,504819.3259978053,278862.9586106024
171,652092.9470742816,516264.39049440477,290531.2584419716
172,669981.3683231227,532556.9632073956,301039.62711485924
173,719531.3709793817,583893.4946771013,304637.8183436064
174,791015.8143309429,600746.4979464327,304494.0245621565
175,835501.9279530332,635624.1134374196,299232.24472242966
176,833255.2269838814,606321.975652916,299323.20447820565
177,855673.6273645024,617451.4190094112,303333.1289024917
178,835943.9403418239,617155.7191597528,314414.2706823615
179,842488.7037114301,626234.4885249494,309256.9008258573
180,844834.1511372062,615406.3712675985,304825.7228705326
181,771037.6240453473,541963.7603906158,274616.82267378154
182,705195.2206468263,487026.66267473844,246584.26250188862
183,683614.4812083839,469306.07743436843,235131.8241953942
184,716093.7735836442,477109.778282678,226490.80271754763
185,772361.1606252445,483392.0726124675,222794.60077863876
186,789979.8443155801,446351.0801685843,200378.55611109582
187,785899.8852660117,430008.05064677127,194423.89313259392
188,765824.9626927329,423178.1403712154,200492.8039831196
189,725860.8620034254,433164.7801987036,209631.62835558923
190,680178.1615494891,430105.2746521896,219559.02176399436
191,592038.6759574645,414591.6317973913,216755.94426397956
192,554833.5193399375,389879.0467481336,216446.84073021795
193,530597.3890727832,379985.7464928992,210919.77342145905
194,523224.1704945985,389084.0791429877,213596.64604957588
195,528366.3302320646,394820.29126526904,226458.66562123928
196,546512.4899782629,412575.54527465097,234225.45891899645
197,592991.2233868543,455782.1617024803,236189.06185699836
198,651679.3414548074,473359.997631996,228730.93210691365
199,717590.9001599576,463914.23035913805,219848.35624483437
200,700926.8280507128,452027.2293177,217647.5160206571
201,697384.1748436901,448189.28126473236,218893.14410733967
202,685863.1181504343,444846.3677989744,224242.44898955183
203,694020.989925588,455421.37047520024,229824.494267544
204,710468.9061404908,479294.04840304714,229109.25909772067
205,615821.9648634044,428632.6697400299,209013.06481793322
206,584086.6461888792,385808.94244716567,192121.52021252984
207,579132.8167980581,363678.5147203407,179778.48992975056
208,595870.2379151757,378196.6634074646,172508.22316850317
209,666153.7610394317,385415.8032673365,169196.05638053527
210,742044.6522943773,263293.0234616541,110659.75788857989
211,685096.8635719931,360121.5291630313,159351.2655829009
212,676984.7490040566,343522.06017752585,172198.67608216655
213,666437.3104556019,362998.0573284234,182552.4972817187
214,621353.0175059313,375286.80251114833,198157.07980701467
215,544435.8011707233,380850.3660722016,199217.77474190245
216,514611.2372375535,352663.6866171918,198377.04051718695
217,497113.7502326738,349574.9158269403,194801.5890807993
218,492585.63364137174,352194.77805672813,197011.20356704976
219,488181.7561777766,354189.2698222473,205518.47350913147
220,500330.92296947504,367640.6484087958,211417.18572546134
221,548180.7298704498,405231.75971454615,212540.87297896776
222,611993.7522443441,427886.2946855184,213722.87183339373
223,680584.5388181409,441082.24581644905,208000.63282501983
224,729110.0050194234,451034.9033060496,217848.58156188292
225,726566.5164325674,470581.6639213741,224970.0624922696
226,731057.5697524964,474087.595618337,240362.83870550338
227,729874.0223185848,487821.53100478766,245849.8947807992
228,736511.9376993673,501563.4518999011,240909.96379807655
229,671088.9627750696,467110.82288431324,225936.96929866498
230,616599.8438931704,415363.35407769267,200127.61246113598
231,593523.4925785009,389437.3168914155,185236.44563926774
232,649031.1926203945,409129.93079915014,185918.37692861207
233,721143.5784476356,434899.5353152668,190378.23923990485
234,755580.2458946432,423353.7796780131,187181.57772786764
235,765908.3015225764,429069.35418000794,197327.6068519911
236,759590.4138152815,436895.06575672986,215001.05883176406
237,741425.5017209281,460094.6426337629,230996.31831374342
238,689223.1592936701,448237.34782516945,244320.75552405324
239,631974.0858065536,440246.0820976906,249914.29108727124
240,619223.4328225733,449438.33169385296,252658.368187144
241,595493.1063872596,441671.14892216044,249255.67063624616
242,586276.7017498837,445909.8749598318,249034.08741168652
243,594520.3076093047,461321.6139477114,263949.005721061
244,628064.8427925726,498996.0200054229,281835.37571513624
245,684131.2385987608,568267.4551892396,290364.2849483439
246,756939.223877002,593324.1048022762,300721.02208920097
247,821949.8673823066,604369.5776420303,299890.1229819356
248,838649.2684511244,616740.7295484478,304223.6445676275
249,876404.4883622213,637458.1406351466,313448.8775646317
250,859883.1473753169,631660.1524621592,321741.7849495918
251,848004.673660771,638134.7360202074,326383.5498183487
252,846298.3271011525,637836.8705892212,320718.89011746785
253,778340.0941172654,580836.5661008887,304618.33455094846
254,736579.9324285656,537581.8353604738,274003.1342353023
255,712588.4099981282,501113.158796562,255907.99332175445
256,755873.6469068164,519144.3543171777,251291.7883199359
257,824358.0122913918,513519.7831472008,252381.42651444647
258,870006.9841030473,542990.1267686904,238782.788317691
259,837802.4511899982,511689.55077171075,233981.4490245426
260,807977.6888784242,482893.89479224663,242853.9864406755
261,784198.5625104633,494736.4140755414,252172.07822028908
262,730907.6969375296,483646.2898768552,266609.48742709955
263,667931.2869457867,477849.8943377914,263474.69358469796
264,622372.4045044186,458668.14607214724,256720.28816019444
265,599327.7778118651,451909.0181685652,250868.20984532355
266,596512.2765225584,461062.5362505307,255631.47445635736
267,598502.693090389,471068.1304882672,269491.61699040217
268,621021.5655897245,492997.845967293,279077.85535375547
269,675511.727600759,533346.2806238697,283563.7995043953
270,739265.3712072716,568168.0079066973,284763.7666382126
271,784697.6000494359,569835.8540963766,277622.45140282763
272,808553.9572105223,582485.5791308027,291773.51602607494
273,828330.9118200501,598599.5177272317,300495.85821552697
274,837875.9156362537,599483.4098198653,307066.9243673716
275,837088.2917903037,600036.9169603402,309990.9256030968
276,851606.5092141172,606348.3365947934,294620.0411176005
277,742653.8162968422,522282.99501891865,267899.6091634782
278,675093.2142787946,472142.83329424507,241847.24353944484
279,650809.1927550762,435606.5623937266,221853.02267741965
280,696744.4521791786,451588.50993404386,216319.23607529397
281,750898.5492925792,453610.76662251586,216580.638933283
282,823022.8180137898,450224.3450680366,208211.94629801146
283,804672.419663545,442008.8200808708,211046.73971404386
284,781442.1384231932,455378.09445297765,221748.85620409707
285,748208.3262212066,461512.380417961,233779.13657601134
286,714385.2620011815,465447.0799350673,246511.13504425157
287,643684.4173286055,448331.50756687805,244081.32511317355
288,607122.211788011,447405.9052395932,245721.68830007326
289,582945.6762147775,431882.4043782509,241386.04774328432
290,572346.4596861998,437431.2778872936,245268.1629021977
291,588876.6630968064,455180.8488400862,262385.45796483284
292,613314.5208395999,478144.5309534637,271208.82916622836
293,665818.404801212,520707.00714651425,288374.91170986166
294,709732.4753024917,544655.7664025803,292698.76305263164
295,779033.3055543972,596512.8061234229,300820.5955921961
296,843703.535059133,619844.6481140533,302504.03778085735
297,902576.0368078835,621455.0277815049,309289.9838671282
298,894389.6033256653,609091.6790108308,321566.6693045989
299,901863.3042350328,631135.2292974159,325277.837480478
300,909765.7260418318,624617.8246085452,324225.91124320327
301,789413.6873907316,553640.2098929265,282975.6521552565
302,709923.7225227096,508573.11510960653,252929.10545718973
303,673127.5175885581,442769.53430332016,223242.53887491074
304,715964.189605697,462732.88286417146,222818.14979677706
305,771421.3165750905,482668.9667791854,223205.2852393764
306,804568.4779418434,445228.88906293316,203862.2700871698
307,783639.9388043031,426950.9101732299,201393.43150557508
308,738465.6675778797,408093.8751728682,205132.58982863437
309,704104.19811869,405413.91382529936,209488.52085237706
310,684936.4281271108,420853.23121976876,220410.82279402623
311,600112.6420399164,426259.682210827,229397.89712082144
312,573655.3224781742,435757.06642912416,236618.2276458105
313,581103.2839686602,448468.89135037485,248327.64882895927
314,584248.4932495769,465987.6576821558,257621.21131621796
315,625422.7548771217,499823.0829867202,284417.0740616897
316,663437.9553113037,539920.9042465526,304578.0465719176
317,714454.4878012856,586687.810538804,326130.5654706888
318,777408.37828336,636505.6684550929,342550.77848293324
319,856326.5673738131,679652.8320816652,350805.06104277674
320,995522.9957363891,742584.4733026569,376971.4036270657
321,1032859.8267040444,766505.6150503214,388585.09323941433
322,1045330.3497533911,767193.1646047444,400611.7289435356
323,1066138.3040484064,769859.4804626432,405681.1730980093
324,1066694.657354568,771654.1108655989,399815.49178296735
325,945089.8533189374,697599.3760618484,359129.1585464236
326,887747.4543691255,606602.7164155317,320755.81079108804
327,831036.6410637425,540423.9588132182,284528.96594476467
328,827080.8134716065,559304.0828621039,268528.27798486606
329,903760.3015434751,552019.8841093504,272175.2285201275
330,931549.0770484931,552310.9053211451,260284.51863158986
331,908672.5834296893,538740.6144441975,256773.29212775626
332,891237.4558050752,546339.0640156413,270134.6592709978
333,879786.3399240656,551503.7638927994,283181.37473514804
334,814466.8000556687,567018.755524595,291833.9076027188
335,747061.7548512665,552870.3608398977,294674.53822842997
336,756048.9520014506,568644.2183849872,316457.3961200349
337,760546.7779706512,587079.9890607054,326588.7037344001
338,762482.3243677978,602980.2865605549,337351.3457766429
339,788656.3170769921,629890.3990992554,358584.3658618103
340,816623.1562163811,659866.8208635133,372657.4663333141
341,883402.7554413525,718904.7341816587,382678.55347702943
342,967446.7672305102,752325.4368494741,388710.4787721497
343,1016637.0663548867,765562.4774675635,387376.3703155374
344,1027267.0298124618,765722.7339429585,389858.23324450705
345,1049611.888674848,779472.97896544,393671.17082612606
346,1056149.8451289346,783670.3745142806,399588.4637664159
347,1052439.1548959585,793290.8720069155,404827.65463086707
348,1033068.2775508146,794170.2262791635,387510.64008408715
349,938984.1220818522,699194.6624866904,362704.48044677015
350,853819.1171235782,625087.2987861254,321334.5643785052
351,781375.3963491402,558535.8930160003,291847.4765437575
352,844081.7023933475,569111.3547083021,283283.6389196286
353,895169.1974263286,590926.0817522387,284673.97594266705
354,916859.5908673728,576364.9653423697,266618.0003311717
355,894596.206385262,547723.3969991767,258681.08603053924
356,901211.629583678,550518.9592057639,277536.5330226996
357,880032.1713959385,554911.8320969312,294800.6444001361
358,816458.5805708072,558007.9091366841,306066.53197527066
359,756527.7572250238,561359.7551950989,307983.57217174437
360,724984.7226886307,554923.7546394932,308864.1106559801
361,717623.269687355,557080.5031454182,309115.2963104525
362,721440.3777908244,571304.5744732559,317155.9140474767
363,743722.0079868097,593833.0378089929,339609.8520219069
364,774447.1486600171,627445.772485907,356967.0018495623
365,824787.60953539,683658.304948988,363195.00490627694
366,902787.0951953321,714327.6996166782,369517.0867730328
367,936490.4227923912,712879.3611015623,352813.0473417921
368,959364.8903596401,719815.8540038924,358385.46945738525
369,988454.3154508836,752409.9242866182,364924.4987245487
370,1000183.9609160085,743108.1311817549,376414.75296717207
371,978228.1998712978,740481.0764524546,375852.0152708094
372,969902.5220138151,726004.9035821036,363792.2142093961
373,887254.5111428687,654140.2822684714,340782.3309457114
374,802790.4987010114,592579.5088443317,306150.7021326017
375,757467.8269367294,549702.9996274543,278116.1968811439
376,797171.9965260051,545728.5943111622,272104.4378027714
377,865975.0916817975,571949.9427742609,274474.6532938238
378,900932.961620355,562017.9051453661,258265.33822793755
379,891563.593040434,518472.60694332386,252815.72928478397
380,864174.5484197228,516013.7236580445,264007.3173296976
381,836063.7451238221,522647.261914102,275708.7896693829
382,784019.9254545954,535680.706630102,287325.131911432
383,725230.8023659773,525570.1125746309,286448.98699863884
384,690802.5415973106,503048.25197490247,282452.4982460103
385,650107.7800331846,483736.28346849,271136.67241380946
386,629086.163221785,494809.89699113305,274869.1811693606
387,635548.3334463695,498131.52063575434,285897.5001341861
388,657496.371405916,523826.4942981667,295885.9625918271
389,706977.6930412529,562791.2685889435,297264.2923348153
390,769363.9473483078,595346.8499283076,299505.3498782075
391,824530.2015679557,602358.2172321866,290607.5037922603
392,856396.1494795836,604601.9927032683,298814.02831755887
393,860848.2200169459,623264.4383992347,306112.41731161904
394,867167.9970858454,630647.6538408436,318202.6780168992
395,896173.8346634032,629208.8050271798,327274.5400010648
396,881342.8135538043,628276.754573171,316410.0845903786
397,809235.3372382823,558987.5927626579,297631.0671735241
398,735487.0109886895,501483.02339393325,264366.91193367087
399,698579.7408604535,457611.50926592137,242514.91538731282
400,743968.5680353654,479855.9793539592,237577.9005497226
401,795921.9983285568,504720.1036565996,241694.93369115674
402,856741.1347885638,504455.035966347,238271.13501628398
403,851839.0758852413,527639.137046661,242193.6533606529
404,859654.8481171272,525177.7532157706,268192.5290971233
405,835263.8723620141,550302.458536722,286651.5479790034
406,814762.9577103041,568599.9279022985,309782.26545793226
407,769795.6045340861,573820.4863100408,315455.3734783395
408,781343.5822086752,593883.0882739461,335381.60329825734
409,827412.0281621565,647523.8325698823,361852.042848759
410,846869.543427498,677078.7977504614,378630.9915337281
411,919483.1137313152,737618.9802470612,419445.71507094166
412,971011.7812720808,786834.0169035372,443014.9245923768
413,1041948.6827912903,859684.2700288021,456104.4363795828
414,1151193.5267765454,904216.6947212869,477131.49890556664
415,1234213.9154694614,923355.1301558623,484015.7230532879
416,1313999.6173248468,982351.3201608362,511528.517505396
417,1334583.5131545255,1013924.5420100982,521845.6418070349
418,1354218.1780333566,1033762.9675033744,538600.0024460363
419,1361432.9395695697,1043398.5133928392,547397.6272329644
420,1295409.0603124085,1005463.4461061666,517344.44892946247
421,1150312.3227203337,872258.9365147863,466265.70275365014
422,1035041.8988111584,775962.2672618038,406460.3880003855
423,929440.6129598668,677842.6634412552,360581.49579543155
424,967652.3550458172,703168.2220252061,348046.0365152096
425,1052252.9556429766,710421.2894594155,347824.42193398444
426,1042891.3178502582,670956.0176568299,324839.2090791646
427,1028043.1789555933,646707.5007489249,311375.2158023842
428,1037152.4857509884,647027.2382433702,333512.3850663938
429,1043557.7679436473,697091.7704523796,358867.7341095211
430,989905.4626813885,694018.4419391287,383498.97591898125
431,928261.1350502474,698207.1251584542,386948.8545245187
432,906186.7566594821,693674.6907862868,389759.35382301325
433,904135.994784126,704369.7858528525,392413.34805468604
434,887501.7540676666,704564.303595135,393131.19046663697
435,900208.2272164003,716819.3594910237,409026.5823135809
436,900623.8347807028,726578.3982224779,413224.9377799974
437,954275.0482830615,775888.6282390897,415688.79948321887
438,1035858.1473022272,826976.5342764958,421241.27912341664
439,1081184.2242205418,830496.4023193206,407969.82066065155
440,1150622.5195060582,849293.8105389568,430349.39275872684
441,1162934.5531779493,872281.4394693517,440927.09673446376
442,1170229.7895331804,871352.4891491714,448146.56212387333
443,1130244.3013052447,867639.6642732654,443037.8768069281
444,1085072.9536530303,833603.2506912622,419730.1746998301
445,975087.9075265151,736567.9763622752,385425.90410831384
446,900564.6549103785,675785.8892882506,345006.09620704706
447,835855.4451532714,613281.895689851,312685.0247730625
448,876332.3975778513,602472.5865365796,305310.22297500947
449,941840.6118087574,621058.4113107553,309170.90385810606
450,980301.1866990939,615421.6442401173,294242.4835404786
451,959086.5324959371,592502.7606110221,286868.47421628016
452,938419.6856799393,597078.9259298488,300690.70151276933
453,927720.1389385868,612922.9393481808,319640.56858489476
454,876542.497778216,615553.9866133285,339197.2626303761
455,823064.5341037074,613228.9757961426,340615.6322192572
456,797774.0299272751,614074.1686021716,339148.91951253236
457,786999.586422428,610226.4414086404,340348.1026064391
458,781445.0692387221,619142.6892620028,345124.6821638615
459,780875.8196438084,624631.7909806619,356152.73321309336
460,803323.2067180069,652266.0371393793,365650.83089103474
461,847754.3774275036,694280.3526257717,384321.49961738643
462,865933.1837605636,706700.3669549413,379611.73811467754
463,912074.352850376,717844.54452208,374211.6059035038
464,969801.7992318841,731963.7804039782,372172.4970499414
465,999624.6949453877,730257.4617440227,372380.4214505196
466,1005983.7605160839,734578.5208697829,377567.72370264534
467,987920.3709833671,725972.0358858682,377167.3544270695
468,969200.9995743239,717381.3477620332,362548.25898750336
469,880494.661486673,638093.8907478646,328762.36141634197
470,808205.6160725541,588238.5608299776,301689.1396865886
471,765784.9132500341,544270.8881403346,274475.33405875054
472,822588.5779424462,543361.6334894915,275592.60055034736
473,904891.3082697004,570534.5872427002,283605.33885851724
474,953646.0311201322,574464.7058122153,281016.3590213182
475,952265.4658830088,573318.5735927323,289005.72029968764
476,924471.789894814,582816.6683992255,298273.38391118334
477,893658.4468711183,599219.8812818244,310667.73744964466
478,849213.117842683,596021.0593949885,322251.0079821234
479,780201.297781723,593664.3088135802,327082.95894706674
480,771236.250138445,606597.267730327,335171.98075203836
481,776239.7793297592,623171.5475997764,345615.3860199097
482,780565.0572228684,642282.0459220413,357172.5757394154
483,816350.7812225738,667702.6045557415,379975.36794076714
484,848877.8276019568,700369.7252525185,396401.3657147206
485,902053.2489994431,747656.38777887,415454.6162712857
486,966680.6579569546,800804.8122816688,429348.9890786528
487,1060155.1308816674,852565.0618936085,442050.9933542922
488,1167353.0156977037,901272.7187389003,457231.56464716047
489,1223404.854981389,936510.2537055907,463906.04085977515
490,1222676.9214481844,908184.2758026245,477214.064288762
491,1216745.9799293752,909749.1719718578,478628.9168359593
492,1191506.2054351473,909191.8867360407,474187.9013031527
493,1082190.8741800613,815028.2899268513,429023.1818866726
494,1006146.1320130783,752866.501558612,392898.1578925186
495,936815.113737239,678246.0120509797,363029.89708409057
496,952136.7639348421,664763.4483373042,354328.6008847551
497,1017228.9894351375,724870.3890180949,348675.0126004011
498,1060199.347686877,684640.3101167168,342749.78875249886
499,1056914.8212148547,665535.5239311955,343168.3515484676
500,1043217.6623443516,686615.4880507558,353896.04756591603
501,1045332.4781013349,712436.3438919673,371202.99243494245
502,986076.4861821528,720602.5208176788,383238.8967821838
503,917557.9874005807,707458.579172221,387984.79391990753
504,889463.1744752435,713232.6546896204,395783.7344802494
505,888323.9795248848,723136.556246956,401098.33133984753
506,897570.541795601,738338.4608895838,410486.15401309385
507,940991.4111472556,768045.1713572976,435362.90286597994
508,975141.1374387732,799814.6240397826,452983.6112008604
509,1044426.0162134825,856374.3730638794,458029.34711765544
510,1126502.7918014878,898030.2223199883,466662.9115765555
511,1201695.8381582126,915433.7586444841,468991.6347720321
512,1254722.5220340989,942137.3904704932,480169.09847875964
513,1258112.4458284632,956536.1803165424,492629.351740278
514,1263636.47656632,966236.29737271,501850.09169482416
515,1263872.891886717,960438.7242045333,499312.9404856282
516,1202923.7173240732,915025.5784411214,473813.81613361166
517,1063927.6449891352,815442.4570639828,435370.01886312943
518,981437.2711247931,769532.7877084665,399645.9832599847
519,940296.6807808995,709165.0316370958,374874.51359699597
520,961316.8061424984,705562.4205441552,360913.89639449597
521,1045156.5058076128,734777.1624543114,371849.2092111303
522,1117901.9383691621,757776.0338302373,372302.51289718517
523,1125779.8037752416,742368.7758519055,383488.87290138926
524,1142990.0847289793,751242.1204769256,400591.1939844045
525,1137357.4938077247,798245.8049701676,423868.8068309943
526,1112538.9389037176,825335.6715822419,449580.5601455088
527,1035671.4330581015,816211.5735470579,451559.5522303115
528,997387.0904257983,815578.3075854295,451535.98496867303
529,987768.7806192402,805720.1701005609,447671.1494031919
530,992675.6790504141,810661.8465389317,452902.34279599343
531,1024294.1466084828,836137.6261687465,472521.4624582969
532,1056278.7068878445,858111.1279213803,487112.88124519965
533,1117728.0413174385,904339.5517501885,494202.54934686224
534,1185139.3256105124,954638.7817945009,501292.5755937417
535,1253765.9187849863,954852.1522352532,498010.2075295888
536,1289902.1517887593,964904.6527673799,505438.7048075198
