,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,325762.04176019167,147803.83597578135,29237.872332198785
1,294536.20246404456,159615.37151816735,30881.921158565365
2,295112.4042559855,156913.3844449413,32644.50542757003
3,283819.33745347615,151280.940160317,30217.819295063306
4,298327.17725083727,157189.23033945443,28909.435044635786
5,327886.023741963,186709.20022741027,31832.861019041145
6,388811.67472599505,210607.8967088872,34271.03438825942
7,428124.26672876347,230755.2100949334,35402.21410088848
8,451495.38003552536,202491.56871104395,34997.19180651485
9,460768.30778397084,210708.26363564967,40141.609810248345
10,462364.1678375412,299393.9948352988,58091.36742236093
11,465761.62209264305,292905.8252714115,57323.8233360039
12,489825.33694919397,217386.9461041603,41310.40112039032
13,455159.38034320046,195122.78686307545,40178.99642089825
14,406711.66878433904,179091.84971275076,34846.17084708168
15,381383.64338881767,164200.06567158105,27677.07837302539
16,430583.10978889465,162921.28626918464,30531.98504122006
17,512168.3344825281,187013.91706226085,28368.429830462257
18,567947.0666466018,192883.37670474086,32818.604652624155
19,579791.2303481968,181006.50904110895,35414.81350641726
20,534588.5966009506,250598.59165764492,57746.82391034091
21,514931.9145088661,263771.0967618733,57249.92150171632
22,478696.4457232039,287836.8776840093,62275.77247555845
23,429813.99763930775,297693.14066535246,65589.95736320975
24,395035.925924378,293936.95163106447,59338.06263341433
25,381206.14060918073,292875.72778056446,61638.146380471
26,356619.076671604,282770.750952034,63619.5804370161
27,375684.6432487021,294034.6781019953,65913.38901181814
28,417786.7811573877,328737.1874946961,67005.50782916287
29,441715.84727612155,353202.92826854787,72812.25361880253
30,507712.7538758185,407708.36559210805,76270.93925663248
31,585718.9512120488,427480.7755972175,81941.04663426473
32,606337.661730935,449919.05653523694,84744.53277840417
33,630555.0661308358,459057.63036998344,98500.15114950869
34,668553.3692631302,478416.9904832973,102248.81770653238
35,690856.6021378083,499111.24864503334,101067.03385227584
36,710222.5076280663,525234.5812793173,110858.67829511002
37,687717.014113641,510636.7109516025,113261.0997947157
38,672496.810246905,485975.34873574,108867.76305364801
39,657113.9765696104,485952.69430123206,101716.53295825317
40,691333.9082329536,498761.0013194874,101871.76125024368
41,774249.0526144202,514241.19482189085,100281.93453925676
