,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
133,599058.9780615385,92590.24945619154,278656.07505311404
134,564885.2508458182,84984.23927811228,249273.88236566793
135,528956.7339209055,76361.32937156077,211625.43968862353
136,557659.6256842432,76263.9374943661,210347.78708832926
137,593428.6218081617,80182.81709344723,203233.6072778023
138,610800.2143043226,84116.72814143448,199730.5169914574
139,629353.2234121113,81168.4057852829,209658.28484744526
140,599556.5321717283,81643.74154064838,214893.5791060504
141,590489.6970698528,80833.03676185587,233790.1386135746
142,560210.1821390842,85710.93536486092,229772.80556318184
143,495111.5107811257,77705.56338535475,240213.1706581094
144,453552.9600586846,73914.22735226376,238866.69417893645
145,452574.9774116352,75335.21952470257,245536.9434975631
146,458102.39605996397,76407.18881662817,258710.11109508752
147,468064.3681543546,78833.95594493175,269982.6530515731
148,481057.3400112119,82129.13110726324,281479.69802075473
149,501573.15942463744,84747.6329462563,290105.4218906342
150,548440.1822379691,94757.09152418407,295066.2447191719
151,602720.1092449785,94233.91247962818,307266.10212289
152,656415.800822248,102538.80163150202,313715.7387528233
153,686856.9469013958,111069.19605698883,317192.240653503
154,704999.9237137355,116813.52552033425,323851.868598827
155,708794.0040335404,114020.4999218979,334545.408827401
156,732161.0268410794,116289.56342695288,343800.50758094026
157,695444.3681986226,112568.54167761964,330227.59003063047
158,665832.1594642091,106780.70087420256,312884.6741061659
159,639675.1400940417,97345.00251618403,279980.69928862207
160,682628.1926386885,100859.00797730604,285699.79456445057
161,704604.312141931,103916.28731753292,273248.67123869207
162,723905.2088366227,102206.35095062609,272023.6737785314
163,706520.3629285217,109389.68623828415,269018.18468620756
164,694599.8299595225,101877.23040583768,279521.33298463654
165,671427.2019621142,98335.59308293028,297649.4317059695
166,635401.5535669035,106434.56052539412,298386.5003134617
167,612612.1764448782,96018.02825724774,315700.92015361285
168,571602.2405808682,89747.66640359894,315897.50300564885
169,533280.4136833582,85634.80647469395,303494.4033925627
170,539841.0978156097,85540.95440125876,315799.154470811
171,545808.2410876286,88547.8791973263,323689.45425561105
172,561413.253086401,91387.5547429489,332345.9910427624
173,603412.6860604559,97797.38636229417,345989.5209946528
174,655362.4874243134,102086.73332456339,340962.10110761743
175,676615.6201653939,100568.17237805664,345677.63823089673
176,673140.0968727352,102569.21053798049,336285.1284551166
177,701569.2943315239,107354.48426959722,335274.24024578085
178,688180.8772318292,109528.66539802644,337232.7123810615
179,688789.1762816667,111781.28897762366,337170.222592379
180,695153.8854202701,117460.47362213593,343965.19221082045
181,615575.2228345142,111242.27690042579,300014.6560840355
182,583140.8466561878,90655.20383215506,284412.73011839215
183,564115.607570606,88627.69094314914,255456.05017926052
184,597094.7775090646,94715.82518155288,255373.59614500153
185,625596.7321367242,94079.37855743806,241110.90816600772
186,615666.3989521685,82934.52886973356,225692.01337738396
187,611169.3766085055,79755.82921657532,220361.60980352687
188,602368.4940019049,85076.70081364698,231395.9075266912
189,573904.4379645599,86778.69527366188,239300.3839767522
190,516902.54001945665,82636.74474419927,223154.70540406535
191,459637.5256156274,75961.03439596607,226530.59286895796
192,442559.1667938256,70588.31837088022,225049.0455039429
193,448215.8711480381,74215.92643865975,232588.82349814306
194,445976.12922919,74613.20546167236,244152.71044039572
195,466852.30222074967,78165.40023249367,258828.8835451599
196,481725.1479111983,85037.64789954538,270100.8252078102
197,526704.6345260523,90989.64811622279,284480.95052933396
198,580768.3991657435,98187.01139308559,287167.31020943547
199,604492.4003945477,92297.35059883467,291495.53854897077
200,617337.0981946227,104459.11980055709,297783.95745881484
201,641572.2242514745,116513.12063967447,302850.05013750214
202,658396.556398895,120977.63859425281,309550.802774449
203,665694.8352129182,125571.6092466722,313387.2053940528
204,691822.2491924899,127074.4338074687,332890.74406034104
205,672879.9303304579,117356.93528216238,322150.7669457169
206,664523.2534165684,115537.69461644675,317952.3396472595
207,635969.0278698376,109793.27265079116,291894.2632684785
208,660649.6046731144,119610.25820908281,294896.15185977845
209,712218.4477725385,115929.99563790852,289034.41101635713
210,743426.8867425995,120247.40692910674,287160.7337763078
211,741095.4233852172,119436.65523510461,293637.7450207457
212,735343.9805481518,123182.43447977498,305605.7017563585
213,711804.1594744403,126292.73055155948,321679.1862191116
214,663439.6507005293,118898.8823623893,317123.7258635088
215,634307.2557521441,107006.99983463991,329765.2725512854
216,599941.3436799293,103375.40163822765,328553.17572518345
217,593080.8942935644,101215.30344500067,329243.59611414187
218,600688.2914766014,102423.79081791746,340281.5302318056
219,595242.590244799,105321.3626666508,342362.6456421968
220,602215.2061047143,107011.16097635165,348444.9946674824
221,629920.3768537057,118991.4307253625,356628.41183113266
222,678404.1796555433,120551.09077632299,357103.1177725158
223,729878.5730753256,112960.00318349313,366253.2533339466
224,744190.9327207227,122634.87062075105,363377.3730273035
225,744166.950478706,129337.84119320418,360293.59141067276
226,738878.3677731609,133106.92770545895,361029.71226824523
227,738840.5607952755,135226.986559329,362561.1173157015
228,747888.52582358,137762.71754997407,371196.5724135727
229,696189.639675365,121260.88632101886,340875.8472860541
230,647865.5085741574,122980.15725000092,324973.8735688595
231,624456.987584337,104759.27338066752,297483.9100619452
232,667509.0250129893,116164.94891719426,301019.56422215083
233,702084.4657980014,111283.14067139509,296373.0149305463
234,720472.9075709318,106442.26978896085,293233.27581222006
235,727256.4504170099,109371.48123899449,300936.374945485
236,747136.4831990079,110324.95109158727,317127.8092494919
237,735891.9526610532,117802.09096240417,330907.17458015634
238,705646.0686076471,116145.6833566464,334918.59136194136
239,654465.1475082593,106719.64159776505,344096.676324706
240,618580.8269713443,99714.25003343407,342159.2646431237
241,603652.0992221375,98675.73814395626,339367.92764182383
242,605891.8598374451,98554.82202791762,348054.446741737
243,607295.7048545893,102636.15424077914,356769.2001617171
244,619988.2223427905,108326.67984921123,367971.0112229604
245,666813.506805401,117606.02801884255,387028.22619711823
246,736150.8893164884,118024.30247906485,389447.35226094007
247,772622.4861633368,119733.38249741828,403297.74686619424
248,801990.0720287865,131234.34871299542,409573.6267819797
249,820948.1619641487,136496.63179694247,404772.97213504947
250,808643.5387911549,135535.82704498217,408336.0258129715
251,814498.921112413,141111.20190529525,412242.3220517257
252,821759.888447725,146166.4788191677,418815.2530188722
253,766017.34995848,128778.27178965516,390620.85353854124
254,728236.1754039531,119593.43777291338,376363.9773227206
255,719301.3048908138,126455.53231174062,348037.3100060349
256,750431.0056978004,128941.46542634569,350039.0518896596
257,774514.6230934238,123866.05058422631,344510.0210664049
258,795998.7114596621,117778.72254360624,337351.5612060018
259,776618.615821301,115591.82686466695,332034.02013230935
260,758660.7857208281,119946.59743625706,334268.91724625486
261,742721.8123243027,117081.64036920553,347257.7821847786
262,685304.7960424109,115280.62751369581,335726.90739138966
263,635109.9091669602,104895.78246790855,335079.9410639051
264,579579.9870894988,96425.48177625536,323936.99747580197
265,551482.3165088571,93095.22814972492,311866.50131717353
266,555450.2847543167,90718.88265037858,322063.9609099065
267,559052.7605447193,94241.27591538246,328866.2379229432
268,578954.7464064636,97245.24086025236,336564.1057458543
269,607098.4840060844,103626.12284728455,351120.2879323137
270,648828.5434934788,110207.46811047521,348112.1192162438
271,682381.1531146967,106916.94939399719,353579.8976010567
272,700962.9516812833,110714.59729392164,353752.3587372262
273,712063.3229116594,123846.61792588442,348258.3439289157
274,728916.7538085986,121894.45181836479,360547.81456879666
275,715932.705399258,127450.61402817602,361620.17524175526
276,733756.806280511,128195.30438323652,371099.3567539223
277,669909.4735828219,116279.46002484906,338250.45071261615
278,641804.1783057596,107876.92729424089,320745.7613340184
279,631059.6397939227,102978.7462586761,295393.4939204311
280,659136.8902513371,111088.72931067049,299399.7009227823
281,697339.478139085,109603.97491212719,293309.98645358515
282,708581.0981261694,105350.24944212404,286500.85552319494
283,707392.2144627748,101783.09067122384,288790.2552608479
284,705391.1267132479,103042.52577498551,294594.6240934088
285,661426.8715303455,101526.59195834304,303630.7062818852
286,622738.0265802725,103675.1677342303,296657.2587159206
287,571687.7367294658,98043.87782168381,296511.5462108446
288,536512.9545453804,92622.55400023948,291107.56171540945
289,513955.79521643807,89746.47347001485,283733.9962677643
290,508963.47036341677,88788.85663503603,290323.28355147445
291,518184.84471389925,90248.94792613764,301299.6032657122
292,527636.3663845615,91502.4601516027,308635.5765167415
293,570488.8650319444,96463.97506158845,322276.1985520751
294,611102.2641528671,101321.42966421864,326731.07652712875
295,686648.4556359606,104206.68747045107,349936.503513868
296,687218.185836997,109482.65808771503,339732.8597629324
297,727323.2734122378,115575.38849622976,351002.0026006727
298,748145.781088496,114006.45800697118,360240.34059517935
299,775769.4217851905,122085.71293144996,380605.56938163226
300,785679.0288726436,121271.71412859815,384476.95817056036
301,727548.5196592404,114562.96849559805,360079.1210160989
302,702725.2854420671,112204.5883045379,341345.7762186075
303,661993.4223797946,100973.78719445808,309050.57983300963
304,691014.3907366559,112566.191140015,311131.0862846953
305,728805.5778138648,101229.42601014885,304917.2485735335
306,714864.7740232853,98071.8602165648,288269.6458563029
307,697214.4624893862,96321.13005991899,281391.0280587915
308,674712.6455452692,105105.91889852355,280543.845626507
309,664195.2469393048,99388.34710821779,287382.43148268637
310,624805.4459238658,97099.00252405718,285666.5407599103
311,560187.2132329561,91725.28611194728,293556.7357066295
312,529482.1858261526,89146.92694161153,298368.2259299635
313,573643.3413790814,98810.02688588636,327699.9045788065
314,598646.7651180155,103168.44847173613,351116.87097183045
315,636623.8687131037,111168.51938523292,379756.92569947004
316,673390.9521856187,115817.43495774777,400952.2094209118
317,713471.6221456846,120229.58613208012,418324.52886605816
318,771770.1005496983,130685.97383899716,437252.63513213134
319,828924.8525330905,135681.00743884902,449327.039366274
320,962855.3177694046,156330.7159667788,483096.6055099054
321,999420.502366787,174930.6875918087,493913.8947049619
322,1011470.6047004072,175033.49851680256,503766.32269751123
323,1017523.189070154,181914.71847116918,517303.08296451205
324,1024086.0497874612,178504.9590908945,518400.3571233429
325,925081.9609322079,160475.31953741628,469771.0630049585
326,869491.3416500263,142368.91247552776,427858.7748224224
327,796725.7408529816,126110.41895336568,377807.2762635765
328,820175.0900818567,123221.0764622359,379918.0413418211
329,850301.5362899391,125536.17839149687,366755.88042793045
330,863884.573947285,118030.26771238979,362978.1812843557
331,858482.4852933765,126105.35900520021,361160.2885264628
332,879847.0945125788,135884.56379766634,385816.82843494107
333,873531.5874753118,134680.2941905515,402125.52711757127
334,825877.7097706172,137980.298662073,400988.77542592474
335,779476.2741719071,129777.09181984104,410736.30165778537
336,781543.9972857274,130365.26904723706,428409.0276488491
337,813526.664230659,134056.9499865212,448391.1320373897
338,827010.4541187844,134856.314319454,466031.61234942597
339,861432.0934827279,140300.23586314855,491837.9050924006
340,888881.027326759,145896.34986405759,509191.0383503159
341,955879.8173089158,159719.00128795835,527782.3378116183
342,1038830.8240084517,170601.33689419544,544471.7719031702
343,1095519.067262124,178997.86375375264,564294.0774957128
344,1077130.8772835834,176299.10838082735,556375.4537919811
345,1079127.3322415543,187705.563277681,554615.0398605062
346,1086153.172372672,178359.32805820683,562430.9007300796
347,1084873.7902457793,185183.13547285137,567427.933661343
348,1066282.45394076,184406.58686367935,561144.9700799948
349,927644.2964042015,160137.3056124424,480485.8368411729
350,842009.3104486341,143018.77391343113,438348.80932550016
351,775975.0499889719,131605.8801986002,381344.18091355945
352,800695.9493897057,135608.18577608644,378634.16288560623
353,836341.6172058956,126295.36827661052,365271.58938788
354,824679.9549920206,124547.72419741123,355568.5733473486
355,810106.9580007383,126327.9321585291,355090.485255539
356,815914.7943340698,125944.23144186396,362680.46632847167
357,807307.5162443445,120718.37814658934,381387.8529031376
358,764189.5648376965,123876.6083637902,374187.1137558714
359,715601.2629657902,117030.10623487332,379312.13318078325
360,673070.3785990503,111454.05549135193,376896.9395889269
361,664686.1933366967,110867.98508227305,377796.97814350954
362,679850.3818562651,112555.49681457799,391827.25155797135
363,694281.2580046327,118238.68332336517,407109.25913714437
364,711763.931585315,117539.48947891622,419226.4877397521
365,747547.8951819426,126267.6213725234,430854.0612096866
366,803499.6174060823,137197.34773059015,435668.2869270831
367,839675.3970109057,133598.27234171008,447737.90145615546
368,868309.1766264488,144144.20334361965,454793.4003960213
369,880844.8039727025,152069.15246694966,459228.071781742
370,911296.6872029438,159766.28359315608,474474.22595319705
371,933609.3962399688,163258.19028390144,484848.7486743099
372,972297.5001765059,164291.22775039927,498418.72850309254
373,863385.9625832227,148801.15116421148,446070.29768909374
374,812758.7115204948,132171.78905950574,418467.8122180011
375,762228.9630146921,132804.68183973106,378453.40021068376
376,798158.3847958024,126140.23598067455,379674.1997444237
377,823151.295829435,125096.1163527101,368359.7627277941
378,840989.9830826207,126430.22667546733,355576.8412457666
379,808797.9302517155,123833.23289611873,350914.50759534223
380,791769.5005020204,122501.54703405403,352050.76314538554
381,781419.7510302402,118439.46548561388,367639.31591742433
382,747740.8582171332,117693.75941154036,363707.50318376935
383,700781.2942562576,110669.65346657464,372519.1624604393
384,669121.6579893979,104919.28583818898,371800.73393541196
385,637445.7542471815,103851.49380412797,363002.9677620746
386,641169.5133418182,102468.29926200004,376810.9958417089
387,645073.1804726423,105374.64350582169,384969.74160750705
388,654399.7962775909,106726.22901851589,394962.326964825
389,699424.5343573778,114518.63771959604,405486.19897018734
390,744624.6933670671,124922.30487618272,398525.86025782913
391,775250.174393829,115088.38317643851,402296.086172338
392,825453.6085146005,124702.02907429844,420284.3019128662
393,839870.727377799,133447.3951541441,421886.63102205726
394,826751.1795782171,140011.9629137558,423206.673927129
395,837121.6898234226,146768.3734395371,428256.6646583518
396,847117.6283010481,138467.63677314942,435313.99780500255
397,788453.0172191863,139603.04844616668,403478.81408123486
398,767903.8107959351,136849.90932895735,390298.0967481845
399,767396.8508956875,138650.22930215826,363868.1304614471
400,806688.6053510173,145994.04694577694,370934.22091339156
401,855721.5608983462,145190.59410917942,376452.86744410277
402,893878.1705585029,142510.86983028305,388605.3302853068
403,902335.815248953,148977.91432988626,403317.29836421093
404,963039.4679537711,155877.6906598021,442637.34036320006
405,960405.7195829692,154122.6087830934,463595.55328180734
406,927258.0507092734,154204.5966029195,466724.58887239994
407,881446.4451807464,146251.91024609987,476987.9599906008
408,866004.4922101954,142170.22997706276,484534.1570844272
409,914163.070536132,149192.78275402746,508751.7781638685
410,927896.6605988004,151181.0108929377,523989.37943733565
411,983267.1369786144,162091.08352214476,555381.543602864
412,1017891.8968597861,168176.2810510343,577921.35236559
413,1051384.0730869514,171782.2714913284,592685.3183172578
414,1112793.6406078574,185293.6477353125,605560.1203066459
415,1166121.354478647,188122.11690102113,624074.9763914496
416,1216595.5866513355,196480.32123797436,647455.8465409616
417,1227618.9080625242,203089.41385667678,660686.7553023392
418,1239036.7572964502,207808.97496278232,680722.8801301488
419,1234011.099604072,212599.29917935454,689590.464378115
420,1188587.5354889617,209242.07724183812,663086.9388914561
421,1088524.948299537,180152.1557920782,581904.1364144725
422,983874.2153114055,157860.65936561706,519915.92395679344
423,889455.5521691266,143885.48093725584,450223.2249812942
424,923347.9810140987,145269.1243863472,439390.1779818901
425,970537.3444754225,148205.1415924137,428933.63862485805
426,949286.6854745711,140468.95488549126,419364.4664837731
427,925751.9868518864,142163.28218483052,418521.1123597455
428,962145.6098025189,141484.39548944047,439719.84130751377
429,940982.966675301,148562.43382656318,459285.7689903437
430,917760.1001106164,143920.5149727783,460868.3268668831
431,858678.6011490029,136420.72424140477,468546.4301317648
432,830142.9280078595,130282.09893477046,468549.42566663475
433,871912.9494651888,135790.1796319072,488231.15929634596
434,880722.4405176564,137763.87021588473,504427.3767342993
435,904935.9159167754,145409.55641058393,525065.4168081948
436,931551.5155059303,146976.51703910838,542258.835532694
437,993747.545495196,157612.16549968303,559396.399867064
438,1065203.9702069757,165465.89398853199,576774.8070727766
439,1054010.373694605,159113.3360333938,567155.9850297036
440,1111880.528319484,172025.24016414504,586139.054910054
441,1135959.8200663873,183295.57810215323,591981.2728549367
442,1134221.4676755504,181742.82140844065,596498.5565386296
443,1124487.5895346245,187006.36177111234,592282.429709955
444,1083069.6929751749,179327.90771583453,581990.2173088284
445,946417.3033819495,159646.38428448353,509893.52850261243
446,889517.731688432,138425.32413916747,466443.0963949418
447,799891.8782834159,124565.60498965661,405178.00197395636
448,795203.3680926758,127075.65118313243,393652.8176132479
449,820606.6138920134,129302.10157995165,380304.50766415073
450,828475.7222882593,119610.44342921939,370184.12888254324
451,820079.717155978,117324.95372925211,362715.69466664526
452,839168.1699161287,124467.15466114455,379815.6613607414
453,826372.6369273236,124158.98106257408,396136.50168676325
454,791562.0772293259,127030.87251876158,393209.5349715202
455,742818.6727955501,115102.66624631496,401233.1079153812
456,711864.283561255,110768.13520594999,401970.68817703816
457,699177.7515363096,107346.6432868545,401446.1949787569
458,698382.3479808392,108487.00807212412,410418.26442099805
459,694466.8032164099,109722.29525460242,417825.4147797484
460,713259.2374304229,113600.51071359921,429839.8156280717
461,745472.6945487108,116899.10115422237,442436.73653704947
462,774565.4323055918,123522.58047644357,444473.4667423326
463,827166.6570602721,129407.97685436471,452019.60586997366
464,855467.8365032969,139443.8677829896,449264.18523194554
465,908534.4274620445,151792.8559673729,454446.65305127593
466,928658.5595106445,153045.70088806836,456928.2127405402
467,924587.6144898253,156011.1444825789,466611.75305627903
468,886617.659895115,141944.60816821823,454040.4762385464
469,820528.6178497149,130876.71650271978,418919.4407673971
470,779044.6886817011,126997.51783744531,398574.72635956784
471,733752.1382730461,119582.3166562413,368947.07048002735
472,779802.5471270849,121879.53140897187,377884.3372717728
473,817908.917117931,120753.36414739767,366748.0765432379
474,839831.8778518279,125708.85262407729,369564.65942840563
475,835655.1482026178,124223.51918525761,370826.877007822
476,845358.8168227763,129210.59384569999,386918.46512292523
477,819412.6928448959,129316.90838456893,398726.5602893046
478,778744.1674004938,129583.94307347598,397792.3831137281
479,729474.098503007,123597.97222913826,404903.2074929117
480,702177.4096202123,119214.25625854367,410632.05454591487
481,739531.7889689632,125520.33481261203,429660.7638982182
482,763317.6603527413,128889.68083266664,449977.12274866435
483,796653.9512345996,137636.79733512967,473133.51243033464
484,831850.3031639532,140317.9053715839,490442.08401572
485,855842.9365597342,145652.92980222518,503854.83471049194
486,927718.6483867228,153836.14884021692,523781.1159122073
487,1003093.1406348251,160410.50032308567,545767.1241732521
488,1112985.9845659756,181187.98204157464,571750.6474449865
489,1163824.6231084783,189320.0898828645,580544.4477943778
490,1184499.5495995309,198086.47588792723,595932.9317728349
491,1205418.6550632678,203231.56397144767,609942.0947849697
492,1180463.0138244368,197180.86158833525,608638.9840635346
493,1075074.42477263,175665.55650375935,565084.8184028477
494,1028101.7133531198,163961.56149289862,527013.6467593719
495,972104.3591244058,157981.7409118365,487135.75503854576
496,988000.4704823258,157883.29900905158,480550.5512427133
497,1019489.3680435295,153948.50397752173,472480.6761220866
498,1061830.9307506792,154347.75353097767,483973.4562462208
499,1022216.0111152688,154430.06216281003,471537.3399783932
500,1038620.824148799,157937.64804962554,485196.93882230634
501,1023879.0429231408,160095.23504853464,506246.5575504143
502,985085.3491307992,163282.96675499456,511574.2934685724
503,951950.1118095118,156198.27874586737,525621.7471768874
504,929646.1401540402,153531.1913394267,533200.4251106667
505,940301.187667291,155104.0807539094,544640.1928951312
506,954635.9901197386,158356.57487354858,559992.0190071459
507,978773.9515551514,165830.84642586473,581464.684819941
508,1003589.9891270627,173202.8308373059,597428.1605612038
509,1051523.9862750822,180096.29922691954,613881.9297260741
510,1101354.779947056,193919.8519767452,623210.3726161468
511,1143940.1675419603,193279.7425002146,638731.9557208354
512,1181496.1152731616,198615.4321742345,644831.7261213836
513,1197486.447991933,203614.24361173174,650312.8721608287
514,1213713.8484757086,210022.9392045937,658290.430318901
515,1188157.0284349397,226836.80753699946,657117.1139974509
516,1169949.7283820712,215354.10949568887,657702.286393371
517,1105539.6307820987,200032.83130320613,605692.7128000781
518,1063275.350130326,183944.3967820275,575742.2739213425
519,1012717.6409344148,171352.90481144964,534993.7632914571
520,1022589.692962693,170771.01673441834,518597.77739710856
521,1073768.6505063914,162855.62416261822,514464.7371620298
522,1109779.3429068907,163107.0452554369,521642.6599989578
523,1103087.752890359,169513.46101662226,521423.7598987948
524,1102650.7064811247,179632.67610542054,527425.9463917253
525,1092569.7729179582,179666.3496292477,556234.0942093357
526,1039236.435446798,171213.84274275697,552353.4053165887
527,991572.10738738,161444.38245205587,557080.8477068812
528,962737.5684921117,154377.10189401355,557984.4961246323
529,962125.2035677199,155832.44714566905,560457.9361359288
530,968281.3542923888,159369.98294722193,568858.6126300079
531,990254.4141443578,165426.66657986783,586173.6822363737
532,1015976.0304629896,167269.7147375135,599153.4937294892
533,1051044.4463827203,177906.2795991431,613358.6312887932
534,1098617.5402415087,189871.48521266604,618269.2932584847
535,1124577.1661739633,190385.0081331604,625338.1884176163
536,1157427.2091428547,188191.95581791757,627434.1400536338
537,1180623.0451699807,188694.57882323387,630230.2385106906
