,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,582050.4145540962,154790.0048393739,96348.51613810475
1,518547.3733918159,152008.26116488117,93270.7109320196
2,505677.34190209076,159460.51978492163,95450.36212484774
3,510698.84367536526,169301.43478935244,94464.53448088201
4,524212.2012051103,164842.49874533297,97501.19704947613
5,551937.1022852333,182568.43952626767,105243.41679207544
6,648964.9450304363,225303.23587457085,107301.2596808212
7,707690.5946114628,236949.03450923716,105171.39172333956
8,732872.0027166414,217262.567133239,107769.93345115251
9,741671.7451735255,230216.09709498694,106601.29794500796
10,775070.0374433652,224678.48227978908,111303.09392043721
11,783339.0486045133,217080.5697179507,113324.26276483602
12,804045.21489847,228085.1345445368,117335.63705153145
13,773889.0491530709,217096.36991600026,111808.99238453321
14,690402.2785562365,190618.6767820101,98969.98340757615
15,639336.3716821668,167065.19044827242,84865.26074183318
16,699053.2790837882,205459.79432815104,84617.1307304974
17,758462.4957608668,196764.36288439567,88448.14487879223
18,799380.5519518361,221634.64452923817,95232.5767029992
19,839465.758519583,226202.51656278924,101304.16388821616
20,835927.8357141948,343170.36442679394,175920.82580111027
21,844212.9470600636,359813.3058504609,198053.3390515517
22,819345.107897141,379978.11250774394,219846.18862709272
23,740121.5799749347,387059.0233355173,225622.26720886497
24,689550.8046311402,374245.62230046326,226374.74084286112
25,658148.2874996421,354087.65789164824,230411.5166729331
26,665749.0533736362,377953.76720168896,241263.99477004097
27,711582.5965042647,417776.18554172525,251881.55550946746
28,711984.2414081515,413724.54206103703,257645.3415648962
29,742478.9008753459,438336.80403058016,267799.89414625725
30,863368.8455016357,507088.4040976781,285937.57001768186
31,958360.2958714813,528455.4792926253,297187.9342742574
32,1058894.5912330844,563044.128427062,347487.7034712912
33,1107046.4888149549,605590.7604621091,371795.73126956465
34,1161750.7648882414,628711.0036557508,400157.6587960694
35,1155378.8543037893,627466.7277129696,410870.05220955133
36,1179422.2589245327,670757.0350417062,430037.3336802402
37,1179009.737740714,676749.9448711124,432743.54946875357
38,1119798.3696091303,631890.2768041383,407673.7873333383
39,1041093.3860842685,586147.3178239637,375024.9855417106
40,1128193.5680576973,603968.6685661622,379873.22515310644
41,1217108.4991210126,607133.268277976,387890.4585317165
42,1237485.0355681488,610898.3445916248,381681.03263568593
43,1219689.6827334787,611917.847719294,373837.4417264616
44,1175364.2401814635,597400.0728891342,372537.9208736421
45,1125560.855666309,582297.4703003593,372157.35030152183
46,1068560.2641836428,568282.8929519407,373019.5467189966
47,972467.6116330862,549110.6005612349,363090.9598562359
48,894905.3140896133,502727.7439186592,346882.67026754527
49,850810.0885451286,480657.9269267733,337224.8635023058
50,841811.864119662,490184.348651925,333234.0420095482
51,837962.6645448548,505796.25640593225,326762.2989080186
52,849892.5509654714,509131.3563632997,334980.6508252694
53,885627.7570368159,544805.9168342743,346414.03038277396
54,982130.687160822,576833.5382491808,357840.66598149034
55,1066372.6898063235,596400.9233882205,355630.03520673426
56,1073272.822280381,588291.8550809069,359437.77189790225
57,1078583.3945023266,600017.5517637128,363240.66031204973
58,1093122.0713706203,615818.0806957424,374299.68483450176
59,1072153.027381327,584416.2822514285,376881.82313051337
60,1059844.0463576047,605634.1257231988,371838.1783853829
61,1014266.8925724901,589951.0717714393,363070.29559202504
62,966661.6556004247,527076.6292595067,311531.16187788564
63,938022.6242221334,497739.4159524673,285909.19195951737
64,965816.7549417458,485584.91372390284,271933.0914677219
65,1017974.3920098551,513872.2688672001,274293.8134975346
66,1049676.0855127147,512269.61914585216,276722.0869934846
67,1043197.2025344281,506227.5971148319,275384.62488370296
68,1007350.3434191692,482907.7776198987,274517.10461253853
69,1005989.2281184853,484459.86870911927,282265.2385503815
70,973539.5138946527,482167.6253122651,290971.2279235251
71,877575.5785272701,482718.3243661372,289108.09970087226
72,805154.4583825505,449015.18499788403,282561.27207162936
73,769429.4641024331,439285.3165752729,278289.0641803223
74,755796.3749379357,438316.76359547186,277673.47569213796
75,772289.3764253296,461676.6539508086,274891.90273847117
76,785614.8829884304,463747.385831978,283845.33692716074
77,827067.2016154841,482091.17317684984,291541.65446884336
78,884315.3138338228,510098.079870601,293947.30627179804
79,965846.8321060764,531122.6123327205,292279.25847038213
80,958971.547748159,533590.9110221728,291194.99593863677
81,981826.7724536178,546369.8354301066,297797.619322954
82,1000911.6883820173,547683.6453104205,308789.1720862138
83,979099.0040987744,509133.3935468973,306497.5147121998
84,997692.1388557471,539749.0595592413,337533.0145892953
85,971435.7418639659,551169.0057948992,340407.661847694
86,992644.3031051215,556463.6303578198,346982.15844173037
87,1022349.2394588599,575389.4714546544,357355.1944488521
88,1074648.1207174757,605598.9566999945,363741.37865284825
89,1162982.9481233647,602585.0262756248,367918.51156376523
90,1189483.7891170608,580313.5705801087,362970.72399758094
91,1147720.377083204,561038.8782498947,349777.5116257231
92,1120298.8610552717,564956.481001484,344564.6006943081
93,1104352.7830734628,557527.8485765681,352232.6153018595
94,1048856.6239231504,565974.1520919241,361895.7493080801
95,964536.8216205152,554929.0538093931,358222.68936300674
96,902184.8353476969,501997.08136765705,347875.4998445936
97,880577.0580644278,491422.65884904173,345871.8886403902
98,873880.9493147436,512407.24116180785,349402.1412797446
99,889368.7860320222,542439.6145968514,350917.0396928088
100,911686.3724652985,546977.859035656,362948.928496409
101,970685.4442693237,577293.0450245726,373779.7323699658
102,1061633.3268706591,624203.0960762413,383389.76666788786
103,1149017.805575711,653958.0726041226,394775.9121557957
104,1206486.8599568908,696921.7519325345,411398.76785849314
105,1231778.6384957836,705271.5216473506,424118.84027844353
106,1273044.517645874,727860.0871609316,437216.27725742426
107,1270414.2334366748,697404.429745168,446442.05222304293
108,1241407.5593678383,701583.822103285,439855.2429539941
109,1120998.0653397767,625316.504869878,396592.4272564156
110,994046.4769357302,528879.7197541946,332114.1225014998
111,892630.1029228633,448623.57164465764,282418.43843296025
112,903655.412019072,448804.83464627765,270126.1378873153
113,977618.7091219664,461707.94398675434,273844.86816091434
114,1002910.657334743,462998.9919428796,275649.1318295523
115,1027461.9633061661,480379.88191844476,287346.4278882944
116,1094547.6582103744,511553.2336534381,305311.2235903493
117,1048502.3322505268,514620.4387626366,321799.9277465198
118,964619.0443630923,507001.2312445979,321768.99234532844
119,904248.9666437296,508136.2917165801,325737.9142785269
120,865575.2212859902,485549.1995005596,322715.71349341545
121,824917.2991168456,466835.4453334396,316783.7067810821
122,821777.7182602905,474689.0138458922,318195.93188119767
123,842118.5650547208,510139.76868133555,321750.4961180556
124,867028.5101694963,525037.0314807019,337313.75075592333
125,917615.0496731267,545428.6921642524,352012.85333323164
126,973106.7771233008,582171.2269327057,362544.318080691
127,1022199.1801389836,602016.741584802,363580.7276949141
128,1090106.7254060532,627419.5077513208,372077.26504707534
129,1162383.5956935917,657599.3907194033,384720.2230716834
130,1180211.4331231276,648672.5877171657,386480.0339479137
131,1194704.5496430295,662358.5219310422,391767.054406258
132,1158670.7246475355,657952.1530976465,393647.5473595498
133,1108266.1844419101,630538.544983043,375899.0895451936
134,1050688.2984531887,570378.3148912704,354359.1328287142
135,1024420.3900155285,536384.1700795532,326256.4783355637
136,1059776.4516616925,554886.3923318415,324889.948109093
137,1098521.8905646983,550703.1178995953,324697.8600781237
138,1173400.0881108136,521862.50511978363,323992.3970603861
139,1122596.535426369,509460.6119456324,320054.4981170274
140,1103140.8551100285,515269.6227983669,328872.6895695588
141,1070030.5164082518,524345.624105731,335630.5787887468
142,1000261.1957912772,517458.4057088057,334431.36330970144
143,951872.0793067997,519481.3647753339,339567.7912779029
144,901241.1406171399,500059.77117578825,339304.9112575995
145,870304.9200872309,488517.65059684863,339684.33230993437
146,864927.795054828,509985.6703489701,343652.94719325565
147,881947.4715071192,537380.6604345118,347915.8350836689
148,917542.3073946364,554651.195524695,369564.6762382628
149,967659.5887490725,581604.1037048313,390743.8157645391
150,1039519.8828721466,625551.5433062529,406253.2334333376
151,1134665.63323001,682169.4487437288,421460.8018650918
152,1235279.7926372278,721138.2759945497,437451.7621715886
153,1292396.240100907,743914.950493892,456909.7624263363
154,1313537.5510274058,771186.9755117266,475906.7877505839
155,1366549.3089920897,787463.9669876569,489029.39227709855
156,1391167.5862101782,820562.6806942584,497896.1859974926
157,1282791.402037461,740358.1986072254,474905.44173758756
158,1170355.2036790096,670721.1937168741,429449.6810078944
159,1106707.6636556843,602440.4585170844,382313.6883005131
160,1121821.5312562638,596330.2083383199,371398.1560004108
161,1162238.3292427156,591828.5792709792,369206.47072787024
162,1206786.6556402256,597774.2089905811,370494.02688144037
163,1183325.2054984304,581349.1147571616,362463.6092845999
164,1218068.3752331196,598347.2519864645,374659.9571207927
165,1215696.3699100625,627705.0222634698,397795.82629002986
166,1153028.5690110007,622237.8008628725,401965.69588746
167,1105502.7173384225,632450.1563927938,410980.05433873716
168,1100018.1380189848,643041.493866093,423550.99452138826
169,1074537.4119131686,635663.4706049653,428391.38345556345
170,1072686.3844557877,653222.5665215545,433943.24606002646
171,1071640.604672157,673097.6684541175,430884.98103664356
172,1079863.3284260526,672172.2425466033,437682.77178399055
173,1119602.189201077,691006.9646040178,448482.48437595624
174,1195809.3208477374,720380.1296439404,451776.7953543077
175,1249996.6694789769,730584.8212332196,447789.36147302436
176,1248606.619356115,709639.3534140931,444064.6687266042
177,1249788.8345676651,717894.0114161738,444895.37966468756
178,1237547.0957530194,725967.4398335555,453515.2248768622
179,1215615.4920425995,701192.4782705092,450609.3569558886
180,1234591.462339118,711041.0542373857,449151.24946949485
181,1090951.9316986806,621073.4482307036,400044.7571078323
182,1008741.3445898687,552933.3076212363,356347.18050618307
183,961146.9802987637,506489.85779678274,325900.840834947
184,949436.2637412625,516156.4192354086,313749.9101621381
185,996900.626581144,515391.41092882457,308304.2273357452
186,1048844.2719729252,475647.6539757571,270347.8703842459
187,974726.9913800798,453542.8986275525,250872.4511190309
188,981536.899903374,456647.99602742965,254598.57695205061
189,956774.9123550609,471282.46667761554,261081.5585116902
190,913340.4043032125,453143.20000582584,271421.6049322935
191,839607.5074510298,455322.31105609826,271341.6581892618
192,798171.7915852914,428939.64137608925,271170.78385814663
193,755264.087264178,409826.7799352611,264999.4178124098
194,748643.6460934787,418686.90904205956,264198.2165797772
195,761211.4662218888,441402.05382728146,263280.2603406105
196,773546.6330507713,442541.2458169051,272714.6725928964
197,796085.8065135855,462358.76739451993,275959.7593193149
198,846034.8693392315,482708.13357327704,271419.64377104526
199,908148.6509463893,492953.78194903414,265979.82852111943
200,886270.6037864556,410223.0171112538,223144.91192284753
201,885053.5987086588,410051.774375517,225450.38343628487
202,945309.8921817048,313495.2178648371,175736.19921181374
203,946641.6106991142,309836.3550004226,174890.54311850897
204,934840.3962837098,303523.21292576875,174792.29095943467
205,855530.8673002432,276610.86373429134,151875.3467009177
206,804745.6612098363,233655.42564464203,132289.7098687039
207,736267.2041513796,203819.72860993998,117796.49923022208
208,793345.1122854354,231828.3496018012,116413.00360480326
209,877190.8168792765,246747.2739135368,114103.98978540068
210,892678.5042162491,225095.56658743392,113487.93215978237
211,901431.2148555722,252069.7260732224,113944.85568458491
212,865362.9556629491,376894.9507824191,201616.15828179693
213,838936.9967600205,376545.64110976906,211225.7849816668
214,799088.3145131012,387516.3943872949,227932.71169599163
215,770808.6219395482,403039.0117886138,235571.63399744855
216,725385.8872441543,375436.78585100995,234187.95167994555
217,667847.8555328426,357604.85713988723,226986.96488819382
218,683220.1580916712,372695.16244485433,233361.67652352384
219,685569.6053826709,396746.03094888653,229512.88712319598
220,691211.3220836733,397743.7417927574,236397.9871204725
221,720409.9691111002,424316.93201337836,243360.34881289382
222,835797.4507415575,451190.8207948924,252974.9336539238
223,929471.3360382497,432714.0751601013,215123.11166905554
224,903554.9560971886,411421.36691162206,211515.42259437832
225,893431.1594624436,469232.03167815856,248912.41522426278
226,941051.4440915476,501132.7214219334,264949.2886629181
227,949087.5473093941,483293.4552248069,275854.46864432073
228,940883.1095590523,493319.5440929184,283174.7979813371
229,829213.0117433941,435164.971857138,254121.30859600083
230,791410.0090718933,332731.2356024104,183604.94650352112
231,759133.9781026844,300996.1669584413,167237.0055897744
232,806454.910320789,350253.70031015045,189856.6208674883
233,877243.3694265782,415552.74484451173,233955.9731762989
234,951588.0037047975,421003.529017475,253523.57734862392
235,1024734.0686338405,477571.22789282777,280413.1125338403
236,1069241.2398068418,510735.02754794783,312106.55365588336
237,1081643.4232708253,533088.7066765527,335283.4476509878
238,1022082.7900377667,526392.1354532174,343586.5486198856
239,953190.5389204673,525069.0321231756,345518.99841299886
240,912091.1769633235,517870.4448151384,343571.96159343456
241,870669.160899088,494030.83140163607,337899.0988964824
242,862791.5369302818,503287.5543686831,346502.5219170273
243,889945.5531663018,548890.6538186428,355421.1572344998
244,925205.8404833245,564564.7139817465,378045.4727494807
245,994963.3933699151,610366.037526768,406693.1041070604
246,1135254.0419102649,694121.0688068819,440506.7725118431
247,1244923.4706409043,729985.4290066585,450090.0753506754
248,1250297.1836713967,707394.8926764502,446144.9896008894
249,1252287.3934379844,714256.6435690111,448605.1989850619
250,1262268.0079824645,751796.6002628711,464027.80154753156
251,1267172.4809232883,734574.2755329696,477296.50587662595
252,1263230.3070114343,747865.3037337257,492280.64690982125
253,1160515.4306390784,686133.8481017016,451226.8239601896
254,1094482.7043963482,624604.192315116,405153.7613703985
255,1020640.2712444376,556122.5644131999,364878.1412797785
256,1050278.885776951,567190.6865191656,361423.97722427465
257,1123734.1321717747,573583.267835145,362779.2587223983
258,1179130.0450586416,570622.45015399,365759.18949801754
259,1192587.0379560674,578826.0840516955,359500.9306780161
260,1189892.513145378,577632.9924028314,369965.6180820195
261,1130060.2665991015,572563.7697332463,377341.50395346637
262,1066901.1843253875,586419.9104042103,382985.63728422706
263,995583.2867164833,570379.4043295245,385216.96668305737
264,956051.6879590134,539199.1881664961,375024.57404258865
265,935281.0942383198,530341.382132518,370672.52440373
266,923556.1467523838,548847.0299251418,375399.0959837621
267,939344.1722990784,576849.7843919054,379315.1871255087
268,954579.1198646952,580256.7084853229,393000.7236575901
269,994515.2373060014,608989.2993020917,407606.53542802937
270,1097112.9319254889,653602.8427617803,416431.92001409247
271,1179478.4662825896,663729.445538792,425945.3558072399
272,1197265.5566833848,673084.2007245449,434835.03777488077
273,1210300.4900048615,693655.7373695241,443297.5823048937
274,1234116.933097277,708956.8845192161,455489.2294823707
275,1271655.2042346143,699903.1927382556,469234.3757418991
276,1249025.581123941,722276.5990092687,467086.6333519003
277,1086926.1499565088,618900.7875144922,414180.10518241377
278,971277.5139052324,538480.3662494922,365970.14008029393
279,917378.650881974,495562.6518350778,323742.1992489267
280,940534.9023432315,505666.6699538456,307513.0646255107
281,995233.24656994,492590.52873957314,306637.7671502214
282,1037424.4376770514,494238.0685142729,312388.46327183035
283,1046946.8727730946,522325.75793040113,313605.1721283746
284,1083596.2992104844,532393.5368408742,322414.052722234
285,1049629.0150950353,540115.1979835667,339715.1687271394
286,1008312.2336838172,550013.864054555,353009.36485484807
287,935515.672266717,529908.6106784472,353416.096235797
288,904432.0370166434,508981.8982808644,352550.9426589814
