,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
72,365088.92623236147,146369.6192001579,932781.1823789785
73,343486.8321983879,140097.76815663252,897122.0653518774
74,349636.7965007774,138668.4884133349,927676.9579130678
75,353641.3000414088,143797.70115732093,949236.9961981651
76,367083.8486413361,147562.40379940363,1014044.0516782904
77,398793.0627551654,161990.60029201905,1074575.0528723695
78,438048.35658046324,176464.5304237982,1093918.2240382442
79,476175.69312429,180848.7230631479,1098767.0280127735
80,500106.4204289588,179937.6227687251,1114808.1980439934
81,528335.1334503206,180276.68284462823,1189821.6380972404
82,534214.4601262934,177619.31542343926,1205636.2068827488
83,516991.792451502,182818.87707980548,1210973.0014841598
84,513595.6531870475,193844.863976808,1247790.8575261205
85,505472.02583459637,176428.48581619543,1232150.1155681503
86,487784.7304316407,178137.73273121612,1190878.8283451586
87,484783.5816699426,180387.5347734873,1165823.3689006676
88,522075.86680896964,178332.79629968587,1173803.9293633117
89,563381.7034972898,183309.63883975512,1108336.1020332775
90,596641.0571023095,177128.99975925533,1099130.7804370758
91,590665.1415133957,167846.4792358164,1042937.8420735098
92,575594.3550509413,172047.00180402753,1060186.9696201538
93,521542.0475402481,169735.20245254072,1045908.697074169
94,471954.96481187874,161380.81694401606,1048373.3931348417
95,403932.4349691215,157440.98873569,1013113.0367710296
96,371006.84187751374,149977.1948726163,961785.7586720061
97,352267.3638251156,140707.26636338767,900151.8420903927
98,339797.11154121446,136301.9551489396,922446.8790777695
99,346819.6885491044,134635.3081789312,918684.8291482741
100,368382.9061176121,137130.0366901353,966978.4648622499
101,397211.2128505988,142319.55925797974,999142.1608691028
102,438638.63239297195,166886.00350921386,1027709.7014162153
103,471628.99119453825,165597.78063620647,1047341.5936703109
104,494024.4465754818,160139.67806915985,1076517.2544891997
105,496684.50569233566,156622.71035833933,1139199.5808703036
106,505941.73926421494,155047.37529737482,1160590.8887022322
107,521573.91440306697,168429.04669124796,1164849.3497306868
108,516676.27513697237,166464.12334702734,1155226.0396317022
109,463119.5816087697,142183.80868163388,1041257.918509125
110,425511.3641992616,120877.64222284213,932136.8045904615
111,427398.0104983431,111001.68364616027,857748.6276814195
112,469587.1709302604,128219.29944875369,893102.6781180179
113,523080.098501445,137002.54046886766,852612.118958772
114,535539.0108401064,126997.58564064637,856429.0565397812
115,537342.9315121754,136136.68354730165,849671.3373359939
116,508061.6636031521,130838.88894432822,861064.2271023456
117,482583.5848303501,128344.63323737566,881585.524371634
118,444005.89342718944,131970.0434145455,900858.4672513515
119,382677.84112240927,132847.5069900637,872878.6907727169
120,348151.6499434758,128475.28101526348,848517.6291154
121,334166.3611155969,121309.26046849696,830153.5058728742
122,329892.28166007134,116817.21095684146,858337.0043279413
123,338947.73468853644,122963.85843263585,869304.4211866853
124,350312.2483680624,132006.6683835502,943658.1744622469
125,363946.4817214013,135856.75717269088,991162.2665762829
126,397772.53152086266,159839.10955353512,1033678.2078233655
127,452224.43038894574,166835.4514323304,1071178.7606794704
128,510448.6672202899,176057.46659278794,1120815.794227916
129,538824.3563752681,175471.48973321708,1173890.8446530434
130,538224.5201131717,170644.55721053775,1206819.8855523875
131,553183.802909064,193108.85011064622,1233769.2589420057
132,535861.7632882906,185255.73607019603,1251232.0554713167
133,500288.64491805213,168299.17071296606,1146188.4177893933
134,486154.8482661494,165806.06823809913,1048671.996573025
135,498950.26744928164,135398.15548050907,967596.3842975431
136,532651.142960379,137371.68612166375,976805.0987964214
137,547782.2899782892,146454.9995532397,945545.1165740645
138,572300.9560319679,142413.72909578265,922819.9235019534
139,564907.8985514675,143179.08114670674,880515.3339355239
140,535070.483260689,142901.26447799336,893063.2601705267
141,489393.4240160339,150899.30797066423,901205.179767406
142,449975.73243311985,151171.6219023254,912247.642692353
143,393094.5636762264,135097.52756907206,895912.4808029732
144,359359.5054541177,130873.49210549275,886672.7524395774
145,347043.45398933406,125195.01762312533,875737.3384069148
146,347632.49395207316,124798.63192987532,915629.2009119474
147,356271.27616081515,129614.87531532273,941307.466039306
148,371635.02798031573,142522.18447151443,1026511.8938127114
149,385754.12928987463,152964.0018988049,1071178.8649836741
150,416551.21546202595,168921.91248420812,1127447.3445549656
151,475769.95781924034,184452.34825332765,1153473.4537869955
152,533305.7893127945,183712.8107240386,1206970.6193813093
153,592186.4798160206,185262.7555607737,1251678.8349443555
154,549001.1120537152,186461.3101315372,1296304.7434273297
155,560388.5421780557,188185.4602654019,1295822.540516153
156,563100.3600591319,192332.06344072302,1314051.8605104592
157,538791.3086085757,178901.6383437707,1242919.3297072926
158,510609.1093337494,159430.7829414133,1156749.140970068
159,505132.96853801777,147459.50541909348,1027101.4335147935
160,516415.3125265486,152721.05811035878,1044604.8639021018
161,564129.8306069194,159033.87367031933,1011459.7434223116
162,579157.5681643101,150511.46874613478,994703.7253453936
163,574430.8983753598,155601.57632546016,961568.1994167697
164,568266.8242433541,162304.8723536723,1026129.2648757491
165,533635.9850514987,151440.25535468923,1042866.3815097625
166,494106.4577722505,153075.24469908897,1055852.706716192
167,433551.92155623686,156334.00192509007,1048195.8021105999
168,414445.257214315,160212.42850931137,1082181.6559474089
169,403749.8784145739,157708.8541211521,1085229.7278814975
170,409907.7647821556,157684.21529725028,1150016.227724458
171,418699.9815335036,162293.96294908164,1179904.5060195327
172,434722.38886873424,163204.25754224203,1245671.4638396958
173,466397.03355072776,177001.3567685115,1308481.7452124355
174,522795.32400323387,193787.53241052123,1320734.3018202381
175,557766.7743968185,199632.95179274864,1325297.834883631
176,567769.9188566123,195288.79845225843,1334028.027530201
177,578711.1891393013,190645.25801642594,1383065.8412656172
178,578514.6284904021,195302.85192130352,1404009.2558762785
179,572014.2248824635,201770.36846542388,1407914.0588655516
180,560918.2979127623,193014.5085897761,1401845.4567317057
181,519016.0098626798,168094.74688652376,1265031.2315504104
182,486693.34675440815,152487.7175509791,1151346.421044799
183,478861.55502711,135159.87883691688,1049580.9243940648
184,516717.88265452767,142615.84436492942,1048612.5310697614
185,570027.9550606961,154146.1474824277,992879.5868885001
186,560720.1841092443,156116.44205241566,946891.281383065
187,537777.1448500089,146633.79565516842,904678.077761217
188,529217.3422900919,152164.90422490385,947684.8160907739
189,496777.69797557493,148053.12244026587,969785.4952231612
190,456180.9183524641,146827.31662246396,992275.1358041822
191,410928.3485875157,142739.45925413785,967225.1435893114
192,378592.12844650936,140298.09348174307,955333.664234284
193,367612.099785716,138651.16691822716,960758.9111949699
194,364763.76556938165,137463.89302388064,1001461.5549645947
195,382390.5002651622,142722.2968592456,1032429.0754490044
196,388982.0419407215,143005.37868159506,1088960.6612497303
197,412627.5249383727,153745.92008890782,1115780.6685074726
198,456355.9351820084,168450.75195038298,1114968.178920907
199,508975.8181844107,173045.23103212522,1111387.6289139353
200,497011.41989834444,165106.72911779306,1119359.9502091275
201,527459.3732524816,163619.7342350639,1163165.400082465
202,517045.61257180345,155702.81094881994,1161461.7971112684
203,507856.5183041294,175972.7191400538,1181577.5044387481
204,510195.37829667144,172945.55682741062,1227290.0388865077
205,482891.951195287,158541.8412297,1184535.2269216874
206,468870.3954049752,149094.99865942282,1107078.6010001476
207,463271.5583055087,132329.9154207802,1005804.5229163002
208,515269.16181767057,141090.41264146098,1012367.5117352109
209,537666.5739362603,143806.30721104328,946204.0659058035
210,542714.5883450523,150778.52689319674,923803.7089997489
211,547457.6991877609,145050.99395746243,893069.0579525642
212,550531.2189447735,148512.40587559994,972840.3865625297
213,528800.656768482,151079.59956274144,1025554.2296751839
214,490078.09773912915,158370.7141117214,1058188.0140944845
215,427724.95759524714,158653.1629712888,1072233.4800081325
216,395045.9182337116,157553.4267397237,1062211.0933529825
217,389150.1209803315,152156.36642257526,1055985.006217913
218,393610.73764648143,154862.920861504,1116645.4826699088
219,405140.3508189171,159598.25790280686,1144601.4848239245
220,419775.5751658035,167518.9831640945,1200469.3406764707
221,436156.94256979396,177614.72226487013,1236695.619646892
222,494472.90926301794,194323.4127123669,1265260.229919832
223,585081.6357270398,204065.2484059948,1289849.8108507518
224,566137.0324846909,192366.16228344108,1295393.7055444056
225,564280.3348957223,188160.38269082928,1334200.3912775244
226,560437.2130571168,188808.9350435304,1360913.1061107276
227,561571.5621832379,201510.88848292013,1391088.6302753345
228,576076.8352141571,206300.68970052246,1437543.4640879084
229,551322.3705330794,189591.97632207812,1420623.7399543498
230,535891.6131448227,184345.95610855293,1369633.4868846803
231,513691.4165094408,168124.90171021782,1256977.119132845
232,544960.6484966185,174171.3506025814,1257110.3806206004
233,595495.4269673692,189420.9026607889,1189717.5792098343
234,615813.7597404645,189521.41219818767,1164317.1589696023
235,601728.5255312694,186170.22951745975,1135960.6380052906
236,590351.0676255666,193033.9177009749,1216473.7667412923
237,570620.6149040195,193234.98071172927,1234466.3867098035
238,525544.5152480111,191014.71491715827,1256831.69157014
239,463074.4469022422,185417.7828650242,1241489.1413979114
240,443038.9868122951,180734.4063722695,1235925.8616844034
241,425393.30323884025,178576.7813291228,1217355.8234718665
242,430646.2545203599,172002.23876951737,1264134.9535175378
243,439411.1428648114,174121.58614443775,1282911.1576591828
244,456170.75646613276,178374.6917217984,1352782.4088422894
245,490061.28113994206,189120.2847509265,1413304.5900589053
246,539619.5946595093,220039.0101295924,1459290.8428495354
247,585550.8154762991,229060.33104570038,1479075.774556927
248,600979.2633153399,217166.31295977274,1483993.6508834963
249,606142.123872453,217270.48909391818,1533448.2000704783
250,600860.2791986491,218037.97159715876,1566719.872457476
251,614182.765214448,227377.213298656,1582761.5187586206
252,600164.6972113721,229017.51445939232,1576215.4374642014
253,553846.1097426603,204139.7654916864,1448764.931164534
254,542582.208411028,176693.9508962037,1344743.6763803451
255,522700.5559211981,161266.16426779772,1275565.0330764863
256,558318.9767349053,178253.2992919657,1318572.583417198
257,604437.3997427921,189935.7412322165,1274249.5493869164
258,638004.4321589825,201868.6068740508,1281621.4601696332
259,629577.1198125749,198709.70945162736,1237696.3437623132
260,614805.3773241536,200640.99792138799,1300637.275076461
261,594682.2316910177,200886.58269951728,1316048.624527378
262,553374.4438930769,195295.68582914566,1346452.9726868703
263,496573.5881051822,197934.33653394203,1348752.7734050248
264,457281.3922833907,193218.58503651875,1318440.792674117
265,449993.98402297223,190416.9786917543,1291722.0065448068
266,446922.5794154285,186442.84108684666,1333970.7649721245
267,451441.72732855816,187105.9236224208,1337741.4384154421
268,462745.24634661525,187660.6763912354,1398547.8190923969
269,489629.35563392035,196148.2516924564,1445059.8366812423
270,539365.8043253756,213097.8617918583,1461618.141523096
271,576372.1183786519,224668.86232744384,1462441.868808853
272,590726.6176579171,205228.19963612722,1459897.9222119772
273,593953.5979987567,203578.9059435609,1500995.4842997012
274,576773.4142181755,199900.0923159284,1497686.7520141427
275,565560.4647065039,218372.12568769752,1492154.9689904677
276,558297.7800647925,210797.86135731003,1469866.7694747914
277,528054.1981512611,183629.4264942874,1361074.218851983
278,504047.83297420945,179919.68459729417,1257648.8923447146
279,522512.4538863336,172408.43231136847,1187131.0568483134
280,553030.2098931058,175656.01034440746,1225248.8936962453
281,577619.3455839149,183072.1652901099,1190062.0346671385
282,607268.8806870952,192071.2050610389,1193906.2171081728
283,602500.7841327781,188759.2687643736,1166805.4764337991
284,596283.5095044491,188907.17456603082,1194731.5535202916
285,552083.854746277,187301.50412047902,1193057.949113479
286,504618.8754676082,179907.41623185496,1226400.7647286442
287,454544.41387552716,177270.39655757457,1217276.779499187
288,432064.26274798997,176683.45971716198,1233204.2321154177
289,416057.05604950944,173672.11170208387,1194006.9192924597
290,418896.62767597486,168120.02862318436,1230967.295334096
291,428751.37131558085,172686.8265536179,1261740.7888166502
292,442376.80425630056,179339.41895759577,1332230.8126587144
293,461659.20038719854,188823.27526788134,1388396.188787045
294,490107.13086526067,211941.74179859014,1430329.7734008362
295,545885.4203034204,216702.15652646832,1474247.5085938638
296,575115.1922850673,218750.13931643197,1457979.5277096184
297,595293.8894714606,207169.76320392624,1494907.6124724222
298,611592.7360882321,206535.51712016648,1529431.072323195
299,631505.3261511475,217768.07935610818,1543483.11780061
300,632736.0072314462,214125.11160386598,1544146.7319439468
301,571089.5356092642,187683.02875254254,1380742.4401158206
302,524747.8629054108,178926.61586396577,1286742.0491403537
303,513827.68590195157,155594.89965222307,1139333.7435903104
304,561589.3288934083,163649.62433694096,1171480.2198017086
305,594101.2896309845,176909.64517961326,1153100.7004145596
306,610611.8994931151,175233.6642944698,1122726.3600905144
307,597317.5209951651,169878.0494317897,1064085.8243081446
308,567111.1930997054,166510.07137971147,1059695.9227201443
309,525635.6238141505,161724.6624475824,1069338.4903607438
310,498913.50491431623,161437.03605828705,1080112.9720383487
311,432977.9485698925,163534.45889111343,1077729.2262263896
312,401392.79086379334,164731.18304525095,1079203.5064147434
313,395561.2051184226,161632.88523131562,1102210.1634022894
314,399185.9245226627,158631.50404311463,1152156.1905238437
315,420531.67829776806,174407.30225465755,1224813.8331531007
316,441749.1377061866,183699.76296718066,1335374.3806633132
317,457594.4918233291,193868.41166458596,1410287.8281816235
318,503603.40156630945,212010.14231346382,1485702.8501298141
319,563484.2074734193,224815.7413654981,1523069.1025426483
320,643433.7264308092,228990.42305082895,1625862.1463691336
321,685671.57256329,230148.36852666474,1697006.9998188752
322,708633.5428429893,241121.37169485612,1748349.7632513929
323,690868.8815032723,247969.87384948498,1768380.7795400831
324,680897.7162184888,241193.9231020385,1770208.086346736
325,636557.6915397344,220039.1871194435,1634731.2123016757
326,595945.6252708671,201849.66347169102,1511733.1914303398
327,589253.4272153309,178441.04300855097,1389566.9474829964
328,617538.3200582338,194746.9513036022,1379822.5711137059
329,643091.01971398,199317.9710553662,1325740.8400421129
330,659598.6229203554,190566.9521141847,1289400.1186071255
331,639582.5499384013,192885.24600623007,1253814.8400783737
332,640629.5384113718,193964.75808551902,1305076.210949946
333,618223.3321090958,191224.6061327863,1353381.9852692613
334,562706.7128174022,194456.56046381406,1366632.8236808134
335,514517.00753502944,192320.69704724068,1353175.9744232753
336,499067.41284894856,202004.60043301704,1418997.225301318
337,499234.4377388627,204489.84334368532,1457213.6798041956
338,506638.43818064383,204197.38095474133,1521174.923471796
339,531228.6437282847,216565.6670488988,1601603.1767425667
340,553446.1213558995,225678.91752680694,1693488.4180618734
341,584310.0062906086,236200.30001697884,1763056.249917208
342,664803.2214922458,258985.4712449624,1822824.3084369993
343,701296.4701798061,266345.0764992815,1865639.6155089596
344,702440.181132083,259708.33625894596,1888698.5210567429
345,738676.1655415584,265029.1779134714,1958633.132504064
346,719614.2400162757,259556.58258418358,1976478.7530305788
347,718969.2680104238,269442.49236187915,1995039.5278808626
348,698634.6848973219,267890.0284933078,1958450.7545033076
349,644227.1061757504,238946.9437502487,1804540.8886402415
350,608307.3593255386,220509.5912179137,1687396.2849533206
351,580690.8378213355,196081.97010310783,1543170.2095001303
352,627087.8560350807,206996.18804820647,1569177.6707087245
353,668273.1213253964,222133.59092522573,1518927.183076078
354,697323.8844073731,220871.3400894378,1489014.0881723536
355,691216.6022582487,222951.81805740678,1477803.4349282135
356,681144.9754214678,224573.55508987006,1532112.8331892074
357,639606.8445421393,228244.74549621265,1548539.0792412627
358,600508.0367469367,228898.7970527902,1582487.7126650226
359,554713.1703969709,224708.97705324244,1558397.7572113117
360,540099.0681099052,222347.2157042904,1571156.6347822275
361,524345.9035194078,220089.6010126951,1588575.8115888785
362,527833.0085367358,219530.4304941005,1637825.3446634954
363,540193.0426682796,225508.48511769655,1669783.5266159105
364,563649.8214347577,230987.72227158587,1749825.9792182932
365,588349.3489806581,239170.86700866037,1810322.6300517675
366,644587.2838850479,263485.5434400704,1839253.6561116853
367,685638.5504024003,266186.9824646577,1819800.9889033923
368,690400.7171590477,262407.43740103894,1822375.4803044193
369,699208.659228524,266201.75997057953,1867521.9743504291
370,676682.7315218591,258684.29012575457,1881500.970134376
371,670509.4639146182,265347.95991816424,1895809.7504913032
372,673189.3920883747,262685.69050980575,1883638.5010321853
373,621695.9859348724,227568.18976642273,1729830.7932625876
374,586649.5179154951,213677.3814864203,1612307.0149570145
375,568292.3452871918,199122.70858900418,1514208.8017780925
376,623656.0459832171,216908.6880536401,1558134.762987438
377,681355.6051330628,220079.40057103062,1503516.9108479235
378,686675.2312662307,217831.53926219293,1471078.8619448382
379,673774.437334788,220456.09806534823,1421091.2312440865
380,670055.2429504157,219555.21904090338,1495071.8849888896
381,642829.7268252458,220509.98991203605,1515934.910856212
382,606380.0993665147,221719.35933117665,1542901.5910089745
383,543919.5478342831,233358.64796170054,1514930.6811461162
384,508208.3187077565,220553.06447604633,1493197.719061955
385,476410.7469035789,204110.70633610728,1430453.5644158656
386,475986.48852394905,196929.6424273152,1462808.498932413
387,478496.8656851842,195621.68917398874,1448765.7313697424
388,489294.8389056415,199376.4478497105,1503436.8846959125
389,514638.8358471919,205497.96634132555,1540714.9122502443
390,558431.2841781158,219942.2491898029,1544807.202095716
391,592505.7207152633,226099.94559900992,1536557.8401622053
392,610841.9258907336,211177.33450826033,1530207.1435250188
393,617851.7573334957,216272.6194062443,1586716.6129433606
394,622187.1822463732,207370.37258816764,1592009.446322298
395,650437.4586335485,222444.56785307944,1594036.735512047
396,619826.6491911416,222009.64066181684,1590630.619978236
397,553712.1657063449,195645.28922441823,1517175.024293409
398,545759.064410325,185111.14054808006,1398444.808261689
399,521507.19690486,171332.7637922156,1273213.5637216885
400,573228.1620829409,170988.4594347684,1288529.0172424389
401,602938.9123282236,183654.01211707285,1229480.1693777316
402,641465.6172625107,184616.06657261716,1231871.1720930703
403,628732.4829259482,189928.728558346,1215791.8214219883
404,632229.5223003012,193554.12819096047,1324803.7859993884
405,603363.0568444234,208573.597471555,1392181.2061739166
406,563393.3194687794,219444.85449467695,1467279.803300443
407,514537.32089100644,220718.52593143907,1485108.4609156528
408,514065.4676450573,229879.2949929015,1546232.616365807
409,529155.5737552457,241116.41306252117,1636204.0366877657
410,539003.1269823081,242144.8152056983,1703332.4050942617
411,569992.3287760813,250960.79111789557,1788727.5190204438
412,584440.5350206578,255180.27872344333,1874515.8603219371
413,621690.993514588,263738.1508857101,1940824.4564792728
414,693227.3988078847,288106.7131469756,2016219.387682269
415,748105.2715376324,302399.69975886255,2069969.5126216612
416,775307.2354617637,304597.42035397905,2136231.7848663907
417,793691.8775680633,293216.8660547042,2199251.7731778277
418,790731.4955233223,292596.01711870154,2232369.7688554106
419,805502.9354007628,311031.7187505142,2256018.896609272
420,787533.4074348286,293418.8810780632,2204904.7768829353
421,699334.7198917073,252926.4171440901,2014440.796481102
422,654035.5213368901,236683.0960137283,1827108.2896707673
423,625005.3833585983,217769.9933897844,1672181.6532239777
424,666089.8591722966,229012.54849192823,1709444.5215268107
425,703885.0906387492,245996.51787013022,1661826.863895548
426,745731.1577284866,237394.74902483032,1650972.9123022929
427,724282.0134135437,240947.44894750993,1615268.5513494448
428,731341.0650800066,242879.1550810315,1708802.1391107757
429,702255.5320096269,240416.0114890789,1721825.0772145765
430,653134.0841964256,241401.81652813495,1731786.5972966794
431,582233.7517129753,238150.33720896367,1692076.7331766493
432,538182.7193939692,227318.7427906648,1660857.4075809838
433,545063.2616467668,230936.64710507737,1688891.4023560926
434,545145.6274860809,224480.25335117325,1723888.7898458308
435,559120.4511733622,229341.70051208002,1752819.2087069561
436,575798.4406368125,230592.86848153544,1825816.8720919264
437,606185.5898176631,244810.38813036578,1885800.0842819929
438,678069.0018702417,265710.1117900605,1945354.7471445808
439,723048.8407495802,270382.6448019529,1915888.882960763
440,747881.2139675883,263627.1476268767,1981502.0493940162
441,768011.5718602325,265133.60671214736,2033023.3350439896
442,757101.2883280106,259764.58991960055,2051184.8215487984
443,748397.1549685618,274365.74429682037,2067219.1234795742
444,729408.2212816721,266093.170743602,2036147.7689907993
445,647952.8940323958,227305.731296424,1843278.8114950731
446,604179.6276052836,204522.37208814884,1667780.255830756
447,589362.9473607896,196593.59699041786,1508930.9533611936
448,640874.2181849249,200206.41436336696,1533591.6950062097
449,660652.3093226127,215539.55204069222,1487534.2623591288
450,693675.6100415009,210079.24751870302,1473005.9552721176
451,686747.9781277807,216251.46657206173,1420369.919595358
452,684647.4828675219,212530.5602876746,1498031.0765507966
453,640662.7251847793,213504.20095386272,1511890.2948165277
454,597161.3795483075,215100.3145853794,1534255.7652030154
455,532405.3042870532,210718.74933545003,1514511.2530263162
456,503122.39243067446,206891.76106323244,1509983.4085648097
457,492948.9387468957,209701.7592567398,1503491.6904432958
458,495053.12344945787,205362.07649846142,1550561.068634753
459,505545.3418329471,207706.2752875332,1567399.389714165
460,520613.1518810949,216872.35450132,1657099.3372949462
461,536805.8515474696,224259.66768360737,1713592.304870273
462,567285.4347576406,240226.3989260916,1747722.7193750436
463,607871.6853820977,243705.03206851287,1757837.5146688872
464,646321.6405840155,240954.13659596592,1743922.1472726054
465,677973.9560525048,244459.6764853806,1786358.1118887463
466,687096.2258861201,254666.0288055748,1813079.0244572146
467,710251.3991371928,260009.2696718209,1839461.5251423486
468,685279.4228094717,251508.58623612172,1813338.0741050963
469,642960.4063005901,221310.68664131584,1656976.241692751
470,590247.205809971,201915.26453770313,1515015.8239727912
471,561966.3528174249,184594.35154479588,1372450.185170482
472,600575.4155949391,195206.8862488264,1394417.4966283466
473,648537.5934017836,201364.45073800447,1365391.5886693907
474,667416.9434930215,206490.02410231525,1391639.9781077958
475,667372.049882583,215114.42880939113,1371392.5362491496
476,668193.6762609457,224194.6259015937,1444735.706584781
477,640688.1953596178,220698.7746660513,1478249.4999907897
478,598593.9916643221,223326.72291128454,1498081.6115504317
479,538258.5374311324,228957.1795842774,1508079.435350787
480,509341.3605321335,228897.19200788706,1531628.9897192249
481,508190.8246011909,235965.74495453463,1575925.5529362718
482,517219.37522170006,235775.78542298792,1652170.629227079
483,536035.9752357005,247029.48287987817,1704936.8202944968
484,552189.1745248231,251452.41437672076,1797793.6108454762
485,564311.735539708,258143.99687568654,1847312.6812081852
486,608310.7592895714,276958.0118427331,1921377.7998259584
487,671525.8741865931,291310.703574349,1985536.6699811171
488,737786.6415135168,298892.6882060519,2057247.2153922135
489,762029.3808506225,286231.5795791941,2092400.5385970564
490,778485.0091935787,297272.46320934966,2127629.675040983
491,790795.5492557811,327211.514612595,2174459.0059867315
492,796762.4396371635,317952.72984514444,2198351.651189002
493,739290.2051390761,291385.59473084204,2077509.3899479932
494,708723.4051621059,275995.6008583773,1967661.982950246
495,691619.6960654451,253253.93161719156,1871141.1812154641
496,728620.3553695945,259381.36689405987,1864698.2012898372
497,778070.4589053427,276887.9298976052,1853971.4653895937
498,778307.435625789,271368.44845416496,1850778.2207693297
499,771306.5721630728,271226.9987579297,1810432.683862645
500,775151.8590729862,270391.553296462,1844662.448671658
501,740622.6573766876,277722.80451333825,1873606.8989484992
502,695458.4017387565,286463.79911840486,1913990.2330769664
503,646757.8774359674,282154.4687199537,1919535.4414502315
504,617277.7350107064,292807.20957332634,1947461.2785371973
505,613812.5811164225,290698.41118178837,1980416.4708866447
506,621081.7833603435,287024.85865632084,2039544.1229531209
507,636488.8885854317,295754.05484879465,2072642.2323423517
508,649145.2109542409,299324.2185753755,2129192.9983916488
509,675014.4686247892,303416.11468755855,2180159.989165248
510,743790.9189161415,320823.6098291528,2221383.03843042
511,781331.3777181869,324262.6324309599,2245033.223900099
512,787769.279653487,314860.4133698666,2242718.764440029
513,792343.8922947112,317371.4013118507,2285666.4230928947
514,798845.2303251127,313540.6462338817,2289566.9637233787
515,798151.3773522605,327512.5157512138,2329877.2797232955
516,789286.9131613616,331472.14671839256,2330269.6373108854
517,742485.7572004133,296725.3615303875,2214018.6129452535
518,718505.9439519474,291595.9595662049,2099714.724764156
519,697436.4620265849,267730.682636769,1992831.4712397216
520,720168.8000733877,268187.94656521396,1980358.6667053485
521,783376.5684925758,292182.119208532,1956104.6601749673
522,814077.7168685251,291950.438413647,1981675.8738584619
523,811289.2365107128,291861.58224498783,1956932.612531107
524,805639.724031616,296830.6000752934,2012217.0553147336
