,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,263769.37659327243,816786.0533098129,404539.0337880298
1,247669.98867940553,824914.916734659,413506.4091749971
2,240204.38190454815,840559.252171149,412011.8466105024
3,245585.29584977942,846231.2975853321,420512.92288593436
4,249423.57481915204,898395.8939147894,416802.39732379984
5,278683.100310211,970878.0849771055,451859.88964238565
6,344766.8704983834,1056455.184488883,464371.327848941
7,392588.8867997199,1033975.7510248338,452870.0746752206
8,414101.76513743587,1082055.3428790078,498975.42121292884
9,420935.7612003758,1108684.6094299688,535515.3763838513
10,416354.2124950969,1143124.451371051,547995.1989908431
11,397551.4736923123,1162612.8301293142,575725.797396138
12,407305.8476375604,1158751.4251684905,582409.8411553262
13,375710.53169452783,1036785.633253275,518147.11114013783
14,364689.65711397,910147.9203650395,455485.10491519846
15,355992.43913753424,735086.2874174237,371200.598901446
16,397267.2493640005,824293.1052131375,371908.24050860375
17,454398.0730245289,851061.456008538,378359.23059542966
18,514274.02458432777,915339.7250216892,381227.96856303525
19,536357.4447464248,925767.2451495336,419032.47350972943
20,499518.1358577763,1003565.1958212869,441409.80416594335
21,478241.11826709384,1069538.3179714838,496501.2877569341
22,421158.3927202796,1158591.5521931213,545986.5581711282
23,360588.5858252666,1197656.031400725,569928.7697030002
24,281421.59052786056,1277464.4376441552,618848.4597742318
25,280696.72156809724,1302826.5759962732,643837.1595895125
26,295884.09500140755,1271339.0362320608,610349.0065820585
27,280100.1890557621,1425120.1317524281,709694.271715019
28,307412.0763020032,1691238.4423715821,790826.1994546521
29,350763.98159048805,1823926.2220888215,849599.6033468734
30,411891.4575573514,1881348.5762462711,865834.0061035476
31,480199.7249075625,1922747.153225068,859364.4315783882
32,487223.016447266,2065751.943752325,968605.4476785199
33,511382.6437311335,2217468.6579336734,1052818.4679297009
34,494543.36484319327,2253411.938553548,1092632.0347176425
35,502484.870345577,2313794.4704078636,1137269.8338645876
36,491116.19931872236,2397417.1527232593,1182133.8825895474
37,478872.6157195698,2310707.6137011894,1155172.281097347
38,462664.6527949003,2262077.4052654705,1125709.8131528313
39,463416.0056086207,2173572.437254319,1083931.8499393375
40,511075.84806061117,2140397.533752274,1046748.5876452223
41,598316.7812928929,2121516.767533843,997974.4137415254
42,661363.7019974986,2076181.8890343201,955848.0676919649
43,620678.1332271917,1999537.5233968317,937885.6074990581
44,585294.5761384299,1939420.3751306736,903814.1030520785
45,525040.0787423507,1992017.112688955,939298.6844879141
46,460295.3894510701,1999788.5598040351,958895.3015481513
47,372094.16296175454,1909380.5462369244,931618.3078153047
48,328298.7562440908,1841034.8339553569,893439.2070358336
49,314534.1302542394,1801161.5683209482,891329.903680094
50,303306.72732048,1739373.782022882,853654.7551470539
51,309697.3578496292,1706830.1851310392,857177.7880070813
52,314474.75014524366,1740585.917154191,836713.353469826
53,340099.5477552975,1806672.7620397082,857073.682432269
54,408089.456519755,1902090.580273518,857993.4231600341
55,458750.1038686388,1858303.2238638804,832704.0405548156
56,455793.02443538996,1872375.2866422178,875144.1157803229
57,457592.64308158803,1840232.8559041133,889352.619669526
58,458210.06365623075,1776189.6662589242,883284.4445222451
59,453236.6979588076,1850757.8059995908,921282.7524636555
60,447076.4522079177,1871922.6091687132,942595.1777515452
61,420071.9371665406,1772338.6317597905,887268.0649161127
62,411292.6600516333,1691793.7264154735,852491.1295137004
63,419334.33382588765,1604045.673493525,798621.9903782456
64,477035.34888774395,1619402.4412430776,782941.3961505567
65,547072.300902419,1617311.7809438738,748120.1246877861
66,578431.8294751393,1622712.9326345592,724648.4333051854
67,576741.335032065,1614264.385935802,737557.0171524292
68,549743.3486253083,1592183.0424002674,724687.6218902075
69,488367.96622468,1611143.2500678792,756985.7744990685
70,425334.14276714146,1655513.1340808473,786171.1415250968
71,354911.23460842244,1597067.1093331815,761124.327552539
72,303689.1375437127,1561005.4293385649,750108.184479795
73,293311.9634488059,1568431.887587073,768385.0287621663
74,290967.39111728274,1585677.8378198468,767882.7765709636
75,303705.2579463714,1658978.9538412322,825378.3648901149
76,314018.1215894878,1779871.2201474002,839792.0745672694
77,358675.4247443595,1890156.819392954,877232.5545941072
78,417117.71084799635,1925184.4273806175,877202.2372532921
79,454704.66194809333,1870189.1900610952,841617.331549292
80,447946.4694118404,1846775.1460592528,866269.5350403019
81,475402.07109007426,1886301.935084066,906999.3487149591
82,471305.9755578418,1914551.8095072766,919760.4600782945
83,453579.74265526625,1929505.418055787,962120.2865319097
84,440492.3673752873,1984868.6619094042,992165.3305628741
85,427733.9379943144,1903400.625251527,941533.4979118794
86,428532.0362373309,1918639.8116644495,943023.8103732199
87,438932.54654635635,1956167.2291758351,953359.3656743855
88,484562.8752229248,2015139.9983925782,976231.909370545
89,569927.4799196371,2047906.3129045358,958195.1881965434
90,638377.844695155,2026442.370825703,929844.4836063636
91,600499.6095162871,1989234.719344408,915732.4542529894
92,572493.7868106494,1914423.6239828493,904355.6370266903
93,544197.7821505436,1948717.6005302845,915011.2181532301
94,489205.86238182755,1919942.3878519377,921665.2954609225
95,381989.47194566525,1776860.1668601746,869155.0793092882
96,322909.659856138,1723190.7171826223,831349.0103510203
97,315900.44243293005,1651726.1639412928,816353.2002127282
98,298670.90654188,1611172.5510602533,785205.7870102192
99,294812.8214775997,1630762.4657371154,820316.0444569971
100,308992.8438880441,1719864.7590479518,822902.9271153379
101,361236.48062859214,1852405.9608382746,867253.6719061931
102,429148.2788670005,1922173.5047173244,891013.0273704388
103,483760.9871624202,1962632.6837127432,885755.0473675036
104,503567.0347658032,2065927.5224088046,975489.857166563
105,487070.7533443163,2073601.7023217387,1010528.4644012597
106,516692.3990903615,2085737.3545073695,1050260.8830342733
107,506908.4186031514,2160268.8365115253,1067102.8216479456
108,466553.34951352014,2115289.8837088426,1059022.4281783237
109,411529.2599693996,1853252.8502133517,934183.8778813438
110,391703.5920721405,1669487.5519735238,832527.6936874288
111,406555.0741866402,1494850.2023391612,738300.8311242735
112,434344.79104099004,1491042.7458726156,718504.4261094831
113,522948.6862759672,1479008.5900061484,686425.0853819782
114,575813.6958947461,1519153.8291421204,669149.9483188712
115,577979.0788685932,1526606.3499974345,699704.9434679925
116,571597.7300816983,1522034.238669738,708303.711798212
117,493386.6304768117,1603322.5728520502,759321.1903153452
118,416961.7076485336,1598364.0491627196,769434.9619745915
119,334173.6496254773,1529169.0816752426,756006.8639163561
120,305108.63149617024,1521656.5664235733,737390.1133397921
121,287882.2344280821,1483584.7498319845,742764.6216488054
122,279222.9739944489,1483864.8690745628,732817.8214256574
123,284103.7977298562,1507942.2554102393,766876.3371770825
124,292960.8663451854,1605906.2368830869,792258.9965988602
125,323053.4513669518,1694060.174773031,828976.0439475264
126,353350.97546797106,1762124.5703985372,851064.7142360301
127,425851.17315886065,1830969.2356550877,883238.0733467934
128,475968.7935776893,1968749.499675288,955840.1385876868
129,531752.8638049159,2033049.5364915445,996853.8805548253
130,531692.2455280883,2052094.5736102718,1019257.4612804496
131,520526.8902514033,2148121.793033686,1057065.6181371028
132,501499.2774859605,2146776.052598779,1048069.3698713597
133,492756.99853264325,1922505.07285561,960542.3920585187
134,486024.1212300085,1690321.619690777,849253.4694920928
135,461123.98584433226,1472881.3093348534,725839.0637838271
136,492206.59668268764,1493506.1854392958,718830.1841550026
137,563657.4272864996,1498830.8433175394,711917.5360213827
138,599991.2508774545,1539770.3485379682,702967.4314436681
139,588663.0154747594,1537672.2970993842,715627.8811739623
140,558343.6747369309,1560219.6273613323,733596.7707563377
141,507377.4467180899,1579633.8739067684,747797.4033714343
142,447599.38597591285,1614032.5700768235,771033.8963010741
143,361342.193520041,1596341.1654995002,761970.6048963579
144,308883.01262071845,1609177.8106829969,766547.2730313517
145,297752.7665657961,1614742.4667800327,795189.858601338
146,295454.8935225594,1629298.1111116288,796108.9366836835
147,302372.6981606149,1664970.9900487782,833409.5274324184
148,315127.39183102985,1771610.7816517728,871427.1250443838
149,342723.53010967746,1891142.042044524,926027.6289747545
150,374825.7381780886,2003206.9088233777,967283.159330607
151,461340.7672837853,2086198.605110854,997602.0678817212
152,527115.0356089526,2243010.2261801953,1068064.408755635
153,532928.4225751464,2297740.9147385615,1121709.0627307699
154,565309.9029350556,2298736.9700652813,1123899.6677779271
155,555928.2323654249,2393026.2618669257,1165731.2070170215
156,575403.7618019024,2409973.951620367,1166534.5417340968
157,538751.8708880274,2293091.9028477264,1133824.9586300985
158,506243.4275512981,2157545.973964784,1060222.3558867157
159,488166.80700897146,1875945.0244844106,936848.1644794828
160,538907.2948579569,1880987.8052681428,919415.246734516
161,585194.5982217153,1895034.3852522965,890317.0705388018
162,636758.0327641811,1887812.7355276966,886647.1884092584
163,614244.6479241367,1847071.876766376,879547.1453521592
164,569461.9590200272,1916078.5885941891,910772.0987402984
165,557372.0928332342,1920902.6853490963,932405.4106920536
166,467135.83154316247,1934938.8495734136,919667.9515112741
167,372005.756589872,1899136.0764539335,900312.726582821
168,335911.2824237193,1930966.947351746,932315.728678963
169,330671.03386103315,1923049.0446060875,951203.3754278583
170,329490.82507877523,1990262.4160196113,975532.4511790356
171,330307.3511976778,2033315.084756758,1020598.3951512286
172,353906.13065258146,2143436.428215149,1028881.7659821232
173,400565.4913668715,2277982.7212676345,1074469.9438030648
174,475907.03063747595,2338944.284569775,1073170.5008680716
175,532383.2057937785,2301725.7707199566,1066682.3828681083
176,525993.9269161461,2312394.8555639083,1112126.3741113576
177,510814.2084916162,2354508.9406000623,1137181.9191324916
178,513400.0841561303,2316475.278419565,1155461.7044544688
179,503924.01871981326,2320458.447440529,1177491.965320462
180,484945.3362380725,2316923.4810144654,1168132.8448974467
181,440364.93286901043,2041421.9865237519,1037819.2305268928
182,429505.08436610625,1861298.6257559564,950185.509351599
183,420776.0562765871,1736988.5278278135,864996.9314102414
184,476919.6862113099,1717426.9325476098,830532.1542269534
185,527287.9537184038,1710067.3794596668,786216.8934341482
186,586132.0268177709,1618029.5555549958,725409.1937704097
187,600445.5491147429,1492038.8824979002,668165.7666661437
188,533369.3010601215,1537934.1142016333,706007.5797316611
189,496569.77715934743,1563879.515915143,748135.8369107569
190,441378.4916803254,1562537.1870122403,758242.5772110153
191,357110.973327094,1528914.6619034372,735217.6402411576
192,302625.90414641943,1527961.480135245,745695.152063635
193,291839.52804687066,1521308.6179069956,759945.7017759173
194,280769.2532253053,1488943.0890274993,739159.5456951159
195,285447.2047851369,1537053.507815847,775533.2116383407
196,301690.69638939,1636852.9108072324,787897.3366791038
197,335839.0942389576,1714103.5800708095,809411.1446705981
198,392998.68621058064,1711444.5069710163,783476.2875894716
199,429127.2370374774,1663159.5199048193,756710.8484614519
200,453328.33279397787,1711734.4039646771,786251.0935600466
201,467987.34983210504,1664478.4690343295,805437.6251509369
202,448852.73264191917,1585613.0234181078,805167.6985825892
203,418349.13245505746,1611480.2519891325,807428.729881776
204,433734.0902072608,1722902.1466123988,863294.9010282318
205,402088.3540811883,1690517.697103703,831708.1416396541
206,387538.68896979385,1638404.281522752,827528.9994378429
207,394471.840119194,1513946.3923112429,752583.9073649918
208,450316.6075141751,1477329.0505284395,726436.4221777986
209,522732.59474646585,1475318.473102155,694896.1561041865
210,580752.916827884,1453771.267786618,657350.7102462432
211,555863.0904703265,1445822.1788050686,659370.1181941516
212,535491.5164737845,1442224.9722813077,657245.5483953621
213,499253.3707507119,1495758.3623594495,704232.4952446092
