,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
371,1065742.8142876537,458140.5569231359,560435.4163794377
372,1053200.8624370433,449994.2261951861,553734.5471117812
373,916855.7527256092,398699.468426796,484966.3979321413
374,832081.5439399603,369104.5539264665,428560.2144682104
375,764018.3569975109,318206.08456067013,376745.9330563237
376,787275.1101811399,325607.40941474703,350974.16302961553
377,881496.4393639844,326227.6494975192,352480.38791719195
378,920874.7987263022,322864.9323057455,372809.54189174296
379,932780.7060386374,327178.2966818933,383166.8921774446
380,929359.1013997648,319669.3961517481,387002.9272335545
381,869641.3679420284,311958.20635827153,400417.4901608015
382,830295.4730167057,307207.2217452032,413346.7440086266
383,758560.9956613629,301961.82336312614,400964.37142544927
384,689398.8016239221,295192.87508452596,383873.63220594544
385,661505.053515435,288281.0791316686,386087.96583069453
386,656629.9452577165,299612.50697820884,388119.4164185578
387,662927.29368619,307465.57583776716,391756.77243741346
388,692137.279569433,319429.5661871917,403869.95781916956
389,729668.1830991346,337167.73304580874,419484.1195898383
390,813812.4043273898,363790.41557018505,426278.20083148754
391,891025.8370556984,374810.2829134352,441774.2475823709
392,952930.2820290982,379570.17020292993,475232.17857863463
393,978395.4153542345,382479.0705402174,499641.9713909051
394,961317.6460505232,381770.90902651235,498239.80432129593
395,984896.265823848,403669.1908585447,493431.2788316017
396,988164.6057316386,414671.96718826995,496651.23048176424
397,860206.0702289568,354628.5362194585,435512.1006411241
398,765286.8251980436,323072.0171800703,381596.5667325823
399,722453.0360255071,288384.92316429457,348173.4373544079
400,708919.5458341788,276042.89960988594,306341.84235038457
401,793885.5003493457,295134.5420014896,315830.15492550284
402,868857.784347729,310001.97380315734,348305.27288138604
403,886926.5303395553,296191.20320043736,370448.0754433421
404,881628.0052121193,311040.38292977004,394639.62660661974
405,888636.8641998076,326363.2626627299,418343.8449025189
406,873927.2087486399,345157.575658041,450810.17930667
407,821584.0924401998,351610.5664147576,461223.6538636394
408,800583.1332318,364601.55791167315,471751.754574328
409,819102.7371021833,375743.9572358603,498414.5276870862
410,838893.6493048316,400319.2723165285,515877.3102258842
411,881602.9812782162,423475.68560144975,543277.0470142188
412,944699.148056119,446191.40203456406,572959.0869256369
413,1013153.6831967087,473540.4784060159,603526.0569719127
414,1122935.3391952505,507393.9851452947,627080.0128179938
415,1213062.4316842023,541535.675249845,658074.4087562875
416,1266987.9014043198,555714.9750369751,707750.7810286501
417,1304804.5766672269,555208.988528551,723795.4956146379
418,1300750.73069901,568957.632620235,721487.3793789545
419,1280724.6001392403,561239.2643857928,712599.7996012756
420,1260396.1772429098,541892.9157594962,694842.7682976815
421,1149725.3599227248,496821.75385329814,618784.3884171009
422,1063111.4710506334,442848.4942402277,549091.1372953493
423,984828.6913183804,388493.86283772095,487813.65634870616
424,962325.7252855242,381828.49000317097,449176.5766829242
425,1014707.6236350064,413794.4943854519,446014.54729460395
426,1059552.8849499726,387541.2894528138,459356.8669739674
427,1060278.133124001,371465.47921527247,469952.0804108855
428,1069379.111606304,392879.4362965533,499130.8904945176
429,1029207.3518872587,405803.9523335522,520194.8452884794
430,1014077.6428321822,404591.1198330509,532076.9733098675
431,935881.6746299957,401025.5100652711,524380.7981249184
432,886305.05257637,391445.70452314493,506496.8128876661
433,859118.8564667085,377185.14907895774,501860.49528210046
434,842911.5587826872,382818.92596722377,502010.5211897466
435,844887.998665638,388584.11601859925,505277.3185617166
436,866230.2094060687,388415.7331572775,516977.78558963764
437,917577.8011015563,412799.9496827938,535552.7907431521
438,1003022.5630083078,435635.97140071326,545023.912525446
439,1061609.723606489,456146.5273550698,549872.1892429214
440,1127760.9228822144,464298.886624768,589747.4291147611
441,1149776.3346395928,467305.74189034913,609189.5943696965
442,1136136.086302687,475195.7860696196,607558.2221039914
443,1141976.3747430788,468102.28724284185,594113.2943632259
444,1128891.6214590967,464486.4706763661,587132.818875885
445,1031220.4613105339,424782.3085828118,527066.9812737923
446,943411.8361143504,393723.8966019353,479549.21517125
447,879156.7307730124,362175.83932577824,438219.7310644347
448,659100.2527756302,226945.70142888266,246663.03304442417
449,746929.8217181005,262434.2806880727,295090.55609311396
450,880780.4410927732,286345.0895893654,344506.55414679006
451,892466.2907656753,298407.2829504754,371080.0321587562
452,895824.890378974,315526.3145659457,395272.9586503283
453,877783.131274383,328084.2473092869,423494.54067041405
454,865601.1378312958,337907.2871059401,439765.05658612656
455,811678.4425478191,343147.4183503275,435449.35207528464
456,743101.8559240862,344243.91465526685,427468.0638477423
457,719744.5833397566,336869.45799510984,426738.5556303638
458,714231.6601942731,325618.46312134713,427981.0407585093
459,710233.3041614398,335267.1253232433,431547.45039814996
460,736295.5747087244,346819.55092599255,446125.26311859867
461,771926.7458838605,368444.484165405,461640.5522889639
462,813457.1853031154,382310.6534635182,466716.1563628071
463,882860.5404492366,415411.15153047163,479093.50394634303
464,949904.9719697078,435649.00744942547,497198.4526580672
465,983558.474424179,422122.6239363048,515137.1939743053
466,1019261.2580189708,414869.1054071592,523954.3042251793
467,1004593.5500191905,438226.60114541,526139.9731164443
468,982254.856628829,441263.5623876739,523457.24435466167
469,923311.8795754338,416534.2782324173,498612.95255711407
470,872645.8894370124,381931.06476825575,468176.44195937115
471,823117.293075974,335922.84585912834,431182.0551681416
472,848434.6727873038,347541.29988359124,419908.7430031205
473,928841.9520284645,372782.69404384674,429551.48179275927
474,998643.1833900923,385542.7227988763,453974.4546534967
475,1011741.3486661012,389248.84554879006,463870.4899208312
476,998844.4428015818,386967.32880887814,465808.402907388
477,967372.1701990679,385159.65634418215,483947.15698444215
478,915604.26786477,393357.7114255578,487598.05790116836
479,859219.7198025063,385804.0563427489,482805.6089144768
480,811295.4022029893,379731.7675291166,474907.6991454107
481,815884.8462087315,382291.0468909757,490783.6034059949
482,814074.1400878413,393278.44304928125,499031.70610576513
483,825559.5105044253,403402.6690942602,510768.2585648138
484,858362.5234967757,419633.68940067483,526559.333272133
485,897629.6170577516,447560.72628839343,543136.9910344104
486,968565.4535579154,466857.61712016,563116.9585442261
487,1051638.9022730426,497372.88194305747,586732.1113458938
488,1145670.6188131785,505275.4336962728,617198.754332668
489,1220175.157130347,515141.4401412631,641476.2173864834
490,1232964.6041887617,520192.14280313096,656707.9554461659
491,1258601.904919495,538395.9485549104,664524.9211876362
492,1228684.6836199248,523645.59363856725,658319.4500047275
493,1148586.2201809338,485249.0640989959,598645.7294763576
494,1045523.8902181712,423843.1822839114,549157.0990151376
495,941823.9927234483,391299.6717795863,493905.0515773249
496,949672.3753598119,397582.4726442397,469492.2334014138
497,1026040.433638899,409373.33452558075,471393.9463149143
498,1073224.6858152493,405306.8752231015,481999.22365483106
499,1089872.6961302566,389139.67431988765,480681.3659472929
500,1044413.9585638845,384434.67717457033,484099.1086815151
501,1016740.7685526519,393127.26624619693,504061.52835924167
502,961828.96461664,400602.78794419026,513173.0175231021
503,895250.9995039481,396392.61365186813,510050.01761806046
504,878150.4172717943,404240.7404711292,511143.8934048233
505,872281.4011378706,414748.82760916284,534281.2076702442
506,887226.1413828497,427053.4374523624,547844.0872612508
507,914750.0870566737,443189.5586340134,564764.2729124095
508,963973.0412191058,460272.96807600657,593382.0261344524
509,1020662.605876222,490932.9111267842,613436.0106281763
510,1110278.334545332,543908.7715465435,626113.7847544539
511,1180425.0362690005,538708.4141405366,650673.8464571529
512,1220758.7774773177,525709.5534122814,673927.3662515731
513,1258108.883305381,528189.8491316725,693235.7091838637
514,1261602.201272803,545114.7324424319,695675.9467526196
515,1237894.7575588513,544625.6994168643,684138.6918322751
516,1229016.1374474592,551140.7898698954,685127.5291570504
517,1119207.7731574045,506840.34855384554,616594.1023625976
518,1027453.8921159502,486346.4088499356,568820.087883239
519,989034.7515000596,451686.2443025424,526073.651897244
520,1001717.1179110823,454792.43641094555,510401.5762090702
521,1078789.0428203433,466018.03237885376,518610.53102969396
522,1140893.880554172,480286.19904100365,551036.2494078734
523,1166534.5378843239,467857.87849202997,572680.7520540227
524,1165895.0441086898,480776.79907158867,587152.7014424893
525,1144467.0316224673,493665.190712381,616526.5498351007
526,1104361.7921540467,483036.2556804229,637228.4024768642
527,1056263.1446997537,491773.868473987,637129.052796852
528,1036971.5698767834,494613.1402292433,630349.8186884298
529,1009132.1975372579,489570.8161028641,636597.3567985264
530,1015503.3587267902,501165.2159443495,644717.2564840729
531,1030601.0290846714,511728.42611691594,651807.1011564902
532,1049068.5214885075,518611.26734435937,667259.5076702286
533,1094688.0395205198,540542.0960507785,680086.7709657949
534,1183422.1700838278,567609.4458138238,688120.6336512087
535,1277482.920613495,577445.4310120904,695652.6779164227
536,1272747.4192454028,582819.9352085777,723513.2898177054
