,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
186,2019006.9085149819,1151605.5080807582,490839.9953070106
187,1946799.9385847526,1127406.873196364,474862.95456211135
188,1918100.0606902149,1075216.5456780174,461873.53170871694
189,1853317.5350673331,1070822.0700858615,470039.8127468084
190,1732460.7177206252,1036604.4153392238,470875.37950749503
191,1620845.6930544022,1059600.1753234724,473134.9202188808
192,1553713.2580510122,1086223.606721161,482553.4715120358
193,1488310.077932866,1038395.8434149153,465988.8801716852
194,1478582.1571248088,1059558.5771885642,472417.9048636521
195,1511410.4989918608,1118247.3900678968,481067.0761026575
196,1548652.9053571546,1154957.3243846528,500037.5070159619
197,1614823.6510190265,1202045.9915144786,536447.9567203278
198,1754465.3183902772,1268956.39610431,540755.2406387301
199,1875791.638930796,1268990.1219487854,504397.89208981296
200,1812441.7366853722,1187587.3616789288,491060.7015574747
201,1806854.5368463702,1195437.5183206091,472691.9934930359
202,1846659.4365188044,1176136.2763251397,470271.17722507444
203,1830795.2174098282,1163465.230159108,480824.8551657844
204,1930597.4692827545,1255155.5525521808,506482.6644105108
205,1810244.2037700105,1176805.5086858538,490814.78015434736
206,1713607.7371729694,1103692.3973544128,443230.1138906725
207,1638395.3717017171,1020478.5787522811,430286.9819286104
208,1765732.7342454444,1072288.4372336753,431237.1251103213
209,1884159.18462191,1082829.1263493542,438538.8897942914
210,1821450.3014926987,974349.9436692272,408792.12520063133
211,1879623.258565889,983908.5238885547,421230.35606001056
212,1800959.1251164025,1034497.8878057476,418943.3132727898
213,1759145.0312879963,1050738.9067391248,424866.3043648899
214,1677836.0106928472,1011655.3597718214,436215.5017022149
215,1570953.9283240172,1018616.4723765964,453353.09177544207
216,1496248.706634061,1005752.0635417559,461965.2595058173
217,1436850.3809473263,988452.3282440307,447933.3437278549
218,1445427.5916982302,1025239.76292236,460232.2844492304
219,1448897.6641574386,1057007.245296922,461148.72761890676
220,1477398.0433087717,1089677.2992952527,473653.48721957445
221,1553072.3694614791,1106639.5877934548,507910.8411962931
222,1644075.3877489949,1121690.0848977095,522620.73678468383
223,1789116.5469188537,1196672.7166434561,478410.35019881174
224,1863738.2391366933,1194167.5372977818,487408.07466352725
225,1859059.62771074,1202269.5204017365,479663.49940960365
226,1898748.2843998335,1258404.755594999,513869.6322471701
227,1940588.093056943,1275765.5239030386,520153.73999070143
228,2000703.5771651387,1326143.3697615985,529578.6938946606
229,1903020.303283029,1241953.1248138945,510085.8989347184
230,1736844.0272303307,1125364.6381317405,444421.9703413674
231,1637183.0965607457,1036945.4388219818,440582.90115941677
232,1791982.7657619643,1108082.853021271,454998.7473586722
233,1937569.4539710465,1135438.7036176277,458600.27494936093
234,2024895.4206537756,1129058.292934043,471397.4122932314
235,2133887.012451028,1161133.807569607,490455.9715805848
236,2088947.8598766504,1249399.4397863839,516380.8110715141
237,2042857.6666610672,1266432.9851299424,536450.826670331
238,2040606.2169494506,1275629.5217801125,558106.5766915835
239,1884631.4478109682,1307833.8571566683,562599.4446489272
240,1816074.3286492033,1303869.7017318641,572989.9872668412
241,1741178.3930498394,1237336.6469810307,552535.669878579
242,1749820.5394727767,1290105.9659667746,568945.565781712
243,1788147.9023993562,1362644.1205768273,579812.5921544587
244,1885048.1121531406,1436633.576993116,617533.5521626452
245,2000886.9292363503,1536384.2173886143,681416.1479137419
246,2231926.227451342,1649454.3061873645,733607.5591748174
247,2381384.584255323,1673326.7008987234,699928.256402894
248,2424757.4192957645,1678881.8287345776,692721.6112034898
249,2455404.2356264335,1738373.1220207906,699112.1603053157
250,2475200.0478924834,1788619.8064678353,732065.2306739213
251,2445898.9435582436,1766063.3060725671,740481.6310197494
252,2466647.2264364716,1808064.0533620967,742102.1667820009
253,2308976.721012655,1662123.6594693772,696014.8282746365
254,2096103.3915604206,1489819.3677574736,608427.7566487812
255,2051616.4226991974,1390507.299166131,596745.5989607088
256,2121685.808101983,1435567.5200659411,607692.7039697724
257,2239424.934380513,1436626.1345384954,609900.6611282395
258,2253277.4567482695,1389304.6468560232,595399.7759853527
259,2246804.105100758,1329889.8350759197,595486.4493338487
260,2229397.534922783,1390058.738952992,582040.7414309493
261,2168933.190602923,1391416.9091970176,586947.6358689226
262,2064204.2011867466,1359202.4031212952,595264.9042560979
263,1934161.628020492,1358991.8543173042,599730.222043196
264,1804257.5539211296,1316906.3448473902,593090.9384406637
265,1753082.2897466635,1286638.7487449876,569839.7809279932
266,1754327.4303324453,1324209.2314572274,586047.6628072542
267,1775381.0789805206,1395526.405230012,590600.8494488919
268,1849607.9681869475,1442855.2966964878,617443.5817394394
269,1925058.6031243582,1477663.9438263166,658167.4606317405
270,2098491.5162350456,1534325.257678671,686660.1781472929
271,2239286.3304868937,1580857.0009231076,646879.5456904317
272,2299466.4590269304,1589097.8211572866,663480.1971397739
273,2300275.277164347,1606712.0880168974,658630.3428697804
274,2328162.6677703904,1656083.652691988,677812.7236753553
275,2327212.3923216397,1659449.9446857958,678046.7328376938
276,2251314.7855966464,1651443.5947073582,666580.1722034224
277,2018122.252603217,1462221.7033883631,605979.530749032
278,1892700.080495899,1337301.068861575,529554.7904088774
279,1818924.8684392301,1218823.714710624,518499.759833281
280,1882306.5968975187,1231187.9815327043,514700.2423137684
281,1975320.0394867554,1213892.9079465114,523862.8896616326
282,2079506.2129550502,1201832.5043890171,520886.4457077041
283,2127386.0254899496,1231136.0289261318,530397.0589423041
284,2098378.673460972,1255246.2200986831,530735.0360330745
285,2038638.1413831848,1288293.6093267407,544005.0343404551
286,1957824.7362576097,1290756.6777416489,560078.3671632854
287,1832270.7628537607,1276519.024066876,563918.271323253
288,1785499.6023008188,1265156.6332726567,573383.5960704223
289,1713321.6723576612,1239822.7120480428,552817.326017646
290,1708264.38511632,1277282.3266899935,565601.5042198224
291,1744677.7870834146,1341462.119888552,571834.3043750115
292,1800709.2670170513,1394165.9365666325,590705.0467920867
293,1884317.4763127572,1428719.215297237,634182.434445507
294,1986825.4554802612,1479574.9882136465,656748.519871861
295,2173411.4714378994,1546416.3479739954,685233.1461409285
296,2296400.4638399133,1585219.213588111,685968.0011087008
297,2387660.0438579726,1626703.2325646086,698448.5435855795
298,2460797.439587038,1660438.6843774626,721480.4527542965
299,2449438.0453917873,1712477.853365026,731424.9613058072
300,2411619.2738787774,1704294.9422624914,735812.1901608998
301,2185950.3326752875,1545743.2927480796,672747.9192198165
302,2057902.5531329284,1435015.6329018848,606297.4246360011
303,1909922.2339083988,1257960.819303738,546027.6684632065
304,2001040.6730761642,1280738.2322140972,534844.0955683041
305,2091075.1482267608,1246780.6273772572,531800.8267833007
306,2115290.55756114,1180624.8253362975,507634.76326109696
307,2072772.686256319,1164726.6340967286,498479.04743825935
308,2043370.6351061983,1186141.811370985,492663.9753206505
309,1957429.6881056554,1137406.9484659778,489615.2479292056
310,1847111.5669795093,1168149.718521599,501070.5057022934
311,1766677.824363369,1240011.3243788243,533327.1809033344
312,1723674.2546575312,1244509.5310704673,559437.7727772836
313,1748334.6513782656,1299663.2544583941,568166.406315021
314,1789730.0983035858,1373258.2451960002,594076.1726344196
315,1893751.3445506005,1493960.8160298925,623957.3338497969
316,2008763.0133099102,1594284.8916405651,668810.878788949
317,2127856.476214468,1679870.3404872667,736306.2877934041
318,2316120.9680390013,1793126.24842822,777163.6302830055
319,2552946.9456419717,1904463.407856047,817228.2258014214
320,2878950.3358094385,2104072.935699562,866069.2188813599
321,3001846.3165513603,2171088.807811674,895275.5623363121
322,3026192.974594335,2196859.7213910497,916317.1672570382
323,3060190.274501492,2264676.2457948364,926591.0765049002
324,3109120.8680923604,2199737.406562676,941244.9276575253
325,2822165.146630812,1960346.238158435,873645.8279576926
326,2589496.5635021296,1783730.142361252,790990.8081269639
327,2385059.535760826,1573544.0367533127,701387.3619761002
328,2449776.1933245067,1530636.024467696,668601.701135327
329,2469639.538486827,1547400.2817143577,650578.888140662
330,2437069.986115079,1495228.1230831745,625859.7568968877
331,2407371.8330315268,1455823.4601619127,621145.5469840398
332,2428976.363335522,1497559.4006491334,631531.7350785496
333,2358953.2217309074,1498199.6720749217,648688.092569095
334,2297668.976248572,1492700.6437388058,653604.9842994919
335,2178472.4225334018,1541932.450911007,661679.313711085
336,2247208.05764836,1610833.4891700593,706966.3911667019
337,2239401.7324661273,1639546.0599968815,711620.2743932854
338,2285961.840229529,1707477.9675291937,735880.2412628055
339,2378447.0185960527,1813981.3902966718,764981.681495576
340,2454993.463170944,1874822.1146143442,799295.3816569982
341,2596117.7626270647,1970793.9892882153,863223.2386063491
342,2847835.5291655366,2073282.5425832223,899300.2983553319
343,2985976.7934238673,2164451.1311044265,860958.0328414863
344,2989046.4020650894,2126484.997531021,871111.2942066176
345,3005674.838216735,2134106.884945886,861061.1370097306
346,2983064.888442926,2176059.6992081148,882550.6280625216
347,2984406.699836134,2140682.0615190133,892852.0765952163
348,2973704.0851226714,2137367.5484977234,883479.2903710519
349,2729506.3794957073,1959834.7145735759,825432.411616655
350,2525996.157318281,1792917.9429475137,727941.2736810675
351,2357230.9609061917,1614866.9187644417,697771.4734902959
352,2407855.530496029,1591802.0699386715,689476.8859119917
353,2526056.155338579,1612846.1856142033,688054.2765062973
354,2535838.7507763784,1517685.2707517208,675425.0636552598
355,2457667.2590470067,1471523.9699093748,657489.6860226771
356,2458946.5029553226,1560399.6178731474,661961.3543706345
357,2448282.2457977864,1573304.1106664648,683922.8431227304
358,2339218.03527465,1565243.2098932771,698539.9942768422
359,2179706.7486896846,1569912.247453537,700456.6072383556
360,2133143.1884921333,1550379.4379147887,707648.9234959108
361,2116712.1345696417,1570756.4725660703,695660.4310422767
362,2161425.954115943,1632523.7585641295,715272.568917856
363,2222636.6302111074,1730036.916299569,733584.19146743
364,2335149.7771236585,1819322.990650906,778886.9228879923
365,2444065.942472676,1882075.8918542482,836483.7379633181
366,2637050.5513729355,1948379.8049449406,866706.2693583689
367,2700464.758646587,1963342.0363001912,811818.3749346274
368,2756139.644946143,1943801.143246303,809321.9525083996
369,2735843.448696362,1924587.7695294379,802339.8025435212
370,2806050.7550274655,1983366.6360812837,831309.6137857514
371,2739690.338909704,1975873.9703873233,821648.0119987235
372,2719915.2653290983,2010981.95395403,816219.6518997898
373,2498368.2622787384,1834949.4639193898,771424.6291179026
374,2337859.9773149868,1688109.8813950599,673072.1907642601
375,2177671.1062419387,1545794.8860662458,650066.2482962589
376,2275381.5068666283,1556734.3376293785,654351.378370541
377,2383557.2586702746,1513896.54295464,672047.2801333471
378,2408871.955511448,1480963.948433758,648327.7786247543
379,2375335.9503537747,1445916.8744861055,636885.7283143331
380,2380463.3519085385,1492081.9987089313,631227.6635553653
381,2330189.604006566,1481321.100652099,631977.8977926453
382,2218798.7224928993,1478632.69487486,642661.6842326665
383,2037662.3291539247,1443020.5613576795,634095.7909821388
384,1965863.1348709064,1399070.7721280109,633864.761771217
385,1853211.088954845,1352348.2215627953,603985.2792551625
386,1850884.9716343337,1386831.4201091118,614161.550218986
387,1845460.1191802195,1440115.59528174,614102.5659034157
388,1904565.8612645052,1470175.552962105,636414.1280388182
389,1992776.2543321194,1522526.2824842578,679318.181502264
390,2145644.9856979614,1542086.6463774939,694988.6526596065
391,2263086.7692447687,1573082.870578454,650487.4584589148
392,2299995.567871066,1600711.7178001998,659907.6272270748
393,2322002.884048081,1639836.0489503492,656993.6831633678
394,2384644.1599273724,1640079.1810696938,679332.8560554356
395,2388864.490422706,1654029.840280726,691610.0623161478
396,2386547.044509674,1699200.7387623324,697395.3000393618
397,2205362.845754837,1561302.8533628786,659858.1218517404
398,2072735.4858439304,1410518.36328755,577009.4866491387
399,1980003.355170504,1301318.9533285869,564570.1869535489
400,2061998.761051945,1334090.5959985196,569703.1220198954
401,2201868.285166611,1388373.4254996423,579534.3077531945
402,2258706.9289686033,1354429.5584646368,585665.9882892946
403,2302429.9066807474,1371141.4361648643,592975.6902774834
404,2364215.1031319234,1486339.893142007,614611.7923220937
405,2390540.4352569985,1539712.9948940582,641677.1507155818
406,2372532.5853138207,1620888.191642867,696265.548450846
407,2273367.9042307357,1709126.4939067233,722393.310577068
408,2363558.953815345,1755171.0857831193,765172.855158704
409,2542892.507832948,1882350.3401864488,801714.2220626995
410,2640349.084493178,1988670.173720156,849432.0635304942
411,2847734.9032350434,2174067.714734385,905163.2720324673
412,2977637.692496539,2268780.3767130943,959797.7488845142
413,3108102.124693643,2366773.2645035936,1034617.8035116735
414,3316667.7808181993,2501295.8792342986,1088817.228490234
415,3466242.8952075215,2601593.922225582,1063819.7997752763
416,3597163.3850566577,2698865.663117837,1125818.36495237
417,3649376.23797623,2734358.07778519,1123025.4208522416
418,3641471.8676631786,2828600.6126535926,1152553.5918719415
419,3620545.7228350313,2821798.8843095195,1159647.437581961
420,3560753.703111254,2750458.764200066,1132845.5133727998
421,3310052.7751199454,2427851.4550556773,1032913.0944822611
422,3083654.874008946,2175114.2300491696,899148.6793488845
423,2806498.3982467516,1959235.1067736577,838898.0652762846
424,2815256.3233377133,1908553.8498847028,818586.742564563
425,2910815.8605319317,1926391.878379712,807872.5467677483
426,2886943.462319323,1789032.5680972917,785833.7534196769
427,2792057.8427682943,1731266.5644996942,766199.5987682263
428,2797073.075607245,1813903.5717166143,765045.0372893375
429,2811067.7341172555,1870207.3346678573,789136.0780047674
430,2810607.6430183295,1914676.1650828312,827330.3686041791
431,2677505.878684879,1931163.9075519529,843225.9306634337
432,2608571.7874107263,1895723.6170346856,849483.400921859
433,2615500.0379459597,1925075.8350120687,840845.8438777188
434,2636914.4686477175,1972799.8090616488,858006.9213624799
435,2680404.8701375304,2039782.307688384,870901.0810070792
436,2670676.0132482317,2048873.442029475,879537.6639791437
437,2769850.6050481093,2108943.5086131897,935030.7803597195
438,3009427.389643529,2189236.100536777,970590.944193974
439,3073973.6530048703,2193178.8956005955,908395.8429445559
440,3198497.850313555,2251930.744939821,941105.9718161512
441,3199765.748371069,2269601.1444191122,931623.4332989928
442,3266996.3035576334,2322888.7746338206,961191.7578533306
443,3247614.782316524,2303252.3250053595,966652.8243948633
444,3155109.477709532,2255673.982848868,942418.5064229481
445,2816785.904777007,2000906.4165707754,867242.8429990672
446,2535264.205963116,1847206.8530535297,747184.6345892608
447,2365910.171111587,1635679.3085349186,719389.7670280453
448,2431703.2209103066,1624581.272961524,703315.844014179
449,2514472.8213495826,1647159.9881987101,700030.9736300288
450,2521884.9939348223,1549685.4906404393,687565.0548614879
451,2570317.2316113766,1568708.9264018175,687337.8219817575
452,2602084.859878306,1679439.2994917366,693639.825639906
453,2526421.4515462634,1698895.1986562721,713101.7650442931
454,2463560.303416934,1685917.7710286563,733994.1954763454
455,2328610.70756785,1712266.1867355092,741451.368834033
456,2307597.6760910642,1691413.3724734127,755291.3929553903
457,2269661.8976500616,1683984.0239902437,740421.8199699648
458,2267075.514782038,1710725.886016634,750211.4406770795
459,2272007.6870238846,1752929.613423748,750997.1158030869
460,2346984.98947435,1827307.5792951512,783891.569569037
461,2441370.4560795436,1887294.0302279068,838763.043271437
462,2522812.907041516,1897557.7737451096,846976.7210842386
463,2622628.527722966,1924756.5318477359,851972.5161286888
464,2685683.957583567,1969784.3562537131,840916.7672398718
465,2754841.6403089627,2000141.9322722233,834569.164633824
466,2777552.8188547716,1981594.03071321,854300.563133552
467,2830616.273892105,2020737.0452078988,857841.9311650479
468,2771446.070677107,1973787.721874488,844489.3635063502
469,2535878.7973924745,1734386.9352867936,786133.2536197625
470,2356397.5425809682,1634740.4350697752,720194.7258537268
471,2218482.6424267692,1531047.6700702552,664003.8478827365
472,2345302.7857029405,1550404.1548135767,664768.22177069
473,2476611.2569188843,1573229.141373446,669218.234380785
474,2537031.650075066,1567540.5270636845,674999.3569687593
475,2665867.285268538,1593024.1963556025,694900.5564586023
476,2681315.969493027,1709435.2315359702,717613.4489046662
477,2566479.3814841844,1734745.1898817874,737174.265625183
478,2490503.281577152,1741306.1535677598,740674.7763100615
479,2351249.6690045777,1775378.6412995518,752307.2991518532
480,2334589.9746948285,1780082.7476462596,774497.7947720158
481,2348913.7713011783,1820516.9849829883,774338.030075982
482,2403250.253321098,1894197.034812528,808668.1099690864
483,2501890.1227898076,1998639.278432092,832412.8166530741
484,2600512.4053706606,2072648.2040768566,868505.3671761822
485,2706122.26149209,2134111.525481271,926728.1873778123
486,2919636.368570956,2224423.7400109232,969133.996376288
487,3146578.353300633,2380950.8928752537,1006196.6655753814
488,3312573.7779803276,2436141.4259347473,1031628.7228999524
489,3445420.7146516275,2554326.8304547453,1046340.6569441472
490,3486946.977010687,2550559.3550317953,1086537.4463907105
491,3490771.586965611,2517535.4335967326,1084138.149681
492,3437747.540978569,2559687.715764566,1087208.8349149807
493,3210564.3482086887,2355526.3464462077,1023715.7378607312
494,3024576.631386634,2166094.690534173,948715.6084831662
495,2854013.751965102,2010651.2547315946,874698.1559368812
496,2864524.8254922433,2000611.9414464787,849435.2216857346
497,2897714.0659344723,1950174.3495336208,826655.3998581808
498,2994353.3377174013,1933060.469897758,826474.1453245396
499,3034337.397124867,1926156.2314181868,826830.5912385694
500,3011979.0257080845,2026599.5988776518,829768.3849794465
501,2991865.494762642,2066839.8846614396,858120.9199251944
502,2942701.622026155,2052909.6160288488,874669.8902598672
503,2800552.0186851393,2131458.3711793483,894076.0046980379
504,2760147.5982954446,2103018.7394263227,916647.9414620368
505,2778302.670691506,2129687.5431481223,911636.9130835914
506,2842070.5917911013,2200026.8677368457,944753.6567088236
507,2938847.7074260935,2305835.1774286167,972182.5521109689
508,3012922.2576063806,2366876.5025687716,1008855.2272763303
509,3122721.867525146,2434468.5024701897,1068634.1127694922
