,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
235,379564.16745137883,217457.83872477282,1241957.7446669887
236,365129.9154174754,243579.24644781215,1313680.947981871
237,347691.71052147617,249556.5415674204,1347327.6508075767
238,319641.4957553288,245990.98183035926,1392994.764388688
239,256961.9003778317,238883.2361234107,1386740.7378993924
240,244173.63781663682,234162.6949605963,1407161.386238359
241,233539.56124314756,238960.27459062016,1370854.516069777
242,224971.55615471362,249597.70813387382,1372490.886156307
243,230453.6100016805,266485.303759956,1421811.1773606546
244,243455.69905073574,272637.49904701393,1466657.8924543308
245,275693.60078564484,280645.5150132423,1544577.2071625674
246,318993.5981752541,305834.84230527666,1603351.721017566
247,348901.7937709649,298548.06253463426,1613704.1000895512
248,348203.5742002702,307375.05860189535,1692367.961956604
249,353334.0606936259,308592.94122306764,1681666.1503130796
250,363278.96003248944,328414.4794553506,1745913.3751361123
251,378252.6732530334,304574.3181762856,1797120.9521696789
252,350370.4359890924,296742.8601163616,1717686.2132136319
253,315569.0007279987,253530.43455117557,1565185.319964484
254,295454.47340791987,245490.29312739582,1431026.3017119863
255,301739.7067704004,222956.30173966644,1349209.8048812503
256,331481.35868893383,233855.78127509487,1369043.389649099
257,389382.59232681384,226262.83441816526,1401875.0825797683
258,389219.61677147925,238989.05890202598,1376248.0899026748
259,398268.87040954543,234718.09229734755,1339945.3433756968
260,370238.63558339153,253439.93416785286,1392404.173957022
261,347242.3503865466,265345.1761680704,1403824.3239350005
262,314898.6118584464,257446.53493116386,1424020.9155832923
263,255252.9501918132,241838.87015615488,1378826.5378007926
264,237636.0863209297,220676.5874232712,1323254.794868011
265,232770.41112478124,213994.3681392763,1258655.3379265843
266,216997.64339294427,226914.21934458133,1241627.9724827593
267,219816.4293240193,238958.1371143177,1277160.4477512268
268,231241.20501500624,243574.37046719456,1314855.539627002
269,250814.13638110296,253125.5930148749,1379195.792059027
270,303843.5119974363,258918.88773550844,1433144.729630682
271,344450.9078427796,268273.87157023244,1453420.69721609
272,344582.72318604257,258921.4010965365,1464145.8638099928
273,341491.2084812547,260792.42169891822,1463643.7964695385
274,341853.6397548487,278771.19510655536,1509364.800854628
275,326146.5616847246,268030.67326744366,1534665.763342585
276,334108.0311234339,262515.6491868456,1521303.0536907464
277,335346.63733026345,233147.80627118025,1362242.5047721947
278,306239.95442345407,219326.091691466,1227829.648955841
279,283144.63782354223,203683.9389051893,1118999.0840420332
280,326718.06204396626,206527.8140635926,1167831.7047370162
281,379302.45654547017,210058.8964143397,1233253.8343064857
282,383098.98714847217,216350.18367885874,1195770.1311535074
283,390788.23630353704,214002.07626116494,1224470.240875767
284,359405.7334749296,224327.39700302875,1243533.3275358411
285,340344.2927122242,244261.68671242622,1291852.1486448203
286,314831.75387540844,226475.5449123701,1308280.0565394456
287,251301.9707518402,219884.17000891207,1259671.9130640063
288,226225.5158182201,207030.22547631687,1232747.9261207355
289,211231.27814711502,205427.48458671695,1174432.2653158302
290,207023.35845199935,216431.17113884178,1161066.5839951907
291,206632.7012840741,233122.28792486122,1204726.6359345897
292,221827.71472018224,237447.10416628476,1246840.1514909912
293,247158.29596076853,245808.123663592,1321436.600601136
294,278558.2935246746,253622.26079435053,1386039.1928589898
295,313829.7562851382,286895.72777345596,1482574.51280026
296,357419.6468210869,276091.70094269514,1509311.0013023969
297,371518.08072095225,292991.6524452702,1549464.296255299
298,376692.3503360508,299208.79937999137,1642980.708883104
299,381727.7821567632,320627.8190372179,1711383.6753947968
300,383944.9147418067,306715.73094087606,1712437.0701519717
301,359140.6815894381,256912.0749062915,1530183.2620475937
302,350158.39064287,231328.8170397109,1424267.221996169
303,324008.2235068628,206131.87516316402,1224449.3976251965
304,359559.0986388979,208321.5032298311,1241049.8548972716
305,384128.05526798556,212196.1276747564,1246112.9167620956
306,387354.1583902139,208567.22903990842,1181271.7206323866
307,387562.415972072,208424.96815777593,1178430.7080638048
308,366703.6345255443,209797.65949156982,1183110.281207794
309,314499.8292120527,218891.8431907109,1181205.236826313
310,282882.9609632881,219818.24478619732,1196417.336446359
311,242728.98750813052,208892.607115038,1176670.9770834858
312,217094.93762113785,198749.49886979986,1189642.512952086
313,215732.24589576293,213887.43326942073,1230422.7453699675
314,212993.1621194429,226921.87419489046,1257900.862238949
315,223998.15172967874,259572.53707405075,1381828.4039937647
316,236333.88487666353,270436.6110606391,1469019.1923192395
317,259836.23921729898,284998.1343753548,1555702.0772391907
318,299749.38801416464,301323.8720303522,1670117.0962349204
319,331923.7561837174,323091.11459241476,1746928.4010659053
320,391771.7960619125,353143.01912288636,1936569.7728262022
321,420332.1077127881,367628.78953247995,2013596.8735363586
322,420009.8216421083,380111.67109917453,2089136.4771703184
323,424895.1889471483,382117.6813640568,2137076.7715265583
324,403056.31498314237,363275.1251082611,2109855.965822181
325,360391.74499218055,321409.503960826,1912693.2298230024
326,356451.05551427824,287686.0938154211,1730171.354102171
327,344896.527729586,251625.7912592008,1538806.840872865
328,372898.7105277915,260168.24025404177,1521861.5764131492
329,421845.5902131282,254180.48306393236,1516384.2310510455
330,433547.9026062726,254524.57431373742,1479558.5459275981
331,409182.3125729816,258988.13351045697,1474424.4211554308
332,403189.67974619963,286255.53299638437,1570874.364284905
333,356134.71288896067,286686.88005145174,1609138.9748006866
334,326417.6768430888,279845.87383235904,1616144.822461088
335,279829.4194530002,282396.3501077308,1598057.56255464
336,261048.02713311746,282369.16963858646,1668593.8483102862
337,257972.64267764107,297576.91593394324,1714610.3258252402
338,255012.13316293206,308691.11050290085,1731717.3867388708
339,271829.3849624497,332797.8126496581,1839835.7434677926
340,286583.9039935914,343336.6131570831,1920362.1490279324
341,319955.73063792294,361106.233354348,2025022.5168384174
342,373087.78347877256,369395.7362900977,2131853.783339757
343,392975.9610889489,393011.875933291,2207665.5030374043
344,389246.94160517503,392206.9300215949,2214456.274926797
345,408439.6124971304,408634.2448703105,2226347.887001547
346,420569.22487475583,409492.455131566,2288367.4224481243
347,402992.14526923664,387171.5068511407,2326800.185966187
348,399821.5984642779,375470.78788576403,2223473.551395656
349,349121.82153940835,316997.7646761213,1916981.043330305
350,305855.28291667457,298707.9575543909,1701369.0814464001
351,307996.9654924365,266077.50306371995,1510923.8727290793
352,361007.47461300454,284294.11031683313,1523946.5382608776
353,395158.87316349545,271831.98970220407,1546817.6898703855
354,402754.1762641599,268926.7595567102,1476221.230414676
355,400539.72390066873,275457.6784277698,1492790.0978975722
356,385001.72351325786,288044.5356547349,1579154.933804967
357,356931.0090657875,294123.83459256036,1619329.7746068076
358,333187.18148943473,288627.75465064036,1668107.302231072
359,285674.65189861914,294252.7414244242,1649772.3142310705
360,258949.2426704475,278438.28786416916,1630798.411495368
361,245896.81215140686,282248.048599047,1598471.0782359468
362,245723.52525397358,286728.67903992214,1597142.2070519887
363,252963.6822296844,307235.89689680905,1653832.006893173
364,265699.13531300786,313325.71508240787,1727956.2364970061
365,293720.2313713306,323633.7007176426,1799646.2784487947
366,330642.6872749225,336869.85621658183,1856236.4879455126
367,368794.64651937713,350586.0998078189,1835940.5280274341
368,364688.1474835806,346398.34833391284,1853433.3580993847
369,378661.43837213685,346852.75705022,1875483.1690619786
370,382393.8806941478,357123.1471237918,1943672.189949783
371,368592.8974438482,353839.61126149626,1999031.3472372224
372,365041.89780111023,343168.6641351329,1984402.825285187
373,334783.1825684077,300944.6798165741,1796718.0663612464
374,329953.0835620419,291513.970427362,1634883.6799826166
375,326169.04034435214,253821.6974015932,1490612.963200194
376,356444.6395644785,261405.35689297502,1510991.7400478115
377,399394.8790908197,262024.08670608245,1562277.5098229917
378,416046.70878282667,251175.02439095883,1487366.4091660464
379,405724.5854033156,275638.3399745346,1474691.6358585232
380,383783.8776407803,274437.48654015927,1536115.4878638422
381,369808.0591571037,295149.28875317576,1561487.8931370624
382,344938.4922520514,280819.13868000853,1616002.9704557627
383,278511.50174114277,281202.7624902567,1584231.3953860567
384,259080.28789854443,270302.6982917244,1581317.0130829029
385,238019.9467055818,258896.97211458298,1504656.7668531532
386,234824.31052081374,263660.04355756764,1501490.0895899807
387,234390.64717550058,278783.75107297575,1522842.4905745997
388,248812.45301211826,280092.1617845295,1577413.0103912684
389,271853.08565799205,287378.7913988042,1624735.2655861236
390,327062.4781113485,283115.77327249624,1668187.742887406
391,355032.2488551286,298609.9403850771,1671912.5630791448
392,381173.2138013297,304878.2614299224,1736334.8195920188
393,371813.6443265961,304331.5818673103,1758648.0579903938
394,376564.3449438935,320018.96328046505,1808586.5350494364
395,377995.24996484444,303978.01783415326,1848098.0192214018
396,365422.22833374987,293855.0775532227,1812618.8867491577
397,325341.3722574722,264518.5187854716,1595659.7708349882
398,309322.236009561,235001.6973175063,1403602.8310957162
399,299784.6844377132,201480.39679502745,1261212.4038491573
400,337774.4775099403,218505.2898660944,1287419.9140522103
401,368435.0077152424,227213.9939251507,1336593.9749593902
402,415047.02311590343,217459.73128574283,1355708.2815206272
403,401189.7311303488,242813.7801910875,1421380.3440737259
404,392692.3981672483,274508.6197541255,1588413.286588442
405,359333.2152192928,298708.4821382561,1707455.7953992286
406,343570.35404717916,303181.67411087017,1793710.8433457834
407,300151.3881353638,320078.0908311751,1764809.8783269841
408,277566.3233630061,298636.78034683986,1830295.564469789
409,279600.61452006205,326628.34094809165,1915387.9571453633
410,285378.3916661867,337863.3663784645,1927018.069080799
411,292801.9546633784,375565.9845115401,2047462.2142442057
412,306999.5042550216,383985.24516158726,2119705.5395971485
413,334437.95793707564,404180.1994548052,2222426.3652711357
414,403415.9460314237,427082.19081864104,2372439.3285768433
415,429194.4690326039,446492.24343199603,2460781.046290974
416,423157.01005700044,457542.9707531492,2547544.5053198203
417,438270.81734870677,466984.0946896064,2596017.399067002
418,448052.0979548537,485576.1911775522,2703206.586505781
419,453411.87397756247,474879.81386505254,2778738.9011914795
420,441952.9364388054,441053.5647166985,2650694.6503772317
421,384614.5249213436,381982.03852751345,2302384.522502793
422,350203.95304555114,342144.47472792875,1986487.7332002989
423,326670.6287811858,298530.1144147436,1724681.9365925961
424,364706.3955311004,304194.44725150353,1719416.2799282076
425,408615.7218256606,308444.26612437324,1761980.9659712175
426,431543.2549353484,302030.091551167,1728278.8101200047
427,413413.5899617098,301800.3407753544,1706203.4805721072
428,436794.83979845786,364597.11810680124,1876923.450359717
429,406711.3134197892,364985.7239782677,1940137.274917583
430,369598.243769778,367082.3538119636,1993460.6832203616
431,309259.98150585673,351586.04543106677,1932379.2152866428
432,283382.3014712901,327865.3826731921,1932454.6641898733
433,284199.6623330166,353319.14277291816,1990045.361818296
434,283377.58653225075,362375.62906428345,2010175.2328122484
435,292186.79649172875,388202.9947127554,2096081.3441399715
436,306642.8734539934,408010.27230398514,2195766.7405355833
437,340383.37186116265,421570.9880790333,2305355.3153859572
438,390712.58571674605,439243.4757564924,2430876.8605446033
439,411135.7302964406,459691.7820877407,2437640.364674737
440,428748.55533854367,469595.50602890097,2523438.1708183936
441,462142.62768512237,497726.8766370067,2567451.4007937424
442,440058.5981878429,492816.32460088824,2664310.182741478
443,447245.4592846404,474833.4901206636,2725531.4707853333
444,432291.4948161282,465658.71378712374,2629124.517705826
445,404323.9014273827,391134.3635956541,2264575.7032698514
446,351671.6455303102,337868.39853490336,1958597.1255099506
447,334356.4633653635,287808.69896040705,1699493.9275039355
448,372199.77691327105,274126.7394240686,1643800.774187354
449,414350.7645662417,278957.6192892726,1653057.9016612647
450,425951.44672602916,270265.0172694441,1579414.4990248664
451,411543.9782726822,277099.00328602537,1528585.824053617
452,414572.66309307126,300777.5121638084,1649553.6874410124
453,379727.33934034884,308067.1861451068,1680445.9570813202
454,347978.0560398705,295591.3808675653,1743215.6594273031
455,292356.0992247424,300202.46415279096,1686193.3279795337
456,277321.5729719846,282740.3986315844,1695421.6131785344
457,256539.60502199063,290975.66347876994,1690433.111402792
458,252129.1590050754,297627.11009956617,1687575.3517881895
459,261145.73867881182,322560.35364740534,1712749.7849231577
460,267771.95888043934,326825.4555112933,1759806.0121807426
461,284389.23785348964,331575.9295807828,1826883.5279108428
462,315435.47440492327,328233.97666574566,1876978.3520405858
463,345723.0523212759,351649.3971942307,1912868.6387523487
464,385221.7747003203,345904.2624878442,1923779.3605073725
465,387688.6203846524,366006.52270394674,1941513.7588881054
466,410340.0897554399,370017.6552115769,2004277.664222133
467,406499.4135403038,381221.7498437237,2039938.9757795166
468,401734.5723566393,343894.4777014986,1991640.9003351745
469,379841.9379847238,303587.31859895174,1773807.2721439165
470,352074.292486065,270091.970097992,1645961.3729875735
471,341881.54724059213,252238.99447667284,1489871.1757758392
472,381487.129078871,265652.74004566163,1510864.479691316
473,405665.6984851251,261746.38159625232,1535340.3993894479
474,439871.85002208466,264973.73600772297,1532524.4105861394
475,428194.8421739749,267807.43949485687,1576720.0048028892
476,399712.1080171788,289772.90762040764,1614088.2778305158
477,367593.87501077174,299926.95734551427,1641147.00428625
478,339625.5274038653,290392.0735080229,1666821.2568921125
479,291120.3160700531,288846.7579862627,1639803.1175102151
480,254004.98427165346,280377.8298404019,1661330.058045569
481,252341.11660043974,294413.7776222852,1685487.924155728
482,253510.255809469,311448.77348442265,1707570.3660018442
483,258141.8413788243,327088.1499638939,1788365.7735633769
484,269406.41323062987,336404.05327306327,1858181.517514601
485,292565.15699979756,350703.0135179785,1924177.7011249561
486,331952.6597297377,371577.07497610914,2042795.8818961715
487,376011.3589255691,384925.201901256,2134126.9061565474
488,411867.8449757803,398248.821919727,2253594.6567064235
489,432929.66796539765,414240.42187518795,2312517.378987077
490,437703.76173924544,428241.5206147572,2393124.8757408042
491,442771.0020534199,430065.7101996035,2461091.3999090604
492,436646.6455381623,418459.6178475633,2439504.0153738945
493,406135.7526749808,393393.0873180218,2272665.5690214993
494,386754.21158323885,373142.9280157482,2137008.774903789
495,377811.08259428805,345329.28133461415,1978682.860952144
496,421879.6723656179,341950.7995727548,1940131.0539587424
497,454372.86979867786,337564.0834940236,1976970.7763398257
498,452710.82054529246,347719.91212291096,1970310.3745027506
499,462123.8534801482,342748.6813206106,1985545.3637302723
500,433056.3065173766,345600.9400246814,2018309.3365052575
501,418885.18023942935,363222.6069609582,2058469.0476731681
502,373186.86743849755,374427.54563431436,2093836.2831986751
503,324179.604457417,390026.9889794871,2088582.7187728607
504,310292.2988591935,366229.7007526891,2138025.064030327
505,304879.9370080679,378914.6942295431,2167153.8021914326
506,296350.96841736557,388905.2865945766,2172970.7273900355
507,301060.34431725694,410223.0728676143,2249255.0863954243
508,314142.91325661767,422943.9780107906,2312962.691917685
509,345484.2628545178,428856.03660562047,2401909.1252581896
510,402902.280626919,455444.1798943937,2504662.7019591173
511,435216.25339030096,460246.9718825061,2546108.4680796773
512,432846.4624929202,458363.5994666397,2576603.593500028
513,433416.663377601,469674.6844776143,2574664.2716434123
514,445028.95625636016,478042.4537249172,2632671.9677881114
515,441494.8622675115,465244.0790761117,2694536.2507095523
516,420959.35109109705,459202.83462354186,2649538.756239061
517,389063.54814232496,410343.3307504888,2445348.2850275207
518,362043.14198455657,389659.7625079582,2247490.6186500294
519,370481.64231573726,352518.29084266507,2096861.1246986536
520,411453.40075603366,361913.78154786164,2077882.7337620626
521,446439.2196609587,366652.3535038358,2140051.383833733
522,471121.73586208426,380626.6189526367,2121515.897564538
523,474074.7747614305,400533.77989509184,2151371.4272956564
