,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
116,585059.1908957185,482791.21806047886,645607.9002286076
117,561656.0198696868,523717.65255557443,679352.1694698021
118,526569.6565769372,521439.578208173,699323.1203500433
119,452109.33024577814,506388.015734583,682049.4888539182
120,410536.9517706079,501915.5305152238,665812.8704680507
121,397270.6087623155,484990.4983892349,660041.5236715359
122,383309.5648011486,511156.9432003193,674995.5082822475
123,385934.07641614665,530940.4797426087,681889.2834353793
124,397185.24859918194,557408.4378009246,701707.5119132508
125,427923.8926067528,590833.9442268994,729411.3256103335
126,464437.46403849014,618080.8809737319,748720.1036728658
127,519281.7699800399,657041.850265531,783448.0245833349
128,559036.4239785814,676168.6747716244,838439.403852937
129,610119.8676129006,689422.4731108794,876704.4001172064
130,636679.8392130887,703595.3319417667,897173.8749423492
131,642440.6797760015,717355.2988527357,907115.7777396954
132,644384.9638258711,729510.2272699123,925820.1850056183
133,611690.8115289914,688136.0166143735,884991.9565026055
134,592273.4298284514,654767.9601794475,840317.5331532999
135,570642.6414681243,606929.5099722784,783373.2945021471
136,543741.3012889973,491154.54235585703,584830.1053128992
137,637535.4996908683,506050.0226615514,605764.8824678683
138,657342.5512228655,522830.99218265223,650782.4243417131
139,660442.9457034727,507418.41260166117,650330.0852357092
140,630092.4952104783,528228.5212243039,678717.0129925852
141,603638.5132600042,546238.1202523175,707469.1006411493
142,548897.6850823457,554766.338933844,731673.0066915544
143,470943.6664435262,571125.238652882,724198.3155788921
144,438306.0588337744,572709.8879179165,717128.9435518757
145,414141.502788364,565120.8754339017,740354.0919335308
146,416428.18400270294,591692.1339734067,766911.6401942112
147,418272.2274452088,620060.9439833689,778573.9335838499
148,438444.97245215415,651210.0448758428,818377.9233518944
149,470076.310149069,702928.8846517459,865555.2012161119
150,508654.12041802506,737825.4436631015,892552.1478559974
151,579111.9128696852,812727.4909707403,948518.5573974921
152,633547.7264439813,856101.1563848789,1022107.6460019798
153,713766.3168477142,887551.616209455,1071410.0161412507
154,711926.3262092866,868054.5662612468,1100100.6138580225
155,700648.5150433569,878885.229283622,1096202.733347243
156,732288.7279430035,917246.7011868512,1117496.1959249328
157,674354.763021831,848326.4991314157,1066590.501787358
158,645186.2974300688,785805.9157695572,1006840.3385525959
159,626561.0273548415,718924.4622720024,920651.1294689737
160,524687.8170562581,455935.7057294284,576984.8667579002
161,603820.9331438266,518592.204781503,630652.6102110688
162,663233.1132757504,531796.1620208776,702361.8289700997
163,672860.0450708858,557579.9607933104,729585.7482865261
164,694200.5523268224,603661.496448844,786938.3043909075
165,681399.6030641637,634036.4845985014,858660.7322777221
166,639354.6718150141,663273.9210933042,898867.0316837761
167,550134.0330374467,693659.8868113119,902948.8536741582
168,513489.62811713386,703262.7441025536,926075.308593975
169,464569.2954424227,674483.2578618072,902974.191815
170,459132.31554088823,693564.6267194671,906512.35571733
171,459671.8126887086,705821.5325306536,909453.4663091836
172,471765.39614194207,714016.333980042,924904.6743037833
173,501911.7917674331,761505.9126584788,962074.1613948401
174,569277.4432940034,804586.1375971419,967743.3133272923
175,631672.52680648,808662.5528854028,988710.7275336451
176,649401.8604154063,782440.2272309009,1004355.4713379832
177,643465.7457895085,793814.5342375053,1030612.5181370339
178,630416.0858417095,798271.5843182344,1009397.5216225571
179,625525.7330076753,784475.1221259767,969190.4556867876
180,621901.0447996645,777241.469758531,959058.1123011032
181,586003.5506571742,697327.762755639,855507.7379997848
182,553519.5032456227,614894.2077907207,682202.8499825558
183,517922.66055138153,543984.6133799724,615746.7932009994
184,464881.1620781015,418841.70218047785,435066.79039696115
185,599180.911558734,321296.85391155496,340275.5915123326
186,653026.9495495892,287803.4847178925,358878.4016247392
187,686005.5895054634,289306.55250963836,371042.97484904627
188,672781.0482507077,316796.72665348416,392580.4171893745
189,556686.0765926869,461046.1293466165,549112.4240705859
190,537600.9849713244,479129.36373364675,586601.4414433225
191,447230.421946251,478257.6661700986,581282.8344334156
192,384741.9065800496,482903.7408871891,603680.4743974522
193,355945.6469851194,447051.84842209483,588093.1321647675
194,369204.40309919236,451922.292537565,547494.2314673535
195,368926.7268163112,458656.1320124425,553780.2804891104
196,384030.77071752085,466074.85819828673,567822.8327480615
197,404080.20894354535,492465.0939234445,574880.6901221117
198,560945.3179314521,370463.39448005956,437950.0462850629
199,596198.4395078706,390885.17618711275,451833.01412257936
200,643891.6683829036,400519.0853378683,490753.36397646903
201,562681.1532512577,569065.5158896968,683284.482746282
202,635550.5662909531,398998.5545121592,501102.9458835807
203,615056.3658734994,391424.1782981472,473414.19696053234
204,617013.5012481606,385953.5303033492,471739.92266612005
205,564498.975336709,328673.37234819843,391565.2205681659
206,491079.3576538543,290026.8178758241,330174.1169009494
207,475141.9425072828,251908.18681482994,299277.4233969075
208,522035.4022673314,266440.4306562797,283846.4285165761
209,582705.7054620944,277183.27324470016,283150.5260538632
210,629807.6101919324,283260.9438617847,296440.28715915105
211,634750.8927821732,267497.2424737065,319014.97068225965
212,606639.9933606532,277511.1175515657,342566.6295091158
213,581923.5904822791,280385.2070121692,365268.49210369954
214,466951.82077412406,418334.8417353856,548484.4759468385
215,417410.718633855,448820.47016700543,570768.6136567208
216,381695.4756356402,427492.0841752684,548654.5570468644
217,345632.8187379503,388733.30373138224,482705.68603748275
218,404708.04627643764,271613.77713425783,357348.07016765693
219,335520.52524470486,404056.67423661816,488762.9797325551
220,352439.096122207,427604.257045252,506853.3893427939
221,387045.5495881401,458420.02713427896,538463.4860912734
222,435393.8090908014,514684.4470937585,591556.2903081455
223,513539.15745036665,537234.6372810198,634615.5113937301
224,534944.3860841972,542197.0161771413,705514.808513566
225,544654.9519968642,565699.3832656554,743381.7955235807
226,550923.0675631907,576284.7159238321,729648.4264896351
227,557755.3286245404,569195.3082415547,654137.174896265
228,553431.6379290145,575167.5614717315,657174.6522039861
229,512703.83548421133,494909.93299112667,580994.5809381376
230,442681.6428750296,476626.71790306113,560948.1550756145
231,465474.69046118396,467704.5982740079,540809.9236980346
232,497236.8387974376,517798.7590070948,550529.3304925093
233,587541.1382725526,527923.1433943389,587495.2030564146
234,630248.7302694549,545667.7486481864,655532.5397985015
235,672152.8317681627,566196.2693092629,717874.3950437563
236,636908.1461148656,579329.4746431719,751007.5114551479
237,604653.5870271611,575443.3752008161,777224.615086884
238,562874.4361793352,581960.1246003318,783821.5253242742
239,486886.8011872037,599347.0846571357,787469.2221323344
240,459432.53847245127,585381.5231158553,783801.6405701769
241,423856.4645107712,564850.4659023983,771177.064051478
242,419301.3644316425,587990.3399430129,783836.4948986502
243,426535.9433268548,632812.6066245238,814078.5710979287
244,469803.0000915943,716868.5131005598,912250.5614970722
245,536720.0880528617,805237.5259104987,998350.3903407244
246,612171.6670030333,851085.9601380433,1027356.659462271
247,660719.0508579692,861586.442753448,1045737.4340806653
248,670919.5755875736,844542.750976571,1077038.0802507387
249,685571.4647202844,913143.9692847605,1144804.4704789792
250,699703.3398905691,933428.7660832814,1168611.907334725
251,711935.7727990563,941235.8894440995,1172363.1497277715
252,703018.20651442,960523.6157083091,1191439.2340207193
253,660128.0524156116,874469.6990737973,1070677.4634762798
254,612015.880067665,819197.3373026458,961747.8905416606
255,585841.2138528037,750212.1393921832,881655.223982159
256,601116.0880876919,727382.9220777599,823422.0712677739
257,670126.6450038089,713613.0065150792,824458.0402390045
258,714083.7928127281,721831.0029220366,864926.4181514636
259,712083.415417692,704840.9171059941,896822.6808963004
260,673005.2419031196,699569.883318214,894812.4123416772
261,631366.874975834,706033.3415599308,925805.6940980216
262,602372.0551664343,710501.8024838804,944477.1093918806
263,558825.1525345087,699737.3162830075,920241.2409080078
264,490656.5698571824,692498.3090691124,894012.2619282195
265,469600.3507677018,691676.0400650544,907033.0087384682
266,474416.3407898349,731414.0123992313,926131.7189354047
267,474126.9266022308,754579.0113176968,942229.8728588745
268,496857.6888131202,780517.6199729021,983197.6130530027
269,530638.0733124908,827053.1563959192,1025078.2499917366
270,604688.9463622342,858129.075177011,1044560.7826851859
271,691450.2815818952,899443.1305595809,1087380.319502923
272,686489.1345882312,899800.3765772567,1154156.0214294165
273,699107.4261788633,917320.8159304031,1196095.6120147994
274,703635.4575048655,934405.895460557,1189169.7194323263
275,727385.4519828816,923943.1247739006,1163372.1199614706
276,719055.167992331,934580.7108409037,1161383.591638086
277,640917.1158970136,799115.2557486444,991117.5389427762
278,565196.8446056629,703127.2496859764,848656.1968782635
279,543537.7167892711,637482.1208089942,773165.7553492025
280,564139.683151638,625794.6537929153,716960.0278143599
281,627351.6837526954,628804.3307081552,727203.8599854469
282,693816.4826043698,626923.3409557202,759294.2081980391
283,695384.3419431174,601884.6806223398,786883.0484633957
284,643740.521456662,616210.8082652885,788175.3601816115
285,615121.5176754815,626130.7567634546,812946.0564695357
286,579326.566499772,619067.227325488,827017.8360040457
287,491775.0955758534,612835.0745995784,798986.7795852111
288,445343.0669007013,601511.670629188,782634.5880699485
289,425610.687562875,594883.3882498462,793795.347226612
290,429115.3273564197,627318.1630749712,809417.8913398859
291,436601.9594579486,656940.041622942,834405.9644430921
292,455164.49525295617,688288.2888335583,868846.8236460024
293,478917.32208371744,729007.4969640907,905935.0349481542
294,524514.389497341,759072.8086384311,928216.41111631
295,582730.0942607066,801466.0786747789,973305.8509133038
296,647394.5804769171,826118.0368380051,1032619.3245148497
297,689654.9076403979,861258.9289983268,1102458.1445851645
298,708857.8649252926,891117.0717253552,1145459.610238156
299,713255.1900108971,899209.9990708847,1170535.3840453543
300,729780.6865254417,908733.7672076122,1182457.1656101919
301,650042.9289975408,796287.8923323413,1039393.3545052614
302,593765.4605296841,706125.4091583954,937035.5464840838
303,598170.3296668385,634853.514555535,832462.5256422224
304,607711.1186467991,597920.4596613601,766443.4130736102
305,648396.370668548,614334.7885642872,748615.8747609842
306,687737.099242823,592031.2249204073,764080.5759552224
307,700397.8624547769,581001.2262357055,763193.3385738796
308,673605.5587915143,586489.2010976285,747328.6018315366
309,642069.1249643575,587022.0349256567,764231.7303081363
310,585412.2858261851,615590.1024506193,779569.0344708407
311,498219.3692728678,640568.9666577576,799012.4187371058
312,466344.875398225,646191.910631649,809427.1047678369
313,441778.8091916522,648328.8579963627,847494.6828269935
314,448475.04741905554,699667.1564363445,875017.5931337428
315,461041.86641977535,731132.596943077,910946.3194540411
316,485527.881391535,780733.5341772097,965542.2658744897
317,520558.5661744112,827591.6997360839,1018175.9126981732
318,568584.8742029021,878038.0079345141,1062584.9280365752
319,629855.5488699935,929904.3676033211,1110393.9121514277
320,695186.3096206186,978532.668266889,1203612.785744566
321,748231.9234518223,993131.5210341831,1265002.0315928315
322,756234.326778814,1001335.0963132943,1286739.9876143923
323,787412.5412835511,1030384.1380315312,1330506.7430338175
324,792901.1081091866,1042630.693564751,1344999.2984760758
325,701407.8269001164,946331.9236752513,1222780.5801893093
326,668263.9107739995,853419.3239278044,1105361.956469035
327,678269.979392222,758270.9298026196,983447.7020839879
328,706102.1372912432,750244.335646873,904277.6009554436
329,733864.5829042376,720213.6059996139,889990.5811409914
330,756183.1475011988,706303.342523799,909304.8163641788
331,758868.9987821863,701190.124557295,914079.674536289
332,728973.6331606522,711993.2846280995,935499.8614731042
333,675315.668433977,716377.061390025,965577.6180718786
334,620727.5192019207,707207.6093716278,964436.8641894802
335,562759.2413049982,720513.3176006977,929173.3487441964
336,503582.40676724794,704603.7922059417,913661.9812018008
337,483807.5574713049,693238.1915399539,919555.3430466069
338,478604.1015489984,726355.6471434593,940406.5051567787
339,491204.6132386093,746751.7306110203,974550.3894805905
340,521212.09825240186,780986.7542176471,1025057.301376911
341,554730.3427720652,856802.9271648313,1087859.1840755004
342,637753.8651611265,895509.2513918846,1120705.1314358977
343,717120.1905907071,937534.9114207247,1146179.5790911654
344,718010.1100403916,950056.5280998545,1217531.966828127
345,738127.992749262,967089.0702359562,1263858.2309742926
346,749676.40713812,965899.0463775321,1263690.6696308483
347,716770.7980419945,958846.8988435705,1230303.7042548554
348,721872.1611904171,946026.150362268,1217387.118869426
349,643673.3423094661,845263.5021649025,1058483.8149612732
350,578740.1664950985,737077.971987479,923645.0260089461
351,544940.578655557,677274.5373721602,829315.8150020578
352,577812.9005645984,687164.7290494378,804019.8240687116
353,662118.1732646585,690694.0860689816,810084.5501415794
354,718560.7997547708,686346.5725971996,861073.4957664877
355,732742.2054333456,695325.3398450848,890252.2339918085
356,705925.9902206673,724222.049821311,915064.1053210363
357,673568.0151355825,742085.1298915127,966633.2890790117
358,600379.284965077,740396.8394119993,984226.1242330753
359,548461.5749275656,746979.6045470325,969762.8810610102
360,520191.8096892498,739435.8387288018,970641.2011168321
361,507192.32441602607,734234.4416088547,994906.2134556102
362,507734.376243349,779007.4734216942,1025114.6229448642
363,515985.47673260025,828752.4887985417,1069060.6458201653
364,553520.7923760047,881329.0131040083,1132848.665453053
365,594250.9691115518,938273.1519045345,1187327.1780006364
366,668229.19949189,991086.1118872011,1220016.4803612002
367,735235.0380183224,1032477.3933509538,1252308.027673008
368,751866.8600950853,1020650.872306741,1312738.3753336477
369,768974.396986456,1028810.0391798047,1339156.379171467
370,769183.865763506,1043317.4332096151,1338655.0336055595
371,759819.1999807496,1037038.468734043,1303075.1575252993
372,751967.2291065507,1024851.5420787729,1288138.5797543132
373,658836.7186522783,905425.7204604623,1127074.6349524204
374,609247.2472182128,822758.3093222843,995205.0429381421
375,575090.2228567795,716587.2048612366,873987.1579584002
376,603773.9926506692,708862.5416086715,814068.0896616327
377,696165.2202683921,700607.1597657574,817709.6096739282
378,728874.4695492198,701189.6673379358,865822.3310848441
379,744232.8331476805,698084.174624062,890017.253999704
380,731802.7784089994,700808.6393973689,899083.6398405621
381,663744.994268787,703282.086379475,930202.8985805038
382,625170.3106515687,698832.4249586671,960626.3909592382
383,555129.0285496538,688413.3652396164,931914.7067904517
384,489483.7798469792,679646.4001158753,892070.1630270266
385,467339.7382379089,666079.9878170739,896658.3806847242
386,460601.9551636747,690691.6703748932,901138.0468227093
387,462087.6464227662,709912.2159628733,909315.0908824847
388,484474.69279723516,730851.3434118473,937592.6415780534
389,509906.8150565202,767398.4377661112,974273.7139201036
390,583921.7460898234,809160.5129099091,990133.6576285762
391,649263.9258715804,836827.8801635285,1026580.1214581743
392,689722.0095714049,855723.6839849564,1105175.6007015447
393,703138.0317129691,867112.687024792,1162614.6220122406
394,691765.7763050143,873935.1416737344,1158998.9715785903
395,711391.7626453846,907737.0584322684,1147732.318863357
396,713648.3232343715,928619.0609304135,1155388.8624245843
397,626674.281305681,808469.2543861582,1012293.9799713994
398,565456.394577239,722609.5183487778,885990.1169725783
399,545696.0290528071,652804.5221682135,807700.5251099439
400,556889.1465214922,601660.0450068914,710250.7147394115
401,643524.744957665,627036.0868153075,732050.3177233379
402,699116.3026284208,657399.4794073412,808050.0684544066
403,712299.5909222919,654229.3349776069,859427.7831879844
404,688165.1187168758,701072.5714237478,915753.2496070939
405,683738.8700179704,741502.9178080085,970471.9989389789
406,658615.5827613848,781399.4778476008,1046172.4551960764
407,596980.8314717205,805509.3416970175,1070657.8528351064
408,564133.5977994382,836748.7546811445,1095276.4471911662
409,565554.972808839,866826.1034443409,1156593.8931821263
410,565309.133713806,925239.2311363821,1197049.8381136036
411,585973.0750516484,979549.4701317553,1260864.8886539026
412,628292.6044619365,1025354.32193464,1330313.8745857452
413,668504.6514268885,1095431.7488325478,1402187.325079323
414,754389.4673089689,1160984.6491624077,1457186.1449467018
415,827006.7666348383,1220479.9286057842,1529551.5726706684
416,867455.9148247627,1257883.3857150662,1646043.148899072
417,899173.5878948398,1272604.3185859262,1684094.504050006
418,899581.7386760243,1289826.2819231465,1678694.56689174
419,878888.12163643,1274348.0212272706,1658501.4455618027
420,860536.6592008929,1245972.8029898931,1617472.6076985488
421,784054.3974868188,1129761.8074461436,1439588.3996172515
422,736390.4937635924,1002642.5266737777,1276894.5918237946
423,705018.4034843701,884680.9050602838,1133734.9524513732
424,701514.8815685961,848995.033967429,1043875.6211314957
425,759457.8115734742,874473.7234054627,1036474.2934133991
426,800254.9181427988,849497.4871876724,1067892.7323427284
427,805817.3345968699,830723.2836369361,1092718.9502285796
428,791168.359857625,879772.5050224983,1160569.6282571387
429,742484.6245237658,908319.6899147142,1209711.4884581005
430,723390.3585192768,904176.5149712914,1237291.8255016105
431,645253.7646949023,906458.8644457713,1219487.1834254137
432,602244.4832787563,887280.4359201426,1177958.255342504
433,580718.5015306572,861011.8177311103,1166791.0273708492
434,563487.236718758,877910.6416677975,1166756.1824978576
435,561548.8071637072,895303.7056186774,1174280.6656303825
436,579765.9212429464,897768.4806474131,1201600.1695988395
437,616699.348847385,950919.9177012385,1245292.2279049417
438,689710.9710384383,994866.8647551998,1267182.6989290987
439,741505.0675823637,1024917.7999310329,1278985.4079015013
440,784945.1397462531,1040396.1510382413,1372222.985377785
441,799087.3776678317,1058537.7884013804,1417850.2002800293
442,793223.4442591874,1070512.6750424553,1414152.7133335015
443,802007.992762314,1055920.8194565496,1382656.1933456801
444,793435.6974463696,1055014.5718323519,1366749.9073400304
445,733849.7180506055,966475.8641747412,1226564.0505919384
446,676195.8557559537,889813.6651689928,1115036.6256017743
447,640400.0631091543,814082.9878213773,1018229.1419333803
448,529656.068959394,494253.57798887155,570860.9061456305
449,602786.4941954296,569194.1175670644,683023.3856556575
450,715835.7134721938,624053.5755624137,798215.9154826008
451,717954.5986432827,656025.2932648311,860477.3079225484
452,700611.984642444,701677.4179554235,917109.1138963202
453,667982.7129571512,737872.8608686145,983091.495007591
454,648433.9672733328,757344.0914669101,1021073.2021571845
455,596107.7581595662,763776.0299947695,1011166.9104156068
456,526959.2678299028,768642.0557314743,992655.9029123076
457,507292.7907886458,750761.1102791263,990700.4936509277
458,494056.73234359926,749553.1488329624,993675.7737531958
459,489571.68539180903,774462.3639508734,1001701.24694183
460,508750.79525050445,802453.2130008126,1035827.0102146916
461,532000.2714327774,851358.6441890491,1072107.7205151224
462,569103.2514580758,879016.6291043827,1083976.2315737726
463,631874.9610808757,930573.1381882152,1112765.31456696
464,691386.2060068321,953454.8692624388,1155283.2234050555
465,717792.5009670004,944783.044668674,1197416.708803565
466,747509.8060395772,937013.5017028055,1218591.625454891
467,726555.3381057051,970620.7495992169,1223967.0609277613
468,710211.9347638725,966224.5366886009,1217855.2811449922
469,679719.2977114862,921336.7928441619,1158469.099869452
470,657392.4392096692,845003.7411140075,1086662.5335662265
471,628561.0951802853,753626.3468089874,999981.055495476
472,659250.7947979774,768866.5151748636,973402.8697159934
473,735594.7485933217,807226.9295603874,995945.458603198
474,788912.6452672821,841683.0471622074,1052761.8410536034
475,796701.4096776403,851596.9256890984,1075788.7526172597
476,779880.4198013418,842736.4115534554,1080487.3020427725
477,735886.9903459764,861718.1507417187,1122913.4085582194
478,677390.0957642515,882676.149810509,1131693.3012179711
479,622009.0752173994,878659.5820508198,1120369.4482276083
480,569436.1776337933,871551.7361807751,1102222.4678318158
481,563904.3777169902,883542.1819617291,1139074.5584630722
482,552348.4834967111,908520.3011821036,1158201.009782504
483,553780.1874954671,933682.9769483513,1185655.3718154859
484,575771.622108875,968894.8241760253,1222616.5574192624
485,598978.4046040077,1026476.695366261,1261580.267714174
486,654074.5632038461,1065148.0603321816,1308146.7941734039
487,723086.9586556773,1129135.4395260548,1363288.8100263458
488,792449.7154390425,1141208.350144555,1434873.4790232857
489,858926.7623953224,1164195.8983979037,1492099.7561698367
490,866967.4330242747,1176112.6656760934,1528001.1969293598
491,885988.1486933473,1207078.5827511782,1546674.2915603963
492,859036.5341024424,1181940.2167488956,1532571.2479015314
493,817101.7894159728,1088444.3746161212,1393132.545460157
494,747895.5219441141,964553.5325266,1277087.145393494
495,686625.191062227,883196.8111803574,1147273.3343202055
496,709240.7759255171,880739.74415226,1089967.4762315983
497,786685.5156259433,888518.4964634345,1094336.062335123
498,827676.8921653745,888390.4028282764,1119584.2899856546
499,850014.8042361285,875935.2859511285,1116151.206318787
500,796631.9599347503,863700.3243775544,1124060.8617148695
501,761940.549839841,890004.6059629838,1170470.409375522
502,696816.6857574792,904081.1862429883,1192154.8408290183
503,628674.293434517,910680.2730108353,1184632.7476846208
504,603238.1254726081,926337.9476710333,1187103.0523802459
505,589194.4108437003,952270.0999937088,1240573.0709726883
506,593536.6514887946,988300.5519448577,1271929.433597291
507,605454.7673239608,1026322.4540611866,1311370.0374244864
508,640344.8025116916,1064589.189063159,1378228.8519148217
509,680404.7536154375,1121730.4101795363,1425257.0930686723
510,757214.0312420152,1202567.054738924,1454687.7550828499
511,810863.0222733121,1216156.7411335004,1512405.529146974
512,838486.0290221721,1200985.0634533952,1567541.3440398974
513,868400.9288839535,1215630.2414583832,1612822.4299313822
514,873351.9176409747,1248399.6560775745,1618436.350429247
515,854890.2917988118,1245318.011754668,1591630.1903554783
516,847047.8503215791,1260179.3258389088,1594229.9484606397
517,778058.803326675,1152083.843538978,1433747.8374872666
518,724615.6135669939,1077061.7581265625,1321158.382596682
519,713475.9728891092,1008827.972382019,1220774.8483407216
520,734281.7875331409,1005916.4871382136,1183870.0791474266
521,814257.2709082768,1012438.9914927069,1203328.1626730177
522,860961.8940546953,1042544.7233635959,1279214.560028969
523,880127.340415503,1038488.1268320483,1329509.674267422
524,858698.6822303426,1070596.6295810326,1363457.1004154326
525,821066.8098164672,1101748.926063685,1432242.9128059233
526,775440.0046708907,1101518.526588139,1480672.2050071284
527,726756.8873140512,1130048.0596117338,1480040.501192743
528,702528.3237780331,1136934.178713663,1464155.6930208441
529,671619.8849626755,1129475.165436709,1478476.9658129727
530,668641.9361705716,1159163.6173276987,1497519.7800013367
531,676588.4600030441,1185706.9963093312,1513927.0463307693
532,693118.4346021631,1200027.4534863809,1550166.5916173446
533,724527.0415088004,1249644.4216684548,1580203.430467252
