,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
152,1002694.8811269556,533565.8810573427,384904.85024924175
153,1075298.0296698362,554587.6604860808,404209.86222008127
154,1079289.8742416513,564064.2610552029,408539.36378004035
155,1115519.4291057049,569261.3934832338,410321.753166753
156,1109621.080301694,577520.5269011577,410063.22470329434
157,1064880.118126677,570281.9214736256,395322.9891867545
158,986654.2666100241,532538.3754422114,371260.8907331605
159,934911.8969432552,475353.09000225156,339530.48687716166
160,970881.855965819,496611.305121234,343924.3263165416
161,1006675.6558122039,501598.53565231536,344948.81477621704
162,1036515.3864189138,503124.6944390812,333213.2226117962
163,1024830.8980052033,477399.4206354092,323989.4919947708
164,1089871.7050447138,515519.16243157163,357975.2161484325
165,1158466.9813346611,553946.2701924806,395669.5953813329
166,1117842.1575321548,570225.6818878981,406328.1255507982
167,1060794.4306248415,561952.2330890724,407805.09578321734
168,1042116.8065174925,563464.9500533479,412644.46216099046
169,984179.2829721315,544608.6630096608,406520.82061036874
170,940311.4554836907,528729.3275612384,397616.9841061419
171,926714.0126634415,522921.9615668255,402364.3937966329
172,929311.7816834706,523298.33108233986,410945.3618020864
173,949035.6337974026,531285.2598001619,415229.33883445023
174,996109.3550785712,556994.0406104437,419373.4868329117
175,1011420.55975966,550088.9437799731,402001.38160783466
176,978765.0292649044,519524.50651832315,388626.7565346807
177,994112.9345381882,518946.80722034175,395769.608934705
178,1025437.4289225133,527739.7998228618,400052.6296304606
179,1006917.2629178051,520106.19824861287,395235.81368381943
180,996297.6958527794,526064.5232617448,390329.92477663024
181,876464.7141893439,455541.68417247606,340653.06534208235
182,783956.0935306193,385696.87377290835,305438.7985785213
183,751428.8092441222,346052.0860226347,283411.3271408538
184,542240.1195410423,172412.9074627707,138905.37863530836
185,605561.7674175862,196071.02628962827,156858.0872402343
186,667246.8896156171,152675.49594176337,88887.20913064963
187,680412.66704027,156176.81577347917,92316.09817936107
188,685568.2792427193,258461.63668744182,175252.42828193563
189,644076.4579016587,267508.96558335226,185453.99776121558
190,665898.5136347137,297107.63617197104,209940.76086518442
191,606713.2081596494,303807.0486618319,218979.8087558091
192,583260.0044754696,299808.1903061289,215406.31441713267
193,575268.1825546535,297837.51417241176,220167.3116733144
194,568975.8777097076,302404.75251906516,224656.98612645429
195,578034.7629204512,303568.4977404088,237571.42508939753
196,600666.5907073087,317167.75219916867,252828.1440334448
197,620074.0962388283,323121.4385552541,258161.5943383434
198,631429.2561855587,342251.7699434238,259110.85343605516
199,724798.1718582001,219591.45190180236,146420.91442584438
200,722340.631833597,212095.99449819254,145069.44459349423
201,753188.4557358087,221732.3434993929,154538.38890554977
202,761394.929767007,220166.46949011632,153788.64644980352
203,747986.7330020323,210344.26718781283,152486.90981512354
204,753615.0871063499,222791.7380279161,155129.82884569827
205,684178.9711632848,188042.6738720029,135821.31310514687
206,618661.961460486,158531.06982608477,118500.19809951843
207,582627.844152848,148650.52547883158,105361.31052235054
208,603156.6763501276,158578.63020043483,101947.67743787458
209,660368.4743577903,174490.14331312611,103120.17477791091
210,699270.5504256808,171251.41375942988,92464.39628690184
211,695951.734915442,173925.75718450343,99019.23720850088
212,699849.8600535945,283797.16243184335,185864.96012628468
213,715553.0951073634,312066.7905363405,205611.99132405387
214,726579.1427735812,340351.2550056001,238759.07753689215
215,709573.4026866143,358935.7727578264,256080.6606928366
216,696117.4603280558,369089.48966143234,260398.41736039266
217,619037.9711453507,329158.64089236595,240982.8689763452
218,592094.3215373518,316009.8061638759,232804.45754203646
219,585027.8535240223,312310.82591433276,243838.418800359
220,595477.8409844526,320592.15227493446,254394.88637787482
221,613119.1127130232,332486.75687959127,259600.3146062503
222,669915.7189336771,351688.19645454665,264752.2674254323
223,723214.9583988462,362523.67816898203,256362.2250602676
224,751095.8584166948,355645.29715796426,267905.4235516588
225,782440.0795018768,369704.9200639898,282740.21732153016
226,767222.0909500917,378143.19499439234,286639.8601747337
227,765209.7759789826,371402.78221721086,279959.12588073226
228,758384.4312694137,378260.9826065117,281430.97723582026
229,733846.9278352847,350761.7142189918,271116.2249615381
230,674938.5246070796,312131.57738719997,249255.2797370426
231,647752.8880957331,309659.2113713602,239967.88163528568
232,700734.1818497743,338086.91969516396,240887.22911160893
233,773031.1291167781,359560.9138344885,252144.70464784515
234,848646.3992169605,369140.7306173204,245193.8867392439
235,876802.7789687545,400586.4041062516,258946.2653660214
236,923660.4422739014,433216.03434551036,286958.174275532
237,972831.2815444397,463786.90506233653,307695.08775458165
238,872627.4702651169,435376.14829815255,303506.9375267012
239,826672.9705350992,440088.13765156,309537.7573875324
240,839633.0038943302,455229.6251970027,323507.15125261847
241,881659.9727829886,479601.6563010241,351639.28200705355
242,820452.2897620345,453525.03349506797,338574.66569516924
243,823528.9467329809,456291.42641190335,353387.5359699419
244,862351.7950540225,482823.88081156695,376933.64589501487
245,899476.4636011618,512590.0181273335,392903.5209734055
246,966130.3290958505,538548.7998370329,399721.4854631898
247,1026239.4898920371,551414.207039523,394788.3255587875
248,999368.5022528474,531129.5612300084,385873.90121588873
249,1001276.986418245,528187.5260802036,399369.5522572263
250,1047986.8841582251,551321.3217712978,412405.5305743085
251,1070797.475071937,569611.2083317145,424465.42540179245
252,1062108.4653524035,586377.976059215,432079.8228103083
253,989117.5262245085,527451.3260893247,400162.32441724185
254,889082.449344881,476125.7941871856,362212.27527071227
255,832696.0892453456,427682.83669903985,332944.3194464596
256,846027.804702332,418537.7646568458,315002.90920605307
257,894655.5937249623,446881.1381940621,315801.23736162164
258,934636.4327590151,444242.92574284284,298496.8469392648
259,933579.7457812448,433545.2356692916,293213.9629766578
260,955011.4657195501,441609.2750635854,304797.20264927595
261,951031.195346085,457008.2375876069,314354.5891134709
262,928854.7323995678,474776.60796041077,333511.1794014744
263,875435.88312434,484699.136166539,337350.67419085547
264,838322.1771439308,461533.62481771404,327453.1586288788
265,829332.328491617,460227.45538460044,334075.5819867811
266,829332.4128119864,459592.5333025352,343611.35917132784
267,834465.7251328187,465762.58702871925,358325.1671144593
268,846600.0704695649,475727.73730262695,373739.73893265513
269,870912.9070648343,504217.3344601861,383018.872002478
270,941525.0943079767,533480.0119284277,393600.6614542626
271,1026120.3363495541,547769.6356753332,396481.76876359154
272,1024496.2921094693,539097.5350858743,398521.2150509097
273,1048679.0158056617,544120.8589735981,411651.27710160834
274,1095688.0285318831,550862.0245520278,426343.1733800909
275,1062581.822790224,555464.4068595777,421519.37762187823
276,1043500.2291530349,559472.1219713301,415556.2107263378
277,911624.2947738449,480621.2253077221,360362.9256508906
278,816236.5603979039,417702.57280306634,323579.52600066294
279,749896.4538575438,382166.5097042086,295374.8087303467
280,747667.093639326,368429.0974172656,273560.88078134746
281,815603.2360058276,389654.88289466,276357.7108598758
282,863085.4147285109,388903.1073809663,262767.9583383782
283,849898.0062552209,387828.83900149394,258183.87480783515
284,860160.166192782,400004.7848506951,268547.3332054132
285,857353.7911597457,401355.17154652,275017.25760349265
286,826586.575318106,415685.7770022152,292499.6815711638
287,771792.4072726497,418988.8032847278,294507.45431238145
288,754669.3161106706,408575.3817403187,290891.62786079495
289,751800.1570313121,410034.40233271493,301517.3672865089
290,743311.1555482225,409979.90319734626,304946.77989168867
291,766844.476248325,423757.07981825614,328088.2701004662
292,800944.7972976523,441610.15076299565,348432.4099813565
293,830002.3955494488,460475.38616213785,360621.98168548994
294,883366.4233393541,485630.23272217496,372991.6041811961
295,942744.4195867968,516727.57864062773,379703.8972948561
296,1001993.03595124,529826.3619893685,386651.2382312683
297,1056983.001250744,562720.1688287453,406067.7174052564
298,1085861.509896266,568153.9451022309,416481.57211652776
299,1096807.0543110145,575745.7986837946,421583.2856922173
300,1118118.4313295423,587213.0120436152,433857.6749796418
301,991438.6194811825,517713.74071865523,377775.7456543013
302,925522.9259066187,472430.16166016244,345057.71815089264
303,825323.5285007249,405944.81811134896,299347.74010200746
304,806651.6207538507,381944.9524457853,277819.4547614914
305,843823.312293417,397180.2527524322,271647.9579849185
306,863209.1437849357,398231.529091861,257018.08340349497
307,858568.3684419845,384201.97846698965,258786.17682510987
308,874602.005797642,394965.48915199976,266786.5952084485
309,858526.9281307673,397891.9922794994,270793.9349203264
310,836231.6260147609,401616.557811361,280995.9282363509
311,745477.807815422,397013.0600159539,289866.917836229
312,735363.2820226267,397917.36646407115,286151.87562607345
313,750361.2750918163,413432.0045094738,307699.07717810565
314,757974.652698279,423282.72680364427,317019.52815316647
315,796642.0381765497,440737.0519305179,342262.61671493493
316,836681.6893539005,467860.2161087399,366581.39310758945
317,872385.4275267387,498672.7247651017,382140.23678379593
318,942447.7066200642,538082.9493768193,405557.58797821536
319,1002812.0942257353,565792.8234562817,413282.25115325063
320,1135212.345151193,615903.4591093527,445034.25794699136
321,1218807.1427600856,640907.8904351529,467871.99744244566
322,1237950.3876372115,652289.812760686,474319.9705474392
323,1242396.9323944391,658346.7963880635,477561.6478669805
324,1243731.1848776108,673168.4403619491,485311.86953419354
325,1132691.558972812,606963.6254701049,440471.1116065561
326,1070743.441747186,548314.4002723263,406980.35153316025
327,992672.0110801841,489146.6339460282,359474.69945170335
328,950342.2740680124,467444.30314010975,339808.3144345012
329,1005356.4431636491,471954.3829487989,340672.53324086056
330,1055899.90734839,483956.02929424704,329900.57117392204
331,1044665.012104292,471901.7071004642,324709.53203935147
332,1059970.5128754724,487047.6666467516,344727.1684230123
333,1042992.7467109166,498957.2191998367,357006.7210372771
334,1031073.8539402981,526286.3818831412,371737.59678364906
335,985005.9492425249,531794.9998923729,376973.410070816
336,985367.5781988279,530934.0041856974,386557.5150587445
337,985801.5528896672,541747.9961685945,401288.27184062713
338,991457.3144011376,551662.9186486759,410119.3271971203
339,1029404.7624702142,565086.9276776469,435422.55041514954
340,1059106.8536933062,585261.6322277545,458663.257205392
341,1083241.3273392057,600616.2237059716,470711.8576597711
342,1173904.2620947862,627134.2038268959,484699.70849870733
343,1191260.4650249486,628605.5893328353,470402.0244017432
344,1185827.2596392804,625432.7074696864,467365.59658067784
345,1224075.1355533462,646434.1339463608,481885.30744676327
346,1201539.6241811567,646821.9923369468,487469.2237343473
347,1203718.7321519789,642717.4958401563,484149.0029239811
348,1167662.8236974375,621301.6456409954,477446.46518382785
349,1026547.2731470913,545661.3904489479,417944.2360067943
350,917253.7028269616,471785.156586962,367836.159403688
351,855840.10447083,438389.96635528747,335201.95725144946
352,866392.7886310829,435225.3116390778,325116.7224514471
353,954955.3394026252,462985.8648669337,325409.1430008216
354,968664.6422305703,468401.1040561613,314908.1454925208
355,950711.1528633778,457382.7141473827,308394.66502004385
356,1000262.2027296725,461102.5991561949,320004.0920123527
357,986273.2241700799,473898.06506861746,330088.8156713168
358,965149.1080462629,498336.2038791095,350801.1416610968
359,915277.3545649793,512534.6711211565,357830.7791562718
360,912956.8067212669,500895.19840130594,363222.71451994416
361,917161.4560615943,506264.8915063232,374063.4973220192
362,927246.7445533808,516946.71905471344,383023.5511915272
363,959042.2752718785,532554.6050689054,409310.65494603565
364,1009220.4014416583,563171.4817210907,440251.3392190604
365,1037843.0060757723,588075.5574358323,452903.00893429725
366,1102885.4199364467,625051.7086986965,463760.92393252975
367,1146474.7520019782,618599.844434139,457215.8012340326
368,1177448.498902242,630709.5339005276,464611.8043136507
369,1208652.4880381075,626977.2955629966,480034.84563993296
370,1204516.6268292444,630181.5735220631,481535.79310130165
371,1190816.8400246543,637464.8075478714,474075.3173966854
372,1179888.887102793,635614.3633462223,474434.2360557665
373,1055240.1388098886,564066.4335756317,427110.75479022844
374,954066.0051926058,510072.27929070016,387406.01195702265
375,857138.6131277863,441208.9279987703,341509.3525295585
376,871406.6979422705,438483.71330278553,326802.9905686079
377,921583.7401633041,452665.46045761177,322670.02595911874
378,935775.2650641949,453171.4879495155,303810.306622636
379,955635.0935556332,461634.37424046604,300631.5269435566
380,957468.3384468236,449865.981002274,309722.5218922983
381,947848.0383265123,458038.1721879611,319586.67526169383
382,927532.4021373006,470394.7340453011,335924.9572958748
383,880980.2568313023,479555.87467031024,343612.05138670676
384,848463.9907375638,461517.53206827474,334708.7708726512
385,815931.5440755447,451231.69499640894,335302.3415456405
386,802093.6314474054,449022.43517186155,335186.20600776636
387,814095.6891384984,452283.50722101866,353298.94905841147
388,841682.9349372993,466469.8850322237,371444.1553036333
389,872845.7221127682,504322.9902528934,382459.2458173694
390,964523.8695458134,540816.307583472,391663.0953943028
391,1032620.7690012776,555144.9603586195,394530.33308658074
392,1047361.401473249,550037.1788031912,401612.3168598868
393,1066834.6947560564,548974.8953881761,422021.86469157744
394,1117346.5341247653,572912.1826463591,434549.4510941516
395,1161851.60199485,606826.4004608133,457024.85906730057
396,1126831.931885161,598636.9660288824,449252.87734420376
397,1013921.3225980776,534164.566990297,401149.1248322015
398,914417.2765544229,470162.97705963784,362857.60568501183
399,848988.2164301267,417398.5564486725,327819.75165455835
400,841301.1543358428,416630.6670640732,308480.4678713185
401,875154.248929796,429278.2498371099,308480.5300138072
402,935733.744737127,443713.4898130295,300433.93898248475
403,945827.3047303079,444663.2367471575,301470.70783833496
404,1015104.5728829504,479688.9798346036,333375.8330348922
405,1011144.2108190223,496562.0274239288,343738.69452187
406,991505.2876912754,520934.26756043045,371086.9359497804
407,947250.8508379941,530165.0743809944,377444.0524226626
408,968608.8025851804,535591.8900739374,385561.0931664707
409,1043068.4898896135,573351.1982623623,421419.6799549758
410,1055017.2213698926,588836.917979706,437491.6695912617
411,1133392.02618123,624105.6458641383,474781.2779812535
412,1190630.6937752748,656806.18824837,508324.4610676979
413,1235806.0245737033,694627.6335146509,524213.9879274439
414,1340703.8942636498,738150.7407699219,546690.9190377456
415,1431351.943024645,775772.0848993517,561947.6809261609
416,1546428.7449121783,793719.5687531995,595680.0959118868
417,1586959.8609586505,824380.4706025604,623287.9243066382
418,1626843.772739812,850257.6555817951,632763.1608452322
419,1604970.063790024,851816.9167618437,636637.0080099015
420,1548517.415528996,821959.7976519443,615557.8338622276
421,1374431.1198563362,728709.5946937727,549977.726643464
422,1210545.319122734,637313.3742026405,482396.7054961032
423,1065167.5438481665,554928.1356450862,419589.2261417832
424,1034453.4105561415,540745.3593424952,390942.0023695655
425,1091193.0896414241,538148.5528810458,387105.09784568154
426,1108171.729480238,538294.8951299592,368531.7117894138
427,1094885.2368265279,534083.6772931758,363304.37433209654
428,1198527.9989584074,581541.5738365494,405122.7357028791
429,1196102.654175602,593237.028430928,420795.35467758693
430,1202387.1084545334,624363.1169306271,448363.9543903096
431,1179255.6305504825,645745.049182486,461005.7694557103
432,1128959.747155107,621905.2175678151,454018.70362996554
433,1131637.9822441742,626888.1909891495,463652.87976355635
434,1128855.4887926436,631233.241383509,468603.4202141127
435,1152453.7532487449,639180.4669486695,488587.33892254333
436,1159524.5507472095,648682.981905345,503274.50909523905
437,1195900.7281301857,675534.6749987591,515991.883012391
438,1288490.2737635232,706708.790639342,528649.2433077402
439,1332905.3648160053,712038.7523254275,515772.55795187963
440,1423102.8321262007,740168.1662587154,545640.8718055736
441,1449981.3556509262,753946.6553328431,569374.5740472622
442,1458478.561242421,767215.4436054981,581965.2790093061
443,1435487.4061991374,759677.6448556224,570470.309471863
444,1384924.955074265,734783.3696908959,555698.0273834423
445,1214413.8207238095,657284.0557088602,497271.93769290677
446,1092050.8876348773,583478.6349480737,444466.60671954666
447,1005661.9269633611,513764.67247490224,404076.6609677732
448,822573.7109716191,374315.1516678479,295970.6361252557
449,911565.1016835442,427395.9976588582,310836.5936925298
450,973421.1074340586,442123.9165348076,312904.3596904647
451,968842.8786629959,448218.0972560876,317153.8565083725
452,1016355.8876584384,480314.0897086718,338609.41400586965
453,1045418.2644164388,502132.5625053401,360450.3962156024
454,1059828.3590533084,537722.078132927,391901.72777631116
455,1006003.4049363027,546536.7967031422,394863.0391728296
456,972255.4865174334,532158.6802817235,390088.99829030165
457,944204.0475201872,531429.4949247491,394300.74932291376
458,931864.13074469,525215.2359100642,395601.94271109474
459,939571.9273587592,527682.9459545229,409183.93596724427
460,960024.0171494614,546391.152578105,426976.53079624457
461,990491.0793537212,564928.7837595744,441068.04768944805
462,1013665.5345116922,596477.0869979053,445176.00144632626
463,1039746.3595278781,594778.9958833787,438854.67160004843
464,1080332.8443878551,595675.0029964605,433697.3610816769
465,1130685.0947071929,617366.0690581225,445930.09214998764
466,1149607.2364587614,632191.241172107,452929.1978577253
467,1158543.7941451787,636267.9495529474,451107.6539983504
468,1119746.1469938287,599138.24580801,440543.8759627737
469,1046247.2267656416,565179.0708540494,414294.0380937902
470,974643.9961153108,535809.3873634486,389813.57482221397
471,952518.6982064287,488394.63028106175,350274.64577412314
472,960824.8049552261,480186.3718806254,344260.57705215976
473,1011881.1705415125,496490.20415582607,350152.45729734725
474,1052724.811952311,508937.7494509654,350834.07991869474
475,1090683.7426227662,515163.8644947957,359267.7932969117
476,1106335.4962561608,537854.8852838487,372227.45315215667
477,1085139.073546154,541723.6345857825,378141.26508262014
478,1038568.3566921817,549715.2885413197,390138.1948725932
479,993140.8077253381,555611.0201142649,398327.9864876082
480,987274.2043563569,545414.979624979,402948.8572500523
481,1007233.624929585,566756.530031725,422101.10749998596
482,1011502.7932604724,577148.9877640937,431814.4027141213
483,1055341.5994305247,598942.9797305792,456336.32410751324
484,1089345.8586975632,617487.1046493958,477294.34215677396
485,1115753.3781719247,634041.9883529852,488252.1140982013
486,1192798.9267259925,668712.1463368553,508869.77244356583
487,1270070.9763108792,722744.1673574524,517089.1785692827
488,1364062.3282382137,744519.2658572535,542528.5304990148
489,1426391.2346601621,750640.3665416414,557190.2970949005
490,1461614.2880324028,777303.0104861549,564771.5818405342
491,1441117.1525261637,784035.1236527454,560334.0691259048
492,1401235.2048840334,757105.7246387072,553256.1174370967
493,1242225.810060042,680783.018549519,496066.1546157075
494,1153660.6258889055,643205.839026258,458313.4206344999
495,1070000.533594412,574124.7403727109,408677.00592445524
496,1081865.002603528,542953.3325020609,393980.4657606341
497,1139680.586674327,572388.975185656,401830.080922867
498,1176211.3025690266,579804.8721869331,395465.6510028576
499,1145996.0258416964,563970.5023951574,393476.1508363193
500,1186319.35028696,578073.5523869098,411056.8975626111
501,1190243.9084597896,595738.8276035112,429716.74750078935
502,1168867.3757716122,622233.844713995,442330.20092437
503,1132957.9534574724,627849.4081303045,452824.3705446382
504,1133492.4106955961,622175.4433038643,461165.0332129012
505,1147699.1573375568,645208.1798659501,482281.87447733653
506,1164449.6128800851,654572.1130553391,491611.4274011847
507,1213078.4003143494,683230.6466186817,519698.446067947
508,1268780.165329614,713838.3742400417,551108.2069096379
509,1295199.3471356537,738884.5256782068,563709.8879941616
510,1387627.0507737182,775166.1379309568,577893.1964633806
511,1468253.6144602937,801671.9447170569,580816.9821727703
512,1503852.1359666062,793013.4458838443,593551.8421689074
513,1534927.8996268462,803816.8788148314,610080.6596315891
514,1547351.3521671267,825696.8744802285,620856.7880886069
515,1528769.320191198,819389.1393732115,620054.0640299631
516,1503816.3464764273,801774.4098666917,613104.0902919369
517,1342181.3669501483,732009.6297669916,554926.8682166345
518,1234635.7168783965,676456.1917586209,518685.25262582884
519,1161223.7165739273,628936.9629775928,483525.71107261453
520,1170344.2375853735,626716.7618925198,471618.92424296297
521,1237089.2048905725,645692.2842310732,477791.88775113603
522,1295759.0317589457,665559.6951448263,472763.9596593946
523,1314579.4478093819,667957.5324644097,473318.70496960054
524,1360413.684383731,686593.1912180468,486060.3029626406
525,1358533.8122793261,705575.8704158249,494753.1264935093
526,1358832.1014674967,724404.7647940562,525655.9604155335
527,1317977.6940102228,742282.4767503208,536383.8211840687
528,1309358.2699626528,729163.5265626966,534230.6182746348
529,1317977.97827471,735367.105819856,545193.8537024724
530,1306394.0103805468,736773.6222818014,546040.4834107298
531,1329977.506111096,745749.0189377656,565459.1944804451
532,1359130.6359007133,762471.2161702862,587798.1091525584
533,1390761.0556245602,782760.3195282584,598858.4775369454
