,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,329534.85780116456,8002.014042674604,198529.47722377715
1,290864.7290938529,6849.566575422398,179351.88783203394
2,285121.11750364024,7321.598904895751,184952.90226398048
3,283667.5124606867,7583.125725363025,161361.07335653188
4,290276.2492843112,9597.94338368914,184023.87917423729
5,335041.59491693525,10413.77126292426,196924.99442032987
6,387259.1083044902,13906.154837187994,206444.27972654314
7,435462.2539864079,17207.6363602983,227975.2276974688
8,464319.9543929272,18264.490772582656,244040.2185672368
9,476606.0357076745,15282.235193856326,254310.1541343193
10,486214.5852905746,15800.585158748216,270513.5426729476
11,488274.374342662,18762.355432589742,272206.39275070035
12,480862.19938142144,18369.286416237657,244970.97885111385
13,471220.59640422236,11568.768155751102,248405.83773947327
14,439699.82180379727,12485.523856140606,236436.11808238117
15,408303.71171478136,20335.488616172297,175798.21963866663
16,450281.87507490866,18506.08656377633,186309.39623515544
17,479856.4195779273,27944.48277276733,184327.26939303835
18,519162.5904659014,21001.152557244433,232782.56325998352
19,535948.2926550345,19011.145052920052,242169.84238262015
20,548919.163272144,18523.80015665722,277860.9794951361
21,539187.9780495117,16903.33891108762,290230.8722318684
22,510446.61667129426,18130.198245124186,307561.8562181849
23,463786.4615211106,15820.882536941011,308784.7789058125
24,450587.8506433437,13512.448820196476,315028.8881939882
25,430457.9616379773,10205.638248685333,316650.92024256336
26,434636.78947507625,11898.995482219236,324688.0640896352
27,461215.6676041783,13724.24265900729,341940.6430470045
28,479866.0515282378,15432.250903558735,358401.4722960498
29,519888.45943418436,18688.913123421717,384837.4659700046
30,593577.061696827,21402.29611076812,416706.7425685781
31,671774.6380221492,22691.833542024113,456216.83002989343
32,726720.6510924654,27266.783154976583,491977.3558013521
33,735059.0244673014,24800.585103338202,508938.2789879094
34,748812.736886852,21468.190074443573,532140.28434909
35,763364.8488233938,21227.219868051543,547382.837302722
36,793290.374692791,20403.385540759376,579023.3460202273
37,750942.0022514443,22823.537285771756,550333.5494744274
38,703867.3593217088,19667.905069358974,508490.86786585127
39,656571.6910283072,20444.169483656202,455740.00506333256
40,705024.2569980207,26629.46591266724,468367.8539570469
41,769055.1358980623,22793.774729590466,466364.26269995974
42,795068.3662190087,21491.412384152663,464183.93722587894
43,776540.2895706599,21213.121765768385,452695.7011577298
44,757252.219827634,23336.173194899406,478712.45069106214
45,739383.7313767413,24176.72456283949,489626.90938120714
46,711678.3553996818,22070.84744247535,499896.60486338794
47,670520.9829334874,23718.471127564175,498930.92942381004
48,636492.8069702425,17317.4872766147,493587.22319853
49,616960.631234456,16933.511531204575,491064.966337117
50,622102.0304635051,17092.754681169907,496595.58524393954
51,639466.9813550301,18747.68018673003,502773.47709255357
52,660833.4050936537,22706.43980165266,515033.2409616718
53,698433.8594267567,22763.208915108913,534990.2539216687
54,748309.8793068433,26920.720275982443,537463.1058196985
55,799950.8752657069,29773.589330297265,549813.281861135
56,825047.0742183778,27068.766569703177,561377.3253522676
57,846770.0337548341,31294.904301591596,567407.8133124466
58,849192.6088375498,40627.39298643642,584206.5188514066
59,836481.9021668333,32647.95445412885,598095.9050760907
60,842578.5593626132,24732.02900024807,617577.87269608
61,764591.01182648,23578.103175580367,563316.9769343692
62,725509.3875294273,20801.844876558353,523554.4239202799
63,642812.2751508337,21345.763394657504,438898.90671051526
