,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
44,598151.7191329462,1081410.1567424065,545851.9544412438
45,566429.6998185803,1084201.9919687936,561319.3209514095
46,510606.33998882765,1060268.0963152498,581254.2504791506
47,430754.21746458235,1038477.034148894,564783.1137760715
48,392974.74673591094,978446.9421374009,545416.95215205
49,366102.0043462123,954344.7715245624,525831.1456265122
50,353516.7044766028,949292.6117104361,524796.6029057703
51,347258.94699045806,933886.4624437577,533711.696617168
52,356936.3475695566,961383.1235771192,545661.6282180338
53,392335.4902966386,1049489.3144929132,543907.172489071
54,455227.51204448676,1098255.168139571,552571.2591904214
55,507014.11407931626,1094913.0393469136,536314.023593693
56,508044.1998340078,1105677.7005804505,541245.9974294474
57,535611.6390902103,1112287.3182740912,560582.8319111998
58,522872.66630335624,1109005.8892267533,569935.058366386
59,530463.3607069482,1127700.7531549938,582319.3303958274
60,523716.3900683576,1127038.4920504775,564724.9161153529
61,492614.741826843,1056990.7989689133,555488.2655886255
62,483273.6253524034,1030933.4350285028,534250.5215396737
63,480207.84950557846,995931.7351614826,513558.7302445166
64,505097.7515532975,974799.5586214307,482851.5653438544
65,575889.4200641166,964559.1191322131,466746.22763617913
66,618066.3041879571,961924.5085955425,450089.8853723661
67,609898.3719674357,936025.2692673414,447062.78697115654
68,573669.6355699105,889174.3731799864,455150.7335159897
69,527232.9997458723,907930.7982815935,473739.5314688212
70,479763.6680985254,900643.2855490735,497498.14295494143
71,398086.4270505366,892736.0460417839,494535.5367952058
72,357092.4871506265,862867.7704732409,484777.5325075761
73,342624.1802958957,852322.0320301448,475834.307804728
74,335071.30841707403,864106.3547177145,482961.9246641898
75,334800.8659383663,887408.505655511,510383.4781807473
76,346316.077581544,928891.6035313231,529577.9675119702
77,385917.2956594722,1012633.5842312189,525674.6678834589
78,434314.9529214817,1045895.7501545533,520921.65097498015
79,481150.25407589774,1044857.0605148881,501511.2024312701
80,485631.649724429,1049502.6604369192,509499.9771126084
81,498664.21824588894,1065068.6608043036,529079.7856363903
82,521740.14582369814,1073807.4243606124,542492.8402540209
83,505485.86575674656,1071162.4799035487,548947.33335376
84,504453.89364259504,1065194.6063667107,535466.7230819879
85,485725.1227092706,1050189.6046261224,546192.5413692213
86,487331.5567046272,1069174.802576249,555087.2318673002
87,500988.0536493179,1105360.8402893187,575697.7028450985
88,560733.429842716,1154731.1237724966,582691.0764814769
89,615178.6680686426,1161351.8553449959,590814.8848982677
90,662701.0011739425,1147308.6559181598,552288.569170207
91,650807.79847286,1097089.7408862235,538799.0766895527
92,607255.7854082768,1042645.4062821235,536130.6815019142
93,587503.431951679,1062214.2209152263,559221.2866133897
94,525504.7668309844,1057534.7438997005,585804.0749617426
95,442897.3141400283,1035168.8517340246,573222.6434839
96,399824.24659332976,997926.061500131,551703.6401348143
97,372074.2924622987,961993.9710345869,531150.3605765095
98,365282.43072735757,972546.0277839854,540383.4974502996
99,365547.3789528716,992043.0246145099,569759.8647133771
100,374716.1628340241,1046285.2983205826,590023.9479821747
101,411454.05589424947,1153823.377069857,602074.2838029502
102,480157.6601705356,1215670.034517522,620563.2252877776
103,531859.8847191263,1267307.2616641081,623289.0136493497
104,578507.5687132282,1332085.8518444295,670847.0414872662
105,592324.8011630285,1392682.1905693915,713388.3079054338
106,584722.4840213745,1436945.3471823463,741917.309964462
107,585841.3932416602,1422526.504243307,749830.5334317903
108,577569.6435052612,1394367.4515647164,705635.5969338493
109,524831.5482981913,1230368.01593601,649751.7000286052
110,481822.6545797598,1080422.906154732,556809.7513484362
111,468163.95074790553,950388.1310199327,496464.8447967667
112,524482.2433869046,948601.406509537,477785.6707272595
113,601273.6162154528,963498.2619382099,480651.43806255807
114,629288.6135306224,945265.184892831,443921.81867826596
115,608757.1224970492,904092.0310163178,439154.5657550466
116,589929.1575542251,949208.0478651007,490311.4604183248
117,556210.31590712,996475.3292366733,528593.7569595912
118,508651.79013222957,1008432.4235505706,559154.9087490118
119,435067.9118604027,995143.2515527507,541524.0607841971
120,381652.7919530259,960985.1518808344,542772.9723972945
121,363940.3914532883,931478.0467990218,526628.7030743769
122,358132.011008828,948227.0784815557,532038.3663257245
123,361414.43941911054,972292.7079995298,566046.2487921802
124,373684.6371410332,1033490.6556089533,592628.7425380826
125,396122.6596457281,1119270.959113487,620729.8306213974
126,449888.5575804499,1178556.1791526075,627358.2255059225
127,495256.6297160035,1233388.5261080847,633988.3240940814
128,559791.3809223806,1287249.1738262987,663718.504643661
129,602148.8797245433,1351917.207606256,685036.89885446
130,603904.6766447622,1362859.747505519,715612.0191951778
131,585915.0335867549,1349746.6350824079,710209.6772388552
132,587895.4229459249,1334506.1437712878,697769.8984046999
133,541168.5065967301,1202402.408348305,634795.5287436167
134,513822.6442463463,1086874.2510992198,575352.9131484685
135,504448.74015170604,983712.3317305928,518689.14330300066
136,546248.2661252643,993965.000832532,512028.797122658
137,605645.5114282746,981434.5987837706,516134.2667023804
138,663856.4216514784,1002157.8484624395,504473.3191263832
139,632267.7286014686,971035.8235520629,491307.57682372676
140,604306.2789487952,973755.7184355237,501322.9202917883
141,564466.4792799255,978988.530388361,516791.656095701
142,514716.41787621,973642.2600415824,533590.4714739593
143,435088.4507994193,969448.9570893681,535821.719137884
144,396097.2988184079,943416.1588017213,531217.5457354119
145,368649.8329434083,946882.3875944618,525686.7065436043
146,365643.6402989932,972907.9940582996,543406.9107798146
147,360475.2121829568,990672.9824768995,570754.9808550045
148,374272.2826531686,1047092.4069830201,598131.3084360949
149,403471.0833998194,1151474.4920549416,637112.3625032565
150,447805.23524524213,1221613.8460260232,651450.6330772755
151,505131.86687285686,1282839.2552616626,663840.7707985527
152,588046.81786961,1370243.302488308,692824.6776845125
153,615797.8020561017,1403581.7580406612,707080.9325405164
154,622252.5610486842,1438426.4301595602,738444.2237551488
155,641247.4460493466,1448739.0680649967,751842.30482554
156,643630.6089078771,1458114.0588131344,768722.0210159773
157,592077.2360719398,1406886.9676378844,725251.325062731
158,561808.8293122856,1288441.4664348082,674809.6210132606
159,533231.900834646,1135468.2607517333,597891.7800149798
160,574074.0357558534,1142453.5095645774,592804.9104871086
161,623847.0396979812,1144925.4861382518,593785.0153977067
162,666306.9160740685,1152811.6112375774,563625.487327334
163,660673.5855063505,1094120.694285969,557210.5755911124
164,628648.6099182088,1102248.7530246726,569184.4843078457
165,580343.6687017696,1109975.1555337273,578167.2052382961
166,520405.29465659015,1086211.1440089333,595050.1664479615
167,463166.7505615457,1093956.0436545457,608900.9520149633
168,424552.59733656497,1113149.1886962405,624725.9172184105
169,402732.39263149427,1126953.3188961719,626098.1996761371
170,402024.1735094809,1164442.4737006323,647433.5381182006
171,403263.53799832694,1189753.1566594837,674503.411761601
172,410157.9127417447,1227854.8987435526,699221.5733364217
173,447220.866773962,1338463.7220228738,707514.3797489242
174,518894.77840890375,1362259.389012458,706926.2893545937
175,559285.3948620077,1399105.8798023942,695393.8546738124
176,556757.3399746952,1366932.7810750897,695395.7206175809
177,574689.6140721606,1398679.7947355444,704895.4241792166
178,554276.6687958178,1400231.885278013,730692.5675533414
179,562083.3903645304,1400295.233910343,719073.24904773
180,567992.7997765733,1388515.0646546572,708861.1261882372
181,536980.4466619001,1216968.487625695,638388.3474623199
182,494216.6828159304,1109361.9777904663,572825.1444475026
183,489813.39110728475,1047300.4424056855,545555.1639573934
184,523254.1499355048,1053873.9215960752,525464.3971090794
185,587025.9089877454,1039684.722236595,516940.8852093415
186,615697.174274144,979772.618696022,464737.286189773
187,623015.8291752595,930818.81844241,450888.9350850506
188,597887.9481382789,924106.6571781707,465119.3311186866
189,549269.4651435019,951980.4626498731,486580.4667758639
190,495035.98328518565,950613.705017559,509929.10391145915
191,410304.1599228858,927107.9157649163,503643.29949332436
192,375975.6160297072,893158.4753747738,502780.0153744828
193,358087.4801047096,875446.9811623114,489765.75073642907
194,348823.7207200101,894247.1769700068,495699.5849918912
195,346303.79220217344,912088.4526129026,525723.9463499464
196,356857.0867768363,948516.2271690576,543756.658462582
197,395260.99685998,1031709.6533055244,548155.5767599911
198,456697.11590905057,1054262.9074958195,530843.7338481887
199,522861.61523467215,1031299.5100811021,510887.9439714673
200,505824.79636388953,1010898.945339945,505640.49023480143
201,501508.39355463226,1011207.3955015438,508781.94843151304
202,494035.8370479475,1007462.9067709842,521059.39265873923
203,498577.7375188592,1027491.2807305965,533954.5065652281
204,514232.8665053191,1065280.2366631627,532322.3579489482
205,449254.05618370965,947792.4822188737,485066.0657341722
206,435317.6391107332,855133.3367834172,445578.39702614583
207,440345.2199505473,787039.4861719366,417039.74052567396
208,463441.24995001336,798064.8867733715,399860.7033025337
209,531450.6578979141,810557.540219179,392102.30866376404
210,669392.6584775323,530886.0031914009,250010.11878499782
211,554348.6312309025,776487.7330649475,369118.3344359489
212,537332.6416272259,767450.8202265812,399324.0796329717
213,513724.619899984,816420.1604678518,423558.6809938098
214,461825.0529409308,831767.6965129866,460185.39968380856
215,382439.179636121,838374.1521576312,462888.37747466355
216,351930.96544610435,807530.0552366814,460775.79673909413
217,337450.62404276547,806306.3667192373,452250.6157667457
218,331632.29109363776,814077.7385093233,457350.7162202022
219,325072.0382579652,819523.6552103994,477244.90453054884
220,332551.71787564096,849068.9685602456,490760.8616961964
221,371623.49503979454,925566.3521152114,493238.2787203757
222,429338.6765790949,967198.9115558438,496002.7845669659
223,494290.41125701193,986585.0889748406,483127.9736929835
224,533683.197888664,1017263.5198745242,505891.0621539472
225,523426.84556773776,1052100.6372204642,522803.24393790297
226,518344.1390837785,1076853.816368742,558430.8033667664
227,513831.7649139314,1096938.8463100097,571321.771729691
228,522278.5001453493,1116316.5194527528,559941.5643096037
229,474843.7616035117,1021859.7824352819,525029.7216072059
230,446140.01237900346,916380.380251556,464549.9129489213
231,442708.49906244467,843010.4408100588,429555.0267550604
232,495568.5701753926,874842.7088777272,431064.14006296656
233,565787.4141595219,904172.150661314,441596.4818894846
234,597469.7416718506,903596.5311391997,433661.31852879375
235,604276.0067033797,926269.6942551197,457362.662414598
236,585633.4229145414,962834.3964358896,498142.8462899973
237,551163.4392695215,1021037.1710803439,535720.1082866798
238,488602.02461653424,1018733.9913262558,567069.453301247
239,426533.7616727761,1008732.199070474,580171.4414955
240,406096.98126461636,1032736.3256191198,586886.1008129396
241,386068.9169162327,1019812.0632408266,578801.2153319315
242,375521.7895187226,1031749.4639947673,578258.9189471385
243,376259.1150015835,1063561.7803830036,612839.4716949381
244,394626.08287148125,1144270.7128453823,654392.6188977456
245,435071.187712446,1284603.78430297,674145.0398299363
246,494119.5616904349,1346818.9794035715,697875.0944156236
247,549010.5919067962,1364784.046205615,696357.2874761974
248,555422.8636230917,1391483.8759134775,706657.3588980287
249,588562.5881459179,1437264.098426115,728326.3911912376
250,569701.320690934,1435239.8734470408,747760.6785240637
251,560063.4549931932,1444212.2741802963,758295.1326129317
252,564534.7852958797,1450089.918396716,745101.3102988745
253,528531.3000794174,1313677.8102264977,707166.8985103705
254,515674.8749753418,1202704.911367903,635643.9442856826
255,507692.1062558611,1116816.6884611903,593515.1958280484
256,552183.8444931272,1144275.94760604,582631.2012410003
257,614517.5370620616,1132274.0595971069,585404.51233134
258,661424.2306646116,1168548.3252620436,553609.0053714162
259,633645.9779295295,1116599.721071205,542650.5738342003
260,603573.7032504443,1078539.38002875,563056.7665351151
261,571197.9974092738,1108556.1609181021,585102.4765659336
262,509590.0091302725,1102893.6625272823,619236.9420642653
263,447285.3727415047,1098503.7972329613,611733.8882355819
264,412344.76320152276,1056424.690670072,596264.1781288614
265,392124.3084892339,1041302.7182623611,582340.6455915486
266,384605.2078841923,1063696.7916115664,593377.687644644
267,379961.87476552645,1087272.6590250956,625583.1148190697
268,393299.5861005442,1134100.5117947645,647930.94530825
269,433789.31330643327,1226863.8741657916,658292.8555475342
270,494681.6296983669,1278972.0366070638,660873.3599519748
271,535089.63202118,1274253.0461368377,644909.9206549495
272,546970.6010656697,1313488.3720314978,677528.4135157368
273,559844.1038009719,1354569.5269995045,698151.9236115091
274,567837.4233166658,1362712.9140898872,713406.609391344
275,564992.6248265539,1361754.6505399141,720462.1596680471
276,588588.258002964,1358609.0859995456,685024.55224147
277,518287.5711732111,1173182.955263957,622354.67543678
278,484662.6277165154,1065613.833180922,561097.5032716641
279,477510.3847073729,972096.224368063,514447.64290223096
280,523180.17830026726,996286.2472274468,501603.42198481754
281,574472.015481626,987804.6274623676,502432.0736110219
282,647278.1489484749,991229.8581093306,482609.39093800314
283,628819.6735459531,979239.5994644988,489034.9530407563
284,602263.494159973,996512.1860166398,514256.7896875866
285,554779.729436638,1025405.8406560012,542487.4886915964
286,511441.06193342863,1048704.5274309,572239.097968842
287,441995.29040671146,1021523.1272034708,566611.5429424583
288,404580.04253760603,1019472.3267092718,570507.549509512
289,385015.6687813874,996498.9055215528,560163.9185208696
290,372181.4789237619,1012606.3766812242,569295.0957392581
291,375708.5013334007,1053138.2182987125,609042.4402193037
292,387522.8583939481,1106939.6220385274,629790.5290232515
293,419284.9232697794,1200341.9086722455,669883.3878342011
294,456464.1088706451,1250293.9039246098,679963.784714507
295,513998.88403053896,1332279.9975866233,699049.079909617
296,570051.4091097134,1372778.061343639,703064.3605721615
297,618082.4083514588,1395462.2851561997,719051.0530359006
298,606307.8582997578,1389791.0562055996,747752.7098702815
299,612903.5331080005,1421084.9868729464,756389.7290796776
300,624877.7929088697,1422680.8466125054,754077.7067113429
301,550530.1810133775,1247881.0609430189,657715.0148600289
302,501758.11822271685,1130280.0354399486,587070.295960076
303,499905.9368191504,984751.2602805784,517487.2101608126
304,540177.7206694792,1010405.8033196623,516447.8420536009
305,597170.9659153325,1029637.3244566884,517518.61628876097
306,638397.0852289557,971254.8181348996,472393.5134227937
307,620179.1844555835,940782.0810612903,466676.63151629805
308,572859.4746972251,916390.3838483545,475468.5414335391
309,533760.605988766,918005.0361734659,485797.98172973184
310,509570.79886320233,950973.3683464302,510973.02481308614
311,417377.4574493249,973312.5980590122,531792.8419069274
312,384770.00627943204,994451.5103297844,548774.9467835561
313,381810.49967121705,1036863.6486411374,575730.2785512701
314,376836.03354103473,1077206.7811099594,597408.1543854456
315,394118.44189086894,1157450.3173701065,659704.3318741596
316,412487.90509047266,1247518.19245338,706720.995872633
317,443584.4172615081,1354797.024279934,757099.0015294217
318,482699.73570694134,1462025.6693291054,795335.4154866897
319,545898.9755477302,1543439.752849253,814640.3354434051
320,647974.6837965102,1681465.19829983,875373.4656057779
321,668058.0918510391,1738230.500822379,902771.4017410794
322,666460.7749717311,1752246.2863252254,931376.6428328189
323,681811.6569469528,1761179.659631587,943511.7431054317
324,689298.4043900085,1759758.0887256267,930054.8318795852
325,614113.5083610128,1576913.8789763646,834986.3509160419
326,596500.513333018,1389090.7475934497,745062.4800445477
327,579035.0630715279,1225140.322297205,660849.4240492726
328,587845.1785106662,1224939.2290349358,623566.881014771
329,663880.7094151054,1217034.8302754408,632154.9300654967
330,695118.5444423379,1214837.5013130098,604417.1505504077
331,678981.5453033431,1187962.3252174107,596018.1848670287
332,651304.2128935932,1212366.2987653087,626990.6188018476
333,624703.5399774003,1242996.2681533056,657720.9554060115
334,556339.723172497,1267081.9585823033,677850.4841704346
335,485742.84467405954,1259908.1868268726,684064.389032561
336,468798.99025301234,1315092.4899601303,734920.6347913684
337,460391.1972240487,1360549.0174274174,758571.1093154553
338,453031.0051118586,1398134.3177541608,783761.3619829221
339,460047.6326604359,1460268.409891876,833126.5335293206
340,473959.6342611718,1527542.342926115,865906.1838556976
341,520604.1305059914,1650678.3018936953,889221.2715217024
342,588936.4464546347,1720766.1796364186,903388.0595454393
343,628304.3599980434,1743695.1769200347,900585.3639441103
344,635939.9862019852,1746532.4809767024,906442.5561735567
345,660081.9685780464,1780042.8695295935,915643.7868248957
346,666020.0722379375,1781429.765335332,929529.8670218881
347,655129.274711627,1793412.612089275,941890.5735580673
348,658552.0106471254,1774798.3298422978,901661.1177108026
349,608385.9752739805,1573935.4160938647,843683.7182683632
350,559544.8936083358,1420587.3930930917,746931.249816948
351,526528.7244027439,1268423.670548995,677985.5208054765
352,593542.3527405782,1284380.3441520955,657812.0678018028
353,639485.2327260871,1300757.8291512583,661230.5115735987
354,671124.2268850007,1274779.781725336,618830.3405621143
355,662969.4960877401,1210377.9260944326,600439.729874536
356,652116.5772583843,1233439.3103503939,644325.8671156673
357,618757.6656776913,1266128.924602056,684712.3031124162
358,549718.8712434459,1277172.021325196,711106.2620190779
359,486507.79078962293,1285216.6130532878,715756.8974622064
360,452050.90036435355,1279698.0879973536,717768.0813786875
361,441678.00507844536,1289538.5825376983,718210.8088444303
362,439964.55676743144,1323112.9295841632,736743.3025483584
363,442730.52697041497,1376109.7368498207,789108.7995955161
364,457442.2549255338,1450708.973654292,829364.0147705728
365,492584.5645168385,1568309.2935957706,843962.5655833188
366,561208.9647152228,1631029.5384354328,858318.1328346954
367,599830.2757775931,1617330.17059641,819913.1858443164
368,614944.048543269,1622750.2019710215,833116.213624854
369,641172.0473576589,1687298.2804307356,848434.3219552956
370,644703.4285147588,1692650.5922162111,875210.5161388324
371,624260.074717093,1680972.583534134,874080.2795400202
372,624920.279592306,1656148.4927466735,846059.8153181167
373,582528.5730069404,1493336.8077297527,792095.1710661189
374,537537.1621004149,1342915.2001192784,710752.4989557175
375,524450.7879146807,1223855.032954652,645596.6055368071
376,564590.6294983526,1213070.011856867,631518.8838089032
377,631345.7493796465,1234327.5747656515,637332.293266749
378,667180.4882994128,1225569.3317523384,599447.7726703493
379,663144.8460191229,1163954.4608648915,586815.0553936783
380,631553.4212086716,1163484.7578567327,612970.4293038696
381,592238.9409745785,1191221.7961416515,640324.6708402276
382,533484.216532732,1214250.6403531132,667478.9816222194
383,476295.42013288196,1193291.9790806125,665597.70909115
384,446683.05841660657,1155686.1065844698,656616.3861481097
385,417777.96118662466,1120677.316669455,630119.1884083988
386,394503.085874279,1139885.1594789305,638621.6972781777
387,394085.4943786617,1149542.8193094325,664348.3797529432
388,405077.85198987566,1202094.3042527616,687495.3458648344
389,443766.5822932709,1285612.3001467176,690847.4783474754
390,499250.1601108131,1340348.7643815784,695917.8133507476
391,552046.4293304926,1342398.982267376,675588.1771842355
392,572113.7161914805,1362404.7606793568,694619.2450596108
393,573285.23349717,1401991.2175391472,711734.7354054316
394,573137.1021973443,1420283.667389099,740020.689565944
395,593965.0996172632,1436268.4674731004,761179.7514470435
396,586020.4986852162,1429574.9608482162,736030.964844076
397,545281.9330716667,1278396.8441620136,692037.5095766056
398,504566.67793752364,1145653.268979272,614019.9725270099
399,497486.20415412635,1040317.6901192373,562996.571887895
400,544132.9293097147,1071007.7785120243,551233.13304737
401,590760.8011510295,1094201.813164347,560985.8366434012
402,643457.4964351405,1126220.821085483,552642.6133602392
403,638152.0888340416,1146081.3581140924,561865.1049191442
404,625250.0794058505,1174143.3517876097,622327.9143089213
405,587162.4679034648,1241857.5958902892,665435.1353381501
406,551849.7846058698,1298755.5448100637,719064.551857624
407,496735.1698073357,1319026.056682005,732576.248748565
408,486206.76383479853,1373710.8283869203,779021.8213122135
409,492532.2470623713,1499345.3483858274,840590.7780507148
410,492862.3077894368,1569390.3651708101,879501.8091688959
411,516816.49876161164,1709515.4238951087,974306.4441489473
412,538937.1846018898,1817005.1680007004,1029316.6257222104
413,582992.432018496,1974628.192898747,1059770.4320871835
414,660938.3246900546,2073540.3666836277,1108658.5237175496
415,720362.2805240793,2113412.9960043496,1125345.0691364931
416,755506.880191514,2246958.399303956,1189415.7331617768
417,770070.2857643055,2318202.3384778523,1213594.7324814326
418,773883.2408247091,2368179.216646496,1252878.2005648057
419,774001.9386493537,2386618.739942771,1273567.044685323
420,753347.8372842097,2287677.4359880458,1204053.7333794867
421,685359.4453089202,1993723.730313762,1084641.5838968758
422,632827.7550021188,1774255.6633903089,945045.5175039337
423,590004.3323323178,1547325.8564461449,838262.2163595806
424,636411.6337828921,1562972.0210488949,808988.9690039837
425,719147.1731003488,1556074.731263274,809085.2247944463
426,722889.4593848935,1498541.581490042,755049.8572052047
427,729734.2222668504,1440864.4160555028,723689.534032338
428,720797.6303410087,1466148.7556446453,775143.6704462836
429,700988.2744468394,1571939.556240306,833996.8795703133
430,625806.1451139192,1592454.3471111697,891718.543488879
431,560407.0612405846,1608009.716603134,899759.4622462626
432,533415.2224960057,1605540.327247526,906339.0258028486
433,521422.70431483217,1631593.9048232846,912456.0731386747
434,505688.85380318033,1635716.5433733861,914157.6353144416
435,505613.25325690716,1663918.8020596476,951127.2147111861
436,505856.1628431974,1684703.1672665959,961015.5812747548
437,546750.1830254887,1789239.330243365,966630.0209891712
438,615416.8344799145,1869482.9398660206,979473.6928690702
439,668274.7383333055,1858157.9684708738,949027.9236471447
440,698576.4312269479,1932131.6438291296,1001127.1553576518
441,704733.3719219543,1992682.344387052,1025930.4990467932
442,707535.7998366212,1994036.8910703196,1042914.6263784673
443,680265.9460073446,1974103.7385327355,1031182.8282860098
444,664430.5275548275,1891097.598855833,976894.3437824751
445,608459.8543857916,1686376.9516137298,896969.0137968297
446,582169.8734145773,1526879.9828667277,802325.8144665775
447,554756.6944552673,1373118.0558516332,726751.5547334475
448,601954.1484206085,1358199.7042053293,709477.319870038
449,657608.5983124686,1374165.4178188816,718959.4678569095
450,702192.8354495222,1363900.97124986,683815.4953001149
451,692680.7092974096,1313337.4869402496,666464.298412638
452,664414.7827200452,1330643.942763922,698577.012053111
453,638880.8181719187,1384554.246996549,742860.1241745298
454,573946.0918047458,1412000.9533615988,788525.4142084583
455,517188.7826060516,1412662.6570246264,791712.6176969906
456,488359.8844266296,1418064.3752871312,788329.5255088471
457,472389.45700188907,1412539.6402840498,791172.0424163502
458,463409.7604155236,1432502.421413634,802348.8247119514
459,458369.23665592924,1445227.1976851255,827925.7221580845
460,471696.5930588152,1505608.2406592579,849997.1048824309
461,494524.78177712264,1604694.3652254757,893637.6669527482
462,520231.4214137666,1620055.1074773637,882751.558189725
463,563921.2035705734,1637224.8909048436,870333.1896834974
464,621970.8869522014,1657924.0123175674,865693.9137176797
465,649812.3238809055,1662608.5548790018,866277.9939951289
466,655127.3842980235,1664555.3441428987,878317.9375466981
467,640384.0711911925,1650083.1285890718,877652.1578654599
468,641165.0718719531,1608398.0723229244,843769.5892121166
469,589826.4313864844,1438940.8097925354,764619.4031177118
470,557133.8915652271,1318809.2560779224,700504.2863549199
471,546196.9249142169,1200844.9777758582,636766.1487718174
472,598395.8368187236,1214401.2618685605,639265.3111890601
473,674163.8306222932,1255919.9361754188,657879.6015217187
474,715589.8775251585,1282212.3106915373,651911.7122232246
475,705381.3843053874,1287614.369237486,670518.3283217121
476,667404.4987057464,1318629.276433506,691949.0903072266
477,628001.1727904284,1358928.2362135572,720739.2669782841
478,575840.9776860065,1361522.6738349714,747682.6403063221
479,499628.1455245514,1363034.9742797038,759174.8133057529
480,481633.93271046446,1398668.823666294,778080.4844813627
481,472504.74982455146,1442896.8199923728,802188.6165179526
482,466531.83406875125,1487614.8238285582,829311.2020151044
483,478596.38023662136,1548755.959373921,882394.564764543
484,492510.99288994283,1622888.4740001655,920801.4826970587
485,521545.0690865085,1729155.5939849075,965602.9534075492
486,563149.9436017354,1830922.1538703484,997915.3408306686
487,630472.4590152664,1932024.4224964923,1027807.3781221888
488,713884.794830658,2029046.9084782253,1063258.361701597
489,754616.5502558816,2098323.465997276,1078783.0223171264
490,742980.3963340385,2072095.6224904454,1110248.5726974562
491,741831.4197989806,2073846.3902827415,1113803.5296624526
492,732335.0823806712,2068476.4978451217,1103561.973929933
493,680292.2141607504,1860945.6592195146,997827.7807144286
494,648177.8595500513,1704530.405931705,912951.7109627767
495,625108.0321046893,1538031.9188876948,842984.0432656425
496,660745.0844981007,1494576.705762292,822270.7693556208
497,722171.6410267147,1557601.499721429,809549.194428759
498,755597.8540060216,1542179.248323335,795609.2577890606
499,750153.8676569632,1512053.5640325733,796576.7487692612
500,720709.7648938631,1547733.279543553,821729.0049323173
501,704646.0946358184,1612415.2929508996,862213.4011127345
502,635543.7411053956,1644644.6335752958,889879.022338341
503,565171.4039715797,1628964.0842350211,900863.0508490303
504,529086.8430724276,1647851.4513090048,919147.8322543547
505,518220.6294492542,1672550.8888928427,931548.4327791549
506,515891.1000716812,1709938.7453832375,953386.6729126783
507,527990.4827539352,1780478.5639630666,1011636.9624580368
508,541069.924781875,1852531.6243949153,1052735.6787560359
509,587830.3041804942,1975360.2148035718,1064548.8471495574
510,659127.2299150893,2047485.1580792116,1084600.8256380153
511,718135.2249214869,2083198.5736432166,1090519.977581538
512,752071.8138095643,2145518.8015489145,1116551.4798686185
513,746338.1812725423,2199629.26959389,1145533.6196081305
514,748217.158951077,2219097.092052554,1167395.4112643534
515,750602.0206619223,2200628.982942355,1161842.724094769
516,726177.7592018165,2094260.6802872736,1102078.9498621826
517,654454.0135292879,1873333.2399329268,1012134.0376290277
518,616738.7331296038,1740104.8124237934,928238.4148273402
519,607279.3907265407,1617066.6600607461,870214.15445207
520,643221.8519337253,1591860.5855263255,837423.1297115515
521,711307.1223183031,1641270.224385376,863583.6102620856
522,771169.3699581637,1695130.3257627436,864355.3352028464
523,773694.7887112647,1677947.4695686197,890276.473599339
524,768152.1528435741,1715846.108438824,930315.8582068161
525,738765.0676713644,1823009.7364352474,984773.7322311901
526,690523.7538933351,1892279.1889729549,1044253.2373033592
527,610566.0325607994,1880776.7430121587,1049237.262801806
