,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
83,486673.9306651677,837514.509695362,630185.0228787473
84,512349.025840964,888358.4669844584,661862.8524494315
85,507633.748490654,878317.2402583978,655554.7428303817
86,488266.93403881637,828467.5101391806,631202.7997631199
87,465129.89635959355,786829.02952923,607335.1813403137
88,500201.0458133365,799214.2286564348,597856.7569148191
89,544077.2545531312,794417.9709673693,589179.2668929595
90,581128.1246076946,785035.164926284,534028.5474626306
91,590496.5796608386,747909.5119373202,513073.0410494553
92,566456.2336207947,785909.3292770757,515601.73445569654
93,534074.458766742,821247.5058031802,531249.0468062785
94,494358.9732952862,854521.8907135526,566015.9017711867
95,451371.3422591399,853769.5019774423,573615.0197620378
96,415521.0821919619,813033.276081561,544381.5958300551
97,390196.4777808878,799018.6376349807,549634.9235989292
98,367893.59129610966,772785.94523281,541066.4817421908
99,365305.41238397895,765754.7220195889,577453.4868300547
100,380831.4081845143,827756.9139606125,637416.6986526209
101,398741.1499399656,869144.453352202,669143.7137024775
102,456337.16362362955,931582.8297185167,693675.5937533488
103,509046.8200516112,950313.8819146677,675192.1188687672
104,519789.06692272157,930620.5712965413,684992.1048783403
105,531459.7408405049,945520.6549351119,705674.2549762113
106,544311.4171009291,955748.7275323768,716169.8576545172
107,542720.7625989042,960980.015362092,715498.7413412976
108,526381.4242254453,941467.2664018956,722758.3634728901
109,485079.7285111739,844768.1982949486,644416.3348163217
110,427653.88823066006,715854.5810356486,564737.6418038347
111,418058.3567737237,612453.6585581817,501808.17397447437
112,470690.08519274247,660369.8262172451,511138.51857862686
113,513849.2735908714,691441.690704127,510308.45039339265
114,554654.4213858523,731942.9050550706,488538.1615422955
115,547171.7093876489,738376.3162192708,499439.6706495269
116,540379.7920748078,718896.6274364605,485953.0899375431
117,518981.4478929356,741817.2670068708,492600.7520665166
118,463946.0199483506,767544.5916802848,533376.8681739673
119,426997.5806019982,785671.355517518,539453.6203828548
120,381731.03789456474,752362.722641547,514195.5980156956
121,362304.7596992904,747073.8734061007,522884.8699858271
122,347880.48802851606,730463.4308592326,519018.6813567538
123,355484.79930551385,739914.5454358632,559241.4039347918
124,367683.4048299567,771202.1409064471,594582.472210136
125,390025.99066139956,806198.9853542763,622753.5089806747
126,420326.3588013039,847622.1970474138,644129.7417839492
127,456440.162858814,873617.5532636325,638383.3544194829
128,526831.4711256439,932265.9928425713,676966.8883273703
129,570794.3660297985,974408.3622069008,710478.9114714316
130,568292.9792439287,1017344.9404119023,718311.9276323292
131,572097.7541525236,1011126.8868231244,719339.3135965065
132,563603.6146957343,1021363.322948606,724270.2573812421
133,537444.501941344,975841.5407469679,690588.5030721434
134,524824.2115800736,936739.4828566266,667048.9116141438
135,504651.63102381636,863318.2161315767,609510.9214649147
136,545970.116692357,855092.0832511951,608905.1151248993
137,594307.1176107052,848162.0919483284,603961.9774922623
138,626199.7909137217,861629.6522295914,563249.293154876
139,614449.5054307706,802135.4994867617,544130.192733749
140,592811.3142419058,812435.3345395027,564526.0623239652
141,557292.5724520966,825896.4201069649,565296.945026716
142,497218.65386357106,843730.4515975852,582914.6266969003
143,450072.8905969467,854630.9138351337,593017.3661346342
144,398048.6483767159,822522.3620970784,576864.9703748418
145,382353.2369380416,820048.9398397094,586819.7684153059
146,378300.7248849831,822464.9319656531,596661.0058333228
147,385381.0808749246,829824.5375693183,634762.065616046
148,393489.5609302901,858914.4220697118,667454.1236924363
149,407523.10729572613,900430.7458560298,694900.0904831092
150,434164.9174486891,939891.097046328,717056.616655642
151,490836.6533197927,982131.559698579,724385.8961713997
152,545390.5974607682,1020522.6875140531,747571.4142504499
153,592981.0495733013,1069747.539021731,784011.4407374763
154,595328.6995144561,1091886.0311408814,797077.668290868
155,633864.887175114,1106182.464552769,803380.171378128
156,634508.4572753874,1118289.4826970554,803365.7398825035
157,602195.6858898073,1100413.5060602522,770468.9244793184
158,549753.8897300868,1017373.0178393312,721921.8678195995
159,529697.4550413946,906982.9152677585,656788.7788275405
160,563628.7655196696,948232.3223535075,669128.4770405957
161,602890.5468146517,942703.7723919482,667857.7565068797
162,638367.1106205903,948255.2215698842,641533.536029844
163,628293.2287755142,908808.7942544975,619626.5651263401
164,622889.7037995614,977219.6561987164,673543.7569853805
165,628216.0532328879,1051786.468544463,739425.4927239536
166,569968.7762101816,1088679.1369791517,762529.0764841797
167,516405.9744545668,1075629.982122191,764996.9132633763
168,476974.9636716572,1080262.3799016273,769539.9111581163
169,449444.2562991299,1046037.2760166472,757777.9116163831
170,434014.4860892155,1025410.6740469337,745631.4023439039
171,435203.88917459815,1013484.9933251484,766525.8698770188
172,442236.9233891597,1015897.7379440404,791516.8792924976
173,457257.6328203553,1033702.6069141398,803952.9026131703
174,498103.15773841477,1079895.6479288228,815824.7963976855
175,542652.471461715,1057430.8063801755,780820.3603122414
176,526869.009653689,1007146.957390658,759975.7500775916
177,542092.8197245165,1014331.0669881019,774699.9194365529
178,575434.7224534131,1039693.6495084034,786316.0424397447
179,559033.8797272665,1023308.9234245776,779498.1398781571
180,557563.133713462,1030075.6665790821,774439.7636055934
181,514147.17138297117,898468.8714841672,680065.3289200775
182,463872.1345154672,766449.3731663026,611938.0814226692
183,455102.70611678826,683663.0549009154,563764.5069778796
184,409007.206044243,300605.9327872503,261411.07531866414
185,463987.05539962376,352248.86689313065,300133.03742796887
186,541523.6839310456,295994.78867999784,198080.68975784827
187,538631.326713332,307834.8301164732,205642.84622776828
188,483775.34196323756,486470.3147007289,337849.8141181594
189,428016.00289303827,509799.7997196605,354958.02231824765
190,422747.46336086135,569959.6706511806,406004.09122186265
191,350196.25894700154,587622.8952863342,422479.08711394697
192,321142.4564678222,585262.0771970928,410199.6029300564
193,309026.96451030194,582021.6349829062,418134.7676939751
194,303668.9858422933,590156.3335549508,429372.1555672567
195,313580.9925867719,595159.1205410414,458774.4489975314
196,320203.3619829303,620226.1063340795,494953.43828236754
197,338823.992297201,641144.6811457132,507508.4401287376
198,367382.2779778301,662248.086634377,510861.01093881443
199,512561.6372739071,448035.2554483009,324417.62115639105
200,512702.2859714714,433589.88965791365,322315.5966109727
201,534853.9389799797,453686.8127540741,343171.30296724057
202,545357.9098581647,462457.7572371642,341508.5869752916
203,537868.0239869283,443471.7793837902,338989.90806683624
204,542366.7853340664,459535.0574128505,343749.89960854093
205,495426.9899677863,398196.08196540514,302046.2019065306
206,447894.5954243141,337046.9537720454,264399.9389639412
207,431665.96508015564,307769.55149309704,235714.21176323775
208,458730.3639782694,310781.50597909535,227939.51836844572
209,520689.17006949784,331423.9272334228,230433.51832681528
210,564315.5997602586,328545.566126415,206806.4010928314
211,544885.258714432,338878.1926275858,220842.77690263424
212,484149.18919806986,541722.4468906679,365443.75846824475
213,468050.0035805172,596734.1618979747,397716.5718080139
214,446635.1856154914,653648.5153653545,466071.30276716
215,394516.1238552882,703783.9464179544,495781.4895360972
216,364184.0246998232,714633.1810030941,494213.75556773564
217,323819.5262313015,648972.2977248123,459439.3997655215
218,318676.24488304905,625924.7504963763,447484.82707318716
219,315992.430717313,620732.5679836171,476104.95676488045
220,316497.74415945366,632944.563342297,501377.4616692793
221,333746.50781947805,653067.6494666939,514438.4914287888
222,385691.0001727469,688921.7379480245,527559.331594611
223,439286.70335914654,704194.1360768141,509263.5436684516
224,452282.0583611519,695854.117591878,532439.1854161662
225,473782.1119034745,730887.4905186864,563247.4485402555
226,459953.72314464534,745364.9177581315,574236.6944212065
227,463763.0376854599,734391.837380759,562272.4208884716
228,459570.9271283131,752506.1296145722,566613.850693591
229,443396.0047055561,696283.1511424545,543371.3493503175
230,409440.39310942724,607403.7742342791,495765.0282802852
231,390170.7288246179,585246.3789061822,471817.3810167107
232,439879.51850034477,623967.8936077681,473327.60342900705
233,501588.526400114,662184.3827004766,494684.1948674694
234,567382.477459335,688063.6433351745,477919.39950364846
235,564830.3140549936,738629.8998008536,498542.25617648923
236,557003.7501217354,804425.6857893534,540237.6427193242
237,567727.5259797969,875406.7963358675,576468.1142831704
238,494762.9632672063,840475.8540046267,573837.1566799477
239,435775.441031989,858766.6415599124,586861.4247239797
240,411527.124374115,883472.4926290044,607058.9543489882
241,412072.02633504453,927817.3596536168,656910.1686975784
242,394395.67790247116,884642.4811657877,635902.7731173413
243,399257.6213536807,890218.0116802151,673296.0900963803
244,414623.63235424354,939755.1530520818,724313.4183491977
245,434630.056723507,998960.6223906721,759468.5970897902
246,485399.5175274565,1038178.7456085357,773756.1507503253
247,537622.5647606916,1057017.9787712593,758978.0429374351
248,534756.5485501715,1019763.9212149137,747812.0277819146
249,536888.5750523286,1026137.6770386345,778802.3900197351
250,568070.4147039929,1078380.3884019367,803401.5102479133
251,573384.7234599028,1109383.6835412893,829306.7135636
252,560706.2119662006,1141603.9197575909,846655.4216452977
253,534035.0897088132,1027889.0041522797,782179.9373699526
254,476018.9711575141,911258.2833407794,702188.9365378635
255,459798.61797175294,819364.445209307,645873.2908630955
256,493701.8482587533,792653.8298563214,612871.2258816243
257,544120.4700949977,834793.5541255923,615834.4716532377
258,589924.8421599246,836556.3546114097,579919.5901578602
259,583135.4652024215,825205.3246076892,568937.1395438547
260,581278.19538902,847650.3279761457,583866.0144353823
261,562509.3158075232,881781.5278391411,598507.6060414463
262,514899.48793412733,923049.5878729448,635457.637541458
263,453907.8718571843,943690.0074725793,641405.3901517325
264,425657.12782666046,900493.4648207919,618427.1472030565
265,412938.65362176916,893902.5424292673,633093.6756826072
266,403255.57381519506,897107.6606583846,650229.9149244468
267,404838.7075708839,906491.5093290803,683904.0556443491
268,403809.8077745134,927259.9968596236,720830.131573803
269,418320.0197304235,971730.963562094,740371.0726252232
270,475397.8409420263,1026558.7801481655,763227.0926884852
271,545466.189805718,1056009.2371496696,766824.7201038576
272,548168.928127174,1038211.0658527875,774618.3564293513
273,564316.5503892383,1062428.1030427662,801996.1085441764
274,603030.1867439231,1079704.7450022155,834663.9137162112
275,573025.0277128892,1091481.8282342225,826523.4877838652
276,568450.0281064587,1091173.2368650646,818962.6237144443
277,511142.83012267284,943324.5084606335,714479.3125937004
278,464468.8217455841,808717.8586661349,637303.3752840923
279,437451.379437003,731639.7453768038,581576.0011694565
280,462516.3318334672,696251.5851820143,541680.7665459234
281,533746.930621964,723282.151473915,546889.1372154776
282,578950.2523081979,733793.5574962945,517103.1616908588
283,555668.5702557284,731447.4922088624,503836.57794322143
284,539100.6131684701,759504.4096438347,516471.6540548624
285,523921.62350606266,779707.6754240724,526167.0949731774
286,480056.9322023102,804642.2915680405,561016.1731136659
287,419994.85511482594,818633.3520507457,564802.808079313
288,393522.77966138476,801655.460134296,553767.5369285208
289,378152.58606875694,802950.3376413519,570573.5931812566
290,373014.1318401707,805629.0857531698,578194.6154980146
291,379647.88276829984,828425.7449235659,628497.929313957
292,392806.1529764097,864282.4453071908,671609.8174120806
293,406563.3052173398,903766.5068884687,698632.0741405888
294,445150.3561155914,952241.1520697848,725330.8181092937
295,494396.21529106644,1004338.3310309631,739171.3909747789
296,543444.0769140399,1021474.1231544585,753551.6459084196
297,575665.3492646855,1078835.870640277,791181.0360930319
298,596152.3943370201,1108043.7418148557,813200.7404660131
299,600261.0182940515,1133518.709093292,823712.1357314949
300,613997.2003803625,1160013.4812471175,855416.7198117748
301,563981.5867223364,1021636.0582596055,744134.9388068354
302,533935.1646273329,923362.1571503712,676165.2449174755
303,493978.13305924385,790127.0292633405,587709.7498503914
304,507985.7306858465,735233.0116052276,546994.0303112434
305,557619.2800669451,746494.1792193516,534670.751065369
306,583466.8617092316,750300.9052441809,504321.75204787456
307,567679.2088598292,734334.2356933471,506220.106153352
308,563291.085051634,754144.5649437035,513607.0370454485
309,538069.8926594389,761317.1747211192,520279.74905387155
310,508274.5351829334,773084.8174017238,541773.8483684197
311,405198.1511012443,780302.3398417181,560516.2906118106
312,385746.77507808915,776609.2993241658,545272.3841308722
313,371182.62219066283,804912.1785882324,581490.1156599151
314,373790.46140525094,824637.0277047816,598778.7834193532
315,391429.31336268986,856157.6629556228,651782.3927303021
316,403837.8123329571,908240.0417917569,702854.3852883792
317,423063.9645505353,959390.9180131393,735585.8659745434
318,462078.28130593005,1029221.462405363,783304.917134546
319,506718.47074325825,1089173.1182524287,798263.8322578463
320,584042.7402249083,1174921.6811310225,855569.6867713019
321,645188.7775793767,1225049.1726214192,906247.587157066
322,652166.1780519992,1252563.866183287,920960.1977859627
323,653115.2354021254,1266036.09759989,926987.225758084
324,650857.8049725041,1308002.3075837074,943853.1699457022
325,599491.5056083126,1184594.589290518,853764.2686052875
326,580360.5596289656,1066895.7820945145,784569.1229796645
327,555723.8292984624,940074.0734118909,695772.630943931
328,542025.2281947819,886439.7436977887,661813.4964577763
329,605324.6030036403,878465.2563303806,663536.1493885596
330,663623.160243207,914045.1102207848,636861.4566028079
331,650353.2427011969,900825.1482338198,622176.2277070506
332,625815.0581937407,931066.4364062499,654202.4779917655
333,585674.043608952,954672.9392438477,673920.8518905463
334,553946.953766233,1002109.0918139089,699548.3150082823
335,493779.97597952053,1008444.2595717954,711127.6814541611
336,465498.12101512245,1013700.3742122087,722023.8313110436
337,447498.7900539758,1037501.5705662819,749629.8492641223
338,449656.1944807869,1058181.820380545,767714.4783808076
339,463575.35343482986,1086445.6922122668,823939.2543386753
340,472188.3746913609,1125245.7595724256,874607.2764052625
341,485369.07671008486,1163737.1157781775,900999.2884663666
342,564421.4013144049,1216240.8579798732,933226.0909287327
343,598968.8215215994,1216139.3365615555,905521.3923752448
344,605050.1281434408,1199529.8322172018,902161.3681961098
345,627203.1648866913,1249515.2280739543,932254.0623091881
346,603730.8847440218,1258974.193996022,946335.2735003078
347,606739.6300571655,1253955.9073010292,943112.9656698479
348,602687.5676792262,1218887.7432650374,938166.1788053826
349,543762.2535367309,1074206.1898597425,821479.994215664
350,492305.7691078322,918286.7905131112,719768.4036358937
351,478162.2580194693,841286.73508788,659348.7900922291
352,502446.2457779348,828169.2716469163,638216.449857976
353,591617.189585727,866464.5744439412,639181.4370830442
354,604745.8872592943,885087.0491818215,614846.476548448
355,584077.8822870846,872083.4562624142,596595.3258977493
356,602078.920966581,889584.0430506567,611672.0684869546
357,572256.0154530684,914308.349306851,626264.4761101865
358,532961.5747469503,962439.7444745239,669794.120006426
359,469133.03238722007,994249.6588043214,683179.3087716898
360,450521.62052013044,973294.0550497875,687057.4007599299
361,431125.209119327,980383.3883352487,706912.7217815879
362,431896.6237794413,1002092.4152431536,720837.4705538376
363,445752.2222279141,1030522.6326242271,779462.4186230586
364,458404.20691420906,1087501.8510137077,842895.3828073044
365,474779.0814710107,1136634.5629422185,869519.91833326
366,526440.4893417147,1201188.0883679437,894121.5192181659
367,577852.511656024,1198775.539295149,877042.3263142284
368,590888.8550332392,1213026.3411258876,891763.3300128374
369,616845.8298421026,1220989.705416692,929072.7572971099
370,613632.3689318802,1232330.0262167864,934118.2499089604
371,612125.9535777661,1238812.7018131954,919332.1842335373
372,617454.205652415,1245031.2038051533,928034.199192717
373,560038.5194124124,1106484.449435241,836378.9573284797
374,501575.8172440385,980598.4184517789,752836.7720797757
375,471564.932182134,845975.7152446031,665371.6716769179
376,505291.3984091464,831658.8087737072,639555.8677958625
377,560653.0834332248,848167.842924671,635893.5255691592
378,583882.8477640453,857638.9615994188,593946.2770892787
379,592048.410408472,873307.1309098003,582952.547347648
380,578457.0462409253,871762.1967987658,594472.2307129608
381,557281.5965881975,878064.8460837052,611940.3373616855
382,520074.7749651898,917409.1146047002,642136.2545405276
383,459728.0325081784,940542.4637971771,659785.2714300539
384,429792.8430375542,906230.570171435,639407.9429546649
385,402578.0916947977,885366.1289497965,638253.2296628454
386,393079.93007372296,886173.0601384719,638192.9623543167
387,400007.1541943859,887220.7451736775,679000.4545300194
388,403070.91547472257,912724.9490366726,718900.8021417933
389,421953.4933881835,973833.9097062226,742073.3047791078
390,502466.84476682235,1035888.5113515926,764267.30352038
391,552804.99808087,1065595.6040054753,765610.4725127947
392,558545.9218190638,1050934.5721526332,778859.7199955102
393,561071.7205962541,1077814.1540197015,820064.2034796765
394,593665.7045516585,1128707.6515560527,846986.4161350082
395,600778.2757256811,1185009.932743787,890844.3433522632
396,593209.8123260154,1174851.6467055846,881727.6964117166
397,542949.0128885871,1052261.0268586015,785224.97035792
398,490310.69690958544,914367.2585855364,707154.5673994512
399,476033.30721749534,808274.8427542401,639350.5634109215
400,503552.29262278206,787949.8853943049,606807.3649374745
401,541845.5220602643,809052.9975307479,609316.8164165558
402,594425.9545248683,839700.9238791792,588748.3877594628
403,587093.3743337546,844732.0769535453,585248.6185608328
404,597702.7877895226,923406.8099328097,633968.7440976708
405,577044.3365402246,957933.1413278523,652571.204844811
406,535756.963945487,1011740.1001829443,706691.7668288245
407,476618.8874097855,1035579.6358841346,718790.1800165403
408,467056.7161038723,1042279.1631821007,726170.0240436903
409,474427.0720902782,1100520.3129594536,788821.075858418
410,472798.98582215625,1133251.8225246323,817914.1062666235
411,500724.1229395522,1192808.5490852473,893948.533417008
412,516348.77533796453,1254501.1882478136,962918.3601723823
413,536146.7800736472,1322817.721999398,994458.5539530611
414,597905.4941263631,1406313.2665881582,1038576.3100124082
415,654270.3975786046,1469424.041612811,1064202.1637983148
416,695624.7642872855,1508311.330224523,1128425.423661581
417,716266.5795524775,1571952.741419783,1182230.9348553133
418,746814.2422395053,1630036.190713097,1202121.7922304498
419,725967.4839861805,1632693.5999612482,1213476.1758100071
420,724913.2139026264,1593025.2181288686,1183893.6154967677
421,658014.9926035169,1414891.2659537462,1055592.8885403764
422,578147.2492453894,1225525.5622376236,928038.5802896526
423,538114.1806035113,1059910.8022938499,809257.0747799857
424,551862.7315224215,1017917.3565942371,757673.0831999542
425,617256.0499923012,1019965.2527757396,754588.6004998535
426,649028.4824878814,1025588.2937564665,713974.375319651
427,639473.9495968373,1013113.4426912989,700375.4611646541
428,659333.0277994836,1104545.4487467317,763477.1283403309
429,645652.2765060861,1139584.6404630071,793084.0328316318
430,613225.0263776617,1206689.7482649225,849589.688307377
431,564436.1638831348,1248989.5865170637,875110.5620682068
432,513648.61986259033,1204240.4587051666,854800.316899361
433,500548.7468431991,1207640.464078022,870440.4667049296
434,497359.27217491256,1217365.097420597,881714.5647850662
435,504632.13740716537,1231455.7382849304,926764.0844695371
436,506060.77717798465,1252802.3053863558,960468.6565729054
437,526116.6162321686,1305333.2236272923,986987.3358853408
438,607259.9598970119,1361151.0681013493,1015619.0838766199
439,669405.2386327123,1362815.1615455428,990610.2268210088
440,688640.6905013704,1411840.6247284173,1043459.5963509611
441,693031.6811537384,1448769.6376803194,1092240.3321445098
442,689516.6143944056,1491587.8675479663,1118755.1681325636
443,690774.8178871634,1479659.5412150137,1102609.2958452923
444,680674.8315194552,1440740.4104543307,1080653.4170955569
445,620438.8145264826,1289848.0211844628,973113.9671569974
446,562246.1425084751,1135021.1949254288,867861.200555204
447,535136.7747820212,999549.012180562,789604.0196306875
448,473857.6696430987,682227.0731588375,565694.340270047
449,550780.2097881456,773004.901282318,597880.5586530027
450,602181.4835931294,829255.2317071445,603387.0937035455
451,584426.1507922417,849708.2749556601,610504.5300991652
452,585784.341742126,908386.2891738664,640964.3168319379
453,578047.8967130232,961422.2404395165,678448.33930822
454,557106.5729735043,1040969.8434871252,736159.425325701
455,498742.17298955476,1063283.044574356,749079.5695683956
456,463722.7122223762,1032879.6427102035,735655.4960153038
457,440776.2843764064,1029395.8554104344,743316.1835685285
458,432465.55537821254,1021971.1432736267,747853.3117238127
459,440220.34193168074,1025559.7225474656,783321.4037921765
460,449423.96931990783,1063627.9421398805,822465.1194515466
461,465280.42418527417,1105772.977940159,853722.4673792301
462,489858.5485495117,1156017.255451026,867892.7227210909
463,524467.6226219403,1159354.6116627513,855004.7758223825
464,570554.8526481127,1157070.9723080373,845734.8237971922
465,609828.39748901,1203577.8919529994,871764.8770035271
466,619711.1727598738,1233145.4518394603,888794.9868397258
467,625749.0855809414,1250558.3893140643,884833.9311180076
468,615370.8457901593,1190744.4422046882,875604.0784644362
469,577644.1914600396,1115620.1537559228,818030.116821721
470,531003.7663996556,1049018.975352654,763598.4449142948
471,552049.0854711776,944274.037465068,681698.7808174117
472,572439.9950467395,915660.7544763585,674390.3986617076
473,620503.5220567691,940353.7375498185,683589.2649453861
474,649588.2961645073,967468.953761676,677146.3730007028
475,663971.5376691365,981259.6360208051,687818.4232336719
476,650635.8869554009,1018211.4271108101,706172.2446654362
477,611504.7429112542,1036486.8820601674,714774.3844921488
478,550123.8096739057,1052484.9228496845,737859.7618954184
479,490967.94546175684,1072827.2393809005,754856.4018188766
480,475493.6177803442,1054486.7647673804,757381.9349558352
481,462625.97904515953,1094335.5982305827,793679.4706249028
482,458748.0181906069,1114362.4509388553,811158.8363602425
483,479612.18904500623,1151097.5302337515,865765.7114743249
484,492426.4256633861,1192277.9400140087,913346.7402697093
485,504084.35181480803,1227433.3733324176,937451.296878525
486,545198.042064423,1297301.7925418385,979625.2910156203
487,604383.8175159357,1379880.1179009269,994747.8894488071
488,648000.2866176442,1417637.252149141,1039900.4892024614
489,696909.9120242159,1445241.9795901203,1072240.65649961
490,721711.3048151933,1497837.6523669164,1090998.8723093397
491,708496.2349069342,1509367.6375146895,1083303.5751320028
492,705235.4132005279,1478427.2006540026,1076216.1023972465
493,639993.7885973629,1330173.8028686412,961617.6701041334
494,593939.2164288681,1241344.5410001308,884271.5595093762
495,567452.3386347955,1098631.254820171,789698.2568371699
496,604606.7760642804,1042073.8621828426,761678.4941436957
497,663203.9596484385,1073791.6511563803,777203.9796522633
498,696237.8849311728,1097507.928211973,762075.1737935556
499,664847.2362902893,1074435.3037681167,749360.4318738346
500,652539.2318181375,1109292.2687881065,775130.4710603658
501,634196.0402190026,1143629.573579003,809952.064289111
502,589714.565859655,1183492.1991824901,832974.6730430085
503,537558.5233651359,1203859.7650031573,857255.8519485706
504,523015.7863944675,1198178.5732090562,867638.4947729832
505,504618.33985569136,1240296.5912631126,904539.8445516451
506,510523.5754625015,1260532.0924696338,921679.6727956388
507,524705.1494115567,1309226.9477051832,982235.1005529144
508,541484.2508032562,1365761.4158025177,1046891.2881463763
509,549874.7197739127,1418872.7979156512,1073059.7636111414
510,617877.444369293,1487202.153898017,1101641.1596687986
511,684316.614511664,1531218.1441835123,1105088.9768015228
512,698497.382841311,1518043.030892406,1130644.504646696
513,722294.8063595992,1542397.9925661716,1164635.981640202
514,731101.5454941979,1584421.0603168823,1192369.8720293078
515,713238.5258940195,1581692.221176645,1195107.2422444366
516,717739.9817023563,1562124.1707265426,1188836.062101932
517,659089.4562718705,1418715.1539975184,1071243.967849458
518,598817.3424844951,1302303.425057575,999471.196894745
519,581629.5376777118,1198389.1023204217,928825.9553562134
520,603377.4325884467,1186275.2325386563,908277.0708873761
521,665905.0550188845,1221254.8912034414,921248.5945752646
522,716544.4263644698,1258975.9504729095,903299.0407636535
523,714034.9900770681,1269888.7642043119,901072.206740773
524,710853.8608395755,1303444.602009783,917756.2647652393
525,690636.40937276,1341940.978550416,926495.7229284216
526,653714.5995431817,1397251.0256618115,989537.1162357461
527,598847.1671933295,1433273.7579558482,1012915.8552143174
528,580798.417551932,1404889.757707578,1004594.7624075573
529,560127.9801820893,1413796.3555703098,1024966.2570863758
530,552456.7123875871,1415356.2358442724,1025720.1922967536
531,560958.075466363,1432800.6096542517,1068894.8354870277
532,568350.015833462,1467094.3003776849,1117119.9811694098
