,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
88,1169371.1822423383,707693.7953761695,381101.93280779826
89,1314196.0154049206,794711.1926380056,425338.89268485224
90,1380934.0704733836,828824.3046415464,429182.54963591136
91,1353192.003487152,767011.5932958412,427330.98023897526
92,1301000.327825009,729446.2726764582,430038.10980459757
93,1241205.0846348724,732062.3641801006,426825.19050374586
94,1124941.3181138323,697579.3272689995,417098.69511611946
95,1012678.6812419986,670203.2390989987,404743.68134601257
96,933069.6577998572,614448.5373088106,397382.6954848239
97,896080.5962933388,597806.5764138622,379795.8275874753
98,864221.4044533807,589969.8252841488,378249.8371079654
99,865325.7329762136,596862.2114487427,391044.7935131351
100,900454.4011415485,612474.0505088335,417146.8723774596
101,953735.8492453737,691172.7564629738,409577.6111090706
102,1056560.7322746315,725295.9711785658,420744.2928761924
103,1145935.7169625864,708546.8667264974,435436.8364732074
104,1212310.367747621,729991.8713844126,451512.0241191276
105,1228362.7798889952,777998.327503511,451203.7109332547
106,1253337.3058013017,783754.962383907,447808.134929166
107,1272101.364690582,798447.6367275761,456157.9058151066
108,1244278.1243158735,805776.0036996121,435441.9702322727
109,1123823.0813467153,698323.2121713707,397228.5989216485
110,1006091.1728217773,593581.0467490825,336755.94273811765
111,951616.7013684522,547820.9322688347,294902.7674752557
112,1042455.072403519,601493.2888820937,298402.55585844984
113,1162142.1518210773,607316.8273278275,311399.36918786797
114,1219137.1682083188,580243.5008593497,313968.240489949
115,1189489.3975146534,577792.8405922349,315919.56605001783
116,1140596.6585850986,552551.5013814884,328877.92685420683
117,1080824.219735082,546901.6402254222,331818.72617431125
118,997807.2955940118,535906.7140119,336263.60279326135
119,911540.3601054089,543916.4531553743,341465.49544287694
120,849063.2057069299,510896.8629196616,338223.7478735075
121,807273.6871371572,494839.87072744453,331360.90022251534
122,781178.5919362602,495693.71090305794,331913.07920745335
123,790666.4305152406,498442.88039272744,345724.0743173956
124,831393.9560737661,526907.3835376289,373370.648686863
125,891243.8700537328,612135.7164518912,379211.9088543877
126,978683.9149785043,673764.9897388526,394717.66081292625
127,1083102.8141290138,691549.1813867759,407234.90525034285
128,1173057.152714405,700872.9348139602,417054.9784944259
129,1257153.6236073275,720193.4080474777,426908.28638667124
130,1224399.0299296558,750431.6238160842,425017.3714480155
131,1225250.4982159715,754701.6265479268,424799.43328473414
132,1254456.5665842053,754833.9580121473,425297.20279024873
133,1218949.5177214125,734805.6176779052,410931.52979789826
134,1190542.3111495632,690156.9197507635,391191.18797514576
135,1122217.4982833313,657171.8051437013,360074.0856292105
136,1220555.6290536497,667637.2810079708,361376.30000776215
137,1338443.5133615027,669593.1592098547,367714.91088330623
138,1355636.4028838826,650393.8033116537,353438.50712565024
139,1328617.9526396687,639599.7309477874,349703.2827318951
140,1253798.5594767905,616795.2750740477,356800.592049016
141,1167658.115717322,620622.3986192065,363455.9421615034
142,1033545.501305726,577161.0919361932,352491.6889101894
143,944150.7862757243,565794.2496514317,347258.94819291664
144,837833.1858970567,520133.5176958725,343294.8389373234
145,802843.9822871705,502897.958666908,334079.7393297243
146,794081.5202617913,519718.49562002113,342643.18165131524
147,793261.6049947075,526439.5738868349,358336.5519122011
148,839535.5007701468,582135.4689921318,390993.8813765767
149,901196.0319936505,669940.9477434062,409354.00374785706
150,995441.8544410282,773537.1147255735,430772.83780445356
151,1122166.616079799,814065.9713895676,460219.77146610164
152,1249428.3260382144,833029.4454235642,482120.61808067374
153,1342527.4519941278,891421.6518380415,495359.3126575688
154,1378852.4964838272,939668.6373151841,511895.8560775768
155,1406002.1621872294,968236.5484802353,530329.7765294028
156,1474382.1180973945,978627.6652355121,540625.6187128902
157,1394025.297040982,938611.9913588305,524479.8470372831
158,1309823.3597859566,870343.0468873653,488383.61710136937
159,1224847.138086356,787274.5079228494,439226.24072426325
160,1274855.6712723337,806510.3778847542,441134.1851183976
161,1394244.547990086,797303.0792179178,450015.4869946704
162,1409018.4717110984,781297.0103942086,431608.5418687669
163,1385902.935836054,747867.674251324,414451.97855644877
164,1361095.633713616,724347.0947707084,432020.6817900064
165,1320883.0945385394,738177.8467040772,430411.4237526376
166,1181918.9081338155,695898.686453725,419217.55347077723
167,1045370.1291966904,680590.8128669732,408690.576243572
168,989560.1262237414,665587.7425186572,416894.0401398269
169,967965.3748595628,660976.84694569,417016.11251719313
170,969262.9926245303,685496.0147807075,431903.18869894464
171,970293.0647380946,692610.319349609,451158.8154477899
172,995161.0521052921,708019.9666270297,477866.763148866
173,1059008.3238488047,787976.6452579834,470291.52913999185
174,1164746.2408459675,822414.3994066489,483045.59063280077
175,1242071.865708715,819677.6415854234,497605.8178186091
176,1312256.041365826,840896.824979213,502367.99244474474
177,1316118.127963617,861956.5369558878,495537.9338725977
178,1314177.8272733325,892562.2993994656,492166.8854717536
179,1333261.3857416012,909168.2216966504,496818.47576893325
180,1344091.6452191374,928464.858195567,487373.81322011957
181,1240070.0113234702,805954.4388124489,459761.82666135125
182,1108369.1592719005,730310.6747894834,409930.8064409547
183,1083053.453605467,709070.0080116368,370370.5225449607
184,1139298.503200159,736373.2019107958,372119.6782946085
185,1258515.973173487,722916.8925622565,385215.10553554766
186,1254942.934718757,699957.7317986989,355167.4855811701
187,1231755.2976508643,592712.1535275314,288801.76735439565
188,1187920.860586885,592420.3451621669,341928.8243181775
189,1177774.600655803,594241.6593875155,347560.70815249823
190,1075584.4236261619,565190.0152823752,342638.7299826914
191,961314.1950562038,554089.397076311,344190.4238659934
192,850968.0629514195,523550.0934025191,340706.58620804147
193,801035.8842514515,495507.4076697451,326305.1406481263
194,777425.318343327,496728.11826123134,318602.10044699727
195,788032.6410351708,494534.9853010218,332122.2249234978
196,792498.2343542789,511038.5120687934,355900.147244434
197,843951.9685042222,588032.6132986248,344681.83790140407
198,946550.6234895417,539818.8127378024,299913.8456047652
199,1023892.1841053742,457988.3588161191,290650.37237523106
200,1030648.3521939495,440645.87979670346,284044.4733877814
201,1079979.8969926476,453550.72473651334,275468.8354814708
202,1067214.4113013214,423449.39761309454,233086.59423883236
203,1095344.106333964,469168.56078119966,248787.34636908717
204,1147358.6816036028,481688.33608897374,243401.09148387043
205,1022999.7212280172,409063.36691361276,220788.34318496013
206,918784.1765701014,344379.9100138137,186286.91700584843
207,875652.1621673658,335927.9185476293,167164.4078532889
208,967262.5887602629,360322.0966354106,165280.99254784107
209,1090114.506251651,371075.1919637008,177977.123289695
210,1170674.5257576024,372144.8731714616,175359.2924474458
211,1102083.3791410823,398206.28073773795,188670.51630110666
212,1056160.501288722,365122.68390174897,217770.32757571188
213,1011791.4400105092,368299.7229669166,223800.70449909248
214,894127.4467622252,421533.7327380229,258362.6976521046
215,815133.5007966774,424832.0310639373,269111.32012403617
216,749899.2175976312,432871.3333591351,290514.0307514105
217,731491.5125333142,359236.1287842801,242094.18242048981
218,692031.73862143,415778.18883043283,273169.67802718206
219,721058.4352663432,333380.7958348199,235416.22631694406
220,737134.3359030341,348620.3756420277,253919.74031357083
221,787028.7157404819,407760.76604961354,252095.2337941298
222,906027.4065194783,398394.6199223487,218717.2904644171
223,1000518.57950267,374064.643987495,219448.68005144421
224,1003291.5809468486,381162.65901412955,216887.78960517058
225,1038366.4268042406,379592.86152354983,209634.28218579295
226,1039130.5337781264,446100.68064528465,252664.3136346149
227,1028335.3269879816,468447.17683153914,257264.2713098484
228,1076191.4114557048,565306.584119683,314133.6609289539
229,1016020.3785020579,573532.065343783,326573.42366933153
230,906254.1319695937,532988.840339325,294330.7196769313
231,888950.8967239375,471514.5519726957,238034.89704061055
232,1009776.0169155756,512552.7146776141,255314.0529132372
233,1139815.944511906,537787.4177109331,278971.216756812
234,1196321.3536812374,594098.1472184942,314282.40638409095
235,1202959.3300601859,598451.8806033804,325289.7203127805
236,1210900.6776489408,590667.1242164955,370090.5098135776
237,1218217.9838136802,666184.568566175,391000.1674851657
238,1165577.578478311,680877.6465020077,405537.8059944013
239,1033556.5509694339,654410.8165723315,403221.8404391455
240,934802.8373881902,617845.1792317419,393443.73949261085
241,890949.7534183958,578854.2141429062,376031.11316209496
242,876849.7623854431,580150.8902860492,376778.97768098826
243,894910.2438441274,598063.361097044,400408.2507719199
244,949539.9105152353,644096.2393044127,445991.1920055457
245,1031202.4582740507,760584.8990039374,457477.89626773674
246,1171804.9663347078,898460.1087857268,496870.294919426
247,1310524.5048773421,931385.2546964664,543509.5173384685
248,1338285.9516467813,914898.0755782846,542946.0715959069
249,1372287.823353957,908546.8025550339,537308.5201064846
250,1390172.0549550587,959756.8509285792,541400.9257408199
251,1427257.7790837614,991502.2376123111,547387.2483287177
252,1425087.005695466,1023068.8958948369,541824.2712133587
253,1325705.1951056302,907619.953584483,506310.7645892896
254,1211018.8099499485,830424.8106612369,447566.85328043666
255,1134302.0182666446,786485.8435875531,406601.4247992434
256,1249502.328814824,831656.4093164458,412522.57517069165
257,1368045.844406302,843247.4511365525,437241.1186048927
258,1406047.4619528428,823804.4245259674,431020.94115236384
259,1380525.5222929642,797789.3866073434,427282.52803198865
260,1347312.7154235821,750248.0015658446,429737.2168597468
261,1267266.959880127,746603.8279578802,425684.3414610865
262,1175619.236533055,742669.8858403828,430672.05168552074
263,1082115.7396654405,746629.1093205631,433036.8559138537
264,983968.1460133698,674376.6181885169,428111.6964949345
265,958534.7618919231,654455.7788899961,412843.739619083
266,937444.9857124423,667783.7620687383,417358.8681490118
267,948177.7707886748,675843.158298712,443409.6124491633
268,992848.0478475112,716032.9725831812,477298.98317810876
269,1054937.3461433637,821687.7860118977,479131.3773178022
270,1195006.3414144346,879141.9109668699,495808.67730449367
271,1296462.272700591,886061.0352510109,506568.51168904273
272,1344457.742759915,902115.3691947128,522471.88534430944
273,1363667.067083897,915364.7360071051,521898.01853735687
274,1407267.2298530422,951669.7640777368,525207.0014634485
275,1396090.8153296902,957186.3715287716,532787.4351325702
276,1373385.798573065,960420.4394547843,516456.29324146465
277,1247139.2823961552,844302.2358208547,464563.48698389845
278,1143833.7025511682,773539.0148828335,409315.81594543176
279,1083224.339564374,729580.8771471141,368067.86967100727
280,1188695.0243264155,746759.5507572601,373424.14271810977
281,1244792.3652353561,737368.5643009522,387585.75567519636
282,1273420.6130945233,726029.1348337297,385841.54104045406
283,1300089.1521761895,722564.0446795784,388641.9011252057
284,1253433.8744319044,673256.3558527778,401290.76634289767
285,1246302.9151340995,714773.9140160844,412423.6757319442
286,1171060.7461371527,710315.9158521049,417469.6370522749
287,1043168.0395302206,706620.9671116386,416891.51264404046
288,985345.2765884679,668601.8814378362,414307.43029478105
289,954041.6039183066,645595.74319619,403790.75919298717
290,926015.2130001568,648920.9376403345,408536.4464314469
291,929474.2038612993,656376.3488158608,428486.55900801613
292,961659.7058845259,688935.4749708031,455421.4891680997
293,1036701.1985774551,772233.7346370488,464589.1108530949
294,1109550.5594973625,820289.2276314488,477456.6926787039
295,1227364.9455469889,872961.144099814,501710.4731783282
296,1318523.2712126928,880248.8691459327,510271.3460975285
297,1400788.8281802516,901371.9712219049,511010.5908657354
298,1445464.9559767684,927094.2023635202,516269.78608361306
299,1474824.3979276007,970715.5334693228,526012.9465815417
300,1399777.26878737,970725.318403689,524033.3318310961
301,1268353.7492238448,889840.9766909266,484847.02611345635
302,1198020.9884567042,818941.8625317535,444471.05256854545
303,1116923.3995798226,727803.2701718082,401946.4259756588
304,1171004.3195585948,758741.3801199984,403972.61037170806
305,1294802.9054774505,758428.6917091941,412253.507387664
306,1279303.1625819593,688342.7432216448,370277.5098196612
307,1294718.0130486847,684152.4765210361,368253.41464982805
308,1211638.3097653699,629968.9726404591,364417.8560953196
309,1160122.3680841373,632775.1796871314,363207.7564442299
310,1066377.214359151,619388.1534626832,367088.5560120895
311,983743.1977625778,650287.4500184709,374384.11801221134
312,941501.5768823547,642473.3557583917,398779.96038720926
313,935262.5953712735,671874.5200771827,410315.8873722445
314,936048.0561071663,694073.5651343948,433990.43608332303
315,975337.4601921594,745709.0328181509,473993.56491546513
316,1043451.4772544847,794093.3165954009,514660.6578083618
317,1132724.0979983008,915979.8859085226,534194.3206754675
318,1243656.4056972077,986395.0536033043,566423.5399822602
319,1393811.7470027888,1052786.1659033373,600235.9655965641
320,1601488.960693497,1126621.6795579414,653959.7150120033
321,1719934.7440854053,1192302.4910822904,663016.8419042797
322,1745753.6497765172,1244561.2819677847,673319.1534052261
323,1729851.450498037,1240912.3897972924,674831.1224064204
324,1748981.9860774206,1222060.4038915746,667745.9830145168
325,1561436.9868773634,1075938.191861987,600673.5037074238
326,1444377.9647471006,980349.0157257739,523925.7321839838
327,1377393.0270650825,866024.114261087,467861.2797044908
328,1466356.1006660594,855534.7859047095,458815.0645895812
329,1542269.0149078856,848012.4073863095,468457.9660564024
330,1527557.0937542047,818853.3934259311,451230.3388248601
331,1532276.6945420161,792988.7665862911,440373.7104144469
332,1451546.3942826993,760564.8153880234,447687.2315768371
333,1371418.643395499,769757.7493183248,449777.85098920524
334,1241981.047465666,763706.4785712714,450071.41638027836
335,1162313.2805775371,795272.5671305257,457709.16810820135
336,1124701.5609094605,772999.625234992,480367.00269012304
337,1111307.6327702634,784062.0449949782,486778.6375791338
338,1108737.5621529531,799934.4309685065,499025.7125006615
339,1136922.5729026615,824226.4546798033,529028.7633237437
340,1184506.6947893444,858255.4820815285,567792.5618383862
341,1271730.4126279352,975754.1705962896,566812.8094194162
342,1424884.1318275977,1036880.9960065082,597707.1731744632
343,1551471.19784171,1037936.3560430801,620168.4554512386
344,1612399.2823397357,1074731.1166481941,631176.7484411934
345,1624368.9806227097,1127237.2975084267,633658.556651384
346,1606564.0037558705,1123691.9653606846,629070.9037923372
347,1644663.4338902778,1166212.4118745134,636302.9229478204
348,1646677.5656708395,1154546.7427228864,627594.28167966
349,1546494.7190141543,1083120.1395346564,599920.086593844
350,1408343.2011593524,993502.3155944432,541217.802141571
351,1315921.4116738066,937266.63836785,483063.6202929527
352,1396470.8876499105,954762.3575373042,486530.2064804752
353,1526698.4316886705,991294.7822102333,506424.6243423229
354,1567189.0995716068,933539.2258686285,501101.8564064505
355,1508660.4103233647,894436.6079973332,473824.35362505936
356,1498045.7769284616,841926.1004873534,498292.618258758
357,1416314.9856237299,875253.5651030815,498413.60505211673
358,1361455.9292840478,850085.6264038304,497787.8154127328
359,1219663.668125837,839877.4209946749,494530.82428400946
360,1138489.7796306405,801983.2819359289,494156.91176024004
361,1116173.3666789895,789490.7529129053,489555.5736351532
362,1096783.4217516491,807822.884091451,500644.62694694713
363,1137373.484902409,836910.6734138273,535043.6115401022
364,1204196.676896891,893934.4098083458,578305.2758937348
365,1277698.819675656,1005689.7478056042,582915.7961059428
366,1434716.539942343,1078034.2257500107,610991.8667288612
367,1531882.5975194557,1045475.686813519,627041.560880575
368,1587408.8324341,1059650.893314094,633781.677522524
369,1604096.568191163,1110622.9333624498,632303.3234904339
370,1595851.9793820367,1142209.8106122543,634590.2061023752
371,1635785.2151293862,1167723.761757082,642489.9349937441
372,1651825.9175007169,1169468.272554307,635180.2352994591
373,1511073.9192405886,1053824.4259814182,590740.6112825716
374,1336594.2779565426,963850.1936737887,516789.59581650066
375,1256443.021692579,881992.8508837176,459897.346930774
376,1322768.574629595,897766.1047477236,458511.4713792984
377,1449805.1109176034,911842.6657571618,479782.53649777157
378,1482446.2560755478,873087.5523844456,465473.73329378595
379,1451990.5977758637,830099.702992499,450458.0855065872
380,1396131.869693233,770127.4343535667,462814.79369107215
381,1319577.2563588428,761479.1216124247,457915.5302109689
382,1260047.723858555,754605.840177209,460417.74634882156
383,1167921.4003920658,752990.1035698602,451604.89626486646
384,1084521.2691697227,693428.2744891051,444769.0355061244
385,1003389.4963695528,671575.3349804686,431678.9252275117
386,982067.968635077,679798.1689701404,434684.1588549725
387,991695.6178789636,681643.1127928109,449252.8425525438
388,1016154.5166790019,698611.4755767164,478378.5587453297
389,1080061.4240993727,797655.3894695299,467088.93186255015
390,1195278.7186312908,835779.7723276262,477060.57520869165
391,1301234.4286468062,818247.4836668416,491122.0126223798
392,1343740.7561239437,820622.1026208019,499658.1085938471
393,1369238.4737727765,850752.6643755726,497452.0851241012
394,1365371.079865774,892065.8121067527,499938.3924696535
395,1371965.4124690215,930762.0914048317,505706.2459993826
396,1372860.3544067563,941888.659816789,504369.0156106317
397,1305756.5950713395,863009.0144255547,487812.0690672415
398,1205586.3984764528,802312.7951866899,441777.29774015397
399,1158843.8473574086,766549.7256719613,408057.3139044742
400,1255725.492437678,820831.0380864473,422408.3256540037
401,1408881.1745012568,877050.9144042798,450675.84097350587
402,1472430.2708955798,894651.2133266447,453717.86052543717
403,1422934.4524674737,860200.039009403,451562.05627480487
404,1405270.6845877436,831852.2822909118,476938.35994415084
405,1362569.5217717784,838637.7811334685,483194.12407768785
406,1300996.2841337312,843178.2480443688,493489.42928939854
407,1218178.5755175417,860321.7946279811,504767.6575589484
408,1179861.3016388002,857943.2987579309,526270.3560211239
409,1216107.2990487993,911958.8669725414,556143.0339903852
410,1241517.633491387,950520.4515802324,581752.8885455813
411,1322555.5064551253,1024401.1837843892,639888.561170569
412,1417210.6289453285,1082897.0638712654,696587.9106199229
413,1543576.734189191,1229147.160994357,708810.4808596715
414,1708220.5577077675,1299674.7690762558,746140.1347231052
415,1863312.3869436176,1293570.3797183454,781669.7098171063
416,1960057.3742344542,1355643.2061621447,806263.327124521
417,1975974.0459561546,1419519.2982953102,808093.1203568396
418,1969638.553101918,1442975.2333004999,801774.4832884042
419,2016020.9448634402,1467874.0212929419,808728.9008062258
420,1962833.904573801,1395418.7029004495,765461.2031298962
421,1827766.3441490335,1265386.8185550245,714872.9968989266
422,1680984.6662441662,1149647.944848159,637288.7838570586
423,1520985.2595071916,1060024.0536218833,563126.4462140377
424,1577646.211610388,1068350.3433625046,556552.0943412598
425,1703613.3656260923,1075515.0557805293,579646.8931215542
426,1715777.4504258009,1041069.1829363669,567447.8719213811
427,1732034.6703676113,1031414.0792997938,554567.948557584
428,1682050.675502253,963090.0053458151,579759.2768177073
429,1582750.123286806,988578.5347665981,576058.3071372219
430,1509427.428310148,960381.4099653448,580061.0003144705
431,1402380.6112653206,960826.935580722,582193.9556863994
432,1321272.1050825808,939286.0584425364,576857.3140597591
433,1276032.579516739,904679.7359873772,563826.7262315155
434,1232697.0915468114,891122.5519288635,553960.4949885084
435,1215082.6308743835,874943.0943570943,564157.7524604797
436,1237626.9463737158,888595.9958341068,589392.1492843509
437,1328426.3433976204,976689.9421629359,578190.9698549333
438,1462161.8792090367,1042976.7637388702,605679.8323750637
439,1504707.0117321932,1021299.528994902,618757.1934105078
440,1558998.2099949536,1017837.6474109468,631531.3328166265
441,1615329.9304917436,1076460.5677242044,626689.8510905568
442,1639077.3528011895,1096770.9506596464,624558.0872931307
443,1627276.4854533724,1107746.4913928811,628069.2682238822
444,1597257.0544809042,1103547.301226034,606597.4165523188
445,1475585.1345736994,1024733.482426361,572129.1032563589
446,1362016.4072202058,937152.7195753994,511604.02295157366
447,1308597.3865026224,899397.1477409388,463300.833065963
448,1382028.314256981,932378.6544337111,472024.97665282746
449,1511191.8912679027,925569.6456444139,496315.00474902167
450,1555350.6153995055,912896.4825421034,496729.1827689065
451,1522283.6547633847,895379.6741963199,483097.7147942439
452,1474879.7421763306,854378.6397961825,503557.0663869642
453,1465348.194589119,883376.4359290015,520246.58450360404
454,1398246.0803721377,933170.4181731618,539615.3381333994
455,1293956.6355484629,925511.0467429858,548186.0527252922
456,1225748.8081592803,882106.4678863018,547052.7370335102
457,1192039.4885181533,859497.7486691753,533353.9591205411
458,1164918.1146621516,856247.2250837199,530136.4152052334
459,1155260.3060763292,844078.1338991607,541846.1886453205
460,1189408.0984122911,882153.014692189,572655.1788247545
461,1259769.7071715249,978839.8403108551,584630.7483838749
462,1323680.1930012116,1015022.2133121586,594365.3511428534
463,1417499.4097182944,1042622.3333999212,602497.3006795188
464,1492063.958953831,1048048.6984239847,603445.5395864531
465,1528412.5538561426,1060783.4249020794,597179.2149093738
466,1569111.3279361348,1101373.6421313628,605180.2003339968
467,1554316.5084962142,1114706.5267452542,607109.1955158301
468,1533572.2025750761,1103619.836206942,591123.2790090296
469,1448411.8120565405,1040301.5045096019,558042.2590406878
470,1323441.3361453647,929833.2285439164,503029.5631588036
471,1243585.000816871,852720.0130165505,461118.1641209458
472,1340137.5662839254,914251.0913357714,470157.57917628443
473,1464769.1135365851,930427.365494872,490241.3508324712
474,1519862.3990051807,924138.9908183601,493945.6535440032
475,1585996.369623432,944621.8998415406,510185.6943568045
476,1517986.298539551,910585.5464053858,526178.4774959626
477,1490249.0558303136,964546.2778346562,551146.1738498955
478,1428049.1302477475,995627.8711305066,574084.3307909231
479,1333943.908497093,1023583.6615420943,582131.7224118152
480,1285775.3485188219,1001432.7615423964,593316.2692838839
481,1278679.2968976386,1025159.3454373328,609251.0644347268
482,1292527.575784751,1044409.4305229266,622678.80732421
483,1326509.494292614,1077252.7445440537,655537.6632168978
484,1388080.9058383494,1114938.053961058,689752.5262351237
485,1466252.8864809328,1223659.321264217,705648.0301352334
486,1571697.5725900177,1281175.5438596539,730415.6049747603
487,1704116.5516895405,1367962.1908148588,766256.6880474726
488,1844088.5942282733,1418527.6855273736,789619.4170376918
489,1969937.4458988695,1470787.8031310719,799500.0033322861
490,1969935.3245045086,1494003.4947797973,808283.7473467141
491,2006963.4477243097,1523373.9736847612,809535.9400195065
492,1966189.3460566571,1483277.1885550132,785351.3045618575
493,1800235.1361850009,1334513.7138859117,721077.4196602479
494,1686422.883631554,1223376.6683469978,664070.657239664
495,1557187.3616062268,1136953.8647463066,615459.5574203505
496,1591456.24926757,1122231.6622337592,600293.8238080534
497,1684532.6230393876,1131374.3458391381,613913.5548791228
498,1743955.4558926786,1129534.834987637,606228.3350300095
499,1750028.8030709599,1111660.2492279839,594069.8987456365
500,1699175.2622310317,1066849.1006075386,612014.0121071781
501,1679293.141084327,1114931.3033485028,635870.1732295979
502,1640428.261620259,1133351.4433361914,648742.8436088439
503,1510985.899363697,1152161.91043473,663147.3951764844
504,1468961.1669982618,1142427.0477337567,672091.8686407044
505,1457250.4480859383,1148341.4043948455,680566.1663026478
506,1449385.5428125118,1184550.6602753652,693527.1915102488
507,1502797.972830741,1207265.7649173874,725736.9471840311
508,1564959.7012217601,1244554.2220821427,765154.9817785535
509,1673002.4032399459,1357394.9486313008,768850.6473342394
510,1807518.4735510715,1407035.1247144984,798056.5028416729
511,1945953.7452293555,1431709.3873130064,835172.3801150641
512,1981601.8971926665,1452818.308002079,855139.5285113388
513,2020987.348624035,1504165.5796198184,848267.3884472852
514,2028942.8103906412,1548100.4595386137,846229.2694495212
515,2000833.4162840513,1548262.3278718404,846135.554977365
516,1955311.8902765121,1523988.2783099539,810935.7478325235
517,1842346.4842265337,1404496.0757972305,767474.7535294333
518,1759696.5886194548,1312240.970795785,698947.0901906859
519,1666744.9098009716,1256258.613866124,645900.179388962
520,1621765.3354016687,1217191.5950233855,622430.5528745152
521,1757750.0870773946,1248536.7122420492,653410.4567766427
522,1863495.749935677,1288478.7295538788,669545.5504690935
