,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
226,677595.7285092027,1015649.4345154106,723325.696272852
227,666541.3926256879,1012820.2884760369,713959.5044426821
228,668905.8846970479,1030176.0325526531,733662.3042897768
229,641541.2579116815,998395.0024395694,714306.4262052533
230,625639.7827516684,947275.9617320615,690167.6921413328
231,635427.140522841,916940.7279137629,668443.8148890778
232,565914.4055136675,654686.293993539,459607.29432939505
233,661373.4976854506,761931.642533066,520423.98769299564
234,754923.1489538339,818343.66067872,593569.5734330957
235,773327.4938978552,909019.0614832516,666881.8088949285
236,810640.8539927265,1031555.874840268,789267.6174585512
237,818528.4129087346,1164916.2409539511,867155.7156374232
238,757516.324587772,1197581.419128085,878709.3797958285
239,675719.4211957614,1173395.906060482,866993.563154764
240,694968.5441257034,1286941.4998451897,974299.7207861176
241,657639.9843604086,1275370.860714468,977787.5691064699
242,656721.8309922228,1295476.9094413796,1003757.4053906878
243,691645.3941328317,1346215.6897648515,1037741.9743141884
244,710672.9850845367,1421948.9579974192,1059665.906846958
245,727214.2925133994,1467482.364310336,1082520.8548695068
246,797977.1224235093,1506660.616682794,1112361.6435496889
247,880319.9045114925,1551188.9109440586,1157415.4972168875
248,878273.7225742379,1608298.6523473533,1165933.8364935517
249,908761.9585485237,1644769.9213767555,1170406.9576079752
250,934452.8947189256,1684063.797948041,1171124.7460544307
251,933007.4290169061,1672599.4216152849,1168892.393993949
252,900006.2408963093,1601606.2754794294,1127088.0877605532
253,822019.4918108755,1449242.1447293393,1028028.3839133142
254,766549.5801815093,1335810.7050829434,953369.0650489785
255,752878.2132234629,1232801.359646432,876599.5953484486
256,765845.2000398816,1171243.9040056313,830070.3735729924
257,820670.0935816892,1188789.4645934147,841199.6832333917
258,854042.2644450483,1164774.2993409745,854039.737271101
259,848389.3161228984,1121428.8258398601,850516.9779026108
260,850133.4299427087,1189140.6095279276,906167.4072189735
261,832317.4341851001,1228268.9772407194,915728.9061602026
262,761536.4361435391,1280329.6269183422,920078.9855374143
263,720295.9761545042,1239268.0502782115,913735.4800117778
264,653308.6723011617,1246024.1396445457,921748.5899390583
265,630834.5822635379,1213599.3913243494,911657.0795539002
266,624798.2340450331,1227824.833694592,937674.9766825907
267,636952.4935081234,1233616.0521459263,955980.4299415795
268,657440.0806785728,1293010.258919366,972148.0959565559
269,680490.6266299968,1351591.7329097616,998742.4125095467
270,756508.0768378086,1383926.2731105608,1028044.8024220344
271,830032.4684693106,1423866.0106715076,1057031.4455417579
272,853557.7636185269,1499160.5996278168,1085073.6399451962
273,858173.0267697201,1510381.2966021963,1073523.516012948
274,863993.9311579819,1525127.4941370124,1072101.22986087
275,853797.2959049525,1501912.320327277,1048234.4745500676
276,814760.9042656827,1419804.104448224,1007556.2516441876
277,763858.1590691219,1284643.440291251,912672.8118596823
278,720712.9203908517,1210960.4922751903,859040.6287610723
279,681070.9614215567,1081691.2040476461,775189.1006809303
280,614407.7991820556,770288.4122926161,526488.4539960853
281,714748.4141287677,857064.3998752009,578833.8094922097
282,761839.8859137516,910094.6629162467,646930.3652126035
283,768061.8740899913,915028.5389943679,673149.3762230191
284,774875.4612389017,985882.632468945,745608.7765848767
285,767890.2501645847,1056449.5315699496,776103.5328934782
286,709050.5953088499,1105543.7709817362,795155.5121855112
287,642139.7248204189,1075626.178914456,796704.0618847165
288,611935.0482356093,1076981.7735993736,819786.6198185779
289,590969.9766554192,1059797.8949604423,809927.1869141324
290,561215.8416624893,1060945.0915448342,821165.7983542416
291,587622.5330450035,1099597.8028630808,861008.3880991616
292,606914.5520120645,1177482.0711257216,903726.5786174304
293,660039.0231384631,1278115.8954663242,950319.9940619976
294,718181.3497426747,1364448.4168504463,1013402.5406811255
295,791892.6015177576,1461567.4937232763,1085754.212258758
296,846687.7027239741,1547830.6975204,1128038.470431616
297,931713.140332931,1610735.874726536,1170236.2727169665
298,950198.9678071316,1667097.6571141724,1210434.5508247605
299,968530.137086126,1727978.9789582584,1230046.004811266
300,945275.4339037595,1721889.69217403,1216402.2556536705
301,871551.4282754576,1513929.1914572914,1074704.9461381887
302,818819.0021350768,1371475.4154626941,979686.7592850346
303,766333.7526110077,1211895.5040738224,868694.9810530182
304,763548.8436931943,1131150.0258671741,802234.6381985915
305,811875.6912550865,1134072.5239230643,777277.2831880505
306,828989.8780425225,1081783.228734888,752604.4873220472
307,835268.6877603533,1063356.910323228,770521.952209476
308,824733.4585383285,1075881.5691475396,798251.2096209016
309,775002.1144099385,1096408.4980547607,796766.0483524117
310,723259.4739157393,1124011.263841267,836939.135270603
311,661710.3511616017,1109747.5892967067,825238.0027982787
312,625921.3507988177,1150588.2927533751,866247.2031507173
313,630812.4805901576,1204812.6086977052,911692.1253740633
314,621208.702268792,1230302.6363052984,945901.1327972191
315,659343.8772667075,1301915.6400357352,1002419.2001117493
316,692764.3871071412,1404638.282709618,1060684.8192874051
317,730641.0229339928,1508061.9356314212,1110796.6088181322
318,796660.9991116725,1619238.3787899187,1193009.1191078196
319,892423.9959481001,1700255.2717717846,1246506.5218777712
320,999149.4876481363,1911644.7882015638,1385926.4665793197
321,1056542.9729865408,1969585.4215451137,1433537.5500688003
322,1062687.4730385458,2023164.8302294908,1448596.2849962164
323,1074460.0030550077,2040306.0735158687,1451520.7418208842
324,1057804.7958882293,1996971.1883142733,1431896.6182923913
325,940655.1374935075,1792502.8616195482,1278004.751928595
326,907241.417184085,1622013.3710472488,1156452.0330751517
327,855166.5040311965,1433450.5797659184,1008735.5102821166
328,846968.694284846,1326587.198800415,940901.23621357
329,901883.7782322998,1351220.7025050486,941357.8486088597
330,920322.8686860412,1345735.9533126033,943242.0682715275
331,943408.2279433674,1315308.883423583,965887.2444560428
332,988676.3678852401,1463909.000487003,1082512.7470142571
333,965914.8088435528,1553125.205583219,1123696.284094447
334,917674.5569329415,1582183.0858579837,1148450.58381642
335,823541.161439389,1495201.1194169864,1103319.284186428
336,768777.7866928852,1507725.0818161813,1122053.617936772
337,756392.0314649662,1518183.4092990854,1142458.240763337
338,790728.0872592377,1617877.175423427,1221146.345013588
339,855117.2280745882,1738569.2893964269,1312256.408899288
340,882922.2186463771,1848578.720870877,1350800.6800211687
341,915349.121026533,1920766.6632354155,1386199.7760155904
342,1008856.0509205202,1975286.5521375483,1440940.7056233643
343,1085301.0138121508,2049401.6502025514,1494942.52566125
344,1060302.9650336169,2029375.8386305333,1476956.4560916526
345,1068669.790853799,2040753.9865214762,1442474.3895624173
346,1063865.406330946,2042679.4225948928,1433915.0571340588
347,1063833.83715497,2056921.115143319,1425227.7836128224
348,976396.8955177172,1923548.2950436259,1349046.3044493564
349,862705.476854808,1635700.337610419,1159411.4975233243
350,795233.7187940404,1430409.2038657528,1027077.7288394365
351,756121.8765182364,1283566.3140456802,914089.6037531205
352,777813.2350121351,1253928.6612634824,892959.3503941607
353,865745.6146465923,1274982.133898771,901374.3004592524
354,883633.9241254342,1238786.0839956438,919111.0769557828
355,890805.7220401774,1212630.48725783,910985.5248270782
356,926787.6031914107,1316592.1638007301,1014549.739193931
357,916756.1484500511,1445812.631916091,1068955.82428412
358,880606.6458920675,1520850.8501275363,1103944.249456814
359,820985.1102076132,1502513.1014701875,1101659.0666785126
360,797987.4002366067,1551803.4563094578,1150809.2971278664
361,765035.6459691531,1553128.3585171304,1152536.499812844
362,754927.4896653336,1564839.53461603,1175119.2000002381
363,770774.1960201843,1561376.6021095058,1181761.8471101415
364,782445.869092312,1624766.5016245663,1197228.7336944782
365,820546.3814080909,1675929.3268865556,1224315.313479721
366,879847.0041503216,1710042.188651456,1255529.1797207345
367,926545.2778101662,1712805.381355629,1268342.4820608366
368,947403.7268755366,1780957.784702094,1289912.056532584
369,944316.8971698649,1783432.7582822582,1263785.83383955
370,972191.4979691901,1823548.2029377192,1259824.082791781
371,974975.6440766285,1807539.105016719,1252959.333109133
372,937292.0578543834,1757097.283364307,1229163.0253618225
373,868171.3993104027,1598452.019812668,1124091.7239002013
374,825147.4749905275,1478509.1966163842,1033787.1158114307
375,788686.1132835171,1318048.5236843037,931974.3693186392
376,795760.0775114512,1250336.8205103276,894184.1009580529
377,861011.0467802664,1284218.799725828,900967.9454120591
378,898249.3263719098,1246183.8595196526,911266.0557098354
379,889858.0024801497,1214708.7138274084,916447.1132216058
380,894082.0047387518,1253771.1987099603,962044.6945922129
381,849681.6482882642,1318430.5761701814,966006.0324807417
382,810602.5443592459,1356097.4756142162,980349.6702295858
383,731477.376477687,1330525.4121601905,969601.4880549553
384,689086.7453230117,1324488.8979769088,989617.7828350731
385,651542.9029485182,1281257.062298637,966952.8932672661
386,639586.0741563408,1274936.4744972663,979596.4184625989
387,657728.386614367,1296578.0008004182,995871.3661205423
388,676863.1443790271,1352870.0706414182,1015552.7223509979
389,706198.9030633154,1409103.4762535659,1038587.9101851386
390,777750.6351867823,1466195.9529334486,1077473.8813898459
391,861610.6288307194,1522493.1387513934,1130397.4979340415
392,883135.7047340105,1575251.8817967684,1154744.7384057415
393,925126.1417632079,1617783.6323339494,1163875.5268825046
394,930921.1260297985,1662659.648225061,1169839.9283095931
395,956624.3859534817,1723536.9719100527,1201119.7596048913
396,903254.4771901036,1659366.494796,1168019.4231180612
397,822594.7795747902,1448028.3840279,1042135.9887934739
398,759547.150348809,1294837.516459462,934966.4909909025
399,754354.120609097,1179442.5732612151,840176.6867793321
400,782131.9224481973,1130343.095462296,801002.0253603075
401,813588.2945842938,1157807.9337401239,816459.8607634372
402,859015.919239203,1181464.8757104815,871680.9453911824
403,908226.4471958644,1198496.622990526,904029.897029936
404,939565.97047091,1363170.6869421008,1037747.7013786145
405,895003.5654616138,1447891.6108708475,1073072.9889322135
406,865464.5895351288,1537201.8576792355,1096094.4550832943
407,801642.8545470537,1500225.9906053902,1083440.363763234
408,796238.2065095354,1567715.8092221157,1156957.766220649
409,819502.2203626485,1679739.3168874725,1236471.282633591
410,817912.0700984066,1711600.6494413428,1283010.130210413
411,884141.2361168263,1845430.144674457,1376745.5973205601
412,923697.6423025185,1986239.7413003845,1454333.0260989417
413,962372.8164345385,2102593.6376194754,1524776.5776522607
414,1056907.2294693938,2261029.085849018,1634882.3500367275
415,1131372.2308620529,2328080.761338084,1706016.2265250382
416,1182465.2216058318,2476939.041074416,1777024.8069254437
417,1185488.8651712232,2524481.8165795505,1788222.463737492
418,1200652.6351686218,2569579.6591307037,1817811.2146378458
419,1221650.5604360679,2612855.0837045414,1807841.3666717878
420,1176284.6024399584,2457966.368230865,1733555.1153911203
421,1055827.1622718761,2138891.465288644,1519364.5319958022
422,974456.5282704532,1881156.0845950227,1332428.1414728796
423,884897.1727464531,1618700.2881588864,1130757.0630691333
424,908517.0970901365,1521190.9961067715,1060942.456955419
425,979165.4018305031,1526196.3855412458,1080055.8260434198
426,997006.2305600863,1493754.1050068506,1091875.8964673055
427,999952.7982820898,1463858.3405829896,1093426.8395948985
428,1068551.2425196874,1650688.096428119,1271109.9028495601
429,1050915.211293645,1800630.8846857098,1318576.537627176
430,1007577.2246116214,1865372.7346664337,1346789.5881502004
431,934927.8764182149,1818088.764163763,1331560.977348738
432,880093.2750786543,1814724.241694818,1336746.5997718067
433,875141.3678244802,1855256.1678947278,1371285.2703658368
434,880677.16305692,1902041.148815729,1416670.3487328114
435,922611.4055982393,1979164.7577707826,1477548.9533339979
436,951624.0232643108,2087181.5191591487,1519346.6785279154
437,987267.5487089305,2199230.514349074,1584344.0175803711
438,1060132.1385923352,2259865.3973975107,1646789.9330936195
439,1110783.9030885068,2246689.120130031,1649369.4411689239
440,1123310.6786869513,2350930.0097698797,1697773.9281235738
441,1159656.4972707517,2351231.6807384845,1680904.601079312
442,1187413.0671341573,2407265.742017706,1701188.6699605032
443,1199560.1006836386,2451987.461929806,1716628.6522860252
444,1134722.5011780662,2301781.453438871,1612230.9622920146
445,1015277.5373636056,1968805.445555738,1395285.360929812
446,939933.4503701237,1742736.9396016735,1231031.3770153306
447,859717.9002226513,1529636.1137209479,1080399.3320622232
448,834860.2723471376,1344628.6260559554,948603.4253074315
449,903884.4759768455,1387770.3630498117,959548.5319082786
450,959798.0906693537,1366094.098895594,994853.9015803402
451,947212.0366778851,1329175.2868699795,998377.1676405842
452,987611.6898080831,1476065.7799706,1135557.3956463828
453,970436.0049617152,1622503.301697646,1185874.8922853211
454,922921.7792323797,1665085.1245557263,1204041.9242127487
455,846574.1644511727,1588047.7279074956,1167510.3458896594
456,799150.7320709943,1592759.7291133974,1182600.6146844316
457,752758.4577519387,1528473.0279675547,1149410.39604958
458,751381.9092663097,1533451.7282434972,1165247.4422897708
459,762909.5482518184,1541996.3555878021,1174189.0561415567
460,764881.646617341,1591656.7009747652,1189310.6616729375
461,785482.3806808188,1660358.0609416526,1208286.3378105916
462,813105.7441797674,1674800.939354803,1224333.151552993
463,872298.3213384402,1687252.9552489326,1239456.0428084563
464,916444.9649581424,1772619.514313506,1266331.370186958
465,951343.9020772794,1800074.2005755808,1290579.842425682
466,987322.8757718554,1837768.5440410087,1300059.2931987934
467,994968.8514608796,1843772.5087133304,1291053.188077004
468,955617.2648922945,1776805.3283591436,1244028.4238185387
469,898827.8964470682,1638921.0763911754,1144173.9640299757
470,878051.0090467627,1582101.9407311012,1098525.0990159013
471,843535.5149889458,1460252.2065596927,1017759.5154842519
472,906562.9775687393,1457303.4516833667,1003376.5852437671
473,956618.6448884805,1469447.1393051054,1006981.8865095492
474,980054.0408606367,1501431.7179055181,1051094.0195085935
475,991347.2432576958,1512448.6777206887,1071496.5333074895
476,994650.3408678925,1528085.6774961127,1133259.3637476526
477,957168.9411110047,1562423.6091607478,1140828.7061043696
478,892712.3782553165,1567122.3747029845,1145410.2707526898
479,808632.933799456,1516218.9782205364,1126060.4272551353
480,770203.9479178981,1553049.6701878076,1163002.876375684
481,778199.0154794432,1604281.1830920682,1198574.8127651324
482,772395.0797942033,1630016.8036236991,1229175.256642346
483,809496.2931700324,1692969.7233478797,1275953.3956241994
484,826868.4593190269,1760624.13308772,1310018.7691670605
485,852603.7461935042,1845342.2556822756,1338296.8256593784
486,915272.913344102,1935361.274881455,1414725.6598753291
487,995747.0191121689,2004253.9374555007,1476083.0235034716
488,1075772.2110663685,2136942.94073575,1556261.1757805655
489,1116976.4571384492,2173982.9030279466,1579812.291692443
490,1149379.4851107486,2218070.5376266525,1604599.2130773857
491,1166420.4001853087,2250088.101297171,1607966.7640705162
492,1127423.310110436,2192972.4486562596,1565721.9450373554
493,1045266.0527420889,1996727.9509460125,1420216.084944737
494,987554.3141331702,1847671.6517675093,1322648.2195983867
495,945985.1891021499,1703166.179837899,1210183.154870528
496,964534.4155880545,1648023.7330777065,1160019.2738930774
497,1051257.8836695924,1693226.5831644004,1183994.4470827957
498,1075115.3286662044,1701032.5601813102,1200838.7202556345
499,1066996.7857173441,1684231.4122292616,1208359.1095408106
500,1077006.2611964785,1730743.3442858413,1275848.3649023236
501,1047352.2046305215,1791028.9273897777,1279987.0648216545
502,987654.8749972952,1812919.60696931,1309234.189019395
503,910683.5075023095,1771900.8051824623,1307659.999075393
504,871964.2632153486,1825912.1299638208,1352416.8923457027
505,866642.7564844806,1865190.9047405117,1387269.3226971673
506,860549.2708615315,1887380.7821811482,1414465.3526809635
507,900359.1770390386,1966341.5874048534,1470993.7532389776
508,932415.7701435362,2076184.3473974126,1510467.5239766
509,973229.072087167,2134467.500280123,1538302.5051553636
510,1051964.2230821655,2194519.831977011,1604651.7487424444
511,1122309.7310430815,2269704.6719950433,1656799.2289320384
512,1156218.6397775677,2323274.8064343245,1675261.6856275604
513,1162590.7541383214,2339802.2045456483,1664776.2061434027
514,1155953.972353982,2381910.5668676696,1677748.9092193134
515,1160579.7291612977,2393490.5848467224,1670921.3465145102
516,1107117.6840808117,2313006.519062657,1630450.012579465
517,1068306.9374412857,2137929.582394048,1504795.3290291973
518,1014191.592637142,2005451.2296745342,1426441.1652829857
