,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
55,592689.4771352587,667121.6796027055,978827.4234668722
56,604326.3201169153,687896.6391967474,1011509.6402809535
57,628862.101355765,707035.4090390906,1047384.4802336358
58,631503.9723387184,719099.132080346,1041016.813483002
59,616684.258141182,725456.8193710829,1043422.9718675215
60,600282.5839278817,716020.6476333372,1049204.2281486334
61,567874.7382291564,658149.8709126429,971379.9145695468
62,554044.4043808006,609246.5285043844,904931.2595789641
63,550314.1723926719,552996.2076310895,817612.5199078483
64,567126.5539675376,551069.8165242228,796861.6319056589
65,626119.5910922684,539984.0955445397,762249.1601051786
66,657607.7549916977,542266.3922484898,764867.2052667416
67,640044.388518746,512601.29573073157,747007.1079707005
68,596580.7204119011,467197.68364240055,709721.9952179561
69,555217.8348699079,474178.3507826828,705995.2044674096
70,510163.87138131267,464312.4094257284,719311.5076485866
71,434409.99237232236,454285.1613404188,698973.259374634
72,390883.2182248771,443834.4882218129,665474.9202194856
73,368819.7144803442,421695.45263542025,659407.834859573
74,360895.27404892084,419529.581508832,664261.7367797676
75,369198.19172309426,430185.713746929,675884.3352387253
76,385652.4267021389,459058.43291949364,719151.1833679442
77,429479.2435168272,507604.6683147318,759941.3146486564
78,506600.36071739806,536520.830657604,760884.1403265918
79,535122.5121880627,524598.4558484112,761393.4737528239
80,553164.0910689677,539894.3500453285,784206.2844422581
81,553072.3265927425,538068.1381124414,818307.5429723181
82,533660.4713276104,563681.9742369055,819426.870026221
83,532439.119925701,585222.8649246409,827952.3165607252
84,540073.5966583636,598922.7199616951,864024.4312398988
85,527090.5322097011,577365.9229672322,856377.4768438744
86,512271.6361757901,563010.422469493,845145.2060286021
87,534132.3947352628,570150.221590505,838772.210341347
88,579241.7002495404,576897.7346946591,844906.5955025244
89,627344.1596000412,569303.1941456713,821799.5959304506
90,655702.7064199495,540260.7164386715,824720.4641346167
91,641096.994088295,521807.3894054379,815630.4839658281
92,604869.9235355787,499913.07452827954,787452.4612901416
93,580942.7790628959,497643.8062966255,780254.958952009
94,534096.292346038,493444.093759575,785140.3816006501
95,459776.6314713987,483830.61078761803,752047.8406930176
96,409685.9408539136,475362.5060474354,726827.3016383807
97,391331.65478851396,448061.80833043484,706051.5213990218
98,385048.09668398794,439815.0500873783,711197.2763101113
99,391784.28177596256,452970.8138611307,728869.2505935386
100,408223.99560344656,485958.5136647139,774133.0137832691
101,449297.1412758235,538264.9132143136,826888.0859855313
102,515457.60844275175,609472.0264804153,862607.3289331449
103,571825.2881039191,625489.0224469102,884743.2783950795
104,592410.2932716344,672433.5620340009,963268.2835878737
105,597144.0507303083,668109.353483391,1013972.4085373227
106,605649.2306848792,685635.6491238273,1024313.5191085133
107,594802.0507959458,708411.7540525162,1030680.4679991518
108,603445.9866544066,684738.3393276294,1038196.6604307957
109,567090.5490245357,606223.818052405,923252.415461553
110,509293.9476566299,523608.3698645216,791207.1158090585
111,473891.20986119733,447384.5512400317,671089.9483756296
112,516158.8198377029,435574.0983562721,647796.7800060429
113,573440.4719630651,457056.5318274943,645810.5975681862
114,627956.4765800954,464088.58211986854,692683.3290137145
115,631958.8862150053,485500.67183184804,736338.8258832496
116,601423.3415655581,456516.7488413408,714420.7508629116
117,567463.6967787481,479541.22901289316,741585.4254650874
118,506587.07801901916,477076.88201822527,749520.3684430551
119,455373.4682942877,468601.49287584756,726615.9018709064
120,401128.343025134,460734.3210031063,710592.2338747259
121,384885.30426407966,447816.80070636794,707593.5139380216
122,377902.41089371097,442502.8060915979,712033.6622120044
123,385901.4774199032,451996.46906185837,727863.0380007168
124,399205.84887764114,471175.1283096081,769102.6706746398
125,430991.3554315088,525853.7360652674,821122.883494549
126,496308.5368577168,561255.0568796415,874097.8767581796
127,560364.6048459685,607420.8725212368,909498.3707658767
128,611541.311603485,656495.0577928647,996706.0563065085
129,642746.793038878,678121.6790378205,1043792.3873647728
130,667801.7307409694,718303.9116493833,1093748.162898081
131,687727.691402582,758805.3099749832,1133704.4449345092
132,685893.817112563,749594.4800276518,1137411.602600113
133,606001.9557623237,658316.7315479147,999558.8428611772
134,556155.5214289878,564671.0179375174,843373.5750987796
135,535439.3923859431,487496.5138091377,713732.1047985209
136,564432.98197342,477419.387990099,701947.333019923
137,613860.3765414911,488884.51675197657,696005.8964141901
138,657829.0678621295,484144.9295352468,703414.8492120261
139,648339.6745109393,482001.19823298196,709773.2155983412
140,599229.2712869075,479645.78967140254,726578.1711763504
141,570599.233663174,507393.0388650324,773004.4544215811
142,527967.7142711991,513689.9877277266,798865.7449505039
143,471996.7790767076,517548.8798556235,809904.4717161277
144,427167.2734487893,525400.7265315691,798763.2075246915
145,423683.87152369786,527299.3037060443,834584.2598681888
146,417631.36153166887,519044.39043820504,834065.1490122561
147,424404.5984984192,532389.750761802,845700.9277587672
148,444554.75149454887,552200.9853253785,893414.1279029946
149,480207.06892922235,609159.5700869063,946743.5497201531
150,519803.6892279234,647117.9563319596,993973.0031070117
151,572789.0093711289,665860.5909643782,994351.5914577908
152,611476.4283677987,696490.582612023,1049148.3371409322
153,649383.6446715841,702745.6203982681,1071877.3590686982
154,679867.3562967472,709756.2482496924,1093316.0710038545
155,659986.9547298141,718070.9429459372,1102821.103618637
156,655489.8634777857,719827.3621081036,1099061.7542222773
157,628316.8336384764,686381.8170354298,1036993.4071600323
158,595080.5536438678,644299.5126217292,963584.4544699898
159,566878.6443621883,562220.6825389211,820676.2771160465
160,594894.5768989316,552414.0478447534,815149.9699432618
161,657184.6313806024,574600.6877817138,802206.4705629507
162,690742.9838083944,563489.5020259238,827485.2819074859
163,668577.5050648673,554137.0337594158,817684.2245725436
164,647412.6649787843,560633.4171940174,859086.872338081
165,626654.805584196,580161.0166531256,902276.7280087066
166,594059.2902238704,601372.760170391,958315.8897124992
167,506024.0774362538,597362.3211044829,938999.1406821746
168,493814.1944525432,630844.1176072643,973201.7228605289
169,484719.30102176726,633086.6962217394,995807.5740870468
170,483815.29244081123,640635.6822546934,1029701.8822015666
171,488160.2605503706,646958.6294102895,1040855.695093655
172,508090.03002118465,675461.1909329684,1085742.7093180618
173,549872.9657383739,730107.4166337557,1134889.371298096
174,604135.1720881575,769447.3026274109,1156257.867976632
175,647389.3304666941,746192.6676784329,1125641.847633319
176,639987.1307541237,744675.9101792715,1135472.5267376842
177,624352.4692476141,750287.9761735777,1153256.0703282326
178,631853.9011293477,757865.8677627583,1125252.2175043877
179,624630.1988904808,757629.1885596401,1125210.5353379257
180,615801.8002838169,749032.4319831623,1134980.472821274
181,575951.0613504089,637533.0520056293,976012.7920060724
182,521075.62995372614,565467.6846268727,878747.8204634408
183,501203.97246620763,501397.6019033673,754822.1480844308
184,539994.8162908802,500486.75465815375,733165.3116768909
185,598975.1414049519,501871.0799004701,716934.3440635327
186,626556.3964781365,459282.8780858729,691307.6223546194
187,617149.323688658,439829.96478727314,672432.5089091815
188,594831.6321490252,435935.143334328,670580.0549089181
189,541163.7437696987,450481.16015315056,683559.6233399214
190,496397.44248077186,443043.7306033125,686823.6311179642
191,439700.6487146187,449029.2566409531,698219.0129341525
192,417471.23582637624,475222.50292476633,713714.7337532637
193,404680.32938955683,473252.4111779389,753247.0403847019
194,393239.23691238684,467355.3780726687,750831.9865767913
195,401536.8222138421,479178.319906002,774976.9101746283
196,419292.382151814,505771.64543217904,812960.9767238712
197,466312.83109605534,554656.9696407504,843080.932165458
198,522719.568404877,582231.400149709,839801.2851905706
199,557997.5908399201,581314.1177767263,838611.6306293724
200,557815.9799367932,560999.6041661776,825353.6060105248
201,555977.0304454671,553087.2745375745,849399.8017311189
202,553736.8695413698,563462.9967988519,825789.6366747946
203,574353.1859021462,573460.1855145929,802112.8456526924
204,537304.7679890095,579956.0860707187,850367.6656388614
205,508892.79770958144,543737.211034384,817884.8712301205
206,492286.57081377076,515290.20316333976,778047.4830101054
207,485919.9827622402,475284.2798408857,690594.4639221333
208,518838.2390523172,464352.4148574609,678680.5626243986
209,569748.6844992716,463627.61138318916,649604.4399690256
210,590792.5709360889,436812.51325900137,633273.3413920564
211,583536.8064235132,421162.3276041391,657567.768229665
212,575556.35689191,435984.5225566081,674034.03778844
213,564380.9017909392,453784.296729838,692177.6318644985
214,496838.5707835853,464915.7641031998,721741.6177173246
215,447436.00378365396,479413.8696491154,739280.0562921849
216,423263.4088798991,504790.86683559907,765934.743894693
217,408666.35664998135,497989.6811446265,774710.9644600413
218,410384.12892371725,506143.01798341563,802916.4400104284
219,427525.29210781155,537254.0703517672,853189.5291094964
220,438571.16573280544,554143.7801081277,872973.6066553476
221,475558.38528595766,590781.0738968652,910673.5673088069
222,544683.5904412632,647356.9240115815,937045.3859120777
223,599408.1545635071,634927.4895460189,929183.9683264543
224,581815.4317763919,638327.0697154813,946506.1762415355
225,576117.9369753408,645032.8866834278,962439.5793161732
226,576793.4851407469,641958.8621576675,943301.3634261976
227,575718.1096841698,641204.0108101242,932948.8169131058
228,587077.8587064015,649747.108046453,958496.2129117129
229,547860.6555761694,609950.5400432936,892575.2486553839
230,534212.5060162119,557005.6579612552,816338.2257787006
231,505960.3524926955,503303.7037652845,729497.687283708
232,549165.297763904,517427.6903042231,746440.1140189857
233,591515.186541677,524345.2728400188,740963.9229132755
234,643719.067403859,518054.5123344743,776802.6007712602
235,645983.9129560171,525439.9419380479,796953.6047947104
236,629390.6776314358,534658.9561508991,835386.1416504064
237,618556.994599251,569431.0096960219,878409.1872757397
238,579349.1052478479,599621.7599220108,936452.4637904967
239,509891.706336182,627871.9275493175,958303.4586013248
240,491785.6804606544,655945.5328725815,984686.6958919908
241,490968.5154524365,656360.2571142118,1022605.0932655863
242,487924.5166562285,657823.4013801862,1042873.655742766
243,511569.27478059754,691549.1595245022,1090285.833731208
244,537573.5976399548,732569.0183216933,1150981.2817355313
245,568016.5200208133,778819.9927457398,1190780.8579879696
246,629013.8943373349,796344.9707660966,1198697.4942872361
247,666420.141339284,799019.6684446097,1184638.2529868328
248,686345.5230358443,836247.8252640811,1245520.7148588852
249,682334.5124046842,840775.0366088987,1283682.5007430785
250,666426.6580467495,838950.1802538452,1258736.0275189562
251,670622.2508659108,837313.1415616927,1241966.178941605
252,643299.8925775338,792425.0772892423,1202429.9682955141
253,597610.1868591283,723574.1075931888,1081001.6879314466
254,588921.4765711166,674965.6054327553,993469.9170478717
255,552636.7856913828,596502.4023502265,901549.6858747839
256,583597.7807912361,609911.0287875177,903793.0633255342
257,629539.2929131046,604587.662538435,893460.2245488444
258,661032.6961648024,591644.4567512694,903845.4253093415
259,659691.5583717107,578216.1164762108,889436.1973075278
260,638518.654643667,575079.9469096726,900897.2181448739
261,612665.1927019481,589046.2127493812,913704.5358967955
262,556404.4704636672,588761.8081916308,938958.1579384236
263,496976.70321281767,594003.4695677201,937145.5817125904
264,465205.52100987936,593376.266691099,914856.4852926651
265,453539.9030468517,574708.5714332096,917192.8215697666
266,448597.5544890252,581809.8295332658,937148.0692133969
267,458561.10095197277,592784.021127034,957052.6721924247
268,477037.89374927426,630063.5398502294,997967.2413473531
269,523237.8854442521,686673.2408806452,1049834.9264709498
270,592474.4922895308,722776.6115094709,1066206.7129508434
271,621784.2870915026,733912.9586340999,1073904.1889345064
272,631268.6474016535,731474.8718494456,1095624.374871719
273,634946.0423122724,725530.9163911885,1127973.1317460937
274,622809.9017672086,731478.4036847091,1104605.111063739
275,613002.8648069496,731930.7397823285,1097393.8722551577
276,601138.463302596,701819.0172867145,1055996.4441362016
277,553040.6733909365,636935.0879090194,943961.3112693543
278,513055.9716208402,560599.5766198058,833932.9807607839
279,521341.3411002428,514374.57312392234,745184.0296715982
280,576488.3592649538,525316.3719771889,760347.7977329331
281,617414.3012052961,557145.974640473,754469.4751793202
282,642397.6113030257,545171.0325076429,786876.259602859
283,636980.379015059,517133.7129438503,800415.6391007823
284,625412.1473016553,510167.3267109903,798644.043199802
285,596848.8850923827,563110.3409647222,843031.2365831694
286,544473.131100171,559385.545382859,873898.5799420425
287,476915.7687867275,552437.0651030991,866089.3261260156
288,459891.1675179086,580142.442233876,900354.1924108947
289,448112.6831852358,578492.528332252,919534.6394491984
290,447599.7720368112,577910.2475006266,935465.1467259238
291,461485.6375070682,601266.7813470986,970678.5842506543
292,470984.99478619744,618658.8960675858,1004392.8530660749
293,502518.9151625795,676003.6148255892,1069089.8260167
294,546578.7515930888,710464.6893618735,1113564.5262782641
295,614151.1504527925,759109.9092692441,1156794.2084092353
296,661240.845201964,792605.9876291564,1188853.8036559315
297,702289.7874877127,790186.4583675946,1233904.0791964899
298,702046.4934506115,813086.9566097262,1256073.4287392406
299,704441.0838330096,824709.2952071019,1269826.497294345
300,688118.2498644942,811920.7275338706,1246621.6397416089
301,616400.5870629344,744648.1572167263,1084766.7774110977
302,613949.8209642713,679060.9942782529,965411.497206473
303,554192.703702455,557220.7078708003,820626.1091680187
304,591514.3663227836,553435.4099309472,803856.7520121606
305,643566.8025286761,557223.089697348,788071.3706421725
306,684340.4807214725,538400.8985605282,796144.5276752312
307,664473.5130111793,528970.1733482818,776880.4791589119
308,629773.5423858094,500167.3539118982,760910.4437092182
309,569602.0205148835,506318.78395383904,784616.7733622962
310,523851.60592114984,499773.1746379282,805485.9820142892
311,464538.7042917075,514122.36732897593,814410.116810321
312,435847.5786383326,539922.2250506462,823600.6712940717
313,444380.97728376096,560157.835073944,883317.4335594211
314,442620.93952750554,569828.8749167667,919410.0049106113
315,464832.60143589816,614689.018527712,988843.493232347
316,496037.87854491716,654107.9572911039,1058356.6802345647
317,533242.6950382595,732152.3055987408,1139826.563760155
318,595777.694542009,799549.9567776546,1223575.1906762952
319,645791.541599515,844806.8074402106,1264553.2810880665
320,732341.4940873408,940005.1520489495,1407355.952793511
321,777388.9746273153,952615.1964937818,1471281.6936122673
322,799681.6074556998,967485.5713953609,1492713.1946083256
323,785621.4626860737,984863.6787541992,1514055.4002131412
324,794531.7823940086,968749.3230754525,1511290.3629732418
325,741465.3913695714,885440.7088712394,1372193.2673699057
326,707401.9402308842,815108.0095272422,1236149.6586181738
327,643759.3801676007,710043.2071461955,1077315.5665716713
328,674483.1813809014,687675.4808928865,1035198.7672909524
329,736200.8562519053,675626.2842700159,1004974.8127002919
330,735844.5004658657,664289.2543333835,995313.7605220928
331,733689.8223326656,677132.4929047769,1013102.9850168702
332,733171.6908233827,712893.7142625557,1077554.2169312194
333,697042.0228328991,739389.9694509509,1135628.7097934964
334,640744.7464639752,736012.0659388877,1165041.3418162125
335,588156.6884355713,751714.7727463512,1172862.2151462766
336,587309.8673501196,811157.8183324678,1252063.460588258
337,602054.9937041204,842089.6323644144,1324709.8227065883
338,606909.465789465,854859.3453598461,1373116.1351610764
339,631867.0809510046,902240.7502668629,1438750.7014669245
340,660453.7547646372,951101.7995537702,1504967.3366717214
341,719692.83143497,1019105.0034041862,1581960.5209493225
342,794076.2617397946,1086457.3931379288,1640156.384439477
343,850384.9354483701,1121100.3845536136,1679067.1390819366
344,842222.5896814191,1120181.9801812915,1694861.9568247097
345,821509.8965891916,1082194.5971166734,1681664.2931811905
346,802255.4953705684,1077759.693545615,1636540.6665855157
347,788833.4731837587,1075517.5745667887,1619015.0945115876
348,763573.4725903487,1022731.8998824534,1567389.4346568305
349,688713.4687184123,910219.2186324949,1392400.9214782831
350,658492.7244004906,819608.3893045693,1253288.6034376938
351,619242.1107081407,719932.6406930898,1108861.5182431315
352,657255.8922833309,715770.5655158105,1093228.7196003553
353,698214.0297932572,711339.7237679291,1064340.5370688194
354,714538.2792455432,680656.7393902114,1042565.7163117899
355,709113.1539278011,671976.8718213993,1035429.2475402843
356,697762.5287103427,683646.2273272391,1073823.2938572932
357,682726.2502136556,716857.457008017,1118759.9583624138
358,631922.3701072608,731779.82225947,1155712.6146884053
359,595743.8601217589,762075.0428028825,1182985.977641807
360,561721.2246459397,767724.9792562183,1168204.0710511955
361,540864.6985377728,762708.0177285038,1193836.2341581874
362,540937.4669574299,759193.5261732006,1228017.830209272
363,556129.5875677151,784480.9117690882,1257750.2390513036
364,580557.6476941379,819702.371187422,1316464.351729857
365,620477.9130788875,881696.2948092372,1365597.2195772051
366,691548.1529199318,914907.4436703852,1394100.4726681076
367,720645.8421441894,906097.2833609479,1358822.0583534415
368,734666.4918079299,905059.3222891907,1377603.9388176482
369,722136.725023845,900198.5489075835,1401129.8637713955
370,713920.1660162521,905593.8836738468,1377025.8203754232
371,706835.0668643389,914197.5994825234,1377903.4098390776
372,719963.9783031303,895165.1874163054,1376004.072245675
373,671426.7051965726,824056.6445360619,1253835.6195519192
374,620202.4218026627,743365.7994669486,1141188.380403227
375,590463.8611845502,664630.6905490401,1014052.9584253824
376,639485.7380745361,678970.0879585586,1014842.6157756189
377,687684.7105927148,678144.9734366337,997824.2141804034
378,713708.5181725234,654501.4667941005,1009186.8016642131
379,694374.4836128046,630668.1557020058,1003377.8034407699
380,701076.6787935718,656967.2141765864,1040218.2715929776
381,681732.0470350778,678874.4746720268,1072283.8108944462
382,618685.3862296016,687165.0448472095,1092612.5559031074
383,559672.3509114456,694564.8979647277,1085022.5513776005
384,520289.84631744114,704307.0103211236,1080565.0992502177
385,499398.82420781965,677225.8912425986,1067134.4948319294
386,492882.96079229744,668531.2418941141,1069458.0293187036
387,495989.1832575907,669955.0388426849,1073381.985085547
388,513910.68018017884,689145.6169131398,1104173.682506017
389,546320.7085988772,730708.7525542574,1139449.4577306022
390,622176.3697297744,767635.6739556199,1150963.9849959349
391,670050.247704008,774805.7495688637,1143421.8726413574
392,666868.195798946,777756.239190523,1189059.5575212508
393,661341.6814101378,784908.6494684144,1215279.7084817495
394,658494.4035424851,783802.0960532214,1207127.6931376304
395,660091.5653945897,820235.2184874109,1220321.0692786635
396,658460.7462134348,799514.2935030492,1223779.0578114577
397,608080.4084028772,726407.6541245676,1108617.7529959693
398,566737.719770471,652791.188369246,989985.213323009
399,543234.469841255,573011.1846118729,871736.7518514943
400,585684.5782626909,586494.5923514006,861819.4765742153
401,635306.4968538008,581675.7296190566,840692.5780142527
402,698109.5385468547,591126.3169907018,889449.2367153282
403,706451.2053236677,599931.4829171227,923583.424430507
404,698218.0329018523,655239.2370078613,1007917.3312451321
405,664425.1499122921,690198.121038863,1078300.1075442948
406,647550.045608368,723414.0347998912,1141191.0772943774
407,569092.3533087318,744345.0010253936,1147161.7555430988
408,564338.6635001962,799249.5571706238,1213513.9980484878
409,601277.1635221638,858405.9153834776,1334105.2428650963
410,611309.3142175614,879127.9954574408,1392389.105124777
411,655814.4661172625,948435.9352534157,1497068.7160755633
412,681907.819074489,996430.5294776115,1573615.7117699457
413,740498.4028826508,1078261.7631085438,1661821.4040002066
414,829895.2562687814,1174243.4566445877,1757805.8248976474
415,875760.2447484469,1209737.1533189442,1820833.974919204
416,912949.9502965265,1270282.180273509,1931565.6275784932
417,916324.1946528103,1287810.8104750856,1990966.131554874
418,910418.7900492842,1315253.798984318,2021571.5419313088
419,910133.6235712178,1337622.8362787939,2039517.6263113087
420,883152.9402497971,1256981.6002816684,1951974.3865167978
421,797750.0040596015,1102150.508822239,1729948.9153287795
422,729565.2256534448,980775.6277085547,1518885.4821045506
423,684694.3787589661,846010.1724311275,1306104.6221187382
424,725205.1582690824,843242.4273609451,1269103.3731534232
425,800564.9379394635,857982.3450939603,1249939.8441533118
426,816728.5576200937,814619.8856201138,1234106.5944144183
427,779931.9676818048,793520.6555036643,1231024.4642389263
428,812417.014953403,869778.0192364906,1351349.4478875657
429,778384.0327810199,909329.9415832028,1388571.9230473754
430,754598.9677569269,940687.0131679819,1471534.436073842
431,697112.0336470377,958737.3813680747,1476237.975428612
432,674064.5696633948,976184.5835692981,1492354.517859562
433,693333.9198783594,1010312.8846680818,1582529.8094975082
434,695416.0661772504,1016747.0478760374,1630179.5058713416
435,715122.0321988182,1059475.0007528246,1672946.1290045625
436,730124.5175778603,1085362.4037550013,1712445.8298224043
437,780659.3436219231,1140736.1293556525,1773607.4201701833
438,844177.3960732452,1204629.8299156388,1844591.7729899797
439,886878.532493424,1196562.363422458,1816639.1930255261
440,898499.9084443705,1235860.0655014361,1888226.1587122532
441,883449.8844673071,1243850.7995798967,1914353.7885253867
442,887629.448864978,1269386.1768952021,1920115.4590373095
443,888755.4181335081,1296593.9035042885,1927622.510663238
444,879035.952887366,1238308.854002552,1873203.574194493
445,771139.6759116157,1058454.8272251757,1637673.3428490388
446,693612.1271400021,920560.1171065817,1425242.7429875487
447,640094.8178391762,786162.198395459,1224856.0675909666
448,672146.9942914097,770366.9925369729,1175272.6737587098
449,735888.0979817724,773671.4189288013,1121222.219770005
450,749081.4336068624,732982.8838048804,1115226.518790465
451,743496.8212054214,694309.198288584,1101364.2052469214
452,745171.7380987625,704890.8626499652,1115173.2790456063
453,728134.4997900885,742996.5303606293,1147034.5973657914
454,654660.6853720121,742419.1917738355,1191428.6513322901
455,583588.6509753969,762356.7845539857,1168251.4078712573
456,557877.0273061893,774110.2056524524,1187972.9836951953
457,557665.3041694849,779169.5084661279,1229431.9418724193
458,564081.5651957922,783675.3246031499,1266230.8138770664
459,569560.9955771473,798384.9877714626,1284989.393525259
460,584573.5059652327,825274.3423466645,1331563.0644585013
461,618631.1172021427,881259.4870146877,1391350.365840848
462,647824.7311902196,893425.6260002751,1409501.360791431
463,696636.3615982196,914573.2805379312,1405497.089689811
464,744268.8496061455,922960.1396109828,1417658.6538424955
465,751679.6258229554,910293.4156876917,1417926.5531538443
466,748919.0829491712,903536.8112276202,1406966.584548519
467,756586.6217062096,916161.2347723537,1419958.8996587482
468,746630.2138389531,894119.457841381,1370070.1836810096
469,672818.9475593927,782884.9551926347,1211402.6857027167
470,657311.2242402462,726196.2830514602,1096368.7644585404
471,618428.4347221623,670043.4246085839,990954.3112455369
472,630653.4417490169,675322.1740026207,1000441.189827115
473,693043.7278754121,674029.7585374903,994139.5751596695
474,733627.628765033,697355.240953653,1025902.0020944483
475,762620.6673883866,685476.2417489206,1036515.2141783505
476,741706.3567222919,696982.9460616034,1070526.860289939
477,691453.4295259045,705250.0025686017,1102499.6395112744
478,647095.1667183712,708399.778788726,1132036.4450806929
479,567100.4818429099,718435.3293982692,1126016.9874767845
480,544507.4593870108,738024.2247539384,1147066.3706323805
481,541980.7407387941,761488.3802552207,1198400.515232299
482,543007.6371821826,760369.9185450652,1232726.3044287516
483,561338.1639485211,798991.8789035816,1282549.9377466994
484,582347.7432368989,823575.3875038375,1340888.0252022182
485,617194.2453674902,890116.2419180325,1405207.6585472093
486,669183.6706848141,964857.2738679427,1485725.7143336763
487,745654.2221105932,1013107.7769808266,1540285.9564299043
488,836548.9922403588,1062229.2973202711,1643094.4830516088
489,855603.7029511251,1076874.649457014,1677147.0350895433
490,863919.9694224386,1108734.3993833035,1700104.8620287967
491,865389.9868777985,1101846.6257260547,1717066.7375136374
492,847177.8614783479,1075235.5761478504,1696244.180789059
493,789849.5674448899,999404.656915011,1549836.775037153
494,747089.5236594402,931746.0388573327,1438145.9891594076
495,716684.8794554858,858217.1194294248,1296750.8910536326
496,729722.5824936999,821686.1467810968,1247227.3992671405
497,777334.464851336,838143.8627148158,1239490.629389013
498,821125.3978923702,828541.6606737475,1272569.4140313372
499,815036.1994338987,828541.8145041349,1284168.4935103955
500,795290.1112685245,843878.1682715361,1306540.3473111286
501,761799.8452883511,859657.0456953235,1341971.2297941234
502,712583.5220203374,879616.4960583571,1369989.2011468518
503,643064.6707002298,893816.3880244982,1368572.868223231
504,627431.6273651065,908483.6941886712,1400633.8113814138
505,637991.1886524666,925647.1144048728,1464529.7769772639
506,642013.3082167435,936801.804330768,1504234.069276975
507,660401.6350774857,975319.4747633716,1554018.055530165
508,678249.4455730001,1007697.1108771428,1605961.4369358202
509,742741.0861216685,1068864.1561885765,1678297.4696001394
510,800122.4296010776,1126147.9508935318,1726889.9759056675
511,853745.5766142985,1147197.3092485932,1768495.0881534037
512,879670.6467450323,1169150.20232487,1814009.5732396403
513,873811.2268326109,1168384.3176096305,1843840.8629689326
514,870623.2888086766,1184786.768615428,1823783.6651620965
515,851955.6118481538,1198992.3286332265,1816284.9616471299
516,840171.9410442647,1149215.2717299063,1795547.0468561712
517,776588.8757568267,1064529.0232921294,1637413.6392692104
518,735152.3511492307,985159.3411250964,1509610.8277087396
519,719528.9791806962,907483.7766954153,1393776.8750953558
520,744850.6552438213,877107.5802189427,1353580.8411970995
521,796573.2319975598,910559.1726510772,1344642.2894849586
522,834314.9373073155,912423.3897854814,1401577.3018341446
523,844258.4442203285,920877.1510712706,1433480.4518616844
524,852676.431646582,916204.5474232339,1452809.6384705796
525,811230.4929538635,954103.1579967381,1490074.3073795163
526,757056.8799169193,974161.6229559268,1544409.730591741
527,703864.8608024492,996041.1767889999,1531877.3478547544
528,683644.6718223555,996813.9740000063,1542781.4158038844
529,677569.6796373817,996903.2843703708,1571157.8677355049
530,676735.1319500662,996293.4383616835,1600943.2855014638
