,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
134,667918.6409922116,1327910.5033447118,677458.986913833
135,627703.4053301305,1146239.2384440976,576305.9523121361
136,652532.357271865,1153936.0966744605,561718.5483046405
137,722254.7371609167,1147911.8721426413,554567.0966263349
138,765806.2930916589,1168799.7287661016,550426.411422805
139,755987.9039271171,1175570.2294136505,558804.5077092284
140,725642.276686433,1185834.7385930344,573435.7364871438
141,675520.1058544589,1215798.6870223158,588205.2128832076
142,623307.8643542313,1251284.4370591294,606088.8870971065
143,541760.6833968208,1245963.5397401298,603607.857763885
144,492854.37808492023,1253402.213794498,605886.8468896208
145,476084.7295000371,1261732.0190533071,626235.5994132337
146,469088.1240572087,1266415.6191237606,619234.4011340983
147,475625.14617264847,1285589.5535216988,647080.1605063252
148,495416.27903978,1362789.8849290987,675040.1752807132
149,532594.2889530202,1455666.9741656017,717954.7166036335
150,573447.8490281296,1547025.2786166638,750764.0497816087
151,659839.3257441653,1615798.551292696,775543.6207003182
152,744524.5530319922,1729863.2725034608,833705.7905028122
153,758607.2937955069,1777900.2133507712,877065.9835354303
154,787815.2880027919,1793119.6453738594,886045.0045322197
155,788779.0731339069,1858131.14646245,918418.9116233718
156,806695.2987852248,1871165.1541425113,925035.5475271171
157,760985.1493067042,1792635.5742040938,899273.8862623374
158,725780.2809206852,1674375.6822817198,836544.5271095221
159,681515.8738994299,1453005.736570212,736868.5870152377
160,729579.7631549764,1427208.5604411412,717305.1142835183
161,770418.1466804241,1445966.6676696232,695598.914728186
162,824166.2228355309,1443943.246160068,685948.2628583851
163,804806.5546406412,1418301.1921934504,685448.2565637467
164,768171.7759932898,1480103.506273878,713451.5340248673
165,749615.9870969484,1481170.9333859298,732306.846585888
166,667829.6910686616,1501358.2650798487,726062.0711783407
167,585647.788435711,1485715.8231184182,715695.2587930545
168,559492.0180892166,1527618.184242668,738462.8636992718
169,546855.1923134602,1533153.78901092,755117.2759945783
170,543628.5036251395,1570368.2105820607,772877.8805645709
171,547639.3756291651,1598994.8714926888,809408.5476108439
172,574100.8613397285,1679734.472628529,812735.3289469024
173,622863.0381317802,1776770.9222967618,844550.6978651582
174,703386.7782046187,1827471.365534115,846077.6491320272
175,757494.9796451599,1806624.1973370616,842719.892002099
176,763867.5978926151,1826459.506779128,881996.150994696
177,747216.7564890918,1846266.4238959358,905830.4640623765
178,746186.9729207634,1812911.3507544077,915203.3019835645
179,739635.2803305855,1813193.0842571687,938412.1311306508
180,717669.1293849474,1811515.0664612188,932298.5035357723
181,652008.3722568036,1599635.6057784513,820754.2114558547
182,625696.712481032,1444834.3967427656,750468.9795622777
183,602287.0244908826,1334334.6796616681,675428.8810196959
184,649365.6058185848,1318734.550355557,643341.6525181031
185,690668.549430105,1295475.0545757029,607219.614639685
186,723045.8209400263,1161670.8929994449,524233.2283948058
187,871223.3612886553,684959.9165103564,290274.86284770933
188,687612.4366301331,1150084.6862825362,536696.6402796308
189,655165.472342086,1195908.9816484537,579926.5861640823
190,608386.379862051,1202814.569526208,591403.1702307803
191,527054.2493673154,1188231.973600391,587088.2297608943
192,484353.68256359687,1199028.8505377728,592651.9926081289
193,461909.94903965393,1197246.2957450678,598959.218061261
194,447796.7200586485,1154772.9627528233,579303.4522760005
195,452746.5757564085,1185271.9683416258,605180.7165657203
196,473871.34087127354,1249892.9424235038,608982.30977711
197,509098.77780124097,1307166.9151954493,627085.9496837559
198,565071.6794077526,1303232.2492865012,611292.8338862229
199,605187.4692893728,1278597.1320638102,594021.6663009949
200,628767.4888331457,1314356.657187309,614481.7734452174
201,635969.2162726226,1286974.1840071718,630646.5093683382
202,614043.1433317353,1215499.5982604686,631688.8817495019
203,592888.7871433388,1238135.125943987,641023.6652328543
204,612752.6895243134,1323658.6757585946,677955.7163274452
205,579858.3306096251,1301505.4034722338,651836.2137021093
206,558885.8051503244,1259872.6928078206,647076.837743781
207,549751.9529196778,1162027.3346852176,583528.4731269229
208,610534.816249096,1133949.3153881405,562191.1482291153
209,686214.4308948372,1127412.6444043852,535455.6131686872
210,722308.2253414663,1056008.7833123752,481918.91346835485
211,687170.501525238,1046372.0446722718,479277.5667691427
212,681432.6621853079,1087665.9804279492,506640.903887293
213,654284.2340083616,1151229.3282774426,551114.8480315708
214,587847.6027007797,1186783.880699004,575759.5201711963
215,512979.6756165051,1170581.2352722522,580998.2289674978
216,486421.0648708402,1217492.8113587822,588134.3391224281
217,466851.14795544016,1225573.5375546769,605827.9652543269
218,457749.78548780264,1216065.1691240603,601362.7000091946
219,461081.17932710017,1228313.9460691786,627680.4628930917
220,476324.9273556068,1273280.7431840966,618616.6848203593
221,508058.8842826993,1298944.2447406002,624426.6016111743
222,575173.7073103504,1312822.4223460515,610703.2857632925
223,607178.3366746597,1276415.3291624263,603964.4816548392
224,631218.6195443296,1342034.973725352,636245.7939123163
225,628582.2676161712,1349779.0974336101,663611.8219322198
226,625404.8782563114,1329332.6166250196,677227.5795251104
227,622810.1485030921,1381210.0529024901,708002.65536816
228,650802.9336913961,1439867.165893414,742683.2885161017
229,612846.7561576997,1351862.0567157345,684055.7714669394
230,582944.0394252107,1272380.0412541837,646836.8196705343
231,574875.8197102908,1168593.8766514256,584314.6671544054
232,634648.4943018227,1221740.8494541964,590311.3761187524
233,702451.0028111394,1258248.1489099762,587793.8150360463
234,731110.2935566168,1292282.0655380064,586471.1477587916
235,743656.4280637008,1326445.6451331663,616593.861809993
236,749915.7631792509,1396355.7539153937,659019.707717246
237,705814.6349297002,1449688.8514596883,705071.3368579455
238,660755.1741906557,1502855.0354225095,742366.9322445492
239,583448.2718759159,1499118.724920759,745180.481719868
240,553375.207742429,1520505.670374952,745843.5357549648
241,540397.0578328685,1512492.0797463004,749034.9678636538
242,529928.603902492,1508825.038620241,747006.836590021
243,540643.7698623,1566919.0349818182,791605.2740165055
244,583506.0158259324,1686255.975995541,819236.8533086717
245,643014.5040210807,1839579.1854109692,874444.8739440205
246,715036.3461358525,1981462.9775623663,927897.9798510271
247,752999.3231073027,1951730.2219215585,911611.1726378249
248,765323.3768465811,1971772.3397035068,942510.868627869
249,767061.8721864896,1997435.623722293,983137.7785514437
250,776208.8508292804,2055333.8845602092,1011314.5719779095
251,771353.8128236427,2077664.099482768,1038915.1891914567
252,769499.3839205303,2050614.5268863176,1038591.7535797595
253,710830.6583155594,1864342.8816680603,930350.0234460023
254,676085.191291154,1676643.631315591,854177.109456982
255,650641.3058673503,1557789.3023847595,778402.7854625862
256,714992.7074780513,1585796.4277631703,770255.5495360139
257,770368.1464513923,1601372.9175342903,752866.7339518134
258,795379.9934143423,1572453.0212150516,723799.6299088803
259,807191.1173271451,1547414.1627506237,716401.7395504048
260,789788.018750625,1561201.9378203938,730821.3390662652
261,763187.1138741724,1582765.2623464584,766247.5810598499
262,708021.3780586432,1594444.4232225723,774593.485589582
263,614946.4858400604,1582961.6890699381,776554.057574791
264,555429.5926153066,1561746.0181392732,760610.1714726054
265,543335.4882400039,1541553.7979018162,764785.9378408771
266,538162.0900071716,1534555.3008844252,753602.4683606623
267,538680.9473587117,1575812.587587134,787625.1062098633
268,563837.3772728277,1664200.3605375479,794645.9156338061
269,604977.1187161353,1755362.9185148957,828230.9633575334
270,680659.792101178,1803428.4902374484,837473.590237652
271,717031.8813656452,1802090.8008301451,838190.7554121505
272,726599.6309568207,1828754.775648741,874834.0504318065
273,732871.838689351,1837086.33037491,909723.3314038563
274,748255.4413095064,1823499.8586102305,916723.3846833111
275,740095.612019544,1843411.7167357113,943832.5545681983
276,727948.6801546842,1822049.0975501998,923622.5558073925
277,680521.0016820681,1594577.1192176298,806554.5466973158
278,627170.893799729,1452902.0070419726,742004.0869212011
279,619266.8660163626,1329707.5585329768,667373.286249746
280,670387.3148809528,1340622.9750620301,646073.7877787105
281,710496.3794531652,1366418.1517256133,640107.0325145213
282,764225.6606719721,1396870.4681359183,638895.5657652783
283,757169.1104236583,1413873.8022463783,652359.9655987488
284,732309.0684620857,1400226.0079471203,662668.8604866982
285,707779.4692772496,1442210.7357995966,710000.2882193512
286,666158.5237173814,1485204.355150359,734810.7954965496
287,595786.4227762169,1485675.541259274,735552.7413147927
288,550480.7464230026,1511524.6377626753,739864.1246916344
289,535753.9877564432,1510873.5827702435,743198.5344192703
290,524627.4849964962,1505178.8671523363,736849.5773113838
291,527891.1789139262,1528926.7698194429,765897.9908915479
292,538693.8376220192,1570177.2406727278,779783.9779378842
293,567326.9856588064,1639502.9859293124,808492.9112614859
294,603501.834955123,1695211.5479805958,825045.0519171736
295,680114.436920712,1758794.950393445,845850.3860811067
296,723960.2999465617,1794115.2782208247,871887.2628460452
297,767566.1704636877,1802601.8931356203,895257.6480709598
298,794330.863954249,1820677.41903824,908642.2617384008
299,783903.5410946665,1863596.1265009565,938483.583681135
300,792541.6467489565,1895227.3566460644,931787.8175302957
301,733151.5615464991,1725374.2595830823,854964.3437581505
302,686043.2257094993,1540051.4692037597,774047.4559779993
303,659894.4318683004,1347570.9263950663,668435.9304616029
304,725769.225654279,1360169.6378947764,668744.7404054119
305,768660.6741888877,1361713.7512147324,643414.7952075144
306,796199.1777955277,1334089.69743018,620337.3651624201
307,766725.7870198243,1296534.0149696537,624548.9950588974
308,749375.6168163222,1285109.2660252473,632143.7859947829
309,708628.4791614811,1305500.5034935172,618381.230241329
310,633909.464037127,1380722.3354125726,660500.596373234
311,574553.3140442542,1444440.2945633635,693416.067382615
312,535244.956179724,1484241.3623874069,712590.4226225205
313,541149.90465235,1549224.1768766546,763863.9822299585
314,540369.9130171984,1586773.7215730064,773367.9746411459
315,561041.2153273851,1696642.679561745,845543.2926889929
316,594770.1528804965,1818333.4276628923,890196.2561431482
317,633047.9562342474,1950408.0318584954,945362.1018159614
318,689337.1190483598,2090545.9856403696,1002223.4785504041
319,763852.8710449322,2198670.9748242386,1045617.7246469443
320,855782.9604263564,2380858.2266407735,1127214.3169312621
321,909556.6829415761,2446403.0108288066,1182503.0976497442
322,943891.2750599995,2458123.41572038,1216247.7599239002
323,930245.7802901216,2514877.8636874203,1244202.6212801111
324,917040.8499019056,2539038.0218755566,1234177.0559812146
325,877070.5023268829,2311222.2653540857,1136115.2527281768
326,826369.7745216534,2071968.8144396266,1032768.8003826085
327,775538.2829135312,1832561.336023688,910657.5420449198
328,808294.6950365802,1797703.2719297335,874713.7512303109
329,859938.6005450932,1763436.7222215282,847295.7338265508
330,859761.3385892211,1742366.6923534153,821477.580284962
331,859371.5860623188,1684892.7036146729,824086.2244478946
332,838743.7705579716,1718192.2283922343,851350.4911614779
333,787548.8289050767,1736243.5652767064,866791.0101034192
334,724707.2337643829,1805110.1454178363,883930.32867774
335,679013.5299777067,1829913.0401157,897957.1694403281
336,658518.7392937536,1905827.6185724398,931016.887952314
337,648536.709461004,1960002.6338320759,968193.69428156
338,647015.895127268,1984287.6172535422,978256.5828599802
339,665279.6856416628,2074208.5235329636,1038147.4859405324
340,690358.4117192231,2185995.6615229994,1056037.8184778078
341,741159.0564679507,2297939.4311281648,1101176.859819781
342,816917.8776648839,2416878.627445707,1132524.9856375915
343,881238.1161628319,2464179.8540016534,1148870.0178152448
344,898047.5020445561,2491587.574186117,1187247.0322740034
345,920674.4341794646,2494324.767197138,1228848.4807464634
346,913642.004576693,2477370.675942015,1238358.5913330873
347,926209.4382702729,2529295.8511112225,1279314.8179166638
348,910072.8308324938,2522162.319854537,1271788.7283896708
349,834483.5981725367,2266707.6052349666,1154986.9910884246
350,783106.8187431553,2111045.837366575,1059609.8113138385
351,743430.2286916035,1917845.1653808723,957906.6701446372
352,785932.796501113,1899588.1175628523,930672.8314508857
353,861211.4739391112,1889211.1470561007,898864.5547124596
354,875515.2091278469,1840447.7490651777,850537.3795789792
355,858499.3573321321,1768679.3947474402,835595.6605080278
356,844255.4418406055,1796983.1517223264,869984.5691017528
357,835218.6258969663,1865803.176253271,919809.9332790069
358,763244.1720349317,1945016.893067081,935675.7190073191
359,682589.7252204403,1896392.683239801,919600.0880253292
360,629343.9544386001,1866636.4302697293,910413.9915166249
361,630790.5145852462,1880554.2777804967,927435.6055320044
362,630929.0521166757,1905148.6012490818,938822.6997233811
363,631179.877472147,1975420.3788943384,987491.846857258
364,662105.5944222979,2089566.3329758963,1004006.0352219987
365,708371.219923182,2190921.159045984,1041049.2940407742
366,786990.6503182543,2266656.42089002,1055952.5264224187
367,833939.9919618715,2238885.494315105,1040463.1284615697
368,826701.4141149555,2242246.681621555,1067336.3809796069
369,837432.5467439613,2215765.0272620525,1095011.4462926015
370,838760.4224547914,2193498.592827234,1106993.149536396
371,829940.9752027626,2251184.9753248063,1138107.4665451013
372,825807.7643001132,2258173.1009426606,1140094.1126209323
373,775400.2916723543,2079894.2639122356,1040914.0677185236
374,721790.8148182994,1906964.4354468687,955816.2898994781
375,702810.4381989429,1744932.5633869194,874219.3467903376
376,748662.0819728337,1749564.8810696919,846209.7732661705
377,822731.223170848,1777036.6654718232,829831.8662565754
378,865302.2411491041,1743532.623773723,800107.4411141027
379,854649.4525005529,1691395.4718029106,791010.8623522775
380,832366.5725155381,1712658.1764827608,800257.2360439867
381,770171.8748654666,1717125.758136722,839486.8244676319
382,713907.7337292482,1752249.6787197555,862572.1306399715
383,633536.0724788419,1703115.8685181516,835801.5351897277
384,589141.429810014,1664609.7140876392,816085.1273956199
385,553992.6535514714,1603295.3316332097,803735.7376060775
386,536992.0887028628,1582534.3867131392,785324.2445804386
387,539833.8151154747,1586212.478234805,801064.1238530541
388,559857.1683543936,1658613.38872016,802165.4211376503
389,592000.3765152491,1722516.2120379254,821324.149195744
390,676259.5692940063,1748898.1686325567,823584.8984788521
391,735544.0768848431,1733940.1948148515,811429.2593296984
392,740371.3143353403,1795656.4819143075,864143.350241409
393,763291.6852233957,1828396.3873589097,906180.3755859255
394,759100.9213964944,1813671.8248643612,918088.7202451247
395,743399.057747784,1842367.7278756849,948362.1020058255
396,739602.2198322642,1857995.1887657384,967274.7363792162
397,691639.0458125363,1725892.1954616727,873658.352445649
398,645997.1384102775,1596610.5691569734,798268.2187606121
399,621043.5528013862,1456346.0448129007,723104.241467301
400,681262.1069767382,1465875.6432769643,717012.0546134005
401,743393.3090029435,1508219.2313749087,702119.501527995
402,811386.990430493,1543693.4899974095,706276.2315812653
403,816750.2526503373,1572671.353871529,721075.6930761609
404,795962.8941969114,1619079.5807566973,765080.8931485488
405,797697.8795775966,1762318.3084922982,846523.0674924217
406,769560.2393869873,1917940.7355912616,925220.5504489391
407,702466.5749423353,1977451.3367913286,952723.2046352517
408,682237.1440795464,2082073.6332315225,1003263.1248608847
409,700999.1235118506,2215230.8254201696,1080371.2980726918
410,717201.4563751301,2288163.7045156057,1109714.881027841
411,752265.3689046806,2434394.5354866073,1205491.3475802687
412,794510.670106269,2579245.586146729,1234850.2814970072
413,846632.6514786545,2716678.630987421,1296528.8206734308
414,949273.8868541024,2862186.4177293326,1346361.047970822
415,1016255.6106552031,2900115.9511356405,1377663.7389666878
416,1053140.6799660986,3054526.4731273586,1467777.2221602742
417,1074461.4668136393,3074658.4979112805,1522059.8882338533
418,1091492.6194495729,3091804.8320541903,1543567.8505216471
419,1089577.6049120766,3150766.836417318,1559144.8478912078
420,1037764.2545887297,3065392.167674891,1535279.5575655424
421,952103.7261984112,2751781.4007675922,1377189.3173428546
422,892051.3832122926,2479906.704596888,1242441.7280770822
423,878368.3190512372,2248221.8652346022,1110592.1683066278
424,906926.6305848032,2204526.508029179,1057403.0154211347
425,932775.1558466228,2194830.5075836577,1035490.0382537924
426,977764.7891949512,2118999.1512432783,999817.6257245176
427,935860.6988960109,2025534.0775335047,967918.1185594975
428,913570.603141232,2049885.9712711147,982578.3844958226
429,893252.7482792907,2104057.018332885,1025688.7910612783
430,833250.8159095176,2222974.001100656,1078195.1930883953
431,758822.8131242214,2194888.240725291,1086626.518186175
432,723473.2572296093,2219622.8771376843,1084727.2085701602
433,729671.1605162087,2258970.6141891126,1112487.140354335
434,711881.7601395117,2271887.2320835665,1111906.2137448578
435,715540.9200570931,2312857.234351377,1155758.5178723694
436,726029.9630598424,2344573.5068309084,1132886.5538795362
437,768467.2131476203,2423261.594894924,1168109.805374646
438,856741.2686869546,2550403.5416542646,1196420.0819336965
439,903212.9956603551,2475867.1912181373,1183224.9370027035
440,923004.5455183315,2566586.8887876878,1248660.7844706136
441,936789.163910416,2592495.813182208,1278445.1589862981
442,950537.3429264723,2624923.5353786238,1303071.09974862
443,945890.4244578219,2673636.844687083,1329031.8303256924
444,916851.5489096573,2605950.1804779624,1315819.2575040094
445,836958.7758407934,2326074.3012408596,1169312.3405821363
446,773368.6653700718,2086415.842501021,1055534.732943022
447,728915.770211031,1853818.6848565522,928222.2893678863
448,775144.3976986556,1823171.8552358232,885507.5870595649
449,836443.525201469,1822619.6670811034,862505.0655824703
450,878730.6043032064,1798208.9564318408,829132.2416407223
451,848328.9300775671,1751883.0174466749,821344.1500667596
452,843160.6184567416,1809322.0540295034,852501.753141531
453,840446.901697404,1924572.94089374,914905.8991027675
454,775429.7847316778,1958934.954195774,954558.2693147443
455,715656.1689650047,1953466.7233653998,962101.5291506044
456,666062.5130594097,1969433.257201346,965279.1233693296
457,641704.5638061395,1979824.5022619055,976764.7653090429
458,632541.5449638872,1942251.6267404468,960717.7132024084
459,629574.2573429915,1945540.2057732046,979974.7531348047
460,641979.3674963677,2021875.298046093,1000897.5110897685
461,674354.8723692192,2111101.349507047,1040238.5667158403
462,705906.2870200642,2140164.767336286,1040850.9653975172
463,760680.6815364906,2163069.2654664335,1044886.2623432649
464,822390.9095418731,2202059.3162399735,1067949.9075720452
465,862395.2869522267,2211795.253303297,1076729.641101331
466,850766.409927982,2186243.7870740904,1076280.4490863127
467,869776.6201705211,2224751.412319736,1100430.8220169859
468,855375.6994375434,2170453.249186239,1070240.1054833508
469,779642.3597199222,1958187.985942328,984059.7580671308
470,736571.5420285044,1797107.434695312,896713.8770111261
471,755921.5111967322,1682834.876161049,846714.7857237958
472,820058.1158002134,1750100.6920209238,854597.7766928329
473,882626.9923667304,1813387.6858458065,864301.4487597669
474,892968.7914450318,1865353.677694123,872516.6550119629
475,899956.2160886499,1905740.5034573053,897759.8472871842
476,892912.3267080396,1957648.223217186,938108.3293026582
477,852714.4264079412,1980121.615494131,967649.3494970495
478,798694.080057865,2050687.4481475225,981489.5930194244
479,716099.1018600065,2061185.4763848162,987951.2310530207
480,685120.0669418026,2111207.4942651885,1011300.5936920138
481,683743.0220109717,2173309.304656534,1048576.4592168713
482,676252.8312431499,2198430.387594302,1066198.1025547567
483,692605.1268200804,2276502.1730996766,1125742.884130461
484,724670.9367139087,2384968.1894052983,1160716.8080112296
485,759727.7822887432,2477416.5595620647,1202762.2169833987
486,821500.8380317864,2601635.24329565,1248201.2571011507
487,891954.9885713836,2723576.6335254167,1290063.2984830188
488,981224.1547401352,2787842.488935118,1337583.6441918719
489,1037747.0156843582,2831261.7254406237,1377424.3081592622
490,1012257.7356760174,2836024.578390736,1392037.9573137192
491,1016996.5931450211,2910621.279612137,1424654.8683294496
492,1006487.6811143863,2871876.9490132066,1403167.1281594716
493,963424.974590915,2684980.2973188767,1322565.9869042581
494,908199.9013461467,2505865.3205277487,1228849.4087490693
495,876393.9171568424,2302210.59687096,1136138.033224468
496,910118.0688011453,2288242.9493652205,1091677.5522199247
497,959752.9356609308,2300157.6341667925,1081367.7645601623
498,1031774.240925232,2319245.4842524226,1090263.1384671421
499,1005007.7709296198,2273066.5118256165,1107363.931373253
500,971412.0923779645,2298855.4899890274,1123386.330087072
501,928846.2388776974,2374061.3574090414,1153214.7768363364
502,884392.8339965002,2460605.990627435,1186452.592929182
503,815105.7562271379,2467074.7786608837,1199616.266126577
504,786731.2625302447,2522151.590204313,1219855.9076847504
505,785709.5876110053,2605973.837844812,1267919.8473346788
506,787549.5142190821,2643390.007728957,1285854.940605935
507,811233.9778524577,2725866.6092187837,1343609.2632827791
508,843788.43319058,2822687.0967687783,1352615.7478012173
509,891652.7935489466,2938855.7815970974,1391448.5534415403
510,973661.678079765,3024790.1360387825,1413742.1631563304
511,1032067.7049727575,3010750.5790433334,1426386.900628508
512,1041707.5293075969,3074797.696899624,1484785.5021416005
513,1055067.2000278689,3062524.535532429,1512744.7894992481
514,1061844.342082007,3043567.944497182,1518036.9211330696
515,1040787.1821262263,3061766.6866213465,1525058.1836059596
516,992161.197671313,3001695.7243234045,1496269.3089301689
517,925163.903727716,2788856.8442330444,1377270.8952968551
518,884316.7525499854,2585577.8264036016,1293997.99403649
519,867131.831026997,2458010.198181869,1205348.2249509415
520,907641.4008434945,2414733.401680796,1155600.5199735777
521,957149.6419171046,2468699.782051383,1156345.7550228736
