,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
104,400712.7378914428,847908.7210985904,1208617.3248906347
105,407937.23918338126,841264.8155221652,1268087.5172916695
106,413716.7748322538,864327.3804279959,1283056.555584214
107,399045.42250624247,889621.9596876501,1285517.9359613673
108,405948.0205861164,859068.6010173496,1291447.84790608
109,384447.02185388905,752547.4565950142,1144646.4229330996
110,356257.3116038183,656026.7042370039,994072.8297202303
111,341590.95949783066,568172.2119189233,858220.879505284
112,386319.8803498083,563875.0517887658,840529.8004381782
113,437625.80712104606,586561.1705058408,839156.1076677971
114,489352.16087229183,598847.278671146,896342.7316418346
115,483456.62336479995,630210.1893696382,948083.207126283
116,461461.36548307247,592805.3882768591,917426.2701438214
117,423512.0198981225,620101.1246203422,947498.8274711715
118,362880.5625211186,606444.5179174928,954559.8696384754
119,311683.1363234191,591983.725205591,914659.3692174652
120,253911.09365913423,576916.6054119058,892449.1546942863
121,242357.25632716028,560621.3584739973,896875.5006808791
122,236497.10935891146,552786.558134986,907532.6191095875
123,243330.24626247378,573475.6037884995,923286.0457592505
124,251577.6428285581,597362.7424786135,978334.2011884316
125,274848.27477421326,670809.5059940668,1046196.2665937616
126,327467.02285896405,715817.9439739273,1106054.1937376247
127,388493.5517965754,776736.0302281342,1142615.4662025361
128,420514.58076010965,830592.2369786594,1254020.5153039831
129,445823.9509811463,848610.7410681621,1296915.7351631154
130,466305.7127611685,907757.756664878,1354069.8630264627
131,476943.918494196,948615.6469548644,1399995.3240210838
132,477536.93469870015,938443.2970370754,1407357.6580866938
133,416731.94952555076,824080.7211840908,1241237.921933854
134,386276.4163950829,709599.3623473744,1056510.8108368872
135,389308.8141526015,617196.4774771695,904459.9664104123
136,422670.64957161003,614781.7603516015,904812.4459883593
137,467945.9053781827,638550.2645102756,895673.2979879263
138,519456.09996029444,619463.4666755816,908334.0633168081
139,504037.04583682166,617239.7616425984,906247.1697890776
140,453063.7228701172,621059.8074270646,916348.8419267917
141,417220.52735021873,651550.5593913954,981917.2763890004
142,365519.13157630345,647308.3560226555,1016223.6864120528
143,308525.63176751137,646049.5512664597,1018275.5903000187
144,264501.4384603184,660422.4003323175,1001312.0506631258
145,260754.38895172952,655519.6698335846,1050758.0853264732
146,259360.47500316188,650002.5108776011,1049859.3990142748
147,261672.48436237703,675165.9251080757,1070661.0426187348
148,272595.1395287169,696034.4520185875,1126669.4903169903
149,303244.5720473902,770678.4287027448,1196430.1459612292
150,335801.49627735076,820264.908426129,1249833.2439328495
151,392559.9402012853,843792.702578873,1245586.5552826612
152,420911.3945809138,873390.8507496917,1319770.4989929567
153,449871.2962563219,884089.1772831257,1337647.7186194248
154,478154.74259597383,894790.4464699446,1365510.0126913465
155,459467.1384589106,899383.3565309452,1375350.8029567262
156,453925.5801418408,911865.9315756048,1374653.1316053825
157,437260.88955790957,870489.4496390126,1297339.1848909396
158,413742.41161761153,814295.369793639,1211108.2884053949
159,407959.88654461276,716854.308292049,1048280.5809153974
160,440339.8538236944,703515.0617544996,1046285.7511429881
161,506158.1818675607,737304.3333676489,1033576.5780658256
162,536552.4201809057,728290.5143554581,1064478.7844981058
163,506767.28621118184,708873.6624590567,1047014.0038683193
164,477508.2545070384,716776.7246410082,1088763.368114923
165,451113.54148794175,743572.4916154062,1129557.5103497359
166,405244.1868151343,757624.0869895589,1197351.105466537
167,318676.1639174496,742996.2741210777,1162339.7937316352
168,298651.80077024666,779876.8799258649,1199190.6512803687
169,289252.92264493793,778885.1997349114,1232349.2320274974
170,284889.92027735926,787430.3474892274,1280125.2140102717
171,291238.93203189893,802053.7387778955,1290562.3497268548
172,306772.58407904854,845116.2799032644,1349383.4223969437
173,343361.01162912353,921744.1486067387,1423864.5177867708
174,388871.42591032217,967708.9566658355,1442107.647121985
175,428509.27824604785,934860.9785940323,1390974.460598287
176,419602.0649470249,925329.4255105875,1409710.923300947
177,409357.3330502899,936971.0960290041,1435051.8807461825
178,423727.26492577855,964035.1349533983,1402716.8085809285
179,410172.4724723107,951308.1325053958,1403133.6839105587
180,403557.7790329428,939995.8231247471,1410869.812341148
181,393540.0605562733,798002.5974443599,1217598.1424327847
182,351518.4454195922,714327.5367541669,1110847.2195149667
183,352300.6347319211,638166.738171311,971231.5757695057
184,395518.4789652679,647169.913067208,953096.1956534984
185,461912.14912872016,651338.6752378625,935858.3705774662
186,496984.30336034345,601643.9165561043,897790.7830073647
187,487421.52126455033,579877.2093595134,876804.7746943438
188,465563.60852596164,575440.2102812928,880274.8597019563
189,409556.75068090373,591107.1469299628,886906.0351291293
190,360274.26140123943,578716.7320859461,878110.0152237108
191,301460.3830990142,565698.6070620266,892337.2691087635
192,270741.7024701247,596320.078667932,903336.819088423
193,252347.22861841292,590448.9537934674,948755.5359403216
194,244098.82835121246,588374.9918246245,954626.5710857997
195,250693.19025123472,605747.8254345772,981028.6259399516
196,266678.04151842894,647726.5486509701,1034924.1237901826
197,311184.32373545866,718267.109167905,1078258.7051783523
198,358805.1837766323,757207.0289737235,1065962.1931077992
199,387064.2283877637,742082.1219151865,1062162.919889454
200,394658.3594413117,710164.2275787868,1043906.8713517973
201,392746.878654866,711129.8729716447,1080655.0839232197
202,393553.8556996226,721162.6550516597,1051963.273460339
203,412560.6151914396,731134.5477281886,1017225.9788746525
204,370689.02604624705,734707.5442023874,1080635.9800792546
205,351212.64878218464,686311.1879242297,1034223.4681882798
206,337135.7040185946,653266.8986599018,994216.7656312576
207,350600.8787919308,603842.0066210821,890947.5114771597
208,388045.7568759951,593141.9272492073,870654.3193623374
209,446051.2625767867,588317.378950318,849289.5898323331
210,471093.6973766053,560325.7938958684,830586.6430902322
211,456667.9833375914,549134.103400468,857172.4788293289
212,441569.9542661293,576745.2667611851,878329.3162639487
213,428435.42829888104,592515.3757913833,890346.0652743425
214,358625.4606044164,599891.7974086592,924204.2090098829
215,299860.05754323455,611698.0680226925,933315.8622241417
216,268683.20094115415,628857.9525674109,961045.992787745
217,250957.9825309704,617210.1654967425,973827.5868213486
218,250355.49989418176,632545.9361605988,1012976.4296764951
219,263803.6308433632,669686.847004198,1071383.3598373302
220,272639.41683056916,702932.8603686566,1096039.5020790007
221,306824.3654904981,754572.7308325046,1152015.1084880636
222,368641.6799991842,830676.4874251639,1184662.8842783107
223,411682.4829678816,804573.1948684982,1164570.8071938506
224,397487.197467654,797258.5850259715,1190161.5905523717
225,391813.9655655412,810326.8828739903,1205332.0676795288
226,398709.54736062,813468.3784482514,1190093.8622368001
227,396816.57251362404,808542.612606749,1176556.1910252015
228,399894.7440867254,815308.1658642407,1200037.8711141483
229,366407.7991749157,759796.3636694128,1114570.0759404292
230,371394.38526742544,702073.3377785118,1030858.1655771349
231,366201.8641880793,642139.3335550262,938430.0775250066
232,405705.8857902683,666789.7651628779,968887.7381395763
233,448070.3346345209,674399.671362105,967366.9895655303
234,495682.97994393355,669982.7256997805,1006988.3709720765
235,491169.52637623536,683605.3397885647,1023875.8192005636
236,464688.44924117666,690976.5973984897,1069077.2239804303
237,442951.07916969847,736880.6052709968,1114130.941865321
238,398094.9509902074,761141.7984562463,1173524.118236051
239,319115.8163525176,780977.7024608804,1186865.4555822723
240,294534.16561000096,811139.1110155785,1213207.8730925547
241,288003.85113940283,806790.9221137805,1264917.307565285
242,283935.8410328196,808582.5149143073,1294061.6609150677
243,304667.8291403772,858750.6622095299,1351866.3208834154
244,323216.70004363614,916341.4036575658,1430241.615001872
245,355261.78447819647,984966.2627336544,1488858.477323824
246,410906.45955542993,1008792.7543364809,1499482.6652494804
247,439803.10393315007,999895.3314355655,1468697.6946332897
248,450292.43906283163,1033990.630589315,1539714.6299957973
249,446452.24622156477,1047039.4961217231,1587777.2377780243
250,441672.19447725895,1062839.4040542336,1557226.0081761684
251,442037.7302204058,1050456.4835738814,1541943.0833055037
252,422618.36127515364,984287.0027573047,1496723.350525995
253,394590.7382652378,899352.0613087878,1353951.8561764092
254,400715.6608177137,852929.5585364392,1255809.1439001777
255,377993.0100828524,762095.0336487845,1155574.8866891994
256,411742.1583222904,778877.4247364418,1162361.7231525974
257,462919.9862057739,779880.2326843741,1160957.9107383804
258,495622.03537413024,768141.5018496799,1160960.609205947
259,494729.3570075302,743170.1806390927,1133698.0921093614
260,468943.4331812048,749355.1721932447,1147117.7610957893
261,437615.0823890416,758133.8690211342,1160712.7866498115
262,378000.33821617137,746397.0000018178,1190721.4950368209
263,315821.49889219156,739803.4918222314,1169192.8891971244
264,289826.42408846196,742350.3951580506,1135134.968873715
265,275007.20656026737,716465.4564223666,1149284.1587885323
266,270514.04048235,726227.4682547436,1176022.1404971567
267,281583.29335439246,741587.8046949838,1204731.3709846486
268,292657.34100206126,797978.0182037356,1251586.0660670241
269,332421.3900179314,874404.5176125794,1325825.8626412714
270,391475.3276929286,925268.7174057275,1345876.7105315048
271,416548.4040286722,922682.3901171961,1345664.0882718218
272,427318.22251620266,910160.1449629137,1369955.064051825
273,429708.7761304237,907170.8598734027,1416782.465156797
274,418446.2244452504,928289.8561339577,1383238.9682083167
275,410960.649849454,921636.2474567473,1377982.895819715
276,404347.9411306942,876920.5010196483,1328996.6786938044
277,382923.6159982681,805467.1784831609,1194445.1799148472
278,355458.5284431455,719525.0170305357,1068705.3179340437
279,379363.3489107479,667341.6696963259,970058.1766598207
280,428016.29047951475,678311.6477964862,991690.7154361674
281,471646.5200802693,710082.8371847427,979281.3576526996
282,498103.2552482941,696550.1787305519,1023328.30218751
283,485959.89183704037,671190.5346764424,1035976.3748335352
284,466232.9708178283,667745.8578453669,1021275.6454190562
285,430424.6323884504,738934.4412808112,1073011.6895687303
286,379064.69537848985,717538.6256332988,1109613.9316179198
287,311151.5184402353,690177.4434316158,1087315.1919344605
288,279871.98614891013,719830.680829587,1128159.808288507
289,266835.06900341477,720076.8220467768,1144226.769815828
290,267275.6889922575,717638.0124376345,1174249.6086207847
291,280409.90839616145,756036.1993509901,1215129.9035466416
292,281632.5612717226,773664.260474745,1259016.8963976887
293,305258.4316678827,848055.4002741494,1348117.4308972291
294,343762.4967660886,890719.4625253918,1400119.2243672328
295,401918.14925093664,955060.412129515,1443518.707891821
296,443031.0380965451,986764.2154533583,1479065.8648137848
297,476274.96818671044,987174.9284308893,1532503.906595352
298,476390.30426908674,1006946.5333353941,1557940.2438881597
299,473479.60580239043,1026717.3435104649,1579402.0844879944
300,465532.7804529536,1015019.6097811444,1544243.4451162152
301,417601.36221706896,928055.5465595027,1356061.8591296617
302,431964.5602998507,851362.4683349541,1210423.6073187345
303,401869.15520078765,706661.2870527824,1046491.2122450635
304,440333.43469092506,716642.1748493485,1041595.944881539
305,493118.2615817017,714548.4740661193,1027388.092637461
306,542944.472153185,695726.0353204657,1024977.0029342744
307,523053.07567063125,683109.9632801025,1006629.8857383326
308,475243.11173681624,652662.1603003446,972967.8016583835
309,420910.2070585363,657801.4535943455,995893.70114107
310,372458.6992116786,641827.0999604667,1027490.4140750954
311,305463.62887300015,649199.4561073041,1034307.156845574
312,276191.8087341513,679562.515606214,1042037.1565873941
313,272099.5657199727,701114.8060704083,1118037.402628429
314,267410.2286509418,710235.4330987685,1161164.632198443
315,283069.4582067342,774826.4405547973,1245150.2204181617
316,304211.3902895013,825747.6359401789,1332288.217829862
317,324424.40488830174,923880.9262848413,1435366.4801843264
318,370241.8100169523,1002718.6638194135,1526551.3167555903
319,408470.22768693935,1062039.6457369472,1578934.050412564
320,469365.96081274154,1169261.229171574,1750072.6525464545
321,501016.06624045124,1177756.190605028,1815640.8606225776
322,526808.1679529953,1192074.7447364314,1839534.5813090496
323,506413.5886824877,1216350.5373724229,1857660.7096679967
324,522844.99261064426,1189770.991713736,1855986.1329967252
325,492561.60251980316,1096096.5974215562,1687213.005261839
326,475542.9448957548,1005714.474218807,1526409.9932760627
327,438284.2769363779,880750.0511470548,1339739.7936520411
328,476261.726629987,867652.575560351,1300067.8250202353
329,542940.3723087083,850309.9299414704,1263440.5432132077
330,545919.5269258415,841471.778866896,1251664.483551887
331,538004.6999836937,859105.9240829425,1260261.134228787
332,520646.3210459055,894064.8888274685,1335878.2448170476
333,480215.2959322911,921038.3045161419,1404088.7699811386
334,413081.979056681,913196.6762607585,1437370.9132334562
335,355980.35496854293,926006.0851065665,1431598.4915309856
336,337616.99328309996,996032.1837199286,1534940.985900208
337,339592.77541904495,1024800.5014904535,1618040.9255145988
338,335774.9562914323,1041691.602917587,1682733.8809612182
339,351939.428915188,1104551.3957984685,1753057.7664737639
340,369116.78463037004,1174460.4559328596,1833422.304683363
341,416343.7677523828,1257127.5399045758,1939089.2863129089
342,477908.0280572545,1348564.3599463052,2005317.649858609
343,517214.2404211399,1387787.001734075,2040473.3171035533
344,518835.98476654146,1358200.947685131,2063896.7715059358
345,507092.008661582,1319992.9261311898,2047119.048449953
346,496191.1975889449,1327471.252756892,1994429.7129848108
347,482603.68212355673,1320019.0853133574,1970921.6672382043
348,481162.3262744865,1250961.3677929225,1915144.51899274
349,429291.50777925435,1100016.9025215434,1711495.7720359764
350,419970.80075401,1007911.2767993674,1551186.6963336684
351,406302.0763401874,900261.0972036321,1385550.936180759
352,451400.74016986234,902974.0396598603,1370796.3538683003
353,493678.28933444334,896192.1712509523,1328610.4252860495
354,516496.501690246,861556.2161578712,1304604.51534541
355,510974.3086246398,851319.0032153897,1293855.8080817508
356,490532.68385562213,862856.7860535334,1340931.719363411
357,471009.76743527217,907166.6361377102,1393013.2032973978
358,412620.83783420833,918050.8187040372,1436018.4175513543
359,365917.1208957224,941264.0695214533,1452110.6739621998
360,332448.49433227396,942025.3414291223,1434025.0347718669
361,310529.28566514887,935654.1223576904,1470619.4689253177
362,308649.386063764,933877.583480837,1520078.9193044992
363,319514.80272316386,968546.0808300597,1551074.765774554
364,336996.79857284983,1020203.5108038312,1625658.1420566358
365,368004.45345914067,1107435.684749704,1694058.485442832
366,428113.5200788346,1150485.5407482993,1733839.2022985092
367,461300.9197259919,1127462.732859455,1677879.8425678932
368,474204.5991146563,1114922.1958814634,1696064.8551242973
369,469325.70629735256,1121062.3829128,1727451.392021529
370,457863.6100055666,1129171.971268301,1696090.1771781796
371,449785.20675150835,1131959.1625969755,1702275.502776235
372,462559.64033075306,1104566.0854682212,1695903.9359635713
373,436227.57406180864,1017324.3669941399,1542341.6382482073
374,402218.5889722231,932953.5013699089,1418940.8898229774
375,393520.56542040355,840368.8342695276,1278470.4866117998
376,446427.91912367084,857156.6924141843,1288157.9017468789
377,498818.02332472673,859906.0104442468,1271978.8571816152
378,523581.3034823551,832262.2137817823,1271348.3357866697
379,508623.8601978314,801474.8331494294,1256446.3744059887
380,494175.12314151425,830004.4794239227,1297710.5213418733
381,480793.25181450037,852861.4663881683,1335600.5951122693
382,413888.11756046076,861388.251408256,1353611.4707980496
383,354097.0736225459,863198.1416974858,1333180.646354858
384,309160.0856589757,864543.6180577569,1326538.8780182018
385,293493.25209846214,827317.3788110077,1313719.7511705093
386,287711.23993631365,825886.9697936581,1327059.0761459388
387,295240.052342043,830043.8197530719,1331395.7288004137
388,307777.27107826393,861620.6391574604,1373189.906228154
389,338039.7100377398,915577.6519720386,1422396.9367241631
390,406528.4887062297,965774.6324142304,1435370.2649955547
391,447574.463871621,967397.4524873972,1412527.7447095253
392,442164.9534236009,961930.3989578926,1465857.7150542717
393,434331.52990046813,979310.7776085192,1505270.4822974815
394,431487.31024802115,974652.4080269311,1497553.7397727564
395,431846.21998002735,1020446.3999892134,1504909.851822766
396,434803.410443804,992932.6392421903,1513535.243457864
397,394454.00974016695,902249.9989477076,1374457.9178595564
398,372280.77117992047,820792.2583393558,1242204.7210407513
399,370117.663784327,726950.6945968948,1110115.5819858944
400,415921.4258888729,750883.9406637757,1107180.5982367885
401,467478.20577097073,752192.7636037841,1078382.1470587992
402,530286.491530575,752303.6852449962,1139615.221383314
403,524396.0429419196,771131.8105610189,1176951.0384410995
404,502563.3325041549,837503.2680977706,1280223.2724280157
405,453820.3762131875,885888.6161832309,1353390.5855498842
406,438150.98821366584,914575.9676318592,1427575.9772377515
407,350807.059618588,927592.6896959726,1420582.7391168748
408,324448.6566954861,986868.3652670234,1500397.9723667663
409,333351.96007675864,1053841.3457410017,1639512.647692075
410,335237.1134040127,1075557.6539278107,1712559.1878513738
411,360685.13580365444,1162989.5396008845,1829189.6938728585
412,379917.51965716964,1223201.9423231215,1915843.679828797
413,418578.8242236488,1329385.9862887976,2032586.687915046
414,495115.40079544566,1448660.1055069314,2147756.4100324637
415,521512.97877392283,1479853.1600011457,2212620.9986269022
416,549464.4334882734,1548484.7778387745,2345558.5110346586
417,559285.8997591102,1563316.8233764376,2413833.111756844
418,548258.6350663769,1594130.709518248,2449046.6798410076
419,549399.7582019942,1618877.4359153763,2465683.8369027507
420,527506.3078037698,1525916.4868586294,2365707.1307647815
421,473884.3420678568,1339557.233408958,2109372.1806648434
422,432167.29373754526,1198265.45120496,1857445.967128321
423,426387.1822383569,1043690.8213653133,1611691.3743971717
424,476161.8400788356,1046164.5304187443,1571547.3974251878
425,555271.560068462,1063862.1342646435,1546191.8862086094
426,575967.0909200406,1007384.8598528525,1533623.8782945252
427,544052.7629683851,993664.6807846524,1524548.1416700312
428,540015.3887610988,1090485.7590615284,1664540.9612239483
429,503252.93721746036,1128759.0075912897,1696538.272962777
430,465869.0319350058,1158614.3115788004,1797512.949945729
431,401339.43334555696,1164918.0831475684,1793621.718160981
432,374508.6533897903,1181828.3926979234,1808692.534244087
433,373915.9258809202,1224744.5327356094,1919905.7097492947
434,368947.2421972062,1234496.994380186,1975959.8292375468
435,385517.6456842489,1289598.03743218,2021881.1610499013
436,399980.3826161827,1326731.5865992822,2074378.6866347047
437,441968.06104845804,1393130.0923889535,2155827.948667959
438,489446.7183679009,1471452.0093670841,2248142.435764663
439,543650.1103882001,1460298.3703768277,2203941.5564249614
440,541737.660402475,1507583.8687271061,2289470.485272919
441,533889.1505522765,1515950.8870056942,2309632.953836003
442,532309.0250124397,1559142.661489036,2325419.8181639006
443,534575.2172818488,1578553.4733092077,2329412.6944588628
444,530945.6929128617,1496773.5798316535,2271165.5947083905
445,472246.86586671474,1287863.8461157456,1991742.5313826415
446,428928.3376370569,1122729.4948957637,1745622.6785582078
447,408191.7976240691,969412.5376567026,1522152.9463790515
448,446529.9921294466,965440.8345450006,1474550.803846652
449,517058.80538268824,961227.794774914,1398948.3726565316
450,534368.4340686334,909107.1589530327,1398488.5717175878
451,532745.2735499255,871881.2351070656,1379645.5287318518
452,532331.9985310755,899376.6310206405,1388643.5512411771
453,513230.4524722678,943069.5708856016,1433807.6196079212
454,436634.24829728616,928234.1981891948,1489394.361878232
455,359632.5946656007,953143.6203464627,1437809.7364750602
456,322139.5863872966,951934.0981543618,1453626.9527180977
457,315681.16213509836,954939.9848551806,1506169.189249546
458,318854.39927697886,961027.5745918439,1559464.1194073386
459,322946.808646424,982482.3046584396,1572675.4277099508
460,335116.6809633739,1022031.1767371561,1636157.4429220508
461,354825.71134238853,1092784.9182365153,1717867.1320130045
462,389222.5003405468,1112683.9339062015,1741566.2253848745
463,436873.0312937444,1141770.477878072,1740927.5847873343
464,484802.6518610337,1158188.6838182332,1755809.6712678734
465,491271.5473820635,1136465.1126929098,1752382.970438737
466,487423.86661696713,1124799.029918537,1732597.558625811
467,495980.606381983,1137297.6351125115,1757423.364903472
468,504602.4902839323,1121197.188635384,1695919.9903654149
469,454722.9611218034,976545.5999879315,1503677.3072617732
470,455026.15467372263,922841.8021304558,1380727.270840976
471,429318.79696671333,853538.1376231114,1261198.4475516784
472,439669.99996296514,875244.9449008777,1287382.5001244938
473,513023.0537287495,869111.3730724056,1278984.6195261313
474,541634.4686131517,894018.1179085226,1313811.02713298
475,564753.4508196525,881812.366740437,1314884.6649089654
476,533293.3005980587,897844.6253428229,1346967.2258872704
477,485117.8362702892,891955.1230855831,1378564.9935796468
478,440980.82693187834,888338.355651855,1412678.7040901114
479,353717.036222084,903098.473782278,1395301.813880261
480,328469.9668248422,916400.3477871182,1425725.9942911589
481,316027.13761783857,943775.6794918679,1490192.1886940477
482,315481.2507022491,937559.4274559916,1535908.0119620129
483,322135.31201908493,996724.56058168,1587764.1458962413
484,337576.873838298,1025034.49695399,1661023.2964334846
485,360794.7871468793,1105912.0789159755,1745851.448244695
486,395161.5876966895,1203724.915444343,1843935.3908302023
487,456635.86931662034,1263355.5179280397,1903949.6153325161
488,526803.8392915225,1323182.7803454138,2024244.5521627257
489,542344.2086854532,1321005.4060667285,2057345.626325812
490,545795.9726161053,1366747.7482042687,2085767.7660409086
491,550593.2633751571,1366945.0040323406,2103008.2537574545
492,545205.753220461,1336491.309469966,2082770.4178862427
493,505978.5032701241,1241828.2491742095,1905121.7951717158
494,472256.56198288465,1163005.3925150186,1782712.5205303605
495,469496.8086161685,1072009.7739176415,1616822.516319479
496,492544.68118578015,1042665.8370377567,1570179.2505083985
497,543106.6190980308,1062526.7974819208,1560433.550057895
498,581350.9456100763,1046325.7816947693,1596512.8128423947
499,574801.4085553412,1048493.414328036,1594800.0554811172
500,547400.7690496657,1060046.0693629368,1619459.1861993894
501,506646.2191583366,1072963.6437519079,1658400.7467901623
502,452684.9525343762,1082757.456489193,1691394.3980373247
503,384204.7535716988,1104700.8263457944,1683153.232300719
504,360542.365471134,1124011.3049598841,1722903.7175270852
505,360464.6789023498,1142123.6113622866,1801172.9620639563
506,357772.65231831896,1155452.275013578,1855656.4061967044
507,365063.02453854616,1201380.9492121495,1908574.1390210432
508,377144.7927567075,1249116.8352632648,1967672.0499095388
509,427623.60165167315,1327980.7105351575,2069694.2792603616
510,472067.0154995807,1405042.5936583208,2125614.8861087197
511,524563.9162492633,1409286.1651198913,2166572.610548894
512,545396.8079756182,1432531.3287338703,2223524.356628042
513,532229.8206506298,1435544.1197894865,2251534.3443910377
514,533361.2837987574,1456833.0043675331,2227050.7777704843
515,518803.09119355015,1474358.93932456,2212411.895205019
516,515103.22531524295,1409194.0724240618,2195769.6524248156
517,475207.71683401335,1311612.0289927674,2014166.2868122428
518,455135.4344580607,1216603.0385642666,1870389.4090302244
519,459586.0818425794,1135076.719165913,1746228.7675972222
520,489324.7484018895,1104298.257062336,1694060.8402964014
521,545104.2114614442,1154089.4859695092,1683519.6934885967
522,573818.6143225305,1155219.5909427837,1755118.491826271
