,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
185,428148.82983200526,118544.62953642545,520134.8120214599
186,488426.6661951019,97457.14952762559,383773.56161701767
187,456842.47921640455,76649.54443642877,371487.1052235466
188,411007.7142976886,99071.40699834956,529860.6155692026
189,384742.5413107351,107454.75113281379,532334.5354493577
190,367535.80147562065,114207.38105686873,585798.7745267582
191,334433.5074046244,117048.9653608031,603557.2322438556
192,309695.2668206378,112694.40958934341,613357.2820369874
193,285460.68156991596,107484.61098954792,607145.8252598648
194,273344.0099100514,95469.31214732735,619327.1075417696
195,272563.7652169773,97031.77993459874,618832.9909746548
196,286775.90083137056,110034.42244162326,639049.6318575686
197,321797.6346564381,107417.07872957255,587103.5682411159
198,364599.97656990454,122160.34432176275,581317.6678011288
199,434667.7356493244,113234.99275555478,460183.67781537905
200,441188.1985031766,108463.78750284413,453266.3448362737
201,447887.80397949583,108744.35318805957,479407.0121378815
202,451815.54853507166,110556.96338209415,485963.26545925473
203,452532.2713441418,116415.65206685821,467579.7370814279
204,452086.94479252445,121094.8383679069,478911.6403308508
205,409715.36844166595,99244.9122210247,426347.8081220514
206,386801.92865712027,81190.53928727833,383622.413140914
207,361662.64823977655,79599.30197402228,342209.71806439984
208,374456.396143987,69649.84457713377,290752.8411231857
209,418567.3972392452,76484.57319370826,299091.36469916225
210,453347.19283986976,72059.69769696596,264573.88644726237
211,448065.3840808946,68765.25585604,307966.2447826558
212,411410.9295359465,78951.44513623204,426141.0194622879
213,393159.14980229334,87999.65500345088,454284.37846822967
214,376143.31378731003,94420.25963588225,504170.3249701129
215,321519.69376211474,102649.66587599741,590041.7498085498
216,309698.1096047425,90990.63154851586,543494.625187812
217,284524.73652471375,79965.31011409945,522435.7999422328
218,273858.8043143324,75123.83805154277,534837.3347632448
219,277036.47562870535,78182.81132662324,533911.8810550852
220,287551.69719348033,88844.98538039622,552061.0412242628
221,308014.474782711,106910.87330569293,572873.731563223
222,357141.25561536284,122527.21048357034,580295.6774806194
223,404311.79599443125,120423.87664165854,580748.90603279
224,421159.0626543315,126418.21899901307,578914.3986227943
225,406311.51599797956,145235.23870743334,683094.5329454177
226,413679.3753872325,161756.9370028038,703799.1496395139
227,429718.2253953333,153784.3407366888,696507.5363314862
228,403038.90599163994,160952.19470598878,723332.5404615237
229,366846.46686949,131144.36245911272,657613.6233054732
230,340718.11045572784,114490.58176210782,591279.5056289121
231,366660.76703633304,89134.78498974671,497292.85241112614
232,371706.77678591677,112786.67787234044,558010.2994717618
233,434663.8981567396,124467.05455510554,590065.4329009905
234,481873.9796525375,137340.49912023358,632112.0877326047
235,470093.84973097534,126167.41839225627,656094.5781832372
236,475150.1650684831,132975.82311037273,718638.6027546237
237,472186.218987159,144818.26680795607,754193.930816611
238,422503.0175353517,155088.9321087662,776164.6206404942
239,378898.30335268023,138935.42314730902,788551.8889639882
240,356525.58188714477,139916.0090564869,803866.6579015903
241,352876.3250275883,143711.47110257586,832684.7887211938
242,332764.1093033737,136281.36374395457,838543.3182846798
243,342176.73404977564,138636.19747163143,865917.3661916961
244,365151.3462081694,156046.38385979543,919756.9101153347
245,388222.59706961556,186962.3270952683,990243.474602333
246,439346.0951727798,208028.62716038196,1018383.3445289498
247,510570.5075252317,210169.14663248105,1020622.8779750433
248,516719.2717967206,206072.63923383778,994474.472505635
249,503007.2139500337,203396.5130795798,1026541.0557700263
250,498239.2418245807,211399.25229020993,1053081.8335021683
251,510082.39853638207,229141.69266220642,1075114.0203147612
252,519152.28019869426,241868.7536779282,1111571.8789800399
253,471967.3507643364,200690.58853672404,1017617.004332901
254,456957.26190805365,177970.9022379933,924222.4178595454
255,439913.63547583454,165224.05827850077,843307.3093134303
256,438688.33614962426,174444.0432023551,805667.3226316933
257,483984.0198139465,167752.3796470415,808924.9169586605
258,517095.1000495209,170796.1698905014,811203.7853328217
259,505997.4470691957,148322.7204218606,801392.9565724159
260,491982.62368418794,151257.86108890473,807654.9152645658
261,480801.9602340636,157849.32894322192,813036.537504422
262,448530.62529458414,168252.5834843345,863357.921147143
263,399725.8981242213,160459.98412748822,874447.1344937956
264,368240.26223443006,153516.25280295385,861736.6153582323
265,361709.11764990626,154848.14779083506,864432.9653429535
266,351544.7664453316,143498.82602920287,891949.5728086809
267,354512.6910997236,150375.88138637465,898399.4247567664
268,372746.55217956664,156385.18945901093,926436.2006928645
269,389567.7712740332,181820.75078813414,965802.1852737833
270,425367.0602132273,196594.29131281306,983770.2070516011
271,466979.8557629627,206428.80527395848,993504.455614194
272,478818.4414954391,204760.39785685277,1004705.6868931092
273,493122.93699731666,209379.5527436075,1031750.2911509653
274,502983.4366311155,206557.75578743254,1049599.7983673783
275,489644.4357871996,218143.5930813801,1039114.1119336983
276,493127.2336725806,215999.545872329,1045963.516008371
277,439348.26740066876,188745.04526873576,923439.7727405559
278,405052.5414828013,163198.617356974,823223.4008125786
279,399931.4893798554,146691.15668773238,743893.2511489512
280,423571.5430607896,143758.32173914733,696921.2302330955
281,453879.7810556029,141447.5049422821,697632.9211988624
282,490191.7071072564,148076.90160613874,713267.2929353195
283,487881.3450185951,135019.28948058464,705892.593529914
284,478109.71739518025,132946.7607871855,729148.6932643115
285,456735.2128325436,142432.92391604808,734532.3068168982
286,420780.5544424151,154303.65593424058,779289.8656646423
287,382377.67143335566,140594.2848756025,780979.8718057986
288,341578.415192127,134991.48599989968,781716.0309636506
289,332518.5143173005,136260.2423954841,787549.7318630817
290,324950.571008577,126601.93524698414,807367.8638992552
291,333482.9173045637,132212.2504852937,825692.2147076775
292,350574.8214502015,147608.69424583585,870060.0183978371
293,362763.1633693786,165329.59062179786,907493.4534766633
294,390953.35321328935,175846.2080670716,947732.3033607001
295,442761.5779340501,187177.52431456692,971493.979752885
296,483254.3856993148,191708.11010898039,979043.5339452028
297,527767.1425319451,200869.67873805595,1027412.7628629915
298,539899.9801693512,203415.61606388178,1056164.3173716906
299,536508.4069953979,220730.88096417423,1071639.660049305
300,550722.4152428355,236088.53628308114,1100131.680290811
301,487820.7157960411,195179.09153047908,983680.2165147947
302,449950.0763750087,175310.806400823,881796.8176155029
303,430886.4115357433,151716.89374338268,778922.7254881511
304,450708.1878832817,155074.72211891596,735101.4815573379
305,481497.52278692066,157246.78473034786,721958.9239488599
306,502815.7813473258,161463.73939326487,711517.7768042353
307,491892.596229207,139790.8290152283,696961.5400402447
308,478050.0720373781,141968.51324508444,713935.9768067613
309,454079.28542262595,146178.2296000924,707973.4809467976
310,418167.1640676592,139972.30495406914,738506.7859933962
311,376298.26322240377,142533.63710911432,775147.7990907847
312,345452.5910692161,138433.3960550308,787656.0559803972
313,343629.5243742164,146304.04053659926,819501.4681417379
314,338362.6939476358,140762.2880896092,852611.1762123428
315,347717.0134194016,142568.95775921133,887044.0834390358
316,366314.0613343853,163408.2156854963,950026.4230766855
317,384066.4680036273,179097.42753774606,999454.3608866874
318,419986.3381392941,200783.8981069508,1058672.140783358
319,463967.11279840383,211584.34820910182,1092867.7118711402
320,540426.2734527998,245010.0476499232,1165277.673210734
321,562742.5794743417,233255.90005650948,1209633.0325623485
322,559383.6621503885,243243.7027017699,1220406.4034411367
323,580677.194380571,260871.57619425532,1244620.6586079474
324,593241.4478062011,262185.20104617765,1258806.0086535083
325,533003.5326132333,230801.82510749748,1131820.834967016
326,510244.29307566996,203469.9231643012,1013036.2973730415
327,500751.96724199184,172162.89512087658,894058.5058340842
328,499605.9789878911,163232.12849380885,836021.6589484162
329,536661.2374526891,172209.12835406003,834966.7204352057
330,538286.4584338659,192955.18138501598,842218.8744010187
331,527927.5741570385,163399.70830664004,823576.5893721394
332,527417.5118749297,161180.4225433237,878466.753603018
333,515190.11098069034,170471.3989817423,898914.0730706733
334,487883.7395690395,171649.50420306675,927760.0776346924
335,431209.3912174937,170715.5981942309,948522.8305044702
336,410427.6082207923,169768.64017436834,980962.9698534694
337,401788.3369617501,176636.28263991137,1001654.3956705236
338,394912.11428409023,168176.70801607572,1032616.1450917681
339,403808.40290177375,171324.33090142353,1059949.3318786786
340,422458.23431532306,184602.36385959937,1094391.5371990188
341,440325.2015846151,208933.94857883643,1140828.696976941
342,476935.8966889035,225665.03799138468,1170815.3809058673
343,531384.6378124019,236790.5697853354,1185463.97498251
344,544727.2921025307,228906.98377636858,1174736.1937626768
345,546189.6980444378,230509.85589930794,1202338.0061496252
346,540963.641891105,230833.5714559231,1204439.1786172567
347,552130.9443419892,240563.0609112511,1198344.0623014758
348,541064.6999493992,250779.66496629277,1203080.4582977525
349,488802.752694738,207681.48144917394,1070036.9003608671
350,461972.4959765838,177514.2454039554,939080.5904787414
351,432333.9529382488,158806.86523325444,841087.5562879047
352,468086.62680558313,163981.7733867162,816936.1213022182
353,516912.31985311204,165492.0591903863,835659.6071530733
354,540147.7681666464,160517.40950414955,841213.3739721536
355,522157.4000095878,148062.09988664347,817231.8661101144
356,514236.53849316115,147824.57967965308,855347.9640777125
357,499281.05060491594,159657.71569836463,865709.4667562373
358,479692.2035535249,177602.99277838646,918358.07821336
359,420117.74510934605,183528.4110432496,935593.8588320289
360,398127.2365622344,169745.95084463953,951485.9854346238
361,389238.0401876994,168619.34447380216,968697.3439105292
362,387450.1453484453,164865.0058112722,995857.0032181067
363,397537.7805781581,169783.13008620645,1027353.5741287358
364,418861.5986896053,185591.53948476733,1084535.5747696878
365,436727.26206548035,211475.368841978,1131505.2040836585
366,501403.57471174665,238012.97356061483,1166616.1067617366
367,543491.4790873994,241525.22455232491,1179214.3073247168
368,549390.9156638483,236243.4605619452,1178053.8451724043
369,537332.5615513555,237131.8466380095,1204841.3201557726
370,542805.9073043803,236790.62131261907,1204854.4744623173
371,547100.9677080326,241943.04732509304,1187736.1470939554
372,545847.9400215428,251294.31564977427,1208101.1310545043
373,496945.1480129571,219229.59201179483,1105237.656740357
374,473093.1981323892,197126.48973399756,989503.9869479584
375,449756.7176829469,163788.10745665475,872981.380258748
376,456933.7481657316,166479.42731369438,827991.3625722443
377,496749.4599716928,168420.69475794275,825600.0409531133
378,534231.9685765972,170138.0322312853,830691.8602020981
379,516265.7154051157,155049.9899128091,812690.5324398673
380,498505.3066135279,165297.04315157264,832633.9923904173
381,485634.42444089474,170441.3304916107,838670.9596790953
382,448699.35753138456,165866.0858126955,880562.9167854119
383,402720.9658878596,165397.4995552524,888897.5051251567
384,380109.3351487971,158693.08890558998,884805.956629073
385,366696.02556603344,152797.98157710442,878194.1319620969
386,353582.7362146468,144663.29108602004,890178.7817520151
387,355694.5528162725,144711.5256014473,895258.1685466139
388,373735.44852164364,158067.82620369832,918669.9770672058
389,393358.5705700426,182241.1523583874,959204.074072917
390,436131.27923409455,193633.1358829287,975557.5379686302
391,492253.3416980205,208877.15758571879,994653.6869859687
392,508035.61675493664,203367.4499457391,1002994.3323573658
393,508368.05681547977,207971.21590897508,1037226.3528252498
394,516606.2179411065,211893.5958392564,1062254.1529582452
395,532722.0692148382,231868.8577438377,1081692.3897575892
396,534155.8452224821,229597.6425225653,1107406.198282849
397,468374.62176481617,192361.1096396663,992354.9727185401
398,438258.36647388403,166784.64448922584,875586.7505544174
399,425450.2388199914,145844.57778212166,779273.0161578526
400,444083.3288662785,152026.3378585266,747591.2943356677
401,496687.52776666987,155009.56431429388,761403.0869418809
402,522975.8973096155,169299.4746440607,793533.0401511686
403,526501.4773083678,152281.36833873266,797782.9224721185
404,533753.6075983034,158653.48037908398,862967.1205058484
405,496932.25478980585,162312.533557967,886701.1634312276
406,476330.3943853757,178053.2438197572,960383.0358440775
407,434882.08876697795,175670.99946076746,985153.0887041267
408,422893.5174771666,183827.8233814173,1020143.5367207453
409,426779.20359828376,192946.05546135173,1094396.130633229
410,426451.3311944567,186721.41577926136,1144040.8561452227
411,453512.32155698864,199451.3476817463,1200195.3841142093
412,477986.04371153034,219059.22356708336,1263447.0538801467
413,497549.6332110064,245176.32062800205,1326763.6431740352
414,556399.8777182956,271704.15413153666,1382962.4370836692
415,612100.9442997628,292413.5305299072,1436931.8758609009
416,662469.956010078,298884.8864773577,1499585.3181965973
417,649698.2897685848,297858.0648111547,1546869.7120136882
418,649502.4945244009,301111.75047300366,1559044.949763577
419,655811.3681446203,307963.520100307,1556434.9124115936
420,648090.3615224686,304126.39958740916,1543321.4741014712
421,583984.1762982772,259652.6326863484,1379018.8001011345
422,546999.1606163942,230953.78993045617,1208945.1557335518
423,508676.0233491034,210858.3622517166,1049051.9513187679
424,520364.1781313496,194095.11732618773,981528.1669252159
425,556785.845480783,212522.58484680724,981577.1100650026
426,581033.733861529,205916.54174248016,988014.4068660173
427,569253.3153194934,174278.39447487413,971274.0340141142
428,576025.5547158694,186629.2778695756,1045620.1587436754
429,554965.3818874942,199838.74271578208,1072002.6170401652
430,530516.1309286028,213921.7294590687,1144449.3826949785
431,492498.58184634685,205390.00524987088,1169653.2169206727
432,471686.00253434107,205367.40303649564,1165854.9570891862
433,457514.74495134846,208331.0011217129,1172581.92924932
434,440591.9965102142,193878.3944773093,1186193.2716924064
435,446992.24405150744,194598.19544951958,1190811.6538678592
436,464800.29468755017,205500.1726546571,1213873.621104422
437,481146.8996128556,226852.62627147182,1250283.6540876073
438,527407.7731437252,243611.12776311603,1273214.1227957609
439,555714.7344415132,241523.69662384904,1263452.3250602388
440,608228.9740895458,254473.013573933,1304315.2974369922
441,585167.2861023346,257032.32876686644,1340446.1922642568
442,587247.2473626083,265923.73996016453,1361529.2615955668
443,600898.3643257131,273094.2281618409,1338182.8945627278
444,594614.8058087521,270936.8761978333,1342016.8333668252
445,544548.1923124468,241893.34740813964,1220150.7625551398
446,505970.7034714572,207086.78515483026,1106373.3702849995
447,494378.47965728346,179343.59767256453,995343.3072619112
448,401119.48802736885,132801.94911721497,668252.2489220297
449,464173.78810900473,158911.73612268717,735456.2929947616
450,517144.6183156067,171126.78948376048,794980.078586865
451,521345.8709623734,157410.15811428352,804644.5196615906
452,526375.1639708795,158595.1983262981,874519.0003245708
453,518017.513739351,172139.5850119844,914715.919247849
454,487275.78092519037,183652.2279781753,981165.3868852137
455,434906.22659487993,178521.42205497995,1010225.6599522864
456,413822.76534166734,175470.80899488175,1005356.700929019
457,407242.4536244809,195280.7761402478,1012472.0156615071
458,392267.57304261625,171733.48142534198,1032210.8984674292
459,396791.7515561175,169993.71065264498,1032219.783945407
460,405091.7573976297,184047.1466473978,1078393.1338570944
461,430707.04329086456,202445.15256189246,1118347.79265679
462,443791.04170991847,211110.42709304494,1146203.856685281
463,484234.18193237955,218185.0805591904,1145397.1986284896
464,516667.3315823017,230621.93280670795,1133817.6982238297
465,566595.9744859752,235929.62138144425,1163206.6210047004
466,568793.2345179204,243280.74536007136,1167280.6329832093
467,574541.4158901576,246482.17316333952,1173340.8774436244
468,552726.2433101507,238535.45829493014,1158053.5943138588
469,521877.132761152,216055.60013608262,1077711.9286500989
470,499799.6807578651,202516.20117625056,1012086.5137016182
471,477265.583786279,181891.4899781804,921341.5927895787
472,494782.4825814069,183870.1051501417,896966.8873555046
473,531341.3943203039,188554.18617307968,910021.5095371581
474,563130.3189130444,197185.49803053218,944351.3171947079
475,562659.0174579709,188207.04718843405,955897.0492000307
476,569406.6898996077,186214.40100631514,989936.4096433843
477,545437.5318991359,187971.01811997194,1003466.1899580401
478,507056.67963461636,191177.16022611095,1052401.845730493
479,448349.32381190854,190036.80597371008,1071892.3684792903
480,432677.16853876936,189720.26879891963,1082839.260758257
481,432772.8855904086,195815.39536844002,1113504.198788968
482,426555.7777738143,187487.28730204763,1146864.6987901032
483,435329.84066784335,192223.1209713787,1169495.8383547422
484,451725.36776731326,212971.82070594552,1218468.944859578
485,465638.02633812075,229478.26473853586,1258386.090680548
486,499423.1569037434,251780.188286326,1318666.035212887
487,547835.1183576243,259157.3350469688,1348555.3739526868
488,614469.0526090959,276508.9948119761,1391807.0333562337
489,647541.146316387,267591.54828808317,1423683.5982549468
490,651102.9821884843,275702.2923337933,1444371.419936941
491,654757.9645609411,285002.29170250316,1441725.962634869
492,654740.2767225868,291634.4576574361,1429195.4717471406
493,604631.0466045624,265310.72005088034,1308545.9099735066
494,579115.1125324458,249595.68660685283,1210557.1310450877
495,535663.405272476,225297.6222858269,1091907.4542506314
496,519913.1396341486,214777.27374610817,1018171.017387542
497,562468.1591426746,211067.0231821569,1030205.6881454563
498,585933.8825138485,215808.4943329451,1056626.0773013383
499,588815.4178787601,202241.0198341133,1034324.660561958
500,600105.6119080042,202864.6973303125,1072385.9242867387
501,584415.3720761747,208221.75760116268,1106374.2200644298
502,547735.1515663483,207953.51292722393,1163517.65140664
503,498341.21297434816,208559.75244838677,1194911.831896961
504,474116.5746061853,216347.77904537652,1214166.7115145337
505,471332.57599575346,220233.7275664006,1246683.3046349224
506,467505.036537374,215026.4504241511,1286459.1881872744
507,481201.4654283265,221689.15535454024,1322886.3809453237
508,505214.3942308703,237283.5517823434,1373428.5646339252
509,523993.1282840981,262868.46639389126,1430118.4527208053
510,580874.0163843172,293495.97666883544,1469193.5317579927
511,625077.9316401909,302442.360613688,1497513.3331532215
512,648217.3373321353,300169.17319406307,1508369.3161612833
513,656619.7171771845,298328.4376176404,1534522.7378576659
514,654617.6184373276,301401.8487177005,1549525.2787239868
515,659238.5968560072,311054.687771796,1534834.7873413365
516,657549.4100601706,309040.04675222776,1548170.6449522513
517,590730.6192523863,274707.2475188459,1423884.6182802785
518,570135.458313755,255377.02710879932,1324289.4441103314
519,545366.6434578827,236614.93852359042,1215243.335573101
520,567350.685641703,238506.87610681655,1180232.369452775
521,626148.2290908139,242156.8969553088,1209145.9412752734
522,653683.3041964808,247012.09093221524,1242703.513226191
523,654161.3760489721,221702.44368384866,1235765.4587693068
524,636139.120311093,233245.05196277125,1281807.7429557978
525,627617.0633869736,242499.88387017712,1308812.4156526027
526,604297.0579563492,264592.1495233938,1384219.1378422678
527,555775.4891607338,268584.8183812145,1410326.3302487812
528,534342.0009089711,262133.3426817194,1411633.5549059245
529,526771.5079278509,254985.9465883565,1429096.0117963096
530,519351.35484877514,242192.12634005636,1445031.4466413606
531,527330.3234902936,247084.49315508496,1454084.9396791547
532,544255.5736812565,262381.0799598945,1491776.440502958
533,559775.2106417804,280458.2527237928,1528627.8825008783
