,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
147,474421.07144042,991086.7861419659,778731.8031838861
148,481783.5725824387,1023664.089715099,811055.6812185533
149,496861.41236845497,1067087.6892447202,840163.20105136
150,524563.6912069826,1111604.0085940883,863393.8800416586
151,582637.1495084206,1158213.787440671,873637.3819830174
152,645165.763456198,1203131.5768911387,903226.6672034669
153,694863.8847320825,1262782.64442815,948833.6837350031
154,694971.9317093313,1285935.1324983244,959079.788498727
155,732281.6097222655,1301615.2118029753,963465.0917429071
156,729004.362139099,1306070.3437752002,962977.456879133
157,700284.5835910074,1283656.9181118766,928120.3872149984
158,644024.6947983046,1197908.801509207,871195.7694565443
159,622721.2166203433,1078841.1999685238,796517.8635039343
160,655103.9649092061,1114682.277305077,806713.0216342976
161,694824.3785132678,1110368.382296873,809224.7024693693
162,726334.4831653341,1117166.4243024297,781638.6144007903
163,718426.0365445038,1071456.8111302445,760200.7974224822
164,728362.2219925794,1166886.7341681907,840368.593214749
165,747296.809036063,1272807.623265168,929268.5254626288
166,691548.5489590551,1314880.9407954293,954557.8273446537
167,635324.4035280197,1302853.1253300367,958051.2884807677
168,603054.9591934489,1314739.90755374,969686.4734544095
169,568355.2005889238,1271478.0107594253,955215.616035299
170,545312.8456966308,1236526.1010391088,933929.062855582
171,543104.8727752501,1219448.967847815,944789.5411445061
172,546786.4926181843,1215858.3728699707,964704.2306454839
173,559433.4987154123,1231271.8572580763,974803.417891953
174,600347.4899821877,1277343.000696804,984394.0195146431
175,638058.7519483494,1244835.1722146333,943757.9508617994
176,619313.8740849999,1181695.4784995504,912443.5510405329
177,636149.5207022631,1183868.519331382,929152.7944593594
178,666385.3008038874,1213764.3382929552,939076.9853374634
179,648865.4878154106,1196859.383942293,927941.5324125014
180,644501.9329798406,1196249.2990478368,916448.4405369218
181,588016.7564422641,1033489.506097317,799808.0206688934
182,531248.5930914475,888031.2998649132,716782.3982753168
183,520625.4704720094,796046.3594547673,664954.9230875784
184,441902.1861514494,360748.3294614069,325863.5143579653
185,499995.7363859541,419781.3734718577,367174.8400080345
186,600790.3045056438,302679.5665760402,200941.11264742434
187,609032.4714227427,314532.78160590807,208700.85317545675
188,537313.8632965413,574748.8117488718,410184.7153866874
189,483403.5912949844,604686.4272559813,434486.59510918614
190,482890.51492235373,674257.2493488546,491615.94340315834
191,413630.9725707741,696825.3634214547,513323.7125364293
192,387086.772132366,696027.22783719,504831.3231424973
193,376721.857781116,693348.9451341801,515984.7683021897
194,369747.61661813234,702170.5732913122,526581.0016002129
195,378456.79379639187,705618.1939923284,556708.2608304908
196,388968.9900027774,730489.8768443781,592560.7270932837
197,403840.739428555,751714.0563094696,605294.3548820565
198,424716.3810917467,771613.1356800845,606812.3520906803
199,604140.9997621503,455754.14817657555,331271.11874803534
200,601293.3432133711,442023.3930248412,328129.8394958901
201,628104.1782943147,464079.7855193204,349548.559659186
202,637312.558278867,472056.60391368443,347866.2983236136
203,626844.6195251247,454806.06033542356,344955.7360017025
204,628859.2436426136,470160.630858408,351079.36212653015
205,577302.511130608,406953.41539387417,307243.42759134714
206,526241.0643231719,345810.73431144876,267864.1343635546
207,502884.78269801376,316076.456222692,238070.28054943326
208,526885.3296819519,318276.6193058967,230369.25924286313
209,585600.4574071026,339551.28371536656,233033.842878329
210,625422.6297775437,335213.9881158173,208932.198027046
211,614924.8587743392,345129.4123221621,223823.02168613346
212,537587.243764045,630968.8644171812,435419.9693460421
213,529418.4892662892,702460.8310641126,481822.623884221
214,513695.76994872896,770725.7124992271,559134.2113578212
215,468874.1576070546,832186.9188480113,600627.7728757638
216,444191.1042345477,852307.739645722,610903.5697624714
217,395438.1296993253,769025.1685886612,565319.8272269578
218,384578.1656548397,737200.3276300568,545859.0204989649
219,381760.10489482374,729441.7718679624,571418.591314459
220,382792.5051276828,740787.161735129,596323.0655924171
221,395658.55700508086,761635.9474062795,608631.4637418962
222,446643.2578792713,796629.527315416,620606.0428631873
223,501520.1538759507,808355.5946814487,601125.2366930923
224,516914.56409728323,804432.5022191704,628452.0281272454
225,540753.072474721,842395.7853086989,663049.7188148279
226,525773.2581904433,859598.356393142,672287.5990910269
227,528430.2158021342,845558.585060541,656701.2879684641
228,522930.71260687377,858179.7126628184,660087.6808750482
229,508912.3824053868,806421.8017060977,635678.236692885
230,473073.9063840286,715376.2923595016,584532.3305655705
231,455190.7687463871,691875.5604563986,562429.7243796082
232,504663.19578870846,735034.9466042103,564426.0633243994
233,566851.8538465514,776871.8761467759,590859.3982359279
234,632643.0222471242,804351.6431706251,574782.5208218257
235,640311.9817422511,868624.6063167443,607127.2987565461
236,646646.0835147604,959689.0078466961,673070.7843264304
237,666275.6299267133,1046024.9110724133,722100.1327990899
238,583614.8921400005,997950.234071109,712141.6384831662
239,524503.1632254452,1017865.7986106891,726633.7446285144
240,511655.6596241508,1056858.7623126935,759608.5933781879
241,520394.218992932,1121771.5865918242,825721.1422153992
242,490858.75948569394,1060634.3988681808,795057.9635172588
243,495758.8407368256,1067828.5006248015,829495.3563355345
244,516339.4524942386,1128371.8181027,884483.8048283006
245,536482.057641936,1190690.1238215442,921912.383255662
246,587870.5829950151,1234271.6106177126,937919.7212709741
247,640039.7614226938,1252795.3295011653,927082.5144778795
248,630965.4545925768,1203667.111272186,906288.3696586462
249,632359.9121740691,1208558.7472703438,937718.0960192635
250,667977.9125209543,1266485.5787497642,968296.4794785276
251,676912.9860735087,1306986.566470949,996473.7973437717
252,665782.4711394022,1339272.6332966785,1014476.045804086
253,634452.2889169076,1214147.7023668324,939381.0524641454
254,570590.2732800968,1090772.430057032,850066.7659816014
255,546654.8195182491,980702.0748196639,780949.9404376252
256,575772.739625019,943809.978449211,738874.3500372906
257,625986.2854742536,979294.7102347674,740534.6240511877
258,668042.7951994693,981406.6415283874,700095.8002562074
259,664225.149514323,971498.405411957,687581.0042022939
260,666389.9858306758,1005097.3696937757,714796.9151751675
261,652224.9531252041,1042888.7920297905,737251.8702164197
262,608070.1843624071,1090704.4381259573,782497.4531032051
263,546602.1676750607,1116934.4424343149,791789.040454238
264,518474.8443948738,1068616.996763277,768797.7086875128
265,506266.2741584023,1068297.7948005062,784309.7759337856
266,500690.1309921544,1073534.3202758275,806584.8561227
267,502403.39953273,1087960.251360058,841025.8345358898
268,502695.75687365443,1110018.4122014267,877093.2544981692
269,515477.817808528,1157060.356170038,898938.0614666755
270,572551.634504393,1215732.501668955,923810.9511239029
271,645226.6122559169,1248837.9915335374,930706.3157698874
272,646846.3255061985,1230381.286053507,935711.7551926629
273,663163.675792093,1248909.228903537,966577.7796358706
274,704427.9823008287,1271384.250017713,1000817.6964706803
275,672160.46869919,1282362.4554645084,989820.7049879374
276,663173.5924890718,1271699.1580192104,975938.4589748248
277,595246.8920376822,1092977.0762880524,846185.7654481508
278,543661.0577273663,950813.3486467877,759503.7560926432
279,512053.7495595418,862679.8530842426,692655.6701022381
280,529159.0500883695,815924.1901337696,641269.9938141496
281,598449.1322111331,840058.813518647,647853.6463801473
282,644993.5968983537,852517.201770878,615879.1328926139
283,624833.553604316,854393.2805795236,605102.3200228756
284,614403.3549570745,894972.1045307175,629494.2203896231
285,603368.0790233443,916694.7359697212,644952.9074524847
286,559118.360924339,947359.3323861304,686014.7773491597
287,499126.5648073174,961442.599434417,690840.6687985938
288,476752.259738074,949981.4027571194,682669.6583803295
289,464859.11954634933,957383.0347644824,707566.4884984137
290,457893.9552587385,959083.9363575482,715548.1679040383
291,468094.89913969534,990014.5731791424,769826.6991018048
292,483791.6149992253,1032559.6525615092,817580.4548159504
293,498532.46909426077,1074234.7962249613,846531.2766542208
294,538091.8219933296,1128010.8396712148,875535.5330291999
295,587172.1216917232,1185515.7883466776,891199.1786266986
296,639172.5483671348,1203451.1468740187,907978.5930135119
297,674056.4493865203,1268812.15724464,953408.1621133657
298,696488.6909568446,1300984.89004448,977739.5463678916
299,698601.3851064465,1330898.7909663399,989901.3554649678
300,715238.2872955664,1358104.3972454867,1018444.2790954029
301,654084.937040569,1192841.7676504196,886562.1750282088
302,620815.7820810527,1083180.8943259679,809587.3772843411
303,570111.255644739,930194.6256802526,701861.5740189223
304,577459.3038350255,861944.622753707,651061.3848433177
305,623211.638850761,866694.0192187397,636410.5388086978
306,647593.3122965363,866131.0817738096,602185.3127112002
307,636780.2545436261,856617.4218268967,605903.9390543819
308,638109.4220238507,884816.4768920313,625077.3262722981
309,616845.3229774627,893807.3171842636,634689.2467038382
310,583468.8932978086,911072.2594644934,658799.5602775194
311,484211.38195536967,919287.2352631143,679664.7615167078
312,469962.6115081202,923029.6947496776,671344.9511235576
313,460482.12421885243,965109.899632821,721949.0097799127
314,463853.23329908797,989684.7253946238,743685.3734809494
315,486359.68887857295,1030194.327241601,802909.9792383707
316,502801.754944036,1088951.7694275791,860223.4690022032
317,523249.59365257475,1148204.0620688219,896947.0616610209
318,565921.2325571236,1230329.0204625973,951738.6133427486
319,611633.1826871868,1293321.1881959008,970235.969713264
320,698938.9594768622,1402343.7583845789,1044638.1012667759
321,762591.8930676947,1456822.708560393,1098594.3466562475
322,770573.0076695194,1485582.3065939862,1114209.0333881038
323,770256.6211533367,1506419.600777657,1121916.8545276592
324,767626.021289507,1540473.9432330825,1139909.5959520394
325,707291.5460244067,1397546.6920765995,1034542.4616430374
326,682452.2104875718,1267551.0458047746,955552.2086000822
327,653852.9761257867,1116752.1331915364,843664.2680914351
328,633647.0499257211,1055483.2958339301,797183.9593218113
329,694862.3008778372,1042253.3031756993,799447.6019625778
330,748838.5870436729,1069344.3151909204,774369.651548865
331,737785.5652680197,1061290.6164481505,761966.6289404288
332,721784.0059480172,1107556.037675431,808914.8596618993
333,690330.391333013,1142293.6771310754,838220.0141558876
334,661900.291656867,1201379.868842305,872983.6248536957
335,603048.2555052051,1212480.1768644543,885720.9727137241
336,582646.3334084945,1231288.0446748163,908418.2024361596
337,566231.4063828482,1262255.5493314567,942921.1594926531
338,566992.8180019842,1284018.7445235716,963413.2257481162
339,586697.8053889377,1318665.0552008755,1022905.6921310307
340,596218.8663779818,1366996.7362970794,1077331.938831815
341,607815.5103521742,1402092.075405196,1105734.7317719683
342,687961.669234229,1457040.72738817,1138212.453858371
343,718441.20962087,1450496.2692375358,1104995.5400731803
344,719638.5840764422,1425895.3445731467,1098110.7991263017
345,745037.5952283113,1475885.794825504,1132256.4034865992
346,721716.8240249825,1488735.0417552162,1145273.206113757
347,724819.0993997287,1485853.5897142137,1137684.3422503471
348,710950.6914457642,1435735.8029897637,1121919.2608196775
349,639636.0196374061,1259746.1445414464,981932.5149045235
350,581325.4728362192,1085717.4761915046,863936.9150184393
351,562045.9521679578,992142.9966978795,786719.8969961191
352,582821.0199702047,975980.905012073,762921.082958329
353,670192.4769136512,1011627.2697327001,763345.7854082055
354,681497.3336455295,1029236.5277381295,738790.9817020344
355,665018.3735477696,1015457.0410008742,723537.8770668289
356,692280.8776761842,1047869.37805422,750854.2089268496
357,665692.9174104078,1082374.809069073,775164.2966124279
358,626898.1088495791,1136492.0893401422,823608.027254882
359,566595.6997210815,1172246.305017272,840115.0042700551
360,552386.4729487428,1162244.879626868,853030.371110022
361,538968.8070065336,1181242.1420428776,878566.8606848634
362,539784.7682796507,1207626.4922664245,899602.7048076236
363,555718.2928716594,1245445.053283438,961137.9367974313
364,577712.6112325817,1313637.922279752,1033719.9437316861
365,591922.6715865578,1364718.7873740117,1063535.9533385674
366,645066.3280123018,1430845.8748118402,1089029.0864137749
367,693771.6653961065,1427094.1160122931,1073788.127593199
368,708926.4093313256,1444221.0668536404,1091407.707063564
369,734765.9243254587,1448670.1426832622,1127518.6977002877
370,730877.0409939525,1463556.3488823946,1131435.6784973196
371,726056.8566445772,1464389.8134929172,1113926.3735563231
372,724366.145688403,1458816.4991910264,1114666.9272987002
373,661444.7570980515,1298247.4338161082,1003070.026156667
374,600077.448464562,1165942.4987712887,909634.7612310795
375,556654.9760629848,1006655.5144258088,801600.6429090588
376,587176.7377482998,977040.5090555771,766941.3526297685
377,639823.7849629965,992065.8771583468,757170.043848226
378,658410.2189486487,997186.2035752378,712921.0921454532
379,672109.1776906286,1011854.9359475529,705476.5435460736
380,661844.9097437274,1018624.1372431082,726711.2740597766
381,645790.2723194994,1035267.5191175172,749701.3511203132
382,608545.345725492,1079700.8396493648,788309.3654216722
383,549756.9744106325,1106077.456642309,806734.0184897642
384,521019.64432003367,1073979.9171079388,786083.9295905659
385,493089.8659677448,1052531.1086340323,787379.641919367
386,482972.9893266651,1050337.5879111409,786902.2510037441
387,490332.2951937038,1057980.0228369008,829292.3996158374
388,498822.6729214245,1090351.793985782,871996.5828047966
389,516397.31568442145,1153047.2477359814,897735.9006868771
390,596700.6270034212,1218064.710924488,919292.2198725867
391,650709.0169461302,1253014.430029186,926346.5970452308
392,658803.359212098,1241155.575001084,943048.4200356614
393,660721.9948013327,1271244.2230527096,991133.2332943153
394,700375.6945568575,1327579.5095541917,1020685.5759786924
395,711910.6761867476,1401248.2358030062,1073481.2241312573
396,697596.3799009583,1378458.0837702474,1055291.3484238898
397,637402.2157989849,1231393.500098025,942250.1854206072
398,582495.5286065694,1083964.0741083159,851945.5412204084
399,560803.6735851319,959126.1544496821,769430.7393998065
400,577787.8546401729,924795.3679014854,723831.6966642524
401,613327.1003866685,941849.5417006263,723406.2418204099
402,669210.3544891848,977131.1556935599,704391.1336796797
403,667155.7443395575,990300.1118974863,707182.7997884472
404,690794.2607227362,1092173.8972054198,782064.0537821542
405,676158.7147660637,1138085.4984963583,806650.4544192579
406,637898.4908767802,1202786.876660795,870588.7433794682
407,581334.574485623,1229887.9819619125,885984.9355324173
408,580621.4117949714,1246657.2502135755,905401.7312736547
409,599716.4059270418,1340931.1929752019,990034.1050744965
410,599953.3999257608,1378513.520019345,1027728.9149012445
411,637137.6345926226,1461983.4758969403,1115210.7617378223
412,660025.2080165178,1532462.2620776466,1193999.8756282157
413,679939.9336307823,1606369.4598264368,1231559.2861952377
414,747248.0905442846,1700119.9004056305,1284259.5000194602
415,806662.7286882907,1778804.9123817196,1320536.88846671
416,864400.1946807113,1836498.8898925593,1400252.4579229173
417,887868.6543827236,1910996.997738739,1465214.2438383822
418,918263.7588210031,1970158.6938892514,1487837.4951477577
419,895022.8868486986,1972089.995217404,1496759.30795297
420,883240.7043466631,1908994.4750109694,1447667.5995080112
421,797501.6912676074,1695236.2603333811,1292970.511911056
422,706533.9920372574,1476337.844364373,1133817.5477848847
423,650077.4490610884,1266290.8493796373,985826.6441880239
424,652395.3494475479,1207319.640013113,918289.189706272
425,714297.0380495429,1204313.6550068136,909063.4103119171
426,742342.5006888328,1198557.0288948636,865690.2490214974
427,735609.1372879695,1187262.180009169,853087.5548064437
428,773599.6886486313,1320620.7617307503,951554.1555900254
429,762293.5568275756,1365962.3078956236,988239.693614934
430,736364.6866403464,1439887.263825366,1053411.3447896347
431,690963.7026865855,1492816.1009428308,1083424.5530169415
432,642396.5800775319,1453257.4931376525,1067274.456479587
433,631859.5429843434,1468231.532025108,1089747.4000153737
434,628086.5477932922,1475877.3231655038,1101264.1761051582
435,640185.3554130733,1497962.0328539875,1147958.7095730407
436,640412.7674088045,1517822.5603625518,1182478.5203436445
437,660139.671282868,1568917.7617788194,1212394.298803231
438,740483.3580107077,1622942.1020930605,1241984.3367174382
439,797885.557860239,1622445.9430382047,1211810.521697247
440,830553.1264506001,1692282.8422351351,1282411.8509179265
441,840092.8861911554,1737184.2428887188,1338329.9475324864
442,837956.9953064612,1784655.5471384716,1368068.6671274155
443,833310.6065939566,1764287.7923890708,1340970.8819273126
444,813156.1220794553,1706807.5424757435,1306393.329859165
445,732627.54640725,1515209.9382252789,1168872.0832952831
446,666741.7062568789,1341162.7548562991,1044537.9263027202
447,631600.6535532664,1183258.2877870123,949135.3648532066
448,555145.7660045495,834414.8995090595,694913.9112028575
449,636676.0363942774,925508.2589042555,729381.4368079059
450,683807.2562539969,982833.2510319811,733896.6330327666
451,670662.3954804956,1006475.9301363939,744024.8156126227
452,684148.8568927195,1086523.1565653696,794778.9426534208
453,685494.3944329583,1153288.5336199128,846322.5751628472
454,666425.659705904,1244071.912600518,920309.3090012451
455,606429.9776773301,1270076.925596353,927603.5958646842
456,574692.2699728574,1240912.6339922375,916563.6781381217
457,549876.8816920826,1237572.928041385,926215.2421425699
458,538739.5956902212,1230190.915618951,929193.9097295858
459,547223.7714407002,1233925.766335709,960925.9877227837
460,557219.9211929827,1274430.3127180072,1002572.212459839
461,573286.3639770161,1319277.5164268517,1035692.3370606251
462,593692.0544730414,1365136.4759825077,1045221.6049199684
463,627030.7358892295,1363323.9571409365,1030455.6602072975
464,672183.9913254139,1358488.4288834776,1018230.7025644339
465,711761.3182545044,1403380.802699252,1046955.5118229816
466,721407.9436628025,1435504.1404872085,1063569.2134205003
467,727447.130532649,1452002.4913551323,1059406.9951449912
468,711180.8178254666,1381595.3579763002,1034424.9485968578
469,671551.6090788323,1301653.53244548,972424.7541305305
470,625571.0041514301,1233193.5139039902,914589.2176772464
471,641799.351064495,1114374.3939549045,821566.7961942105
472,660926.6256666208,1080917.9007148547,807068.5256376882
473,711412.9789792091,1107620.3295149591,820922.8593468438
474,743912.0674924044,1140463.8135861699,822498.7409522093
475,762484.0406368786,1169502.289509067,842686.4027167008
476,752927.4076817575,1214165.2459468485,873221.2840186671
477,720412.3161600174,1237876.3009974975,887401.9708432147
478,659128.6860929766,1260556.4067445886,915546.5816322819
479,603867.0169915522,1285297.939407726,935106.0946312151
480,589240.4907561234,1271514.7734355126,946437.1822059704
481,582830.9514434637,1323938.2907202507,991267.9562152597
482,579188.0223098337,1349638.17724937,1014032.3664327353
483,605721.5628240394,1394399.212333724,1071482.8474566033
484,617583.857020101,1440568.0836408495,1120953.3614565162
485,630882.7610693751,1477883.1675106366,1146665.5120313428
486,676728.6134198147,1557038.600441953,1195165.674123437
487,736113.9718727904,1645869.1022376465,1214805.4612838407
488,789797.600853123,1699847.9997882678,1274447.2013598785
489,836420.0085199808,1731346.8994744886,1309309.6260703001
490,864462.4070739744,1781063.9571513655,1327352.6166231462
491,849396.2158469389,1791589.4295687042,1317029.4981089227
492,836819.6232551754,1745552.1432001356,1300371.6319147558
493,754410.5718307405,1565841.743126066,1165566.0955742826
494,705720.4603902394,1464568.5234538312,1076467.458557166
495,673155.0253242265,1301779.4185046046,959304.5778425357
496,709284.6301189064,1237678.8161169488,924748.2743124942
497,767714.576938261,1269205.87488928,942949.514254213
498,799640.8658514025,1294964.019288409,928180.5771388527
499,766473.906179891,1276245.3481500088,923674.0476355266
500,768044.2947838521,1325280.4568610985,965241.3666971119
501,756877.9951532275,1372774.5146545302,1009158.8720386297
502,714163.1775471665,1421225.243249992,1039062.7754507447
503,663564.5219039698,1450091.700368547,1063971.6363532809
504,653984.4244112683,1453681.8021366664,1083630.2225215333
505,641920.0582803442,1510205.1304873615,1133013.357429004
506,649015.8087376516,1533457.6509753948,1154869.8092891832
507,669763.8203502026,1597812.775343565,1220737.0869884188
508,692403.4560078529,1664187.8553073374,1294459.3741556727
509,702185.3518388852,1719159.6574928616,1324316.9470193796
510,770429.7590293715,1794835.7556086555,1357485.3031605438
511,838883.8486575375,1841843.8086894443,1364562.4901132756
512,857246.8356320531,1834187.552789547,1394814.4698387291
513,879792.099557973,1857895.7575356017,1433944.7008511713
514,886653.3478801878,1904618.4499079164,1459314.0638919151
515,870867.6253535859,1896202.2321452822,1457461.6729900946
516,868999.9682441937,1863534.1442430213,1441293.5249774226
517,793166.8470012472,1690996.0689946534,1304269.7230909613
518,732210.988970068,1571753.1342494776,1218037.4658920122
519,706618.0579228286,1447363.394732409,1135233.8536965623
520,727457.4412691749,1431126.5936204758,1106806.4015394778
521,791398.6610997578,1462913.6222579707,1121533.2414143358
522,839564.7458452027,1506523.7194024262,1109766.1821167094
523,842307.1781360513,1522975.336309531,1111253.783872768
524,851365.0896427048,1569964.6431479312,1141815.7256011502
525,834871.705183897,1616194.3284079104,1162301.1269276598
526,800587.9412951691,1682369.7009615619,1234859.52224023
527,745235.4136345771,1728884.5349063445,1260169.6713997247
