,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
95,502141.7238164521,1072418.0252719116,694017.1883520501
96,452230.7250598288,973290.4698122761,671139.2250688049
97,429820.8527026026,951403.4614902618,665314.0419299344
98,417234.27297120175,993280.787000898,672789.2992470511
99,426720.15934711363,1057003.6147403289,673583.032969299
100,443028.6868409117,1061760.292243423,699685.497033707
101,489062.7835493448,1119443.768935825,724538.9995200384
102,559404.0575230181,1199551.4039961859,741555.6631307171
103,616419.6332773464,1256416.2248840078,768351.2479511119
104,644302.8443721599,1315354.4968837062,797273.8352075579
105,651914.6708184571,1357678.7661401287,821023.3209354508
106,681053.1489832914,1411109.1533370337,849591.4421621962
107,685175.9293255516,1346146.6454582028,873816.7047773579
108,664019.2589887159,1365737.6376427421,863070.6379319248
109,606813.1901666225,1223524.11028413,776370.6170079361
110,552622.1555517822,1027735.5574026112,646895.4240451999
111,530247.0727741482,870187.8945448446,554297.8364921233
112,559766.8121422061,878528.1815286052,533117.448898609
113,630216.5382913232,897288.2566251941,542616.9451367607
114,654761.2633364358,879856.3919954058,541986.7601855072
115,659227.3469525536,933956.5284863921,564197.3271049007
116,687702.7925108505,985857.4058785415,596078.7918972654
117,627206.6925892433,1000231.7222259938,626918.1309848917
118,540668.5671280689,990676.7046660199,622524.5767573802
119,471936.5160920358,985771.325645843,630619.027347066
120,438185.21729221643,933055.6968859932,623368.6063647382
121,412070.74052233924,899167.8982128624,611429.5349619976
122,404634.6920767558,919891.0345060754,615593.2480756055
123,409834.45233659033,996367.7783575288,621336.5919377175
124,423965.82528284105,1024337.3231222593,653808.7128163183
125,454578.1211699592,1069808.143843732,684229.6602785599
126,498773.8068352429,1138678.522193885,707442.6872727503
127,545094.950298057,1183579.2049941781,715291.7245198793
128,598966.802516085,1210066.8649323157,732206.5900049434
129,659874.323052555,1281237.111858443,758729.8314117409
130,673761.1813604367,1291982.1767500087,761681.9460563906
131,688116.0801874398,1309575.4057376785,777672.7823687718
132,652222.8880814662,1304119.1328521317,782854.4968468946
133,623059.8488145749,1239306.4782524102,747036.0658666518
134,592260.1649061227,1134831.3281556522,698333.4897184909
135,601763.783381024,1050879.4843563824,644120.6769828236
136,639596.3971395319,1071691.5790212767,643015.8973383366
137,690074.7167631292,1054452.4704624962,641485.8557662296
138,761759.1883897379,1006193.5500686151,637828.3857346628
139,706148.4434075882,982079.7486489788,623841.8615369024
140,665520.4205785502,996487.1260661302,638689.594355854
141,633151.9460550867,1007924.9910604098,647085.9238122596
142,562103.5496577236,1010636.683607909,644266.1467573309
143,500738.36806477205,1015515.2785185913,653445.8138879724
144,456315.0956033901,965693.8474870658,652171.9350444543
145,430058.9619865343,942790.63385834,652772.1417112689
146,417859.7032626237,983317.3264920295,664134.8871040109
147,427158.0348951627,1045581.7778860703,670612.5428321908
148,446754.0590776993,1084872.144846779,712836.8433556557
149,474390.59815993864,1142944.1047639893,755647.4782943334
150,526865.4438859505,1220111.028908707,789026.501740278
151,596981.1615008811,1312900.5001532955,824772.0325531842
152,665016.4532176192,1378786.313456082,850349.1736854931
153,694252.0029241364,1437497.189788862,885346.4465112406
154,692640.6638708162,1492898.2159524208,923527.3076425252
155,737465.8001551359,1522673.224633322,953596.5793545996
156,756277.1832424696,1573762.930791659,976391.3403046431
157,681889.780804117,1438525.08201199,928306.833106475
158,624940.8027441049,1303554.7573454292,831604.2341606475
159,620274.5212202156,1165224.584367431,736263.561746464
160,647111.3877135307,1161585.7877510379,721637.053082825
161,697745.4947743778,1149936.9429674596,719733.8385870308
162,741699.8562095759,1133853.896867418,715368.0014040031
163,723418.1563762346,1099191.846531175,695867.8923038633
164,715999.4539326935,1138617.7002706511,718500.8116054267
165,682032.4284570292,1205174.5461510748,758931.5095690229
166,606670.3392002586,1192167.9680924083,764542.093362198
167,538588.573828277,1207095.8300959964,781593.1767367453
168,508034.7565051077,1212186.6889496127,805475.0104360906
169,482238.42318251036,1197652.094233991,813339.3342728612
170,477115.09921915823,1243625.2119982876,825479.7651622886
171,477643.0599886547,1294821.9305773163,819359.8542333434
172,493979.1787924321,1289336.234996231,836146.5663025839
173,530453.6502057458,1331178.634509451,864621.4695430377
174,602898.9679059053,1396012.9162291244,872386.4051803198
175,657444.8190473284,1415741.7552948974,870535.8872635909
176,671666.2342709214,1371180.9143230303,867746.24052248
177,671989.7959621962,1397881.3589729818,874301.5948091792
178,657318.9656546399,1432375.324637569,894099.6668316058
179,646922.3884030718,1364612.795786644,885473.589214334
180,667863.0490045592,1390452.6225802372,886232.8858792204
181,602637.7854289962,1231873.7318736145,795214.9374460742
182,568613.3810014079,1098625.5187246115,704777.9888881613
183,569960.3902611667,992317.4507040951,642715.6396291729
184,576510.2188070178,1008589.9051053419,625077.7410508731
185,637780.0957154438,1001025.8298063512,616086.846541339
186,716060.8732319154,916131.6674029296,550110.4307391386
187,660391.5816858019,878992.1933724944,505367.81627430883
188,641996.4511171207,905266.322773839,512779.498373523
189,608661.6072614349,922917.809939957,522195.294565805
190,553080.7905331629,911414.0689844707,545220.8974074597
191,471506.97142381436,906093.1755789266,543735.1058628928
192,434433.32437839673,844671.2092255017,537599.8573176716
193,403575.8902307599,809700.7720131304,526558.5288003278
194,391312.62861382024,825200.9534298796,527328.8384087835
195,401662.9742034596,876842.3275852131,521962.01024575555
196,412869.5637499687,878440.8210399486,541056.3296209408
197,439189.7813309711,911637.4078267786,549186.3321379874
198,495752.0131357502,947904.1782083429,544795.9258596833
199,558012.5976168634,969641.8848748398,535840.6742694732
200,581111.557033937,819159.72154669,459890.7340338198
201,583988.2859888726,831120.7904092481,468623.70887904975
202,664216.6036034222,672648.2534388934,392396.0457739535
203,664406.5178561563,654150.638223974,389775.28379572375
204,653586.9974689169,645619.7011395467,389531.8588857753
205,606493.076371819,575808.6032019777,338559.1433128081
206,582304.2268573936,498678.13058842294,295823.26871735463
207,540607.3277048002,436502.0177946492,263201.98925326957
208,600320.8371958255,465934.8537753177,260030.2666863901
209,682947.4766943562,484249.7482250492,254664.40391653276
210,702007.899324827,458613.7528319566,253831.47380817367
211,698583.7303917392,501603.4294181856,254867.6684907546
212,595342.365923353,751171.605836928,405676.6235169677
213,558389.7083870622,751781.8108739174,421086.01093260385
214,496744.4037890744,777987.2132134984,453814.18542665424
215,444136.98648066865,803667.8604919504,468695.9453453117
216,403017.8253401293,738535.4265752085,462764.08831904037
217,365834.7375042462,703758.3037034308,449626.34944813076
218,366447.0968909542,735071.445122271,461692.9332676362
219,368248.9613246792,781010.4817354603,454076.6689388843
220,377945.01405340596,782443.2853516134,469530.0044326297
221,404744.35964734503,822666.8271038474,485029.5124591828
222,507623.9537261705,881682.7079711219,505064.5438251106
223,616366.8409061346,832493.2649498337,441296.92250271933
224,592476.5605242321,809594.2490906895,437692.33682364493
225,552330.5450169082,932683.1143755454,503664.1977892583
226,574474.3246362427,996706.1477296165,535323.8562166094
227,582282.5728886861,953516.2004888963,556808.41259074
228,571949.2307142265,972435.0758162914,578538.4814730205
229,502205.55549664545,864190.6347817798,516006.04265837686
230,519003.6747403958,676801.7299323444,379735.1579032677
231,528009.9623722454,602166.3195162382,345632.10341922735
232,563868.6351673321,682152.035836598,385284.89293858386
233,601013.657392097,789331.3454693701,462670.03808333754
234,646174.6651124847,803946.798095256,495961.80325373576
235,669963.6332962036,918275.7997561358,543416.3661816928
236,652149.1797010518,982491.4647512768,600952.6006309217
237,641691.4464160709,1030379.5956721928,639344.3287553587
238,572446.4215640385,1024970.48405887,658449.4647416534
239,493969.1407928565,1018428.9619831458,663335.2009619966
240,455675.0555288648,984493.1721938174,653329.660404435
241,424333.3459555097,943029.6409459069,644750.4804065801
242,411108.32613926876,970144.5040509552,663040.8916815072
243,421728.2931326844,1066681.420373515,679858.0307960405
244,444297.031546259,1091245.9270189777,724503.5381239859
245,491762.3002575484,1178525.3997925576,785142.8743804577
246,585302.0546219583,1321876.5438421902,850270.9927970849
247,654266.0019794292,1400228.3203634596,869069.1236532982
248,659273.3296333663,1362230.7908548987,865089.9996291806
249,658194.0005633204,1392149.9200814043,870972.4428679381
250,665118.5824332099,1454477.5025035583,904296.7339551403
251,663302.1098014838,1418176.9049595317,929107.7777456584
252,654449.7149409632,1457933.3690002398,962878.3897747707
253,603904.1797865841,1327764.0699180118,879852.1614577452
254,592538.0827498288,1195804.2054293521,782444.896574163
255,575554.6696866541,1060670.717228351,703712.0764645765
256,614643.5469179745,1082541.1032449622,700271.771931655
257,690498.6903657671,1094772.7679614462,706394.7072944995
258,737131.8669227796,1089656.9432520864,710897.9432205786
259,736504.4845803563,1113329.3567834552,693459.5678252839
260,715015.4987361679,1121748.320915692,716427.3097456245
261,654056.38626218,1116043.180806915,729951.2470406775
262,585737.2869036621,1137598.0387081807,742531.2986404797
263,502455.0243629172,1114094.4292050193,746791.38723391
264,476802.03737838095,1045427.0970529382,723699.5604445422
265,461053.586996737,1033286.8525262596,714073.6144574415
266,441981.42792500363,1065848.225448399,723301.9278646825
267,447699.4767286992,1128704.7800040557,729871.3052918788
268,461477.2299426709,1126311.3463069322,759580.3707821751
269,489866.65483903204,1181432.9800512805,791532.2003050849
270,575948.3148389101,1255035.9159939652,809125.774249342
271,637405.4564328963,1289683.5802564297,832505.63208946
272,643636.1912749395,1304102.6521483515,851078.3610510633
273,640545.9243713758,1355686.5494919484,865598.6643885964
274,650746.5909093068,1400581.332106555,887901.3052498738
275,691673.6715651951,1368331.3674438568,919099.5576204823
276,674825.506752661,1400386.8543662452,921461.0149051737
277,587287.6202946078,1213686.0873494719,816771.8675859353
278,532093.2942263013,1059807.36347645,715913.5807134826
279,536301.145459012,953510.509790876,632420.1765914932
280,578037.5671528634,974665.1617381629,603201.1228224146
281,640532.0150910525,961607.4852395293,606618.3789674788
282,674168.9609960956,935762.6649805113,612888.7658106695
283,666966.0477698839,994828.3825786309,612648.1327998586
284,676983.1347930656,1021159.6879523813,627413.0722145991
285,621878.2574498534,1049384.1215903044,659170.4598750434
286,564651.2786814242,1070773.5466837117,687450.8195346368
287,484840.37066251686,1039085.5614523503,686456.9878719222
288,456692.46233783173,985859.7067355034,680933.6306955192
289,426785.60099795455,962701.9217842139,672611.0758637626
290,420437.85571378615,990300.5158495074,676051.2429738423
291,426790.98638659646,1074090.94799967,691837.5034073696
292,443606.87937313126,1109476.2612834836,731118.8997624662
293,479407.32385793555,1167029.8263478628,762452.0609073712
294,513875.56612144125,1241002.819309688,792689.103197541
295,584410.8440967404,1328084.9146733691,816561.3504937615
296,649860.0119183061,1346116.7818984077,828377.8645258627
297,683927.8639659189,1406304.4942877658,863600.404019239
298,699491.586297905,1441335.2850263312,882451.5686305685
299,716175.8166851454,1465002.6272935197,905086.8975959907
300,739204.8066010645,1465699.0058327904,928192.4708258649
301,649622.1465002303,1285733.6165979817,834098.8525918196
302,590102.9793171645,1137536.4262086123,747309.40755651
303,570969.2666011779,991029.6263552984,649860.499140121
304,613458.3128484627,1000193.9947080987,629287.109961657
305,664916.9711399152,987732.862973854,614693.7967676003
306,702043.6947273455,939189.9241888686,614230.1033063038
307,678391.8644958714,926603.4189904685,592957.0967114182
308,664115.2532955417,952959.6393234963,596367.1161273133
309,643743.0074988764,932253.3325242238,610163.006903632
310,581161.7352595765,963881.4894341801,619390.2240810351
311,478642.6932799579,972035.1405966369,643542.9718051294
312,444995.5084356998,951188.8654998261,656904.0848151739
313,433600.95157041197,981632.5625630136,684278.8334309612
314,431167.969686274,1044542.4751001748,714484.6482361844
315,447689.5585046006,1165383.5947629607,752245.2361529988
316,470664.52838400373,1243481.3175858734,814081.0626890153
317,499232.79724833294,1301941.7774999756,861643.1639412545
318,556855.1659875524,1412509.3387715016,911042.6577090366
319,618665.7828650016,1507225.0523062425,955020.4018778638
320,717505.7120166353,1656516.6309550344,1029389.154521238
321,755863.6828259921,1733934.7946972833,1067481.1078815076
322,763048.9972756265,1763068.9974812218,1093804.8739578682
323,766392.6207324353,1783370.6011735243,1123122.3241406989
324,767981.266125434,1789142.6856656398,1119128.4453406993
325,700242.708394914,1568021.3724572235,1016647.8031154147
326,654792.3664340748,1380334.6172301169,889500.9369552152
327,629464.984093029,1167912.5801908139,768910.0134191164
328,670314.7221534733,1172277.240988264,740545.6440493469
329,706824.1423087714,1158606.331231174,724064.2009101919
330,776520.662721364,1121363.1397833307,725792.3105554827
331,734096.0996056193,1113511.6662172766,723786.824737072
332,728629.5591921746,1180201.2186713833,758791.2456865516
333,684897.271229707,1185397.0816693918,792537.747125888
334,636361.9694011254,1222006.3030429212,796406.827297887
335,548922.5783392945,1229248.0801852245,811740.8938534294
336,521601.00445589743,1241844.1251265877,840290.7153298042
337,498155.7001321701,1254350.5513320765,855792.9466414592
338,498085.2788735532,1304828.5719382935,868761.8055096224
339,511717.61495215696,1410427.0598096808,888621.6063330746
340,528782.941587039,1424600.187922523,921813.7182162788
341,573587.1746496329,1483525.4811468406,963094.8708949189
342,647237.9167542061,1574208.4843647222,989971.4441087418
343,706741.6706332229,1638528.0819582685,1019503.5757833506
344,718862.3241088976,1616595.185858259,1021338.9741952155
345,712108.5968073102,1646543.0148762118,1033513.6450893907
346,739141.8706349112,1692019.529749831,1057379.8790787123
347,735676.7137421748,1639238.8170739622,1086837.3197388959
348,729560.6205169011,1649521.0438819032,1083394.9712812223
349,667655.6615108857,1507350.2467528202,987102.9033202297
350,619301.551920271,1319463.9699377813,861369.0635317016
351,607379.5920195391,1161033.901366304,763846.0894287566
352,639740.2623695147,1181888.0552474956,740711.6140765307
353,725946.8864736065,1225720.0368666812,747323.35229626
354,773092.3410321109,1178437.5880388075,741471.3839503226
355,760880.6513410711,1167932.1033948346,728856.2825041519
356,732712.4645045425,1238784.9145091756,770058.6825444874
357,688947.578331784,1242976.265011495,791359.4876299334
358,615591.5961032144,1251591.2641072294,810995.7346721819
359,532759.7123634126,1253742.0080224741,825679.9906862683
360,499194.6941130101,1202649.9251672952,826622.7151884119
361,485672.2203025281,1214150.2239448964,829809.811933635
362,484151.0501747869,1273406.7198779767,853674.790722551
363,499787.3108523956,1368264.057074395,876532.5447079679
364,528431.8057386047,1413767.0242338278,923859.6769597523
365,567661.160068612,1476433.1526521787,973651.9761847432
366,645452.5389504299,1578387.1595778386,1003808.1520449992
367,695569.9026475123,1640814.6471477367,1012352.8104070234
368,704778.5584342569,1600817.8154308943,1018114.6797896725
369,738922.5492978378,1631230.6095597283,1035903.6343847779
370,736208.8514077537,1668342.8208494743,1067568.6364268295
371,719540.9016259137,1618615.2612076367,1091232.4903272113
372,717619.2593275046,1647463.1414254447,1094653.2519250014
373,665716.0499966932,1523535.8721911842,1001647.6952797285
374,629877.376720275,1330187.7900064236,878592.9139896096
375,605197.2955147842,1159140.6236454768,769115.7065383785
376,661124.076278115,1161594.4715294125,740326.0191373769
377,707573.3777177251,1162170.2825758632,738180.279883723
378,732287.0600615484,1123113.1809931335,721859.9704508688
379,739090.5174643138,1140664.10308379,712831.2481918811
380,695695.5037390812,1171669.2903891043,728200.8430788625
381,648815.4805126953,1183283.3536548603,748343.0879126565
382,592688.5451759413,1186061.352685904,773134.0859376332
383,525044.8084843204,1193862.0381435843,782716.396959564
384,490515.383767515,1129197.49287238,770946.0928661397
385,458019.9987537531,1088708.8515324679,754688.1283992538
386,447487.91745128663,1119597.2211300477,754899.9392522847
387,452049.969593164,1177011.4054281292,755651.3991113928
388,461536.4307032336,1171011.6411928115,774241.3023077463
389,501443.7959746018,1196298.9024079328,796097.7785719689
390,574586.6763664195,1284346.4469430333,811276.8979534096
391,648758.0532933935,1345460.947308115,827591.4782431751
392,656029.828990173,1342131.1084693924,835936.1096099531
393,648011.525821583,1374643.412568997,863676.163323231
394,649171.2133484663,1419734.19967097,896158.5869396569
395,653944.3533062836,1381900.1770456492,922225.655240426
396,672937.6346239162,1442216.013336199,936654.7080125138
397,637188.096141753,1334210.5769793498,872137.8568459017
398,577834.3692872629,1142279.2905319086,758661.8227290881
399,545641.0026018422,1008657.1620402888,665509.5611829394
400,588794.5372343082,1032024.3337277393,631314.1899802095
401,656878.341884384,1050512.6141805074,650233.2599929449
402,711395.9272663234,1057678.2620714689,666443.8433263097
403,703822.3960255106,1102220.2408093237,676180.591852407
404,709891.5511497664,1195788.5542860772,741634.9273365944
405,676159.0280640927,1234899.6274467614,774624.6924460728
406,621822.06698905,1292986.3402266754,814113.9414822909
407,550926.937575803,1305882.914092172,842592.591959624
408,533494.8078945802,1321535.8127001051,874576.3493965844
409,552678.7451316615,1440139.2139376942,951768.5345837505
410,557541.6129551922,1542822.8453593596,1008691.2618593216
411,589092.6651502966,1702809.6145953452,1074797.644396833
412,622348.8895902231,1767865.544710196,1141975.9880956162
413,670552.3311526859,1861412.502082673,1208763.4358867228
414,762377.1434929285,2019121.8258027714,1278090.7194725578
415,826253.9720103663,2120245.698554759,1332288.78731493
416,864188.8583092705,2206938.2575077973,1406385.308440459
417,894979.2112478059,2240562.216031884,1433627.2556841015
418,889562.9462406997,2312978.8081668285,1458057.7973479116
419,884463.2647035636,2288229.067906591,1471480.234705969
420,880960.5086123499,2249726.935502919,1453021.2529160935
421,776489.2193549268,1991890.0838177872,1301549.5255949073
422,719370.9812500877,1733156.1781410011,1135213.9774225894
423,689353.1926794605,1470462.1675174895,988935.414527006
424,733176.6111500456,1488272.9225394044,931257.6969083217
425,769041.1270098727,1478209.0297713531,932343.1989653698
426,794278.7069275648,1434377.4874395987,910694.8331924058
427,812381.848380523,1407188.5913434548,898655.5770312775
428,787074.0973150751,1509634.9473992214,952100.3128173996
429,765508.0049928367,1573773.563106475,1005965.3716767727
430,694371.9409694335,1617983.8860539382,1025467.9865353417
431,620024.3237383034,1609017.1574890213,1033466.8172564851
432,587710.7885293073,1553615.3738218385,1027006.991268506
433,570382.1614320474,1555083.721869662,1028584.3106061096
434,555993.9884726634,1567635.2936704713,1020503.1422787021
435,560160.3953520138,1626867.7317445467,1014149.1985875063
436,577572.9206337067,1617677.182580511,1028419.1740970697
437,599585.6006494922,1660626.9996543697,1058700.209414182
438,675518.605562352,1761607.7970504179,1069742.8371680714
439,754501.5193240294,1756719.6060086752,1075187.8098398661
440,782514.1042654387,1812607.716771133,1122708.665509582
441,771040.6878595445,1836844.259851017,1135821.7204754362
442,808626.5628824263,1908965.4065844393,1164431.2427552985
443,783480.4767486685,1875665.779345236,1174577.6153297129
444,767446.4324808613,1836724.4503939762,1167268.2936081707
445,717010.2392781142,1707858.1625690488,1076226.1095684478
446,656266.993938128,1516118.5534243847,969796.0196872004
447,640705.6415606833,1351210.121862446,883632.6607852014
448,656412.7158910448,1335343.0548337682,779706.4631268685
449,754167.8928730953,1330044.5829274382,802219.3114989406
450,771578.9925589085,1307048.1485604,812897.6690150618
451,765002.7521138231,1317008.366652501,808984.9357249939
452,764663.1303384185,1384775.4067859934,858507.0664158678
453,731760.7565783142,1434469.071385843,894615.7503307149
454,676001.7249278232,1473792.688175942,929036.5395157629
455,588531.460499343,1434530.176527461,934742.6114440351
456,551646.1086740533,1388919.4663126287,923814.9833596474
457,530268.3586199399,1374519.8522701368,919058.6768152916
458,517666.3700544178,1409039.970973872,927953.9252264694
459,519508.35443349084,1452339.5289907434,919722.2643672115
460,536450.2175067079,1490527.0186446393,963918.5633055426
461,565275.1936612336,1523883.3738712517,996412.2561838983
462,612550.1759812359,1567476.3387715712,1006347.5550840787
463,645662.2153463131,1600043.2541546356,1013211.6190029645
464,695805.5499210013,1576018.633783727,1005402.8175971635
465,748714.6140305981,1640052.726626606,1011305.910774344
466,770646.1523163324,1647988.1223331096,1017972.2547425724
467,733246.1284821314,1631903.6949792504,1034548.1400228876
468,741482.7199688597,1600112.2541506684,1014165.2712516629
469,727083.4259409605,1467725.2917143046,950116.1098198289
470,668935.2957195307,1312313.944271571,866313.2719295078
471,637947.0391933888,1188479.1106417861,789180.1008908404
472,671134.6515783048,1204293.5936666264,757875.9518602832
473,712759.4828725426,1237328.142645496,751692.0549137099
474,767310.143814844,1222043.2312236594,787347.0566802993
475,783746.7426591442,1267401.3723121819,809963.6438198955
476,762801.9603182198,1317012.3406123463,837293.3792869896
477,731531.9018732694,1377373.3917833883,890572.8094099722
478,679373.2270097473,1399444.8595395123,925131.8541149927
479,587582.1070600203,1414306.128617017,937094.3082963709
480,557311.389661855,1401674.0275535027,954215.1514073954
481,552152.8906958677,1433632.1200054532,984488.1390388338
482,544102.665857293,1498690.928949889,1011002.9863614842
483,557957.7947789002,1597812.9631466318,1030159.661574167
484,580903.8605819141,1638738.3012357266,1082320.3016997403
485,613867.1738787611,1694253.3741009617,1127101.9020048226
486,653785.1084578905,1794453.868526222,1174202.3919222427
487,722158.1147673547,1909658.5934759856,1215150.334539744
488,808957.266611952,1992602.2531397645,1265565.0778586813
489,870283.7323714843,2056458.8465546225,1295040.5201394046
490,856312.7613840561,2111763.4303000337,1321530.919862991
491,851925.2479264436,2110427.416479208,1339838.818119471
492,868347.4341892073,2086149.421265348,1312858.871259228
493,780176.7043338743,1866897.474613031,1193290.2697729263
494,734276.2658708552,1691235.4542554382,1084998.8952525654
495,718088.4821762412,1565002.8873398064,994393.2200749103
496,728405.1495904026,1452225.0182872978,885744.6101347693
497,780865.1300453861,1453389.5411843723,888968.5809436135
498,833632.6430122119,1454083.9434861508,923439.6746331645
499,829166.7946063834,1440296.312578085,926052.9045954345
500,801153.4009341442,1495068.2779813593,972488.1719501972
501,765294.8432878312,1559996.7151192534,1009897.8306129497
502,711397.8007786846,1590510.914873205,1035586.7860619549
503,642338.5847301665,1613783.2108490109,1065826.909424939
504,605448.4974452386,1619606.1459432708,1077435.5121947888
505,588686.3333741031,1627339.2074945786,1105702.8213050058
506,585043.5672568303,1694942.518346085,1126277.3737775504
507,607554.4765806289,1790671.4943138114,1158348.08330752
508,628854.2552863327,1829785.2312753305,1202329.72478186
509,673494.7791907443,1879668.9532176964,1254126.8115470167
510,751954.3419205608,1992922.7400497196,1292579.9189368545
511,831554.4343005441,2083378.3454753072,1332939.46134222
512,848092.0764728528,2099012.0103959534,1362603.778548236
513,853776.8036277194,2142250.5631638607,1379037.1541684135
514,847609.9520111008,2200256.363188612,1408107.3895368301
515,871781.34378299,2166143.877082194,1414303.5653606693
516,860630.4240061032,2146679.279292644,1400527.8073093817
517,792651.133354326,1976060.7253469117,1286144.0844077026
518,758764.348093606,1795915.1211491066,1164783.4646087356
519,734796.8655445797,1617131.072886773,1071026.109005295
520,728242.2720460454,1577283.193906796,1001417.9539327623
521,816158.1197437489,1635508.5519662327,1040082.3401621645
522,871608.1534351839,1647771.9289539543,1072963.880902711
523,879787.1678285646,1707984.6198138269,1086878.1656861212
524,857062.3641071244,1781953.3783681355,1126067.7528860637
525,830239.3862816019,1832647.0577716106,1186274.9659092024
526,759560.3092468784,1894137.9043074655,1232730.6753494004
