,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
156,740158.6499176451,78185.72153256947,487990.69364713924
157,700246.7211186431,70796.96375958824,459931.77964252734
158,654938.6567144734,61473.97348354751,427769.72251384484
159,613438.519168364,57005.17276975705,375364.54623642383
160,628712.4169987561,62177.092500970866,382471.8671428396
161,672721.4298434207,67161.89900478075,370076.86268072267
162,683171.782187319,61961.49464347705,363388.6365970908
163,669673.3192008049,64959.80183698752,348430.5287382049
164,670438.3296760872,65556.8774271146,369995.18531427457
165,643376.7938428416,58757.15068084439,375494.59784453135
166,609540.5175120491,58870.65358735221,379028.4255250892
167,551390.1670704315,59369.87185412355,376154.0992380512
168,531858.1586566769,59196.327763109024,385700.5641158134
169,520194.5462553823,56697.433483965484,385889.94315224234
170,534857.915265105,57221.56712214834,411503.7274768619
171,549618.5947360013,59093.65254910045,423357.38876934187
172,578032.493529333,59972.366496414856,449814.5916317949
173,618953.8631373906,66026.60666892244,474179.3230763874
174,679690.4245073681,76530.87040615926,481512.6826169949
175,725456.3667458512,78294.7665950568,482064.4710295285
176,744858.4343399507,78656.48709553278,488267.4484803638
177,762019.2168793227,73658.5978780287,508043.5154741529
178,764054.8056984256,82560.41028963437,514909.27758507605
179,768721.9194355394,83340.68610832779,518442.3693128301
180,758974.7432936204,76826.6005287725,518184.72260450036
181,687738.2250727074,67701.21691436846,469248.5217638992
182,628124.1623549684,59248.58145091909,423026.0006836208
183,598121.5410546013,53636.589903631495,386444.4636757753
184,634273.0529428157,57944.26593341936,387307.0580280306
185,678622.3516845984,69358.62668942244,367384.0091474859
186,661118.2219991513,69824.51748052474,351021.1428465172
187,633849.2680332223,61415.562400673014,333373.66595244076
188,628354.3089062184,64909.10802712378,348769.49802327045
189,600431.5007029759,60996.819740721505,355538.882836234
190,570166.0280422572,58912.20189723755,363475.6624218713
191,519395.1105653501,55279.49639060195,354231.24831518123
192,481660.4960693692,53522.58718366081,346868.22261917044
193,465952.2541654104,51269.0263396715,345514.5203904285
194,466202.8395482284,50254.054964852934,361728.62658069626
195,486981.905416757,52048.356081288555,372582.7495237162
196,506980.0488657043,52807.14271919703,394528.8076642191
197,536006.2879483722,61001.38652652837,407073.3941573086
198,584681.0445319184,70266.64169439353,409755.5296812481
199,639057.5948953113,73262.27722794894,407412.6618228172
200,635872.9727911876,67678.96972693175,411922.9247412284
201,674223.7756772249,66321.81064557515,430037.3988309077
202,658575.8319693996,62717.110909960444,429243.07520276017
203,657188.1348678945,73186.83949848932,436497.752472541
204,670738.6249847894,69280.39310699869,454828.0241729251
205,634097.069640984,61704.0764402757,439324.2913130428
206,604983.9050825037,58376.92896121432,408411.35870783153
207,573769.6668567185,54937.98195328656,370462.2153094597
208,629366.2974553643,60788.41240691568,374883.3255384413
209,644323.4573131751,60912.5644448143,348815.3770553792
210,643604.612261098,66076.76564565448,342044.0996636463
211,644611.8654568713,60724.826938232596,330053.3052028832
212,652777.0765947265,59750.543972624735,356286.38781145134
213,641560.7703809877,59348.627804449694,373968.1359543814
214,610841.1879665257,61279.06111252992,386597.31778924237
215,550870.3344828336,61173.87790107702,388263.16673819366
216,514541.5597732871,59279.64820622461,382535.6432089014
217,503465.6039680483,54933.65113796652,378541.85414445645
218,515299.76030220505,56085.713109288365,400813.54985965503
219,531556.6232107847,59047.22695615752,412627.384940259
220,556192.285800923,62202.38208918574,434474.1687904712
221,580740.1449593699,67430.41876321417,449623.0647886678
222,647672.9495296311,77373.77276127423,463327.0985505151
223,749824.1718615607,83651.97450249111,470684.4692460854
224,738342.5669303784,75341.0458193475,474745.2427731551
225,740777.0380962236,72687.45367493985,489793.0401731902
226,741030.1970388307,72759.25450030075,500807.1054252465
227,749333.5624524609,81703.89619538325,510164.65676860505
228,775346.3170614444,83649.33320949355,527443.7301670432
229,748570.6722304567,72758.0050794709,522582.8131454049
230,719281.1201785975,71559.94538136572,500531.4007605685
231,668710.7170312474,63293.10872006558,457920.3430567245
232,701416.7568836235,67705.9612384692,461695.2148907318
233,744912.2059756984,79867.43828958592,438011.4287073058
234,761894.7654079425,82634.25408570461,429737.41735443805
235,739267.6613672416,76156.08062807946,416786.56993032986
236,731991.5974489538,78173.44034095304,443144.8743931414
237,719577.9228994674,77082.6325650219,448498.0624885506
238,682286.8963100153,73693.41923988952,456612.9343342357
239,618657.6579800376,72780.60821515428,449415.8422125969
240,596810.9982010425,66638.9235652201,445173.95426853537
241,571698.7783763629,65148.19140796167,437124.51973089884
242,576087.2623628507,62618.907518533226,454639.2023567425
243,587381.6319548935,63395.90766440758,461430.78514308116
244,617779.0810440634,65977.88658573918,490046.92775733647
245,658507.8364073515,71032.72070020632,513401.2357664941
246,713095.6896640623,88025.66658519067,531661.1867984612
247,768782.7002327119,91339.18286594065,538620.6859582049
248,793877.4073777245,85961.39672614964,542135.8797724906
249,813448.9430323144,85112.79545666026,561404.6988527712
250,808039.0365706837,86812.55293320515,573335.2398949029
251,830957.9893921707,90385.25070231542,577130.9169919839
252,819994.6549143324,93343.28311730816,578330.4166166853
253,743386.6784562798,83679.4693838793,529320.0523212294
254,705707.7745998772,67716.54818251965,486636.01478145015
255,664890.089278377,59175.1888472946,460697.13020577026
256,708194.5571508788,71638.59210029672,478648.04543718224
257,753023.9203131216,76685.16568604254,462164.9976445887
258,786954.6913786561,81724.51965806473,465956.3322274227
259,773383.750742552,79301.67523733343,447594.1626251754
260,763272.892156257,77229.60806017727,468665.6288878057
261,751340.3328253503,78288.44100405471,474962.5602472306
262,721725.2516531094,75390.64417897904,486880.17410251504
263,664550.5447172076,74261.94330205936,485473.069427539
264,619886.3471064011,70532.0544995276,472623.10592711053
265,603004.4561867398,68433.50843441574,461941.6519246463
266,603747.1656877202,67335.65753973044,478557.9553029208
267,607679.602109443,68339.40974561124,481078.9016241673
268,633133.1823262403,69318.34423743986,505566.1806193716
269,665009.8506535351,73582.62017496442,525393.6203674236
270,720266.2511610623,83158.99989986519,532249.2311454889
271,765898.2377092156,92246.85097884892,532689.6587420624
272,781272.4844418427,82414.7686517842,533814.0303699665
273,792218.3271794227,78797.20140911959,550641.7930015505
274,775342.9405138119,78576.23257124572,550007.8840463071
275,773766.7335459632,89276.37081273508,548431.0596375155
276,759302.474789947,83975.69936279077,542363.7108965499
277,697165.4345007037,74333.76637030928,500110.8977503011
278,642092.5176656593,76214.55727644611,456706.3151645385
279,644840.9494744465,75355.6166601621,429681.01395903225
280,683468.3538637019,72864.45914779505,445451.1097498263
281,705998.9863554045,76253.43606474179,433415.22835652076
282,738277.2176155134,77086.58709190175,436058.4305170704
283,727384.9343872865,75069.48404777556,422977.60633386334
284,724456.5405677735,75244.47342670213,430531.2246879371
285,688647.5746957841,75296.62370872276,429891.2187941155
286,643813.8973820248,69799.6009637788,443964.38591738767
287,588218.725119204,68311.86691807062,439474.8455641654
288,571434.7018699705,65850.35454748616,441174.5428818309
289,549209.5053874907,62796.539220052204,426836.88413166266
290,551235.1510513332,60762.037002182034,442111.1625546317
291,565647.7191686184,62694.90349844032,453251.7897722544
292,594537.7995253357,65618.50193264858,482335.1973415524
293,630935.188331451,70819.8186360075,503968.0177560749
294,671635.0677739267,82572.60753268961,521901.67690888804
295,736339.4898690801,86338.28001620578,539036.5730412074
296,766999.1853746502,89760.67481449421,534990.8110975816
297,791796.6685226854,83173.7406432065,549165.4491543819
298,817014.6750810433,80281.74372750368,562264.8748496113
299,847202.2557867271,84933.81038059032,568588.939806783
300,847285.2570864785,84703.80548788302,571986.8814349944
301,751158.3495547203,74435.91976008328,510367.7976223976
302,678204.1627762832,71328.84811097685,471763.87933891726
303,630609.9965270427,59735.36848632166,412559.9265955439
304,684850.649217688,63623.08198312722,427399.49143053626
305,719050.8067387518,71180.0736234238,419971.533605918
306,725898.2664245821,76077.36051276902,407249.4069643149
307,701761.0003173136,72390.24975122722,385313.13388304366
308,673551.8550488722,65509.46270450272,381789.29867480375
309,635111.8211657113,64683.734896346694,386902.58581910445
310,612942.3656189288,61557.58264965142,389833.3147169699
311,541875.2771542249,62298.90888595002,388424.4467303111
312,512862.81373330264,60954.855453589924,386912.7733300835
313,505682.75513756584,58350.453823783624,393107.23239383753
314,508902.7898434525,57516.700032422064,412753.7409616432
315,539666.6680703538,62907.65639730401,438394.12396998104
316,583075.3424339866,66987.75191084923,480656.7290617298
317,614752.3291445164,70495.40864171652,509413.8688351329
318,676172.6209000356,81402.85722127266,538049.4827065102
319,747724.6682604307,89561.72856295177,552134.0528246806
320,853238.8617624386,88484.33002160878,588598.2257161473
321,914244.2444189299,87630.4425153224,616727.3321283798
322,953925.4584183729,92859.09475364655,637098.068518161
323,950793.7021066035,97066.49381664586,647524.7082287946
324,938430.5643524678,93241.2090490536,651523.9754816995
325,862074.687167939,85440.07660784858,597039.684143493
326,793818.1557887087,77518.21819706535,548893.7019415739
327,758635.1655291128,67596.62520679188,502401.4222355314
328,784752.318229972,77890.04725068413,501559.40984879097
329,807586.8222299659,79096.98952275794,482144.23822046694
330,810396.5270815011,75773.84616760374,467129.11396732833
331,789301.6970880016,77508.36314302243,450832.44942911464
332,791268.3623663,75967.70714553102,466698.7001507828
333,782095.5433088845,74990.49183861725,484699.7598883346
334,726997.6912790966,73218.61784695539,490233.3059450331
335,677225.71694613,71782.85305392461,482652.2359085703
336,673817.170431802,73761.44842234041,504898.4603660984
337,680143.0030865531,73521.8925184349,516208.9984513686
338,694617.5522134055,72885.3675897333,540614.7248966156
339,735812.7390471898,79092.78156283271,569373.8541757829
340,777352.4303846415,86104.1698707325,605896.6618076157
341,824993.7294825793,89568.83428227139,632744.1863727096
342,920591.8581738644,98108.80576789928,657603.0755701072
343,974598.281495824,99739.0128220718,671695.8344282479
344,987538.7978249597,99276.75779955005,681956.7681027106
345,1037859.6223525656,100406.12818010226,711735.7234807597
346,1018140.0272341445,97425.32678170914,719064.4641702726
347,1027771.8789561648,102009.75916969618,725854.286933765
348,1001405.4412927427,103104.07020783436,716585.8199140514
349,910845.3506442225,91563.80429424366,660919.9561281425
350,852477.4484961898,82545.26021564445,614340.552227946
351,783307.3979331771,75920.55986193244,559982.7033512967
352,837824.5185514304,80965.31820743869,570620.8215074642
353,872404.6708047871,90589.28759550123,552809.5992693809
354,893743.8646285856,89481.49713734607,542078.568063059
355,886755.7609600195,86773.25840703903,535817.5275756518
356,880642.0504321647,86349.32251492704,551224.4764547677
357,844319.0938427558,87322.15376899389,556312.7833975649
358,811659.2444809787,86206.15915752292,571130.7501032854
359,763325.0656161038,84328.3152068918,561125.4577402873
360,752490.7155850666,81543.59464933618,562417.0634317808
361,734294.0759282447,79742.28673885639,565258.0175559479
362,741337.7783183579,78981.00267834075,585309.1988923484
363,760380.4641851721,82013.78205850953,597334.4372289128
364,798951.8003752838,83838.39029025004,628015.0034323668
365,836010.2823887354,87762.3706932554,650503.2753545843
366,903398.8185728727,101567.43834607278,664525.087537602
367,943493.7864206684,103698.47264629754,658969.7182638667
368,954126.8222741894,105065.50187242092,662159.1754620497
369,970757.5116761897,105190.16556126192,681169.5675409309
370,950969.1099693859,100193.69227629085,686870.3497582596
371,955223.2757239555,100615.32069016671,693721.1687617775
372,953201.3123436274,101435.02633770304,690984.1476321013
373,862176.0014568119,87393.15025483682,631238.6864097122
374,795111.793924573,82651.5093824965,582124.3924652702
375,747140.6435390238,79493.5413755377,545939.7920181886
376,818920.1199951081,88252.35001324535,565042.3654697806
377,871437.4055763433,89210.62215049645,544439.6155627995
378,868784.4848398581,88948.47421346183,531010.8485352143
379,847112.5671117245,91547.09640320792,511466.04486478615
380,853015.2531703085,86716.67478963631,537447.4006497272
381,840942.4262759609,85809.84077286624,546316.1711030991
382,809496.2795110194,84117.31740596984,555996.7046703754
383,743089.4010997836,93302.61592886489,543895.182116241
384,699954.9648839172,83373.55725777247,535335.2303395168
385,652311.7147832094,73921.72093164184,510906.4184596062
386,652316.7889290072,71746.50453742362,524950.2121209494
387,650669.3375211459,71376.32058830553,520879.3723220632
388,675180.2790801674,74504.43128911719,542855.5968812691
389,705471.6587650093,78571.53587419353,558438.3048386137
390,754056.9538002928,85635.20034206889,562242.3406409505
391,799400.679069019,88834.14337340942,558842.6807659734
392,818603.8662762935,85050.2986679457,559232.5798175343
393,835373.6107134583,86212.21022283411,580055.3819908315
394,838814.4213595523,79117.64762161538,581538.60099298
395,874457.9091643672,86370.09816939296,582938.5091536895
396,844129.8313865785,88598.59991906122,583510.9359097586
397,760539.9946181177,75013.75107015847,557062.3207850676
398,725516.3304425275,71856.91309757344,510717.6854697818
399,675284.5879944116,69431.85150944156,464732.8240820733
400,722554.9640916539,67499.15990706692,473266.10647227464
401,745760.9841875461,75711.10064489074,449872.0488751714
402,779802.5931346839,75141.28938964292,450200.487223694
403,766592.6918340295,77223.37772781972,440645.0792248044
404,781757.1129532433,74054.22408975697,476889.19326327933
405,771756.260595493,80971.03052605831,500505.3425936944
406,741088.0349997241,85707.74853515033,526786.1056261015
407,694082.1734442018,81292.52420468412,532093.2619019244
408,704230.4528451578,84695.8753739518,549111.2147439924
409,732942.3456947425,87570.57205557049,576537.3994650337
410,750426.1091448256,86942.08265865897,601410.0009618823
411,801162.3219411584,89915.33919884481,632480.2047550364
412,836968.6854243319,92353.26744182635,665765.7082707536
413,889144.6205345541,96554.59877761701,692466.5960744271
414,979792.4683633454,109202.33401919856,721772.3189312167
415,1056607.748575832,121614.6826406566,741349.371729758
416,1106782.0212089827,119118.21519828231,767997.1122925159
417,1132756.3640750225,110678.5659643139,793996.8559870339
418,1132741.1127389823,110261.95065959802,806947.0526304364
419,1161507.924868158,121114.89011734251,817575.3781719033
420,1137048.4029871023,109684.00939135934,803209.9476301377
421,1008954.1699186376,94089.50632458334,733157.9475228661
422,919186.8267739185,88302.71247656067,660788.3902940159
423,854313.913255656,84338.79536987578,603556.8988551471
424,899519.2796085016,91292.00806988917,619953.9045009785
425,933625.5332478528,101429.48083563571,598625.1093427954
426,967410.9557576702,96309.95625680767,595724.4557238942
427,940489.5001167168,95798.56586281717,581512.1287905963
428,960807.3039992659,95309.24915509205,610695.8599033852
429,936148.4657472793,91804.30866648615,617936.0845414881
430,892347.9880722751,91282.44513998815,623742.5646538892
431,812100.1888222616,90712.2950197731,608014.3714517524
432,760362.278133398,84120.02502607497,595398.2111884627
433,774409.8681028592,83244.27700100029,600924.8997932809
434,774494.3134160275,80668.95326367847,617203.9222934087
435,793723.0493707376,82852.24526178502,627760.8612692298
436,824590.6055362583,83642.39889603117,655105.1504720835
437,865884.9206717868,91448.59591403679,678580.9321617597
438,950978.3339813501,101351.6069728908,701643.1601724476
439,994732.3903754429,105047.16000639724,693424.5634137472
440,1041252.0668926449,101475.7376639065,717384.0612066586
441,1072140.8472768485,100534.39754678807,737460.4071869203
442,1062391.757660293,98806.53366331708,745084.9860604631
443,1065287.7251412708,103871.25865297722,750905.3795109631
444,1033898.4435640947,100912.78106014586,742194.9798270529
445,910798.5525558584,85049.93035698436,673165.1511867946
446,832243.8558439964,75964.5594877342,606060.1488748732
447,781727.5152038153,79257.21122094068,546830.1940976606
448,836644.632558584,83209.42671741974,558780.3034435923
449,855404.0742450692,90822.48358665904,540879.9952047662
450,881555.4702403515,85174.91356538776,534541.3425914852
451,864060.3164583341,86019.26253484971,513473.0617800662
452,868687.3465286037,80387.98079202519,540084.7898075035
453,834783.0685195713,81323.56019784149,544869.6715346777
454,790729.1973753845,82204.13250440267,553841.1604066418
455,720629.1639989526,79217.97691062572,544779.3232078928
456,692020.0543339099,76417.27102482035,540096.636490043
457,682217.5095006506,75791.50818951713,535241.6280578913
458,686666.4730958082,74048.07510854087,555469.0364771187
459,698468.1213274031,75050.2811453003,561237.0531421404
460,733364.1604414444,79137.6428439472,596666.7345011891
461,764371.056203453,82367.47588858797,617644.214387025
462,803501.8764655327,90802.27805448406,633655.6788116639
463,850021.1146143745,91969.56721739704,639396.7820648958
464,889862.3701182178,94576.06731708601,636621.0305206742
465,927835.1129875323,95512.92318455275,655273.1978834317
466,942806.0787415934,104201.17548265532,666745.7677778105
467,979613.2327527748,99129.12838883394,677102.4027827642
468,952545.7320935997,95308.0741878439,669733.1552582381
469,871122.3233687985,85648.90171151386,607397.8781855721
470,785294.2997526776,76253.97401766555,551060.0034044475
471,720105.0910394866,70690.15113873736,496954.1438969272
472,756736.5443151037,78835.93587047404,506202.90161002066
473,797556.7513314723,80985.54285668145,494802.0639287369
474,814059.4053828634,85365.10558244359,502106.87664700556
475,813694.7243923724,87246.79260695743,491205.74301159714
476,819681.0409700997,87399.63329254954,514107.02190738014
477,803768.4434339936,86330.25159625174,526600.4049418897
478,768561.833829842,83531.46678704485,533975.9419312483
479,706444.3715473762,85012.51669240739,536381.5066906719
480,675932.2796829806,83468.94410010293,542542.9116260473
481,676500.8242961527,84263.81993908498,556231.0201069576
482,694531.7460847419,83982.50172643221,586682.3713862698
483,723188.9727633892,89054.76996490036,606828.1684736302
484,760648.1887402348,90202.99365808917,643002.4722503502
485,788955.2792062404,93787.42652316869,663637.091684406
486,852382.0381963798,104241.53840588035,692265.8861302381
487,933074.8656507302,111531.9983753877,716107.7582575014
488,1023202.1062682486,119814.5341112357,744036.2958611457
489,1067658.014379565,107648.87116917306,760346.0950944999
490,1091235.5848392453,113284.39477547145,774661.9049235767
491,1117947.97813531,131280.78461012465,792808.6605165909
492,1128025.89790964,126548.69973353822,804434.8830762805
493,1037483.1910468964,111257.63932873947,755748.3259846333
494,978458.1648663958,104346.48728316229,709916.1434555304
495,928876.4323957186,92529.75106014045,672140.0894936763
496,960812.919275567,98280.97772179478,668543.6121290519
497,1011364.4164382567,106596.1801946509,666445.2423559872
498,1010577.762187696,103562.84628222715,662392.6030193696
499,995413.3949835214,102985.3207630484,645542.6832856329
500,1010772.7650436515,102294.59618492392,655895.9692052745
501,983865.1920559439,105733.00155102777,667583.2586438962
502,945473.8587280094,108989.94633444643,682825.2618060773
503,898373.0045989603,103508.30409852086,683727.7358702256
504,872009.5727232307,108432.14977407963,691890.0046486313
505,873291.1896322045,105155.85963698241,700853.5883751673
506,882558.7002968399,103347.07166402813,724810.5429505536
507,906134.191772243,107521.15005707489,737913.3240394625
508,933045.2476462632,109709.85545747449,761487.1735420207
509,971497.6730741068,112396.75593339819,782369.0286410025
510,1052167.0157141197,122905.83484548051,800675.3272160892
511,1104068.5447329686,122567.38816726331,810815.1547959332
512,1118994.210459057,117574.04384245205,812082.1585039042
513,1128659.6933976056,120234.6711187827,830488.5432017598
514,1134587.6357597755,117755.11770144162,830898.2241492184
515,1147401.8364514757,124197.96563473795,846588.879976023
516,1141569.991487716,129386.5109913026,848977.47374487
517,1062514.3620708862,112856.55605518878,804657.3515493824
518,1010560.7874837365,113814.46925348486,757963.9148596433
519,963846.855559222,101870.54991316044,716336.5431170934
520,975382.1011468123,101327.27418277017,711697.654249666
521,1036913.3635712175,114353.48435850567,701448.5680789326
522,1069369.6203717599,114717.87849279425,711565.8496466524
523,1066455.9149124045,113179.09569069053,700583.5662621403
524,1073032.2468384502,113710.14558292381,721744.9101901299
525,1055555.1348316702,116824.20346696865,734838.1623476755
526,1030239.315858646,129656.13576801504,753998.2133304849
527,963544.9352922002,111536.4111508758,738912.5663284856
528,924733.3349215931,108258.37226981255,730179.5312103806
529,906131.2583029647,103165.27457226401,717664.7293046546
530,898797.2791540964,100042.04247260853,727820.6933085149
531,923842.277992562,101562.13289645081,731211.85828304
532,949949.9791064339,103089.53539029264,756170.2642163375
533,982700.0153646262,109335.52264257448,775053.0229268103
534,1043219.4832853632,119162.88968140623,786805.5310231168
535,1105291.531438715,122257.14859844442,797113.6671125098
536,1109868.9666002707,119430.52991690005,791989.7405559743
