,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
43,428444.4468419615,71060.94483138666,1529257.821380877
44,396470.20960762026,87251.26544494502,1626755.9736519542
45,371858.0993305173,81791.45274435212,1670067.329531881
46,343103.42208244547,73161.64543841503,1705135.4922418026
47,298324.4316212373,75635.64558426161,1682084.3224255363
48,261559.0668774319,63090.93269394872,1657470.9798359252
49,244090.64734543176,64882.1774703477,1665935.9619151098
50,238448.59539986527,66601.79228894884,1692415.4363173286
51,247235.33183858986,67482.77913070477,1715996.9947781553
52,257977.49183133748,78411.16869354663,1755516.7052527505
53,280612.8820733476,78048.97149687281,1818075.4802095145
54,325355.7250146756,82379.22524478688,1818626.28250589
55,361344.4571003478,91728.06285584862,1845528.7772978158
56,378276.97416834615,86496.97639385585,1864719.5394689825
57,395694.4049186093,97373.38044475432,1892729.2316161627
58,387980.7786434509,104788.14257448251,1938164.6824075105
59,371205.18142860266,90886.10153279152,1977166.838284981
60,373724.69263227965,84386.8428305153,2034845.863598779
61,332289.0593838609,83523.20309613066,1841551.3653291662
62,318222.65475063625,73466.1351990447,1719073.8861916843
63,315473.25466031727,71684.35461266979,1468592.8836143655
64,339277.2441352549,77655.03294158634,1494388.5002181712
65,385570.8213393292,75501.2778895497,1492855.2589676357
66,422790.86279694276,73876.50718946676,1483339.324468486
67,416375.3705234429,67913.3672252958,1455566.5008736593
68,408572.6299203254,85977.40009673138,1544854.261692716
69,387606.4788045268,70145.90920504846,1583813.7645671587
70,345675.8681463227,68680.00225292362,1598342.1860495561
71,294091.1319489946,63291.62839001583,1569027.9009810304
72,253040.09689649777,59423.63990672427,1521449.5116957
73,237482.16428755163,55351.32814060653,1482001.7796935237
74,221554.4980320414,55777.00079492457,1485489.4173492005
75,226706.0115621569,62436.05751350661,1507400.8439083782
76,238917.2449243567,67961.96770391405,1536009.3617858035
77,274141.72594780434,75365.93763683073,1590780.2107817414
78,312804.6766257817,92794.95336584515,1608747.3742068966
79,358568.27854690904,91068.73702446985,1649525.4755387534
80,355863.283550806,84448.14802293274,1650400.208079264
81,357918.89892683027,86609.7781254288,1723494.8709435505
82,365457.7631832333,86295.07352978038,1772298.6756802078
83,362521.7933037671,83073.73490528295,1810402.9881869701
84,353501.33476023865,87662.73430642001,1878898.3076363003
85,337151.69758282055,84715.92895119227,1793489.1845742622
86,325894.4519679194,76358.73514126471,1785399.9450559183
87,334467.0260208496,76368.08164826984,1700734.0881288429
88,361405.58980802994,76601.19338406174,1705124.5152262817
89,412215.1305423462,84006.74151074381,1664728.7529296475
90,448173.32103140163,72929.92502471355,1626921.4745546447
91,433183.6676612673,66762.72011172686,1562999.561157595
92,389823.27089703426,77218.81356295857,1553375.9045448906
93,373497.23460230354,77103.4754560287,1553173.7200131423
94,340370.34657612076,69273.9556186862,1548970.6883412378
95,278510.28315464867,63657.16720360256,1511385.5041915665
96,250482.91989338948,57480.34871667282,1455714.4948602838
97,223395.94409913986,49058.92777874762,1393953.5414436092
98,214015.92301869296,55382.12586230037,1379581.978294053
99,219644.607278001,55124.92353422781,1399242.1185556727
100,228638.8154669274,65479.24962483004,1417593.3234059566
101,257031.51149486235,71537.81455497743,1461822.1815854325
102,315387.22066896537,74688.092687116,1467904.8485298166
103,344692.5879872856,81177.94437268264,1540991.982749777
104,363041.8425988461,80701.83773891025,1590417.5578983934
105,357227.08796984836,87833.01036819481,1637806.6635279476
106,357888.2429223336,76227.9493527821,1676401.5467910485
107,345692.1588261003,83666.94283992685,1676799.8850052715
108,346616.35062469036,74368.42777817184,1725060.6811452236
109,319788.0426216663,69499.60887633073,1557096.0936518672
110,290211.7175078326,56656.11274663309,1449119.9167251477
111,305234.4268255516,64284.17732618777,1305327.95715012
112,354149.95268899953,69231.40139721824,1347672.3292282976
113,371789.6487755509,76719.55440431087,1323952.0942864388
114,401255.28333090665,66596.05698878084,1295908.728190542
115,398724.7383310864,55470.551490650556,1287233.7298173546
116,366328.1798815377,66629.62744416214,1327452.2913643841
117,356886.7274726558,63731.549513607824,1409389.4712899637
118,335278.10416202765,72228.22218662222,1441886.886521197
119,265331.7506940603,64389.903966556914,1417621.646794845
120,242601.5436981616,54720.6685982967,1402701.4557702928
121,225944.18410242372,50937.800686267205,1381796.0493040658
122,220228.57619125402,55102.45959568586,1399173.6275657956
123,219481.15744077216,60197.35354335846,1408556.0741269016
124,227446.85144996276,64736.108567159994,1487253.0722183092
125,244559.53428182876,64306.601427204805,1533188.7098770395
126,274356.11278852756,66901.96397154858,1573062.1665412004
127,309677.06484890636,78569.86505204948,1621777.6519533829
128,364500.184122498,74854.91170874676,1660726.8737236883
129,380318.6755222436,81533.07824168776,1698068.0068221504
130,381212.58760280465,87163.02658659518,1754942.7825138408
131,392332.881301271,80364.30914039232,1819111.891269406
132,392331.9266827792,82707.51187206975,1875186.8778723164
133,381644.18055013457,76962.57305244727,1733887.8470974865
134,382697.2861402397,80762.85427689803,1623395.8652504697
135,371576.62647483597,71484.11528241968,1398555.7293060834
136,403768.62665633945,89216.52096544397,1420731.6946290552
137,435032.7953924472,78435.87337405543,1388338.0126789357
138,423292.6563461481,74044.7124247994,1359330.1693400824
139,419085.7308340613,68656.26941860112,1310522.7942520364
140,398445.2839775585,60388.55111003277,1348958.9132601765
141,382128.2101895689,65666.23081663817,1340445.5477769119
142,334548.8267415091,61133.64723626257,1337999.6003308042
143,260095.2572215313,54711.65062704277,1320197.641933297
144,238531.43393135225,51045.272765955,1286898.813803301
145,228854.22353389446,49254.77771490528,1284177.8867120745
146,214917.28442334873,58320.61257592479,1309861.7221355026
147,217027.6982742611,51822.42839100317,1331417.909432829
148,217372.37456445437,66424.70353731222,1409405.6830541168
149,241656.3884905488,62087.30048130064,1455847.4320647323
150,267205.84883234487,64359.64542567425,1511149.347272979
151,300595.5490134447,70263.2985909438,1557716.2336587026
152,346224.45060163323,79667.96736035885,1631718.0479378654
153,371901.5155872721,82695.63669416928,1671874.1486122692
154,380399.9766449403,91662.02896711726,1745250.1248574345
155,394228.58814543555,85259.93963434911,1790077.0601005729
156,396725.9692969721,95697.31065798416,1831424.0909362405
157,372079.03765691083,81256.41715755471,1726922.3876782188
158,351840.2423298378,83703.71818478941,1628358.432573618
159,353166.0147058991,79931.50357620249,1449069.373131917
160,384150.22205109056,91177.28001541966,1456950.8316133278
161,432767.9436998258,92429.45277425925,1450595.8600766943
162,440506.4209636018,78216.17772337614,1443500.8189372336
163,451748.59367119527,79551.75266144855,1433981.4654602427
164,407924.11805943504,85830.14202206927,1539560.2461178591
165,367942.81039831485,95174.81184794723,1567096.8871708312
166,338822.84786229185,80331.36528538889,1571090.4707561098
167,278414.41031229665,67311.6086199581,1550127.7143659473
168,253696.56192232756,67025.21287673214,1594558.793223382
169,245647.38552274174,56138.33587896022,1623134.5618787142
170,239288.4299375874,66646.7593010641,1677771.8815464217
171,248325.26387664722,68083.90370731615,1741625.455447754
172,261406.74194089224,82155.01674177518,1821046.3347489708
173,293373.675446907,95629.26067096955,1927560.4762111371
174,358191.4524494039,96142.18892640386,1973955.1602935377
175,382809.727666227,100914.13205688608,2011902.9499796329
176,392637.79567291116,100508.06374105098,2061701.9749353726
177,387124.5159100433,95006.41765642315,2089581.8267193718
178,391134.6221049568,95599.60358145155,2124953.0874208324
179,378313.3484774199,84558.47518140191,2155763.791466173
180,381176.410731296,80831.02173692135,2183986.043622022
181,357607.08565891953,80590.76561156781,1994097.8058436373
182,342187.50615337625,71358.64373957827,1849240.364652105
183,334021.0945993144,75732.99347491426,1617226.485100366
184,368317.3949753456,77966.18365302814,1643090.7213633982
185,430846.33942951605,86793.22291816256,1628545.2467032862
186,472380.62622218055,70383.81953559812,1608944.7932526711
187,426201.9443116145,71862.4793558862,1525780.4787913635
188,397021.23031917436,81027.32377274039,1591338.0189288454
189,377242.42018736474,85590.5990447892,1622783.310785932
190,334838.91085908684,77734.51361015032,1631367.3372421814
191,282415.213909979,65056.85406539234,1583713.3846750779
192,252794.5252563,60903.74931329617,1581149.5738709439
193,239870.15789883127,58928.42564886744,1650640.930954143
194,239888.62133327866,66918.21048971583,1664924.1391108143
195,246423.20672059132,70156.9824475975,1740554.79031111
196,253954.178952968,80364.97074342691,1790232.9988743826
197,277643.78699822316,84279.0232526429,1830370.6570978917
198,355366.8146141542,96611.48579507171,1869363.61286318
199,383288.9336442597,91911.5597073795,1861087.3359587835
200,375914.5694844639,89608.65436528785,1908600.5091862518
201,374639.3337451815,92326.36944346271,1960306.353076193
202,376221.2074256667,88083.22803994812,2030604.5333547702
203,397727.27836242446,86477.73829430784,2090447.4728705303
204,394320.724244194,77804.27824479951,2147534.1566691035
205,346728.6932081123,69376.64712698097,1930753.7163454543
206,335621.7954679324,80045.9249179793,1801273.7417549058
207,333342.53623781726,70988.48790394246,1623128.6768244074
208,374459.3406762493,81984.94881083792,1655416.7415403863
209,410774.0846175518,76731.73345584358,1598457.4465651654
210,428253.94190281176,70850.42972107833,1587861.232060883
211,438905.9557648533,76952.74883871092,1605051.2117304178
212,417470.34518397076,85725.90900854129,1788324.8291121945
213,394335.83163871407,81482.9229679533,1866790.2446877118
214,369077.7950678655,78520.87237682912,1918686.8820632303
215,315169.10042830784,72384.13820279409,1917749.2144815782
216,284553.2276528918,67074.85838093498,1920797.9975595789
217,273147.2285517905,75765.56924296485,1944843.7101210102
218,263313.65142196446,76857.39865524061,1960250.6099482577
219,267993.61983569677,85248.59557590871,2024108.1013305837
220,275925.3858866143,90223.45124793435,2069851.1186739681
221,314268.90810979257,99434.49558219631,2156889.212863593
222,379855.2072325349,107949.65832384343,2212380.0003404706
223,406202.4117376612,113285.90410312708,2287219.1338592744
224,415158.8661092917,100885.33475269942,2292229.7500293665
225,416345.0701309671,109601.25078921941,2307174.35066812
226,412320.5408117912,105070.89016723761,2363045.6423531747
227,405688.577833007,95013.53470482396,2378598.788475621
228,390883.2068232052,108154.43848233589,2443574.104332032
229,375588.7417707896,93857.63912647343,2285857.2166244616
230,361422.7713915327,92872.5823365075,2216297.3556685015
231,359807.49441359367,84971.04657789535,1959114.6303224165
232,413881.77269518684,87670.59429699909,2024149.0601082845
233,442445.37459759,92108.4610323217,1986838.1100236939
234,454419.19880648376,88238.7419531895,1932018.8852643832
235,441435.5135970822,100553.53966376351,1869897.1836736223
236,412531.51355258387,87916.63990557303,2017416.3098081392
237,408293.3109474019,98437.76086914544,2033311.547100512
238,365634.4956583642,81420.69807827601,2072398.792061239
239,305741.9077268162,83765.07417921197,2055881.2921811566
240,299845.65797805635,87902.57709643366,2076188.9749273024
241,280725.7335893077,75021.61085047373,2057991.831559391
242,265079.42637560534,79317.8405353622,2063358.24473628
243,276815.99252804427,82264.29706090868,2108988.6783387186
244,288421.53516706364,97514.98439321114,2170226.033411794
245,327959.07076324313,99952.93509704183,2266341.026670695
246,369132.69536826515,119805.40845846871,2290631.9298263984
247,427924.1422861292,107816.25796758788,2362865.235256778
248,420051.25716154923,100409.48123926087,2369607.020315218
249,406027.7917207802,97364.22917999963,2393861.418311967
250,425148.4307352772,106369.42849224678,2463570.646039394
251,423833.82103324245,104497.89014816575,2527439.3349335627
252,418254.7613646918,96998.04782366149,2547178.906920756
253,378546.73885121144,83877.41081500733,2317531.749758417
254,364457.32305697503,84450.99535107202,2226631.5403354457
255,372722.6456813559,90407.09452715883,2109319.0473409165
256,396449.42033419444,88101.50496416814,2165754.4123483594
257,454612.07550018805,90221.95009989174,2151513.2656510263
258,466738.60699475947,90886.16192123697,2129354.160609463
259,453112.6246768687,94881.57219984329,2084679.501960679
260,448383.35797145683,104570.84379543742,2251296.2889071596
261,423222.96708254097,89674.23335527585,2277064.314217065
262,384621.34817194234,87708.56932314423,2317524.1131955516
263,335240.6489534923,89292.14640668318,2290099.5520090824
264,307464.21011016227,80496.72821928433,2276611.3459942616
265,290640.157406991,79958.2783904246,2255442.51497258
266,287176.96862999414,90111.66211657874,2278004.454175872
267,286967.94499377167,93177.62076244147,2299612.312673717
268,304756.9392628736,99614.67738625909,2352959.7345972117
269,329416.4445416698,101095.21538964563,2423896.93150718
270,389058.89178625075,104579.96957592206,2458933.8549318393
271,436230.0629819354,111659.60470693665,2502998.3159098267
272,430021.9346085284,111863.66211825072,2466315.9258745746
273,418274.2869823975,107240.4959684909,2472725.850534792
274,415731.72980511875,103836.78165995447,2547789.2903140294
275,419258.3444574393,98786.60794215617,2579255.2718125135
276,414591.33468948293,100745.42165528044,2555583.6932325335
277,362634.3694687308,92923.94952383816,2254628.750892772
278,341797.61015970353,88828.7486665965,2108421.559559923
279,353378.30719779595,80200.38527570818,1948791.4053744723
280,391123.1144274298,92082.12236598991,1966710.8263995706
281,424559.8385475549,93432.13059385323,1926705.9658435772
282,438039.6442628334,81260.93447728842,1886429.261128107
283,434132.7324063996,72241.700839574,1871438.865007773
284,403476.1234854295,86044.63464701714,1960737.2792907802
285,398790.7455545855,83101.80987807811,2003805.196671733
286,361096.9070967906,82060.36065156112,2031785.6950126274
287,307349.92751224193,83294.0854345412,2010072.24560449
288,286626.2939138826,72180.52071458397,2019880.5299371611
289,267852.50622146693,68065.94024801854,1997842.0408962728
290,262570.447462754,74998.6278975335,1999918.6915374016
291,270514.7176761484,79328.61405749935,2039213.8621103405
292,270213.2237320727,88027.54667790253,2115863.231371529
293,294887.29445304244,88750.43268640687,2177956.872482918
294,319003.32375870633,85953.11329673628,2220616.4070477257
295,365566.2614131374,96388.70252788399,2303439.042772838
296,391545.27769696433,104304.74200544888,2320390.2862963383
297,423742.3350896981,93954.23493471477,2356990.0215656445
298,436122.6180148836,87238.71395476456,2381822.89820337
299,448830.5424096053,89872.56548929519,2442915.8622919996
300,421523.23574162665,86231.94139558515,2389539.4310445925
301,402238.66102123354,84063.95837498207,2110256.8073616154
302,394590.0505680584,100486.58251614943,1947724.662172171
303,364140.77096527535,78000.1722627267,1627518.100991179
304,415977.42972234456,78713.05702394783,1692459.5249480258
305,469499.18871640775,87030.98893982681,1704102.5603969526
306,455216.3436429721,78845.9308898797,1644076.7967488447
307,452017.03093754454,74358.88478373739,1592817.6949440488
308,417865.3368660642,80993.15194992934,1641292.2390682786
309,388857.0649603776,79573.56465825129,1664850.8093244296
310,348285.2761423008,74635.36505322755,1676424.4195711042
311,312307.61479081877,68012.2334233078,1666444.1758666872
312,269670.21116685716,60852.201093104464,1669053.7651450096
313,244633.7579268855,61533.02959268972,1702057.5497872834
314,234853.88118737118,63574.84960979308,1716645.8796321307
315,252384.05762344977,69390.59072068827,1809448.4973433139
316,256420.49478377504,77209.99222070159,1902150.5042408865
317,275179.53152907523,76610.23574354633,1972636.20063564
318,305869.01858227537,75811.8656501026,2063852.2296027588
319,348556.7974487612,88492.70436363036,2146359.4562188666
320,394837.30989421584,96018.18720710318,2310913.9632609845
321,436604.0680665116,100184.54519294041,2374170.43143177
322,450896.72746662307,102163.8286436273,2450078.4278696016
323,447108.65260016854,104474.50667493814,2521454.0341185844
324,436444.08711717173,98995.34297744188,2555717.7951159207
325,416699.0937922622,98641.89811150722,2376369.693337455
326,382316.6699186575,92018.18335510085,2213553.2369357166
327,389429.46922249865,77649.50670961481,2031227.2568733713
328,430388.02047371,81123.54585813684,2058899.870442811
329,468516.772984547,103448.79400467887,2041738.6678107718
330,471017.1756476742,89572.54971510232,1985530.489752205
331,451274.36657227017,88034.13449620463,1928798.7439508757
332,441513.0290045652,96863.64336186954,2078745.9858808895
333,432546.7254164347,87268.33444377438,2117746.6268206662
334,386930.8363312861,79967.63934591728,2129468.526540389
335,344854.4618352665,83454.29281394526,2125480.3638134683
336,296807.500396075,79052.55774896468,2210869.889824182
337,292255.85250250384,78798.0686299043,2299764.436120198
338,292179.9166139844,87797.60588378145,2368674.6333848834
339,306694.9800887067,98863.17580780934,2526606.008962075
340,324791.9599562897,107609.19574509804,2619717.055122673
341,357087.5364197134,116458.6327840302,2739435.0197660737
342,417827.23615169176,125999.45232686015,2832924.940713398
343,465645.1922598079,127381.54538523614,2926818.215797985
344,470324.358153551,131879.37009412114,2952959.2450754005
345,469456.2390221918,124695.27762496543,3031366.73998423
346,483322.678594596,126575.38424611738,3126873.1338301576
347,473947.6949672677,122077.64752811591,3243233.0693479255
348,464245.24110434315,128857.68170996387,3168756.0917484653
349,408766.65526587056,106747.22229163419,2767832.176979276
350,394743.29497007304,94096.57803918883,2592084.102075844
351,388651.0750130753,92930.15020667641,2338196.395121295
352,419837.15871458134,103596.51697978356,2388012.1335299383
353,478802.05485480186,107267.62322653606,2368798.62421898
354,498665.48861301015,97132.00614214543,2299233.981233762
355,497862.1237570259,101763.4687975882,2287894.6814961983
356,470436.96414515236,107345.22233642252,2449116.6168412627
357,457517.30363874364,102642.91007274875,2543077.8361830353
358,400604.00404394954,104918.7701086723,2591110.9399769427
359,354286.6480059375,92055.44857567835,2545290.548696335
360,331637.47076721163,88826.85347147784,2534910.50564525
361,312294.59229756804,91161.9277774583,2564124.603266036
362,308250.42021675734,101020.06405320567,2588285.2813389315
363,316595.6389152483,100862.16704765329,2664367.178242897
364,339865.8302394635,112179.79391808153,2768409.6366418013
365,371008.37014327093,125066.3406050182,2875925.1560463244
366,425274.2594488359,144027.31941433687,2944039.612540625
367,443009.91838770325,136802.69418754466,2943353.368030628
368,454463.9686572848,132039.0306742669,3035201.5456636106
369,462160.6301721029,136114.53586474812,3112137.855868539
370,478045.467899795,141259.01839246892,3191268.6769163236
371,467218.6737946358,123744.7489470001,3243154.642375445
372,453410.53632177383,123235.27418672154,3172429.3770974916
373,396550.35298347217,105530.05049673938,2739800.489047168
374,372663.64396428736,97646.1989249446,2517877.639188475
375,378955.5188719041,88016.84562111077,2307787.296992567
376,416527.3239979998,108888.3100452988,2362945.421776054
377,448870.2342745053,118945.33257190645,2327590.903640791
378,478244.935437476,88553.46498498559,2287125.865576286
379,462903.41175244685,93627.47407336891,2240520.3353110314
380,451863.74111730483,108065.04940304313,2410948.107481262
381,432144.2328370065,100990.08385482332,2459423.686636901
382,397814.3276207791,104969.71044755113,2503410.947848717
383,350871.1496896242,90971.03629441833,2467303.3490158855
384,318334.5001000808,87926.02720555298,2466239.156462832
385,308974.15432698204,80209.24943976515,2406413.249374623
386,291370.50853779033,96119.72897646773,2397050.8261840777
387,293657.45241119084,91890.4841579618,2394567.79048464
388,304587.4145741874,98752.67516730368,2392361.2498939713
389,331559.6557898492,111022.87500064404,2413500.841047719
390,378925.1229796613,113697.12952749398,2397519.918514241
391,401175.51865301357,116420.87362448245,2388073.8071056204
392,409903.5654424254,109142.9934353023,2411953.3549718787
393,419690.3639069765,104042.11255137774,2463149.8469395125
394,420832.1406519377,115424.88772682557,2512634.8943528696
395,409577.0353181885,104644.73164273165,2537553.505666105
396,403889.9933908505,97462.8219518513,2537845.5377624044
397,387772.6981220617,89348.70792187018,2346751.6713631344
398,365004.4575288775,84796.44054212747,2224987.152343631
399,353966.2987310009,76635.19615096413,1950756.6540988658
400,402508.12126240483,90792.79782925131,1996326.131571105
401,446433.3935462389,91319.74293303888,1967618.316338175
402,448856.49131217087,81506.02478089229,1971925.1795466517
403,452420.8721859381,83400.84139485002,1991585.7504660233
404,454525.03167214233,95802.75912364245,2200954.572270837
405,431681.39328603324,91197.76909667549,2276592.5343454834
406,400614.21582951763,89455.03298289242,2346475.47592094
407,347440.48487108294,91527.07248648294,2322840.086292577
408,318967.53109798854,83973.84257590616,2420547.5544371465
409,318973.7274391248,84723.52240248954,2549751.620026874
410,307005.45311211096,91942.3351259064,2590047.9465770046
411,322045.8276864433,101186.95633642866,2730338.9076109333
412,328806.31851467985,109826.42524964784,2806606.7596988296
413,371059.7969925099,116346.07702770352,2907985.4614686416
414,423038.716484932,131016.46781132548,3029115.7177550993
415,467762.502114655,134526.54859539447,3141142.1249682265
416,498414.8643196946,145032.10540288186,3244761.6986956964
417,487901.34807544405,130913.09709148745,3309106.2723370413
418,497344.0060684668,140279.5215605407,3379540.1991761187
419,502679.7277911711,139367.45925196013,3456131.658227496
420,482672.55360408954,130942.83151850947,3379241.2258368107
421,420272.5751947286,113939.35234111064,2986134.9075470264
422,392135.2997310576,108868.98970846688,2783291.9232029803
423,392336.3428344661,96787.58398316968,2517724.089313152
424,424644.4595990487,102740.81077910414,2548659.1783912624
425,480450.05945192755,110607.47091410562,2523266.919744627
426,493881.40211393585,104436.78962927205,2468986.1236772337
427,497671.9083038738,94439.8320583817,2431960.0943639483
428,471733.1052194205,108648.97872002283,2658418.4556666445
429,462026.7298608135,113494.93437836049,2712454.5647186423
430,407764.451893346,108426.72472296465,2738143.338512195
431,355463.49365546444,104461.9738567402,2661844.103397662
432,326078.1718442249,96404.6345305494,2630955.3085319092
433,330298.1843591542,92660.05501786877,2711490.722732353
434,321085.9478430947,102963.94676746968,2727235.33346235
435,316516.07817297074,105202.03296508874,2704608.326342153
436,330521.7537645199,111669.0218227893,2732151.7399966954
437,355518.173313496,125941.11423890434,2785005.9366652183
438,419255.83018489217,124245.74298455879,2809395.307677134
439,440173.15014644875,121194.23859015513,2787523.907058969
440,450369.1383953228,123265.23457948945,2863491.6599046905
441,444048.8016217762,118730.14148269557,2928135.9128670697
442,439011.84590858273,120488.66546191993,2926935.714150408
443,455229.7361060725,121691.6289313601,2932184.316604347
444,448174.62333361065,109296.53608188443,2862317.938505628
445,391298.3961027229,94429.59094329827,2493623.8512970656
446,367786.498509021,94497.6587562422,2286572.056278139
447,363760.2556897082,84650.94450699564,2062502.848273356
448,394652.4400837869,93673.506658533,2077837.414461274
449,435697.13342309615,96951.07354977417,2040536.9166533642
450,470434.67359875137,82155.8824996232,2004732.6932560015
451,465299.13090597733,73711.70984995634,1951432.2537335695
452,423820.69764148456,87576.86866645503,2076734.467983222
453,442855.7822152469,106007.07704859799,2164739.7741431
454,389247.08167303406,93924.11102479426,2172763.0213832883
455,319253.85862509976,84180.43479829609,2111136.7741848896
456,297649.48076719785,73271.67554267276,2110595.6055112523
457,282538.05293791404,75537.78346280174,2135589.1387725626
458,275522.27359245805,82533.9416760412,2171083.0792291854
459,286802.5929390954,92037.08605587963,2240695.4426088836
460,292444.99854205473,95814.36798453295,2365745.870284891
461,319186.8313743892,101507.03549797549,2473264.310262691
462,345738.8440299324,97931.44598775315,2573063.3242379846
463,384609.0125304992,113490.76719552628,2644648.1283602347
464,410354.2244152527,110776.43486610705,2654293.85509106
465,436492.34239991545,110986.83981004695,2688147.64367342
466,462820.5608881067,105827.35286387996,2712956.8594930577
467,430402.7191304324,112784.43930101609,2748448.0980480183
468,459287.5101507008,106237.83775462046,2748815.057634249
469,432797.08254587156,94191.17584089296,2555912.1226927135
470,420551.1926883462,85417.18071490238,2378280.305776485
471,395387.51463467075,92946.27809558445,2061005.5774878801
472,429666.6071878417,92728.00643454092,2049435.3061523978
473,450716.5674477067,87305.48831380827,1975854.4442906955
474,474521.7144633175,85925.89529670458,1942100.6562387738
475,477912.4378703111,84683.65495738987,1919001.9563654512
476,447041.51118076703,89405.34916544268,2050702.0662740115
477,425012.9568181696,85724.16663886303,2071311.7389448641
478,359483.1987826355,95402.12512037842,2114858.5651020603
479,315977.31422956707,91431.06353133914,2134460.275483368
480,295092.0316670369,81674.92617064969,2163425.8211297886
481,287911.29600917717,81258.80316771755,2219079.2888466427
482,283566.9231767168,87052.8974703624,2247936.8412002837
483,290023.8794452918,92841.2886435298,2321418.805195085
484,295931.25439590716,93889.76944231494,2421053.3897073925
485,314827.1443411166,98652.98212139591,2490383.0387353213
486,341080.78300202027,99925.88566034281,2591959.387792206
487,385856.71026031254,106997.98826187648,2694065.070366024
488,441462.16516406025,114503.7128942883,2867624.902575307
489,454332.35590733663,129510.56846335254,2937824.1951329755
490,460809.3334950349,114277.68241654668,3008623.832812667
491,478795.39519234013,124550.63942879078,3101968.3857983258
492,480138.49904101546,127473.92500075464,3157983.5944157178
493,450212.2536429846,105956.70738728085,2982356.0561064496
494,428944.55060299253,100061.46787587431,2825008.133947159
495,435903.7632657168,98977.50438246665,2659499.3640888985
496,480382.51540519256,116580.18115896055,2721467.947759359
497,519585.60900900856,115962.78630186443,2697370.1223094477
498,545898.6671151086,105884.87323800146,2702101.64996685
499,529685.5779729545,104419.94663203103,2709507.2475093277
500,497850.8038282299,104899.67239532225,2815416.8100962294
501,493694.3509138771,105639.77418314795,2860760.929284975
502,450790.43943897105,113200.91539882724,2935220.1297486736
503,396614.18690565095,107240.0158304718,2914844.6720663356
504,357992.38210348156,103412.70350469094,2965707.1628838484
505,353247.40919481026,100001.31844080158,3004625.568221753
506,340930.9042885676,111013.63192883167,3014104.926926659
507,344798.53172147385,108909.40700738711,3063273.865751334
508,355976.52749029704,120729.76770616147,3102588.9224066334
509,389761.76392938517,126623.74301663364,3156167.8362401784
510,436790.7939858379,142215.37963486032,3197225.1201877967
511,481104.0629411566,142499.73589075374,3257728.2093357565
512,490091.27246314875,133042.3414032224,3301853.2066507083
513,488041.712231004,132659.7079365049,3354203.780395234
514,486042.6682138525,137433.12610625045,3390119.429307662
515,473526.7325270468,129524.80464676915,3427369.266239218
516,479971.0661733412,126302.07411701191,3444140.9723614557
517,454944.67360723775,114710.49278024954,3257326.7077206923
518,449171.6978166254,123857.60842134236,3140583.0961726257
519,424668.0218769436,110961.99596845236,2977324.6365441014
520,465064.1824973716,127002.20745463324,3054392.0952939135
521,519737.18550247664,133199.8635852062,3075234.385607182
522,543339.1758820679,115490.78420590257,3024244.1960106553
523,528773.1681409368,117807.8966738332,2972410.0899306475
