,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
48,737762.672839479,70113.93254109888,440718.1758232597
49,728114.3565435776,69317.51469532144,427672.45886467386
50,724665.9653182077,73869.3095968185,425175.1316825373
51,716441.0686886525,75960.57202527502,424046.4297710259
52,725625.4433362493,78907.54479987534,430297.3678000744
53,752820.2127988609,80334.7308877979,446303.7877836062
54,821414.6341228542,87262.05558136602,472382.8577982152
55,886482.5862256392,88390.25709815088,484184.9187269927
56,905520.0361282403,88408.5438370672,497447.0394720837
57,917616.0780706438,89193.41612485245,504728.11765334825
58,926028.9927594732,93730.679497601,527415.6022546533
59,946356.4376071108,92531.68299291424,541616.1081524767
60,944761.3556060883,93470.30348241492,536146.696086657
61,859623.4481268312,84527.40015345941,486867.549173699
62,804522.1376790978,75590.43461567363,437635.50674789207
63,719934.0899072745,68781.41057399,392082.3767247567
64,753870.304904063,75032.35255223459,394306.68682975974
65,791170.195967313,75785.57868946297,406452.2056562163
66,799172.7593943757,72932.97512782387,392130.1040019228
67,800117.2678273466,70488.08986855781,389597.9501006181
68,784332.0506747325,71688.69763395243,392830.606594611
69,755383.9016346812,74035.13142483891,394934.7250391518
70,727896.7821210122,69971.45451000411,402705.0982980695
71,656150.2038912167,66846.7459047688,386059.6636127305
72,621978.9145741088,60298.607978544904,370540.3574048276
73,582476.4400818897,58568.03141611346,348836.41168607125
74,563237.5389180094,60115.545985927834,338119.46584082575
75,575390.6096091693,64464.81562187063,346958.2653875877
76,592109.4610064281,65164.702847064,356819.44644720235
77,616981.4493662165,68997.51180272998,374462.03574952384
78,666784.5791249399,76561.29197910939,388577.33810356754
79,719729.0078875698,74865.82081975049,391048.616527543
80,736305.3855486988,77827.92847444936,402919.8237943605
81,771256.032870172,77337.28638584336,413878.65391823277
82,794618.5254475209,83553.01045858343,435211.46694990544
83,807349.1403606047,80113.80088585397,449067.5102046295
84,804627.297823678,77202.75067073079,449970.0367006999
85,756261.3472998764,70145.63896299341,423624.8422166983
86,717170.0199289941,69434.39131720409,392444.97301448515
87,694502.5339571618,66087.24617584448,378765.070342492
88,713467.6553505829,72175.55155764737,376321.86975646525
89,757555.1048021674,80648.65071199283,380234.7081832822
90,761106.9745913477,70481.379180948,367863.86413357896
91,751733.6011847494,66697.92246470513,365182.0033730559
92,749586.6145205942,73553.45697264896,367955.86622511054
93,727768.2284849768,67306.86911043333,375949.62823975604
94,686677.4746595885,66482.77928026106,378043.3949187395
95,630212.8060812172,64389.11281906575,362704.67918411735
96,590085.0772748255,56175.487710795875,349337.4951248997
97,563285.4431861938,54554.0311729096,326015.7233922295
98,552733.347428003,56523.93774180117,317248.86053963547
99,561675.362410772,60240.76492505351,326258.86998978734
100,584955.1744918943,61629.704490813405,334529.443792538
101,613072.5805172165,70278.72735859027,353544.05257532
102,684247.1575972966,72636.964678666,379322.66883210745
103,764680.3013661954,76601.4535434389,400516.9349817344
104,796073.7424605909,79629.57056522595,428214.9182253953
105,826438.2967406618,86252.6271054087,442152.3484213643
106,836991.368654429,87025.60938966798,472497.0866579787
107,863916.0637256984,88460.8078693122,489271.94454465504
108,835420.5209513039,79615.67827603107,477362.73287990224
109,751048.5484456754,72939.02467217974,412171.81324890483
110,682689.2865809329,58317.27914470697,353449.1355648676
111,609857.5985835891,50898.768783506945,299784.62503012334
112,618595.8949282486,60455.228294101136,292569.7915593828
113,664510.2895822986,69354.32070934815,308289.6214230501
114,713269.0774750242,66843.48418111968,309258.2544675176
115,716539.371053816,58517.84205868922,317352.4567407401
116,708194.2195291904,62736.7612187518,327306.25098609284
117,679624.0640283653,63913.05103257793,341673.76508983393
118,653031.3780930113,60686.326700010344,345531.71083120524
119,584247.7111481285,56251.11817506545,328707.9690048494
120,553657.013166886,51131.72818984643,324690.9911095875
121,536461.4578139584,51443.83800711475,309138.38233808446
122,524281.16255470243,54053.380686437165,299871.8111275797
123,541808.8045380568,56363.81967384009,308889.8857318183
124,562452.4660517408,59306.64280765388,322931.9051835786
125,598017.132302633,61031.239907042065,339477.19001900184
126,647687.601479746,66061.10323442875,359873.6744031228
127,724514.7029086242,73457.50674925471,385445.32653811976
128,800606.6324990651,79237.13417416488,413633.6519515584
129,852703.3211533098,83433.26081818547,441760.28961269796
130,866593.5446354734,84548.34784600491,464765.7473338544
131,897906.6071731275,92470.03041658715,495637.71913424315
132,902055.8866514897,91485.50126222297,501328.6257815766
133,800353.5262960307,81118.49907653996,445247.5678078947
134,736837.7434829714,65707.16205576702,388279.62942814984
135,666492.5750295323,62447.79943610345,328849.70343676925
136,701742.8687873363,57829.646280768044,328041.26880372455
137,725476.4760493932,59679.164434287646,332221.6712405661
138,713536.3320746503,65668.30838656102,318641.2014394906
139,719756.3963291144,63043.21825414183,324938.0430410426
140,738579.7066311301,62474.057182663186,342819.45727438777
141,713250.6766807921,64338.46305346373,349915.6784740548
142,693357.430567981,64595.379942245636,361458.6051829255
143,635638.5711424728,65331.545358531956,354193.2088194555
144,619296.8001271562,59767.52139385671,352868.87995401415
145,608257.1480839897,59846.06501613875,346655.98874279635
146,589902.1001266601,62091.90636951726,340395.7001612717
147,598237.7791420716,66895.75951798343,350109.21529801475
148,623914.8014396479,66853.8684665612,364362.32283417316
149,650396.2880271154,69850.99451398391,378685.78660469287
150,703568.7263524791,72358.23109613721,402022.1409864014
151,763451.2429488251,75019.60609833202,421115.71033918543
152,807757.3129074144,81639.02323536345,447276.5323371339
153,865970.85826544,94031.23061166353,469108.89094106195
154,890160.8760484466,96683.02860868644,492509.0504430832
155,894907.9314083387,96959.72694727419,506892.6870526467
156,921782.6939501998,88165.38410322189,515538.6768221786
157,858056.034237822,88468.8947314146,486568.16674188024
158,799669.9546314693,72840.80356431416,451222.9191232504
159,735681.2654662001,68134.93012827687,394421.8692841229
160,768445.3909477739,70377.14038039077,394519.8658383855
161,821243.482942957,72452.63745732594,402315.0983511024
162,817667.8781774971,79113.33562610748,394925.6842324586
163,798977.6656878403,72440.16611669441,391117.2810828011
164,833056.8881130182,82115.33771943154,419898.58222023025
165,845236.4511116282,77507.16163254551,440448.95834858005
166,817634.5296367779,75342.0706395787,443348.1126857369
167,806920.7257007775,77833.04654624156,450449.60771263717
168,812986.1892593321,79787.1037504611,462568.4878739437
169,766091.3018985329,76441.20993696217,440410.40433046274
170,757652.6470150395,78710.53816806167,440324.9474824051
171,762015.9918573454,83416.0651834686,449006.50092419743
172,793344.4952366083,85249.64909355511,464353.17489310453
173,835281.4636810307,92930.75360965515,491616.09584289446
174,888226.0970069584,91049.7909907211,504447.01577717956
175,922553.5623120477,92641.8117635913,507922.7102484005
176,916265.1575355536,92693.2596323809,514241.2865059987
177,935051.2424538328,89077.36635275613,517819.00535014767
178,941199.4612719952,92616.67795288141,532880.296414961
179,954953.3005309226,91196.53703538992,551192.9103039693
180,951458.267349494,90584.58810779676,543457.0905480302
181,806146.0854133152,73786.74216421972,459428.48949331697
182,723539.9396164919,66172.6026497762,398903.92103773454
183,663689.6453708765,57753.60364361276,345866.04741763073
184,684026.3818923129,64567.609916636575,343162.71098993695
185,709182.6876653021,66557.79195627314,348249.59183488035
186,699239.4345191,60355.42020278847,325106.7034112877
187,685358.3239421353,58655.69804149082,317719.2888003474
188,706674.6521798715,64230.65875673733,338044.10042273265
189,683682.5489465942,65669.58100940824,343392.70972494356
190,631444.2898382847,58850.22608571152,345140.38547331595
191,573632.7714704903,57940.76099470046,326753.071512426
192,555412.0267983013,52581.67640394903,323255.68055279914
193,560955.5691086141,52433.10040927182,321590.0250076198
194,564306.7755511351,58951.24689403099,321856.79353795655
195,592549.9062035057,63361.80057312158,337422.35261486477
196,615908.9491866517,62976.91617719697,350310.45852877625
197,651911.0543916809,68289.63972803007,371770.2795599537
198,703478.3707607152,71365.00617246173,386932.2707087379
199,748556.8982900397,79006.01442757201,390458.620844208
200,760753.0599101032,76292.11183472804,404094.6380365806
201,769215.6871459422,75692.06384847846,405804.3873281462
202,783899.4881120799,78174.70768683952,426242.6409224876
203,789106.2465708602,76891.41021788656,436938.953548781
204,791810.4843706503,76461.21724536395,446193.7666968296
205,733291.7273776862,75232.58762357676,412796.33075928944
206,695812.8247642622,70940.08757185099,379761.43974136474
207,649866.6684631446,62509.45886785475,341604.6138523242
208,683638.6699451377,71701.21901453672,342470.22988140216
209,732894.011276154,67241.9125733711,355059.83362821816
210,718899.0964944066,59796.77846312788,340812.1056102996
211,738467.1431752035,63731.00792445758,345312.0523414262
212,772139.7961963488,68974.54516847272,376557.8610187999
213,776598.5657171666,69962.37897041604,395285.1374908375
214,776863.6916985036,69357.39851271236,415239.6516362811
215,742261.9837364161,70363.83137528038,419043.9372108816
216,718851.4067982162,64391.99567822157,422463.0819795649
217,706996.3635403444,65932.56203397464,411664.42400045943
218,696563.6320599695,69050.4167789452,406734.3992295855
219,706542.6438168255,72024.51209503478,415371.1008406458
220,719418.7305412795,73503.0986567223,420947.3000881359
221,744239.7819707907,74107.69212706148,437387.8831510348
222,809330.9406092635,84401.21326670736,456819.7785448614
223,885907.198565175,82295.17932573479,468035.9570155347
224,878381.727222929,79197.29256055297,477055.43324485264
225,870208.3752518605,82755.35390899073,473547.2891410768
226,869944.4212837364,87084.95068588661,482879.1449057267
227,869878.1247269284,82531.95577212017,497577.0626049882
228,864893.4935989525,82386.78343073779,496290.6204955947
229,800837.7766828777,75113.15063885927,454987.17737798573
230,762868.130237074,70192.25073490002,415867.54851009115
231,709874.2985613978,66544.15023313889,376884.1554990684
232,748138.5676730144,69011.81705015556,388522.32793243165
233,794569.3721016828,73218.65875011477,405951.8662122832
234,826607.3502774618,73495.7940814161,406288.8662539836
235,839598.8605013989,76293.55525330108,420224.6924164911
236,877234.9708693158,81804.8532562486,447790.53165914275
237,885182.8738545944,83306.8446719947,462806.8953273206
238,879010.4073447138,82886.27406912809,483217.9405237407
239,835461.7930693827,80605.93319279898,479227.377325127
240,832343.328636304,79228.30624040462,487233.6859030515
241,810319.7650181293,79992.20062344136,474043.8945866532
242,805768.7647887415,85292.55020453387,471158.55526472296
243,828069.2366696594,89747.17024694901,485851.10696434404
244,839319.4700248847,91307.84412210525,498008.063180812
245,863709.99095199,97573.54620289052,522255.6500999165
246,927896.4739594294,112604.2476345925,542496.4844709383
247,992229.4337917083,104128.37576087538,553695.1366907919
248,1030007.8848847215,106047.77739980757,581332.6257079777
249,1036395.6897096918,108769.7132230382,583707.6233551389
250,1049848.3875008868,114747.3453949613,601766.418987887
251,1089608.449679552,105046.32993583672,622648.1286464658
252,1037655.2675055406,101304.14579234275,603576.3789816202
253,934549.4601774458,86084.96606536284,546857.7548129302
254,873807.406373887,82131.42269662279,496331.43076126784
255,816928.8268283617,79659.352850728,459712.5385329722
256,848836.833630499,80435.57288604617,464292.2341942449
257,895541.1324080189,80471.08536863618,474920.62332947
258,906353.5577877101,87242.2633024642,467196.5692720461
259,898915.5640358821,80201.2067346057,459099.0871567281
260,902996.6024459668,86574.83381691325,475155.40675028483
261,880677.5622522024,92493.2993237431,478620.75665449264
262,851815.6719508067,88870.74317606502,486142.18010270066
263,795437.163227055,80862.88465122484,471236.37166826025
264,753014.1324766545,74194.55313537989,454688.1180865382
265,733832.5015800736,72213.53699935418,429926.7259887354
266,712818.3496927123,76986.48934078263,422212.16496640263
267,718904.5298233249,79515.52514029409,428467.54353602516
268,741776.3525310108,81759.91886434815,441091.35704526916
269,769556.1031284556,87209.08686328215,461539.5933671376
270,826887.3986251552,87970.60138899779,481228.649674432
271,896193.4220648154,92358.44287810601,492585.0410098492
272,888666.6935773749,86995.04486156524,496314.18859479047
273,886876.1912487975,88247.63521575193,498231.14837446937
274,898032.9774725497,94329.8548629301,515940.5755003918
275,904697.1099258428,92516.7482702236,528935.4825810962
276,900347.1160297378,90119.59197947997,522630.16579474346
277,838880.3288468302,78335.53265516146,467628.510345066
278,772368.9129250257,78654.7878167689,417952.0598745592
279,700966.3772288482,74183.62584399118,378810.2223082057
280,745640.3907663227,75804.2926941437,390697.2835465365
281,808971.3395480199,76302.06746171096,411142.17355548555
282,821800.1058241294,76229.43576477373,403943.70156083634
283,823102.4406127195,74488.49998530962,409559.74269822834
284,828998.4126959752,76976.358740691,419994.34436007985
285,820412.0123009674,82476.61740469187,437298.38637770823
286,798486.9234036629,74898.51620505356,447431.4789795419
287,733282.8748218805,72945.57926137716,430657.2597730473
288,712173.8589654256,69729.34333356346,424710.3292274624
289,676408.5221682377,68995.68849253189,402610.32601798966
290,666237.4485994885,72576.3978565262,393837.8185524127
291,688183.8992051943,78428.22723841367,406064.31496541656
292,712043.5042279705,80003.32272906008,419329.20306803414
293,760698.879391022,82143.35845165692,443889.97045297717
294,807961.0307644913,84484.81759248479,468648.56845664664
295,895452.2456641152,95012.18877848629,501791.0736585416
296,933140.4324034393,96139.74977859008,512241.79236708593
297,983871.1829043891,102002.28667845819,534095.4466845299
298,1033735.2368585678,100524.86270279635,568245.3664402184
299,1059516.1012143374,117867.58850156046,593554.3560487556
300,1049843.5618942422,110861.84992426465,597101.4151863969
301,948876.971908318,88782.53721633148,535258.1761453906
302,892717.9589522952,81541.39914786241,491403.1908500238
303,784095.3792263909,72096.16585003633,420143.3384725211
304,806891.1206182262,71573.62219964707,419567.59123672545
305,822520.1163685925,77563.35392687065,419893.6407828127
306,811954.5394157162,72115.03478783683,399608.01669505367
307,816468.4638054406,71760.5719330483,396984.14212414983
308,808442.5792643754,75746.88121265436,400270.4536011779
309,765503.7541282712,75470.71862957763,403168.4769109697
310,736305.695369765,73888.89050068503,406667.4682246926
311,690500.6840456129,69421.48727063146,397055.9427428917
312,672982.521156459,66433.63326278664,401129.79713901953
313,703803.7059761564,70284.14737251459,414485.2463751133
314,714385.1992265751,75281.49353345334,422652.8808058753
315,784286.1091998153,85580.79298983765,464501.13287064875
316,838423.4088551239,90148.45548725783,497044.9684644729
317,879971.1629823666,95748.57222192804,527178.0481367161
318,967114.7655476464,101013.79550493645,568379.9263456771
319,1043664.176623091,109066.55598554328,597046.6205553341
320,1211850.3387072908,119787.44923880103,665542.6313073157
321,1285617.2969343844,123871.09083430462,698501.1449579084
322,1301609.152364137,130840.72182287867,725778.9990194009
323,1326178.6156834823,137132.63073953317,743749.0508433185
324,1293118.951422167,127885.07724981668,737065.3334282638
325,1155446.5231264487,111149.00773528386,672185.0223411967
326,1077605.70430907,97640.28675752325,609244.4081983571
327,968652.1962859371,86312.34297287876,537140.0094017077
328,984435.6646483026,91135.10783959682,527159.0602272635
329,1017122.3928358393,89285.27847352989,527228.769518753
330,1010827.0217805747,89039.9786610672,512766.70364525757
331,991812.0609141034,89977.1173549055,509487.0853663946
332,1054076.7003527288,98810.87665161438,544853.4779705686
333,1050035.31846683,98058.08791522631,559672.0212232211
334,1020171.9390912986,95077.30558680097,567375.2447148995
335,984920.0929361898,96423.9982564913,558083.707286821
336,1016578.1924780876,98021.6406299189,585022.1915926086
337,1048933.6758702816,101909.13509865168,598697.9879505653
338,1053218.323494517,104623.90146639779,602719.1947361792
339,1121640.916494874,115685.07662783377,636744.6169214133
340,1171383.0653304097,118358.11055428114,664766.5751729665
341,1231419.7713973022,133216.48406203103,698719.1898699577
342,1324993.0907416642,130001.45001050079,738119.2680435012
343,1411659.5887878104,137356.18906085007,767678.8408580158
344,1410982.0013570173,136630.57247389975,773921.9418496556
345,1420028.5675416174,141649.68505656885,779772.99749111
346,1428412.9142425542,144367.5077119875,795819.2735231337
347,1424418.7226597583,137693.6633409025,812314.1911691604
348,1367257.8065596859,133309.33222505654,782550.5532777554
349,1173686.379897203,111443.1894779919,680952.7589331084
350,1048372.9795408532,101998.31864830734,602230.5921456008
351,943234.4788050966,94358.26944283878,530898.2232600489
352,978191.8480130224,98584.97478513999,526710.1893947362
353,1003339.9924971195,94516.93824414026,533965.3189699007
354,984506.4501157363,96377.64804329317,510991.67886162514
355,998494.6066016398,94347.62821418169,516692.2884017037
356,1030334.2778778393,100005.3692765237,544066.3534858759
357,1026730.3400974902,99924.13530938824,559330.2845532526
358,1029216.7046397079,97866.01502893855,579361.893639305
359,984404.8208919042,100811.95660433355,574765.825246524
360,958830.7682288216,94389.41296133591,569349.1865166028
361,940936.9486261287,96528.61637424516,555243.530721067
362,935066.9979784418,97687.56428138608,550921.6549048786
363,969470.8631953585,103743.83743690528,568372.4013011003
364,1011311.4390703184,106999.08450032091,593150.6007494078
365,1038954.6364621925,112245.43976582421,615720.0617187999
366,1087862.2520292236,119914.76301736315,635990.906152962
367,1126279.8853328137,120441.21343110272,632839.8084566519
368,1139996.9649074648,121497.46317521617,641127.2671445806
369,1159151.589875713,125764.197679529,650080.4630017503
370,1178142.1912325283,123330.21097703787,673253.0037189695
371,1196448.6467083122,122457.28245653525,695680.5048167384
372,1195492.452437596,124269.2431431026,695682.9671424099
373,1087725.7049539734,105895.07451367356,631844.560204053
374,1022822.055624365,98991.85158553392,570048.438157236
375,926540.6888821351,84818.10916091192,513580.5662545911
376,957489.4705918098,88321.05236122479,517701.21291120554
377,1006608.6826581613,91891.3054556458,536216.1862244789
378,997039.7088583593,86841.5685974448,513004.20436758496
379,995487.2630057655,93474.1730567445,509021.3063702626
380,1008828.5222021588,98392.10509386664,530387.7878888291
381,1009477.3639842677,106007.8007527926,541115.7055030141
382,1002107.2744305887,97482.88129093191,560441.3716594726
383,950375.9060963265,98456.3852448539,551631.9878525449
384,932580.6083755739,92230.0774383887,551275.5331750433
385,882463.0484693088,87446.33811740889,523453.1790391845
386,873786.9420903557,89798.3622802546,518055.41560312436
387,880455.099833899,93282.07355733364,522908.9493046661
388,906220.6266300192,96447.86328462472,538925.1803380512
389,929427.4268354378,101407.50261033677,555743.4169428444
390,990790.1751141509,98609.79208790582,571060.9556711741
391,1040516.8670321486,103922.51851871786,577325.8710138508
392,1097777.6475803019,107469.26871850167,601700.3648950914
393,1106565.5071484284,107223.79274354463,611755.2959332912
394,1119706.0439338714,111539.35030153072,627807.7977966764
395,1138693.4848754632,106802.01133417407,644358.2523005995
396,1108315.9177632064,102065.2673344007,636438.4827644067
397,984310.501793846,89765.91763097353,562614.9613498586
398,883317.9896140344,78966.72675660011,489473.03677752527
399,800815.7782002183,70353.37654127073,434015.680749861
400,826138.7118941193,78678.19619152547,438995.1323472163
401,864404.0909059037,81979.43105434957,454108.3901482685
402,929452.8462960665,71553.80581102532,462350.731484123
403,953213.2097145987,80313.56108148713,486157.4241927134
404,1049839.629991571,93861.46997026705,544461.2445528122
405,1076491.4964480451,103266.23375530749,586125.5317210046
406,1097505.8906206563,106187.5816048703,620273.0127279445
407,1061192.8117329755,111245.78406443089,614666.8308033819
408,1096908.177492995,103849.55073033982,637124.3000616408
409,1178694.6654669566,111230.00856027476,667217.41759728
410,1189033.4550202824,115475.25393267935,670545.8141648577
411,1273564.9087833068,129056.51822727115,710759.4188799208
412,1311909.9981956542,134844.96739132763,736630.9245415496
413,1365793.327179378,144203.44677015799,770469.158147356
414,1477727.459882309,155755.71008690615,822728.9821675307
415,1553317.0063812798,161540.69608633927,859542.6769643915
416,1586115.4032797979,163391.60938452004,894097.8666765076
417,1603127.3363600331,168922.7223801532,910362.2365947362
418,1627927.7407545652,170030.23250136332,945975.2951328184
419,1641340.1628146144,167459.7920452393,973323.3729822581
420,1589612.6464464685,156190.24506158204,931404.3375137068
421,1425317.9657167187,133787.52712191653,811734.3461617266
422,1261430.3352664993,117490.37216142689,702257.8187785705
423,1085185.5829289807,104734.04756954055,606429.4211368435
424,1114481.0045971458,104886.45034065624,601583.1814136516
425,1171323.3238893698,109794.61418762495,617437.4553511608
426,1167770.1008782666,105437.76333612954,607223.9827140291
427,1143581.9550005584,107270.60810349802,600054.9516152762
428,1292702.9724960742,132996.36959971348,658447.0112277152
429,1279506.8226328266,132242.9873831277,681423.2143335136
430,1258119.7850687567,124685.34077389471,699743.7932991999
431,1193148.5363057046,121982.95803448684,682380.8627863729
432,1174623.1847043694,113921.13363576977,680321.1622777325
433,1242094.8926578797,120893.20257666793,699359.0667475193
434,1250279.3228501165,125040.45731262398,703506.2792774293
435,1297440.9164839098,136265.88042018615,730449.1010634468
436,1354915.9020585364,144784.17114109325,763077.4481735035
437,1409964.9778563553,150488.49431442496,799609.7099246717
438,1503304.4034961679,155417.585767643,845577.9571065805
439,1520501.1228444574,166160.77800325924,852135.1057408397
440,1579725.01918111,172896.47946701676,885041.2152999799
441,1617820.0087308083,183239.70042667992,902164.9510674094
442,1611552.9486627511,180671.14667223918,931770.2206610118
443,1626826.4586804586,173310.04885750456,954399.6354103208
444,1566481.2269626881,166536.1447939616,925661.8400031466
445,1392677.075816065,140192.04338697603,800954.9585279275
446,1213414.1121973656,119300.8880670758,692385.2902286845
447,1055511.4897583767,104375.80273564126,598269.38278202
448,1055666.7092095048,96680.20909582275,576105.5368735053
449,1078766.517960684,99239.89799400736,576227.6305103234
450,1054314.6204966423,95170.17454527797,550502.7993970352
451,1030535.7142304255,95560.51449670606,535682.3832885737
452,1086799.8002615375,107050.29100879401,570219.3471492471
453,1075808.3561625935,103698.94952726524,584703.1988079667
454,1067519.7861960798,100720.14342446093,608185.780531374
455,1014916.6791354658,104144.2123707423,591283.3592578352
456,1023892.7833517209,96428.31029813351,594432.732080753
457,1008616.37908575,98562.52036802238,590579.1795825486
458,1006782.4204277394,101115.36214968197,586652.5786008013
459,1023167.3236989836,109442.84479044871,592361.813816722
460,1032304.7278658702,111718.39930216789,606959.6277017916
461,1060275.544512593,113872.24037876983,629561.719865
462,1097351.945832725,113650.62186571088,646837.7388104742
463,1152008.249395539,123178.973546896,661090.8535440154
464,1181974.7972591585,121307.13644651661,665959.274840682
465,1194139.72238431,124881.06381166348,673128.038010293
466,1243402.5087752705,129807.36238671516,692659.1874580054
467,1250638.6713242347,135675.78816545068,708951.9849259187
468,1205876.4582814353,121119.27017692661,694561.5886939378
469,1087845.060156242,104586.95689181268,622893.8455153826
470,990150.2276496807,91556.11043462696,571289.8698767856
471,899435.4966991645,86054.47268538558,510119.48438553396
472,932981.173146204,88789.29281960163,512468.51885622897
473,959578.2004912368,90012.63511028382,520284.873444408
474,1003176.6950415488,91979.63963161787,521967.34644698707
475,1021186.8750715677,95343.05715044063,536184.8721180265
476,1055524.2473759442,101729.03409982771,556278.3410082879
477,1036851.386231635,98821.02141055948,565894.7693161609
478,1008493.5119621442,97206.94170867703,573639.2918596617
479,957899.1324301941,97844.95811469453,565451.4886992478
480,938855.9922144663,95654.57576696064,571190.0761278955
481,967530.1006555742,98235.86633293696,579032.2465946812
482,974301.0786729307,104446.67352792407,584990.814372986
483,1020528.5033143213,110525.67259947491,610828.1191652681
484,1056576.379718293,113712.26482423682,634660.2537629879
485,1101460.1924718213,119685.74487736227,657356.9921675137
486,1189583.8694871685,127989.56116640852,698615.199673063
487,1294795.9597366613,133273.2150839151,733920.7482003437
488,1413710.0036948011,141792.31512847438,779351.1054242413
489,1456195.0938161605,145453.25044353458,801641.3660004195
490,1470579.3254846886,146827.28139913522,828562.0566992704
491,1489591.7335900823,147846.77681496824,851983.8074693652
492,1473531.2916987608,144518.93055427118,849052.728947775
493,1373972.2508924776,137514.62284544532,793882.9621886996
494,1307914.2611083772,129038.53771478498,744526.2128732137
495,1202318.9134155328,120161.43398951215,685319.3082214696
496,1219573.2472226992,118733.62995836974,668627.6427558708
497,1267442.0844838677,123631.96821503066,683655.2464423445
498,1269054.362366604,125547.98465538959,680525.2713890617
499,1289248.1720286235,115902.6650948089,687465.8344738269
500,1320390.0296532311,117766.42389146278,701263.950043419
501,1323549.2764265568,125631.89315053399,715061.068039648
502,1295789.0132758224,126865.47773291069,728805.3263819165
503,1264584.995283391,132325.89958258075,727253.7030370118
504,1260982.6234829363,126504.14776899811,741595.2564409524
505,1277514.4292231798,128877.6233775708,748656.4190706682
506,1270988.8072282707,132487.16680110226,748068.5760936916
507,1305745.8843818998,139810.2777980451,771668.1080333971
508,1337105.4500072342,143880.85893689404,791851.6385153702
509,1374771.6712413179,149237.81482433356,820910.2317610118
510,1461074.4033487502,155909.06606708776,856060.560535061
511,1521865.1072010542,160752.32970667537,878775.0149244238
512,1542720.424252283,159029.41778478018,892645.1908955768
513,1544594.219931612,162773.75757891653,893828.3755829909
514,1553297.0100346182,167331.09414550237,911579.4891975906
515,1557706.864518558,160190.27521838289,930284.8831009668
516,1529256.4775097533,157368.5908225104,920080.4100041143
517,1431239.1802272343,140636.7380698576,848600.212856634
518,1355629.521189912,132334.56540316585,779868.3385163889
519,1267206.353751848,120420.30100721444,724237.3751791192
520,1284765.286387326,124220.31193283635,712784.1932562653
521,1336451.313949554,127804.0214883918,733936.6771805793
522,1369114.944351286,135007.34972786176,731793.7805620449
523,1391946.6813237916,143013.86741931876,743437.9035972711
524,1425415.6577972062,138818.59317850563,763170.7491949345
525,1411409.6910885663,148089.57604667416,788401.3838114168
526,1411815.9933611131,140754.94181788608,818114.3232701822
527,1358388.1445406708,142324.5158115207,805563.1915710807
528,1336172.5329007767,135724.47013769706,803495.4463687519
529,1324979.8980520808,137157.38203647634,792263.7124840297
530,1320101.573720603,138036.19877448532,781784.8220797954
531,1352868.1608706715,145743.51185864987,798078.6950059417
532,1381036.9413423755,149606.53532186436,814502.449436117
533,1423865.9779928247,157590.2017624588,833544.2532578238
