,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
87,762505.9772476939,86257.67522812122,496732.6565723265
88,799937.216195153,83329.93962241393,500296.3263407449
89,824413.9073597908,92556.2191733959,472373.47492068313
90,854733.6970394986,85548.18782952215,468545.1185417956
91,836759.0150946773,76803.65828057872,444519.49267714977
92,820525.4175618987,81122.97222217126,452100.1722750221
93,764864.2859532748,80993.42761991429,445865.3001313693
94,716012.4658487441,73315.94193901391,446804.29742759065
95,644424.5768187874,70312.96008632219,431584.28195197665
96,600358.8350615303,66127.49020169648,409794.2599120146
97,566383.0882414659,61476.13767783695,383566.6040319096
98,549767.2063895293,59733.81394007365,393204.6547944314
99,556395.9474535431,58526.76809351546,391607.5818440904
100,587959.0135880592,60495.21110860779,412229.6829273383
101,623525.3201575287,62812.378438487765,425886.49171474157
102,673623.9197177757,76871.71038506052,438024.53594513354
103,719210.3998265615,75871.13757182816,446076.5888082984
104,753677.4777526128,72932.9360990986,458339.95136774087
105,770518.3604569633,70061.44031687177,485212.8164982485
106,785303.0701998381,70462.82063396076,494222.5560659634
107,807372.1863050134,75555.38366644268,495915.92249431426
108,800605.1555930878,75787.94571849608,491746.97657424095
109,715128.3709595302,67088.62012848146,443231.7369143001
110,650727.0022875924,54505.746147524005,396966.5590012345
111,630903.6535754192,51926.929239453624,365394.0082360616
112,680806.3585029907,61335.811638989566,380667.23063645733
113,723084.5196938921,69154.47244883208,363156.85768822505
114,735340.5769461516,59556.83333917908,364925.64311264874
115,739811.222112942,63709.61671744976,362098.4385923415
116,710795.9696331867,59681.21258992945,367011.6622468093
117,691827.6227659002,58499.48778255835,375759.7102556041
118,659180.1305866811,59372.50491929376,383826.98036918556
119,592953.9438925927,59462.493791043926,371671.2729947389
120,552530.7066527765,56629.16771275902,361292.33097470214
121,533827.8173908547,52871.89051151735,353572.0156385978
122,529485.0877097574,50862.809275389794,365702.2462966161
123,541778.589933228,53643.35031470681,370403.69105852215
124,571711.9691695821,57337.70069543584,401981.3805514581
125,598878.8290264697,59115.633052309335,422273.8524056457
126,644840.3413544244,73297.04553001706,440216.48379961494
127,708746.2561314243,79002.11655328896,456108.87573107245
128,784640.4231477871,82123.98118409533,477367.6949278299
129,828872.6156551428,84094.63487507643,499747.2936737901
130,836850.4962777804,79191.84204402717,513733.616184732
131,865328.8917692689,91193.19760038731,525216.6016902776
132,849314.0134122167,84758.71147653722,532638.1948888346
133,785849.9416865959,79253.45983315379,487887.24183948647
134,746622.1644077474,82591.16736166622,446461.0575982278
135,733756.0719230658,64769.43420031951,412126.1386092444
136,762994.5485267655,65337.199675707496,416135.7659201931
137,776072.6509636616,70151.31347551901,402743.82952373475
138,793038.6887682752,69762.92577532254,392951.71815183165
139,778142.1456166259,68497.2157036368,375056.8888754153
140,754409.4562035963,67438.4846901078,380248.00869854493
141,710378.0333573145,75099.14389093188,383843.73748771613
142,672374.7040442824,75168.48185631471,388583.5335251194
143,614198.6163193575,60273.47599883193,381575.8239556524
144,577334.3799897613,57719.53104425421,377638.7886767569
145,558280.7745525981,54366.7155126785,373037.6851748793
146,560640.1525735555,54233.377338276005,390129.8431676483
147,575492.4297641116,55978.95789654328,401074.18630779046
148,611847.2467938373,61814.17890444995,437387.6012034871
149,639345.928391888,68636.86626822056,456336.9000290727
150,684793.5484476353,78051.89293388443,480265.25874957704
151,751594.8327681817,88343.09508738699,491295.72916474665
152,826280.1948514458,87917.91651843624,514133.75496622577
153,901533.4907390173,84616.59351189202,532980.4042759463
154,865842.2479918431,84834.1388977107,551874.1297379119
155,881277.9953825879,83654.70306600202,551728.2562850975
156,890394.8290849958,88382.45853993543,559509.6773477246
157,842877.0360864912,80511.27120229063,529110.4320285344
158,791992.5281540272,70956.30124699791,492624.7523548575
159,750354.6720074986,65864.82696260134,437609.6238968689
160,763283.1505239536,71459.6106843832,445164.5440316021
161,805366.6623547908,76219.1791389302,430805.13082588266
162,815928.3000083768,71406.44875198662,423809.2974721663
163,804387.1412459569,74214.89206943192,409758.26818287454
164,823428.4962518967,75053.29654796413,437174.37854863814
165,797757.2506543436,68525.01146195416,444134.66164724634
166,762598.1343130957,68727.64502881332,449621.28138159745
167,705957.5222563514,69224.565867705,446217.2679321271
168,700195.6953497927,70243.05100287903,460531.050771257
169,690874.2903063118,68154.77193394957,461916.760817389
170,707062.0800066364,68071.30961848568,489531.14996979584
171,723080.1219540932,70030.79680466234,502203.83845714555
172,751448.6738832806,70432.89594202887,530251.3474549447
173,798540.0678447993,76930.52792880831,557168.7393883547
174,856516.252707613,87578.10004989569,562256.9578776755
175,903782.4325181765,89148.75225652098,564003.2856570733
176,916511.9753000188,88954.34068510367,567735.9374286965
177,937405.9392805529,84510.26527026395,588669.00698564
178,941177.4089496576,93156.68119689633,597522.6602247345
179,942802.4554923356,93432.4352865398,599085.7159929188
180,927216.9637257954,87268.01802747267,596538.3230712833
181,836008.3121436394,77976.59359394581,538269.5403565367
182,772691.7519419253,68925.79012507484,489978.56369427394
183,732286.2118170682,62458.620684053676,446890.49519156106
184,762882.6327096568,67171.47349242329,446598.1561618687
185,800460.9815313632,77586.80279608407,422897.72975585365
186,777465.0755216597,77814.96524100786,403397.05548340717
187,745464.0730502232,69666.64825322766,385535.67450744554
188,749979.6769806467,72993.06980253907,403940.9534204624
189,727297.3674362015,69362.74009379682,413353.44475189893
190,694613.0860699397,67262.26461804255,422837.3828342764
191,642381.1238091879,63903.0898804635,411912.9422858195
192,612019.0856065208,62348.79609842567,406825.67965248646
193,604830.2469067067,60577.90398453881,409176.74051516334
194,605881.2525089387,59574.85475499091,426558.0639604179
195,635775.3501577574,61717.59539586583,439751.42948795186
196,651982.6133738109,62064.34177419161,463649.15557636134
197,678925.4743315446,69538.68817391196,475266.2963106376
198,723440.4413162826,78660.91059683707,474844.9385018345
199,778858.5594126123,81761.28286290495,473167.9976279117
200,771915.3905575786,75766.53423558894,476614.5545644954
201,808958.7114985213,75285.21489392137,495247.84514517843
202,796775.6916022059,71383.03842711488,494506.12940327794
203,798322.4125340951,81702.45345967083,503168.1076510441
204,814955.2467516222,78799.6751553043,522560.86567587504
205,771559.4674119911,71400.67871057728,504277.2840726212
206,741568.9812578729,67561.15452120239,471356.0305224928
207,704728.2665428984,63224.38193290578,428404.76831694256
208,753651.2370246187,69151.63560112522,431230.1396672861
209,762256.5712921043,68630.83034059245,402914.8806618963
210,754423.3689573265,74522.35475094261,393480.9449151514
211,756796.2505387618,68694.00302558109,380599.6114844042
212,786725.5877485271,68670.37930112012,414629.850661664
213,779034.8768592176,68475.42281436338,436986.4075411213
214,753441.9058174872,70978.80478198279,450741.2631759753
215,697665.2961156851,71187.23006272197,456497.2182757917
216,665508.1432492933,69459.41129952029,452188.52134007326
217,660594.5901418551,65929.01125700377,449588.09987460903
218,676101.2832803889,66964.39930199024,475398.29070006666
219,695375.3850052006,69662.2461658123,487290.2150465801
220,722733.6438807478,72762.33636275619,511073.27463632246
221,745709.6506475967,78132.31534715704,526609.685198312
222,809712.5648027566,87472.76445438742,538957.6949236979
223,916754.0764239505,94205.51301200589,549109.4898181012
224,901554.1980453739,85828.00510301393,551227.6790966623
225,906487.1476407895,83469.62726135128,567709.4198063518
226,908641.7970876482,83882.51816210386,579346.1395896415
227,926606.4466775986,92416.75085263704,592116.824625676
228,957957.0440725554,95156.20679872004,611807.1783856719
229,924520.7254562663,85036.67623749627,604442.5108481521
230,899489.0532862411,83273.85309734262,582704.4787295016
231,836827.2579545513,74717.27922551456,534853.8563277669
232,859680.3484362735,78456.47258258634,535059.1783588687
233,896070.1321967369,90196.79115090128,506397.2481476533
234,906338.0612408147,92416.88817464469,495676.78593897057
235,885322.3836236545,86716.80107186151,483768.36486062873
236,898016.7240356255,90056.96366027417,518172.371956516
237,892731.7247502584,88691.23936668655,525590.5496866578
238,852561.1488195023,85560.72963165291,534896.5416482968
239,789429.8948974444,83812.20224326199,528315.7473088996
240,774560.236841062,78716.79951953409,525895.6407458385
241,750385.4174520826,77591.53573236102,517914.8838279443
242,757507.2558558397,74204.89816345445,537959.902722974
243,772179.5614641983,75015.07044426817,545865.4601447277
244,802937.4175131595,77339.26920705556,575789.3337161611
245,851038.019721373,82842.46862650312,601668.2624135468
246,905209.6801962093,100653.78675374278,621396.0807430133
247,961307.5029471106,104220.20291497391,629744.7047004071
248,986343.6189152776,98539.14225285918,631709.0151492965
249,1013025.2762313562,97244.94643301908,652573.4075849571
250,1013247.9492771712,99904.85628932936,666750.5307831281
251,1041639.1200596972,103533.31535127088,673474.4717734191
252,1022805.5257370893,106199.35136460699,670541.8058914826
253,932221.5113955953,96705.8623546942,616351.5241490825
254,893154.2429694774,79889.33065632115,572284.36366051
255,847263.1119135267,71293.55721936742,542982.3864602809
256,886543.5004483063,83631.63646643145,561442.7463671317
257,926548.046117571,88328.37699876374,542607.1482161584
258,963461.7624704122,93808.18356945673,545733.606299805
259,948652.4759611164,91581.32362397388,526967.7493929277
260,952825.3603263156,90250.45647963951,553918.2727019289
261,939123.8466442375,90536.79884484412,560390.2502492304
262,907993.12956522,86727.49389181707,573170.6926312486
263,857147.5127161144,87084.86458187127,573818.0402116559
264,812266.9466465537,84244.79890845256,560897.3273171552
265,799275.9416928036,82012.41529348206,549579.6777192763
266,796574.4711043983,80896.60965632804,567627.8019475001
267,800327.0127639816,80854.52600171525,569272.4598709417
268,823534.3858931802,81279.35160339647,595297.5311965145
269,858470.2647972925,85713.8331743623,615219.1657060302
270,912425.0571301051,95208.9490068531,622203.6308390126
271,958976.2346145059,104766.44023952288,622299.2283923569
272,969920.9475383007,93981.84796650101,621192.1807920317
273,980258.6480896578,91170.48131433087,638748.4524266669
274,961885.1082229019,90483.84664725438,637330.7881502332
275,958356.6163673033,101327.41826367355,634933.9598039599
276,936092.1899533416,96157.22472286155,625414.7049150072
277,865826.5520664988,86429.83432029086,579362.5714965477
278,812225.9893668696,88065.69831228766,535516.5288035923
279,809426.7692533872,86259.99034710805,505707.8287408034
280,846693.5174753123,83647.72060187614,521873.63864094956
281,863269.5057104279,87512.1757289891,506959.87807420373
282,896431.5927757658,89389.13536219564,508691.42747958767
283,886190.3164061976,86686.27297515058,497057.72664719616
284,895364.9887303453,86675.74572286435,508890.3048914977
285,857641.0658462916,86790.75694341233,508017.3581719255
286,815385.1374929562,81905.84794936985,522270.31515626446
287,761555.0427208111,80213.23491009067,518172.38267501583
288,751326.5136862479,77816.08254402307,524773.0146335714
289,725474.1513580943,74962.64910371508,508165.46990027436
290,726567.9339162459,72578.96946859181,524009.9919924348
291,746051.184861415,74331.85029961838,537136.9325260654
292,776791.0318064588,77392.8580548122,567100.602237253
293,815263.3426063369,82670.26027349508,590961.5262253387
294,856049.2009970421,94650.74817804116,608684.2529118856
295,926746.0391881077,98706.68531071048,627429.6857429777
296,946850.0108953144,101370.53362804664,620535.6748845315
297,976296.2989761945,95057.27913403574,636254.3409796274
298,1005479.7190448461,92060.84220049893,650910.2080763619
299,1036088.0667747682,97105.215413713,656817.9401733406
300,1025306.9965588604,96465.85013291256,657124.1646230965
301,911855.6895573948,85145.50050897065,587579.7984875069
302,840228.2599592424,82062.361027823,547874.6128504699
303,785430.3425058516,70451.80543366614,485270.85606408276
304,838709.2664185701,74349.91012472413,499203.14731195
305,869189.5588825641,82106.57397019821,491142.6909626543
306,876481.8417653622,86477.3616624086,478265.2907339412
307,849009.8043562121,82449.2211246168,453352.1547108948
308,824811.4849731667,76647.2862903989,451404.1176827739
309,784585.3313218151,75046.3012271435,455863.2839418033
310,763242.3664479429,72004.06707596587,460243.3742317602
311,692267.4544296334,72685.00585301833,459195.1583757323
312,667852.3393844588,72182.84455571638,459665.6602805841
313,669573.3521681691,70013.25785645784,469421.4328840912
314,676067.271278959,68612.86219649653,490856.327598878
315,722215.7167076631,75080.33868941986,521742.0494338799
316,771899.8635348984,79744.59594373271,568755.5193082952
317,810601.8460552678,83629.59531890867,600571.2956566467
318,881436.2583247215,94626.01038050585,632618.8531354837
319,956275.2514919458,102952.68069586443,648384.0930512816
320,1086191.284344672,102500.116566851,692059.6527151299
321,1152883.3517333963,102501.32918602788,722185.9642002966
322,1189664.272198926,107536.81526925653,743876.0594605876
323,1186395.071962961,111191.5938340999,752307.9529879116
324,1169007.58693889,107340.47064055865,753137.6725910454
325,1077240.4879716637,98783.6176778305,695349.6492520751
326,1004442.6534400538,91293.06414050865,643077.935483952
327,952886.9331429604,80117.79091073785,591155.895179993
328,970372.7071417028,90017.0977572206,587257.613327242
329,987955.9021891044,90998.14833856626,564149.3921637622
330,992989.2420516611,87298.40190167182,548786.2763161182
331,967201.5838236402,89132.76715732124,533516.1045692057
332,990176.125452737,87815.6691661826,555452.5001201181
333,981378.1569205667,87107.59273997534,575909.1322138698
334,929767.6203225078,86192.83922415577,581671.6777175718
335,881364.9015024939,84751.50195023259,575724.7686446189
336,898331.7640672132,87843.69258225885,603620.499171824
337,922923.1356408915,88139.93131700234,619726.8874159231
338,938122.326650223,87675.88960435774,647037.9972641924
339,997325.473523686,93927.45307676579,681170.1814283681
340,1045702.0995221279,100987.6330836674,720357.7522358674
341,1096409.1384862412,104164.10381763984,750083.130406981
342,1198055.4394657032,113401.15604385233,775524.7422005767
343,1266840.665537128,115928.40979806987,793359.265697227
344,1275387.0386749683,115008.74680530617,803147.9309940342
345,1331079.9655522897,116832.24394701548,833091.3761968837
346,1313161.2496311797,114250.23987780015,840778.5444206224
347,1325610.4136171017,119225.16857579171,848464.9895151
348,1280941.0925769384,119959.43192940399,832771.4833849536
349,1156796.5434692302,107068.45643640067,767328.6806485208
350,1083579.2827324194,97526.92898568645,717728.8169908229
351,998475.7905629342,89921.95469740908,656445.8523469763
352,1051102.7020726644,94520.93476895861,667444.4618202184
353,1079528.4467377765,104175.62717261868,646215.40958604
354,1094093.8958419478,102340.27343102805,633553.6656505477
355,1094148.8051858079,100155.57869416462,628738.6168699674
356,1109745.8023157883,99783.46529270949,651728.6206325109
357,1072630.3899582422,101365.22512912464,658812.0576609989
358,1038319.107301732,100785.31738322036,673318.559616042
359,989559.9458173054,98326.8594254933,662828.5909982864
360,990232.9675835151,96580.05848508155,668057.8857542137
361,986708.0521401617,95358.57183905056,675446.7804130284
362,994599.6582507992,94355.12497281448,696561.478455753
363,1020248.8054238913,97236.78849453546,710139.5222094171
364,1067773.6958487285,99483.11922207673,744310.494213632
365,1107064.583695997,103565.47501058874,770067.4719232671
366,1169876.3254195068,116974.335060837,782361.6483578966
367,1202478.2459220097,118736.76247673988,774122.8119425991
368,1213955.1129897533,120525.48658432311,775166.5768749247
369,1230633.6603376772,121960.55509445029,794538.9137087524
370,1210260.2862223885,116639.10918492434,800645.4457184817
371,1216649.0540519592,116983.69492411804,806604.8606739178
372,1205931.17485889,118018.32934276092,801199.4393587194
373,1094496.4287656953,102559.94516845424,735752.3742782592
374,1028307.2395742894,97373.21781096768,685918.8495159844
375,965847.7597490881,93088.01432905246,644387.185190084
376,1029747.8599234985,102735.40099110441,663166.2517139605
377,1079926.6575887487,103391.93605884846,639782.9837913957
378,1076591.465048135,102330.78148049783,625984.4941991167
379,1050765.1456485689,105268.77159721084,604705.6321044952
380,1076515.4224225066,100368.45439128352,636292.7644214514
381,1057356.7291360204,99420.81229646972,645097.7531710579
382,1027687.5185867347,98047.94422307472,656451.0565795356
383,962052.6476799232,107667.83502608261,644303.181866245
384,921879.112877507,97510.38136774571,634979.8999538847
385,865772.3751982304,88034.15791619857,608376.0322231647
386,863451.0684154652,85315.87308763489,622301.7478836166
387,859637.7560520839,84278.61219174221,616326.0839938156
388,881687.0290356843,87378.74438968617,639662.638420602
389,912470.6900771424,90687.64278714232,655703.7744672514
390,958402.6409508158,97383.62284759844,657474.6136894105
391,996447.1111662362,101582.49001492248,653720.8084405751
392,1018777.4179349855,96642.82525857877,650996.3393953717
393,1039908.1582540377,98947.99394259688,675032.6534567212
394,1045533.5966006204,91919.16085289876,677335.5935808066
395,1079551.7276374472,99353.78102263564,678094.0227271625
396,1041535.6827043401,101352.33292491824,676748.9638744262
397,944612.0321808609,87459.3577612263,645436.8737978926
398,904182.9019273029,83608.53446329758,594926.8117146366
399,838181.110312817,80260.0371509943,541891.0397675509
400,882539.1235369941,78617.84246355123,548590.6450748962
401,902493.7548110517,86465.16135470344,523498.0932425512
402,939359.6849813508,86293.49368835759,524578.327369247
403,929668.2438464634,88438.07393601112,517829.3512469154
404,972710.2602857351,86179.9057909508,564219.1898542984
405,969393.0873858373,94016.63160121397,592774.2532952758
406,953746.3259793144,99650.9470335364,624680.2252288389
407,913128.0854163435,96731.89193693193,632156.7774419944
408,947991.3061263589,100637.82206528816,657927.9838536861
409,1012325.3240272058,104686.43492928386,696092.2331304633
410,1034678.8693844411,104359.95300248696,724617.3439640274
411,1107731.6819984762,108118.34876075761,760951.2370895947
412,1147729.6238095872,110032.95940872395,797355.6191497657
413,1202395.7973080066,114014.44608863094,825584.1986691761
414,1306127.4270093264,126928.63259100777,857684.5546939843
415,1393441.1071928677,139487.57380700414,880183.3015816039
416,1451444.2422949006,137268.9939477497,908357.4139105879
417,1475122.8505521035,129338.57774024257,935416.0573316179
418,1476459.3460467444,129629.48416650755,949588.5445537956
419,1508435.1515553263,140389.17156053396,959426.0571468656
420,1466100.1388079335,127907.15607858522,937468.3855659313
421,1302937.171265412,111926.01694293764,856461.8932644135
422,1195172.307274374,105164.33353847289,776926.013722873
423,1099306.08795232,99920.51818496498,711109.5413512896
424,1145437.9698167818,106922.53555712577,727068.7437201404
425,1179026.5973312687,116629.85273896318,706738.7261912419
426,1208492.9896550148,111036.26173881044,702139.3693110031
427,1178374.5364828173,110785.623840581,686983.7789584557
428,1230799.2724980891,110991.3634149274,726880.9415887693
429,1202272.3367038723,106755.95163928196,732497.8056245057
430,1150272.7946623683,106207.38946143308,736759.5201580469
431,1064559.114603286,105119.54951155795,719381.9706655745
432,1009896.2900461041,99308.19005541923,706204.8849644345
433,1043609.233343431,99391.65376968586,718072.9259134188
434,1038543.0592577222,96339.09889600454,733099.1233332638
435,1064931.1943663552,98523.70602159936,745432.8665303992
436,1100918.0740181867,98997.13971249097,776599.7825225154
437,1147961.8246494513,106774.28419703242,802155.7377238428
438,1245614.5898472285,117062.13956494529,827517.7340950127
439,1278607.9074805635,121053.10023458704,814867.2981721475
440,1337639.856305312,117254.7466000713,842772.9730696039
441,1372696.4710241247,116950.16618057656,864551.2248193842
442,1363526.7791601154,115597.90413724234,872330.0285575226
443,1370411.0529224668,120559.95177704259,878916.0391955227
444,1325221.7221329317,117289.26216621237,865818.1915498562
445,1157440.6187694673,100857.0136984508,783791.1958092327
446,1061150.7094228228,90094.65122803935,709144.2809338818
447,987325.1323023038,91940.67859950897,641795.5772297228
448,1038536.3176154806,95293.89721497135,652463.5020753053
449,1056023.1679141428,103413.714633466,632811.9953519208
450,1080925.4199900804,97593.57879368242,626769.9454404134
451,1061014.4086278363,99183.47934437558,604314.976015401
452,1086383.6034379376,94316.11053126534,637570.0054447415
453,1048419.6245670036,94818.45700366549,643484.555209457
454,1005407.8874653263,95900.51908462639,652899.0419001362
455,936215.3321900015,92858.0785556391,644274.1257728861
456,913234.5307888973,90013.70648257052,642253.2720172339
457,911401.3573761745,90205.73426835857,639416.3201533154
458,914051.0898642683,88357.99594214965,659539.1193251403
459,931582.900927904,89133.04109218661,666733.4903379184
460,973368.6581469285,93362.27348117367,704921.1872853204
461,1008295.5492170478,96880.41468223257,728962.7818429841
462,1042641.3031676087,105084.17269955575,743443.3930044752
463,1087304.8383935008,106346.88513491624,747833.3116079322
464,1114835.190908853,108097.57274092194,741840.2484938222
465,1154250.4060981297,109629.94653355493,759938.631843289
466,1171320.9388672255,118269.52254345552,771377.9976360385
467,1211839.1530606186,113916.36227145857,782630.5767035873
468,1171906.8935532242,109768.88790462639,771436.2442480787
469,1078099.5449745827,99275.3865294756,704852.9137758373
470,980397.405277375,89460.93882659289,644713.004590155
471,903070.6089054901,83042.77182676936,584222.678978172
472,939802.5907749698,91223.77071204087,593814.5310520518
473,980659.1816628142,93110.95009801151,581529.8412953641
474,1005949.3822815355,98826.1387347788,592841.1467859958
475,1009227.7342289116,100953.99494830266,584083.2664917678
476,1040313.4660058725,101799.62128165775,615292.3991774834
477,1025187.2339597051,100744.21666659196,629594.2791891396
478,992002.3315686955,98545.72267340875,637894.911587795
479,935191.5281130865,100284.24247500225,642151.4413263536
480,916605.9144484275,99682.06768597364,652041.8488688323
481,932674.7856204924,101548.06197858973,670928.8988862501
482,952324.3346429237,101460.5159053228,703439.9168093436
483,992980.3247757602,106525.39974782588,725866.5597958344
484,1034078.9471836931,107991.7220683245,765422.248047787
485,1062041.1475668575,111232.38954552228,786518.2537978898
486,1137080.984319134,121914.15770165574,817939.2662867208
487,1226563.1034486033,129822.3768089856,845173.2445016141
488,1329096.9344482464,137768.1957638931,875565.7462048717
489,1368619.261803788,126275.66321166161,890496.0612342338
490,1399768.3817708336,131691.45115383036,905338.7578778322
491,1434495.9895253016,149616.66060147237,925273.5809403366
492,1435714.2637586058,145261.91268840624,935351.2428517593
493,1336475.0437456772,129994.78714405058,884027.8687636465
494,1272935.0892110341,123144.51909334226,837453.9193170813
495,1211993.4306105678,110812.68961913642,796566.0054302521
496,1243849.0343496252,116277.19451787215,793805.1711017061
497,1293823.6324057528,124871.90078296249,789126.787975993
498,1296868.5352223173,122125.40733706401,787785.7526295942
499,1284779.5513495484,121455.74589964755,770642.3933159879
500,1310463.78125309,120837.51442305201,785086.3953221742
501,1286412.163788737,123818.14716517642,797351.4478805219
502,1253312.1796894525,128035.58172187167,814727.3816717173
503,1208680.0624283862,122934.87616377002,816983.591078119
504,1194503.792134478,128741.32088366633,828650.4916547427
505,1213399.9799292842,125417.97568055497,842741.9393779892
506,1222166.2089142785,123236.84916486648,867979.5870775955
507,1252175.981873507,127691.97793993204,882072.9804761761
508,1275213.8272811037,130027.83683634206,906070.2513209775
509,1313688.31971079,132265.78086627455,927992.3919932307
510,1394452.0871458189,142424.23418777186,945427.638736021
511,1450329.9334123405,142664.06815633117,955260.5922823574
512,1463987.038870984,137546.99355187808,954285.5670857753
513,1473349.536180101,140037.7098487435,972638.1233949498
514,1479877.1914764415,137998.32482383293,974181.9908686285
515,1493897.7121313773,144480.5833749422,991194.269142909
516,1482141.6686809012,149982.84493598487,991464.474016508
517,1390147.1745078308,133101.5449887819,942140.9105893882
518,1337548.3542601566,134181.3896797683,893526.7644035076
519,1271948.481132623,121755.30303686713,848077.1109392056
520,1283170.6996718403,120522.53727034076,842950.8793216236
521,1346811.6590150052,134556.8497610588,832564.9044759417
522,1380504.975686094,133995.84344289603,843498.3154906327
523,1372850.4413167306,131824.87486506507,832913.6086903901
524,1393413.3831747721,132955.9546930634,856491.5263133299
525,1383678.3272722596,135756.32468916223,872273.3875921698
526,1361304.094692741,150038.654384339,892240.1809119266
527,1296131.309219568,132089.680056956,878545.6825848547
528,1262950.782902337,128568.67552844899,871568.564824789
529,1247391.6771175847,122912.16406802925,859742.5870527944
530,1233931.669119012,119164.78605148694,868702.8797076212
531,1261918.0951240608,120382.66136135744,871916.4405320418
532,1287251.7520777439,121734.98177326146,898200.9438228568
533,1320064.7954000523,127680.02191671295,918985.7892814194
