,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
46,842861.1725673104,426048.5802512073,295572.2149518315
47,785094.8837414224,419876.22658294,294549.34503031295
48,745805.5300690589,406794.64173786197,300569.2503335933
49,716125.3277073747,390794.3185689587,296124.9682975542
50,674620.7015427838,387380.5898855337,295933.62742686016
51,690250.2691616544,389797.6983616463,300558.05353466136
52,721325.1432124289,411347.8980206252,307202.1462028124
53,799903.4718457698,451250.84630010335,322489.9437648329
54,859504.6684655725,481886.768519846,343248.8297743304
55,912032.2314436723,490632.49141333846,345519.96135227947
56,957154.7009495784,512609.09946572885,350986.0337621214
57,971615.584941772,507470.7170337331,352974.7034873095
58,984128.2212884064,517180.9364683358,352361.3736952418
59,1002494.5893574102,516637.03873364447,359420.8676402488
60,986323.8009957515,498082.39080663316,359278.21309225744
61,917474.4988002955,484563.2488522619,338440.5978552464
62,897240.1859154818,467590.7581214353,332376.41634400864
63,876843.444422385,454343.0220895462,311923.4472061468
64,911036.9207711669,449362.2370755633,312651.07639473316
65,946950.4132258986,464154.62759822013,306350.3447697617
66,961994.1193034372,438104.0402761488,301576.59589614003
67,940581.8272235673,403499.05110315426,295124.30680267303
68,907836.3745369958,407578.0175329765,289485.425388912
69,865961.2033469678,419112.66128475283,286708.2349089749
70,803967.5012000562,414183.9361816569,283546.0323750763
71,711972.9139430855,377403.36935953953,267918.5508120982
72,661049.2821089107,367548.18346435257,266219.2483217354
73,615165.0746058748,350012.1011453182,256571.0553916401
74,581221.7828389088,336567.25432232645,256120.8977578447
75,591515.909663088,331463.71194627933,261702.45189336626
76,619183.1360579302,354251.8530980949,263753.1775097173
77,655336.0456831617,373549.9704926221,271886.48238853004
78,723362.6211546594,394662.359275567,284323.87096154026
79,781591.2704896145,393042.05737756554,282741.5835818528
80,816773.8334826838,426909.8905895853,297623.09831174085
81,854459.4398715973,431014.24472562957,298604.11476667324
82,863014.9751224606,454687.8913713761,302981.6073246493
83,882933.1466664452,467369.7714977497,307342.38901187986
84,874274.2966146624,458132.5453262409,308244.8070029883
85,822185.306609243,423395.7815054371,292973.8518502962
86,811404.9023763975,410421.02838700596,286725.00480637775
87,779084.6259141841,386549.1229617283,270787.34053837816
88,826565.9453650098,396086.26602657646,273562.2987102219
89,878122.6576345672,416573.0769095546,272716.0267973757
90,903096.336329026,395103.56579329434,271584.46751710575
91,892910.3329487083,372796.9949700077,265055.11233595654
92,878004.9394000274,365294.09073812334,274748.60464725323
93,850826.6593002677,376075.2020231687,269014.65761646966
94,787519.6074033547,388536.6963490129,268043.27738120314
95,711065.9237107831,366939.89233303576,259163.80656429208
96,666376.6056336778,358439.7734066998,262278.8005750984
97,632849.1933272376,340943.9987282127,257556.9335605208
98,608677.4707438443,337889.62767497235,261363.51389074695
99,625272.7936245908,342033.8112968136,270478.889089766
100,672049.9997604194,377582.2586172147,280731.9889554854
101,721116.9571409994,409161.6335184175,297130.92592880025
102,808238.996877571,432788.9661643606,315960.9411847671
103,869932.236838734,448910.5028894946,326383.6209515523
104,928710.9679303339,474914.1154689419,340395.0979436836
105,922996.8030426095,474233.8173187889,336686.13790680247
106,941188.5621524397,496485.64883687213,338874.8955441185
107,961956.7777226053,500371.5982824641,340194.84191145154
108,942248.2267119536,495849.8806583142,334443.9798937482
109,873849.1533823478,446990.342044245,304208.50101630297
110,779132.0516909632,380329.9162000067,266450.62256636005
111,709555.3325621119,334354.06016019674,231298.28466913142
112,760115.7372966344,356026.94588813867,234951.4641972106
113,842758.7608187575,394220.6415177626,245061.55654367027
114,865554.568793541,361626.61951748317,251947.78016540917
115,881791.1754632782,356957.3730831847,262228.2613777612
116,861094.844376448,360639.22839955555,270278.02785524575
117,811685.9571696527,370079.2301639908,263071.0169406566
118,747118.7905801978,377598.0494771256,262344.4948165759
119,672356.6381248954,353742.0160949437,250932.03609434125
120,647482.0157303433,346818.56049245386,255204.24907853498
121,618411.8600940449,333319.16499250336,248870.7523317075
122,600478.6299982663,330298.0847059912,254074.0947076822
123,618545.995828817,335618.2196754498,262724.50118878885
124,645809.1817788965,355653.6714072525,270522.18875433184
125,684922.0319923842,379997.7569009339,280679.5869190778
126,754947.8115355894,408643.57993580267,301293.80958740157
127,820512.8418658286,431404.55092348286,312698.9468269079
128,933469.0459312696,488892.14519503457,337441.40654010593
129,991296.6939970728,516237.0702572416,354398.26069263613
130,1054368.1379130129,518703.29520692176,365205.47672595765
131,1046839.071813685,532603.062639124,371194.4815142949
132,1018517.2825774815,524373.1688090203,363609.9719123905
133,950548.9172898553,484676.27192236215,334618.31863730564
134,885362.145458912,453057.7884843551,309835.79072512727
135,809402.626234899,394038.24880225124,273763.6334661975
136,854442.673032602,403333.88464413665,270114.3623943397
137,946706.4552617788,430514.17841038614,267949.0570370563
138,936561.5016511445,413493.29730852635,263394.7814850193
139,907194.97828419,395456.1871384162,258994.22704407418
140,933692.5368337047,395930.1466325351,276777.85202177765
141,882201.487117408,399136.379806408,271768.3311323435
142,842854.5230535629,395863.5342190025,277785.7290226375
143,739759.5191885643,381611.69075335737,271937.5527307427
144,707272.9149022963,379896.0196311184,283158.16698252485
145,686428.6893264095,374328.3572977121,283686.69901949423
146,664784.8221216131,374141.4727559822,287178.6285051608
147,680687.6513590249,380440.2581971932,295117.7985466063
148,710242.4807303649,405225.7959964791,305285.1615372685
149,744825.8216248662,432445.58681116905,314745.89950636216
150,806017.1353420953,457107.443617887,330882.64221633726
151,883334.8752252714,480051.03158531396,343221.5495631448
152,986141.8669853626,535627.1262863982,366446.291752029
153,1043315.3805415711,556781.4945824665,380712.05852032517
154,1078258.3027066118,560956.2460538006,384541.0708790123
155,1069743.5324303324,568016.4604939383,386959.54155270726
156,1061011.2451469437,557480.3588818139,383547.676627336
157,1006277.5630591819,538059.044323219,367014.29036252515
158,948413.3671560895,504503.98714654736,339874.21233444894
159,867181.9925413502,449928.7766258569,304654.8506376575
160,914259.0432680333,462922.9464351609,305590.0526662847
161,1010038.8721899475,478299.9914093939,310983.4647303775
162,1036662.1328843628,476812.0159211606,308805.6948384949
163,1024311.5665916816,447105.92101765046,307756.791867437
164,1027824.2480496872,458137.2861886443,331065.48504753207
165,1025464.194341439,487934.78981680784,335679.5465612349
166,974262.2566366879,489084.9199505915,341526.7127303837
167,912969.352658189,478777.9115808,344258.4291696967
168,881888.9449283152,484023.93301909044,356250.93224654277
169,820585.0831027402,463527.49050491437,345064.68210958375
170,795204.29255329,460925.9862465973,347052.59118277824
171,810792.4249757406,460532.3636989733,352203.9236378393
172,834560.2493719588,485452.93127358664,354488.5087893626
173,882772.9227704286,511397.9655284192,366271.4618735773
174,954740.6338834683,535279.1236796905,379236.7166678442
175,1004976.4604093978,533589.8011293708,377925.537553066
176,1010553.3943593183,535494.7372409612,370992.7892519806
177,1035959.7836620748,531016.230443575,367787.7251771576
178,1033049.7431169974,538521.6346231134,366079.33106553566
179,1026328.7384046018,537726.2794054785,361687.28834915813
180,999284.4726730239,523244.31691433094,360116.7617752957
181,875177.5867993642,436477.6813120206,306241.9706040782
182,794694.6287648259,386037.37121512194,276114.3153695552
183,729285.5114745714,355896.90602745,245272.9940263814
184,776482.4505063875,358600.66005449515,249430.770163784
185,826967.3848272789,371900.32540629973,247686.35573428214
186,851459.6595984007,353360.9709118705,239028.80007801118
187,785945.9403093052,320873.7373193217,229500.00794973355
188,794714.5621850876,331473.24030073313,242083.7897523026
189,780810.0715186883,329820.9788536306,233645.5306169596
190,727695.9169457532,341181.2750578123,232158.11071032332
191,635398.7811106171,313599.8382993213,220284.4997436801
192,582956.9085362788,304710.90406657726,224154.81532790058
193,548533.7364246212,290188.98530513514,217477.8139345028
194,532699.4293894314,287252.3515772486,222192.70446285082
195,554086.0531492076,289930.7128771303,229026.56158249296
196,582689.237939776,312384.6765134986,234892.39107755857
197,618967.1396757185,342054.88759574346,243935.36484302522
198,687888.456356673,354306.08035262604,250361.37883672575
199,737247.9710423753,361100.89715593826,251909.4826981779
200,733215.9859010308,371813.3805534431,254276.1377775561
201,717030.6425116172,342283.26313604583,243703.47434637265
202,759411.2558543616,267826.1357172339,175710.3353299738
203,747482.6105501554,274116.9486560165,175162.57598577184
204,762209.5319881676,263331.58438478946,175348.83327011333
205,723470.811003728,252392.49055042982,164179.3466399193
206,677865.94733269,236262.62745310934,156943.50300734755
207,641595.3913442631,222362.88943350673,143316.65280874242
208,537501.3479545477,155768.6389596591,78983.44593060255
209,599826.4073652482,181470.94903338348,91826.98985209926
210,663943.096066563,181125.0446643482,101506.86635385852
211,664240.6433193925,230848.171747916,150504.88665885353
212,672010.3582685908,236473.93199270312,175316.68008347575
213,654456.3206397869,252694.10806190764,178847.89237628158
214,639151.0540076044,285749.64372810326,195309.98081614694
215,568043.9966305259,266070.1118127166,190841.52107977483
216,578644.899501786,294703.76678186504,214926.98312088335
217,531172.6526662351,272637.4578634194,212109.2412013883
218,496553.70193535776,264377.8490169895,209592.56200655294
219,504791.3871626215,261990.52876800165,211627.70668998803
220,537742.9122375047,297507.2621307648,218734.43389229052
221,582568.7415981352,308965.73794619454,230287.19330807906
222,666548.2952938387,350608.0101204615,247643.49910860014
223,742839.6222979744,355658.29107838083,251052.0031457923
224,779034.634856727,372633.01810811314,255616.21741102505
225,787440.9196274414,379550.68853882706,263114.8565263588
226,774837.8047898975,379867.04567648977,260417.5710879272
227,765832.0936716744,384603.24856733996,257372.99248470462
228,774482.2670917868,395847.25446779403,265787.2945585019
229,735824.3556706858,378161.8206857989,255604.68386984017
230,704837.4952713094,349415.45358947624,243980.95618209342
231,699743.5913454122,341311.5462230704,236566.720950882
232,579567.643342559,254182.94366718366,155835.22325748327
233,685433.2593936325,297720.36516616505,181604.5937655065
234,793935.1257790396,308036.59408964234,205017.7963333537
235,822416.8413843435,334775.1535227867,228081.35986439176
236,874405.3367946662,374432.7876686977,268548.23073049076
237,894633.1334827361,412855.4987844171,292352.6007413863
238,845396.7047514077,423335.4261021802,296537.7982954931
239,773121.5589072772,416060.30788993055,292861.5356991061
240,814058.6408614613,446573.86501977814,329966.45501212816
241,777727.4061036948,439887.0302919127,329908.16286485695
242,769790.2256633777,446410.0848215274,340914.7662442073
243,813123.4665182267,466459.4918168583,353968.3794099124
244,845194.8368172105,498486.8374842039,362845.53852041904
245,873118.0872087865,517778.1435124165,374325.37354002154
246,962690.2852586459,542198.6063127219,385931.65550839715
247,1061109.505675494,555152.1107554819,404390.5688282919
248,1063838.978867684,579608.1411941154,406754.9477588676
249,1089029.472500865,593086.4550742696,410588.26994163776
250,1115749.5963058427,615422.7787539829,411770.96157894394
251,1120030.6341054433,610991.2079843994,410830.78096242057
252,1084657.5557563703,585187.3782562874,397950.6501839886
253,978051.7002440861,528049.302007495,360211.7474395906
254,896590.975534583,481755.3829762709,333794.1840169808
255,859590.2888060001,448517.4377926697,306499.0970337526
256,861951.1175305416,433746.96492872114,289882.03350069624
257,932047.2606837297,451599.3384964026,298172.7336121396
258,957770.3118877277,440921.0669793987,301510.7016658526
259,944042.0835110224,415964.0087391397,298877.5812829473
260,955970.9000144692,442088.9940846756,316538.71951918054
261,942854.7908924241,447736.6156976085,317392.21265168575
262,883452.9619790227,465424.51231480663,319744.9134547573
263,831804.7600529933,445472.2660442019,316834.5594328982
264,780780.1184718222,449227.1024510162,319315.56016264827
265,749393.5410576536,428542.1736634102,313136.9925172112
266,737945.3691208843,430588.76265178557,322529.8141635166
267,755240.8396417847,435050.75333164976,329607.74594333314
268,785102.9316526765,460368.04735336854,337164.3148590445
269,817803.7575136141,485741.20636268763,347948.72114803176
270,907418.1145909431,502140.7199401588,361166.01191261166
271,986388.1101249693,524039.1012372966,371334.7798873773
272,1020512.1720937821,548764.6687080683,381010.1711404172
273,1019246.6701228875,547809.5400175923,379124.5632874498
274,1030606.1837515977,554824.2418918578,379177.1327319137
275,1017730.2938950103,555787.9357978462,371624.4080640758
276,975495.7440853047,527439.5484315503,358734.0651405672
277,895515.6871829076,472482.5427340165,324001.4847471841
278,830284.7781448443,446965.59022842377,303079.4783042891
279,771333.5670019718,402066.26458956447,274163.5866151624
280,644404.4800174371,299410.337640758,181926.97855164943
281,754753.5282521124,336202.84313744353,203373.74421356808
282,817208.6696548607,354256.9574218196,226845.97780965306
283,828754.9767699022,348680.2982179792,235043.00850016307
284,841686.2712245907,367756.2946383423,256796.06314246732
285,842417.0497167272,380866.45892586996,265779.31518994324
286,797428.6271178433,398945.7614866415,274052.64450755983
287,728575.0170257835,386720.3505689745,274980.0862573414
288,711725.3592416518,383159.14140996285,283311.9370526669
289,682983.2479458906,374014.90671914164,278294.8869464235
290,654294.4099731351,373873.3538996853,282611.7636890137
291,687888.3729091977,387638.7136782572,297309.152291753
292,720803.6274799425,418386.7949339145,312996.4613697627
293,791573.4425494317,457008.16480768827,330304.7781743246
294,873244.5044127845,491006.03633711365,354316.8614549555
295,965314.033705859,529879.3808440731,381178.1384977739
296,1034385.3351342126,567885.12582009,397392.11010485765
297,1120595.3398103535,586279.5358321114,414726.95399276726
298,1145140.7756268969,609399.8390839106,426098.0995338307
299,1174752.368067911,636490.3639899128,434217.08653147996
300,1158914.8189263137,639586.9441069901,431597.4526667118
301,1043223.5659750506,557137.4285449944,379195.83384003246
302,964656.629643818,508152.03884907067,345716.0798332503
303,879713.3513462875,450936.89797747316,305770.61508266605
304,863093.2655710154,425179.43674143666,282545.67009402835
305,911065.1174896709,436253.922287425,277180.8271613026
306,918854.3898208776,412571.5428902154,267914.8642535998
307,922349.2029186279,400064.73042569374,272122.3141815156
308,915775.9523086587,397829.7343652805,280321.6642731389
309,866403.7499395824,399861.6512664711,276263.4160669112
310,818309.1275984609,405028.8241601585,290039.0571285756
311,748964.1639703604,398872.4536499885,285726.3041757144
312,728195.4578207196,406711.2520489239,298753.4613510842
313,738169.4467204652,420700.0749023938,311279.7238069711
314,725514.287441523,429102.9476507185,323915.20427696314
315,778965.6734181424,454198.5531913795,343730.82864877937
316,832661.0510064855,493209.30972534907,364730.34728741646
317,889786.8424430388,532580.1776589466,383207.4364038724
318,981105.3346328739,577064.1669029143,414098.8231238028
319,1086445.8468770527,616864.3714036698,434556.68427126907
320,1228660.3920899706,685754.9811934549,482827.27105025994
321,1290946.3595547362,708700.7082568845,500649.71283340873
322,1305507.6523668575,731762.7719013086,504327.93319560494
323,1325146.085612892,742647.369701151,505668.5865197475
324,1309026.9812062206,723284.7591236255,501459.26052543585
325,1158525.574614174,648442.9865691505,445365.5714724312
326,1087421.4563943064,584967.120723572,402876.050481097
327,1006859.6894875935,521827.54006339813,350227.3463674339
328,983193.9119455961,483288.82034825766,328052.9276734731
329,1046085.8707002107,505366.58953238593,330298.76760845253
330,1062091.3163312832,501741.0976647272,329588.48902063107
331,1078030.131244175,479818.5212258736,335767.5701283819
332,1132648.16588702,524341.9240296038,370346.18694731075
333,1107948.2601019049,550354.047486107,380505.67132639943
334,1064228.8262713416,556858.3750927066,388507.31402632763
335,966526.2102505239,525436.8663980938,373738.2998078103
336,929606.6979712654,527419.1831572588,382084.75903686753
337,919307.8762259979,527001.242437536,386874.40917745064
338,956136.0147938963,557063.785731126,412816.1593229288
339,1038490.1791183621,595674.544441484,444644.0434968318
340,1080652.6082100424,640654.9469864343,458595.06773772085
341,1122219.958117043,674229.1088373393,474206.37564616004
342,1229554.5260296378,698559.0927647983,494024.3264485254
343,1318001.7084294972,734209.8545665256,515141.4641268801
344,1303127.1880639284,727511.7824016339,511235.61228669196
345,1306055.4787753627,727180.3312839777,500445.8830920147
346,1295077.4223808888,727920.5257325543,497443.18705733283
347,1296336.3715036714,742526.3859592265,493729.80414368206
348,1207516.271876078,700248.1781061657,472476.91007142095
349,1059586.2398914306,597065.2769950891,406865.16565805225
350,958560.9823206089,517515.71465680446,359984.9619647837
351,894338.0854565398,468565.2985114868,321828.5062074912
352,912803.841347786,463941.5066027991,317155.6512301026
353,998075.4330366172,485786.3155786195,320542.16001588653
354,1010558.5474702565,460676.417443655,326237.29578840215
355,1009635.635227484,450645.6513252681,321431.68806789455
356,1056956.794233093,476476.12825315876,353005.6485579855
357,1057687.4650747275,514943.2045454896,368764.3295378855
358,1029057.3929909365,541856.5324715724,378995.70351140597
359,976725.4067302288,532216.1571156706,377664.2802666553
360,966795.957003646,544362.3622574821,395552.9353596065
361,929940.6852983226,542114.4017017682,391682.67844136275
362,917175.3093730207,547246.3973305983,399879.47257111175
363,936106.9160772978,544517.6645965124,404879.34969200654
364,960673.1441504966,570929.9438257791,411359.1200627129
365,1005260.3856558152,594096.5230499321,423614.1382565602
366,1074575.6580492337,614716.4730172196,437068.5215911713
367,1126881.0854330326,619934.3544065288,443698.57721732825
368,1163143.966099969,644889.1105392004,451159.9255663075
369,1156426.2761443881,640530.3436123087,443795.58786281757
370,1178123.4155173108,661109.5060024833,441638.429924168
371,1181715.4825687297,655825.6550985877,438537.2869652191
372,1145851.0254241007,636004.8431643611,432550.5277378509
373,1041160.6886471681,579145.3559578778,392475.0680435737
374,976676.2647814736,539571.2997842559,359853.95154833636
375,912870.4947986308,486043.1188819729,325718.4524277987
376,919695.407916564,463802.620971632,314643.342131554
377,997946.2278160813,490657.50428441324,319896.16268401995
378,1031260.2510603488,475943.9576572868,322903.0210068933
379,1014221.6956630541,452967.9915052409,323584.26717355446
380,1021341.2961262496,462630.595225943,337347.37470339844
381,976121.504870601,483846.96594590385,334483.8925221333
382,949833.9128827157,490124.75941708696,339261.0776990265
383,873245.7023254462,480213.29008209845,336293.43899458396
384,834273.9183416528,471585.3168266532,342552.5124418749
385,788377.976616703,451539.56362192676,332259.56524758384
386,768872.5559195232,446676.8849898363,337449.31836046424
387,794163.885817403,456603.31533659267,344015.40338807675
388,822728.727933738,478813.6777631064,351411.68176888145
389,863589.2639272694,503227.29869498283,361271.87751035416
390,951205.6164157438,538172.6269323995,377851.9551549733
391,1050329.1805202812,558760.9866381492,396599.91031067126
392,1081937.0810550752,569100.9074775825,406064.6075162378
393,1121038.0765206278,583661.5000418959,410337.07409377466
394,1129681.1326800017,607090.7220039694,412450.22376741265
395,1162128.7420050094,631983.3121964345,420301.4391257854
396,1105152.020131038,610421.0311874643,411319.4676678294
397,986331.6009774257,526535.304927465,365748.0166606262
398,898088.2969353097,471050.75087137206,328345.6847747467
399,871126.8186449285,436197.83143205504,296151.3782462243
400,894438.9226195753,430153.80052401085,283987.3558529926
401,936682.9998450609,445801.51120107656,291940.0295671067
402,978367.3020313176,447846.8808487165,310126.67120859236
403,1020666.8730099021,440999.272403637,318113.2358635442
404,1070268.3960488786,494232.3998724243,361002.83943424723
405,1037752.2060855604,514257.82056104694,367667.2236122819
406,1017597.8818932755,543548.7920005933,375715.10408849665
407,949552.9605658922,531329.0921778721,370741.9875457468
408,964124.2107070133,549526.7935888867,395432.7482885983
409,995742.4305733235,581741.6790350298,418960.51052695076
410,998104.7558165038,591326.5116570598,433951.794496625
411,1074338.3748176335,635146.5915225348,465422.05835073063
412,1134093.6581260855,684517.0095950303,490644.1202915456
413,1183059.5350873366,729217.9270946862,516540.4308066305
414,1284991.934978447,801384.1393275483,556243.8877825952
415,1367391.9714260616,825300.3353167401,583355.736565251
416,1432824.5027386402,884522.685065452,605430.325597091
417,1428738.117700102,891937.1785107865,610214.4822237454
418,1445364.4892884877,905791.9629409506,620831.1016692928
419,1462777.019262242,933879.12735245,617046.4752953951
420,1415943.9930573234,890711.6737336984,595619.6348887285
421,1295736.8056741077,764496.0561501287,521403.6524064944
422,1198547.9544452315,668770.5066596512,458529.40095920465
423,1074727.1248379822,588672.4839501586,392796.13045243546
424,1087114.1101703937,561396.3924138404,372991.1903843953
425,1165253.2085488373,572007.4151544452,381379.92020968086
426,1174773.1573599733,550233.4331507239,384081.75678739126
427,1171030.2282869068,532200.5590727236,383249.0556827322
428,1252651.8522918818,586806.6248131834,439476.9707820436
429,1240969.0716547214,643369.9133214882,451510.0286517125
430,1198602.2611904535,654930.4211447954,458936.41335866606
431,1129978.4851474615,636681.8758574212,454699.40529111656
432,1086002.977359132,634106.3472537438,458220.4183054865
433,1079151.5004688434,640935.3164666765,464662.4904167652
434,1083680.8516121001,655284.6247710168,479190.8585414101
435,1132134.2809236434,680172.9754298391,500399.2305943123
436,1172967.0143333168,723737.7210189792,515691.3683308675
437,1218889.079146717,772447.9659110088,540805.5875183294
438,1293967.2779424998,800870.6222741125,564171.4839254584
439,1348592.5830965487,799807.6270280005,568082.6595062087
440,1379741.1263361573,835093.9316069629,583666.7523359616
441,1405322.457006027,829366.2182859897,579068.8501660837
442,1431238.4176753808,852170.3562693784,586738.5730233722
443,1437819.0991093987,876138.0600480747,590291.6963086327
444,1383857.739601585,821936.846796504,557656.7980596406
445,1255262.058262883,711865.4721801613,487722.6770257935
446,1156845.1557207645,628888.3032167561,432021.82669305895
447,1044672.9177318438,553984.5000291229,379485.22861433704
448,980499.318463219,494490.8577759396,331541.540796365
449,1058072.6378105879,524862.9056487165,340310.8805303081
450,1108424.6794370904,517488.7249466066,353070.728130682
451,1093546.6607356311,490032.192310308,352940.44965692644
452,1155670.0161017498,527363.0845998394,396691.4209774513
453,1138678.2922586421,587070.5103380183,409422.3187288813
454,1093216.5917623686,591716.9421726598,413191.2830712032
455,1017043.8944707478,564770.9606571645,400514.4443944289
456,982571.628464076,562054.1800569315,406886.4921229186
457,925683.7060173738,534222.71124499,393078.0143888221
458,914217.8196798695,534643.363071354,399967.3676766996
459,931017.8816627073,539482.3544605406,405468.61098511785
460,946758.8410713746,561225.4623828626,413210.6103846645
461,982791.5300786386,592070.6619804023,421370.3859463701
462,1021870.9233742827,600919.8741856669,430776.9187191585
463,1088776.9512429438,615091.2255242007,438082.446412754
464,1141813.4132917982,660682.5655915386,450050.2649159047
465,1177768.2072939135,666232.7398483858,459209.3356339347
466,1218087.3509449004,685844.1090119531,461772.8786470746
467,1234660.2637206262,684619.6267411183,458229.5305157562
468,1184999.2515505592,667360.1215755073,444623.8685040398
469,1094105.433313363,606870.5629873198,405355.81865706464
470,1049470.771805963,581028.3067259163,387305.9756042614
471,985839.7446883498,539588.1300738525,356917.7147450931
472,1037202.3804259514,543965.644043977,352813.5411772021
473,1093384.386637144,551073.3359407658,354899.0299109805
474,1114963.5727865356,556775.3662476125,368136.0711058566
475,1127039.9900009907,557853.841827029,372851.63075662835
476,1139349.2476800892,549845.8237732654,390691.2387439872
477,1097853.613818592,559426.0315139507,391895.0962434333
478,1034170.6667237045,552415.6412185386,393495.79478751647
479,946023.0230400104,534353.8402985157,385991.38159597956
480,928811.3268699385,542734.6716402811,399179.74770015705
481,936195.6036835923,558226.4498854858,407646.0780046753
482,933271.3854237044,565600.9547689186,418302.0039000586
483,980430.8714302056,585218.0847906711,436575.20617360616
484,1011975.1842894916,612894.6169501859,450190.38820135663
485,1057895.1500350882,648605.9040495951,461775.50127103314
486,1136302.0604239875,688588.4261123465,489917.42085546564
487,1231613.8408464761,720119.8271084328,512907.872408238
488,1332682.6845778523,766010.9052647013,542077.2702881582
489,1371854.7055843163,775514.1581520247,550623.590477566
490,1406586.916236121,796921.7960591614,558096.1165249848
491,1431931.906779005,810545.347433211,561166.4223897508
492,1395785.56208099,800626.1618315519,551349.5798850984
493,1291942.832214416,727120.188318529,500482.10315820214
494,1210604.7599830392,667813.9249100552,462975.1618724799
495,1129355.3294759102,612565.941584844,419494.9649208027
496,1139542.1953357207,598579.8288695046,402709.2414353221
497,1234292.6772371458,624980.5515281347,414457.65142469667
498,1254575.3213259696,618271.5364466928,417134.01847721386
499,1238208.9539213295,607327.7914513709,417792.5904559234
500,1250151.1301245312,616370.210457985,438435.3390372221
501,1215486.424938778,639410.192205425,435483.07354412007
502,1156652.0714371707,637911.3298700554,445787.0241155411
503,1084520.4570211712,619684.1356872601,445202.642671347
504,1058280.9885273117,635855.3260306967,462040.5186482065
505,1052787.5219227904,646788.9866129449,470357.5671937326
506,1045844.6531835196,652764.5169885528,479686.0550458659
507,1093651.5195125001,678165.7845708309,500429.9811635657
508,1133718.9914064151,723446.1488150179,515335.2690596485
509,1182460.429837745,746662.0143862464,526701.1302760724
510,1273356.2655212528,772771.0728297525,551792.9918988589
511,1356422.3677620043,814945.5197432679,571305.5479060068
512,1404011.268365113,833703.2267037102,577282.7210163175
513,1396894.96162651,832101.2916328417,574257.1177684282
514,1385667.837312057,853716.4590558484,580979.1637700249
515,1394705.9272726057,863024.6067241579,577197.2419094025
516,1344798.6693256253,837105.6680947307,565871.2975010511
517,1291084.068980588,773507.8171453719,520641.5970890796
518,1216942.2620873072,712578.1284307229,491781.81773664645
519,1158639.1849316466,678001.5468219038,458081.7376662523
520,1189594.1249466606,679246.2543046209,458444.69652547326
521,1279942.0103303476,698462.9976473602,478380.37596564024
522,1339482.4635925407,719064.8342713142,491091.114142485
523,1323702.6735764768,695536.2894808523,492025.4160042655
524,1347290.5081211627,700250.8241417315,515546.21592608705
525,1321760.883419303,727106.8593670415,518505.55246570543
526,1282518.5564004087,752001.535504362,524186.94162246
527,1189476.4724094712,726259.4820718283,514061.4116913091
528,1145268.5875503896,724882.944355782,517536.8838157587
529,1125915.937250999,717785.8215622655,513777.6971466428
530,1110164.1788586618,709634.6083935619,518085.81107661646
531,1156333.9747568408,730129.9652708196,532934.5203173831
532,1188353.5612553144,759825.2752202214,543041.050718039
533,1213119.0203117186,787922.5584884502,555032.1513257289
