,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
370,1183824.432468264,3085960.83519588,1747583.008222452
371,1204492.6340191904,3166336.9265070315,1771284.705702028
372,1234192.2196654652,3180433.308105449,1749554.6212662726
373,1150049.8672953362,2877439.4770058463,1633422.5051073795
374,1046321.43494475,2599831.950991517,1439333.0681858978
375,1001136.0684949701,2396433.1051881863,1279878.3198526213
376,1050121.6430914083,2408603.1279303753,1265089.9867033784
377,1159999.9536050297,2389522.0457787453,1303970.4686576405
378,1210855.1187898947,2288554.5895093363,1267875.975935935
379,1197465.1926324805,2202282.0478524663,1231045.9528695797
380,1138960.632884612,2050596.9972276073,1266359.635312833
381,1055157.4278298218,2052334.441309144,1253970.7886645366
382,995922.5373859721,2029076.8163715461,1259545.9896084052
383,905425.6715397811,2027420.8356858382,1242906.8990687497
384,837967.3556780713,1912175.689131208,1228177.435257879
385,761648.4531795045,1860898.175513368,1194342.2250066465
386,753057.9030352039,1875843.108260648,1199968.923934909
387,748820.390188477,1885020.0496688979,1234380.950953843
388,760366.2846443864,1924390.645653941,1301016.0606891483
389,810534.2400690194,2137242.93801886,1268575.426819646
390,902947.9325870323,2201898.9952590833,1290956.8049485967
391,996966.2974313463,2136170.3887837743,1326019.3038729513
392,1027578.0464041785,2155553.4632636835,1346111.5908400093
393,1038934.4650253879,2231384.515193669,1343210.1858070074
394,1030576.5674239829,2339244.177831618,1349927.1024097453
395,1020017.937720861,2425339.92424162,1364436.9919327546
396,1024263.1547567486,2467365.9929225566,1366341.314787626
397,997164.671068642,2289983.3022161913,1324780.9082284372
398,940551.3764703221,2147828.4182067676,1209214.8218261811
399,931318.6736647954,2067910.4712812488,1116437.3288135258
400,1015294.7293987502,2172984.924405504,1151421.7900844372
401,1150426.8335174678,2255940.7840308114,1220058.5481564642
402,1219403.019312248,2290091.4879888897,1236773.3156887244
403,1176762.383521974,2248903.3304497506,1232764.6075158212
404,1163429.383469752,2188498.404671063,1308304.8151120467
405,1104021.028227571,2237394.6291973847,1329371.0470728732
406,1039270.8247872586,2271919.456249612,1367519.125222446
407,949199.4189136242,2323202.909685852,1402995.6119967548
408,902806.4036965013,2407281.0996098593,1472951.4968044593
409,918266.7188483126,2584265.375415263,1571561.1070157695
410,929638.9557974071,2706170.9537791098,1648325.41737094
411,964579.2647068431,2926042.532939524,1811643.9906547582
412,1015241.5215518351,3097501.7667675093,1959874.3098455134
413,1089541.6920978033,3453714.8653052924,1989097.3311294883
414,1212991.7077341557,3616183.0660405857,2093056.289503726
415,1337476.3042692258,3603661.4646453313,2182521.1663087117
416,1400660.31583123,3753202.45783729,2253350.238825731
417,1403509.6684828294,3872965.4036527607,2255742.0390291265
418,1389140.8418502444,3935378.214493735,2247915.134861548
419,1407900.5726317335,3992723.027361269,2255856.246561405
420,1381403.239002451,3835607.1594461696,2134980.546853919
421,1306192.059447142,3480900.537575856,1987019.541901265
422,1221295.6588597544,3173225.7662447575,1784125.4957458782
423,1115635.5009287086,2906084.4926384264,1571633.2648623176
424,1173419.4962587235,2878261.425503164,1539693.7531987869
425,1291535.0173663008,2861198.7422135444,1583270.3778339438
426,1330073.3207509534,2777622.9409477618,1551440.045838408
427,1346997.5116727527,2740961.384303705,1521804.7448409728
428,1299062.7851334345,2630201.088852688,1602796.7049568186
429,1200601.8177507399,2694041.6753758616,1602677.3236567266
430,1130859.189767358,2661280.507826824,1611976.6583669803
431,1018600.016955958,2673940.8161870013,1616446.0764721893
432,959636.5975031791,2610528.0855422425,1605656.2141605755
433,919232.0062495391,2539265.8118515993,1576200.8267390272
434,885643.2488996984,2493454.8373572165,1542417.3716013175
435,864257.0199621876,2446146.317867411,1562447.1118290161
436,880155.5624795448,2466338.4775653607,1617189.9816894024
437,940198.0178978217,2678682.845094708,1584033.4296134075
438,1048779.4375795312,2793676.6223890428,1654855.8604679194
439,1099376.9902954772,2688853.268611604,1679549.2186910196
440,1137658.3285681196,2755093.0806762874,1721816.6510730751
441,1177740.0792114178,2874108.3027418195,1714519.4949397035
442,1191052.446891109,2938987.531242615,1705965.1958844864
443,1166554.2754383117,2970040.682361862,1717121.6519334258
444,1149727.109292546,2947948.5124226725,1658007.906271254
445,1076600.807084473,2695944.4024036336,1561203.9705626324
446,1017905.6229134417,2483734.8326407433,1402787.0996074332
447,1002179.5016905444,2377383.813091578,1270579.6850887858
448,1070302.799365119,2425056.4459131216,1285287.9773320823
449,1189398.4233334556,2413669.3943738597,1340850.9588561393
450,1248150.6564577857,2394342.3611370004,1344734.731936453
451,1226893.7311530558,2356233.846405401,1318843.6708414846
452,1186845.4648272092,2270238.3262372906,1378650.546892194
453,1161560.2160535653,2390914.432113854,1432830.8024480967
454,1089770.2544046412,2516573.8295396804,1494906.1144238766
455,977677.2889221762,2546383.878120536,1518058.6831698124
456,923494.827828884,2484023.8151607537,1526692.9718578449
457,889001.8610390564,2420946.9363503973,1496021.2887944183
458,858118.0244803809,2406366.2731463793,1485411.0548398613
459,841696.6132425227,2364114.2847710643,1507733.9426487715
460,855967.6183924471,2460824.3333619963,1580746.2790125883
461,889253.9214692111,2702310.0130329984,1608789.683544455
462,948558.5842600476,2758176.5078414944,1625072.2836411407
463,1037039.3682481127,2770831.626529986,1636492.4037783516
464,1118782.9942293386,2752527.452738186,1629815.9250625658
465,1140235.3221209287,2800085.5501486543,1610773.9101972638
466,1162708.2379900683,2883652.2494295514,1630184.6138817647
467,1145858.9822370613,2924524.5764715164,1636566.0002226045
468,1139762.2159478946,2880955.4225105685,1597495.4857995533
469,1100671.883394174,2734670.6261761035,1518100.663267664
470,1046397.9121068496,2494609.288273223,1379763.116880748
471,1020786.505568443,2278523.888189396,1271829.6991598154
472,1100359.6172176143,2377398.768606106,1292529.8482832664
473,1213842.1586826688,2409092.8808291983,1342266.9931982625
474,1272221.0827694891,2446037.9229834843,1364706.4829377255
475,1320702.1291381572,2571107.1355412216,1406514.2595472352
476,1247345.753837337,2510816.9391010464,1471022.1239065973
477,1218704.52396601,2661394.242075375,1544125.5913547503
478,1145450.9484220478,2779093.2622223757,1622254.4008200853
479,1036543.3035340479,2859242.963292446,1649068.0915305563
480,989855.9511561603,2856176.6178930067,1682482.1517259888
481,977567.1130869306,2926699.276856889,1733877.8806014834
482,980722.2486769967,2999362.4638721943,1770340.2299601191
483,981976.7871776302,3080438.468249025,1861699.4021489813
484,1001915.6258451866,3178647.602203251,1935139.9742557914
485,1037545.123097075,3445193.7732892777,1969808.6772153932
486,1113369.8513538565,3589099.862653661,2038748.3152764386
487,1207753.6386055376,3770518.6183739877,2129135.2533325134
488,1318068.0450489975,3868956.2140105558,2191753.0450020204
489,1411999.3019986565,3991052.5453003813,2214120.0103524015
490,1402340.488284489,4056267.8883853313,2238335.862660827
491,1434456.4748362424,4109753.38426264,2238660.5794082917
492,1408871.2015549496,4023611.820233713,2170964.869020697
493,1311839.9780087324,3674394.5761390557,1999095.6021106339
494,1271590.4050749345,3378758.0198712796,1850921.6627366794
495,1207272.718754347,3169618.270440493,1725801.4974014545
496,1264552.81999368,3106922.9137022193,1678052.2129879557
497,1341177.8918109017,3073591.7118648803,1702595.4523316296
498,1398811.2003395027,3080145.8369598147,1682906.5707143457
499,1400891.8395091344,3057204.201995455,1658414.4129737276
500,1349696.4891654449,2942706.0452343463,1718346.2135099242
501,1313448.157934932,3095955.930993333,1785127.3068802988
502,1271373.058108916,3186875.204207307,1834181.2059869233
503,1127810.6215718454,3249317.139698203,1877764.0341901542
504,1087792.1635111994,3260314.3150420394,1909709.0258669285
505,1072363.4911489752,3291936.198450032,1938255.611545926
506,1058274.6629931983,3379605.1698806044,1971877.5783899485
