,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
51,478773.1335224914,774903.3499861907,912932.8734342525
52,493164.2597336497,807252.7649880359,955236.9309299483
53,528300.7031055178,838630.2288491507,980607.9164099181
54,591952.5620979556,868043.092527163,1001062.9199059638
55,647409.2024582991,919420.7238115589,1034002.3988835244
56,672011.8278324947,953420.5078656358,1025117.39776441
57,671946.0804145078,987908.5436590095,1055929.6011222925
58,658651.4901193191,1019136.3316578052,1052832.3478245677
59,686820.2148677014,1038919.9172281245,1078005.9674950163
60,660315.2262513955,1029443.39834977,1105499.4212597178
61,648268.3521686307,978708.334101416,1061019.1735888508
62,623121.5370659523,914977.6585468347,1043006.385700524
63,612433.4263643,885836.099760886,996380.6272932988
64,616951.6115230429,793712.5107099551,903516.295600037
65,713955.0668802516,800245.8873996999,921746.8246035256
66,759625.2109752372,815756.5167388386,935160.170334313
67,759650.5642469071,828083.542933566,940993.8729701035
68,702103.7295273392,800290.9154628025,921227.332161345
69,661054.7105531608,799404.7286428115,877571.4982096809
70,609021.618492883,816214.3896724104,880648.6262071949
71,538438.4675533641,780338.6437700263,883583.4597899272
72,500963.9651341524,748357.6353187755,864186.4538377102
73,469292.0489325841,713235.0219570632,846891.9758684478
74,443928.051091036,679637.064869715,818020.0095229575
75,433047.1918067764,673762.8209728361,800682.3479505436
76,446835.3673183876,685306.2998903773,827544.871392682
77,479963.4760015066,710580.851081533,838499.4660667415
78,549196.413662138,729765.6460925272,858334.082595166
79,590679.8082578649,774957.723583502,888086.0416032315
80,630018.417357157,846574.9143094881,922151.2820705557
81,635147.9353041041,891118.2991974996,962421.620279798
82,629696.6901705131,943173.9775189229,979126.1562325998
83,653827.8182401862,961219.6645402188,988038.9592137234
84,643922.4963674868,945394.9926860427,1010904.4556260358
85,611115.9772520497,931837.4891927295,1004784.5953432437
86,592003.9727276055,876751.9458891121,1010174.2650818786
87,608751.3746453001,856332.7674973009,959948.5434682138
88,577748.0365089783,631821.0271778199,741486.4564760035
89,656170.2614932623,677761.8798136726,780606.1424133121
90,703712.2016697852,696361.4252446351,804082.1098634128
91,699085.6082005143,702806.4427022808,810813.8900357371
92,697642.4556420273,754702.9615164268,847315.0011710515
93,661130.6433539994,761546.6184025172,837993.7043243531
94,614495.0438440436,786398.5298027451,856555.0718541532
95,527504.5030843124,762696.905629954,848271.9867260383
96,498942.65743652807,717625.0592777621,848904.5674331699
97,469416.72345071693,689782.4547240237,843567.6748654507
98,464136.8753657939,694635.244965451,842103.508851664
99,463576.33405000553,719168.9216163895,852167.4516162098
100,469182.57336113544,752369.7169093927,898274.6886074663
101,498512.5137929942,770332.7869503686,918787.9903247873
102,569729.6034069366,817261.1003952766,950623.5818576952
103,647305.8836131325,892991.7233578241,1013214.4441352794
104,692921.2224151392,944503.7287966482,1023496.2085368865
105,672938.3704336827,956982.3526565823,1025858.168778986
106,651780.8001993062,966622.5090062453,1017260.1919118557
107,684027.9377022196,1011769.2997873812,1056878.9634288813
108,686119.4842879891,996939.1541927013,1059383.2004277084
109,600925.6788756009,873707.3463776605,943667.1951725566
110,556549.5600992843,737596.5261062528,860340.8744937757
111,538890.5445765685,654501.7657672553,752190.0109561315
112,539687.5298376941,624871.5393422602,710890.6058290424
113,613191.3780230306,632799.813605416,736963.8516210559
114,661203.2320910363,654121.0357937332,745261.6690657629
115,691189.5288878959,691300.9191270862,799706.660999288
116,673278.3184816049,686906.2576895908,810280.3634701242
117,647900.4552287187,714646.5619307867,794985.3588952685
118,612137.8871590368,754270.779567291,825644.4027543486
119,528409.0289048927,725653.818897837,826529.9762481115
120,499693.7211886691,707864.8348276366,838997.8160075387
121,469963.861880674,686371.2037388311,829710.2027942913
122,457815.55028047663,677815.8461572063,819126.2903886421
123,452314.7432027027,681306.3533061815,823666.8079721347
124,465542.18817361054,708219.4820684876,859876.7614542004
125,496654.21959848236,751747.6464291393,900540.0824112062
126,524860.235672305,766326.923649702,928553.0194852968
127,586504.2929792448,804385.9467542067,950371.6179185284
128,641708.7951774558,863774.6656538531,994274.2843992733
129,690043.8173877746,902259.141167632,1000860.0293177939
130,725464.723233241,912079.0463750061,1008296.879204578
131,717390.8475042076,940833.724442842,1036586.6497542976
132,691052.2010418299,975562.165442927,1053442.2045142897
133,691824.6252060506,952615.7772453317,1012520.9861576529
134,677948.3882212086,895301.9489033484,981787.8443985881
135,661797.0047345281,819870.5561833447,907351.5886910973
136,594095.209173598,569467.0035214104,658645.3379664936
137,662885.6168527441,622997.9372950619,682673.6860950789
138,684152.7423508621,645358.5699540888,700911.2950228837
139,672072.5558549805,654541.7714204091,705087.3066548392
140,667882.0323767954,698626.6254148452,775157.3191706451
141,660356.6675795945,715116.3389037312,787007.8188897684
142,636659.9150145276,760424.5799394599,834054.5802628371
143,563720.7096188195,751597.7123543217,861190.9262496267
144,514678.8856025911,735287.7649893697,877993.1291527434
145,489836.81167032506,731248.7847208512,897177.5061689235
146,477720.3930283039,744001.672222019,902193.4081105214
147,480042.89957219537,767720.4253029809,918606.0736695236
148,504756.61558519886,809674.8848377956,975633.998336854
149,527050.1676625448,857369.1085580777,1011783.0431377505
150,567241.0159213585,905814.9705244259,1075487.4933597092
151,612553.5291000148,953395.1105031089,1106211.3995146959
152,702109.9864609063,1043811.7702980868,1180220.0281721659
153,759909.6965809477,1100163.0502456378,1217533.6764768215
154,769430.6817177293,1150007.0628422922,1228689.9784358374
155,752562.674428059,1143998.8941041674,1241589.9473646346
156,755916.6419576423,1144874.7361022893,1253788.6910114344
157,757936.0498782807,1121736.209999679,1218187.876805178
158,717524.4850692097,1055309.0190036916,1161065.0358571068
159,695077.6012630267,960950.9303057321,1069466.9171210686
160,719651.8811780188,932728.9885529549,1018271.2849343327
161,783469.3253407013,933034.1897711819,1036259.8500729884
162,843025.0674078584,924284.3157625231,1028612.0178017091
163,827541.4533560354,911271.3546666147,1003890.5873229256
164,798561.2737976055,993926.4396470559,1117795.2696243597
165,815598.8200445792,1056622.9033399753,1152873.6109705039
166,777969.3521600518,1075567.8125389789,1193176.0691307806
167,694176.0614500567,1053950.6156218536,1214147.1269758802
168,622131.149998695,1042057.4521542791,1217125.0380182422
169,569215.7071207146,973769.5679311848,1170807.585604461
170,558898.406703332,947196.6994632592,1141280.8524973176
171,551921.3529332489,945535.2731228664,1129244.6705385589
172,558507.0056402066,984137.398077269,1151586.2985414504
173,588896.586288189,994309.0838197712,1169522.743984976
174,643002.0975240964,1019623.1222940007,1161729.2653212575
175,686809.2989181674,1029359.6954652063,1160312.2895311133
176,693994.7837397996,1030588.0693206397,1121766.7393417093
177,704424.3088014326,1045457.0118548678,1125021.5574484172
178,691415.8162572948,1076539.8220091483,1121377.4939308052
179,693877.0512206865,1077433.4829226888,1123444.0339364244
180,674689.1428680498,1047792.5264111625,1134361.5191226017
181,593972.9454680877,882491.7633479267,981090.5341352876
182,572295.2537333075,784975.7184610122,894833.862985881
183,573593.245013347,693386.4956202713,801405.5085711718
184,528013.5502679757,509043.4374751619,603338.760585962
185,692607.2121245724,328778.6735002449,352401.3576128287
186,728580.4770400125,348443.37800620176,358583.36372196017
187,727098.0020368831,337953.3418603497,358781.1757011708
188,617833.7862305988,593470.6493006014,691727.4267920139
189,592814.4604405536,600030.2240510668,678406.6463796821
190,532533.4509703543,631236.8811030638,690858.7071673524
191,468814.0373205888,602990.5847992374,699933.0659266816
192,432474.4453372728,574660.5040022476,703223.4919159921
193,409602.1221124391,549654.0431624381,699055.2925564883
194,403856.16228011757,555998.1776348288,694518.3972609587
195,397924.54030619946,565808.5200494395,690959.8552993514
196,414175.49193040095,602888.4193571128,731261.0790444505
197,442930.1103038846,640277.8527294367,767366.7273131156
198,514552.0231801111,686026.7587678714,780980.5310318229
199,543956.9568539885,702022.6675017892,778679.2131210889
200,558734.5574234227,713533.4412595553,777623.5397231003
201,698673.2615769756,433217.8999426088,451127.59944883006
202,695305.4888260935,444123.3866981187,439383.9865465196
203,708795.1881674888,457518.4221627304,433520.93810179253
204,691221.8643145052,444005.87731280783,445249.7331514682
205,630439.9466890644,371190.71602638974,377007.206073429
206,572323.9047890675,309466.6763432,340553.27806443645
207,549958.8779933626,282727.53381568525,299210.1847047892
208,546990.475956468,248134.10890301436,256338.71353953434
209,614009.8683608108,268683.3709747109,268352.2657508169
210,657782.2860203212,270253.3292958831,281619.0951268435
211,676148.8173826203,281195.2794702831,289643.3432845598
212,602921.2519585493,501887.93669004244,600223.1552547793
213,566723.9762582667,528037.6363494231,595643.731523884
214,539712.1040632627,584406.7174518447,635403.7591344614
215,448254.2645902731,559680.7832521718,630557.2004596129
216,422350.7639579019,541875.3718010278,645538.9164633258
217,396598.17673317896,502429.3694572318,624108.5300251191
218,366903.54174837004,499009.4579641896,620360.9124624509
219,362358.328992305,514687.3984311289,623864.8357380463
220,399686.4452865416,550789.8602717612,674964.3971256121
221,435666.602355097,587052.3656283733,711142.4914870344
222,499730.207218818,631146.1202332875,740849.6241473786
223,549374.5807152353,667927.7251883403,776633.5233392305
224,604496.523027926,731935.0945182609,817964.684604341
225,587102.6993721088,758951.8766227558,831560.986541705
226,590309.5865938338,782615.5569023316,819363.2063648335
227,586232.1146416921,781048.2760778749,814170.7568152895
228,573459.238553723,743489.913493241,803162.053480723
229,565816.8089201322,720693.9651142022,788627.583286653
230,531600.1088927989,683794.1866016072,775859.5475370447
231,516046.41663473647,661964.8294629008,728908.7287905583
232,541399.8546518479,593735.335544493,665582.6745773815
233,598406.8705107806,629169.6807568677,707793.8008674706
234,660211.2690847947,657617.0769000904,747471.5189375882
235,709712.873160116,682866.1580927658,799690.9759882571
236,739692.1130408257,799612.3882019765,910648.3179978209
237,707711.0566198059,870072.8057324417,955977.0883032824
238,645118.8421366861,868637.6056601157,950248.9518394955
239,566660.6964690437,850007.9824233563,948603.2257843299
240,553018.8782299736,867081.0281171413,1012994.6565327756
241,509786.3901655432,818624.3801645593,988225.078596472
242,514368.3514965152,834467.9832870417,1005331.3111619108
243,522901.1562193488,875659.5159735441,1046128.1796248747
244,547928.3487434719,948204.9315515065,1135498.5654628815
245,587534.2781525949,1007400.4037774673,1183699.2888729847
246,665207.3459072298,1063297.2860767173,1221545.0152249665
247,723273.3728779929,1114776.5237246845,1271499.1623537035
248,742930.4932483127,1137919.4063132547,1271661.274175623
249,764957.0361417399,1179166.1441771863,1300332.231790251
250,766618.6773168274,1240758.356380206,1314277.0614804167
251,785960.3857404742,1300580.3909716906,1344949.2526920713
252,763673.300745754,1254222.451983525,1358132.6574493593
253,700020.0212263514,1133874.2758249522,1248101.4477951122
254,663785.4442027613,1020031.308492676,1176888.8286456158
255,660335.84632415,947051.075365412,1083456.451028563
256,665540.9316248278,910878.1302952396,1032813.0797476055
257,746712.4714651279,909337.5170753619,1043407.3188791397
258,788624.906672918,893529.355974213,1032439.6484674655
259,791292.094782881,885902.7440248535,1016003.2192780845
260,765937.7007915501,939188.7459003762,1080224.451024697
261,734665.346797044,951224.6401162152,1056808.786374069
262,687929.7741361759,992756.5903049493,1103982.9138939139
263,610780.4206469301,978519.8377901657,1127213.6886138343
264,577243.3049762371,968253.4095333032,1123353.9847414137
265,566793.2499371668,957939.2850253277,1148298.3708539736
266,562214.4258220458,967959.8428190157,1152745.6896430328
267,561054.5940964733,987869.6848800454,1165147.855436759
268,581517.6080390073,1029490.5073255812,1223433.5441553772
269,609736.9440000036,1061223.3888140528,1248630.3982475696
270,681667.0342152261,1113226.2712964232,1278171.2124027654
271,751171.1145656806,1163340.9472205865,1327143.1620924466
272,795027.9908728417,1231863.7855882891,1353876.799512732
273,805903.9066770013,1279271.1168708953,1377448.5260107014
274,782927.5926133178,1301272.8214227748,1381752.997372553
275,797769.6295720272,1317276.2829927644,1395783.3848119692
276,761827.81309209,1250522.2891929562,1370536.5698303229
277,669904.9006436062,1065614.1096089736,1174879.4698577833
278,619550.7334829096,930441.2793179454,1066553.0610423586
279,596931.2089696452,836105.916973073,961552.4508299042
280,607066.1909507704,794507.7860176981,912872.0925431111
281,690424.3494277017,795414.6445530705,911890.7102122109
282,719854.7900213031,783769.5948030711,909146.6472921058
283,708027.2737266015,784501.7059889165,907186.6273809127
284,728780.493513511,831567.6321037121,961705.5935099957
285,689752.2557917271,866910.9042956403,954115.0641798564
286,639048.2142925771,903061.6945917727,973048.9393128909
287,570282.9931376098,868106.8930958097,973977.4521143808
288,543087.0295316348,874385.1197114775,1006731.6262786937
289,536031.1144529787,870680.8579894502,1047735.6121858996
290,529828.9215015756,875932.7675670238,1055485.3227036542
291,540925.1120088787,921236.3664448857,1097282.3634832057
292,569518.7165391217,983759.119620456,1174578.4188140642
293,601321.5773352206,1038183.375257175,1219243.296982603
294,652873.8364269556,1106714.0676986987,1295563.573022723
295,716542.8977128543,1154591.9835417967,1344350.1029071887
296,817537.842482229,1265159.0870937072,1414515.0873901763
297,846201.1869522224,1305888.762271717,1453306.35750078
298,873295.6372252117,1350839.2164031276,1463995.516121233
299,916133.7623950661,1395610.4156297243,1499657.8160521628
300,863048.2804457025,1368732.0872834264,1480111.4443908865
301,772851.6440141925,1166521.5545092975,1260082.0182222885
302,707506.4704004509,1004804.3173867213,1122178.3767177812
303,648841.7666913044,846575.3315882266,965539.0182505443
304,669004.7957206008,801891.5010177781,882685.245563201
305,725794.4301329562,795924.0763448928,885212.1412228883
306,738893.1075915926,788578.8764222489,868134.0941397432
307,729479.8736035476,788051.8519395121,868509.5319083305
308,738958.5788744786,802666.4977288926,908047.7805362518
309,682441.4576901777,794239.20806826,887534.9503114824
310,621302.5973711789,818580.6187628318,924879.9532415973
311,556587.0671923704,832468.4478229432,953165.1956475767
312,532547.9895878114,824932.8137304141,981158.7829158972
313,534604.216099114,866307.6063285706,1058511.4235812316
314,534861.8078394785,884340.5604819149,1068784.1789408543
315,542733.3203997391,942239.485146539,1122776.751073513
316,568214.3266056242,1005767.5580635925,1200408.8522128032
317,609632.659628905,1068883.8234742032,1253691.5379616928
318,658087.9073460547,1140681.1196028404,1347011.1175901808
319,724370.014576608,1209699.3165818534,1406926.3993929958
320,827996.5040938614,1342721.7556094916,1511531.5660399417
321,870692.864943219,1390906.247412067,1543996.591290626
322,888040.4109732084,1432796.4505937966,1567223.3062298857
323,892627.2045134263,1473528.564036951,1617225.261997445
324,898255.5559024486,1484838.6026560115,1596118.4623488078
325,838627.6382459861,1311206.2301756795,1445040.7259836781
326,775019.2409400656,1173018.0385872421,1323290.3993035697
327,711654.0096381083,1035328.9583279117,1173474.5242240722
328,752191.3427428213,984644.4704383399,1092680.3430133946
329,822198.3812175335,968494.138472078,1080757.1528667994
330,835068.4562562206,960868.2530578434,1068627.868745291
331,835215.5457611962,974495.8058804675,1069621.7201516796
332,822928.8647328963,1071345.682249561,1199642.5342343808
333,804525.2092845488,1095505.3531907434,1213629.6774414515
334,753662.5897767658,1110543.8478267603,1244998.138511964
335,666217.975585407,1070268.4766075546,1241437.3261029075
336,634993.3362318675,1063204.5298235305,1261517.4317065107
337,613730.1463484011,1053576.5430871104,1277608.202232631
338,611121.2353864433,1071021.224686181,1278411.4660258878
339,629274.600806439,1125967.000886321,1333078.9800679376
340,666708.5864010253,1221101.416667224,1440124.0721381758
341,712534.9709576564,1295558.4210593088,1503888.3081722502
342,778514.8860152998,1351613.726241702,1530438.2677237953
343,842007.2960631064,1410479.9052797377,1577131.734246283
344,884497.8887724137,1438061.622408478,1582897.5567158281
345,881526.9125686511,1483430.6925753804,1617999.5065081338
346,878977.706883402,1532083.6717898457,1633119.9290753321
347,889276.0034667634,1550779.2652312273,1636336.2189836383
348,848655.4699690556,1436883.9119329646,1553807.4069605875
349,739999.6155016257,1218638.4242092124,1353175.2615866056
350,702342.5078174209,1061250.3748988514,1228663.6995166026
351,666124.3782675057,947562.4274180852,1088505.6118404563
352,669544.2954597538,910958.9975331941,1042749.8271479782
353,745590.9493841969,930146.2424099019,1063902.4573180738
354,770044.9368972204,929159.7352030061,1060574.967359347
355,789247.3109665405,919949.3655506236,1064125.2410396028
356,794752.2906106428,1012354.7514753934,1159052.989522526
357,778239.6220607425,1041373.035010464,1171067.0934383865
358,725402.0952304092,1078805.9748245094,1195849.8530383226
359,649778.8627709002,1077700.0632330098,1222290.8496203972
360,634561.4760681785,1082178.6046060305,1264041.4989865534
361,623821.1153764775,1102147.9245001876,1311880.3552390803
362,631041.8704342851,1126775.1922388554,1338465.249412604
363,642080.8982068528,1179917.2817655662,1391138.3428852612
364,674494.9488424413,1248882.6636946355,1480226.8826451562
365,707850.1362257889,1296782.8784971877,1517068.195876257
366,778162.2705491275,1347126.572078068,1539945.3079908781
367,838047.4344216717,1382385.7109091543,1563425.0510500467
368,871699.1463035785,1452898.5490625284,1590866.6753627078
369,856801.2769852548,1464784.6054129566,1611159.4373204813
370,849585.509285528,1485648.467374044,1608138.0449382802
371,861328.4753323051,1505849.6240823083,1609933.4664196735
372,845098.6674825054,1455793.9042540807,1590142.2041501608
373,771424.4881697189,1260576.8902978217,1404732.842930782
374,708049.7828123366,1114165.9756241,1294683.8950868389
375,681369.0586357219,971490.4235114024,1122864.6744158883
376,661474.6047955403,903094.8402797861,1042740.3913039049
377,744586.6540916375,936431.12539635,1057702.0136977653
378,781819.5998406423,921769.9236823064,1061416.0915567041
379,788946.3014553519,915881.2245307806,1058560.3884568017
380,787109.539135261,981855.4756982344,1121057.9674210625
381,760475.1788942743,1021525.2105095504,1121785.9162331421
382,701543.4201511595,1033757.8313177197,1146048.7188188685
383,629731.3997145146,1013038.4022073081,1151493.838224232
384,595367.1632515679,994818.3193550048,1148730.8980137606
385,565090.7539110542,965703.6081109274,1154297.872212452
386,555257.0222340712,957232.0726821204,1137212.5440680664
387,559091.7309387861,976712.0219286483,1156001.3321694192
388,579640.38894741,1021719.9337881386,1214803.1235057293
389,611316.373031602,1060436.193585324,1244736.6617098604
390,682672.2259470718,1103722.0498151307,1264417.1761925386
391,771461.5428028678,1163676.919429448,1321412.0868273596
392,805924.7853231278,1258548.1896569298,1383137.253465055
393,796442.2432348081,1297917.941339227,1411845.4387745347
394,794560.7464331969,1332075.0795184493,1421805.7044883966
395,827349.6467513639,1373367.1591639842,1461773.5568916805
396,798069.5267814446,1354714.4347977142,1456920.0086508119
397,727442.4917787196,1188738.5682902879,1311111.1163241058
398,700478.3321728332,1050696.634934799,1225636.233489472
399,647065.6059966752,954610.6735194823,1103331.0207709922
400,670488.4122969188,933738.4288596502,1042397.0657914032
401,723536.0985057729,918320.0976233087,1065052.449066996
402,808732.9844386188,923804.9575687464,1087285.6313072164
403,793456.2399779394,924227.4811475789,1096833.3155662566
404,801177.6241508991,1023797.2947119675,1202745.235259978
405,786302.8516366727,1089904.0576827587,1224914.006359314
406,763424.746757035,1178987.721026375,1290802.733859081
407,707331.2319836306,1184771.081024008,1334551.4565069424
408,688680.2047915376,1214488.8497167006,1397565.444326254
409,719706.1050593953,1314842.8290420102,1542795.8180783715
410,727459.6733705046,1342243.1913342169,1582512.2825469903
411,751167.5624282655,1420587.3214748914,1660815.079364503
412,788565.5953514457,1506251.5682412123,1766048.890440191
413,827254.4424049427,1572297.411945398,1819630.644029364
414,909270.2303998562,1662313.4951862919,1891131.6953021246
415,1004060.1916284119,1759840.4780985485,1980706.3358701826
416,1055992.270923956,1866903.758253565,2076615.381053153
417,1079516.809016792,1931647.8460221612,2130551.718887256
418,1066109.238103675,1967465.9698497127,2146573.956592724
419,1081552.491326132,2013529.732494376,2175971.0547275683
420,1040513.9987991839,1928544.771740528,2098125.3834149786
421,928666.8124595102,1692712.3368337187,1870342.6362354702
422,875252.4206494156,1496236.5434660874,1721879.060090494
423,797068.8060922914,1308045.3824816844,1499555.5367580552
424,793210.7521865641,1224483.7239766093,1392701.5223410386
425,870856.8938811709,1220225.6743079785,1402749.3266336129
426,898965.1392475975,1209316.6087032142,1385820.1373233465
427,900462.9904813253,1202266.367128679,1375281.842411057
428,919589.6425533202,1305507.6005828374,1487582.2599815207
429,930707.1034468904,1363361.6569476207,1515533.5523314045
430,888823.1994997138,1463825.5400360487,1583299.3475081827
431,831311.4305397128,1449605.2799377376,1628147.8075314255
432,791548.6411879885,1426522.503837995,1642276.961684055
433,763374.7296943872,1416919.1610161874,1652870.1145856846
434,746760.3130545713,1405848.8226827143,1648634.6786596808
435,751822.5052423626,1433060.9939898318,1684038.5010933834
436,779627.6577282533,1495027.1577105077,1748382.3764064317
437,807814.8589246442,1523874.3453883838,1758077.1395765492
438,875812.5479652634,1554308.0513441355,1782794.050849491
439,936512.3631499938,1589662.103967569,1787248.973895195
440,977539.0925360956,1715366.6861690462,1871922.9665755024
441,984084.746489588,1745862.165932675,1906335.7218409092
442,982939.3207452142,1775842.977064805,1910693.6771623092
443,1010451.875209725,1803047.8531204674,1936052.7725457165
444,971633.2321148709,1752702.4837810406,1895391.368848544
445,852235.8285384687,1514113.326490862,1658347.659052036
446,782131.06622281,1333734.2885383687,1536223.981574936
447,745543.1340769596,1193846.207698847,1362540.1356264474
448,658107.6194246329,897297.3316778138,1040959.7374370905
449,743664.4107821698,963238.4927291549,1112515.944823968
450,840347.1917633478,985071.8724505841,1124134.426591088
451,812179.0180369457,969506.5848318116,1127099.9620036364
452,813995.907806238,1052329.2654512452,1228375.108985125
453,828780.2986021206,1113517.1274306772,1233568.9654197467
454,770351.8895148356,1149502.6603663499,1265469.128683603
455,689931.438199646,1136714.8760019522,1275119.0397240866
456,654200.2812644675,1133092.9416427899,1303246.2313728048
457,621544.170946189,1095315.1546621537,1302539.1017113628
458,610635.2941003558,1083967.7577730068,1292950.6402944236
459,606040.3186956856,1098778.6026031587,1306035.4896899636
460,622872.517265859,1135457.5469054224,1356537.2508379247
461,643364.2564334574,1167971.189468028,1387025.81602888
462,681579.3473406095,1195926.3704939203,1419776.9705283344
463,741112.0956658641,1218231.737532557,1423429.0497944604
464,788234.07504046,1257982.0769766308,1429389.8158273902
465,836297.6185655218,1278252.9483205224,1431737.1420355586
466,838511.9044211329,1302257.0645968295,1449164.1981827554
467,838051.3453482516,1330539.3100858526,1469527.9481997588
468,822140.8404704082,1290791.79651256,1434035.0003711355
469,791333.6104200699,1219544.9131703018,1353645.5871308397
470,740970.9155390179,1132728.5152687358,1264299.9638176842
471,705686.9040540281,1041258.1998955829,1165803.6711529503
472,744240.1060707908,1024078.1695648915,1142044.325862764
473,845187.0057435718,1062477.8273074017,1180041.817017569
474,864170.4981876517,1086106.1825644425,1198959.7214746326
475,853479.2933410491,1067169.64944843,1203656.3359021307
476,827962.4738284138,1134533.8571014348,1272494.806615532
477,827495.0388747037,1121912.872305537,1270697.7859820686
478,774909.7369520033,1170667.279153758,1304570.1853652967
479,676250.4764115097,1139913.671928588,1308704.6475088985
480,662649.5710118201,1146220.6664404557,1335593.414471975
481,656176.4456906377,1167481.8243542346,1397720.126848572
482,648213.8402344277,1175394.215484495,1398494.3409731716
483,660698.9075073393,1212388.102922568,1442395.0932494681
484,678662.3460889612,1276445.5418411172,1518102.3511940113
485,707900.0049874384,1329727.9430872544,1560446.95532913
486,763761.4181107552,1401303.8532328147,1645432.2492099393
487,822491.0171063254,1462560.4652263941,1690658.970028272
488,956589.9292049523,1599169.022789782,1809792.0088469277
489,999117.4521538892,1638327.6601615874,1852938.099108555
490,1005085.4844522374,1676561.3522117285,1861806.4090169498
491,1021226.2896672315,1718603.1894711675,1901175.4865206408
492,1009692.2440476228,1686298.5140438387,1851654.5799926708
493,898420.0435080037,1501407.1358037123,1648121.75238601
494,843252.3584757663,1351716.0680248926,1503627.677729899
495,788805.7024026796,1185937.5743741149,1337071.2132512555
496,791773.3543226429,1119517.1597194031,1254601.9353551823
497,855335.4270746255,1132647.196720571,1275996.6224194607
498,873981.6490039543,1150895.304457317,1264053.8472941718
499,891575.2215911937,1141430.6261639646,1260051.2245381828
500,884013.7216203143,1207943.8173148567,1356583.8655467506
501,884222.5539922962,1245355.7263898589,1379560.950513487
502,829076.5163004426,1266128.3187886572,1426735.6287760935
503,748905.7914535946,1256429.0769412608,1450431.1955057217
504,719691.7874411939,1272223.424074243,1483692.8315548107
505,712530.7381748396,1282180.2862895234,1538792.5032855156
506,705415.3514344479,1305113.4925277978,1545980.2881758711
507,725492.237760075,1369020.71868566,1610685.4330518323
508,761737.6881844013,1462577.9228680204,1706878.8621740225
509,804316.5003797143,1517837.0298605277,1743680.1457870237
510,866739.7557330389,1574446.1907976926,1790926.93442258
511,937217.7085014982,1642668.759926519,1849676.8369013167
512,994056.3894470765,1720076.3322648795,1906626.513115345
513,984850.4644522225,1767779.9207708621,1937863.0963972623
514,986198.2380807975,1786761.053069032,1931877.9662436072
515,1007476.2587453962,1824272.0092787105,1949726.7401135713
516,972306.6611996561,1733518.1091118918,1903152.010159552
517,846134.1272638824,1516467.0045077559,1689170.5084834397
518,810306.0398027917,1389571.8303712618,1597678.3780307602
519,775838.2952798393,1274371.7186999226,1452147.5768195493
520,781551.8851893927,1226405.7634793224,1416767.7953298588
521,858787.1167684315,1250091.104607255,1439477.961948503
522,898916.6886028842,1287595.0739586228,1460157.813632489
