,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
47,604039.6148683832,1269050.9952139484,852327.6612745466
48,545114.0434226376,1168514.9209799094,814337.7994381934
49,515656.8671216597,1120759.4746968744,791740.1288305178
50,506389.1028922096,1143891.0647733544,782123.712043256
51,505458.55634273804,1180498.2163430688,766636.6447548687
52,515798.75804163015,1182998.4351409716,785922.1616906332
53,546629.7302655397,1230022.056321293,812700.286228303
54,625329.6439379381,1301474.678834212,839560.9623900276
55,698055.5703786768,1349782.523270226,834601.1025489189
56,701178.4625986811,1338196.7682176833,843716.699911775
57,700206.2326686536,1370759.923512736,852606.8354142627
58,704358.1790992441,1412954.9671691272,878677.1757840732
59,696472.6756399538,1337473.4163152096,884576.6315717796
60,697240.5927219755,1363818.9490460027,871632.0611164261
61,665577.2329500755,1327286.2113540026,850759.1297448475
62,655402.9132047885,1208160.291640439,726835.1245377315
63,660022.1879207131,1116010.2677199345,666956.9381493883
64,699321.7385795503,1088245.4911702955,633923.5787585326
65,747767.3932717419,1106543.4243485134,639458.6711586843
66,782370.1207336676,1099293.1181457818,645388.8064301932
67,767180.2735361229,1124603.5220500997,642144.2316671351
68,730224.2053822686,1095849.705192307,640779.9025970611
69,721678.0111241667,1103240.9979035843,658699.4498868684
70,684675.7992300624,1107397.4945944988,679345.3380114309
71,586379.144481576,1105345.2625021662,675275.1546970323
72,526143.6762653675,1032731.4657699362,659955.7565523298
73,499199.77276206756,1012540.1482729347,649583.5871170936
74,487025.9653541045,1018115.1795000201,648184.8334314711
75,499214.4701798665,1074221.0702643644,641305.4162732426
76,510712.1446176202,1079813.8258902216,662138.5287813721
77,548731.8765663201,1104868.938094191,680030.9307649387
78,598768.2000708894,1156104.2293917483,685598.365877505
79,682268.761645899,1181365.7284508622,681708.3646905115
80,668071.5301583355,1184585.5777219087,679125.3882018565
81,686998.8457682465,1213839.861534019,694802.6192172854
82,695519.277872143,1232017.9448451742,720378.031112139
83,679757.1198273451,1154707.9396025008,715405.355808228
84,671591.7733369736,1223578.2924146417,791180.7776504565
85,639515.7804575874,1254333.109656169,797632.3533349382
86,649533.7368983336,1270483.2922287185,813929.3120937537
87,671496.8934153065,1285237.2486867048,838532.6040411846
88,714971.3686525727,1331078.5557516897,853494.0907600598
89,805137.5714520522,1327258.4264523238,863572.7049026133
90,839918.2766540942,1282010.799615563,851913.6300879873
91,801014.6518635926,1262458.9861466407,821110.3833088871
92,772063.8530522618,1271199.9926316945,808555.061869321
93,745888.076697498,1272261.6623957928,826570.4940207928
94,683197.216211113,1291088.059427683,849375.7371505352
95,599939.3211552745,1263113.6170849358,841217.111439673
96,549965.0306672575,1170042.3697694873,816845.4624918889
97,532580.2315450445,1145296.8693618341,812181.4522304441
98,519412.97538273525,1196284.34676534,820346.8098906679
99,527950.8887190645,1265682.2266600025,823560.5252425382
100,545484.474717023,1272490.0109693953,851931.0797984734
101,592872.1186417218,1332086.7279142474,877228.7126459697
102,663152.7570902898,1417891.114891495,900169.3385383312
103,723993.5037792266,1485721.908416404,927351.0588467051
104,756338.8992772726,1565095.032525174,966360.8227950482
105,765685.5891258674,1614680.15242673,996374.1179918023
106,793683.9955169463,1672014.5182896415,1026859.0168232025
107,797447.170181991,1599486.6688311994,1048791.0488003565
108,773490.5484245158,1607138.3339939308,1033356.9960160074
109,708710.5780919464,1434603.0299495282,931537.0278606452
110,646984.6426974522,1204886.0746307205,779785.3312908097
111,608352.7054765433,1011357.0014780842,662591.1159229398
112,630736.9052369682,1005879.1778662971,633586.5644829049
113,703461.3202618766,1018883.4643553537,642336.1888611085
114,729480.8145212139,1011538.0008317473,646807.3030228204
115,739523.349436088,1075665.573884638,673852.3958078435
116,773998.8201740785,1147954.8068153122,716443.1586555197
117,719136.5799500165,1169026.7366704594,755214.10832751
118,631746.228371455,1165364.8349545705,755573.4905135225
119,566624.9288287426,1165023.3306968154,764720.6184262718
120,534056.5289591504,1114971.900782614,757949.1024317028
121,503687.1262237504,1076076.370613864,744083.2644901527
122,497207.4711460967,1100881.7857518012,747086.2654207934
123,504846.69993372756,1183217.16644311,755373.4040201823
124,519761.16806921014,1215358.7234211538,791782.2398994301
125,553174.4169072213,1263551.608098845,826257.0895627118
126,594987.8093545415,1337288.147888609,851209.9813416363
127,639996.8679218229,1377456.2499123241,853535.8574997173
128,696486.5573296001,1415945.8304583326,873662.3408655704
129,756387.2355558143,1486122.6198003776,903073.8030779001
130,767744.592184735,1491882.261030474,907684.0565143393
131,781340.2338405175,1507832.3045471748,919915.686585527
132,745952.6083394608,1499901.1990129345,924665.0269232277
133,715631.2051402706,1422569.9219019397,882974.2451681729
134,681880.3142848448,1311500.9817459558,831772.216728475
135,686054.5347713622,1215043.36559639,765785.6727724008
136,723238.226291659,1225821.9526598493,762363.5153104295
137,773396.7993486619,1203520.920851686,761878.1325831347
138,847920.0482264496,1163356.7160748106,760183.8937226123
139,794585.2397283157,1146263.9683153196,751530.0419219875
140,760245.2179772338,1178428.551235361,772025.0968947985
141,730770.519573084,1192523.7379961272,787768.139345562
142,656740.0946674,1194131.0465799859,785221.5238221564
143,600546.0283378294,1202844.2135789273,797206.6591196181
144,555169.4642585062,1158575.0223477932,796601.6044510583
145,529198.1992300203,1134729.536565615,797520.5851152638
146,518010.21161983244,1184164.1971655404,806636.4848360836
147,529510.1954492712,1248224.1797087297,816362.2538810668
148,548071.516334336,1293665.164241759,867183.460741842
149,578335.1871640154,1354286.102158745,916792.7183634298
150,629606.6549031027,1441510.7965069592,953579.0619338696
151,703105.2131564613,1540992.746460453,989157.9310935366
152,776893.8727258852,1624984.5500632224,1026643.4486712563
153,809125.8828127569,1693213.2716843165,1072606.7171795382
154,810970.899164185,1755825.625285372,1117342.0475292346
155,853362.4056676214,1783562.272182118,1148450.8531722033
156,874282.5283727231,1835965.6298984652,1168986.1215254935
157,796953.556773319,1690260.5896471934,1115164.9270283177
158,732310.2981332971,1534820.0110843475,1008157.5419776618
159,719955.6831760216,1367816.7935207414,897173.4857197715
160,746129.6644763509,1348099.0082073687,871236.9258441823
161,793457.1483599364,1335472.6288357868,866280.2236397065
162,839745.7998200632,1317015.158386677,869384.0685498351
163,820156.1422329709,1294305.4848931867,850749.5871265024
164,821916.9135457753,1358853.5447549277,879355.5923626116
165,795849.4761993106,1433651.9232236885,934074.2050231356
166,721291.2244516962,1431851.4434785862,944156.2155939522
167,657986.1303251539,1463096.7988702268,965642.5384444608
168,631313.9197639299,1489748.2753260473,995090.3506094903
169,605593.7248222979,1478962.4773246534,1006446.8662672648
170,599948.9383316067,1527845.7273166536,1019265.6591113684
171,599937.5822000052,1573525.9987600634,1011699.1817962625
172,614317.1207286479,1566645.5148253494,1027714.3288423024
173,647943.0000700862,1602167.1785487137,1052841.2102328178
174,718714.5699934177,1662227.1396611163,1060676.0899549548
175,772488.1597620803,1677403.7810231005,1051345.2663499091
176,782436.0916022824,1625275.9809050306,1042646.9991381482
177,781259.5075565487,1643940.124902418,1044591.4689489312
178,766923.5304812572,1673790.7031796854,1064390.785687704
179,756002.1062535683,1597790.6241214417,1057947.860753843
180,774676.356022883,1617428.9160217403,1054511.1131939755
181,697941.0398720865,1421745.5603044466,938891.3865093435
182,660476.7042311926,1268064.9173761338,836050.1884148195
183,653694.7564944729,1145333.6479297522,763925.9199521532
184,652949.5467987139,1149077.7196387497,734985.7358941666
185,712525.3016600024,1126756.8519602646,722108.0802307889
186,793381.2267400869,1033475.8479165119,630575.790103441
187,732843.4903292633,1002964.5139262939,585240.5543119812
188,722687.4846647745,1031676.5187804888,594398.7173488572
189,690335.6537208994,1053353.517929915,609423.8307880019
190,635894.9102395899,1040344.1329692631,634237.9967592151
191,555907.4165797328,1046779.4481069339,634315.3669251733
192,521825.3158966603,989546.9261005889,633751.4113973533
193,490234.0264229751,952074.5289202663,619221.1440150739
194,480548.3394544042,973474.5737273053,617506.5082051319
195,488659.5367227199,1028232.1639293212,614755.1588450882
196,500777.9274393046,1026140.873911539,636956.5288238742
197,522767.7892275998,1057923.4465922334,644440.6491999666
198,574582.5499801921,1083943.3045804063,633579.0279243835
199,638037.9670495599,1102071.7880214395,620964.0717710968
200,668956.6497267568,914816.3506091346,516555.0116146764
201,671971.8810667989,921540.9236560154,521144.40902016143
202,782882.1317534123,680525.5535693142,397374.01457725634
203,781702.3007674528,663197.1410084995,395594.964928245
204,767879.5499041656,654061.9992153574,395301.02346758154
205,712523.955621624,580974.6948588152,343482.9503874151
206,680740.0460341519,502536.6705256545,299094.40123346227
207,631088.0468888502,438971.12895181467,266381.8710228852
208,686434.0676659599,468794.6219180781,263238.19836726866
209,768436.0585661496,486804.2823275828,258043.02123747623
210,788809.964736351,461243.2553835655,256597.4669887225
211,791586.8151295701,505461.62481906265,257620.2065547651
212,657708.1552342373,847029.5093859548,470740.9109414681
213,625560.5581126884,858516.0531083898,493211.3616563838
214,568404.7560923441,889362.3595831782,532634.2001763977
215,522413.81369433284,922210.849405389,550785.6524984823
216,483543.2869268781,867216.0719651396,547717.2728304808
217,441942.82140402397,826970.2075917276,530690.897431429
218,445044.91907570657,866289.4378689491,545554.9164459739
219,448262.69484936056,915016.9478807634,536177.0604177695
220,456835.16621378047,914564.665860048,551997.4311570947
221,483591.1522249804,955241.1107304019,568281.0363580597
222,586949.8124828574,1016191.1390617578,590433.5454630278
223,704216.73157301,927277.0657099928,498625.5331947119
224,678325.7559477313,902469.2391263058,490321.33692728466
225,629513.1141925801,1058553.9313239523,581632.7139969701
226,655217.2182167416,1130105.2800958883,618877.447916622
227,662676.4740680108,1089077.4955784013,644337.7737519182
228,651832.7894110132,1106495.2993820095,661228.6815677168
229,574581.1389597725,989466.0623718093,593038.0454917314
230,601725.9032514476,754203.0031093099,424515.0123765975
231,599863.5333295153,670220.8001131114,386626.932210947
232,631506.5249122544,752405.9478358725,441436.5805278408
233,663594.5961592313,893217.1371779031,547874.5873645769
234,716619.1477218651,925589.2147921505,594158.7367664597
235,750191.6734153396,1064931.9511912016,657383.9968913753
236,749173.3781199927,1159288.8524999977,731896.8141609248
237,740285.3858088363,1221174.4015056866,786652.9994453151
238,672938.279022356,1214292.2835346772,806481.1754670583
239,594606.5559053376,1214550.8065256989,811375.2680036187
240,554326.9380305891,1185973.5027687107,807017.4465608721
241,525119.2516498625,1139354.9839961103,793648.9323085496
242,510645.7331556412,1174240.590234289,813820.8718483817
243,524437.8615536144,1274607.5220944334,834345.7228547549
244,549237.691131366,1311502.7622001881,887227.2254111014
245,600730.1335566298,1406538.7223574496,954109.7749660914
246,698770.497122426,1570585.9785387053,1033230.2373922713
247,772678.4749712818,1659103.0146784582,1056634.6081949961
248,775847.263442097,1620628.5442747842,1048017.324366247
249,774957.6735700975,1647267.3181101272,1053516.1582196208
250,777473.7205534664,1710425.321198391,1089516.1157047232
251,780256.2641189637,1671373.3623657664,1120799.3298941576
252,770637.8762085162,1712540.026823925,1155653.3567601566
253,716091.460807272,1565832.7569389653,1058885.0513075134
254,698938.7199926738,1410097.050501638,950025.2277186977
255,674812.156016744,1249331.5020742994,855525.217925306
256,709807.9615669461,1260722.831608692,847091.8115001784
257,783687.4196879173,1266897.528516109,850725.0682597883
258,829427.9548160646,1267095.5103329576,857767.114175802
259,834172.3129363622,1298061.2530092325,843494.3476970004
260,814028.1286287422,1320853.6354632578,868311.4445305947
261,754268.7005626314,1314791.6268640768,885465.5379908633
262,685953.7503986727,1337783.407999968,898755.7501813638
263,606661.6133088032,1322476.1089153185,904328.1895514572
264,579278.809681168,1254456.8704787637,880848.0619322705
265,564156.8183777267,1236869.9045971355,870244.4981513133
266,546309.6198600009,1281918.137155311,881313.8285012566
267,553916.8988449442,1347135.1945186977,890124.5610080938
268,565656.8514818067,1350112.081954317,922185.787143104
269,596550.1725324743,1400609.6195570794,956436.6692475625
270,682803.6304257922,1477371.5263270615,977669.3566483126
271,745143.0282820052,1519449.5213276742,999971.9421525344
272,751205.4201556268,1547321.4771466763,1021001.6222058894
273,752371.313263277,1597646.5006009177,1040827.3375291484
274,763784.8030215403,1640880.984237423,1069580.4734482456
275,803328.09108791,1607272.672251496,1101649.063791314
276,784077.3452813142,1633556.3281182237,1096663.4664460726
277,687968.7208840136,1415853.3460701923,972249.5135502617
278,627724.2047094349,1237124.1161793484,858522.5845641296
279,620564.2942059187,1110502.141129955,758704.4225628772
280,654502.3083444196,1112788.637508322,720360.9800037482
281,714757.3744287345,1089873.7095838487,718521.5851755928
282,752673.2759062378,1077157.7864124652,732159.213400012
283,748764.3871877906,1145884.5948109783,735075.0252455135
284,766494.5052902838,1190210.6299533786,755892.0290699161
285,715289.8837153644,1225139.441868765,796674.9784377727
286,659123.9512970058,1247413.9026304919,828517.5529571406
287,581561.1845753042,1222994.945812563,829724.061668214
288,552089.1412329895,1180398.2415609122,827809.9450649789
289,526246.0998184235,1154131.6157878689,819593.8395120852
290,519324.4498992019,1189462.092840037,821621.1634441394
291,528455.9033937778,1280934.1659235938,841116.308852522
292,545446.0233059227,1322650.723364288,886402.8185932771
293,582408.0269985319,1381262.7928319701,923631.6385981337
294,617821.5616994265,1460488.7542477995,954409.7158100774
295,691729.2857282477,1554996.2609370889,981747.2008000788
296,756108.2675069666,1581123.540269596,994666.8660072945
297,790283.3777205215,1640432.025706085,1035145.4961853987
298,808209.2444752756,1677726.690368994,1054596.0102981706
299,824286.1207347636,1701045.2701120437,1082284.5740724269
300,844692.1596569389,1702651.2086693111,1102742.2947668992
301,747594.7727589831,1484390.4450410705,990118.2867890747
302,683830.1141075904,1321345.6268497538,894386.361281177
303,654022.1977896122,1151316.3901137982,777390.6941413472
304,694900.7848031606,1144638.722471321,750808.9856613452
305,745403.4539534451,1125632.710471662,725575.7520517748
306,779577.6145072288,1081003.4791348653,723741.4885732677
307,756097.0491084885,1068919.354277512,710227.1898970839
308,748155.8597163819,1102757.337061978,712685.5539546073
309,732308.6228048936,1090029.1842246626,736206.5260653995
310,670934.0789416574,1130334.300883305,749284.8238728133
311,573392.4383271605,1143854.757699931,782669.3875061171
312,542099.8456861343,1137228.2811228123,806355.4319804813
313,538023.6055797592,1188811.39271138,842287.4989194252
314,541235.6683955229,1267969.284567478,878959.498800729
315,563420.9073968084,1411982.967878445,928280.2253078872
316,588256.487453086,1503157.50886,1000851.3149296325
317,619852.7047907949,1567635.6663820995,1054930.18572859
318,681572.5229803065,1694706.9768679505,1114344.4571370743
319,744740.6431424823,1796506.852863223,1163981.2321247514
320,855183.5816589369,1980607.0873001101,1257122.0687393553
321,896383.6941985756,2072098.3847909188,1307048.3699055547
322,902635.242485843,2102038.6559795626,1335543.6014272429
323,905515.1851610101,2121850.52406163,1365366.3863062812
324,904277.306980692,2117759.1169413077,1356770.3190826073
325,828659.2783009598,1862373.3107235269,1234606.0760597375
326,774565.4300698792,1641247.3302371593,1084195.7744967018
327,733866.2503573227,1383664.0477232453,937479.9231798891
328,768978.3775647129,1361688.8866186056,896647.1456401073
329,803799.1500763316,1338278.9456202285,873110.7271992662
330,873088.9126917701,1312600.9726086953,878009.8308598433
331,835622.440557586,1313495.9616943828,878654.0771177282
332,838456.582174764,1411800.921624089,927290.3770398813
333,800424.8036272734,1423541.3385659405,966302.8218089321
334,750864.9174606384,1461529.1509485322,974973.8540147735
335,664325.5286040256,1482653.521662566,1000680.1775165654
336,646097.7406348118,1520251.5112531583,1035268.9661925571
337,626835.8781670012,1544834.4931267656,1055202.3130304907
338,623470.4094599988,1605825.940171889,1071737.7252569664
339,642895.62089495,1719949.4735131315,1100059.9413750642
340,662269.0662861608,1740494.3850031092,1136705.440366149
341,705503.5806859457,1800366.490965929,1180319.0130143205
342,779854.6224609811,1892953.0558960654,1208379.9419507047
343,844217.1926263004,1963372.934291344,1236974.9011063357
344,853355.6095453023,1941225.4689054654,1241466.7727430433
345,847616.7532913069,1966762.5550318076,1253363.555374088
346,870431.4287948167,2005978.5155411414,1279936.022130064
347,866282.6376535633,1949962.0109705182,1311425.237416112
348,858600.4496677764,1951427.4171319972,1302576.9206700257
349,787060.5844832388,1771021.477350768,1189909.7094766381
350,733699.7731139419,1558812.5546974712,1042091.535673607
351,707503.0887736337,1361437.7259402298,922880.7638705227
352,736295.0748500419,1368187.4124992222,890289.1473949676
353,822775.3085364427,1408006.1801596629,895238.4494698689
354,869953.0253822937,1371303.2022009029,891470.3161899138
355,856414.6563189641,1360948.5148038634,879849.3483149422
356,843285.5877138079,1456689.7266114259,930427.7500793076
357,798218.391581661,1470497.703772541,964562.979114886
358,722700.9444957143,1479033.4421333398,982124.6836076167
359,644705.9010443514,1493950.0356596129,1003306.478195778
360,614542.6513678778,1456343.5513181696,1009440.8984013757
361,603634.5390133938,1475144.854795355,1018861.713466351
362,605195.3782996202,1546674.9996942296,1044406.7348832693
363,624552.8223305703,1655947.7779152875,1077003.2252610368
364,658214.8403714624,1717728.5357409199,1134775.764050681
365,700399.9564156485,1783757.0901936567,1188947.379553791
366,777514.51801232,1893819.3080135088,1224845.1925495153
367,823578.5143350196,1947830.318250885,1229422.91874903
368,835110.1861552543,1910811.1806175972,1234221.0305644772
369,877488.8216426964,1944194.8564437204,1258462.1453719647
370,869034.4274810958,1978549.3219468668,1289325.1650724106
371,849128.2133763977,1920499.2525802136,1311963.8252328753
372,843834.4619713319,1946168.2613090375,1314674.068487146
373,785864.8319621296,1795443.6936071434,1207632.3373940235
374,747539.2305468082,1566515.616444254,1067286.5820917026
375,706662.8403224478,1360060.4122331482,932767.8740064303
376,760000.359356699,1343598.0222995349,887832.3782961431
377,797931.744844558,1341198.8844700118,884738.2466709767
378,825453.0639156359,1301048.5158075837,867474.9713677183
379,837402.9896822441,1328451.5499483163,862239.6813157555
380,798716.8800090656,1379843.2169137385,885669.1890297394
381,750818.3985922519,1393081.5277952368,909488.9993954721
382,696229.293437285,1396106.7258002588,928932.8174581085
383,630437.2490684905,1418779.5006675054,944416.4897925082
384,594904.4553850947,1352342.838133268,934451.3949477293
385,563941.7535234089,1307115.212723762,914904.5288521561
386,555180.4258111601,1345587.3661190455,914155.180580812
387,557546.0454263004,1403773.4045384866,917613.740915311
388,566183.2147986204,1396143.8776256451,937353.4315535838
389,607152.5792869598,1422922.993257702,959024.3347119656
390,678701.9723755016,1512872.825851878,974771.7902747563
391,755280.6322990964,1577974.6102020845,993069.4514261299
392,762311.3466443028,1578344.8133073922,1000763.1102471686
393,757220.0989992111,1611432.7393651973,1033094.1175695397
394,759219.9458144845,1660044.945747795,1069057.905247215
395,764045.6608630411,1626617.7362247468,1097923.8896674193
396,786567.1484049628,1682918.033520869,1115384.9319497058
397,740682.2183789556,1557422.1021279187,1036620.4540579722
398,675571.0090744274,1335054.8392695135,908569.4337067314
399,635986.5977467909,1171698.7157274263,796534.5439328727
400,672624.6628911312,1184831.9263702084,755299.2529244972
401,739085.63344471,1199208.9945683733,775812.2939559533
402,800829.0823720207,1222810.5391936242,799313.9550670576
403,797017.0205310687,1286976.5536917213,817187.2211658132
404,816640.9325686295,1412848.003499352,901296.4965588606
405,784730.7195561716,1467930.7005932857,947679.7665491829
406,735404.2924893796,1535986.5733892254,990402.4068706653
407,667183.4439001844,1561131.4793405116,1030593.4952922945
408,658302.3938182606,1607588.3787470064,1075205.2759465775
409,696387.1848636831,1777030.937838284,1182405.644734446
410,709167.3878313808,1910163.0882015289,1253615.7106624725
411,753563.1261979473,2106481.9623304647,1347162.047454885
412,791607.8863631065,2196667.377831566,1426832.8520509582
413,846555.780314781,2299616.052993732,1503506.6847365582
414,940950.2778409595,2478087.7900849795,1591955.6641352987
415,1009620.7235506142,2593921.351454945,1653457.1988331103
416,1055490.0142314998,2711608.332373091,1741204.9902947433
417,1085794.4863748392,2753592.91112194,1775305.4171363069
418,1080480.2005098755,2822450.481588038,1803266.8684542868
419,1072699.9170709744,2793725.730543891,1812558.324086694
420,1058646.6063705517,2716654.7411848125,1776558.60444557
421,939039.8307108242,2401164.8347215503,1594706.0974489432
422,870174.4016916428,2093601.6216988096,1395264.646130152
423,821093.7762853395,1757481.6431357458,1205809.5659244014
424,854136.6249036635,1746843.4979713028,1130980.4391857702
425,886491.4074179167,1725177.750157707,1125485.3943381296
426,912229.9585578472,1680979.9591214755,1099448.0825946513
427,928938.87887355,1666558.2837726015,1087688.1060241086
428,918581.3423608533,1809450.4884836478,1162098.019957565
429,904652.1276912702,1897888.303479664,1230255.9287920746
430,837132.2545849142,1943143.250141194,1254600.608722409
431,758077.1436700772,1944537.9658127932,1266940.3528856977
432,727913.9442610191,1895481.0803959684,1262124.412128078
433,713249.5971723446,1906407.2533944934,1264499.974052667
434,697395.6210831722,1915026.2892065584,1251559.2608440395
435,703110.3361503581,1973118.8369627357,1245893.708753904
436,718094.7381081437,1966929.9151003088,1260827.8664311361
437,738972.2119704051,2005473.2265675382,1289239.2452506153
438,817544.3959695657,2108264.9730323385,1299662.8495700804
439,891588.1393025279,2099569.4845650047,1298770.7046440272
440,927602.970329842,2176521.193064689,1357957.5356598208
441,917409.6699166043,2209284.574312155,1377410.1446441973
442,960250.1749966675,2271929.6191848232,1407821.7033216734
443,934355.2429797533,2240224.070690857,1415485.4711317883
444,904002.2265047819,2180546.4510717085,1402209.2928731807
445,843513.593653283,2004221.896176628,1285051.7348135563
446,776128.8990658207,1781621.4054180006,1164151.0196480805
447,749228.1972199153,1582753.4358866268,1061177.4752695994
448,757875.6545222411,1549709.4090546714,943042.4442154103
449,857572.7690260247,1537635.160744852,967981.2386098164
450,875850.9830256603,1527361.0578429468,978746.9584557327
451,870261.5903505404,1539322.4308393141,978728.4874014236
452,878713.4904740587,1637683.4630851303,1038812.4103959724
453,854211.3178205582,1697113.3246512946,1090356.7322338903
454,804334.0844429998,1750317.8063416176,1132566.7005581846
455,713309.3318183416,1722847.1736830245,1138609.3507563537
456,675642.910881034,1679015.0780364997,1129538.1389782699
457,659477.8749702862,1671523.784049528,1127356.5001537262
458,645010.4711702808,1716062.8894083167,1135823.3712022365
459,646480.8032610063,1749465.8841661057,1128635.077878441
460,662124.3653069014,1790785.6132002624,1172463.8217070026
461,690795.918927915,1820776.374615186,1208143.7652848095
462,733663.2901860059,1855133.8100217304,1214249.575889886
463,765893.551278725,1879981.4415738278,1217909.8682293934
464,812032.4962527743,1846939.1192254159,1202300.6972230196
465,865113.2159926799,1905961.3259972895,1203637.2545783315
466,884888.9215686155,1910729.4268638545,1210413.4388448722
467,846985.990445067,1888921.9158469508,1226182.320260049
468,855726.9426432342,1844950.1908887862,1200441.8105594004
469,838323.2770371605,1705492.4564138036,1134050.4631256144
470,778141.7875591152,1534563.3127928304,1039517.880604199
471,740326.873562219,1390569.532809002,947757.7970845173
472,769532.4784959981,1396689.6843882892,915301.5532113411
473,811684.5370459147,1425051.4837560877,908083.4934892477
474,870112.689525046,1428586.0983848996,952978.4815720204
475,897883.377900198,1499282.0758029986,991002.9694865338
476,882513.3691193982,1578907.7644792513,1032147.033131838
477,856606.0505344196,1652489.2054286127,1095321.9378150145
478,809752.9699125944,1682562.0035522466,1137130.9588896069
479,719128.5539194368,1711704.2739672093,1159213.4178015809
480,691683.7594365511,1717380.2171282917,1181408.4800101942
481,692187.671571719,1766867.7172760551,1219325.4109460022
482,689563.1987609006,1843157.995072849,1254120.9574343686
483,706899.5514677532,1956543.313244218,1282091.7495857682
484,730428.5033730911,2004812.5223217169,1338122.935631933
485,765527.694653416,2059715.2354228618,1386230.917616536
486,805825.6256695437,2173635.756422483,1441888.1171913014
487,876029.9477220253,2299287.412985339,1488023.427794963
488,971674.141633618,2402630.39844852,1547667.7031753832
489,1032206.2836166484,2475312.2293573264,1584688.6096277651
490,1017773.7527092521,2525954.759884585,1613129.8530319359
491,1012332.5382518357,2517764.724394636,1627500.9132499765
492,1020405.8795504024,2473820.7586973165,1592557.4372325002
493,922005.0032504302,2218557.9503489397,1448812.87541763
494,875469.6494084588,2012652.9935608627,1319372.762162848
495,846962.6976341546,1857923.844609843,1215111.782941319
496,853218.0516280464,1718615.525628871,1089837.9647704281
497,900789.4440577967,1718042.2635939925,1089729.3733650295
498,958819.2171287672,1728600.1923619132,1127956.7018976803
499,959867.9544604032,1730034.4210445972,1137953.0247818874
500,941596.1312450935,1821569.3358412017,1195876.346207342
501,905540.8711021133,1901463.1506499983,1247936.7837175417
502,860935.0613476394,1934722.9230462792,1281743.9131112583
503,795003.3163083874,1975414.7863437145,1322415.6043783627
504,759642.093062061,1992611.2823972742,1339784.0704154624
505,744152.3072710561,2012488.2506121043,1375875.5447373518
506,743335.7758195404,2091517.7399900125,1399096.419087532
507,772248.6407204224,2198541.791093932,1444322.7054379552
508,794352.8167429286,2251597.732262769,1494344.9580605482
509,839890.4471332389,2303402.4652562067,1547237.5257058593
510,919812.4017664676,2421592.847602067,1593201.0835215999
511,1006369.5870439583,2524333.783951907,1638424.2691150066
512,1024969.6907219586,2550867.4466377273,1674697.3288901541
513,1031685.1408527195,2601705.7222718424,1694169.7948111137
514,1022869.6757869902,2659129.2981026247,1725543.8490733784
515,1049505.2895535347,2615882.8976234,1727243.5658476204
516,1033378.4864167902,2583538.835151904,1709224.3674015717
517,948427.2562412979,2366634.3989596195,1572862.4791509851
518,911623.0284095748,2157255.0603032084,1430240.033243059
519,878642.8793059014,1941768.4807129416,1316781.7379394635
