,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
76,581844.1677612222,397272.52365358203,241827.64209013
77,622918.9575928511,415925.1095971572,249692.4780437069
78,680537.6491431152,444711.8073254073,251842.59669923293
79,767543.5690138281,466488.2778080872,252376.4611476338
80,761183.2324623549,467149.56542823435,251999.9464339045
81,782770.353607519,481052.30269150215,257789.21847162922
82,801099.1483101788,481453.0086232169,267931.9116797266
83,782810.7586341555,445430.1560430264,265859.24822682136
84,801898.7605426485,473409.81366995035,289083.71087119216
85,768945.3516316327,482702.80583944963,290775.61486457236
86,774268.7622622923,481944.9717717149,291713.658111042
87,795788.4597206969,497560.3229286047,297240.0735402272
88,844836.477055604,527036.389037226,302924.7283531036
89,939233.9253077687,525954.2917610992,306803.02028941177
90,962181.4785248779,504289.694358873,301682.46367652726
91,918640.7273536773,484870.4853029894,288492.1576031817
92,889835.7994405809,487285.64170639066,284906.83371897123
93,869329.1472147865,478612.21156260656,291246.9772526402
94,816292.2919279609,485788.75543151115,300337.68227597163
95,733921.8373143625,477109.58459152246,298153.02663676074
96,670797.2286479634,421706.1408340634,288415.38359232544
97,642610.0369912247,412298.21794322215,285937.91845089983
98,633694.921995766,429565.1097836641,289186.5534508691
99,647229.5715947609,457281.5956708884,289713.9005307125
100,666413.4820088219,460982.8200115489,300820.2220649763
101,723206.9988068872,490517.2467835554,311469.7842609428
102,810563.6313686518,535102.5550017728,318662.355228725
103,888378.009956476,560382.5137174311,329890.92571222386
104,928164.3386874625,595007.0944355653,342397.3845511701
105,947044.7148529326,600393.8405277474,352561.30806639645
106,987839.5299966258,621389.2619904458,364876.5422981357
107,988902.9643060644,594020.8855158924,375038.143778396
108,971125.7887836852,603072.5042470588,370364.4179424715
109,877132.160356767,539178.9631717538,333271.7829866762
110,776458.3401160577,456587.7538450944,277884.12196533027
111,715567.360219215,391014.97740784445,238225.8829310395
112,742684.3110351661,396835.16484350973,229126.4840766243
113,814655.6977254422,412087.10883774015,233151.2236793735
114,833998.0511964108,409262.0764328087,232873.7381816135
115,847257.6913183791,422550.948425975,242598.1504772515
116,894342.5588432446,445404.1759716842,256192.67268511144
117,838133.7134734397,445738.20448650024,269444.62805307104
118,752301.5588764357,435714.1215192386,267474.1040887127
119,685573.2994851142,434986.7461152169,271013.4471849829
120,644295.6322202478,411312.44187668315,267795.81381750846
121,611287.1551843892,394642.2536004664,262650.0861582538
122,606298.7816693028,400829.9169397821,264535.9771944003
123,619744.0876250641,433889.8665925604,267052.464177495
124,641538.3673344087,447084.60563181544,281009.215650293
125,686369.4859651637,466365.44057347917,294053.99305654346
126,743381.9278318896,501122.1816654306,303875.45002263994
127,798295.0490990842,522898.97810837807,307165.76315014367
128,856978.1735004667,543403.9745759766,314351.6965369087
129,930268.0733035778,573989.269861925,325816.0231734836
130,952830.0459998121,567096.9293214213,326899.17718816944
131,970514.9008438323,581453.4182133666,333720.26265341206
132,936116.4143593981,578056.9844355929,335777.1997803274
133,892062.7452155908,555752.0028492898,320425.14356084965
134,841161.6971778111,498282.5808546764,299905.1687370485
135,828945.6461425568,469391.81864979904,276607.1639244437
136,868171.4256575638,491988.5363674191,276186.3142458001
137,907821.2054742519,489870.9425140659,275567.9195758352
138,976299.6391311219,457727.0206918375,274061.2969390935
139,919685.1033440924,442459.96076690743,267947.229519513
140,882783.3922211472,441022.57282305893,274460.8495431124
141,842944.9821716606,449014.1685212363,278220.67624663655
142,777990.6490841825,442577.6295188708,276909.98841948004
143,720987.752779385,443035.7681207569,280901.5548752891
144,669850.7600684619,421348.40450456244,280365.7396402778
145,638703.6616066905,410190.8083823412,280615.0747108578
146,629401.8455756312,428023.6453158592,285500.5872316181
147,642583.9315107038,454685.9111697481,288437.9780202369
148,674282.4813865741,469446.4889489654,306578.57505799184
149,718281.5456205818,495359.20467837463,324983.31794737355
150,787764.0542521859,535202.2476793809,339102.26905623416
151,876518.2674056313,589089.0719422627,354377.84913561353
152,958355.7307583379,620669.1675427463,365509.21344716375
153,1004511.1214771803,639561.7791678893,380492.18648525234
154,1017233.3117760103,663890.9901006854,396814.44984603586
155,1073629.332730691,680999.8006585812,409512.83911950246
156,1097561.0058622065,713562.4365984668,419301.691461752
157,999115.6117437666,637629.4286277366,398651.98695233767
158,906206.2045512955,576345.969185492,357401.4256058989
159,865865.3355556005,519766.1919852981,316649.21878425684
160,890363.7137947582,520217.49026218,310349.11662479426
161,936325.8251598635,516114.77562205336,309403.50521528185
162,975342.9215867445,523029.36556137435,307642.81735760235
163,950628.8088906687,501726.71955577243,299259.15254770854
164,959368.881331918,508472.9326192895,309017.99056734145
165,940161.0579690643,534467.4804669324,326323.21662955085
166,871347.1919555268,524427.2502491231,328668.37672439485
167,811086.3519248803,527980.7278136336,335872.7930653587
168,788965.6078212888,529773.5618613374,346172.35672713915
169,760578.0471899823,520865.7215355697,349587.6444760493
170,758782.2378658557,537237.2444036133,354862.6796680451
171,761382.2134687048,559363.5100048322,352394.73258169054
172,774140.5907424671,559007.272342934,359507.3852511286
173,821611.5498711695,580421.3739211666,371673.36583500204
174,902617.1691060367,611742.8540322526,374939.13388004975
175,962492.7737666713,623805.2162982146,374004.279309688
176,972466.2201375162,605947.6895203693,372690.78917400603
177,980104.6615510647,617481.8184599376,375403.1198135686
178,968156.1203118667,627450.1304371271,384022.4570792068
179,949058.4788409563,606036.7661647887,380225.683493192
180,974373.2357032473,618416.0778930133,380479.90680207545
181,869339.8825138358,543590.142154066,341412.9612759978
182,800934.430764911,483788.11164530885,302777.33763197926
183,771617.8189509881,444046.67735078075,276437.0876941183
184,776085.2480008912,458825.84827345406,268898.418105144
185,831486.8532055386,464082.8236918874,265038.8531700621
186,888014.780904671,427761.587200147,237511.39264177746
187,820427.2953196239,402952.0061403069,218277.81156824285
188,813774.9572623294,405062.25005691074,221291.22968591476
189,784512.4987622901,418053.9810774438,225485.14894120127
190,738320.5183692941,400529.1408651174,235095.31465464397
191,658807.0370048066,397910.75292682194,234377.46950264415
192,610748.8539799874,369818.44574387925,231933.0498769085
193,570849.6226271979,351726.5895337398,227185.45754309362
194,559788.9281122762,358179.0896380778,227398.31820699823
195,573264.3427442312,379622.5622445381,225413.03172561803
196,584954.4700766599,382267.4890475915,233579.51205296285
197,614365.9250253061,402662.0445574529,237088.17175927266
198,675678.3339284329,427192.992890231,235188.84361198693
199,738617.0618177208,438911.5008796996,231242.4885091218
200,721526.0925376987,371187.2532006283,200021.23107090656
201,722662.2342775766,373152.93099390436,204017.62262060924
202,766412.0667897974,310280.6322040408,173704.77894471085
203,769093.154975691,306144.6385937846,172515.63506508054
204,762128.1639008103,300078.0616824049,172437.99780919286
205,699086.7308520519,274502.67388656706,149866.0288691095
206,661426.5443857998,232080.8243283948,130954.8190423108
207,606327.8691163854,202812.12839294627,116498.8462056587
208,669155.3425820878,230661.32923788007,115103.90391183327
209,755402.3960370299,245704.8141163906,112725.23632756557
210,769207.4026639374,224022.51350357514,112359.1796850969
211,768745.285081353,250495.26535611536,112821.59400293414
212,735281.336760395,337777.0503443363,175064.58325966354
213,697849.4882093988,332989.300876156,181792.71598875266
214,648112.6771263231,342066.18396476295,195767.66973957387
215,607645.6531230371,354663.7326904551,202072.28889893257
216,555690.4771861584,322924.5099895094,199520.07255282762
217,507736.3667509554,307324.27712883,193905.96895918317
218,515589.01448884327,319147.4403905699,199139.09719460533
219,516012.19004957227,342060.38264394255,196009.18194195288
220,523730.0649386953,343827.3633083519,202744.50140301572
221,553246.7348051725,370215.73184576497,209386.8870259969
222,666481.4026135317,396300.32955026504,218137.36697521395
223,765235.9274201795,394034.49690933526,191728.32832543706
224,743889.9945947895,373520.7402664443,190038.4664959478
225,731167.5402809383,417866.39667937433,217094.85463304442
226,769520.628929598,446694.9151980417,230852.55839493734
227,776708.1019113577,427973.3089641848,240135.29778262155
228,771095.0004842334,438611.9583436774,249430.40242552262
229,673912.4928436071,384042.3046344119,222685.92240648228
230,642968.2390396495,301145.1567730434,165331.0867166374
231,629917.812386919,273224.34744444204,150507.74726283256
232,679293.2487094715,321584.3320762844,166942.11884707364
233,740781.3206141405,373158.80645728926,199185.5165706988
234,794928.4523278902,371363.4287312931,213451.16050809578
235,841947.1957352323,417723.4686776984,233904.95549924194
236,847671.0300811112,438587.16747994313,258670.55601600296
237,850487.0286385341,455228.74998679705,275169.40696816763
238,788608.1356930543,449133.2863812099,283177.44819684303
239,716254.1954077295,445035.2059648048,285106.48792637564
240,673477.8444500344,435649.9160965052,280854.71768519434
241,633108.6178992391,413913.9611324836,277136.2968610001
242,623889.7535402868,419999.5824484674,284971.90176104585
243,644424.7391284812,464039.72088083276,292377.4859969877
244,671029.7772889284,474681.8286856049,311640.8387804153
245,732866.9719586975,517317.86809660535,337740.7261629743
246,855150.3928999896,592627.185211835,365844.3685855896
247,951314.4049598578,624343.2842984346,373547.9470725381
248,960273.2318966623,601947.3790394183,371495.6115993183
249,964057.6667797487,610147.7844491551,374112.3651304938
250,979613.686222657,647348.8612829732,388443.07596694585
251,977768.115487999,631249.3180136693,399070.60301269154
252,976329.4273987716,643964.8685805002,413612.62177788984
253,887826.660851349,588982.263813739,378166.6953636626
254,839280.3559309862,537155.1049913574,336767.21768034087
255,788483.7995481344,479133.46361985954,302925.9064302433
256,828146.8166834327,494477.9017412985,301509.3381854662
257,907078.6483594759,503342.22357046977,303880.6131084233
258,960507.4692187811,498212.93623847276,305824.5008167477
259,964155.6879132636,503440.29261716665,298274.41346892936
260,953056.8441709025,496381.6653572589,307984.4121233053
261,891367.1852944115,491458.07435246423,313878.8960217477
262,827960.311114605,504727.8322845181,319233.2254839335
263,749102.3327383756,485342.55814126245,320929.00794171175
264,711278.4619957127,453897.86649420956,310895.0739430292
265,690782.6848817015,447262.7702816284,306941.97268621
266,673888.0277079601,460672.75340871967,310917.2580936569
267,685052.084177512,487712.2287884399,313918.6922107275
268,700513.7261931103,488927.62062824925,326644.3539436774
269,738081.4703464888,519547.22259157605,340311.9633681727
270,837838.9672781334,562871.6464092315,347652.2906704495
271,917485.8881735256,569966.0637609884,357605.3420865147
272,930171.8240398825,573830.9370008516,365492.38614293543
273,936576.4460351197,594916.1976231411,371789.88668432686
274,957309.1993366497,610894.8831678769,381349.2018984926
275,996294.4151249455,602395.5086980936,394739.1787573388
276,982813.126534061,627124.296259761,395589.6382983874
277,849990.0610611271,536399.9356735953,350732.45141571766
278,751727.876501616,466120.56260858953,307773.9495976745
279,724306.2921179073,431497.16764478997,272207.851240988
280,766106.0953733522,449300.94346395216,259702.21691366436
281,826760.6810777892,440247.3707139677,260972.06492763534
282,857970.1883610692,436537.24179238605,263716.32126510236
283,859817.910828843,460682.4123961787,263644.94128331315
284,876510.8578964175,463406.86309438525,269984.0823538066
285,833623.2312883608,468392.5870608285,283602.02763207763
286,788940.0509494726,477930.0858636459,295442.5474215341
287,711083.0897366935,454858.47166354145,294951.3591476086
288,676876.2211892634,429594.1925735444,292613.33887779166
289,639980.4839041586,417047.80656656245,289072.7265300424
290,634657.4489282749,428314.92478957423,290616.7780056475
291,651887.0092032916,464213.8346008713,297561.09369919
292,681504.9607754525,479270.7491025688,314417.2191022309
293,729798.5954523296,507964.3138352348,327736.7576945508
294,781940.5509163331,549720.6831792709,340576.2348566799
295,866226.9498694403,597954.2946707874,350801.6170267086
296,940901.0954293658,611552.9565264941,355689.0306497864
297,989899.8777612137,628109.4377789502,370903.0368737562
298,1014116.3953160337,636060.4680127804,378894.54442158336
299,1033282.0550684462,652389.8734066422,388513.1615452736
300,1056733.5317487062,648550.3228611145,398451.2674547797
301,917620.0586524052,571823.1174854469,358163.9468291282
302,825678.8624048594,503828.717453421,321332.42827338545
303,768112.8531558043,443220.4498285755,279588.35663633747
304,802521.1605889563,451558.5421539017,270899.7208896174
305,848418.5612620343,451108.0767978655,264772.9476039089
306,882117.1346502828,430633.34887585195,264291.28291884775
307,861075.0275199235,418337.07966759737,255250.4588981544
308,849537.6898560872,431710.20710259804,256715.72546881755
309,828195.2677045725,412872.78138498694,262530.08448364976
310,775637.4613472135,425434.36847268115,266462.69945286744
311,681342.1855712018,425735.8991827739,276797.73797081684
312,646918.1732675853,412591.8967937985,282604.6902297105
313,643380.2169545434,425935.4773174131,294522.75040751434
314,649692.0271762118,452342.33104214515,307468.8859604525
315,685075.0884656003,505386.8900492763,323858.19096283737
316,727463.4805866572,541454.365361231,350396.3934937153
317,773002.7938203841,566429.9230413544,370757.7307722295
318,856774.5627632295,622788.4115334798,391852.65125818946
319,942849.6208493499,667064.1821506947,410667.90494867525
320,1078682.364700174,742390.3498671234,442551.33940967295
321,1137240.1301901694,770790.46929303,458883.2291054121
322,1162932.016227373,773930.8975463768,469954.7773482659
323,1176152.1119224161,786553.3418207671,482403.3244493214
324,1179691.4397769887,791191.8672458467,480598.05043610116
325,1061030.9578988194,687117.4147819699,436582.5421485262
326,971834.5768770959,608933.4461122133,382182.28843550663
327,893695.9952313172,515289.35506730113,330419.9857430153
328,929389.0312358353,523812.3303650451,318191.78865129437
329,955942.1447608528,532173.5739923376,311148.4369280167
330,1016306.029188874,511430.3183234978,311928.11381720845
331,977674.9689239961,501357.71451591974,311047.2206625383
332,986872.5385645019,534866.4590815562,326182.5548584676
333,953513.9938790947,524400.8450016871,340528.4411469969
334,908025.0390290441,537518.015293508,342166.76314295986
335,828873.285335887,535428.0999845518,348865.64297814714
336,816330.4519077789,539163.1579567695,360998.7849588122
337,795515.1191957527,541932.1521952953,367687.93401865894
338,800377.9261271404,564602.5813499194,373340.1370274965
339,833667.9660947537,612805.7372087201,381998.12492380384
340,855622.2266567294,619195.4114300851,396166.1905299034
341,913525.1537951935,647227.2512068579,413814.1729122518
342,1004484.0961385693,697614.0679508758,425257.5317140737
343,1085890.2005731554,732465.6569482132,437609.69620459067
344,1095915.6788576578,716516.1084406852,438438.68311136134
345,1093886.8622982104,730202.3353395999,443706.80980304116
346,1129448.4506382807,751442.1216131144,453941.2534369911
347,1126187.1967043732,717036.7430709313,466440.0701017581
348,1117168.8850564538,725195.6912523415,464917.8521545136
349,1019233.1093242365,662273.2422148082,423672.07037385256
350,919863.2629585202,580974.2552030954,369938.3698953946
351,861798.6238620256,519548.80566014966,328248.05893020023
352,891452.0201490434,530514.0905184712,318421.6035308906
353,977629.5464846514,571415.5515791945,321261.70788143296
354,1018375.1495335783,542591.303766573,318612.55736956024
355,1009777.116676293,527522.7224194146,313149.7032333064
356,1002215.4779123856,557604.2232293973,330831.9790580728
357,962573.7027621354,549621.3879351612,340089.7863724485
358,891469.4801883238,549779.3277817804,348358.7324559533
359,815384.18764885,548315.357812649,354662.03083852044
360,779780.3145995003,522406.84471542283,355108.9229815306
361,769395.7792907292,525354.5006851363,356586.7549127596
362,775382.2894141047,551390.3198698015,366915.1124968266
363,806420.7393514024,590726.5920209552,376822.8178606289
364,846408.3176162366,611824.007453905,397162.3763956942
365,901806.1205974985,646394.3309937041,418480.64692385757
366,998918.9862875736,696604.8470172862,431293.7772733326
367,1062112.6110058622,740905.3044092809,434836.792654026
368,1076774.221047852,709877.3603262831,437107.0916172655
369,1113155.3639575057,717710.9767981323,444881.0053314478
370,1115846.1691178484,730863.4798186073,458453.4704031162
371,1093258.8876162446,710974.7777965189,468470.51953356306
372,1095815.2258933838,726454.5679631848,469910.99748279783
373,1005025.5354406099,676681.2411185427,430254.2446542758
374,924477.5419547842,584772.5951160248,377562.33358189993
375,854950.288403654,516822.7061223521,330679.0105005297
376,906345.1408874335,520053.44532710465,318281.49660586007
377,952868.5570016238,529752.3675185199,317224.3761918724
378,969159.5192503948,510020.2214509588,310195.0377865506
379,980205.2722684445,511767.1566735608,306298.38709379366
380,945439.2486696764,524439.3504025588,312829.87346904946
381,903340.23919556,522501.79098037066,321610.4403957921
382,859055.0296601626,518758.07044196,332156.7539776399
383,796959.7186059036,523844.4988664778,336028.94426173647
384,754495.0921089619,489916.3624384875,330938.93439963576
385,710567.0046474363,470926.5744561579,324040.26291198604
386,698027.0699927632,483416.8258967867,324243.8490150454
387,706996.2807248947,510124.6380744691,324798.2151517941
388,715349.7368848183,507616.09145776444,332693.59837401257
389,763558.6998067972,521561.23199462105,342018.587507086
390,851291.0415771346,576965.4422907069,348360.92645784316
391,948038.0584981679,602590.9447959022,355172.6659307469
392,958690.5028464175,598609.3588958493,358714.7127528164
393,957379.8923743367,600605.5055287472,370734.3528495137
394,973850.02314859,620690.2477730797,384675.65575834794
395,977936.4087299939,607184.8402662785,395716.1998757455
396,1005341.9240322663,632187.4948544686,401879.0169237581
397,939884.3986284676,593127.3429292191,374306.3090041134
398,837595.3165477216,501251.5046837873,325732.4843897643
399,763305.4312957985,454713.5176290163,285977.2745662673
400,802529.1162868736,471237.00677648425,271441.35448182485
401,875085.2334688905,478637.97485579125,279596.3522225282
402,928840.785488036,479128.6775483688,286536.1824822209
403,933264.9802477546,491428.9919722211,290929.6060081916
404,966670.6721943637,527508.8788761456,318815.48515397235
405,943126.899771089,543695.094923689,333041.5667341526
406,899589.6164265231,574615.8640486457,350007.33516533993
407,838544.5192181533,576586.7004453763,362236.7209436052
408,834296.5593958616,579981.6834414979,376003.2899585008
409,893689.8212842093,629485.4641533527,409289.8499555532
410,922305.4053640128,669604.3940437562,433672.2783400429
411,995024.3505807004,734809.3599217687,462277.9525120171
412,1048807.265955506,764427.2331654588,491027.4581275305
413,1118244.7717599887,808256.1189049594,519664.2241580441
414,1250510.1096945966,885420.4092216975,549292.3115506802
415,1351377.1165663567,935773.6437111128,572406.8599135422
416,1418787.4533809102,971374.9813755647,604077.9173205895
417,1452385.5728160164,981899.1526687999,615551.18169375
418,1458846.8048954706,1009855.7988940339,625985.3550623324
419,1448572.2592851864,999386.1932161093,631663.487120746
420,1428354.7421939105,988906.9198812551,623500.4815939816
421,1267859.6079878532,870663.3620320518,558518.5372078839
422,1151395.2337953942,760276.5497659083,487356.54650727997
423,1046957.3652150002,646898.6353594698,424611.04093480075
424,1081262.179932696,674035.2014250614,399947.79313226993
425,1118506.0132199123,673319.7187727265,400268.55051480234
426,1126449.5823243656,658399.9681385228,390821.67120669887
427,1134605.606480117,625763.5820482295,385679.2790215674
428,1144060.629271691,667599.7323472924,408823.42300950945
429,1143441.1078806387,690096.8735302559,431884.93595524144
430,1082302.4477730056,707530.829391259,440328.5821028954
431,1014610.177788825,696228.860225028,443764.6741657599
432,976443.8508107665,670346.8051213485,440950.2762225041
433,958792.7121181767,670716.9902774584,441546.96932676516
434,938299.2281010685,675972.8603542803,438204.5601687407
435,948188.4142434135,701320.2856949401,435582.86621753516
436,963467.9281354963,698892.0221298176,441646.22051088704
437,991889.4818503653,727973.1701175094,454660.3108878933
438,1085836.8067083017,787331.7203637578,459245.06845727266
439,1171442.9635963056,780825.3732661963,461347.6117224171
440,1225882.8660890874,796590.6717969639,481686.4364901295
441,1226237.968403544,797788.9440119633,487419.4905385535
442,1269609.6521320122,838548.7269708479,499730.840925068
443,1236598.5105091913,829077.0505494709,503836.3877954085
444,1212579.364796068,810639.0714301147,500702.962726632
445,1119336.835184441,752114.680806634,461601.816819987
446,1010671.6275819071,665559.7326287971,416083.7752684675
447,950776.5791739135,598562.3966494774,379389.47547365434
448,942312.8676492029,604355.3762361596,335149.0739853596
449,1045311.8066249549,596714.5097666163,344739.6137892459
450,1059899.8407450933,585072.6590469846,349221.2689265744
451,1051768.2825494232,583586.2376177027,347600.5490849174
452,1070711.8723670584,611840.0773276679,369030.8412164602
453,1053747.2286585025,633719.8841507863,384407.4301007302
454,1005014.4150482675,653268.2886294945,399124.64746769203
455,924331.956169874,623592.2800420565,401419.4663419204
456,883752.9876907476,601505.6337426371,396759.7285204105
457,855301.1061035614,594889.7402171533,394755.3020886439
458,845762.6496324015,609012.5515673972,398620.3617210355
459,848911.7872186926,627721.9348386177,395244.8926876383
460,875492.0681176651,643289.1639979497,414205.68330879475
461,913931.6613325481,658453.4438547536,428132.1367929028
462,966792.5459368991,682044.073973075,432236.35269137553
463,1003839.553889238,702320.5681883055,435074.55986579316
464,1045243.0538425283,699149.9753664016,431787.56431571755
465,1106361.7006806303,735014.9557410367,434159.9691745555
466,1132668.0662342154,733783.6599647021,437000.24761353596
467,1100120.040663794,714422.6643844628,443943.2895100361
468,1097871.0642101173,704715.8428034973,435169.0367831418
469,1044319.9710972267,648163.0642011155,408032.64157671516
470,949542.7748695855,575058.6060441424,372487.6657752473
471,883766.1896753346,523737.19190606993,339418.03275036596
472,915894.4850225339,541325.7887280018,326093.23953181785
473,956095.8606333403,573651.8264354726,323440.42208829493
474,1015241.3540994601,553330.8466771917,338844.9316339382
475,1044696.9983235656,565915.1939218777,348568.85370636516
476,1044597.7273076347,585253.0832015064,360320.0219160877
477,1026492.1578295941,609839.4975477665,383058.1552282007
478,985594.9713911171,613522.2992414637,397959.53623516805
479,900738.3433430978,616406.2344068867,403075.24423680437
480,875485.1718911425,606463.8235857274,410500.5631967144
481,883870.0288144337,620734.8326480839,423437.51744020655
482,884068.7938321764,647322.0119724423,434882.45059720206
483,915856.9741053998,691070.2040285285,443275.61501816474
484,954019.9175199004,708823.351176467,465503.8610527318
485,1002878.942749376,733953.7067666725,484587.12054059055
486,1072329.2539539614,780696.9901469912,504578.2928887991
487,1165016.0374452341,838694.8226292994,522177.5592345011
488,1277458.3995310524,887386.6901282911,543709.3551102495
489,1361260.8895825092,909625.3061438812,556154.7678503301
490,1353949.4374057942,935304.0069825656,567418.7848527732
491,1349934.8604356893,929861.794853569,575115.3572298955
492,1353088.120777009,927112.5953914352,563606.5779946543
493,1215767.5268146053,823992.9875605834,512551.5009124312
494,1124525.002501057,752759.8375947429,466162.27981641586
495,1054298.4337969157,706945.4416261136,427567.53069388657
496,1031610.0693101716,653059.8309271117,381089.0815417584
497,1088988.307790293,658630.9192307936,382517.6796702529
498,1148166.997406162,650237.0592714979,397226.8672478778
499,1148529.2221541894,633458.706344815,398283.4021350729
500,1141302.0127748882,655103.6172930636,418055.4656494252
501,1119692.7267951882,688001.1500232295,434212.0497402804
502,1074767.6273302364,692823.0437027614,445345.3361879814
503,1016915.4630875137,702015.0665157606,458215.9083286768
504,984567.279645033,705097.2882253006,463330.4672983151
505,976964.9146483297,705145.6977599654,475504.879108435
506,983956.7517754759,732152.1649318618,484249.9799462412
507,1028581.7174999305,772844.5380260334,498236.89290828974
508,1062001.340367451,789939.8243698444,516924.0993495496
509,1120090.4424864135,813145.3369159291,539056.0864727511
510,1225592.1463358158,874243.866904466,555509.5622180445
511,1334504.8045070686,916543.3797740443,572567.163327539
512,1366692.1784792605,914529.9138392019,585204.6017092804
513,1376693.7427566322,935717.6488169103,592165.54069069
514,1374555.8414523785,965043.1686707466,604644.7351475587
515,1392223.7897459047,947129.6796242662,607213.5622336976
516,1372025.6731552016,937055.7904221243,601358.3890650962
517,1252108.500400865,863635.8997982932,552390.712639438
518,1171399.4474357418,782908.333836731,500641.34762898873
519,1099009.1482803877,706798.0269913283,460660.50038636697
520,1072123.3654777594,702915.5951186037,430954.89948697074
521,1170159.6753207853,740579.0365466113,447492.64953675773
522,1239025.993542822,747126.451799961,461180.3774436101
523,1261978.0966060031,754006.7845986028,467217.98246710526
524,1269557.4547137364,781074.832884475,484127.84405829775
525,1255688.979130871,800306.4169774047,510188.9601503133
526,1199280.9131438844,827143.1973251965,530133.3448287435
527,1144297.2605058495,820093.652571924,545037.084379375
528,1113224.2924201004,802870.3649554014,544758.2923917843
529,1099314.2582674916,805140.7943484911,547009.1729909556
530,1106686.8669335418,822318.3643829657,547881.595574931
531,1126944.9647539095,849198.0380026423,553198.9624879406
532,1153658.911404068,862979.6970813894,567811.1681602207
533,1197992.0157653904,893512.6289066232,584524.6704040723
534,1307951.3611860804,938218.9116050703,594563.518557107
535,1387601.5797062826,968550.1570212885,606146.0828348655
