,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
100,1200570.537707241,727903.2203842357,488416.2412086639
101,1252595.944229348,811792.8612660803,478662.43883981335
102,1354047.3663302849,845324.8154906591,489785.6217060906
103,1445166.3904258718,825700.5161542393,507640.1883881095
104,1519264.9429929177,852820.811286184,524324.2805477242
105,1539412.4036950744,901584.7013126017,523255.50295512757
106,1564292.6588882122,910734.7880244332,519600.7578060525
107,1577981.926711492,923700.4051638333,528088.0536541034
108,1545364.4789693854,929864.053749619,504094.9554643322
109,1407042.212321697,810114.4357121416,462135.84082324774
110,1267340.4051520126,695017.1189205626,394209.7447065538
111,1193661.1659171083,640932.2751352651,343872.8217776189
112,1271924.3425878237,691793.9381437865,345274.6601886998
113,1386178.8403701677,692149.1755753881,360321.81050525344
114,1445538.4880135509,666022.4689131351,364552.61513547547
115,1424344.0324199612,668379.6205319293,365743.0201566223
116,1377892.5415813217,638432.499901014,381835.33584859647
117,1327483.2970644617,636114.0174636345,389072.5468586708
118,1248339.3364906397,626243.2416827589,394617.75428106455
119,1160685.5053744668,634041.7126984857,399279.24234635214
120,1095848.5267835818,600776.4471506363,397156.6166590102
121,1052682.902503092,584086.4855009681,389728.5276067588
122,1031140.1447548763,585879.2606665763,390802.37744037824
123,1041928.4189938213,590017.9629425613,404548.19771851745
124,1090416.691963195,621562.1292252612,434151.9493799039
125,1158108.8771410019,714652.6353635336,439792.8693280672
126,1246598.9973495114,778887.3388167898,456123.6957386319
127,1342479.4290467908,796157.7587043876,466845.2101244104
128,1433522.3894646424,803717.1062924147,478399.88416116557
129,1518025.6300936965,822310.2150106025,485298.3507549181
130,1479740.9200641804,852539.7292458825,482724.28324526426
131,1471399.2668302583,853147.2207282129,481909.12007359887
132,1504067.6357678638,855510.3895473189,483486.1843712673
133,1468732.6275530155,833124.7980581669,465862.3030531699
134,1439488.9051771604,787027.9002632046,447789.2531488647
135,1370166.6660648265,750536.7202486679,415274.62171544513
136,1468956.2135243793,763251.4787975303,415792.64989887195
137,1586658.5847455878,764086.1997002118,423429.20081385726
138,1609411.3203642913,747779.5755921069,409666.7406477831
139,1586159.9670712897,737954.3338977301,406020.60131517204
140,1510067.2472627424,712007.0662846066,415923.4543864985
141,1428302.9381003333,716970.8284495306,424583.4418646252
142,1298828.1627056976,674694.2981381476,414706.1302627752
143,1199021.1101701676,660824.5512469728,407828.6961500583
144,1086933.8374986139,612456.2155402856,401315.6874893942
145,1054309.9511971765,595337.3523977593,392969.91857247386
146,1046217.6916901822,613716.4268678294,402081.5625640271
147,1046133.67475774,620866.7550547346,419199.9748682621
148,1109760.2942301761,684587.9604925076,456020.79579535493
149,1189111.390445889,783477.258494982,476982.22544896294
150,1296408.182053058,895409.4419602148,501127.8517672374
151,1436345.0956887505,943629.7672450097,535694.1671064245
152,1574132.9571350322,970392.0144985527,560167.1080515772
153,1683505.7429523722,1032642.7436627664,576484.8567707862
154,1732029.8016293782,1091558.6363925627,596055.0713948851
155,1767072.1569281537,1123879.2278738336,616212.1520973067
156,1850395.303373869,1142382.6342499012,629368.689160514
157,1760357.3457805554,1099657.7649004657,611412.0027455643
158,1672278.2229279375,1023189.370191405,573096.8794083989
159,1575165.488648544,932215.8018878583,518669.0293684977
160,1616151.4527035067,947700.6600845259,518792.25181560585
161,1723304.9067792124,933821.3862551443,525169.0974112209
162,1731372.7572821684,915568.2793165753,505037.36843267386
163,1704646.7243222215,880374.9018351088,486811.7135817795
164,1691744.111272137,854939.6951146657,507718.2450348875
165,1651235.0304628874,870068.9637340555,509341.9486840478
166,1510463.2189910894,824896.6903574778,494692.18009913503
167,1369877.123065164,807153.4870684572,483909.95047668915
168,1326084.3003221883,798397.6198259351,497952.64659610234
169,1307461.0257165402,795588.2261918733,499504.3825700002
170,1321300.074684213,823633.9211052125,515574.208447432
171,1322874.5204467056,832496.5862361116,535825.5904157466
172,1342842.652763828,845599.3997614272,561743.5531903858
173,1400016.012574976,930035.6308475651,552063.3515756628
174,1504169.3753879564,962818.7127750446,564214.0900907498
175,1574147.263119152,959132.4033108862,579585.4080791369
176,1638375.9090091563,974592.1937321508,583459.0355419747
177,1647268.87455106,995106.5936531316,573771.7926472635
178,1647334.4110785015,1029746.1963552055,571566.4446775831
179,1660782.7169198594,1047217.7989166554,576115.4155153695
180,1669697.5791498837,1064512.6772235997,563690.2176579408
181,1530824.3889123423,924682.4930046204,528159.2657123258
182,1392711.9627289353,844413.9649762437,474267.4356262976
183,1357040.4166753266,819509.0923515807,431934.8908765358
184,1399698.9080986131,843746.392493309,430839.3746229914
185,1509725.3942141822,825460.2795335185,440935.3789007698
186,1487160.8983918487,790401.8900756491,404491.8503851276
187,1452873.536893898,638655.7087175219,315188.7796252601
188,1401578.4509035419,668638.1161108348,386658.3929746724
189,1395502.5799882968,671874.7057862295,396108.1870009745
190,1308388.7360252482,646278.0651127335,391655.9447125499
191,1196762.6802727745,638282.3427635253,399589.56498142815
192,1096741.136304004,612706.2495954884,395953.7499264024
193,1040210.2824897995,584374.0774278938,380567.99115472264
194,1013668.156492,582175.121450244,368291.26892128313
195,1025661.3636349844,579081.5836263938,381352.6452456386
196,1020111.764087315,590364.0548161883,403525.2157757477
197,1066708.1761528163,668342.4911335745,391757.22365102393
198,1166424.7853539588,585249.7002109283,328285.35600755474
199,1229730.291332481,486276.6907993211,315197.37090830924
200,1228571.1903903666,464695.72842201695,305586.0937293798
201,1273876.163956008,477704.5771796618,295763.71005840343
202,1275829.8908922474,428322.0618628363,236439.7080489233
203,1316921.045161508,474272.38659086573,253067.1944673616
204,1365342.0042941072,487406.0905952727,247374.93100867636
205,1230022.2046394667,412764.9795661572,224105.34040760327
206,1121354.5349601575,346966.97396421415,189180.6836133843
207,1065702.2885340408,337556.8658244401,170078.65136239913
208,1155004.4915025828,361759.8658187141,168724.2984778874
209,1274815.979905279,372470.874884556,181240.9224479291
210,1341654.911210815,373527.59456852236,179233.5081824771
211,1283317.7035214382,415893.8213719429,195024.07902862507
212,1238286.7467207848,384074.16645024176,236372.6850916994
213,1203930.819614045,387371.86072658486,243127.63105400305
214,1087297.2830011048,469381.0942031454,293114.12830264575
215,1016043.6898456838,476969.38840988284,306342.9402523404
216,952444.2869164965,500261.4293539149,332400.63611136534
217,936236.5521063636,397316.29156612325,269053.0367958433
218,877866.5156467499,479412.9716791086,313456.29410803586
219,921348.0679887398,355558.6581157338,256746.7286192542
220,935331.654616036,369945.6893672739,274104.95021435356
221,983375.5503077338,429550.7153010074,271464.30730306153
222,1112625.0978199064,401206.95893498254,222247.00759314693
223,1199478.7156897753,375949.0536585664,223048.17499167638
224,1189992.955319614,383880.6578628327,220587.29704536547
225,1224453.295357014,383170.2283233712,213094.70786628756
226,1226849.5500988178,467837.3239094253,271878.80457674974
227,1221924.7291246408,491676.79532690207,276394.6837487615
228,1274027.8433532754,621785.988542235,353465.20868215454
229,1213528.1611133115,644800.6045865293,370250.0763095883
230,1104617.560815584,604028.229284106,336808.530531975
231,1105891.065357441,527280.2832664707,269894.3327967252
232,1237147.5383878422,578128.7055680342,289302.21541921166
233,1376658.6577506408,603572.5133168169,313064.49796197505
234,1426114.4607367788,686787.3005596325,365102.8773358088
235,1445954.5924938873,695122.0186233422,378720.12411278416
236,1484373.731681985,694805.577994031,432657.4390319655
237,1522730.0793300865,782401.8824398984,463148.77602122497
238,1482044.9405830211,805150.3224112961,478631.7287452133
239,1353740.04875565,779832.5109412369,477409.0103161785
240,1249973.863726533,739135.1590069924,467690.8083297789
241,1190758.28502475,693963.3240762904,447890.799314563
242,1174160.598447027,692019.1605151916,448573.377136888
243,1203847.8298919932,714609.8873201575,473421.0031679245
244,1268094.1318547295,769169.2414135225,522144.42594558356
245,1361295.8965439002,897184.9773219174,535240.5522410707
246,1523538.3584487112,1044868.7790449413,584128.75137371
247,1704653.398325524,1094748.9617274606,639542.3393649327
248,1723953.3766403985,1075695.9122894697,635287.7383104685
249,1751954.7123599192,1066191.629748741,629100.7901666686
250,1765437.8226745096,1122889.368482379,630927.1942507651
251,1815473.3668155228,1154127.2771006173,640198.1185386031
252,1812176.1339392227,1188329.1592745243,634538.2912856956
253,1699497.810858652,1062992.33060324,596190.1328157269
254,1581151.5375279367,983307.7065088315,532155.2095938987
255,1479288.6626258611,933532.9772669179,483369.903710861
256,1580826.4645874135,970072.4130895793,487103.8446507093
257,1697956.5454394214,979783.3787646969,512065.09438120294
258,1738323.895747951,960624.0783113417,506162.72629399726
259,1706319.4794803862,932240.8692014149,501273.7719432139
260,1663640.0871704973,877999.9832888001,504414.1924386838
261,1585491.6229670013,873872.6381747607,500530.34540072625
262,1499545.422235265,872074.4390163335,506242.940642168
263,1405423.5677894347,877388.2925112748,508806.94784265803
264,1300892.425319433,801995.163656252,504075.41073847766
265,1277162.9596538546,778863.402703767,488341.5122337958
266,1260094.9620294813,794797.3978807502,495137.92639497796
267,1283152.715081268,805347.0353057525,522994.6554699625
268,1339227.6277266294,853243.0102608785,560626.5691974721
269,1404880.065939848,968090.8154249762,561573.4545159923
270,1541626.2018492199,1026212.7103639025,578714.0985661366
271,1642812.9796453197,1027086.4550659953,589914.3764489471
272,1692395.1320710527,1047656.4285409107,607619.9807623586
273,1720833.073816586,1063640.3073084378,608938.8314870835
274,1766976.8392348934,1105619.3552648912,609123.0929862551
275,1762814.6293942353,1111544.8695193252,618080.3726546186
276,1733206.3251615306,1112735.4691181313,601762.2661436459
277,1570072.9038344242,981570.1543619602,541036.2200593384
278,1453438.801412676,901720.9318002186,479275.820110845
279,1381254.0760173472,854513.5981074021,433270.6881406469
280,1475928.0823731665,862127.9179741512,434319.2109860915
281,1516359.004787898,847055.1760620846,448299.3174919892
282,1544823.5355472811,834327.5583139032,447816.53994748066
283,1583448.0367013852,836383.6585473107,451254.3164577243
284,1537444.6157330128,785319.6125919698,467186.76399165206
285,1533885.1678125937,831014.2117025161,481311.13951703423
286,1479225.4616275346,830258.3321847328,489004.67933279317
287,1361082.3690103877,829253.0747510401,492832.93463381374
288,1303726.408242184,794350.0989789827,491009.8118793101
289,1265929.6626832038,768797.1890544804,477796.0805605665
290,1240922.7175009446,770803.5937388693,484250.4652140401
291,1254690.517261313,782773.5394110536,507035.4440255688
292,1289758.3403251069,817171.3975850705,534157.3906527773
293,1368998.017467962,909002.271598382,542618.3652039437
294,1436943.4220277644,957023.3483494727,554408.0994038188
295,1559807.4907882428,1008593.7302288155,581047.2771439162
296,1653388.5882062437,1018512.7959959725,590197.1234888409
297,1727458.369467405,1038532.3703218155,589860.7351190764
298,1769730.001670808,1063003.9033216292,594403.4885608496
299,1800047.2213083082,1109755.027186021,603582.3319236435
300,1722550.1931365351,1111482.1623580607,602136.6767542666
301,1582062.6133829819,1025886.5757398054,559915.7854633046
302,1523312.6793837426,955130.9274521061,519128.7037658381
303,1429707.9305233113,857312.5216389344,472666.3857291685
304,1465160.5045119466,884676.6964944671,469972.4039045662
305,1581752.4289114866,878417.9984690961,478166.3218075409
306,1517086.9437916896,777227.4684239023,419728.8927960265
307,1562745.6018388092,789617.3877529152,424719.7696128024
308,1474955.6202532158,727258.5009812207,425907.1102102092
309,1433540.588102282,735053.4571759818,427389.59957849386
310,1344151.5807562391,726384.2257992543,432027.69717790483
311,1267567.7320303123,761541.9997071424,443312.3668438955
312,1256307.1196279717,761674.0828345035,474748.64932172425
313,1274410.0703321297,805279.8201447246,492309.04856573377
314,1295163.3843845043,836041.7560451899,520096.9966895934
315,1360359.2020280864,899893.3510553624,568191.3758799239
316,1442867.8705102592,959382.4815317356,613372.3460622138
317,1546240.4380590683,1090112.8349936046,634413.7055519412
318,1682147.3753440941,1174589.0988855488,671334.2575534668
319,1845356.9617440775,1246561.276711475,708198.1324658497
320,2090755.2066080326,1338922.5256987934,769244.8797821897
321,2215127.687705102,1408104.6459878518,780795.046915221
322,2237595.591633298,1459546.2349749294,791867.2183148129
323,2220235.2775825253,1454478.0823231486,790684.3916068863
324,2239579.013603054,1436346.1137243686,783794.4752249505
325,2016404.2924036242,1273531.6207570857,707645.363891221
326,1866232.789574845,1158256.5863202666,621089.8296818178
327,1763681.60907483,1026334.1495811787,553246.5200110623
328,1824458.0771757746,1001656.0863991496,537203.5860923213
329,1887838.1577624746,991063.7372207403,546741.8904639299
330,1859814.414352992,955043.8420192156,527255.0779831571
331,1859339.5510451267,928149.1973522289,514064.2357739518
332,1787209.3135796597,891588.9415208913,526154.1596842437
333,1722880.7024142637,906178.2091847847,531710.8570930867
334,1598181.447603782,904360.2600678691,536537.5136495085
335,1521989.2027586617,938547.9760116001,543742.9837874348
336,1508662.1724007663,928397.0705965204,571802.110037832
337,1513946.2245816097,945303.5773165633,583324.8490907791
338,1521278.882872338,966266.2061795442,598178.0352018997
339,1561396.1053461095,996780.9413575185,631356.9465665757
340,1616912.3181395798,1034317.2904070396,671618.4593071038
341,1712683.564389279,1161173.449425205,671282.9230886181
342,1868848.1528620298,1226753.761125097,704229.3772793098
343,2000594.735782968,1226201.3384048827,728792.5004199726
344,2073284.1807789144,1263496.4312986506,740462.1583015616
345,2087907.6079731544,1316433.141543032,744752.3448869028
346,2064098.0460521716,1316035.5602484376,738367.8909396138
347,2111210.9167253445,1360287.6658547488,746567.4038605995
348,2109446.769465331,1349626.4467315967,738359.7448850161
349,1980847.8405256788,1268977.7583711708,704703.2939136205
350,1834637.086076751,1170313.3709025597,637567.4017860052
351,1718436.2416763436,1103612.329625188,572526.3032182625
352,1773936.798133031,1116478.1037901938,570419.9719215297
353,1896824.9074959347,1147348.5011122501,588913.260496865
354,1929424.4167118557,1086151.3481261467,581726.4213924783
355,1854926.3507430032,1041397.3382655195,551213.0611768184
356,1853249.9748909117,989559.442278243,581521.8057075667
357,1779030.4245943695,1020795.9799133491,583035.7386825582
358,1725547.3357655082,1001291.6334281464,585412.509855268
359,1586278.7334038832,989214.3489750201,580965.4405984727
360,1511957.5907816167,957246.3850408944,584283.9847957433
361,1491837.7584005569,944555.7019695826,580703.6534819246
362,1486585.8515572352,966372.578007912,594867.9316787185
363,1546247.389380649,1005071.4065622197,634521.5808275961
364,1634962.8415864871,1071766.0640860156,682261.3418642704
365,1728042.741286397,1197383.8335546583,688954.4684427931
366,1896959.8387731735,1274839.1411402125,720659.2774046221
367,1982791.9525531325,1236875.8519405504,735773.9681174426
368,2031511.291025191,1247344.2151537964,742358.0440059206
369,2052035.2043082654,1300953.841334936,740416.1399056717
370,2057381.4796982766,1338818.983342364,744614.631829703
371,2100039.432636768,1367931.143346925,754838.1865994933
372,2115042.7221455583,1372148.3123003312,745701.6942832901
373,1954128.6865129697,1243707.853358326,696232.6969905262
374,1759752.651474955,1138228.6071755416,613649.4227458743
375,1640690.9855811195,1045758.1678755495,545873.3393182658
376,1680356.0905297485,1051398.4324998576,539741.5473479265
377,1786644.6992775311,1059502.0455805243,556521.43827313
378,1818307.013931529,1012136.4628230272,540853.6279371566
379,1788752.5451024633,965816.8393034013,525077.6840021157
380,1726962.2703037295,903561.5381333673,540128.4138748461
381,1638692.0622073677,892424.2262085107,534697.800029372
382,1583007.5670599528,882284.2585651327,536894.8197918008
383,1494832.1469465154,882451.4026660979,529489.5354226696
384,1410281.1580689533,821516.7078454734,523334.0310879213
385,1316880.2113721622,796589.7884073121,509155.0862525816
386,1299088.252745999,803848.831528044,511615.9652387921
387,1305287.6006300077,806620.7696282812,526372.2388392893
388,1330488.5593358055,824473.3907135,554835.4305797559
389,1395898.9345510595,927619.1135294501,540981.4326712027
390,1509162.8904727853,965384.319219629,550559.4576921499
391,1607110.2700034364,943050.7200078218,565464.7294613218
392,1651237.454617945,943573.6487120722,573678.5314863394
393,1679676.5710342,974942.5537950622,572348.4588195768
394,1682195.540724467,1022427.3871143872,575551.8336125365
395,1693970.1040864296,1064281.196200569,581636.0105056502
396,1701292.9791410211,1076937.613240298,582374.417577954
397,1633836.7589745,995243.9837119268,564713.8964716842
398,1528537.956560022,934981.7184902256,515763.9977632974
399,1473029.054782066,897326.691783938,476387.1770579204
400,1569837.4718845598,953641.3982315182,491559.6657122892
401,1727723.4753264664,1011788.5470644772,520825.04205802997
402,1802827.3140177042,1034454.3692417118,527728.7878674096
403,1753495.5739251708,1000304.6662538196,526083.6514422491
404,1758582.2344286274,975190.8798742093,558375.9626863251
405,1718782.1274463008,986430.3806430029,567101.5799219795
406,1667385.803548318,992421.2534714798,583105.9250672393
407,1604654.1721076076,1016168.464849302,598323.0370955634
408,1606507.968709284,1035774.1049783829,628039.7367010936
409,1691483.3930633292,1108569.920324337,669913.990739695
410,1746031.3621823336,1158094.0412897293,702515.5098601549
411,1881200.7412400558,1253316.3232231338,772136.7982338179
412,2006888.429166837,1325771.5656674188,834982.1235101813
413,2148145.892600618,1484693.2011523987,847577.516257318
414,2332502.906633157,1562024.4498226885,891626.1066659617
415,2499803.9236814426,1555672.321271169,929390.9124802261
416,2622082.160824682,1624486.7898126787,959285.7252780878
417,2642696.766693919,1689328.6933107502,960299.1783858627
418,2637362.5203482793,1713766.9152735192,956750.7252099112
419,2676261.0403143135,1737406.8337898226,960089.2136667834
420,2583870.096610162,1651646.1546056778,908557.0460145538
421,2405653.3140110704,1503422.4173716214,845747.0502040122
422,2220266.3825219106,1369315.1835349514,759253.4324278781
423,1992806.309857046,1259333.1171948465,669197.2456583742
424,2022654.2941089615,1253609.9176094905,655866.0888811752
425,2139732.8137681433,1258060.0699581392,674572.2629332206
426,2144395.0677551227,1218293.040398296,660999.5535545056
427,2147088.89916924,1206610.6167762622,648129.9570135813
428,2122074.847794427,1140394.6805876752,682531.3545729506
429,2026256.576619494,1168144.8483766557,682316.2941933805
430,1955610.342280692,1144288.6640208762,686298.2744757793
431,1850455.5364658618,1145597.5040164166,688371.3317460251
432,1773959.6887275656,1126525.37059878,683805.7714209562
433,1718510.681708083,1087535.6611498308,671143.4708260631
434,1652978.2204512113,1065960.8483422664,656915.46917094
435,1628914.6246526875,1044606.9524141302,665575.0135969738
436,1650117.1261731153,1057731.7272802095,688885.6690230538
437,1731846.4330790371,1148525.5911815336,674890.8998215148
438,1872477.8990894055,1214399.4049091013,705104.4290842146
439,1905749.7592474024,1187335.4415840802,715531.2313334818
440,1985752.3799150472,1192583.7868093804,733155.9197819219
441,2045830.3584355041,1251838.1664511543,730069.1902650975
442,2067243.1255764503,1276825.291726667,726467.2838507445
443,2058701.9226305117,1284924.0108711473,731157.3812695433
444,2012415.367894111,1279103.9031563448,705868.9440074526
445,1860748.3308935913,1185086.7872438408,664867.8205977614
446,1731279.3305555193,1088737.6171662586,597462.6049859023
447,1659162.3397435218,1047426.6422515421,541626.1282361045
448,1727689.4405285455,1075601.8147284673,548160.6637934102
449,1853824.9820820643,1069897.0479319924,571780.2348288882
450,1899210.1425680772,1057584.1249100638,573445.5671606589
451,1868461.608402611,1040019.9587311159,562214.8234645375
452,1833409.2952053382,999358.5941711011,588027.4934511469
453,1844488.371471157,1039658.1230304099,611008.6114036499
454,1802949.1585230834,1102608.1023434321,637306.184529071
455,1716462.1436581588,1100781.7146300208,647093.9614171025
456,1663208.4134277892,1064658.90968089,650576.1254869599
457,1620477.126770122,1035154.0653448076,637388.4800615826
458,1581447.8272874083,1029505.7920249633,632886.5060273439
459,1566296.322190488,1011131.277032203,642431.0995902879
460,1600329.1156028425,1052782.1503141474,673636.7696007824
461,1671851.9374691646,1155721.6236132886,685621.7637879389
462,1725639.7563603264,1187793.153214682,692728.4920201679
463,1807484.2077752578,1210350.651252347,697727.9261007479
464,1868733.3573497818,1209319.1311174594,694842.7379512641
465,1896537.844162194,1220533.6039328098,686603.1554143428
466,1935616.2337010892,1262936.0172537174,694980.6230870747
467,1927733.3655558669,1277279.5504607153,697937.0269272125
468,1901383.0073426603,1264422.8098742275,681298.6015697472
469,1817970.9848412734,1204036.3275696286,647526.9116888613
470,1694090.5531841752,1089370.9915339954,588747.5696761486
471,1602517.2372035643,1003057.9367965268,543042.9872597865
472,1692663.5058316917,1067153.339025031,552088.8597567242
473,1819856.6832772035,1084225.3719442545,573137.4452299505
474,1897385.7530018396,1084379.4338127808,582727.0770747385
475,1991746.2781228395,1121331.5940607286,600551.3193394715
476,1938902.0656174487,1088557.955717468,627694.7414903002
477,1943295.2816307954,1154530.5482314478,658840.0465087418
478,1908684.6575787102,1201955.2016409775,692068.1849444611
479,1826411.8292556873,1235417.893409944,703258.6929721808
480,1803105.5799847762,1223721.1316973404,717489.9553005671
481,1820121.2129863116,1254540.9352889284,739275.2226797399
482,1845629.828648486,1281463.869159821,754839.0457396264
483,1894199.619846108,1317921.71645234,793503.5070639595
484,1949579.018338164,1358948.0882335852,824815.3747564391
485,2034404.0168918583,1474004.9876121262,839623.9531551276
486,2150625.967454036,1538196.7285103211,868940.0531415057
487,2286121.36490098,1630067.8328276807,907356.6774475217
488,2437827.430150181,1682354.1966682607,933790.1032668194
489,2565033.4045930738,1735372.6738307225,943153.4118055094
490,2566196.136584797,1760780.9992290328,953484.063137421
491,2602980.7557239966,1788962.2681816705,953571.76883298
492,2555687.202566061,1746081.5403636496,924734.9913232138
493,2362402.780282051,1585628.2664739639,851756.6514857559
494,2231396.4874283485,1464201.402166567,788947.6751787387
495,2085208.2704985985,1368955.8429864827,736078.1054978996
496,2103970.388681686,1349178.2047065601,716170.3317250853
497,2180102.1135336505,1347332.3973132973,726401.0712993642
498,2237535.456333197,1345081.588644256,717796.4126016666
499,2245876.0993076228,1328013.844135873,707134.7627011505
500,2205636.9699154766,1280039.1211870788,732666.2659647985
501,2209312.557179707,1340171.3863241407,761129.4189968224
502,2190071.814813527,1371934.7328893037,781513.4410263153
503,2078141.9755054144,1396896.302851488,800190.8368347135
504,2055140.5581083652,1396825.3641246858,813599.728191111
505,2062270.0157638812,1406267.5635291226,825936.9709542221
506,2063992.425453036,1447176.1385221633,840240.5060827697
507,2128900.327835779,1475713.9426065693,875154.6943961355
508,2193702.080718681,1516292.297036697,913681.1657313196
509,2305699.974091148,1637870.3524333073,914560.047638365
510,2443021.444131954,1688321.0398926171,949540.2827026425
511,2589061.7899691104,1713494.2727967184,988782.8496442074
512,2637548.4839918464,1739177.8571526478,1011791.3954610786
513,2677622.689346672,1791969.7824784757,1003258.5243643917
514,2691541.058606405,1838837.6049590854,1003701.4165720284
515,2656450.7735031033,1835311.8331534667,1002487.5231542913
516,2598134.0920089553,1813045.639388809,965527.3305473593
517,2451163.4466426386,1679412.6269073973,911987.4483574203
