,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
164,1066106.2786228918,578679.7778106333,295426.5979326829
165,1025353.2184090128,578086.1911085858,300592.4994540996
166,975880.4624161258,565255.6736367373,308091.2855747926
167,925632.9340343121,569949.4059010127,315487.9941797068
168,917631.7013759903,580234.5348263575,327233.27625877847
169,901897.7385460886,585222.7180394385,328949.797166733
170,915057.106905175,606448.5807971538,338932.06539988203
171,915767.6319165949,617948.071509433,350020.6626330861
172,937020.0663083179,634319.9759438089,360850.7100855733
173,990419.098077087,688026.467537817,366050.1291542187
174,1058359.4831498095,703869.7598144505,366363.4732372985
175,1096526.5322203245,737225.0138763534,358987.54839207715
176,1082921.0264455508,703908.6064647201,356441.0590201025
177,1102336.8233678448,714139.2893952529,359936.6605474349
178,1085213.401866303,713657.4535127961,371248.4006116057
179,1089673.409415732,722045.3260114348,366795.86089209846
180,1085901.3819378603,708864.2833417342,359772.563445275
181,969698.1439357982,616623.6961310904,318460.98221600207
182,899036.6439431589,556225.3992022446,287342.1210276779
183,866827.7486747276,533847.328142896,273350.8562805665
184,887941.0254748577,536857.615777167,263487.9722604046
185,934339.8753186875,539853.5355496111,256685.94678195255
186,943855.6176203251,499250.8257477368,231892.39389150296
187,940908.2754801809,481640.0927262824,225133.22597122777
188,927824.6570760534,480882.6010219744,233901.74621951545
189,892335.3158786158,492627.8572211818,243832.47101410577
190,848591.5466571379,489713.2656878223,256201.9073296611
191,767695.2713178769,475782.89633823396,254037.18446113195
192,739694.9443946644,455833.34181926,255204.4207187193
193,712084.9353028677,444182.75809310743,249582.81176202017
194,705940.4760549819,454253.62475646526,252392.99863071681
195,715590.2807270471,461703.48060957977,266011.00047924893
196,733472.5212862326,479934.166103128,274806.1001436968
197,780919.1055725712,524589.336074003,277220.1508652606
198,833395.0452637501,539320.0799927971,267968.7194972625
199,888954.3535192797,525768.1779007743,256545.45680990774
200,862436.5872866142,509921.47299594193,251399.3498759021
201,860512.8203369823,505003.8826241139,252715.05449547293
202,845102.1487738221,502224.7657412646,258102.99130968002
203,852376.299817047,513267.88541761553,264117.6825696232
204,873028.7605821304,536035.0078212605,263356.3772001159
205,763889.97229013,481794.6786401542,240697.74805587804
206,726382.2351527434,435108.56679886044,221858.78730137914
207,712296.5573587241,408304.94209965697,205858.50371766128
208,724054.5175319264,422241.38698883157,199008.27345292948
209,791493.9430157216,429280.3221693975,193964.68437788347
210,878686.5294846791,263726.22765702335,112382.88555719674
211,816337.1065426935,404808.44816775725,185704.30336750462
212,820095.1415005762,391953.2993639068,200356.17665442356
213,816987.1371922558,415233.74157109356,213264.56590051466
214,774225.8069564911,429197.9785316786,229836.87210626443
215,706091.0453967754,436365.9403104918,234502.7127789403
216,680841.2820207925,411544.4135357451,233224.90187998518
217,669639.7389436706,409209.88436465734,230209.2700355654
218,663585.4615052803,412501.5991224637,232803.62897850224
219,654852.4238885436,412761.5875991029,240386.44433647234
220,664200.9490245578,426049.8955847368,246339.00811450375
221,713486.2083767974,464790.1789185972,247710.05188159304
222,782580.55912051,487754.39666651044,248825.08425526848
223,849023.3711778314,500877.39650160656,243318.9381821937
224,897525.9227130241,510671.0110563068,253714.3119359703
225,895251.0577982845,531907.4572657737,260302.96641297278
226,910787.1195981117,539363.0241128227,279211.39662607777
227,912827.1498492089,554241.2242550844,285184.05015929724
228,915741.4180086765,567479.863224086,280053.96495023475
229,843598.7117679628,526975.6384969719,261303.50064288813
230,776749.1320703985,470688.2636799483,232591.20417400295
231,739994.3553124499,438088.57093508163,214587.85362466986
232,790252.9734553945,458069.0557815512,215124.5166242633
233,863892.1519267043,482501.99699527206,218914.04606729563
234,911096.9258410995,474967.300174757,218191.0993213328
235,935982.409469029,487664.010781616,231187.840963851
236,956294.5411030757,507855.88452500437,255882.55798307818
237,949594.6271320657,536278.6032293014,275194.47794992366
238,906414.4771096671,526535.103152454,291065.98769040965
239,853018.7520892124,521260.25444627646,298721.73845001764
240,857802.2671676996,536692.7750730537,304220.5503233462
241,834668.3260434218,528898.3559043042,300782.9345335529
242,817985.1764052849,533182.201359694,298818.4824850655
243,826130.8373020819,547964.163364312,314434.1455744907
244,867784.4987255834,590037.3696559498,335620.0548005898
245,929109.8409477685,663839.9913597945,345700.3393382317
246,1014008.6199733699,693089.5478944134,360510.59437332547
247,1086146.3120322651,707908.9324430702,358428.7224872552
248,1102261.8232489068,717962.7697235497,363071.05025456974
249,1135218.6049712272,739188.2693315635,372818.3635145073
250,1121724.4170820373,733305.9532189352,382020.2788374243
251,1112578.687476903,741913.9755356371,388150.73888513976
252,1102772.239611412,739365.3398998133,380821.72564720514
253,1023311.1601189194,675434.8594631196,360320.9041537613
254,971801.1254862852,626205.8252108187,325454.38235019764
255,926919.6127303226,578418.5679293383,302255.63901809714
256,965200.784060219,595737.4239685383,296900.00904681016
257,1029612.8139376779,588948.3389895089,296757.18693819933
258,1074742.6762553009,618344.7159011513,283105.5837259233
259,1050104.607833477,586477.1736730867,277820.8993604026
260,1023850.2281039087,564024.5094988126,290300.14130877843
261,1000021.8642054516,575486.7591226657,300544.05102069705
262,953954.0648047643,566634.3927477106,314923.5814883695
263,895906.871761941,561659.309579798,313797.67652004806
264,847278.6424562436,543161.5690788231,306605.04528461647
265,822888.4681305045,534575.7625679824,300065.9206466625
266,821617.876571424,544354.5449446073,305107.40544017375
267,825767.6907569768,557684.6032956262,319723.0415969983
268,852312.4111997974,580131.1705694145,330810.34538548713
269,909228.84083072,623637.9234366874,336553.6943064473
270,975610.0854329552,657980.8313027186,339078.7826188875
271,1018770.5871059814,660488.9946425105,330816.14244254003
272,1047796.4982290709,675354.8728466086,345173.1793005721
273,1068195.6605986748,692701.282470503,355484.0521943113
274,1078890.7276193593,692121.6923308442,363566.55314957653
275,1079629.0707750313,693632.6567179521,366190.48142585694
276,1083163.2283914592,694881.683953931,347638.08476245234
277,944659.0787936497,598233.9749464169,313610.78467980353
278,872207.5737269982,543383.3695721737,283937.607626563
279,825748.6191903254,496515.5821667199,258279.07835871392
280,860189.5054187145,508783.7190302731,251073.63628811535
281,916439.7227855823,511770.5824235302,249671.10160907102
282,993944.5460684199,510783.7250685612,243196.67068472275
283,984578.962631542,504008.1660427236,247406.62099092366
284,972168.840776762,524932.2038260343,261829.2245401646
285,947530.3999288129,534374.8308136801,275851.100713595
286,920725.6612088918,541755.5854420961,291156.4202239134
287,852556.9259577002,525150.2926566423,289972.445983932
288,826668.7326449202,528354.0120138044,294155.71786222607
289,804587.5540615625,512701.21357818856,289121.23480309587
290,791722.871075172,518412.310099718,293248.8093940777
291,813255.2886154214,538243.685416743,312279.48382706154
292,839719.9495852177,562699.502635538,321440.07457572024
293,896456.7947855976,608215.3518051837,340707.9021920822
294,943573.7530221223,634545.8085015474,345427.7047228767
295,1020319.4844831316,688334.0940746295,355517.572378075
296,1082847.1796738817,713687.3753423698,357696.060018371
297,1141456.4237757472,713561.7757821287,364063.1217550451
298,1138871.893548334,703857.4735256361,377815.404232472
299,1143443.5728204795,725611.6837186633,381790.03097212734
300,1145635.2999130203,717512.6673283656,378615.0073331649
301,1000236.4800234041,633680.7054730045,328891.0857994425
302,913416.7059352999,583071.7162349261,297144.51871096645
303,851937.4534673744,506490.3923587162,261155.8847868802
304,886905.6733436376,522901.2483244994,259336.44058369473
305,935814.5517836084,543136.9019089823,258636.36573461606
306,966009.323568973,501812.8566686419,237268.60638530247
307,952385.5791782003,486493.5940287327,235866.17114224454
308,915994.2446954697,472143.8406968887,242328.59873605781
309,886251.3111418632,471568.7687237789,247562.89022650436
310,874156.7059920833,490382.9643311132,262885.80567738356
311,803983.1556451628,498221.60267214925,274804.1418245586
312,790741.9627928397,516191.05961087334,285375.4207489571
313,816327.3651785058,534971.0659528687,300789.92628586676
314,825309.6339718846,555382.416797388,311263.9211915825
315,884437.9084218859,598379.8238016333,342883.91061343474
316,934258.2128837291,643941.2675141793,366058.9024857489
317,993738.113518865,696135.6441553513,390773.88580870285
318,1075655.5152592084,753276.4081853278,412321.0068648576
319,1158475.345154995,798254.1465090476,422456.4264199748
320,1330702.8975680044,874243.2974566084,455822.69867860846
321,1375724.669146081,901763.1737060582,469488.4597676507
322,1392142.104058457,904791.902823247,482032.5271838589
323,1412481.5529858246,906076.750330626,487274.35341209674
324,1401766.0712704372,902650.1683313849,479025.76832504186
325,1251371.4818255652,816870.8076939702,431438.6421425704
326,1175127.390835057,717071.9944439349,387520.3805298434
327,1080161.862063898,632441.162188463,340969.047154629
328,1057516.204806639,643471.6163164221,320457.9232869003
329,1127692.274617773,634596.4071209559,322610.8926939098
330,1161298.1008243738,635841.4407306678,309812.0425456864
331,1141327.6708052123,625317.9007928335,307387.28020350664
332,1146230.3990654007,641505.6347848327,327031.6265952727
333,1144019.2574833024,650690.8822670504,342801.73148555914
334,1084370.743007703,666812.5991016994,353162.26569636725
335,1023870.3105028344,656933.4475200638,358729.41991953383
336,1073754.8997258237,685812.4776387751,388285.3584210948
337,1094340.4790977733,712665.1200547323,401744.62836408755
338,1100614.8273525145,731844.5662981521,412719.20124222036
339,1137142.2104863264,763100.1156073281,438154.7917878649
340,1169584.6883208018,796241.2265208132,455270.29881025996
341,1238738.9703943622,857880.0316382572,465989.88922783255
342,1331647.6901325837,892623.8887378396,474514.28182535945
343,1384714.6840423683,908033.8701199564,471458.2488599671
344,1387616.047436079,905170.1199801713,473049.64928025147
345,1404245.9809375273,916090.6317237632,475946.39498517656
346,1403099.7268319938,918739.9637024195,482371.87559815095
347,1397039.6302806078,926901.0765388753,486782.08185862796
348,1357989.0245415838,919784.4767525528,463828.45543555066
349,1227342.3758799047,812798.8355776385,431031.75689099304
350,1127330.772153337,728201.1784428866,384469.84018354805
351,1022383.5748078255,648168.0113843697,346570.8200263258
352,1069326.3311853968,652858.7650939524,334952.47461895883
353,1117876.6639135,673899.0371698855,334489.92498487455
354,1142607.4627487531,658885.2926056072,316689.5691940165
355,1116772.975122371,630663.2312755145,307893.3022657569
356,1151945.5994061858,643575.7228523575,334011.18948124885
357,1141903.1767235182,652763.1730827187,353635.1746799445
358,1075462.5653635769,656607.6097940777,366151.13158811786
359,1021551.0687975766,661729.9977148987,369230.5629742843
360,1005449.9600295806,660812.2537708951,373336.1601170981
361,1007808.666888734,666611.7808995186,375424.35022535804
362,1014418.372315831,683511.2695766272,384725.3470182854
363,1046709.2707606445,711411.6491809898,409100.3293363394
364,1090594.5867064067,750931.1451789234,431331.6784708531
365,1149776.9083756434,811052.0510042602,438411.08445282135
366,1233482.6265562118,843845.3648820642,447508.2089859734
367,1250040.536981371,837332.1120872179,425966.9196560366
368,1270082.9920129725,841716.3091393422,430783.74148611625
369,1301019.5376354572,874639.1133388879,439621.5587738128
370,1311785.146274774,864637.0139642197,450928.2646835162
371,1290761.6461979484,862598.5306961791,449394.63491353014
372,1266859.490888625,843191.5266746111,435330.78487759555
373,1163190.548710132,762065.699668669,406311.4270835644
374,1064272.292282362,691971.5458469433,366452.0912047306
375,986282.3176904643,634267.4970841054,329729.3348171091
376,1021361.7602606846,626718.3471065122,322415.05754041806
377,1087039.279761258,653650.1841851092,322465.79192483716
378,1121718.6496876157,641687.1943607215,307008.0763552939
379,1105509.4290685032,598862.9363437745,300246.09636321355
380,1094459.2451245354,602283.82903344,314943.74583043344
381,1075784.692744612,611899.4375669056,330178.50428749336
382,1031317.3689761666,625249.4959497536,343587.06352747785
383,970971.8634067422,616808.0077968463,343177.3550838504
384,939984.225803241,596425.7050551014,338126.8236977482
385,894247.7643162245,574687.2903596892,324316.87238366966
386,869611.529058611,584356.6795044407,328384.2990422644
387,872544.4293948502,588539.3233603825,339489.0449261294
388,897532.9680116276,615015.2655845878,350475.0311601468
389,949066.3477704265,656648.2635315842,352837.77587102796
390,1014835.3911247746,687573.5547559243,355875.84384376655
391,1064637.8863139064,695785.9266734917,345895.5057583431
392,1097712.451550311,697198.5145702667,354491.2217570266
393,1108148.5890731832,718741.4159063881,362605.045077671
394,1119202.7535519581,728003.4925144565,375282.57206954854
395,1150733.1371379658,726786.8430648546,386375.6438300223
396,1129139.276045267,723858.6275215108,374519.89338198706
397,1036159.0119382485,645270.9452282737,349259.8849427967
398,953901.603015572,581613.460411729,311248.4560681287
399,895912.4441253861,526643.495415076,282979.4817098845
400,930967.7294634207,544610.9227510752,277749.94507474
401,980839.2277930052,570981.1037242067,281583.22262711445
402,1054993.8981973608,574986.361120321,280720.6103054818
403,1059881.4873991446,604536.2552408796,286472.657508922
404,1105318.0885845225,615633.4620688705,321523.8793093529
405,1096775.3331048032,648498.5114405561,344604.3892593098
406,1087120.2315409184,671411.3452397941,372769.2289647045
407,1053286.5797938888,681179.2851501534,381432.06390244764
408,1099795.439200494,715554.1219954452,408468.1376055435
409,1200298.1625618797,787728.9078348903,446332.95807090006
410,1238643.253887204,826354.1600997486,467189.5502871369
411,1355894.2713379187,900788.5081414861,517670.5775725143
412,1429978.4957790975,958825.7305506144,547228.682973595
413,1517813.1204801342,1037144.8572889246,563150.9711167209
414,1650436.877423061,1091086.2200753887,589565.3012082072
415,1751409.7180539293,1114721.6579644307,597558.250185943
416,1871512.7767414816,1185211.9941859778,632178.5341310397
417,1887680.1651146647,1217523.853920709,643793.3479213837
418,1919751.9273683906,1239779.861528304,663219.1876498954
419,1935776.8537693366,1252395.3788954352,674134.9921669179
420,1805528.4478375923,1194274.5727606919,631798.9110495638
421,1585907.9560469033,1038386.2440086592,567911.1288593957
422,1425847.3160477774,923249.4110142244,497147.7852018049
423,1251778.5030269327,797998.9142004781,435640.58949838247
424,1262632.462801363,814667.6991131209,417908.2588998907
425,1341875.094343671,818632.5682673235,413541.6311130502
426,1329297.4206609824,775251.2984158085,390174.0082800065
427,1305518.9265697137,750857.9203604265,375706.43135544204
428,1347859.9589565094,764389.9346353476,404922.136599766
429,1376834.8514543162,821916.5540530366,436296.3406670118
430,1341162.5608548606,825749.9904897714,464301.0635901575
431,1291470.1799942523,833999.9274647076,471116.94446311163
432,1281729.327558222,835138.0381597015,476866.8310923372
433,1297531.9563398077,851774.0095319225,482738.01804836426
434,1267832.6636925205,850961.502190112,481613.88717313093
435,1283310.0444472174,863147.4744452422,498487.5405312807
436,1279314.9769852469,871690.698238724,501723.8397523354
437,1334205.4298857728,922590.1639561591,504718.8192259788
438,1427997.347039824,976548.9744308766,511981.38894832646
439,1456297.0547638568,974302.2796982791,493517.19016695017
440,1554646.1793875028,1001384.2001837284,523316.77685232443
441,1566926.6891972923,1024686.7850393032,534759.4909310405
442,1573734.418717143,1024037.6123952086,541954.3617276009
443,1527755.58929205,1017575.1400422326,535068.5366968752
444,1441284.4684794808,970788.7362636701,505497.9886625304
445,1279992.4894881826,855149.9453085826,458972.14141771547
446,1182863.9609078048,782797.4102742028,410164.87098764547
447,1083499.4798417683,705787.8651849634,371527.45682347444
448,1108895.7360227935,689330.8656219301,360013.72558795137
449,1178057.1683442802,708147.3004541908,362675.44044196623
450,1219593.592889314,702269.0632268263,348578.1377833596
451,1195616.8974394682,680613.9562549032,340525.5535062238
452,1196059.6659501358,693909.2395938619,361166.7199228946
453,1202812.5907420155,716796.7885305062,381882.4469659689
454,1163134.9208283531,725617.4765615021,405260.01547953795
455,1115993.8009129867,725162.9208634241,409770.27339506533
456,1107463.2318189072,731679.2926356024,411249.6461727515
457,1108266.331645849,730740.212668615,414751.2548840369
458,1103110.1129750921,743017.1556928252,417931.71564845997
459,1099311.26948824,748196.7649339063,429135.8398105447
460,1122629.4202578897,775820.0898400921,441226.9432427544
461,1168389.5488217012,819829.0044112678,461185.1389455394
462,1174515.4829933983,828842.3596026301,454256.93331632594
463,1207553.3934008998,833901.9567431635,446055.8087395435
464,1257014.2511967367,844494.0884730731,441240.5756451139
465,1284663.7689899758,840014.8661755582,440099.3474464206
466,1280741.5901659513,844595.6013250671,444538.0254375959
467,1262632.8464683993,836649.1448102066,443012.5913086106
468,1228421.7384612202,819042.2567842382,424666.6734934425
469,1128743.7580812655,731526.5247735769,386706.85402812605
470,1049940.4461797099,678827.8884271454,357520.4959714572
471,986616.6414626978,626622.269781721,325006.2803530146
472,1041277.919503646,624890.2701779687,326529.56745393056
473,1127972.020833379,652874.1923074884,334915.09901052405
474,1193534.569231896,665137.0468924677,335963.04767458455
475,1210770.6340162465,669853.0703439896,346497.4342458342
476,1201753.2150342762,688989.9841390577,362665.75858509407
477,1179410.0388715866,709736.7315791006,377951.8272018832
478,1144792.8171946197,707966.5383791707,391316.8377493033
479,1083422.4526131675,708968.5240272216,398893.19811537606
480,1092581.032323819,729895.8326818215,409928.5385563603
481,1115634.830250938,753053.275120724,423718.26945418766
482,1122922.99340589,775484.485657545,435777.22926994547
483,1170387.424153204,806461.6813785336,462923.43923509505
484,1211857.2698621217,841767.0075023957,482427.03896234627
485,1271852.472400203,892534.0457861102,503006.2097892808
486,1354746.8557308794,950756.4315386708,521028.03542952833
487,1457293.4182870558,1007000.2480014628,534999.3460522178
488,1586848.2439902348,1061430.2844234426,554032.545985627
489,1647245.1270013188,1097703.2750218771,562926.7236279099
490,1652307.3171241968,1072086.0322633334,575604.9883885197
491,1638349.9325505057,1072621.768082047,576884.0761717824
492,1589723.3385079845,1065332.0027136598,568970.6880516147
493,1443108.3230823094,958719.700140856,516851.5038958334
494,1355554.3076630177,888704.8276473759,475048.8641924126
495,1258173.4905748633,802892.1285736535,438899.5898780486
496,1263828.2550470906,785950.7233431619,427927.37486040447
497,1319451.5389519006,842020.434287012,420172.30652771
498,1370717.5391107048,803364.054056995,416019.44575947186
499,1377789.7833585124,787647.0540849491,418261.63142968697
500,1387478.6798253078,820836.4805495343,433575.70524371957
501,1403109.9505585595,848652.5769658263,454516.44770268624
502,1355064.0240123398,861370.1579475971,469936.2244568725
503,1293338.2927417536,852360.7773184674,477095.69160749245
504,1280709.9781107209,862146.5710204416,487540.5358623725
505,1291908.622917565,876554.6067576731,495283.4359673463
506,1306573.4519518453,894736.4269033673,505213.6235865717
507,1365854.5384634554,930543.9716675911,533691.3937034887
508,1414356.5330347733,965810.5453285029,554092.272382942
509,1493290.618532221,1027519.4015840151,561070.3991639975
510,1585170.7786866957,1072019.5192172604,572750.9263599791
511,1671423.6364601303,1091405.4772955799,574278.8928066987
512,1730655.8439195799,1120753.3441875142,588365.418519724
513,1740988.9613714383,1137493.1685767327,601982.9100587002
514,1747669.4649903614,1144814.8177699805,612812.3536923237
515,1738635.0484130795,1138283.1839095422,608089.4618068289
516,1642638.6536633733,1081766.8776320603,576194.5450807583
517,1452967.3825114393,966178.6473578963,528525.833465828
518,1350544.1007053037,911160.3878597028,487680.3076773059
519,1279387.0679314446,839026.804849475,454980.8630155663
520,1290912.2290555234,831900.5970359916,439067.0704436996
521,1379071.5342346812,861905.2860089382,449478.4556504449
522,1463072.9959887657,889695.1943769343,453986.26344051806
523,1488485.7533006708,881261.7714964948,468973.53536790126
524,1538684.3094917974,902747.6147301506,491280.75948500214
525,1553930.1284976932,956227.5000359055,519331.55112610717
526,1544052.1751149464,989345.2136469356,550385.2288770842
527,1468509.818540317,982147.9134481135,553603.9668088577
528,1441908.8397594804,985946.212321572,555367.1489347479
529,1442695.497680596,978035.7963441184,552969.6129590769
530,1448950.4755904393,984099.352414333,557400.0135664839
