,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
241,1148379.4300501014,451922.7792986024,582661.1108950112
242,1148276.4252458378,465862.6947494934,600876.62851044
243,1191810.3678204254,499516.98287984467,635527.9124904101
244,1247189.0393120518,541611.7223409227,670190.3385953599
245,1306656.8796589486,579889.7540892856,710425.3586012631
246,1392944.0000708706,595573.6169387907,716632.9893457034
247,1460912.2248691027,616373.3516937807,712936.6275615854
248,1480235.2218683532,614358.6303372671,715071.994541517
249,1499248.4217205145,588033.8156150006,735364.0817703843
250,1474579.447988682,582950.0978335071,745612.4371583126
251,1501110.6629075084,597700.1107877819,749032.6808749713
252,1412202.0338041983,579311.7151942033,715321.4653511456
253,1287780.8817972706,523758.8499229663,671765.2309407654
254,1245124.4089005815,521234.79721544817,655063.8430832312
255,1168970.5154121765,469121.18837546156,594873.5861904168
256,1230324.7926291174,477806.28476200084,592800.0688930462
257,1292939.4925979814,513284.32161151053,583431.2056563064
258,1314780.2972031133,493706.31649004685,564654.1907979556
259,1269008.0208057743,469116.27479992533,544065.2361896697
260,1265157.9694458644,455774.9340451628,540308.398514761
261,1236964.5599555862,444491.3200068353,536817.7288162158
262,1192222.4394145175,434549.6799014833,554020.4789996175
263,1119424.3326455625,429389.8449310652,561571.5577066616
264,1079134.848810586,426000.32997946045,549598.8974369538
265,1062257.317358371,428532.5969493641,547643.2046124509
266,1061743.9339204438,440261.4527066879,564653.3228236507
267,1093407.2959753822,465230.57047137624,588719.5155686699
268,1135067.1148727855,495915.85572016437,618472.3501630441
269,1194760.7403999818,523396.51452024456,652506.2489319796
270,1275566.6830633953,532563.8728430535,663593.370503542
271,1347951.4762628397,572768.8946576027,663461.5654177072
272,1362022.2795420496,549827.3703210434,667128.5698101807
273,1363268.5017028158,530551.5779476452,680078.866274116
274,1371519.6239382348,561560.3695585541,689727.66996779
275,1372780.5053617465,555622.1884517134,683648.6036737966
276,1292994.0528635231,514090.8960116334,648329.31360005
277,1153904.5259915206,475095.9226185316,590532.6440483727
278,1108429.7959327535,454479.65519977483,576575.9860352136
279,1053289.6618724063,441797.7698065336,523327.22377056006
280,1085437.1868786938,437869.61594271736,510353.26840281143
281,1141754.3182128503,451019.0009245104,506441.1367620557
282,1172811.2188905738,413552.06364880694,502612.9968013689
283,1160518.1203973298,401352.74503040046,486621.497636725
284,1172137.3011765163,405911.8959821857,491699.6273071319
285,1161416.7133111176,404299.6428100786,496483.2560887607
286,1125092.0381939972,402043.01340786606,518688.32904031355
287,1050737.0377778395,403652.59519763873,522309.3426474973
288,1045548.5975818193,417462.5216862359,528965.276311967
289,1008756.37676884,408581.6028013312,524911.6104256624
290,992014.5955587955,404111.30487923167,529153.6558069787
291,1028041.4177442825,433183.2188349743,552024.7533824937
292,1070188.3239708361,465357.96954492456,584149.1799945437
293,1135318.5512188512,494810.39105275914,623543.7775342525
294,1214016.0768034698,515424.1684952843,659542.908569314
295,1325098.3541310756,560640.3765438428,685023.3139209254
296,1423690.2911043842,580130.2434058834,686771.7028978656
297,1494300.8291504448,603795.3814111294,712847.8084534606
298,1536514.5386261542,588621.5364386197,733578.656442145
299,1509907.9742991363,594227.0201682453,746239.4271883077
300,1460495.3424207955,564805.4573117419,724584.5452997992
301,1308120.069428045,507900.3114326886,647930.1850477051
302,1215817.9644002095,488975.4228890583,592336.4094358784
303,1103871.3142590502,432033.8158991911,530992.3054737297
304,1164375.7302709646,443570.31755343586,525730.8094768416
305,1223780.872702847,439493.1602886683,524990.7468309955
306,1231389.5181533042,413388.2459524039,498485.75972579815
307,1183557.8633567991,406488.1893674884,473303.3694968295
308,1162296.774364437,393886.5566657877,464435.3346689912
309,1130585.807031449,382424.0679569547,461725.21905131754
310,1151347.399833556,393123.8780673581,498150.35375781753
311,1077499.7308331446,403263.4872857582,517309.02082530234
312,1032245.7593100637,413105.19256543164,528956.2291781675
313,1072919.743733899,440290.6728615456,555404.1411294488
314,1084082.6827583527,449603.9727514962,575967.0307904903
315,1164926.7745893416,497816.2366511714,627392.4778748547
316,1244371.5554235661,542535.6042853532,678906.1420209325
317,1310627.9508833108,573123.6968053575,720379.3985372074
318,1429108.3218310366,608912.502074242,768842.0010406709
319,1520042.057708416,643272.6412994832,787454.3327922137
320,1720252.6456574593,702146.6479540948,844093.559211669
321,1799320.0164886115,723335.4915966231,869902.3877024065
322,1820444.2093400958,710292.8444450395,889028.4164912209
323,1855156.2384844914,712040.4126815324,899293.2746325398
324,1815132.6654673002,705708.1932635086,876204.6969377159
325,1623148.4177653312,628827.1851965556,787436.8426564496
326,1473742.7307197808,576160.034581765,708179.5583965112
327,1333494.872553913,497336.9942664037,622317.0564741909
328,1347694.4107885445,500854.49609487015,601371.1582972807
329,1424854.8612196827,499301.5843779158,595635.233346441
330,1405503.3782779772,476215.9911076678,582816.4164196495
331,1403861.654069774,475570.2131530567,565787.7775715753
332,1465630.169513661,499814.388608278,609182.4365804541
333,1447454.5941332188,518575.6157931282,624335.7186105293
334,1407256.5060967621,508142.368730299,646221.366062209
335,1333894.509618691,515686.4063533271,662886.3635532627
336,1382623.0250223712,548091.7157988527,693274.3502753116
337,1433230.1067488182,586136.6099237577,715883.9363168129
338,1448424.0757439823,582228.7878481566,741194.945794313
339,1533978.2625371283,630151.7690362434,790010.0262393694
340,1581968.5433223275,662438.7419222365,823420.9269977721
341,1655370.0149575693,700987.9744966581,863163.0394426237
342,1756988.7009271102,735085.2507366495,882411.3185034007
343,1838365.2206413096,745114.4142612679,887315.585695224
344,1807819.5190963494,712845.8989260711,858774.3823839744
345,1767113.0043017194,690322.1380617204,865596.9922748997
346,1756378.7357597097,685594.1980344651,859713.4282819418
347,1726697.472668263,697228.5228592313,850637.4438535746
348,1618209.0395551866,662824.286697151,811792.7601732941
349,1458884.6160333408,591062.0018918648,724497.4709578225
350,1338228.3696051831,526257.5303786448,663040.2742467598
351,1209733.9054088455,476988.66211260564,604695.7584433709
352,1267506.7154176899,497581.47046787926,605317.9498676007
353,1331344.9280990092,514638.13941685075,601533.4772505718
354,1343962.465390762,488804.97704718326,584555.4320464057
355,1294777.7558174056,450356.2576404002,560408.6795554641
356,1360953.7996462963,483547.3484951301,587504.2888289836
357,1373293.6854639377,491551.55892130034,599176.8349067367
358,1349690.1051594329,490172.0610349463,621893.2069736862
359,1281121.9243609933,491976.188096831,634132.6070507269
360,1275876.0029873375,506354.653229532,649780.9021303591
361,1282002.33596453,518521.58066306874,656784.8236331942
362,1285036.4623399826,528666.5420285541,672592.2563792986
363,1343123.8657675437,570636.4007631434,712283.569686945
364,1423351.5423157364,617031.9408202162,756776.4421533908
365,1497522.1843195397,650755.3927866325,796339.3233469257
366,1585386.5098192547,670493.5460974693,812431.2105699447
367,1599772.9108151908,673009.0694250939,796134.9813794226
368,1619240.6315529794,654252.8744573087,780185.3017551828
369,1606641.399422982,641854.389396955,789768.3549106464
370,1561874.6324767123,633485.4392335763,786787.2087844618
371,1550482.7437626058,634250.8136711742,782671.4636975755
372,1527629.4105683952,616739.457629435,772809.1912266399
373,1399204.4423118825,571550.2228129728,715135.1544409377
374,1308540.3000287511,539516.8847788142,672081.0063946368
375,1202060.1519754608,495656.21790717077,610260.9423119323
376,1257291.9951067925,506063.5805476848,609063.8848428723
377,1331981.3869622827,528395.5429656651,602922.1535564271
378,1367620.2701677077,484209.66601958656,582899.8798468633
379,1318772.782066599,475475.60929889436,556875.6925893653
380,1356275.2877408892,467375.4760725884,568634.4035870684
381,1354936.5555645153,473514.520652494,577659.638965224
382,1329740.1869683603,473130.77014745155,605101.1170240875
383,1238143.1721907912,467108.900203977,607596.2263970738
384,1187547.551278025,465874.913227718,603033.5965044035
385,1147408.0565955953,460036.26373309444,589578.6635813367
386,1119351.310917557,458332.8095969722,594462.2859092072
387,1136654.9672212978,478888.34203319496,609777.3755584132
388,1171934.9730944315,512426.77435768314,634393.170683567
389,1229703.1839945542,537834.8231625794,663749.9713171736
390,1320248.3946515173,545096.7029011402,674016.5695408862
391,1402764.3768834823,573144.6955887848,673465.1864722728
392,1433014.7754138794,565748.8369272246,668514.6314122879
393,1440350.952826285,564947.1779992873,687322.0498134864
394,1449441.7285942615,566513.5821331056,700492.9804159765
395,1474506.256887577,571233.3600826524,712476.4967644037
396,1428356.2141001371,562631.2165136733,698476.1830214935
397,1261794.942328635,494606.00806564384,627735.3527747585
398,1170909.8542923545,457137.2209474125,581002.9687046211
399,1088066.5578953538,428759.1746028445,525060.1925595336
400,1145308.751666761,432897.62325013836,528303.9918978404
401,1223467.7507100534,459456.1533409361,532539.8192258297
402,1291071.808944042,451476.6931649198,541218.8204807062
403,1291297.6702677426,443867.8335406592,538547.9265324097
404,1378442.6087733533,483362.919599299,582046.9286896237
405,1390157.8739948112,501949.61989167146,607095.0508448435
406,1397000.1165592552,524976.6630889073,649395.4034794067
407,1344511.9023610787,527294.2904184404,672245.4256479908
408,1407477.6598971982,563781.9379864444,713352.1716196976
409,1562963.0260970662,619038.3036165392,777660.9834410594
410,1591079.812558912,639072.0821290449,806626.7875691555
411,1739814.9046833655,704564.551914437,878877.9843036721
412,1841148.0047388007,755869.7383680304,927312.7335832772
413,1943797.9462728766,794097.5202684748,980819.6944520945
414,2101230.052858685,843319.5606662746,1021718.4532307142
415,2202070.312990957,881700.7811033421,1046655.0790333734
416,2305160.4445568766,916359.5773529777,1084997.6049150412
417,2310083.309299436,903743.8540856034,1109182.2421770515
418,2330326.1569705233,916252.155525082,1128996.8091229093
419,2345336.880721775,922692.9103277251,1136777.7391770347
420,2193305.734865169,848910.8661445288,1069322.9797401787
421,1929731.6984421266,755435.8961419252,946741.6104012856
422,1740226.0934460075,682614.4128002875,851809.3287759816
423,1527937.505168488,587033.8716817085,748048.642940478
424,1522804.5573244414,585176.4783497839,723287.8605738182
425,1585058.3473377298,612215.2626058504,716996.2249390229
426,1618945.0512484189,595645.3947731996,705235.217498533
427,1539130.060338231,548288.5995215592,665798.0685681347
428,1592379.2765161705,562466.5292269259,697576.7974950472
429,1645092.0564881572,594008.5351627475,725639.4477756552
430,1782648.1795344315,648315.5377504783,811607.0551685555
431,1694654.913408651,649615.7749949413,821023.5575060805
432,1652856.7024983694,651702.8629402177,824206.9282744951
433,1710883.20748109,675041.5266321074,846856.3937595519
434,1701806.6455876706,675774.2915324299,860390.0607996623
435,1770966.888008078,719093.7819252355,895753.174810762
436,1821625.343544292,745059.4716804165,922045.2898774691
437,1864736.532762143,777618.2887564473,956148.483438061
438,1938820.7977308687,805474.9504902628,960600.1137966468
439,1940744.802805561,789034.5376459373,939745.8253775183
440,2033045.1055342827,806959.5786891959,959290.410527183
441,2070874.8029308524,800975.3646574769,982745.8838475592
442,2064100.9792728904,797632.5466679235,992397.8651405349
443,2034379.6398163526,798954.9021238119,984564.820165786
444,1870885.2985249278,750491.5942598673,931713.7902885894
445,1608773.1318387883,655041.66526737,822601.628025037
446,1470712.0626606357,595912.123607413,755545.7765832258
447,1344926.8220020721,536838.7007142338,681401.8380319293
448,1378096.041941804,546275.1716905669,675265.93427511
449,1457326.4109318787,561040.2257705817,669077.8585940842
450,1469222.3705121838,534654.106884148,651848.7630227032
451,1440700.9644037506,508946.2457221859,627577.6791315393
452,1501974.7875623181,521140.7161453035,651064.7793345978
453,1470145.0325370817,549437.162231251,658734.3482078864
454,1460389.8147167359,552475.7943173377,684694.7851174705
455,1397941.102377946,541666.8835386967,686853.2802512376
456,1370917.2619551974,542649.2393335645,692162.7371871428
457,1356619.5391345355,548704.0593677335,696951.1487245238
458,1355027.9568349943,555350.4818358648,709059.3230259859
459,1368954.5734200866,575425.1811645482,729045.4698579953
460,1413962.4065073077,608222.7639741318,758171.3986555308
461,1465117.6164991353,629519.9415546033,794493.018314616
462,1479166.759246804,632943.1787409543,800188.1330489671
463,1512512.2243983701,650679.8317233929,795372.2608119132
464,1556280.9569691154,636240.9692756553,770380.197986228
465,1575518.481896707,629969.2463069048,781142.7048960327
466,1600133.8082921067,631626.8760520975,793431.242599817
467,1596923.6103657754,641927.8021200032,794792.8398993433
468,1524022.1543360176,613725.4733763908,757194.5400624383
469,1404760.6045598432,559018.3446808181,695129.8084278329
470,1346741.0941951047,536888.6947119863,673166.9827724604
471,1295483.0751546368,504873.73491458385,629707.5138774884
472,1369869.7497669011,556164.1825878501,637989.7773027301
473,1441009.2282164758,569482.0436239232,644083.1316092602
474,1466512.1203324152,538168.5722051,651232.2837510377
475,1469057.887231169,532706.6146038139,650222.3929140109
476,1511815.1130465642,553552.809780672,664361.0359969684
477,1505312.8953033285,558591.6765133432,675100.6282745036
478,1462234.3787388303,558473.9204251661,696658.547720144
479,1383437.0483663867,563467.0544424388,707753.4314533521
480,1415968.2989305835,571668.0720747261,725946.6111755124
481,1435900.1433272818,586628.6950395426,745776.4596570506
482,1435003.2126223552,599804.6567902085,762942.0545871152
483,1505234.5154394573,637591.5774676024,803210.3424820089
484,1572330.9441390515,673318.2244659774,840154.0116448066
485,1634039.139501496,704199.0424445805,876140.9545611044
486,1735140.5514268498,731231.9954545494,919705.8604233518
487,1839820.8471581398,779514.8224984715,945585.729752084
488,1991914.955654678,837168.2842020568,966747.4182096998
489,2072336.277566132,818938.275551571,988350.9122832677
490,2082071.9164554682,816465.6849998223,1000452.7134711969
491,2082482.6923805866,829326.0114538159,1008571.0398525161
492,1978908.3658288245,779012.688154395,973636.0941854243
493,1781191.354120622,713840.2053281732,895788.8339955813
494,1706396.980403634,671749.5125970012,835928.3537164284
495,1599258.9029626164,636873.1397817103,782219.7003558
496,1615966.6987341149,620993.473098298,758631.9376758196
497,1703807.0340214248,632850.5229424498,766797.2069564448
498,1710047.1407610844,626165.6201291769,769862.2427598594
499,1691721.0992305845,617660.4794086679,742892.4150522792
500,1704290.3011448605,620594.3217881607,758694.7053472181
501,1690196.8486804867,633609.8247115723,770487.3060627058
502,1676727.9496768606,647019.7014436873,802674.3058866236
503,1602041.4292229488,654250.2799405798,819489.9229074701
504,1603886.2675036606,666031.8051418413,833709.9696193106
505,1637584.093036361,679835.7993406828,851091.6898384528
506,1653107.12327747,684781.1365535171,867972.8804115201
507,1756938.252720874,734031.2837976371,917759.5636291688
508,1846508.8354840109,778034.9490602736,957798.0723923479
509,1919141.7258564148,821500.5085047315,998719.5062411845
510,2036357.2086166244,847403.5580883315,1019921.0229768842
511,2131402.162001466,877808.9618253523,1026136.6894999942
512,2148366.40008683,867329.9522463297,1029024.9140545257
513,2142485.921359168,844773.77794849,1045572.2491666488
514,2132778.7533507277,845678.4729668325,1051506.8378677475
515,2133980.347745356,850795.5254367441,1054398.005564194
516,2040757.8242944449,810469.8573893195,1021288.3673581679
517,1839148.4261533662,745451.1204369381,938417.6163154128
518,1739299.6442418264,716554.945865316,895180.4813853697
519,1636979.9854950528,663600.4875031264,838635.8266361381
520,1667389.3348799369,669332.6993831452,819022.1980823211
521,1751741.20073193,709931.2768651375,833622.015920465
522,1851460.1404450028,704359.8510210279,847480.2072520908
523,1871331.951363376,689634.1668526692,841579.8873613729
524,1911017.9462057187,699890.9629622932,860615.3201857571
525,1899272.3648725178,733655.9223888727,883361.8629453817
