,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
190,570796.3519465327,1096682.307663785,599722.0158769536
191,490073.7663443364,1077056.3094340367,595000.4911366574
192,459633.4620685318,1054778.6130807619,597754.9583730734
193,439999.69303857273,1032760.9186996531,584509.0206628935
194,430781.90928123536,1053944.296390785,590769.539721786
195,430078.00402316416,1075984.8335898477,622646.4257646862
196,439828.98136073863,1113577.6467815898,643198.9891835824
197,478165.389476294,1200320.7344351574,648701.7238849135
198,537480.0872100913,1215897.226879486,626995.4188061977
199,599602.8386530441,1182871.7997789502,600813.709084135
200,579080.1296116278,1152768.03249448,588348.9177849954
201,576300.5454829201,1150430.8332702555,591662.0976092843
202,566679.194186483,1148067.920694355,604034.208880744
203,569911.4870720342,1169243.409242052,617989.5161090696
204,589418.3497580548,1204323.2158179225,616244.4730708416
205,517532.7354189772,1078065.2899245587,562708.967725086
206,501726.6871526414,975941.4216546417,518449.18120656215
207,503854.4520620377,896395.9629653464,480948.47331147094
208,523298.20934819384,905995.9060158024,464798.73003097926
209,590632.2621505253,918046.9702511827,452797.50771642284
210,761853.7718907864,531947.5644079196,254232.62060669914
211,616342.556053784,885992.4437954838,433696.10895579774
212,604795.8270236221,886130.9386045173,468323.66662024776
213,583045.8046936912,944423.0217123312,498818.20357763243
214,531755.521862046,963876.3284517181,537816.3164933999
215,456693.73447571916,974414.3409511499,549353.6567766924
216,427438.2964534113,951816.5066731285,546170.0253657645
217,416777.2619817618,952441.0773815835,539016.6749837786
218,408916.9011668273,961858.8150069724,545059.5866977328
219,400790.7677743182,963054.3540776302,562688.4111371457
220,406345.7969197625,992200.0650521173,576336.3308506233
221,445979.7244633103,1071513.4796363087,579419.8917771005
222,507171.0306252959,1113904.912672668,582020.297138211
223,570517.5969864951,1133112.3238950775,569675.019176721
224,609703.5739584852,1163401.0221623073,593779.5654839373
225,598498.6737111837,1202378.691963709,609386.0630106892
226,598163.7758999532,1236810.4004049907,653628.6865983472
227,595085.3619932196,1259699.4361688797,667709.6051826286
228,601545.380533566,1277843.8235321983,655863.4273172006
229,554608.3410775871,1168557.730349475,611694.944241643
230,520612.68562996027,1051953.3478474517,544101.5199732452
231,511899.1005429042,962229.7027190328,501480.2682476661
232,561066.4282313933,994767.3947581003,502633.40351095004
233,632853.6986220606,1020821.36059631,511523.1034085348
234,670643.3823908241,1030074.7882592032,509649.7457377856
235,682548.3585540517,1069855.1341203195,540336.7233762704
236,672464.5485773066,1136722.9550004278,598322.4254263862
237,641552.2939415836,1207724.9703989504,644027.1205752232
238,583995.2611254001,1210601.6169967093,681618.0335214974
239,521800.92013289954,1207256.3691339204,699773.4530906207
240,508335.5497266719,1246552.198250278,713238.553951696
241,488603.77081253246,1233561.1934371174,705068.1017828389
242,473794.8459670723,1245609.158734231,700254.9281333744
243,474440.47855323803,1275878.2148594477,736552.6468023083
244,494525.26707561745,1367366.3497798566,786191.2717510443
245,535792.768910465,1518803.0345585921,809745.3175822038
246,598961.2291225074,1591292.8932474176,844388.6595370659
247,656458.2292144035,1618505.8813474632,839805.3601599024
248,663968.2878144645,1639527.1618638255,850862.1570920974
249,693094.1720049991,1686552.4486545871,873810.5402433178
250,676730.6814133425,1684321.579162021,895472.3396426453
251,668027.9631047297,1698521.943678216,909654.821802559
252,669701.7413243972,1698884.1049369585,892382.5229077128
253,631812.7079953124,1545489.6912187396,843665.3169996497
254,617353.2637695136,1419876.8397195018,761724.5550557121
255,602811.175979911,1306252.5827571265,707089.4956020527
256,644168.4598207067,1331966.2633167556,694393.5497954545
257,704625.4110519649,1317110.7494449916,694146.7330276635
258,751010.6701625751,1353203.7606545796,662221.4359897354
259,729369.3137825171,1299865.813127668,650078.5736725065
260,695863.5737227433,1277348.890567925,679322.9486712887
261,663017.752535061,1306433.8256289135,703637.3634399619
262,605819.7505961425,1306254.9235260084,737629.9978448121
263,545986.8058682282,1303877.6734583685,735049.6999354325
264,509064.1086299124,1263474.7189792611,718506.1232089238
265,488579.08251440036,1243876.4945286545,702898.9926401665
266,481821.0195227381,1267802.769856463,714617.8096126375
267,476152.17840804363,1299525.1931115503,748674.5640314518
268,491378.3163363544,1347619.5844463408,774700.7357181932
269,531367.5928242864,1448122.3642970284,788143.8999063225
270,593305.4886912762,1499057.1860181056,793971.5964327505
271,632585.4148598143,1496397.3817369107,775260.3650294485
272,646712.6143677862,1541063.3619971962,808383.5901584462
273,658451.4574998248,1585164.6711031995,832899.7739747132
274,667222.3709006336,1589721.8141186784,851858.2109780124
275,665525.2211300659,1591109.787032632,858178.436391111
276,686857.6770793495,1575558.8961116096,814944.5749714883
277,606448.5836831821,1359299.838501799,734369.313356629
278,573783.0769805973,1240187.8358455014,664239.3901270865
279,558892.439494689,1121352.9809239772,603709.216071164
280,598738.7800512477,1136442.3592787778,586768.625285493
281,651863.3042404345,1130324.4956313465,583519.8197335193
282,725294.3534452092,1139629.8269744196,568339.0006152608
283,711688.7281031641,1131168.1860899762,578134.3666969156
284,686503.6115292072,1166953.6216012037,612473.2082361616
285,642100.9717525408,1203954.3226593733,645584.2867112675
286,602028.436743328,1235697.5224266618,681641.7855554301
287,533518.0686963819,1209766.555644717,679067.1346005237
288,499280.82722710655,1217834.6039465363,689194.5056667917
289,481552.5011062371,1194544.340743654,677138.3702636702
290,467012.45001460804,1211049.3372743225,686871.0426109097
291,471302.7351798541,1256682.6132663486,731307.0982201718
292,484106.3102154646,1314140.4745720176,752881.5391154733
293,516662.7749158765,1414779.9630689314,798124.6967464009
294,554342.8460305783,1470568.2767575702,809175.3668358173
295,614889.8831754077,1557286.8631290612,833083.30634933
296,668027.9570982276,1602738.4374039066,838311.689418286
297,717239.7546382379,1621168.666817287,853271.9112603354
298,707383.0436199171,1622013.3965821122,885589.4993473998
299,712097.9432166038,1652598.3031333787,894872.1203225552
300,723920.5357943013,1650318.4440784846,887357.4755313124
301,643641.8888052659,1444019.2488162585,770230.1846514842
302,592570.824813479,1312837.883413197,695419.5880129456
303,582175.1489902,1140898.3897821626,610393.3685933943
304,619879.6887238186,1157847.5961665923,605935.4361428726
305,671792.6862354649,1177813.2088617196,604342.0157737705
306,713785.5552034917,1109913.090905818,554255.3037267342
307,697975.7879957574,1086690.649316514,551151.6292578827
308,652846.1541582828,1073343.9868986548,566616.8749158074
309,614866.9751779732,1080116.6431140238,579098.7260509166
310,592224.816409629,1121355.070220395,615057.4149997231
311,508805.5850156861,1149654.3432327535,643060.250857561
312,478350.91127614124,1191553.9589308598,668253.810972612
313,482533.51747278334,1248836.0964710438,704288.4035044855
314,479223.0750580965,1296267.4694672006,728858.913545697
315,500853.1097471473,1398962.3220876465,802976.5503784448
316,523853.3907799747,1502418.732553318,857379.0294147965
317,556766.6381173432,1622997.509504623,915506.6127931803
318,601358.1608023659,1748170.8402369006,966306.4478766853
319,665200.729347985,1834070.723117273,990221.0694440701
320,776759.7154454502,2004093.4254232144,1068597.5331328833
321,799280.6598170184,2069677.3797882032,1101024.0435905696
322,798497.5123452808,2089430.1951982093,1130897.2443272537
323,814337.0053018554,2094978.2983746019,1143454.764617695
324,819461.5906286555,2080762.2147454745,1124158.5788554812
325,735822.0115660435,1869186.9626926852,1012179.7950072123
326,711510.0537442968,1659794.2689938038,908668.1852290555
327,682863.9511777522,1450627.2760246152,799155.1050885178
328,685696.9254094876,1431190.6692571451,750819.7978367438
329,758727.187888537,1419387.520210567,755746.8656667955
330,794690.9946429052,1419527.986155325,725783.7003194649
331,778045.864827852,1400118.8333991389,720047.1008584783
332,756833.9918116209,1445570.736112967,766415.8932905766
333,732516.7448595886,1486053.0048376885,803819.8600746181
334,667476.9169968339,1511625.4674432185,828134.8237981808
335,597652.3188273122,1514913.4200906225,841030.0390860199
336,596449.455995916,1602211.777262744,910934.1172449158
337,591066.578371886,1668293.73887718,942739.7199415219
338,584505.1710039058,1713914.5503245082,968449.3063512985
339,592493.4421501191,1786697.0784508046,1028112.821861633
340,607046.6531404742,1861726.0408662744,1068347.8496608858
341,653190.1683713964,1991235.4511808413,1093374.6104664071
342,725413.6656062293,2064565.7015581003,1113649.1570251742
343,766797.6190288457,2092819.461772321,1106626.907929593
344,771940.0057646375,2088246.4771579895,1110302.0334244836
345,794492.1289759297,2114822.6413103007,1117258.1478613792
346,795908.1852963067,2112416.0275785495,1132389.5353056286
347,785002.3255410868,2120822.6713142716,1142718.825908911
348,784821.6794981975,2082614.4081954919,1088676.9263586244
349,722041.8908992767,1852320.956855592,1011118.8158019112
350,671772.6367306622,1673266.606957063,901643.417670648
351,628262.4038962842,1488066.0046525244,812084.3584906776
352,688486.9844658064,1489602.2782877272,784425.8741024887
353,734285.4094832388,1504081.9715139547,783303.8433478741
354,768246.6558877354,1476994.7647138608,741530.0653645822
355,758056.1345224234,1413620.9055334139,721033.6222992123
356,756052.4564175276,1461473.6929302819,782716.2743497369
357,727284.8029035392,1505912.3562615672,828885.5502896517
358,655176.6395519393,1518789.2985750197,858342.7877520146
359,594699.5397996497,1531172.5799867494,865841.8476069842
360,565850.9508873764,1539176.4706052172,875755.9955980135
361,558633.375603524,1557943.546530413,880700.2784585555
362,556683.9251379193,1598073.9688096433,902321.3145592615
363,561833.0026005208,1664234.5866526705,959394.3056524242
364,579524.2784315146,1753308.2648421933,1011593.682497792
365,618928.8895937832,1880486.002605105,1028278.5850466064
366,688420.9799743129,1948410.8836984765,1049434.3580677405
367,721238.440520071,1922300.009641754,999175.7934486305
368,736238.7364769453,1921465.6734072268,1010527.2326091445
369,762277.2210154049,1986819.3100318438,1031478.490926782
370,766075.4891325729,1990455.5304598073,1057804.9023204297
371,747080.9259698496,1980219.8084478579,1054295.507389816
372,741388.5973017188,1943312.7803959588,1021364.1473591956
373,693115.7581264831,1757806.6319221798,952673.3643456834
374,644952.9743110474,1586474.0872231037,858520.2644240571
375,622209.409675736,1431079.2282741952,772073.9251966267
376,661710.9962970825,1411534.342124401,754804.3996544328
377,726796.0649773356,1434532.9480956846,754933.9509881604
378,762565.2325631976,1420797.8832824281,718891.2151302324
379,754151.0657939228,1360949.911940806,703042.5497576849
380,728223.7092286904,1374888.5230799853,737789.481340772
381,692518.5588435472,1409933.0855885188,773801.9943093243
382,638446.070812007,1433737.787450803,805348.1094111542
383,578908.5773685892,1416869.2483686372,804609.8333490229
384,551558.768880152,1384506.334428329,793045.5927144778
385,521888.4415287274,1343551.5698534467,760436.5730926223
386,495995.58058694727,1359318.3791854198,769759.7939046908
387,492197.1594121698,1371085.9577857505,795673.7595452655
388,504536.4889105895,1425551.195978429,821265.1446283405
389,542970.9706159958,1515607.6390543801,827029.5731183775
390,601175.6089964773,1566349.0986787514,834052.9717576894
391,649893.4654180001,1571342.3626670132,811070.7031002641
392,670639.3355181974,1589311.326796101,831055.4795924114
393,674107.3811497346,1635956.3025395498,850169.1810935565
394,676371.1192891051,1658852.8771114186,879894.2236107509
395,697602.7587643885,1675382.1738317527,906006.2336209649
396,687710.2320582833,1663797.0907557146,878428.2914903563
397,641596.4826974194,1489833.0712066453,818553.2524629281
398,599616.8804256548,1342011.857169636,728902.5834427847
399,587162.0935116236,1209479.6695704965,662154.4625789323
400,628163.9603307414,1229688.920622616,649674.2028982829
401,672811.7372904036,1256573.5274539844,658731.5671334846
402,731187.5555044556,1299056.911163891,656664.4975209051
403,728446.2920844514,1334516.7408035824,670370.2256275031
404,728501.6534830377,1395803.8836053654,753015.6906857531
405,696249.3681947426,1482485.7395977944,807447.8151503679
406,663613.4196582676,1550693.5787154306,873413.2823636265
407,611686.2389944863,1582107.3895016003,894251.2659742114
408,611796.7729975149,1671864.10564797,958119.4180109352
409,634551.619004071,1842916.0521128906,1047610.1561974431
410,639706.317937974,1935187.6888020544,1096513.3994729777
411,675820.1335673594,2109360.218525671,1215005.1853990194
412,704487.8669232299,2238468.6134662717,1284691.0780193235
413,755102.0119432966,2409493.0416464475,1322086.5658053537
414,837590.0673230911,2531461.695206847,1384176.0861653634
415,902041.3576591305,2582354.17024302,1403579.5472834574
416,951629.3729009944,2744065.828558043,1485067.0213794394
417,962096.4800109542,2817119.790212443,1512425.9918236122
418,971154.3166091568,2873020.921741844,1558255.8844857004
419,975353.8655857822,2898762.826180407,1584135.3003391812
420,935420.3711327226,2750356.6331111207,1484522.896289451
421,843261.421106346,2400816.5251792017,1333722.3715344097
422,778460.7045560859,2135180.883346291,1167273.7985898703
423,715924.4083222264,1841767.1778642319,1022193.5440657632
424,750718.2867643975,1836200.0317745206,980185.4314948944
425,833826.2721209947,1821245.0550976016,970124.3866218874
426,839271.2185649428,1754115.8033079398,915151.9283810955
427,841905.4395165938,1696083.6575255955,881332.3366013947
428,842486.5978671961,1753744.5086120896,950132.3328818042
429,829993.2727255727,1877821.056344311,1023734.667544684
430,760889.8695658271,1915260.7844177585,1089723.002823385
431,699462.9740740155,1940768.2031361335,1106012.2661259111
432,675318.5001529796,1952194.4103240732,1119794.7599033653
433,668402.9496267713,1992806.027608676,1133795.4959447733
434,646232.4127574973,1994460.9643572625,1130983.3266644697
435,646807.5574638586,2022493.934485133,1170350.1231034573
436,646856.9495164563,2040298.961083609,1177880.9834168477
437,687935.6410643134,2148729.5253656646,1184796.9202832093
438,760991.1454890523,2236008.248774289,1201831.1455496422
439,809645.8470159831,2210552.390696948,1158660.6340730952
440,847024.3359835616,2304827.155040899,1228942.5145115783
441,852615.3397715929,2366149.650975363,1255865.554147887
442,855320.9919901807,2368189.7891957285,1272789.4127513652
443,828297.7573968441,2341518.661467784,1256702.7570267515
444,798725.0678045452,2227268.8375229225,1187067.2504664815
445,727349.2521284397,1976960.5160333232,1077193.106691524
446,696272.0182607239,1789110.315845426,961996.5401022177
447,656711.7684911262,1599802.7245650634,870944.1650962291
448,697658.0559410779,1571044.781414337,843527.5377636421
449,756656.291907949,1587575.601959952,850071.6351729737
450,803770.6212504944,1576719.4359291485,816964.3055725765
451,792266.6319151437,1529252.8197937987,797950.2696354325
452,768326.4514224123,1567925.360321568,846772.704430896
453,750433.9981876409,1639095.7562461572,895383.0333221477
454,688664.7529085018,1681710.0963771075,950411.3262814148
455,633645.41146014,1686955.325852927,961175.1616873269
456,610823.107797479,1706254.194020168,965011.4134580657
457,599383.8782591793,1707857.061014578,973495.9942362731
458,589130.3964521941,1736055.1817185539,980761.5082992058
459,582053.6283188958,1748021.5507204172,1006769.8706061937
460,595360.524473506,1808375.8313080168,1035195.3800272971
461,618349.1897923853,1912349.694851709,1081991.0101186885
462,639507.4348114,1919362.4634291576,1065668.6330302726
463,679473.235531799,1921622.0620783656,1046386.4693556647
464,735165.1668596859,1933678.0608842478,1034944.3372359906
465,764580.725342107,1931567.6393381201,1032222.3367093705
466,763642.8614550801,1934150.7613028972,1042427.7862978951
467,749064.5515045418,1921295.9368824805,1039005.0499038273
468,746617.3264792928,1857516.8006447959,995989.9517480318
469,695097.7971108983,1667896.2578218728,906611.6246268776
470,660587.5145946549,1540797.2188809202,837318.2949246647
471,642051.4129407153,1402645.9617270268,760591.5719635229
472,692611.298988403,1414186.1200701876,764085.6825751003
473,770844.9416422292,1457692.0617796169,783613.4978886746
474,817291.7127000844,1504403.696949415,786557.8543289371
475,814892.0097033451,1524170.8913182842,811401.0216309045
476,779875.6060715562,1578805.598416291,849741.7625022645
477,741952.6315785791,1629748.332836761,885618.049163003
478,695375.9674214853,1635843.6063758298,916927.5531010419
479,621768.7757683968,1645586.4460346953,935144.8654542301
480,609752.2647443617,1700810.3449261514,961270.451923674
481,605908.0678812807,1761170.295052486,993578.7111625845
482,599212.6843267432,1814025.6607514543,1021930.8777198545
483,612196.9134259431,1888783.2628250546,1085657.7289084103
484,629678.6163484493,1969380.6653553043,1131606.2701872115
485,661395.328055761,2084176.4006268417,1180146.988568526
486,708553.7469709879,2198376.6362117464,1222573.6451913328
487,777944.9901025713,2310465.826782355,1255576.1010898603
488,868975.8660444957,2421510.929095488,1300467.900779013
489,910172.6289077292,2493324.857101335,1321431.9107248983
490,902227.1151501333,2473734.7336486466,1351354.2457225919
491,896716.0961818589,2472963.557458479,1354576.5129087176
492,879521.8232146832,2451095.8104845383,1335825.9535528491
493,816844.2680703223,2213059.5811545546,1213049.9354247237
494,784146.3983636419,2037400.4478985146,1114260.9426134934
495,753180.9487766757,1843475.597653209,1028901.7334455905
496,784610.6978742401,1791544.5386159115,1002623.6026640284
497,842535.9006343308,1844676.1538922724,984752.3783559871
498,879146.1310895716,1833110.230511917,975155.5942689977
499,877216.2354909378,1811286.2720412822,980591.8492582998
500,852537.4906409816,1876640.066695064,1016982.9642440653
501,842222.3698739386,1946211.3910434702,1066371.933905989
502,776445.1480820486,1989593.8877967114,1102329.690219994
503,707304.8681508966,1984045.026166721,1119228.1404893687
504,677775.0438462651,2012763.0561979755,1143996.67430243
505,669768.670957776,2048499.8156971757,1162347.8001794633
506,668378.0430970808,2093189.9161648399,1185515.0985215781
507,682792.3302440697,2178679.74941861,1252589.6435903597
508,701573.7245921401,2259302.4590825313,1300501.1309664417
509,751217.0337619504,2394748.8694361486,1317049.5979064316
510,824416.12331573,2473843.6551805735,1344568.1187424515
511,888675.0751005248,2514414.9693317576,1348525.0267432013
512,922699.078549735,2583214.8606925835,1381685.1474401387
513,918110.9925297975,2643062.003276106,1413503.084447433
514,922369.6948136196,2656701.421335635,1439306.9834351086
515,921713.3504632864,2636434.506097042,1428398.1673172575
516,886555.5450806047,2502858.053778308,1352961.5874983382
517,800502.9053385399,2242710.3033418474,1240411.1432817404
518,756312.8048112011,2087161.3947847576,1143965.3757453093
519,739317.7018581777,1935291.237348618,1066513.716295484
520,771477.5899723544,1901450.6351222487,1028936.4608504978
521,842475.240208026,1952796.02892995,1053813.0636434595
522,904294.4890609492,2018396.5038126025,1064520.297877651
