,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
193,428653.9257485069,530876.7558569175,693554.6783758956
194,449821.803713474,529024.5063166865,636439.9442313893
195,450536.65282417205,535496.4857668115,641963.9906156367
196,464939.8426716805,542804.4541722612,656935.853500033
197,481492.5158489601,563327.4101344012,655284.0558031094
198,667936.5386165114,372129.1222607537,448372.1055375436
199,703704.9203684644,393215.4463105127,462195.74335987476
200,755104.4032409878,403656.0834295497,502578.5968985613
201,645239.3304905987,650140.83342879,766925.5490243713
202,746512.8447910628,402353.7956240272,512894.4695376381
203,720185.223424616,394269.15820603847,485248.60032990656
204,720902.6196896387,388677.4867807252,482211.0889444994
205,660459.9996871323,330647.91650451056,397797.72154794453
206,579562.9064229839,290983.907346993,334908.46134253545
207,557111.0777036217,252677.50882430817,301967.71824889927
208,599040.8690747924,267256.9001680808,286661.08508442267
209,660753.6815661857,278208.1255690274,286810.98370955733
210,707575.0849128235,283743.19004122476,298825.84441581357
211,715376.4322821421,267883.19644489087,322482.6340685169
212,697254.3051657937,278766.73081899615,347408.8927956976
213,677035.1569529971,281900.0126323034,371826.49954634224
214,529283.5183619785,485107.5972614745,637785.7607381033
215,485403.4769346933,523761.5348709302,671997.7111332493
216,448612.2816901378,504604.6482266425,649356.4486752932
217,416552.8927018873,454775.6691014222,555937.632488554
218,503680.8993485416,272629.0569804473,363814.3563956414
219,404951.4593604908,468116.44295927393,560946.4777691059
220,425714.17093162,492964.93077428674,580219.8367724123
221,461049.9981417151,526680.7034342517,614757.3442037959
222,502444.1119168704,589218.4476192814,686728.5530978366
223,588117.648905769,618060.9339941156,740949.9899896625
224,612142.9175445243,628469.8623957647,821564.5522732085
225,620758.216746137,653182.9564030155,863413.8558214898
226,625662.9484885172,662544.6674758453,847232.2668532779
227,638856.9966836316,646698.8282521488,747975.1425864474
228,634825.2309787237,651324.3145239176,749681.088044239
229,595148.4365959314,572912.9377015048,665623.7818347063
230,517813.5566732556,557874.5662437587,668372.9901547827
231,539942.3950735272,554450.3997367672,646616.425037353
232,572623.7291129136,604696.2952544697,658564.9167843187
233,665500.0351341155,618741.5897068409,699195.5197803527
234,714667.0008866846,638751.1779117105,778287.366275359
235,766509.842033569,677540.3535559064,859734.614683121
236,732996.2500050521,695906.4451192777,902967.1792408101
237,699471.1493522453,688356.8036445122,930910.1570337896
238,660967.1089514334,693235.9927917673,941485.6677307743
239,587934.0769454228,714704.4777215268,950967.53508561
240,564437.558639894,707337.8226387232,952970.7430129681
241,524641.7044692574,682633.8955673553,935445.4076813825
242,517249.3680144123,701674.032177347,945226.9148389942
243,527113.2525160722,756793.78728664,985031.364805857
244,580517.2222052541,862363.1002506026,1107163.5563713615
245,655192.5731892851,969658.9990590278,1207486.2897811448
246,735075.3422707011,1015820.5954881748,1242921.0300396783
247,784401.0052914661,1027715.1992233368,1261211.835729255
248,787976.6367871204,1007152.462467112,1289173.4645360291
249,808779.1552112706,1081758.3739941453,1368692.4329489742
250,827093.2464833627,1109214.2549613817,1398341.5399100913
251,842094.1028344174,1124437.091431165,1405644.5619672695
252,836618.3090144297,1148287.9941476416,1426740.257029325
253,788383.6597263373,1053935.4796498173,1294969.8420251391
254,738169.9148056592,987222.2693986973,1173810.2217771893
255,703686.8650596945,904800.1570945461,1072052.7620935966
256,711678.0293709472,870409.4155626335,1003440.8343047807
257,777245.310848391,850933.9622583861,997900.4042544366
258,822109.2395012028,854137.4767051765,1036621.0356717409
259,820966.4603727799,845284.7637697775,1078450.5616312602
260,779333.1488737236,837234.1206175783,1076900.8852720403
261,734707.7162487687,841972.2316175404,1110993.591955661
262,709463.2684473492,847543.3939241668,1127855.0674821783
263,669786.904680778,836249.8296883712,1105538.435503259
264,601735.551019695,830448.9732309708,1083650.8814861393
265,589194.9055055986,835862.1900552204,1101007.2309497655
266,590662.2685130588,881584.4474377682,1127909.6127041483
267,588867.2315495027,910489.7640388353,1146969.8731187074
268,612102.7778444147,936469.1273336327,1195906.6422424794
269,649183.0148921774,988200.8566190326,1241089.8373639223
270,724941.9204333613,1023612.7939493529,1262271.7147421457
271,813411.555248926,1070682.4807723027,1305700.6301294018
272,812497.3959033907,1073338.1154178546,1385127.2113045445
273,825086.2244548158,1091164.8402264146,1434955.3641560758
274,832896.0633541484,1114149.5563547148,1421523.4717631647
275,854083.5657095839,1100968.9057000084,1391953.915885676
276,843451.1911823609,1104333.1538551045,1379501.7322543913
277,754267.0800767747,951183.9592415674,1183740.5405891798
278,670626.8991662924,838774.2034438249,1020426.072559934
279,642910.6975528776,761406.0605429927,927719.8169369703
280,655495.3993935323,737549.8901015572,853479.3002806194
281,715133.1472994304,735758.3578453236,864303.4041695414
282,780330.5051638442,730137.5749720735,895613.8435658343
283,784684.3964523826,710368.0215075808,930806.4045587567
284,735248.3639365737,728251.6945198571,934674.2843234893
285,705776.7505892741,733942.2097459163,963080.0661123506
286,671379.1580813621,727983.2297655997,975754.4962313649
287,585755.9214215388,722830.6454740311,952789.4137722863
288,540197.4168019969,718650.6568129152,940332.9412935515
289,523734.51924376463,717280.4465338263,958940.1994395792
290,527877.1003093108,749155.7869251949,974273.9955574938
291,538447.0417497372,784303.3398839378,1008641.308322271
292,560762.5344389732,818043.9248433502,1048600.2834920115
293,586538.8261553204,865780.9826576505,1089456.0021946793
294,633942.1486703735,900944.6401209782,1116742.967635506
295,694051.5269105306,948690.874088204,1168325.0319038706
296,760474.0596251513,977402.5986031542,1233587.6040570685
297,806380.8743083834,1012947.3459677116,1311919.8900591668
298,824950.5121179792,1043322.9650831843,1355900.123827126
299,831049.957444748,1061779.1665948096,1381768.6209583462
300,847608.8285983828,1070378.1890310335,1393271.8603817474
301,760079.3042854351,937262.1197632287,1229337.9122808964
302,701243.1325748918,840064.9171534262,1111398.5729736814
303,694318.9425073167,755839.0213433827,985612.1714260823
304,696584.7125226012,706959.3089908266,904894.6353867779
305,735544.070675302,717636.7195857095,881531.1599315604
306,775837.1414217972,695157.4778686182,898879.4941006419
307,792379.9022966281,688366.5075948852,904804.6362648961
308,768387.1920147691,695721.2210629935,889361.4443298752
309,730866.9077996835,696814.637576493,910055.1615700732
310,675037.3925406253,729765.5337682627,928744.7833341832
311,595908.7717566519,764925.6058017451,962597.2647071987
312,568653.5501928178,780034.0456236085,985643.2390292216
313,553155.2457983883,788024.0667199185,1036148.5775711994
314,562160.7995885096,846969.6928096763,1069753.6426271466
315,578968.691653829,887900.5542724954,1115190.077041155
316,606006.7182368169,941961.1094591279,1182550.785765585
317,644157.433313779,1001340.7833376296,1239445.9512430844
318,698022.4004547043,1058162.7863903467,1293569.6641979713
319,761561.4789512692,1119451.3610468002,1352991.0933874312
320,831433.6912411718,1172282.978777173,1459793.746783834
321,887837.0906205998,1183990.3442307324,1521537.958278527
322,893358.239044992,1195941.8659522263,1545629.0246572234
323,926594.7315398131,1224862.8182722293,1591250.778879766
324,933731.8517377517,1237139.4035433976,1605949.061810632
325,836185.2415442626,1133356.9505651563,1469728.5136090019
326,803341.5916304274,1021955.558687574,1335108.2104984478
327,800153.9886991368,907537.2003551384,1191744.1783137447
328,819360.1854467688,888486.4594793408,1092259.318200915
329,842662.6277966377,850672.1758363057,1070277.8855422975
330,867429.5218275404,835030.8912424772,1092087.9185980295
331,867626.8074602458,838205.5535107364,1104798.6216589175
332,845505.7720426581,854286.6362143593,1132856.5179659764
333,790431.7100012363,858274.3907384587,1169506.486888714
334,734249.3234158247,848640.573893403,1168830.6885539235
335,673227.0470051607,861748.4538669925,1131855.628305022
336,622209.1316308168,845240.6641854857,1115243.2110163476
337,601553.2564637483,836855.4135726587,1129746.0131458726
338,596998.3482316511,869332.3653157733,1151617.4033673753
339,609482.0543098479,899805.6069314599,1192140.4049793575
340,644280.0731127479,936838.1480727535,1252324.121676771
341,678753.1501965503,1024090.0402075419,1321744.067972364
342,766476.4847119692,1066561.8843623984,1357697.0619886962
343,847208.183882769,1108084.5000008591,1386275.154243014
344,851162.5366098846,1127931.1808029877,1466603.4676888846
345,871187.3050335979,1147094.4411875166,1517866.2237954105
346,882372.074687491,1148454.1783479708,1515167.119343303
347,848632.0544071782,1140136.7568140558,1478705.563493323
348,851998.9678429208,1119815.0315279036,1451225.8897657397
349,764021.7083144983,1002433.2050691992,1271976.837805783
350,694778.870823872,877203.1679897766,1113964.7741317549
351,647311.1254294391,807807.6338650078,998692.5975476933
352,678542.4619785798,806797.6707612976,960392.1019846102
353,761926.8725575369,809237.1065546592,972525.4701326098
354,817401.1250551248,808016.3366180301,1023050.399637064
355,835755.9968674751,820998.9330339554,1058622.4980839055
356,816908.0561369549,858597.4618455668,1101337.1447170915
357,781762.1583888431,882851.9900559672,1158231.8066596005
358,710308.8133757749,883720.5848528427,1180466.7587263673
359,663242.6962218657,891206.3303174523,1168902.9320989677
360,638632.0789967785,889154.7363941646,1178897.3557613173
361,632858.458057635,890827.2588864153,1213078.6147506086
362,636036.084866564,943013.9450134224,1254903.7148496248
363,648614.6925708406,1006478.8191787278,1310667.3216189123
364,691330.6623708265,1067708.4654455725,1392531.3612822727
365,733443.5166599052,1137290.1274052707,1451762.1086472333
366,811225.7447081638,1190272.2405936008,1487208.088464414
367,878523.7196806439,1236965.7241721777,1524588.430417376
368,895033.7554656408,1225939.901814187,1583499.2135197
369,912220.9346763266,1232905.3613047919,1614381.9546189816
370,911458.8909148398,1241183.0240492118,1610686.555553599
371,901559.1675091862,1233218.3351082907,1570973.911796413
372,891472.600931208,1216992.1298659137,1545507.2424753897
373,788946.6296433391,1085333.6209036852,1358244.8486585869
374,730648.7870106034,984630.0820280896,1210433.6650184547
375,686381.5305560298,858433.5722884004,1058803.5882995846
376,707799.6213021823,834193.011675077,980742.6200875761
377,796940.7259084266,822539.0158403756,979504.4612225336
378,831329.4935306954,822750.2262490381,1028339.1999977819
379,849394.0947943303,823327.0824502496,1059604.642999594
380,836446.6697807758,829761.2671544333,1072229.221199958
381,765837.809715833,835890.9432938457,1114444.0501182033
382,729834.7398745671,830903.9757767895,1144711.8100651475
383,663987.7405961313,813407.2927657961,1116808.2833749447
384,596286.6620233601,807665.7691184959,1075966.3326350553
385,572776.9354978661,800078.7870415739,1080300.0350081108
386,566524.6591208468,822371.6306595969,1085700.5707955
387,570514.049742486,846893.3973618486,1100090.1583723433
388,592617.8092546854,868181.9744993163,1132281.0414287527
389,619458.4923244081,909884.3973278272,1170851.4706952057
390,698312.4652630257,951772.7958600848,1188731.8550713263
391,762886.9879682644,984927.19767893,1229309.535587983
392,803745.6640847407,1009061.4974123572,1314383.2420373224
393,819433.8523989643,1019443.8207970103,1377120.451607458
394,812691.6857632452,1034030.4861040491,1378391.624370242
395,831727.8712668112,1072558.9330387234,1369240.766226258
396,834677.4328016913,1090814.7307385725,1373970.9028923379
397,743512.5381189768,956878.165657821,1214702.8145776526
398,677038.6864960842,860171.0904028272,1066552.074082589
399,647404.6027251353,778485.779316589,972726.7888974093
400,650627.6117173447,714332.4744537392,855478.9139651876
401,735280.6351877891,735961.0736910544,875412.4744530926
402,797040.9163519521,770225.771805603,957019.9019850035
403,816219.8196657945,779169.0601058467,1027444.0017749314
404,800399.0661071511,843844.563394423,1105205.6510769601
405,793394.7933802815,886374.2136692996,1173350.9545178046
406,779482.7068905017,936498.5208139298,1261813.7136703045
407,729076.8969512897,977368.3204352747,1299743.4399560012
408,706337.2305578067,1021223.9439203172,1343995.6397000807
409,720856.9463735173,1068171.7229317175,1434533.1285218394
410,723555.1295123565,1138130.135867997,1489961.1668484837
411,748407.3067158313,1206016.9377878879,1572481.8327182138
412,795525.9087039131,1261074.2956036192,1654234.500442219
413,839280.0218757725,1341159.8921658213,1735961.7025250595
414,930806.7249955534,1414840.2606285915,1802887.2667490183
415,1010662.5584128019,1479285.8735769251,1890488.616489247
416,1054341.6069037106,1535067.8517044438,2026232.2961678628
417,1086138.2806124336,1544436.9654377974,2069273.9294595777
418,1086090.8410907174,1562732.2066785605,2061470.8922838706
419,1064021.398063637,1545334.1350396005,2033137.420492593
420,1042143.3534468402,1500797.170888346,1975674.0491274367
421,953440.6748582848,1364155.361941471,1766885.8682140994
422,889549.2675778052,1216017.0833307544,1569019.4199416963
423,844881.4717562414,1071211.2320174114,1387155.841347197
424,833979.3235393506,1018065.9736474556,1270404.383281468
425,885180.9517454994,1035629.6073768005,1254847.809185561
426,925414.3794234353,1006015.2615338593,1288668.1683277457
427,930116.0836437524,996927.2321594435,1318878.3161593461
428,927461.0232273852,1058180.5549257991,1412826.3644272322
429,883131.5267823184,1088530.9237991709,1465090.3411433601
430,864633.368002135,1085307.0167201639,1504665.1078186526
431,791311.3778966889,1089951.2567330482,1489549.7033009152
432,743849.1392139673,1069648.017192158,1441517.6634224963
433,725450.5373432657,1041128.4547316424,1431214.3966461555
434,706014.6421965493,1058481.5677901173,1430946.2416656648
435,698395.9093630208,1079224.8223154072,1440320.8383224136
436,715887.3318739386,1081117.636985306,1465040.209793565
437,755280.7215114376,1137123.616815233,1507811.5182321602
438,831464.0514608806,1187223.1406450826,1533230.7411145477
439,883014.5076332553,1215386.07800655,1547859.4527721738
440,932470.0933973436,1239222.8260747406,1661203.1359039063
441,949561.3788210787,1258233.6644498482,1710637.9481960267
442,946604.0774030929,1270185.4843778722,1704022.0086606229
443,953558.873058197,1259033.8233512235,1666763.4817723164
444,940228.2974511913,1250799.0409716584,1635764.6939243544
445,865035.151481068,1147444.706048909,1474616.1136620413
446,801899.4884207409,1058992.5229001152,1344360.5678793816
447,758666.0963787545,972712.716260414,1229937.6102506453
448,615474.586415062,602207.4711458929,713871.1052817964
449,702025.7312482469,689049.5695651552,836878.6569196809
450,818495.6837048177,746289.222437787,961540.4291258033
451,824485.4609476001,790107.8641878354,1036132.2507034491
452,816330.9722272627,844655.066614282,1114139.504394922
453,784687.6223070382,889406.6218694339,1190782.5322923695
454,771490.0845040139,908079.3803869917,1234030.3426089522
455,716031.3691784992,919164.1226744008,1230604.5540712299
456,651064.155547698,924315.6368403354,1210198.6889465426
457,631757.4481898597,907836.4435669404,1212037.4394771333
458,618559.6995544949,905500.3026347093,1210215.184088933
459,610498.7569819402,934294.1715581977,1223302.0181829787
460,629382.9312930701,964122.878497273,1255888.1397470762
461,652981.9125418066,1017683.0637157952,1295811.9681221123
462,691425.2051118884,1044349.1308663634,1305113.6115762983
463,754013.4284622626,1099794.5166497435,1334975.1664263892
464,807055.7791309452,1118477.272561728,1373079.5131853672
465,837775.2756442693,1108352.8621109982,1416273.6066850133
466,865963.9785106672,1103879.181195476,1433501.096317675
467,847808.7507049832,1131245.8110993502,1434821.1261968056
468,828070.3810689194,1124861.2351734883,1433258.1361029877
469,803649.0281211586,1086055.8782242932,1375296.3753670815
470,780422.9067643147,1008393.006323668,1298653.0750845028
471,744796.6871318106,907570.4228545477,1197601.7712571095
472,779985.4064688978,922191.8383646185,1169259.2462874306
473,858357.455612592,966162.4158852027,1201394.9347426181
474,918270.6691616275,1008053.6245483392,1269156.26801976
475,928457.7933207807,1030245.6183613925,1307068.417017026
476,908293.8825793309,1016068.3231777359,1318187.1505493973
477,866667.9663332738,1041402.0466648843,1366839.7529866765
478,816868.7807103414,1063903.5886505924,1377520.5711104316
479,760777.1322312421,1068256.437573359,1370608.0855700623
480,709069.7415461226,1059185.405089157,1357971.052932733
481,707521.7460084542,1078578.6687625633,1405649.4800313814
482,697401.9649123301,1104591.031778798,1427649.4926818067
483,699944.5670359893,1137578.0315747738,1462069.1575014223
484,723395.0719290483,1178019.8178632148,1504180.431654779
485,747710.216141551,1240644.1663513447,1549317.590238786
486,806060.0148049324,1289718.8122972685,1602279.1140644515
487,878547.4451319447,1357428.3456216797,1662327.6187529992
488,951287.932440262,1370756.4290905846,1744101.1155973605
489,1023301.3480467115,1393887.3470601072,1805269.3553353762
490,1028241.9552097563,1408086.8548339084,1844519.1507126836
491,1047423.8378867174,1435302.9485648132,1859283.8014434683
492,1015011.8091912579,1402413.1379325152,1832621.7743325213
493,966176.1271785228,1294842.2464048616,1670274.1628441524
494,889913.8905345896,1159382.0502759938,1535686.2562750352
495,821044.297798988,1064654.5172627594,1389726.2256799492
496,842333.0690715939,1050322.804514885,1319407.4243681377
497,914420.1075343195,1058640.7554072759,1322038.2301490465
498,955178.4557463927,1055673.99887771,1350045.530648251
499,986872.7778078502,1047534.5633384646,1353226.8148270193
500,932906.7129386346,1043675.2040509995,1372797.5725375982
501,896527.1336967519,1073367.156243975,1428138.4055655121
502,838022.2435583427,1088609.4468709265,1455389.4132800472
503,771903.8288571192,1101382.3611945969,1451642.0399359104
504,750966.7351658074,1124785.3494483859,1460595.7390013193
505,746805.9860769288,1166211.9645449042,1532368.068433558
506,753599.6097289432,1211610.0146695015,1576192.8950858328
507,766701.9704038264,1258000.2304042275,1625478.667676571
508,806233.1749460413,1302388.970562226,1701792.5941832557
509,848894.7468986011,1368781.1454285465,1755841.1359113841
510,931146.0469381964,1449640.8473712262,1791149.0332193705
511,984236.9057487808,1470931.1213154444,1854078.035982916
512,1012213.451675367,1452063.4645411742,1912834.1524130946
513,1042258.06080871,1464561.891960183,1959526.6677713278
514,1047664.5177050361,1501063.972055884,1963608.6608610097
515,1032414.3275616975,1500113.114062726,1933037.6303140868
516,1023394.8382382431,1506703.6035449395,1927700.2937466833
517,940707.057979982,1387973.5262967483,1744823.9931228287
518,881687.1767787089,1303158.870887419,1619751.1473513907
519,867723.3586606826,1225360.9150918797,1503365.1418027559
520,883111.3376557963,1213557.5649883884,1454667.5439838625
521,960425.0679827156,1216623.9640750878,1465993.1120772408
522,1008302.0113821034,1253739.1033201565,1551704.1480906773
523,1033505.0788135352,1260136.5924313902,1619769.6187587997
524,1021002.9610372141,1297323.4664202733,1667875.1095296296
