,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
60,677594.9005811705,2470712.54807594,1385710.1281982088
61,658829.1190732112,2430366.1642344175,1429055.2891204106
62,646782.2693334532,2385057.9513189876,1381246.9820302504
63,620414.305615865,2247630.4825989623,1250683.4775968837
64,689349.0690649453,2160327.2584748133,1183141.6061754746
65,755591.0949986245,2221355.6512418925,1267822.5129692638
66,843762.3938423716,2247771.8862240473,1296483.3133609632
67,831284.749876269,2282746.617549988,1268032.6085220692
68,764866.034195616,2004146.3660912146,1279089.1963165076
69,691387.1185570315,2082199.6808068026,1259405.562514768
70,637788.1215558874,2094527.9855440627,1261824.7009711864
71,525924.6392720194,2060600.2352183273,1252035.0745187644
72,444194.1330233278,1969968.916240892,1258573.049013784
73,425047.1597281067,1914797.8895312739,1215803.3140081798
74,406888.5921261897,1940635.6054760774,1226808.141679488
75,407813.5545047454,1926218.8872543112,1269542.04444595
76,427964.1959513569,1948864.6303055754,1316765.9212751496
77,478296.88709971774,2159884.9821453486,1270843.1738579806
78,567619.9571925722,2193545.4062250173,1284541.4063701597
79,641862.6614046022,2031133.1264454594,1292935.4911730397
80,659366.2669380148,2084730.599825722,1291019.2179680155
81,664297.6755133589,2200698.977594721,1337375.179123027
82,674658.6850720206,2394203.2110851933,1381099.3984332383
83,687129.5280801806,2367738.2133296328,1406691.3862712304
84,675139.743521732,2378328.044017843,1362114.4914195994
85,616341.4457134489,2255501.919737491,1353948.98971966
86,619664.4513412394,2271007.748628856,1308091.8792772575
87,614827.6005885949,2387681.726208283,1348737.2030775861
88,697390.4283627707,2566288.3812612956,1401099.0200205022
89,802239.195375002,2645380.9493695097,1509170.5647678706
90,882641.3514668477,2737474.409340868,1535352.500990209
91,855263.9337657872,2686148.4293020433,1521834.9715460192
92,823663.6162554745,2527834.4040088495,1546720.618029638
93,760994.6612518335,2594850.395255899,1532071.7913474066
94,644851.5254388567,2512953.7215141603,1497988.8992718006
95,527418.5981715887,2431150.2422928694,1448463.197117398
96,470441.6569598756,2225420.962202322,1431226.709220758
97,444526.4194304229,2162200.858881641,1364710.516393581
98,427403.07172732207,2157496.933259041,1365170.4195383296
99,419232.3739677768,2174318.1046148385,1406526.2090500977
100,435123.285938666,2245747.1227141786,1486531.4217965575
101,468224.129038817,2480354.3245160216,1453917.379357727
102,541522.3371139972,2544047.3051890708,1490764.6772003656
103,625763.7030805406,2451186.769084708,1543442.696566535
104,664988.29556813,2513632.459224069,1577168.5989869628
105,673624.5500611892,2625234.793001931,1572132.5962837487
106,675733.5696842541,2733902.3382244036,1559298.1091803734
107,657819.776100437,2735022.720002304,1579145.652763296
108,662185.1742820839,2684528.3682233216,1511444.8162079395
109,610593.5511795738,2344517.4458329645,1388375.8567733043
110,576210.9968124249,2061467.125964377,1191049.07107314
111,563095.5948096799,1915753.3636417042,1051144.1427409651
112,653209.5488863621,1968265.3618262166,1063487.1199356986
113,757177.7181999863,1994533.0968226476,1106104.7509847532
114,816774.3113539331,1967130.336510121,1116291.459673421
115,791391.5607048663,1964024.7470609692,1112758.545364329
116,756708.6899612836,1851241.751480314,1169259.1786096995
117,677601.1357053877,1921509.0393863213,1180871.3492867823
118,587654.8280436135,1879032.1824202985,1194503.282897226
119,484127.5234655493,1922010.951464401,1217956.0559547131
120,441950.29706423695,1823873.1221552154,1199772.9896066308
121,405075.831226936,1776371.184674113,1178731.8400127501
122,391211.24274074414,1794491.7088650411,1180168.6634007636
123,386904.7938858643,1812209.910680496,1233385.3425744234
124,398444.86023953266,1909645.8308873326,1320802.651687733
125,409053.3385789731,2182394.560985899,1330404.74901313
126,471195.2000095918,2312843.067757648,1390528.765548526
127,559460.462899437,2349183.891470494,1425478.3522358483
128,635320.1666647304,2379251.540724448,1457146.0347915238
129,703775.7950744,2433438.950601062,1470006.385200613
130,659293.5724355928,2492755.3577433685,1452830.6029434444
131,656266.4645381379,2513724.008491583,1454991.494508868
132,695550.149840084,2527191.6129347375,1465229.4875898163
133,681271.4274401069,2462113.137273753,1428538.7569992105
134,679334.9263219299,2345511.7281543566,1364673.0862605849
135,651915.1523917048,2215869.3666824945,1266000.8003707966
136,746738.5544328368,2275022.492259371,1285738.6028345234
137,858775.0219417205,2252038.8426157306,1299380.2899425062
138,903511.8533134175,2215727.8733331035,1255757.106011592
139,883250.7200500013,2197555.547225212,1238869.8816917615
140,837323.9864493905,2098696.343873951,1285100.1774116592
141,726072.4451330071,2138339.288896419,1297084.8296910292
142,600867.263338622,2026469.6413639965,1248802.8919995965
143,519757.0174162992,1998950.6755853014,1233301.6815070338
144,434357.39176824706,1862877.4092599975,1224697.4000630367
145,415312.6267869468,1830641.3035589876,1200154.7423445357
146,403778.0977814837,1906600.155003115,1238059.625142729
147,392548.18301164644,1938875.8529436686,1299030.7604579607
148,408448.3391281412,2105426.804326739,1404904.2529332412
149,437416.1680100629,2418374.7465994502,1464958.4010629794
150,500727.3465955108,2661041.389194746,1547778.8064749083
151,591743.0905672486,2826169.83201083,1657912.6524525548
152,674810.1459337883,2915099.405849729,1721546.3800502513
153,741773.9857809287,3046022.202156926,1763356.9647862713
154,752270.818011815,3216841.4289200334,1820425.3760409083
155,755743.5394350354,3351399.9479659945,1876527.3636868887
156,809417.6807600985,3424022.6652094666,1915390.8284953786
157,736762.2482634014,3292877.6191462544,1857206.9190066298
158,723688.606290822,3071596.2236397574,1744315.0334249372
159,692464.3436707729,2806983.967970911,1589911.4668656199
160,741727.2291874076,2834497.599463869,1596429.7083416157
161,870239.5179448188,2774890.277465082,1618747.9740367546
162,897772.4560676903,2729575.6293531517,1538234.505306634
163,891144.2620668226,2663214.9563383437,1480713.477821072
164,853304.0358208063,2566677.541909043,1561908.2134945996
165,799085.2883902579,2672504.7834517737,1553708.0859684374
166,677900.6567553458,2503216.678550521,1492285.189153047
167,530874.4754798952,2429442.319138903,1445254.2063508339
168,480046.2571378872,2412025.235831387,1501296.2469983215
169,454076.5579990361,2404218.149770092,1504933.9296099816
170,452051.0170231168,2506808.250646367,1561009.238047581
171,441860.5615257762,2537230.8191126827,1614469.170036366
172,460147.5115877235,2561599.120461542,1699303.4874183913
173,494643.68870874395,2840844.8268332914,1665754.9389327893
174,582719.5798057297,2948425.86464985,1717952.2870302456
175,664805.7792502971,2837862.7399887946,1771052.9480373233
176,707709.5686029886,2888597.827277881,1768934.3483787128
177,712427.0615087948,2950691.173824093,1732573.4045788334
178,696049.2365926312,3089422.9385471283,1726233.6273851562
179,692444.7802797579,3104149.279610885,1744186.1220747628
180,719342.2860113708,3095714.2698174478,1704561.5578512214
181,669341.249704807,2738035.0925170956,1606194.3218344217
182,602571.9834405172,2504539.582440462,1438419.6651189122
183,643639.4791343327,2427282.33275964,1326019.8345598571
184,687164.6352309388,2495237.132591281,1343589.5268463022
185,789494.4852879894,2418259.3622748293,1375738.4847876793
186,844482.201033863,2340026.1669864864,1313777.119841788
187,869014.4413387341,2178967.4827972227,1211101.7236893221
188,813919.4906465422,2024237.238522928,1267655.1985435502
189,775247.0630781322,2080881.3551012797,1275280.4659901639
190,669265.3195247208,2044723.9809399026,1250692.479035217
191,539213.2055269522,1965807.7964384016,1217621.26927394
192,437963.26856622036,1873458.7025847367,1209944.2885651598
193,417785.69115359953,1804420.1478104705,1173602.1635778653
194,394919.5371925136,1822664.1716264908,1173909.8403457205
195,385518.70029721834,1808660.3431734482,1221707.42801346
196,395253.7217429727,1882153.2965401527,1304381.9940357115
197,434221.0306457891,2155934.3506365996,1273014.0809432499
198,529680.4622817582,2123420.95539344,1236808.4916954006
199,605052.7418524408,1933567.844549665,1239809.1929786624
200,631471.8346089415,1939080.5879595622,1238596.3424154387
201,662765.6454965193,1968474.6275610393,1200474.6613034378
202,654812.9397367995,2055237.7029867477,1200461.5975895333
203,667745.5525591767,2244960.411701235,1279734.1424121025
204,715656.0100985746,2280346.0293049505,1250131.790177615
205,631778.9540725547,1940348.7335250475,1136378.8168827181
206,583108.6370547669,1672927.5350564278,961159.9413298386
207,583282.4280309579,1550462.0388569627,862976.5034186096
208,652648.7864431151,1634477.9350666136,850817.0150182577
209,751331.4890590126,1635168.0802794793,916407.9659594034
210,840876.853065956,1615500.955166744,894927.2622078741
211,773063.9666728101,1652750.8481702267,914442.7305940574
212,747186.5675877242,1494241.5213233053,951252.4873758794
213,684240.2781320655,1541313.2035722197,969835.4095904008
214,574511.748377973,1597428.9848884621,997233.1767215729
215,464896.95937039616,1587890.6586077453,1022396.8160941707
216,409174.2509938841,1542340.6561925907,1064131.8932834018
217,390274.01266903523,1480567.7216872082,980817.5003075289
218,370888.76584564935,1509729.305227825,998312.4091545619
219,377874.7350943375,1464494.823886876,1012765.6430824846
220,391515.21611443063,1542697.3877679028,1110035.5678992204
221,432266.9035102149,1830794.1657927996,1103079.1209825168
222,523140.2276994741,1937799.2067611655,1120587.297349411
223,620214.6889309397,1764373.8974700784,1122150.2007975506
224,618238.3261689465,1715204.7241590873,1109522.5599770094
225,642407.4887129385,1749583.1383398075,1073351.9171999877
226,636942.6401467228,1859187.1588152323,1091174.3605585163
227,613535.1623421306,1949288.0390622092,1126101.156185933
228,644285.017971231,2070480.1988265535,1169739.9414502378
229,611815.3040494147,1981452.3487836525,1168762.5044724678
230,550675.4590964149,1816727.025670917,1055720.4868829427
231,559558.9659342916,1740285.4274719239,943555.9418488615
232,636757.0360842891,1890673.1155342024,1005851.8937281672
233,768080.5679787348,1926150.661992957,1095201.2570079006
234,816291.2584352563,2018441.0807110583,1117230.4188685075
235,812437.0633674025,2061857.2910102305,1153412.706433691
236,803454.5689027496,2096576.8522681498,1333765.3519037403
237,766165.4563750311,2378753.192046259,1412595.2017175385
238,691463.6800236461,2440342.1486303103,1448485.414507338
239,540960.4724447861,2360305.8815586786,1437772.636089422
240,461308.0195534558,2209499.883897321,1393359.386523884
241,433658.27643080713,2088899.9071995465,1343308.1872954404
242,423599.0922148636,2099319.210668209,1346532.7786674388
243,414254.30250136467,2164012.3566811564,1420644.6222461404
244,440859.55143169034,2344506.41953748,1576467.3302857643
245,490154.7619652728,2761164.1348034283,1629082.4128328562
246,592315.1401844783,3108156.6417295015,1787596.0928159212
247,677091.7723089755,3244083.159549476,1958025.9495361263
248,703101.8446444069,3200335.842633743,1920879.269732319
249,711867.1161157566,3209746.5876967744,1885819.379604586
250,709988.0264319746,3351281.027689418,1894155.2515736332
251,721821.7066249998,3446791.776799362,1924419.6937607122
252,743767.0052978898,3511569.6183111803,1902524.304595757
253,706955.6054777853,3186427.558775536,1810041.9671197266
254,675589.6054456083,2922001.3835079144,1621832.7392119747
255,656791.6750343698,2805027.436006,1491237.1261235087
256,757578.4648670026,2888848.3616088,1515577.074647109
257,852266.5902255428,2908186.6064251554,1592332.447355391
258,889185.3836546054,2877595.751904422,1557198.281923158
259,865432.5300971222,2819550.354067331,1537792.7079014143
260,847506.1574873566,2570802.770900856,1542608.4440064242
261,757835.864162251,2612788.272953214,1519060.9211302395
262,666867.3029302626,2602036.596191074,1547334.6461361032
263,551348.0730333949,2607469.1422757693,1536475.243571407
264,486910.4875542923,2441594.765438056,1526021.863333775
265,471157.0715090414,2390284.607106718,1483201.0898108522
266,445119.39366476354,2448563.888885257,1506627.6952735377
267,440174.16976813396,2482247.6901256577,1591362.932794659
268,460373.72969504737,2631045.8818791416,1698940.4270194513
269,490942.46356325503,2954318.7957237014,1713933.5534831067
270,595347.3760935706,3099392.8627634845,1770965.9959052987
271,687990.0492273204,3016758.254199136,1786785.1980687187
272,715024.4119234616,3072614.520439464,1835053.4030818078
273,707070.7675529842,3155886.99551317,1832605.9070355662
274,747577.5964074872,3284668.5219672397,1838805.6831305812
275,718708.7708296431,3314813.5532964617,1866660.234541679
276,719202.141683356,3322737.8502917457,1812785.9502085552
277,667006.2651646219,2924428.9758666037,1640210.8850026107
278,652372.339626767,2645484.69815902,1471610.5357390805
279,625662.4476740654,2540781.0067057223,1348046.9242207906
280,722915.862959341,2573851.9498504642,1354302.6031982787
281,783643.880307764,2499015.7679769835,1390553.429712842
282,825552.8128152696,2487581.4303108994,1388237.0345311444
283,840004.366834048,2539739.8711274248,1401687.3964732355
284,797950.2890873738,2345148.5380282383,1448486.2825452706
285,772796.5558598209,2498239.2126657665,1478830.0239530737
286,683533.1756144512,2523751.9516485,1491640.0100046864
287,549649.300689135,2528194.5910284626,1493896.8968248032
288,501073.4672155708,2397548.1653695693,1499222.5990084878
289,474357.3035855157,2342759.573137733,1454054.965010642
290,449412.42094969505,2368197.065396721,1477235.9826062385
291,430848.6211971556,2414743.808097689,1540209.129816864
292,435931.05144499993,2508146.581392598,1620994.373391688
293,460396.18425657414,2774417.0029135747,1647129.2583025037
294,500738.87028283306,2902241.06634539,1682314.8002371578
295,590851.7914993435,3002276.84971459,1766986.011898466
296,659572.0897629868,2996962.9665304064,1776925.7696979824
297,727737.4438588422,3062083.751940934,1766191.8086925508
298,759926.940581761,3136329.8221052308,1788141.0694548148
299,788082.6238220385,3252218.82426866,1829193.4322647783
300,736635.1819410807,3281805.912723778,1825272.9791876615
301,695908.154524399,3042461.580803033,1719737.7199110268
302,678944.7300725398,2882238.1494342037,1604055.4055902231
303,675920.6143116957,2651150.3227733257,1479033.0566915548
304,735603.8960371232,2734761.8303622687,1501277.528198295
305,873731.3563802757,2694258.934974223,1538983.4410419464
306,901267.0731733538,2558974.58057294,1416489.3954312103
307,877021.6045655138,2498433.0413178266,1355008.4021447608
308,804191.5079015989,2204155.2379585053,1321471.794296333
309,743620.8252343903,2247669.662579936,1319710.57053099
310,647095.197132509,2205618.731598928,1330664.6409176711
311,542795.0356006799,2303972.857735781,1358607.2074293068
312,490007.72675587574,2345283.6418238785,1456916.5787696359
313,470589.7266463801,2468517.4145259815,1509153.5795857913
314,466558.53596294345,2599724.764143441,1589087.1024273592
315,461252.21915796574,2785916.4119120548,1738933.2455415288
316,480919.5301521231,2970318.5762202158,1869165.2111639855
317,512168.6861350826,3348890.51716373,1927955.5287480517
318,577114.136286235,3552491.7722378275,2039168.1849815452
319,684581.4315316471,3733997.6708544777,2149435.817056803
320,826180.1574790635,3993591.444568972,2320955.0021143057
321,884159.7236986716,4179429.943828231,2334947.363176192
322,875591.81069311,4262861.333820562,2368686.3657247643
323,846386.6814775645,4250586.996148581,2351179.559841847
324,863845.8820485305,4224289.174784632,2309850.285513854
325,760637.2076875014,3765691.3325758306,2096740.098264345
326,732740.4107343268,3350887.480490588,1854890.8237737906
327,759773.5051956942,3011315.621298324,1659362.1742848782
328,856401.1277455612,2964512.4281429555,1614431.7325271047
329,918177.2543594803,2889734.851287871,1646562.9240701697
330,925975.611381487,2791740.908537728,1586881.5736736138
331,943997.2635150942,2757087.0773941237,1549573.716123757
332,876348.5163128929,2613227.5989683145,1580938.096402223
333,791042.1053417643,2690171.704771558,1576938.5604798268
334,669206.6374234639,2688457.0949071767,1593786.0185261993
335,560020.2643907161,2769392.6579868956,1623107.4198894587
336,507099.61565764336,2761825.05257775,1707065.004365346
337,493149.3940255784,2815008.2837023525,1732670.0804661063
338,479210.9623938951,2899143.4724906054,1775646.795456656
339,473892.1796140552,2986131.4127314733,1876845.0879492024
340,491577.6754145781,3099243.607445509,1997563.069413611
341,538213.7220400546,3485308.9931500005,1988781.5812558068
342,653273.3867657611,3648591.465682832,2093049.1396270278
343,769886.9201809486,3588992.050645077,2168727.8337289384
344,790660.1615143149,3716104.55827913,2188147.253317205
345,771225.5759097197,3811003.6992419236,2194423.29251203
346,762325.7923360963,3854350.0078753345,2176200.778976079
347,763433.1181249943,3947217.723076788,2193984.4597816006
348,770261.255654637,3930023.8135327525,2174302.4539125185
349,729588.6843039631,3676599.9103966933,2079981.9045364587
350,682481.3788213645,3378109.1511433832,1894159.519201636
351,663157.7043705905,3235455.9801528645,1721297.7877908123
352,754960.5480659301,3270505.717953633,1723059.304466148
353,871621.9628197319,3292858.6252566837,1778817.6814690148
354,931204.1014627273,3192602.7596481186,1761590.4630509503
355,885139.0926890295,3101554.0033127707,1662439.5796203264
356,871665.13675904,2916183.3455404923,1756335.508176684
357,794614.3382177117,2997065.1587236356,1756277.5246880457
358,738355.2664487241,2961991.2543619596,1748892.73254971
359,600360.704544013,2928952.418025348,1742411.4947976193
360,527701.4437722777,2831826.7345420793,1750098.479022397
361,502523.5437370615,2846544.3337411103,1736884.1625208524
362,490116.18155965104,2912609.3119477103,1781239.5054235563
363,480004.5727200774,3043305.741111537,1894927.4281055725
364,519046.5258381577,3222256.6211575256,2037311.6983708658
365,549115.4017545778,3610422.2301090322,2059486.9218119741
366,675807.5933543134,3791818.8518348895,2158777.4171875785
367,755961.9063049867,3666657.601082081,2200458.289565036
368,788738.8358239379,3692530.8157450045,2207918.640564028
369,784128.382582655,3846650.866080825,2195000.6006661267
370,778436.1252655793,3962095.617637414,2209553.4352822993
371,784136.6623019822,4052076.547478786,2247227.2124025794
372,828354.1388734763,4072018.206780403,2227313.6785742217
373,766061.8371019112,3696961.845580693,2081277.8698135868
374,692866.2864678047,3347927.8174150065,1842980.4280931144
375,674595.1700690748,3115441.0647800113,1651561.1319275128
376,730214.7181504716,3140808.3886760348,1643325.9837488353
377,832389.519982061,3116512.3644848256,1705687.528987818
378,884086.8479840214,2974540.1280898866,1642213.627996607
379,877253.875841038,2870791.773383102,1590497.7589285553
380,817508.331446967,2627120.5218960545,1635405.2918480583
381,749572.3769971115,2655987.6552533116,1610349.4044853915
382,677142.4323655505,2642375.3584787315,1606366.1929056034
383,586738.9402220987,2612525.575418097,1565816.6969727546
384,523951.7917118529,2457188.71851556,1554639.762548488
385,461027.61938213004,2390234.6514777415,1526550.09444647
386,456168.513566221,2452522.9009355,1537585.6860149745
387,448094.97359119466,2459872.840952423,1586899.3155855392
388,454090.2024592346,2514246.7159498837,1675546.327291627
389,509738.9444075556,2804161.9439018588,1632576.16416671
390,577662.0994035843,2878034.830005171,1663452.270691858
391,665986.5233112604,2753027.359864988,1705666.5357435406
392,689134.1589943061,2771824.3240529075,1709610.381821054
393,693798.9335555285,2858454.5218571257,1700141.7638589109
394,684846.3873569684,3013602.2203079914,1729738.2194986937
395,668145.3837378892,3100983.0807474838,1742011.605217206
396,679012.123356331,3148403.375845388,1739907.4719122308
397,660123.6357602697,2938922.686856023,1690305.6250044205
398,626740.0997522384,2744655.079796153,1562164.8400576706
399,643520.9732869397,2705759.410939008,1454384.1616831357
400,719642.0305744996,2857050.697124399,1515072.6570467402
401,842929.4166030282,2946140.169437628,1603117.573256835
402,914888.0166173571,2974773.6354800523,1610767.818672387
403,872443.1362124846,2960081.8526073596,1609587.7350733033
404,856330.7763207401,2848359.3173048035,1711645.77877805
405,773958.0414022318,2944028.092709672,1722806.6800359474
406,702536.8164268207,3016906.0411687046,1755592.876403406
407,598338.8784084058,3031458.7855050145,1806703.0161819279
408,539493.8970729583,3115664.1319391713,1889570.9504163319
409,544697.2363019096,3334622.6511576795,2005496.2646068933
410,540548.4733594452,3504466.010009196,2095975.2567045784
411,543283.7312446476,3777354.257353333,2304574.2362306244
412,571358.6785494576,3967546.3318777075,2472639.6783054657
413,629768.6469899664,4410147.579256146,2518487.219546773
414,733271.5430254634,4605178.402876553,2634690.0476964437
415,840874.6018184617,4536043.87704773,2725884.7110597733
416,881952.5625027658,4700930.341945769,2797868.770160116
417,876303.362108526,4832413.967215555,2800543.5168172386
418,862020.1583786524,4911701.453320307,2777447.598040561
419,867024.9915778992,4968292.559353639,2784701.3389167013
420,858549.7559576917,4755249.158598083,2630071.0758136683
421,805761.8690374666,4294229.636875354,2457436.884688014
422,755146.7597628598,3923174.513279354,2198188.1050238297
423,697389.0366080407,3626163.7723360434,1959382.6126693045
424,765075.6391977667,3622139.5379589642,1936166.255701679
425,877762.7223690362,3599853.931432839,1999850.2922397065
426,932107.1371653953,3497553.3553986275,1958965.2691505235
427,952931.2511325335,3443300.9340085895,1906505.4609768065
428,904269.8738588359,3295988.4418741246,2002240.0840600268
429,801992.1514182661,3419793.51549514,1991939.7563882016
430,735519.8306256874,3357617.132483297,2004914.8292121796
431,615421.9385119575,3351373.3879551403,2020994.6441553473
432,564564.6486758336,3275329.6376017653,2009318.8933619815
433,526512.6185910407,3189618.6727358694,1965161.7265420267
434,504403.5227698896,3150492.079172506,1932742.0229981507
435,484445.89271083707,3109141.1581198564,1965806.9535778672
436,500505.0969447446,3143883.4221641617,2034135.4404984622
437,552389.8579573953,3427314.782422971,2000414.1238745654
438,644645.4412708196,3577588.152617455,2092265.6460558272
439,708211.0332989845,3386957.793374981,2117638.679279761
440,729730.9820108064,3499136.258800687,2147298.157309029
441,762542.7788777689,3648927.8640130376,2139460.426062514
442,781996.3449309798,3700693.7992979083,2131298.533626396
443,745377.8220184953,3726694.6200475385,2141480.6456821808
444,742914.212494362,3699928.8307454437,2060490.8630190417
445,692275.7839924475,3380398.046023175,1953262.5653461996
446,657973.7072411502,3124777.502064388,1758744.9001741689
447,658248.9843464111,3035759.2165794545,1622173.7027090115
448,724181.6177011894,3100809.3461477407,1657310.6698210826
449,847935.6734919158,3083997.2463685432,1724171.4070015384
450,909698.139743454,3097441.0999460937,1729732.3956482257
451,891619.3235883452,3038612.8127374873,1684695.3397143306
452,847976.938338615,2928051.0385369626,1780710.6793016288
453,807106.0876171932,3102160.488601222,1842775.9148059005
454,730589.5252362231,3275384.7359563126,1911887.6952469032
455,601721.4292349966,3287066.432035851,1936393.0175035074
456,557556.3215032727,3193384.906107053,1935147.6337990502
457,525336.8667501202,3108688.3059056643,1889013.6178316812
458,498662.76356296527,3085550.402744701,1876764.4833412168
459,478308.8505654706,3037818.4602266406,1907040.6213211322
460,493576.71712923265,3157925.0024131485,2005311.6568249154
461,510682.23755471327,3481924.329198792,2043005.2334560207
462,570508.3211611295,3565800.2068896126,2074038.3442756357
463,662492.556428668,3551470.6671844074,2096730.6798629032
464,751960.186008509,3557641.690990286,2085788.5001695203
465,771162.1601014083,3622721.638551201,2053917.3439285485
466,784343.2649147918,3716947.9436587165,2085067.4182381853
467,764492.647456064,3762257.0222993987,2107810.602469229
468,764828.6754538729,3710920.199121235,2058958.2497841048
469,740569.9326177587,3532577.2335109427,1962102.5504959698
470,710337.6074255229,3270533.216392291,1797325.2686765587
471,717492.37874402,3019366.602516149,1678412.6076890656
472,791694.2189734209,3147778.766636309,1718548.4469879582
473,900822.5540502036,3203250.901655688,1772560.5632992734
474,946618.4448728053,3260825.048870165,1802697.0799147317
475,974398.2913633797,3415238.2488386496,1856216.711480939
476,900815.6973943881,3287342.871569472,1916621.2779636113
477,855013.2111567437,3530395.646201362,2008875.9985418925
478,778220.528731243,3653121.6763515505,2103876.013874804
479,657961.8664396903,3746073.7952091666,2123292.649258175
480,596428.5649798678,3711635.923180091,2165175.836003738
481,580147.9312174334,3807335.895743042,2223138.6522867554
482,577933.4996185303,3898637.8016546345,2270961.3907898623
483,566567.9265005178,3998680.1690335157,2370270.6495531383
484,583258.8139171413,4096805.470400086,2464368.860554678
485,601153.7971615512,4435399.211162834,2510479.92650986
486,661867.3949566917,4597000.071067973,2594066.0570034143
487,739778.6957828836,4835983.686798255,2702432.742342567
488,832964.7027763418,4923396.532977728,2766340.307545552
489,920394.9628022499,5041408.58047602,2784305.442347401
490,909132.3012630871,5120532.507977823,2815707.687441113
491,927696.8847700993,5189187.273374796,2812987.368333964
492,907527.3508216003,5074576.7673643995,2727840.466028154
493,834068.5100566534,4673490.853499757,2526124.501058688
494,832414.9843670599,4306095.458172111,2358892.285868762
495,800515.5017362338,4089495.891147429,2228015.240211206
496,867741.1556514462,4060077.0891239634,2194678.4121523057
497,940610.1108083823,4012063.0770000615,2211696.12049477
498,1004583.6160081754,4020004.6759796944,2173477.4295226345
499,997048.06622247,3976607.0582056507,2128542.9252071125
500,940004.3836133104,3788956.737989146,2204046.1431162977
501,890712.6097157757,4000605.985080544,2289030.4786172295
502,853683.2497642798,4132849.2105258615,2319094.886468633
503,690915.7232935799,4185648.24252732,2380844.499535297
504,647497.4740931478,4190999.0812314944,2408728.490184784
505,623955.3211444956,4212467.359214275,2455579.3498806637
506,610581.576346939,4325210.243710637,2496717.066700077
507,611946.1988962069,4429095.182739402,2590718.5665975558
508,633794.2660015923,4501724.922160912,2702727.1465513683
509,685365.9495663607,4879325.65068828,2716211.926211139
510,777656.9588911029,4992824.059353494,2806077.7982455078
511,891422.1270401871,5018078.655583013,2913476.8977137855
512,895710.2604316146,5098815.991996347,2964805.993048808
513,914599.1567532326,5246894.690364226,2940733.9494635533
