,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
51,735707.2941226241,2303640.4835406872,982369.8976296964
52,758165.6847264913,2318127.6091159945,1012396.8041680523
53,825757.4752083023,2383216.209091667,1082497.0650332738
54,959687.3978914084,2461406.53353233,1126540.5948524382
55,1093595.0421605043,2571762.1504732617,1028969.9464109935
56,1112917.375158446,2485609.3930693725,1028908.1109378632
57,1088420.667634818,2553108.6835953374,990724.5747073169
58,1091861.065668638,2557083.9611852644,1018035.1034117813
59,1095659.7580493512,2517067.7175655435,1024560.3851721595
60,1073424.9967000298,2610406.695623742,1046934.9632138165
61,1008798.1253229022,2475345.64941182,1028671.9056191919
62,1003933.4119853183,2396483.330391974,937167.2036337546
63,1000440.2010294088,2265519.0890483223,982569.1048006407
64,1096919.8700840024,2225331.902624824,983535.9710093581
65,1190412.799428599,2201558.3589385767,986048.4418249859
66,1300348.051827697,2122627.9866426615,974112.2650851089
67,1277871.1531810097,2156666.9618012374,963610.6203614532
68,1215067.572546553,2163335.589475188,915111.9046943897
69,1119249.9507140256,2164410.2001748807,924757.8743734298
70,1019910.7777078026,2148023.152904189,928252.4398220218
71,829902.6546050512,2121367.120255682,921961.8296536006
72,773807.6860618375,2036281.3446076636,919592.3928390591
73,717440.7974991386,2007795.722655494,887135.3578616605
74,704157.3085569867,2094614.5189706164,915333.1114831241
75,708814.2935862342,2219357.87975794,930777.0828269576
76,742024.5261969113,2297405.8447290463,977494.5652138862
77,786304.2698432218,2370347.1596895447,1068542.8880719321
78,915084.2355159459,2399805.208287518,1086652.6854851902
79,1114089.8936566105,2480775.4000056502,1017889.3076402984
80,1086949.5968687194,2385824.9079234,1024581.4343125494
81,1061647.936882052,2458331.5295001697,990650.8597209511
82,1071487.400619852,2526737.13067591,1009480.4210070751
83,1079490.8544987042,2505377.9364709975,1013116.1260783902
84,1124382.867492892,2573820.900748689,1024602.8329540112
85,1047313.5576595113,2529134.7353591784,1039388.5004932431
86,1026579.751644979,2545405.1101990305,989181.1281579495
87,1078834.6263092062,2594442.938802556,1087443.47750292
88,1182275.2678011346,2722859.2716526366,1141550.8050583121
89,1299827.8483589797,2741817.4363929597,1185034.5404848347
90,1343151.3573528517,2616911.1412456036,1162049.7640430338
91,1304136.671025355,2619787.278087527,1157794.7268643249
92,1247797.844374214,2592787.0701875486,1123896.1030390565
93,1184261.7556962138,2525471.777659291,1092999.9846808112
94,1062702.9165916415,2466533.065740455,1099941.7382880265
95,910406.7395330004,2420272.491480705,1072226.8489115515
96,806851.9097449967,2276146.122917115,1040093.1555057082
97,754580.0718227144,2192024.1634909646,973892.8853948895
98,745620.4734589752,2239302.329039602,981483.275198636
99,752291.4083291314,2334675.293612519,986682.2658729851
100,776982.8643043321,2421889.8514496004,1042702.4393752202
101,832879.2033251369,2533420.470780398,1144002.4839079133
102,979035.2172681672,2609554.846505904,1208515.9379896831
103,1090711.6363727269,2756794.844086237,1148655.1441515754
104,1157263.2613190783,2896217.732707957,1195876.2886172028
105,1209602.5712313303,3033058.091824923,1208670.870857782
106,1207149.935238629,3100368.791204841,1251761.939280939
107,1204363.461065284,3113925.0780442134,1279478.923213607
108,1200668.9690410893,3079962.508360174,1260152.7614607082
109,1100052.5300161887,2797858.0631907447,1173732.8159271074
110,1016785.7941224925,2466721.3401702372,985628.2039395297
111,976904.2668631452,2191936.078995874,953775.312939346
112,1085719.7079616126,2123477.9575627167,942977.4316683084
113,1199735.8258746027,2163368.701059467,960592.7765167071
114,1319626.7618303315,2086363.3629488058,941423.6603515886
115,1275406.1100939636,2097193.1369742006,952460.7172642689
116,1253582.6332741126,2250991.321517468,945856.4789656517
117,1156341.1611801786,2251545.91908092,961079.0027792064
118,1020093.2420459494,2275207.719243897,995097.4555006367
119,894528.948138793,2269052.202293266,1001727.975201276
120,798974.3589275021,2163904.1826375215,986239.3579117183
121,744507.2728296432,2102380.778075803,939495.2717708296
122,740163.930697975,2164837.012181478,960542.620764437
123,749832.1182875186,2307013.3224849678,974749.7763592114
124,781468.4962616974,2452621.3889639457,1036149.8959034254
125,820999.3179819598,2478818.1682634847,1115499.2400348955
126,889873.4877594537,2558564.234395346,1169235.704987816
127,1023594.9569349044,2666077.9721324085,1212180.510691552
128,1167484.6605503573,2832432.0125038843,1255492.7073466252
129,1242462.860145675,3037338.832055975,1300145.0353220263
130,1295548.096093312,3142747.7526863255,1379061.650255487
131,1255300.8790689115,3167164.466299166,1362520.1235203694
132,1228866.9363783018,3177311.8042909293,1370247.2249532398
133,1188199.7180994314,2818760.053137458,1263952.9415799873
134,1108926.5178819438,2490900.377183213,1117397.9912407715
135,1097721.1838334333,2238915.492787649,975705.5403402235
136,1203602.5438579896,2205987.475060546,955043.3524883717
137,1317042.815911144,2198797.1200924646,945189.2495107031
138,1390718.927018672,2191237.987173881,940689.1705551479
139,1369226.611208349,2164870.3430172317,933039.3325565872
140,1270064.9253707237,2172099.564931357,912524.7972187569
141,1177776.9431310238,2221410.5350618213,947616.9060351973
142,1032639.7214203412,2173266.367839023,931607.06447654
143,892402.2079665529,2255995.1949524437,955675.2763239623
144,816571.5942130063,2191077.068007954,971537.8432422008
145,768654.2070112661,2152084.1968188323,963257.6905386697
146,758365.2100217569,2239789.6071587973,988562.9032815278
147,757008.4820625208,2362543.0896693384,1003387.4864662221
148,787123.8526187383,2482376.592937221,1068382.3988531854
149,824860.1236972063,2613474.482001717,1160106.4790720535
150,912225.6386067161,2752720.177997043,1214227.9658626178
151,1067465.6571846937,2908620.0646038353,1284905.7839750752
152,1209290.4629833165,3057166.187304931,1326008.4297336559
153,1279221.3624508686,3160742.752897197,1359839.4122753094
154,1321461.989079261,3314326.138294958,1409060.4861304178
155,1263383.3174568138,3354473.295396781,1441337.0814873101
156,1302071.35068262,3405326.438048327,1477588.34630287
157,1201856.9975819467,3197874.964347828,1430654.5666527268
158,1197453.7479382525,3055725.131752181,1321302.6487216158
159,1152973.5809509198,2703600.110499876,1178576.117114957
160,1252206.3225038955,2698695.9383404963,1148163.020209694
161,1342452.8692668881,2646915.853160521,1131630.7931051133
162,1377080.8295389689,2575262.6642720522,1097611.225907907
163,1349972.7443263081,2453575.9019754007,1090640.813848899
164,1299872.9455228245,2568224.0710170106,1091929.6136823972
165,1227712.6809688401,2604429.297467018,1104361.1304704496
166,1084707.7778278117,2507219.7340502874,1077362.2736184804
167,928654.9051820514,2545682.663000917,1075798.6517228275
168,869274.4856181558,2543350.6216138573,1123343.659074737
169,830631.1597275871,2548687.578423288,1103878.7231378388
170,827154.3661396815,2704214.3713966953,1167483.4537860816
171,834447.2661311046,2831073.0957597354,1185664.195487666
172,871773.6252463508,2920668.6661951025,1250455.6943968963
173,926379.0519293543,3016663.6889017844,1345035.7638746947
174,1056459.668101439,3040319.3889063788,1406926.8228876821
175,1272286.8190098433,3149750.8144449857,1334213.314474889
176,1241843.4552763884,3134977.9581784634,1317431.4991797176
177,1276594.5773907825,3179398.2446646593,1281780.6222887305
178,1255441.8736708325,3221149.982294792,1321304.6647766032
179,1188910.2668974875,3178147.464207699,1313227.5836155196
180,1183776.315671711,3205240.3511318,1315799.5293311453
181,1081996.7034584975,2833042.703346718,1218248.9245945688
182,1018906.307421001,2643346.94882193,1056360.9744878572
183,1042496.5447757937,2455551.876843216,1061670.4182495433
184,1147387.693316618,2447952.4716809383,1079066.6717114747
185,1238597.162714807,2362429.057001189,1060693.4804912913
186,1311752.661003499,2215880.441956265,987833.1210859085
187,1263493.6871410797,2169520.775079538,958097.9850953709
188,1202039.8414224377,2116405.3728648503,921562.3563904909
189,1121038.5417894972,2105995.9385312693,936324.3066009595
190,1013808.915450601,2053729.4662007473,928320.0829962427
191,865839.9972162704,2099620.16122468,935362.6962448633
192,778693.5263464488,2094361.5181279911,941284.1812152946
193,733090.5867774364,2033553.3732667186,902867.7603462453
194,720529.9860389422,2090733.9026313087,921128.3647410027
195,734928.3842759745,2211119.0689067445,943944.6657149236
196,754471.4947741008,2287389.9028009633,987131.9481925399
197,805795.2119162227,2355928.0047299736,1074189.123097147
198,961501.4370694078,2410497.45244475,1088020.917528013
199,1087953.5015425915,2460649.083355157,1016639.2945135201
200,1038081.1902690337,2342638.0031625717,986466.6271629555
201,1048826.9772715266,2332228.190245733,947990.0657305107
202,1098138.8738569834,2340374.4921357245,939829.6007851472
203,1083435.388667137,2314142.303681575,961480.8302888569
204,1132114.5436866418,2479842.78551021,1014631.580088802
205,1047287.6830836616,2343888.766330011,979007.5642200244
206,986992.5782736748,2210000.231199184,875862.0725425283
207,957546.5310721246,2002761.000932449,858894.4298192959
208,1106467.0196352545,2046398.0198132528,863443.1493177004
209,1219743.9764147694,2068607.8139741363,883410.220709288
210,1219903.9971046855,1884868.3250294242,825045.2317036461
211,1246444.9006285556,1929917.765491983,846697.76704513
212,1150482.9054505085,1974255.1525135746,836939.7434652637
213,1096744.2828337222,2024896.0483422184,845747.1474119875
214,990245.4058191449,1958309.5247704794,861846.83292279
215,841520.3869885899,2000270.3104297628,890184.2250965714
216,765433.1723187409,1961924.7155248802,899872.1696250583
217,714172.285722002,1931690.583477041,873328.862338577
218,704995.8439840688,2016951.8745528623,898423.6290910575
219,710794.3243360636,2098621.2281727404,907654.4558286116
220,734922.7622165112,2165927.5207430557,942314.6548439525
221,814060.609020753,2192897.388533767,1021541.4502072694
222,894316.2238638207,2215503.8658324294,1055337.7192795137
223,1020740.8031516521,2346072.8901896947,962528.5670458205
224,1077891.5441897945,2335452.6001256593,978539.4490089959
225,1064956.0284325404,2373102.9340202804,960076.2438127996
226,1065797.2166080542,2491362.854132039,1025861.5932262512
227,1098922.0783597056,2524045.336443257,1032653.7342315429
228,1130618.207637056,2619402.872811535,1053331.5122407123
229,1066510.784376701,2437387.763976832,1008171.5927574788
230,975165.525867015,2210117.295900783,866863.7355154306
231,931938.2773596975,2023209.5666381351,873164.7395282165
232,1085393.6842747072,2132200.461060975,906635.7457675136
233,1235749.1282997027,2172978.507669789,916313.5713155596
234,1294704.8449585207,2164504.0213640975,942735.9470339583
235,1357411.6673216736,2224773.3591586347,976745.4383494826
236,1246820.7807518938,2383156.883969082,1009777.5154013437
237,1173878.1192357128,2437812.839954089,1043624.1137480462
238,1133928.8285253113,2450205.9763587294,1081789.3582768568
239,937932.742292481,2518881.7709658006,1092798.3229355612
240,857079.5638285178,2485714.205281622,1104984.7812689662
241,804878.9835078134,2387952.5813164855,1066699.7255696002
242,791575.8698421529,2495182.9643545216,1101241.5377807622
243,804920.3870506573,2653810.5797901745,1124376.835432096
244,850995.438854099,2807513.2359159417,1207107.9379660757
245,923685.5971918713,2988142.82228525,1346833.2660789636
246,1087004.2523798167,3176982.464779445,1445501.3143653206
247,1205908.6908393842,3254792.4795447956,1376172.141625419
248,1246137.5255144439,3233717.2908092253,1366785.4131824472
249,1255093.865309184,3358481.41404318,1373969.5325688876
250,1246527.1916196758,3470557.5615418362,1436601.0061427872
251,1237334.000772561,3420248.043179943,1443780.4744473773
252,1260344.4347645883,3514009.2657212163,1455059.9962408543
253,1176099.2069748025,3225675.0029024933,1358137.5724758122
254,1066930.043230777,2902190.503972219,1170618.21780946
255,1092878.625061455,2708566.2978148037,1162392.5550475423
256,1178476.3481492493,2752777.6282917988,1194719.6558063761
257,1306188.9830928056,2734387.194980677,1207236.2417869119
258,1334125.9644954193,2643290.8977364767,1179286.2853090516
259,1320697.9541083775,2592275.578340753,1178144.566329805
260,1281314.3710139324,2685927.1422353634,1141220.9614090985
261,1228914.8651822964,2681016.4687894266,1149105.2190179753
262,1100798.5791352347,2636416.6368177566,1159416.3792311468
263,963427.873225828,2657945.685035703,1169476.8283028747
264,853268.3817320301,2559675.2552466565,1151469.4104866746
265,816340.7056321456,2492288.1365601006,1105170.4920512603
266,801207.9970058335,2576676.6939375526,1140182.3532268035
267,809886.1697620099,2724446.5320560853,1150219.938008348
268,852707.9624536586,2816156.173827745,1213415.604737761
269,897066.2236392101,2895744.413660206,1307011.5513394189
270,1042981.5291572461,2949451.0183281233,1362127.1817221418
271,1168531.2463234835,3065290.442832982,1279805.711365517
272,1219032.9408085921,3081780.025344824,1308916.7476535556
273,1200248.812212066,3131538.334477659,1297978.3489953938
274,1211926.853883466,3240601.703393847,1338001.8051821839
275,1213112.138219574,3230759.502564795,1333493.0926002355
276,1163895.1015469607,3224597.035886467,1310424.1122463925
277,1058699.632085152,2834952.8424033797,1192692.146598317
278,1026241.2563597118,2586810.9952956904,1028299.4319400678
279,1020537.3904177621,2356625.14802267,1026558.6702257144
280,1105188.5585439883,2367255.2850889736,1023264.1187088221
281,1207700.08422816,2353168.198384423,1044475.8195389988
282,1293736.7563968876,2331345.190644233,1037044.0632523164
283,1312334.8768607578,2390704.19336452,1051586.6810127525
284,1249339.9136587668,2420827.373102981,1044732.7582592187
285,1165745.9906645592,2479393.2186918375,1066124.6483936969
286,1069510.573374632,2478331.40426373,1094161.7097964166
287,921279.1340652519,2497119.7991760666,1100500.5562531722
288,851170.2837698925,2463705.5065522227,1111091.1855351152
289,795961.8511985788,2408563.622624519,1069242.71975251
290,784507.3632066476,2486262.6835925747,1098872.1237001866
291,795304.3099641604,2622385.324718481,1114092.7133677783
292,832810.7157997686,2734861.289702701,1162192.4748649886
293,878675.5088664404,2817016.575601103,1265034.9728472317
294,950593.2658278124,2902912.0668252716,1303295.25487357
295,1094123.9506980053,3028090.9783392996,1367175.3747168246
296,1214051.6391474612,3067464.9174189027,1366815.489310401
297,1270811.6775743284,3190181.878460449,1389499.5470869788
298,1312721.6056053846,3259535.8602937125,1437052.4298884887
299,1291909.3647201671,3358408.1692828177,1460525.5452383459
300,1284724.4901505709,3356906.0902219964,1471180.9383309658
301,1172907.1440983186,3014179.113909545,1341177.3434004653
302,1127074.4754613375,2755274.452738548,1196854.2395112794
303,1097918.7309920643,2450881.824780936,1079165.4083491897
304,1200435.778181912,2478449.4532081676,1063966.7642787541
305,1312872.1274557814,2426488.29038222,1058909.7602183751
306,1359506.0354853992,2290898.040258997,1013358.4944337374
307,1315560.157653161,2236116.6270231996,985507.4855625689
308,1259044.602295434,2278674.7424597517,965110.8282024482
309,1179393.5910786372,2225315.526617045,954142.3810666086
310,1045797.7588651986,2258306.3400771874,973174.4610887744
311,902927.6061366705,2403663.669202771,1033945.4143829299
312,822378.4592157282,2419097.931413813,1076189.69166395
313,803264.6840038825,2504611.874695673,1089816.9036605463
314,805277.3094433936,2632932.1095979665,1141212.563302099
315,835143.8404615743,2880962.0781492325,1205377.6236710276
316,876425.5957014322,3084270.3879276183,1300543.5050976616
317,931692.8650750024,3247152.72486738,1439601.0262163098
318,1041591.7253078598,3453756.954252075,1517466.7186656827
319,1211795.4508320445,3660419.1083966196,1599183.9330761016
320,1402070.2622089228,3968764.802008067,1689684.8549916174
321,1451142.9949793196,4117338.509898296,1751567.6579676112
322,1434907.0585584233,4207306.752045746,1795567.8087801826
323,1460392.315241329,4306538.702211366,1809838.3768623082
324,1506479.7747655143,4243086.903664337,1846799.1398618289
325,1354241.7312962448,3787860.8651390034,1715925.085623986
326,1249085.6216171302,3424907.874563241,1537888.5331046423
327,1223258.287412957,3023860.7649238873,1364998.9968941377
328,1344273.8786527417,2965757.0127518857,1320386.1502646955
329,1398936.5881829488,2972251.615370719,1281509.0278936885
330,1409877.99083064,2839748.9765408416,1228544.3734093166
331,1381580.0466334033,2775296.263246976,1207873.7608880845
332,1326336.3800035818,2866321.710203073,1220860.6356031033
333,1248653.174536945,2868364.820898349,1244476.3999891472
334,1182091.5352813979,2871956.98381532,1250487.5402763989
335,1014288.6232000549,2983816.7465162314,1273567.9757218086
336,992789.5018613067,3078029.901763994,1359659.9166112815
337,949016.9886909078,3124281.2591837146,1366834.1645443991
338,944614.6615236201,3266120.6324221,1415451.187077426
339,970974.1980421842,3476999.0546592325,1472711.121705995
340,1007004.4094181122,3613075.0950695435,1544485.0349910886
341,1100688.9931398442,3780047.2199634146,1688903.5363389722
342,1287336.5500485983,3951041.120016771,1759619.7814931222
343,1387414.51777077,4111393.2241511107,1678627.693504125
344,1389726.0674435645,4060155.8186570415,1692420.814854257
345,1413625.7883966002,4089425.420947792,1675085.3817319875
346,1379149.7899715796,4169576.5648129922,1713338.5636152334
347,1388648.9109468635,4132072.1693451996,1732748.2168979887
348,1407477.1985531289,4148975.6082076854,1721781.1918475227
349,1307906.79536625,3798439.925527892,1606774.9928637724
350,1235713.7164811965,3464695.9914029497,1402743.653816383
351,1196424.1974563962,3123203.430767567,1367899.740873912
352,1290842.2081910253,3084064.845512682,1366249.215910096
353,1416523.3832438525,3100157.0640249057,1367038.539439601
354,1470681.0047137837,2945717.4661744153,1338967.7033610041
355,1425710.8777782233,2867777.294967633,1299951.2721129528
356,1330303.517233052,3019042.9952607406,1295081.000363005
357,1300594.421641384,3040594.5804333743,1335097.7591928446
358,1179118.3241232217,3036947.85295493,1361565.1108259307
359,1009073.1422617395,3067098.4726274414,1365169.5715878592
360,951766.7248650651,3005117.44180598,1370811.9589078191
361,925132.0456517241,3028455.000121938,1339722.9250022229
362,933488.6455758972,3142294.275925777,1379963.5882005836
363,951156.5258308103,3342186.876171562,1417579.9106801448
364,993376.8090289611,3524017.5816082796,1515854.4325284665
365,1049484.6989519105,3634842.112655041,1642103.1007347214
366,1209209.9178099616,3739075.4592526266,1705646.2086058806
367,1305973.2588920712,3803125.5845696377,1591414.3947405315
368,1359294.4591668395,3745544.4764751107,1585266.4798490675
369,1336908.8443751053,3733012.7522235927,1573913.4923231653
370,1395964.6692490939,3839027.071050948,1628006.8594460126
371,1344805.3991930806,3816021.852351607,1604616.7020863493
372,1308239.7929972145,3889248.4179202407,1598974.441659171
373,1204872.1501486585,3526049.798238683,1496904.638548318
374,1161266.1363104894,3241791.866551803,1298109.5245446858
375,1119273.0188685034,2960457.89366957,1280255.298925994
376,1229428.6648311259,2974257.836213764,1298215.6786453077
377,1345081.9635952248,2911038.711465681,1338296.0188287245
378,1394601.780577988,2839547.7641606284,1290719.0976325683
379,1365526.2438528119,2810651.372567095,1263693.9739640208
380,1323736.7443476846,2876437.434809768,1243273.911865861
381,1269342.5738089685,2864667.2955389256,1240897.4228893612
382,1154575.493467201,2857791.972554302,1252461.7487260639
383,981771.1356812917,2815016.4579927246,1239038.578860532
384,911069.847334179,2735165.1576864384,1234124.568516501
385,844929.2281886863,2632615.523688511,1172300.0688824642
386,839109.0032916644,2703369.668837586,1196471.5168745916
387,831070.5032364178,2813418.8519093436,1203385.227804106
388,871527.1515660153,2886971.1488155546,1255298.5282424132
389,933783.693917262,2956382.533100144,1355342.0243125877
390,1064061.3416809111,2990409.4726409456,1389485.9425662963
391,1184712.508439981,3057794.404242887,1297225.0426642739
392,1197130.4338937895,3107010.967748938,1308203.8957624624
393,1198918.0267749387,3176881.550739624,1299539.0350274767
394,1240636.7166765013,3223199.5429600426,1343899.611966362
395,1226631.377559787,3228455.795106711,1356037.635182123
396,1207598.0734544324,3334671.4030561782,1375983.8323323543
397,1118700.4319737735,3050533.931839448,1302172.5753652519
398,1074860.2179130367,2765181.5466694594,1128777.0826250515
399,1073419.1300650109,2542839.493660274,1119518.404148125
400,1170519.2724222117,2593990.7665970586,1136929.0500273556
401,1308597.575370423,2665038.54463454,1159687.5011042424
402,1347494.9272869325,2618869.439762,1165282.928220938
403,1366882.668544921,2643245.211671388,1176807.182294847
404,1336968.7562421444,2845286.82572836,1204092.5453382183
405,1312938.1367738051,2968069.9294855683,1244074.8699825907
406,1202743.9048027792,3126864.2100528767,1341949.817172985
407,1032419.0335953617,3275582.4281533384,1395109.6054823615
408,1008782.3892451668,3342826.34117797,1463928.876548708
409,1042823.5231840583,3563486.6948649487,1526042.3807937556
410,1046979.3441649564,3762112.5896906937,1618278.3466122223
411,1097675.5585692406,4109730.1456378545,1722886.1220521666
412,1148187.2864505134,4318071.558286949,1833458.555658687
413,1218190.552507782,4490572.972553193,1999522.691020988
414,1371220.2818983837,4714240.364096451,2098097.748909452
415,1526997.3157754908,4929444.9227769775,2049830.5299805182
416,1597684.6409410168,5115109.306224479,2157730.0559467883
417,1656711.7434295902,5193394.242746125,2154600.6463079285
418,1623203.0624957713,5345815.913568124,2212054.8339933665
419,1605788.939656508,5337218.1110644955,2224819.992818673
420,1567803.2247608702,5219820.786925075,2190000.802315719
421,1429425.1537614507,4628009.935990365,1988396.313181253
422,1357360.6014521641,4173568.355119747,1727829.0155942093
423,1311466.4201744017,3749835.6318047103,1630991.6314019184
424,1396732.0796075456,3656257.269702451,1612750.9842168498
425,1519120.0296792164,3650785.12843473,1603304.6954409736
426,1550824.0385980324,3427790.879813277,1556492.4048015012
427,1502747.5100692965,3348613.310524437,1511074.1625178193
428,1432474.0244750134,3476745.6880673524,1493400.7575312033
429,1399388.175506857,3578741.6149369087,1530771.9030567457
430,1304907.4784209107,3669713.8592071515,1604377.1246677493
431,1151817.797966792,3723639.4624293563,1631113.2389472153
432,1081541.1622905831,3631290.167054882,1636920.8894442099
433,1057387.9672974872,3679596.2965486897,1610418.1159998954
434,1053242.8021024433,3773955.6555340397,1649258.8434844967
435,1062291.5394070446,3921114.486662895,1677245.9776658702
436,1080344.1722552318,3956415.719133204,1708660.0370274093
437,1141897.6976276515,4063619.0572162927,1830259.2378327118
438,1308499.027717588,4198360.447475955,1900599.2666037153
439,1413440.7764862184,4225385.125033628,1781340.3216253067
440,1450687.4430534511,4322752.991866426,1831266.2315227801
441,1448108.778119167,4359920.901110277,1807993.9719966988
442,1475090.9743215425,4471751.62892312,1867755.1571353723
443,1490451.1525417392,4437990.534092109,1878245.8936380062
444,1474518.2614370843,4374581.500076549,1847471.559024121
445,1320857.996032333,3914990.412489819,1700705.5182066413
446,1218709.1863741954,3590892.6091840453,1455924.540146375
447,1189973.9993863546,3187204.362314883,1420770.4945392353
448,1296384.9525608227,3149324.7435767474,1407183.9646276215
449,1394139.8977173348,3174664.531984719,1404281.9015093832
450,1432442.4917101683,3007715.8606586596,1379288.9303471742
451,1483321.6653045318,3030453.077915354,1371197.7867163152
452,1437575.5369641485,3208463.5014318437,1370026.9310934166
453,1319050.021494836,3267221.8693670626,1402396.3088793594
454,1229385.3608678612,3257331.889720482,1432177.409601792
455,1054020.480290322,3335485.919532944,1439507.0525356566
456,995484.3300806879,3264949.869373129,1460514.1490242945
457,967848.678920318,3242088.717951781,1426166.9794122807
458,951795.618491231,3297483.4057299765,1449681.9225565144
459,953731.0889345033,3394112.4635453825,1453112.4398852326
460,989533.2642267322,3560132.845764052,1532112.4538339179
461,1044766.1469348787,3678254.7696910417,1650361.50736047
462,1144073.588021954,3707620.389845427,1679209.2111022105
463,1236574.665950181,3763369.1734559466,1696361.8631802488
464,1324009.48681159,3792288.6469587674,1675736.006638496
465,1395838.4991527754,3860285.0012951754,1663509.3859755208
466,1405577.7223946217,3900964.430065875,1704029.850481057
467,1449806.7190059556,3961888.834850804,1712879.0266611753
468,1448364.0292537038,3864010.6234191847,1695413.0461426475
469,1328219.0948582685,3421463.805951911,1573843.5490926588
470,1233594.875154955,3180589.6604704875,1425799.599581378
471,1190309.6001362384,2972474.2552100723,1310563.624008508
472,1303634.4948913548,3023005.18203592,1312163.874412278
473,1428482.0749684477,3044111.8439123714,1314677.245832481
474,1470638.5873537217,3015511.840491672,1322758.8980930897
475,1550143.6067448931,3064244.3601135607,1355864.909137608
476,1479123.710652089,3267269.939061069,1385350.7576080256
477,1343084.3469753864,3301997.3929949976,1421688.8678854331
478,1238464.354901006,3321765.842551422,1418854.543290292
479,1058713.311247085,3388082.904474521,1446352.859558528
480,1003323.3887650253,3389908.728323826,1481981.9050022385
481,980380.3637513338,3448597.797505322,1481417.241527097
482,987992.9602581395,3598598.528422883,1551066.6233576452
483,1013343.8161186698,3813741.2055093893,1598708.737971413
484,1059283.498860337,3978638.161554124,1679274.188884082
485,1109719.7807160974,4119952.7035503252,1808652.8866150961
486,1237997.9045665949,4274430.434557508,1888271.3212717534
487,1378844.2151974088,4541460.387477748,1965383.2933967456
488,1487909.6436999314,4640998.25196319,2013947.8909357241
489,1569778.1735087233,4833011.736188837,2046963.0252757429
490,1589733.1246568444,4886118.415712426,2125900.161168629
491,1588096.5921825184,4889246.994868628,2122862.467621013
492,1558661.2461528971,4930707.992885605,2137094.356091544
493,1477086.6777156326,4524887.375396852,2007476.6390451947
494,1413097.0166868446,4156413.47308735,1850472.8383843384
495,1393359.213272648,3842344.5499380343,1699039.655922502
496,1453510.8663009638,3808841.0318861273,1649005.3943658927
497,1523547.0690650798,3718761.7482963596,1608072.0257493157
498,1621181.4966157943,3680386.157035667,1606590.8768325157
499,1625220.3323242627,3677721.1661995766,1593594.6332712935
500,1517426.8964540993,3823337.841929627,1592396.6802832521
501,1454586.7627727583,3905983.0742652826,1649157.0946404058
502,1371584.4606929214,3896012.8575390996,1672929.023632856
503,1195848.549670682,4028715.27646356,1713696.5354583343
504,1111210.522920599,3985190.5416128826,1752914.066408094
