,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
112,722076.3605585357,420757.21381952625,93548.97754559311
113,781230.0086232797,432400.9091462948,90635.6656463213
114,833800.3553022463,429754.8935086115,91102.99573136333
115,807298.1703944276,420058.97992555314,96861.14165060189
116,824484.3034268636,430416.9189551268,99650.76139265542
117,822403.7834404311,460154.2666392103,100330.1876362788
118,764044.4857415835,456445.9213011963,103274.80267145207
119,708118.9756063581,446672.72992179124,103116.21562836824
120,686697.2583302839,436857.30111915566,95428.12743083312
121,637273.2656441716,421125.516587935,96214.52013876915
122,636708.2793394151,419876.74213893607,99589.78516372743
123,629229.394232829,419130.1726648044,96926.55137258122
124,653339.0723185425,426890.2924077478,99162.3690414022
125,684432.8478947742,456850.70381065446,101292.3222964711
126,728328.553252037,478421.1364735438,106464.67463246724
127,785547.2369152737,526333.2531343397,108996.14895171199
128,874379.5276504938,559315.3257507882,113785.52324731271
129,937425.1628813993,589297.8108459996,124818.49695625057
130,963487.0226019283,605924.6765954114,129692.23614162268
131,964868.977496897,608713.6602405974,128232.38649331935
132,948474.6666021529,607123.6403412191,125726.23487663742
133,862449.6774669822,533724.5168296951,115833.57916480578
134,794140.3573626247,476047.3173463429,102276.5204347248
135,752327.4664019386,418764.4635233813,91350.59058205831
136,772110.4578334762,412356.3888486351,90711.67486160138
137,833315.5490719675,442742.85098975553,90656.47410143187
138,885897.1163614901,463896.22361363465,97878.09304230937
139,889402.1723065678,456646.9755289468,102341.73842880929
140,844338.4556922435,459511.69080416823,99230.20896042947
141,820562.1742676102,462645.7856523895,100243.28315435967
142,763400.8624639252,433414.05833141314,101312.15094737701
143,699477.5303473407,436977.9304973439,103719.2878362377
144,659358.1484633802,430878.32371583115,96869.66702267724
145,650405.2633662167,426633.8437297179,99531.50202970933
146,647422.3788851518,430508.80146914563,102743.86805843287
147,635930.4791122002,430778.8454692209,100954.38952095009
148,668976.2439013296,451503.31917074247,102444.42378588585
149,712687.0681395865,484771.26128943,107801.38399779082
150,765263.5011836254,520493.5317934276,114452.7678506673
151,825379.0634543371,574421.8346650061,119650.66345796218
152,894879.4018081028,634065.0695955394,121864.45130866859
153,955242.6245252581,617811.9485814783,133038.69219362803
154,1006246.4119400056,623620.0938083003,133864.17236147446
155,1032333.6256817336,671025.4839514529,137084.6430967033
156,1009407.139988373,676749.8416713377,138202.00373347572
157,982520.3591994331,647301.3339765604,133515.731958203
158,958083.9631787238,585420.4111548399,124020.2601962509
159,878482.6680542361,511243.9933098904,111996.17490293291
160,874332.0981598652,522725.4541293402,111251.22697973323
161,915604.2728228361,534257.4230014322,107947.31832339926
162,952220.2562822669,531624.725796559,111534.61360701153
163,917281.9013209149,522667.64121115976,113585.6895073348
164,913797.6656007891,522476.96860978444,115059.08775056573
165,886393.4338302204,525666.304479786,114244.07956202832
166,830416.8739041542,501673.4656227605,114539.85418412412
167,781514.51550668,492960.7914575094,116411.88176951431
168,771777.5570781697,513092.4666858353,113559.38060923848
169,756737.8472127919,511318.76312894723,117186.57599674971
170,767541.3782366605,524904.2191066501,123452.22850852294
171,761757.1224645933,525900.8204679298,121309.84834985575
172,792746.1636944007,545360.6218289374,117967.12385020869
173,835830.2490346371,576061.7820098076,123124.5302862855
174,888842.3445803061,625698.8854025553,126417.10511329991
175,929920.3332047584,612997.4190372424,128226.04277822364
176,937127.7624136191,610850.7478268673,125761.22249669016
177,936156.0544460928,616584.1819102018,134424.5560229699
178,967173.8018378336,605687.5022502596,136251.72356041236
179,962939.8973616884,621992.6298749748,131869.91394433266
180,959707.6122200997,616928.0545662859,138693.5056328121
181,849991.4301258092,552719.3518512371,127007.89601861629
182,786472.0157572902,486498.2398363795,116038.97334537802
183,741352.307679199,466540.4992448759,104131.63400291464
184,787641.863419245,478390.34825021896,101097.97190476158
185,813632.1721091674,477966.5828827416,97707.72725264504
186,821845.6945512004,457977.88975637296,93594.61738295601
187,789220.5003238247,438806.3686368154,95018.87333609999
188,781288.9219015589,425281.0527922072,94121.59949796385
189,756096.6709905606,430050.84632759145,94814.27064330068
190,704165.5436773815,412830.8974175593,96081.22189354686
191,652266.7338951144,418347.77817338693,97221.36492763732
192,642097.0706170917,420312.2492409158,91849.67176805226
193,613953.3548258647,400611.8174966503,92139.17383084599
194,597320.8750754772,397684.2951868086,95409.74653587642
195,597845.092146129,399396.7865135427,93300.14136250273
196,621154.7062526353,411006.38701903017,90193.14687484436
197,651029.2806754726,437684.94574876386,93261.96835981587
198,696290.6202499268,450855.458278904,93789.440756118
199,732623.1080855798,463975.68695854495,93861.43436938492
200,729911.2310972599,454096.8134909189,88768.82674721752
201,728959.8449974948,437128.50734297076,94736.25133777372
202,715988.23417464,424908.9056248421,95824.67783650772
203,730635.6871234652,440995.58745618555,96325.12794369854
204,738075.3522934834,456126.93018285057,103694.67953162234
205,709125.915730187,429227.72770628013,102014.26060955651
206,682033.8050658563,391175.52746726276,98459.43747399932
207,654610.8249674586,373416.5714972125,84898.18666074063
208,668820.425727026,381647.3694257491,83364.31867033777
209,724021.9740086169,413079.65967846964,81899.75182681998
210,751209.6921096266,381330.3240933454,76939.8872876772
211,775622.3343251823,385195.78293852945,83438.55759630272
212,763188.4214117478,378882.8295685729,86664.40411753998
213,745953.7229111247,395397.9794950596,87770.30781931983
214,674720.8683923343,389904.7057950502,89070.05454581295
215,640132.0918830509,385035.2507769996,90916.81258930189
216,611645.8825024079,388077.9805608338,85938.65897401645
217,590821.9574240966,384483.4084780956,87960.42106704667
218,581127.7161260344,381508.15699741634,92240.39079156466
219,570769.002117875,376763.84023326,88938.6284879625
220,580725.4143494588,379672.3426785812,83262.76748448052
221,598142.2082911117,403721.6183383263,85586.29329896146
222,648801.7497111454,440041.5978858004,88306.5148913138
223,720093.16598837,450707.84728981426,90332.24831456426
224,736176.800288925,438450.1040547468,89595.34869108975
225,728509.4321676635,441247.6597667057,97823.81172108163
226,766143.3598105065,467035.49700158736,103484.43651392408
227,782811.4717680016,486026.8147981278,103076.6069999085
228,803976.159448839,502008.4617563277,109738.32728182328
229,743690.7451892174,456301.98958959064,104471.74563880921
230,703204.6002110798,403261.4114212198,97034.50719666082
231,669840.763048249,374247.8246762407,86988.21364730684
232,713999.1687829708,410670.0064656954,89658.6770875109
233,757629.4499766127,440462.62322834565,91028.21708516974
234,833671.3177225444,447913.6434351316,94841.7593192247
235,846931.5094341574,468104.72153288906,100925.48084639403
236,873695.4162810664,475850.31604691234,108299.75190297843
237,878079.8543641812,494729.51982357726,109313.1226673506
238,839328.8217057971,515040.98928393953,113020.24441329489
239,786991.4959806948,500548.52062701085,115636.71908033166
240,753557.4414266122,495378.65581305034,108591.94444535476
241,720721.1488226816,486510.29310734494,108627.92470403199
242,720644.1063286563,487768.8009849665,113764.00288191093
243,715447.2953726609,491120.2581892884,112808.82115691452
244,758938.8881161377,529159.899277909,111590.51866088726
245,815247.4760920837,586624.5196948169,120239.94876913968
246,905356.732340109,638659.3564584159,130658.20212042297
247,965080.8145261615,654627.6460414547,133324.16500559577
248,1005840.2470340775,652438.0430006374,131848.86603499236
249,987626.7423152109,656288.9251969306,142679.64975509932
250,1007195.4961958303,655672.8040066303,144932.68702065796
251,1033007.4750973725,687394.8753546407,143771.35916208557
252,1007300.6382362851,695053.8534731531,147835.50742297815
253,929737.4144643685,612863.761487014,140493.8408139782
254,862819.0533634466,543768.9154434418,129176.73364405618
255,802845.6331020158,527860.5337564056,115987.01704408848
256,863182.1247844247,551395.4866517923,117553.1925189183
257,931756.0295001921,553584.29459862,116354.10913689564
258,959044.8715195921,563334.916380189,115444.4863162889
259,923616.8196572587,540139.0104814407,117205.16839720352
260,913941.4809342949,537656.9614529378,117274.5874722672
261,891008.654597265,539033.9743916502,115143.37296775816
262,840524.534839301,543425.264292862,117743.75935636001
263,790362.3023831517,539096.9668296935,120608.14347643722
264,757071.3283149189,516033.3804565098,112985.75022241136
265,736867.4646837775,506408.05045874417,114498.17981426502
266,722831.2874817399,499513.703160049,117098.93838038412
267,711899.963822314,504132.49950963137,115529.32424665055
268,748866.0217346835,526508.7051673442,112796.98768097145
269,795167.8400135377,553558.178052293,119250.21215918734
270,858433.9884604843,592293.2574332057,124341.58563535444
271,897562.2275297608,602951.2142334947,126569.33940742564
272,926065.6203504995,605202.7914003542,125496.3762939132
273,928430.0417469868,594304.5960087668,135498.73804169433
274,929789.6225001627,613943.8506218694,137751.56495628093
275,954924.708497968,630261.8352995168,131760.4061429271
276,943952.1378920891,606617.7481119777,136767.7684571068
277,815347.434880646,537240.5236864173,123454.75240895091
278,751924.6890112924,467769.9700283594,114069.45277587682
279,709355.7560811521,441961.87499452016,101082.48463753282
280,746743.3217338816,455557.5137280483,100529.76147041864
281,801411.9441237218,489499.3616680228,101478.57858105718
282,865735.4111264716,476232.81239975645,102617.22004622324
283,884624.7262993833,484732.17098273046,108357.36325218264
284,857654.6635486784,485681.40719346196,107840.76796962469
285,846128.7723040612,500108.0679563143,107871.39631841386
286,818423.3166263596,499359.47604350984,110978.27602510208
287,761846.0711891686,491149.10777786816,112883.4095127246
288,743395.77418006,495955.3950940379,108772.5795284122
289,707704.6381646829,485607.12797846546,110069.67717923922
290,701281.2832452629,479487.97297039174,112996.82210750744
291,701290.6654596913,486440.3194328839,111741.7151197113
292,724757.13606167,493161.53974376054,110832.59069127942
293,757996.5192426034,524832.2125988436,115380.21357028632
294,788773.9803702049,552213.798197713,119783.95196583823
295,851381.4129863695,591990.770595163,124573.0848081963
296,895855.6306453556,611344.3130316043,123950.11181490117
297,943654.6807444665,623469.258832039,132917.498978935
298,970033.9634595015,637673.322459139,133498.26343413172
299,980625.3147421406,653140.5878560599,133240.55587744713
300,978348.7405437466,654059.4562985484,134474.8354360006
301,887253.2175391463,582060.525660051,119955.60675095532
302,835031.3711438105,520469.9197312134,109964.12397659312
303,748247.6895965231,461407.3555086988,99866.85471829155
304,782587.1603722882,470779.277643058,99623.5129336758
305,833834.0185298665,481195.2641583551,99403.03185486345
306,857556.5155079273,485961.64854645904,99734.63708856654
307,833409.9398178634,455960.7714069937,100792.98699023123
308,818680.1245088946,452826.93010242813,100507.13521386108
309,793332.8468566614,445482.7085251225,99703.27260859574
310,758207.6100713022,450433.84162326856,105555.49967096302
311,734424.574778255,485773.09570493986,111481.66525633866
312,714846.1025501584,485394.51456905104,109704.45922333689
313,724181.9912258611,506049.2649829834,115368.2506960224
314,740661.1396195785,515957.65622190497,121054.39418816016
315,772298.4985677258,547049.3258990528,125408.95106963428
316,821843.7073482608,575527.2878362748,128330.28867144359
317,864289.855508832,619907.1449089296,136833.15097497
318,954495.6956755677,678976.0694392197,146281.22567167474
319,1042779.3004353844,753463.5958252441,152302.88712448173
320,1171408.007396448,802387.9448266594,159585.08653363504
321,1212573.4980210878,804137.8996341677,172270.9672192418
322,1259126.4742913325,809580.9089354604,175757.6949859299
323,1271788.5211852703,836647.4098107489,173554.3585146772
324,1260953.7254107255,844747.4708529556,174900.12658195625
325,1157678.1402019737,768150.6989550871,161754.54749337918
326,1081533.8183865189,687440.00508922,148715.87351156984
327,948234.4273940028,603172.3504587784,132838.32225459538
328,964587.7203870976,598625.9461122416,128567.17430189982
329,1019582.624691264,605925.2488503549,124284.53949347405
330,1047694.4824140639,595637.3962666208,125092.63253077313
331,1025656.3132565306,597613.1861491869,131366.10432861588
332,1028572.4434862951,586641.7306956067,131985.6675592163
333,988297.8108522616,602030.5292328143,133631.294286537
334,967520.1524902643,590167.1893276946,136250.72335156662
335,921550.5751862603,589006.1175865604,138432.20724163632
336,930230.1790927409,623644.7235415532,139096.22836829294
337,943083.9869357181,639665.5345274063,142827.97957617822
338,957572.5963003002,646156.467631692,149271.22265053145
339,975324.9941435697,673711.8191176824,151424.31024650775
340,1015924.7997853744,697916.6784022013,147663.57856293154
341,1072490.3856275494,740836.6175149395,155404.27351287907
342,1145966.1428798435,784982.521136944,161807.99245244457
343,1222286.171716943,809757.603596018,168727.11174721646
344,1241341.164815021,817811.6691780833,167500.81831530176
345,1223402.3470331822,803068.1144499413,174924.41761567965
346,1233838.5496762656,820014.6629554569,177123.48672826512
347,1250311.6086641608,852344.9735268798,172574.24562796426
348,1226916.3114993316,824735.4846578059,176454.74712998676
349,1127273.1010606268,736468.3097085048,167023.70158214297
350,1050615.6114512885,656904.9129193383,152865.19555699773
351,928123.662504195,609121.7709395676,133553.97786124385
352,951798.1280832092,605156.0460337672,131700.7290488408
353,1036498.8691304751,633690.4702432174,130261.62974765364
354,1037442.9024850262,606607.5811783615,129651.26799987332
355,1018389.6753120506,576966.344639524,130606.15360552535
356,1021290.0410142891,590581.5694916822,133214.15460096224
357,1032427.9214776513,630860.3380667416,134902.0990413485
358,992848.5893301334,642513.2610874329,137977.58994183087
359,928951.1411387713,616030.1233856454,140123.14791384505
360,895270.7474496712,612812.4359861086,134165.39737728145
361,881359.577612468,610479.8371101372,136398.16137673287
362,883773.5035621192,618769.0302703176,142354.18394216485
363,900514.7158098373,634971.8928066462,143269.22630290865
364,954412.935668348,667744.4336836211,141814.76312039775
365,1013692.5720151695,718197.6829688442,150009.51620176126
366,1090104.1215637596,758584.4811880682,156455.32708196706
367,1116240.8946535897,750770.5081383149,157729.65406003367
368,1113905.6390575715,735624.1467041887,152755.8099523457
369,1112021.809453467,730615.0545738428,161559.5376376463
370,1124791.3117486497,744973.0155909983,163144.6490106732
371,1143489.1902198712,774721.2219291468,159733.6388634151
372,1145152.0944696714,763484.7122604124,165987.94417647552
373,1035868.8212626672,676115.9382107165,156151.07828980297
374,955660.2626226036,608160.0920901068,143350.46640446724
375,866089.9385617645,563649.3779179243,127813.96797432417
376,912931.9893865508,579609.8312238108,128560.74355635309
377,1000809.0584017152,603249.038307008,124406.91475331187
378,1027387.0859914055,581180.5045130437,125119.59276666626
379,982930.3341081854,565256.8870392245,128054.92391175879
380,970463.148883142,566226.1666602402,126095.19387236421
381,951639.7544548593,578880.7728274894,127140.21049657237
382,908618.3921320138,571342.289950453,128746.29262381251
383,841519.3910172532,560283.7899519083,127982.02143518628
384,798919.5734312076,544530.3869014388,121379.44259668056
385,760249.1189443321,519177.1723880974,117582.35702588888
386,748312.2278495342,515286.48459918285,120522.35862141465
387,736231.0248842677,511038.45544141275,117484.18172223197
388,764728.5404631088,521187.51437416155,112953.0286537181
389,799313.9112402275,553266.7437093176,118386.57363693434
390,866638.3641162462,579840.341145958,122446.72299985086
391,922898.6670556919,598141.4608621652,125063.7978167479
392,930665.1111705462,600480.8446013124,122939.67652663888
393,951519.8695992276,613079.9470860176,133100.14258855733
394,978009.3763868308,615026.7995444554,135011.29073877778
395,977838.3783819947,636189.7234757697,133097.40962887963
396,978475.5824156455,631695.1697671233,139806.04317689326
397,912857.3269976532,579925.216473581,132157.1465168044
398,842766.4413673345,516894.1397265979,121055.34405947677
399,762148.0162285012,481050.369683109,107575.04626895778
400,797813.1517328203,501119.46503305243,109774.81245727731
401,884982.7703615654,534685.8487114419,110805.14975740238
402,968931.6005401947,549651.3438971931,116729.04680141965
403,970929.8331258125,545548.836304885,119936.54987959813
404,984751.1012323165,572572.3264455973,125838.51073701137
405,1007438.8531817525,608057.5554775519,131485.41413885428
406,999369.4600572776,644371.3910665127,141391.0699238118
407,969950.6843990317,655340.3146917643,146213.50702338063
408,995505.9193520161,694094.708048758,148275.18513071944
409,1075512.0514442073,734073.175108019,159877.34874930143
410,1108327.942895461,760651.769934715,170388.58253061786
411,1180215.7121858664,810903.1381792238,178583.46571653418
412,1241865.7361263142,854591.9230261283,178562.08608104382
413,1305252.2192418282,901438.3910687601,187429.1979086661
414,1411220.3577949286,980831.499582483,198605.32091485953
415,1462349.041301092,1007091.545092536,208357.94055117713
416,1501679.6402933109,1047047.4379691598,212549.91008480245
417,1492484.1752593042,1045499.9987645354,223154.56115773087
418,1522443.2294649123,1067725.7784198702,226642.53660652804
419,1521814.6675729821,1100074.450739498,223712.220621376
420,1476772.4863890454,1043772.4222760745,221518.82744636494
421,1356348.182009026,917746.0319373294,201390.21268148278
422,1249543.4486734793,801617.2883700039,182216.36527044798
423,1119966.7205805532,732944.1089025489,158184.70753246217
424,1123529.7198765692,728557.607011291,156307.40540360485
425,1194308.3907113734,774586.3883219685,154200.70984265694
426,1202295.9974672538,733254.9502153314,148949.1683875651
427,1164613.9635918885,681576.4352910429,152455.66726900902
428,1173860.2447322789,706922.6428411572,153660.45815948653
429,1176797.2180740242,749892.7028027157,160184.86324105714
430,1177070.7145458804,752873.7782433238,166027.39960288655
431,1122414.3711130407,756096.2914132794,167704.63482129923
432,1107727.3961306089,760017.4496540035,162159.68852082876
433,1118591.8970034863,765122.17558948,165259.08014035015
434,1100959.4898079745,754229.8322960014,169881.6838465162
435,1097070.2422823627,758398.564201835,167985.04374362624
436,1091959.9956269017,754625.1610190232,159040.90382725082
437,1141023.9366143476,793674.4718683695,165375.5113552348
438,1238186.7834441015,841535.8825911776,173065.8232213336
439,1245247.90229768,824253.5216471845,177080.91248295465
440,1319894.269409003,868095.6727471612,180273.16728209995
441,1302515.8878677662,873169.5376273985,187517.73959035886
442,1333427.6563572742,879407.6566849801,192096.56963487616
443,1332958.8927176013,892364.1912853145,186895.3671821621
444,1286285.0758585613,858808.1921393918,186033.74287079068
445,1140367.8890594942,750884.6160710427,170976.31104474902
446,1025563.177963419,663434.1288120624,153610.78139364728
447,922828.4589973924,605474.085825669,134967.92759448066
448,963858.4149556541,620018.22188705,132010.99851425513
449,1031260.8855823994,648836.4387534186,130413.60830975272
450,1066330.8380114962,637083.6623387147,129847.87679168835
451,1033306.6233552385,614235.7807674349,134792.71386914133
452,1050579.4058634986,622066.6488015422,140026.88918171969
453,1036788.3078755649,641230.3696138478,140026.38063381828
454,1040793.6100720381,672900.5694380807,149689.60315158337
455,980857.2879926921,658241.6342490235,151338.48308824794
456,971141.0353013251,663333.3438651575,145073.53506328768
457,952810.8012063755,654859.6045953445,145934.20370930704
458,944771.6798502335,650446.545720031,148815.95202054226
459,922594.2808909051,642744.3204358754,145546.2813673439
460,952625.8729579776,663090.9533330731,145895.12166335442
461,988731.5699913299,698087.1428178902,152389.15448307907
462,1001648.8974780806,718700.3415627974,153614.70560729527
463,1053871.2445565395,752016.9542979008,154009.9316793397
464,1072913.6341725115,757125.2255542837,150457.94786815907
465,1107478.8233284794,743654.9217136715,158233.1632926276
466,1125474.2706438673,740147.7421871979,158331.42366424022
467,1135479.190668901,759648.7121107911,158295.63968822584
468,1098788.2921506246,718831.0984309657,154221.23234087447
469,1005299.0609215351,665870.3265718152,142022.54820763227
470,937508.7377462748,626079.3294518092,133909.80674388513
471,887185.560715116,576289.8772455443,123804.19781781748
472,935541.2865043415,597629.3154504735,127580.91575959044
473,1047589.5656325554,620766.8114058531,129951.3066121543
474,1068961.9184407424,641844.1772182385,137018.41972597266
475,1089815.617925676,647029.998261371,143027.8865763316
476,1115994.3928092276,661620.6042122102,145486.82180274386
477,1085937.0846595685,677631.2565373803,149143.7061965312
478,1035084.5555123218,678762.1518042721,151153.59802970846
479,990350.0289268541,680825.8855789118,152639.32843252516
480,990588.2733502471,694104.3733363076,150232.22392090023
481,1002136.6161505909,708954.1514651714,154521.989354334
482,1007159.1722564623,717848.4374287348,161610.75795816345
483,1033628.7992266098,737641.2126764002,163467.16706577194
484,1087464.4587885656,764788.7419784882,165999.283253657
485,1125739.2417840578,799070.3737439321,170654.6152234929
486,1190437.456190395,842116.088320468,178883.40041606073
487,1301466.7451903424,897097.4009293253,187630.62786945107
488,1347356.8278808407,926874.6993532795,188024.86109381935
489,1408232.8520543303,964327.9826160938,199349.30648137344
490,1458238.3464561307,964773.8643334864,201877.11780411965
491,1430926.5407712809,985987.2814536007,202347.52641923242
492,1414101.1800922407,957372.2281745453,201088.62331171887
493,1306834.419940415,884286.551853452,188254.14844232888
494,1233901.9827708644,834701.6544538501,175022.80694182383
495,1158564.0345105464,754813.9850271398,162081.24104288634
496,1163004.1591533057,756991.8398098982,160080.8153140749
497,1208735.8345384197,771262.5781103174,159030.4698099665
498,1273274.3305181104,788382.8967313917,162973.04595385265
499,1262152.724075297,784735.6077448286,165841.78426356078
500,1283790.5765337069,789365.5085733236,171021.54823577165
501,1271209.2115230532,808068.7040219792,174241.9912928486
502,1242973.8537504773,801665.3979108424,177882.66612480985
503,1206298.5856799553,811492.9651518735,180794.97423495929
504,1178226.2696935919,833753.2938423292,176626.78983037933
505,1188616.479988129,836433.792779855,181845.3978765264
506,1202066.3960433984,845295.3394787709,188135.14673825793
507,1220957.0327303302,862508.589779019,190347.5810455914
508,1272292.053125092,886867.0415662555,185869.73457151462
509,1319518.4286176546,920315.6199208064,192064.64333425858
510,1392198.540247929,985583.6354502036,199951.16582027817
511,1440883.5484440736,1013523.1259355065,207006.2983830598
512,1457694.7635650707,1014211.1027366671,208759.5452206649
513,1450899.539038958,1007683.2417830084,216099.4145253895
514,1474369.125575876,1020320.8880378122,217727.79233312866
515,1477616.3773858605,1013632.9017575544,211622.30748606077
516,1446259.6522849214,992258.4257387148,212516.9731293451
517,1318444.0830340616,899444.1356050073,199761.68244617645
518,1241602.7808998385,821636.5671265487,186713.74655699238
519,1164084.2675484517,771432.0872509943,171573.9553302476
520,1169701.1194856644,777758.5333730895,168033.42142577848
521,1285214.9204883305,822478.2055525916,171211.89342811724
522,1353204.3118918352,844700.4604955098,176743.15954344717
523,1366251.4350190877,837022.1375785517,184429.67322930877
524,1409882.6485100316,863135.712133852,189709.5064320118
525,1432670.0489304923,920970.4119348747,193961.00593131818
526,1403646.973445191,941879.6799042817,200474.80366068686
527,1341584.532194697,934417.9515376916,202962.63317122948
528,1314402.140355556,922774.6339708816,196127.49931764088
529,1304096.7823624327,923434.8113335621,198841.96140353612
530,1306023.7816116386,924936.6679013445,203594.48200610917
531,1300843.2978867944,933102.373463678,202632.1852694092
532,1341855.7519293937,951269.0681603954,199111.329161659
533,1387291.7121923214,989433.9036016791,205774.65189014902
