,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
114,418691.8866309229,170754.0539379114,1083823.6403247747
115,418106.70946556685,181572.799761691,1078502.5861709865
116,391766.6734880261,173920.15871433893,1096548.7195679243
117,362469.1686686125,175097.15055898644,1122759.4234909993
118,318985.68826887634,177045.77437008717,1138189.2553881996
119,257806.92776429403,176591.5315911613,1088347.9615463838
120,226965.77816671005,172025.25880839978,1057601.57648244
121,216838.58892592293,159831.61880608439,1040831.1267832307
122,213814.87071155853,151545.42009918706,1083989.648115057
123,221264.78857633713,163414.71934111565,1099613.0035623144
124,222399.3292455185,178689.57555540802,1187246.137229647
125,229948.57591066163,178781.97620578556,1250510.2123361041
126,259436.28090614162,207014.77070471685,1293591.887829463
127,312987.03215609334,217859.149497004,1335693.4406611486
128,358362.1163566995,225689.05893866107,1405210.9263192154
129,381748.8503568101,226189.0414290846,1457805.319026793
130,375926.78792246873,222132.84995638768,1496708.9609013144
131,388856.5931059541,249202.39997407302,1530802.6063145762
132,371934.2347674806,236531.99081139007,1551707.223349373
133,347875.62507516274,211277.31715818154,1419285.4320725168
134,338094.94959457713,207531.3893718879,1303647.0208845898
135,360701.52669671696,173902.70136511695,1214119.0926205886
136,404366.1622999704,179892.76778230976,1231075.2639251666
137,418400.25709471444,193636.59259214342,1187063.906138546
138,448903.00770538824,187390.80135548874,1151574.9597297052
139,440639.81217935384,186522.0857643812,1106148.8211031056
140,414074.6409401136,184596.0730119055,1112412.1371289531
141,364517.8905049365,203246.71382864536,1130531.8611625063
142,322516.6197435896,201920.0979744608,1146644.189310414
143,262674.77613626973,176288.10138660445,1123049.649300321
144,229868.00383154405,169011.17180807842,1111358.2535208866
145,223762.16520207957,165085.4006823552,1101134.91362331
146,223617.86439802288,165847.25325775752,1157440.142263342
147,229706.110990693,172057.35124087756,1190109.3035202003
148,236902.82004007674,191737.61177807458,1298411.9040350688
149,246845.48881129044,201260.45836161336,1349785.7730566785
150,270987.5487083887,219725.2203852149,1418044.5883929909
151,323869.38542192336,239972.3717034238,1447315.9851660936
152,374659.66210433864,234009.27379811718,1517663.4965014088
153,426714.51404304465,239816.33180875212,1561658.1234523193
154,387195.78591131885,239195.99222216403,1610626.3910876163
155,397236.6817484302,246727.53960758558,1613699.8550019031
156,393292.08603158843,246553.0291792062,1637627.4097939343
157,377389.1189039623,232197.0862138311,1542071.3665759198
158,354280.8600383347,205390.53515657765,1447335.2632546728
159,364540.3478707506,193819.36689829468,1297354.1987158684
160,372667.87785044644,203205.80472975402,1325481.3787386357
161,428306.39403112116,212189.86501949732,1268933.5644041104
162,446772.9364388383,196338.99090153992,1256625.3636417263
163,443949.91715106025,203614.4344031534,1218899.2283010052
164,431218.7746625939,216079.73233852038,1294825.6448998642
165,389549.7094167593,204976.6946643172,1305410.2855208118
166,350861.8467875422,204549.9518038767,1318947.3584524803
167,280846.82950777444,201417.51098428736,1300517.3035105835
168,257005.33876486128,207509.64637354837,1333164.6378685269
169,245080.38666063664,199246.3687812793,1342394.9738953537
170,248051.1429812774,199472.24648255523,1424925.2965514534
171,254395.12584769892,210995.7500802035,1458870.5947872289
172,271443.6026852912,211811.64274321447,1543590.2461809139
173,297028.0490331063,233676.35188023755,1632587.0406495833
174,353081.79245951434,252879.13918828062,1639895.554802205
175,380817.7157553015,258272.19637556988,1633419.355208037
176,384499.1196337389,251607.48137309117,1645252.8340830829
177,397361.79616215394,245602.49128149144,1709659.025949242
178,394649.5593226122,248072.7369268515,1731813.6921268948
179,384835.8046857498,258030.2294468675,1730525.3348317558
180,375584.5696945366,244307.56137336462,1725221.9738884224
181,346458.7541831741,212348.39627147643,1553809.4704931965
182,329524.28137317527,195541.57902508875,1419229.177875621
183,334202.3994098375,170238.7795686056,1307402.2304150502
184,378785.3616642093,186558.0109582027,1313612.536681713
185,441065.5304090062,202137.6748016111,1246015.372922001
186,437477.38051412604,204883.51571158058,1193689.2758511284
187,416347.49468597665,193219.44803045638,1148039.34679156
188,404113.98365075886,205097.53999646608,1207412.9434707274
189,362692.99135988747,203624.41344926564,1235094.89155444
190,319680.31595755153,195191.95485224578,1257440.6774032356
191,283948.784046694,187726.55985395907,1210248.921265527
192,245747.2705290064,178194.93518322048,1193946.1132147205
193,235381.6709294571,177231.94978471185,1203244.5323811609
194,232596.78709875132,178462.71138004205,1257095.1311405494
195,238939.52041763192,187854.03926080215,1296165.121577627
196,250700.697094547,187607.82923680366,1355933.5039929452
197,271742.8742409144,202720.91329048292,1401563.363402581
198,312596.9218505228,220110.17249481793,1395889.5729696818
199,361769.29174801265,225235.21486301688,1382008.234818679
200,341259.465990356,218144.9403634594,1395159.5255128294
201,380423.45124750276,211842.56913411216,1448600.9985687183
202,369491.5662119151,203817.85629857486,1445467.9129943566
203,351795.2230587882,237371.61018820613,1476527.812079873
204,348089.0798864787,221614.270027761,1529097.718870204
205,330084.32861451636,200932.568054572,1470930.0300418597
206,316451.3226722818,192890.2685997207,1378045.7771614857
207,325675.2106677814,170751.82458554997,1262353.8280481207
208,381989.28434772854,180634.83246310876,1272444.0905367574
209,411586.6743722624,185504.38769620607,1181115.1531343607
210,427319.4791526979,198570.6242674162,1159621.5480827773
211,423805.2297318143,193814.66911861935,1134000.5169096382
212,414456.85530363873,197357.32288902206,1237397.7872108496
213,391730.15738333424,200204.72244567153,1297624.5243532944
214,344314.02612810436,212609.6292954516,1329623.4594542226
215,281588.81281108235,205605.2095109357,1333252.9609783182
216,248964.9360617643,203306.22053822692,1318211.6934405984
217,243303.02845742984,193312.0962122549,1313579.1201982256
218,243190.57166010584,198985.18168755897,1388038.6821747
219,249980.60134402334,204954.46154122477,1422170.7606645173
220,263123.21516331553,220323.5131797103,1491493.0855786472
221,275896.1896352418,232760.26343929052,1543540.416301728
222,332845.3335004028,252748.28197445755,1590604.883027698
223,410222.1675031059,262952.13443802216,1601580.8215955116
224,388360.63103394804,250350.49313587387,1593509.7823632113
225,391153.55278546974,246104.8556113042,1639291.9722564432
226,383585.7235552218,247513.87674049797,1688822.2477284574
227,381357.13040099863,257557.51584810845,1721622.8555666038
228,386911.23167607613,260433.38213473887,1773976.3000389016
229,367675.6435348453,241362.2960754914,1742973.8618397943
230,350736.90497299255,234860.52778934225,1677764.2212584352
231,343459.1509827411,215673.09846042047,1544617.3067951323
232,383035.14059589896,223412.85104710163,1553967.6530921191
233,433884.5415974232,242409.84642419612,1472033.738395222
234,459130.4629572366,244574.86560482957,1446236.9363403448
235,450664.53205560654,241631.85434586994,1421127.445872163
236,431326.4018829502,249456.8867493154,1529029.2298629067
237,400092.0706796169,255526.29668812294,1536438.3322154125
238,360129.5807027555,249860.88204558587,1550902.1707760661
239,291698.3666532511,232850.83568732822,1528808.697689071
240,266390.5683057214,227030.08394363208,1518703.2609880907
241,255211.87241459521,220452.4693271916,1490996.9990438898
242,262244.170872615,216152.0884436758,1557142.3275610423
243,267620.285844363,222533.54371930164,1575031.0071705792
244,282932.7305453702,229555.6699635749,1672827.0996347524
245,309153.0536970819,244589.34396156398,1755003.090693781
246,359804.24682233814,285611.278654593,1821421.1929760913
247,397400.85238507506,298471.0279616288,1841405.2293207694
248,409812.34654669906,279271.4399896069,1839518.7349926631
249,404363.9657327968,284152.7451969047,1889230.8531081164
250,403575.3083102893,279768.5762312178,1931337.6428606783
251,405336.11015967256,291389.8024971203,1944750.882375448
252,392461.894748253,281297.06931994064,1927604.4580478233
253,364924.2867609261,247385.02962330877,1773518.9753420467
254,360220.26031700755,222933.94226540942,1657730.2413616625
255,351966.2652061815,207886.88081476034,1581009.7248137055
256,392525.4989125334,228492.36402609863,1643767.7029470073
257,437097.29111974244,248424.23812774138,1590798.4341373735
258,468086.1373076873,266454.73160980566,1599217.5798531661
259,464061.0624288609,255680.73447127594,1540582.1653462315
260,443132.6214460858,260903.3046204315,1628351.1033640152
261,420458.9748770724,266930.4977371972,1641993.2238909623
262,374400.9120559214,253062.59546246598,1669659.6058758218
263,317996.5924980778,251804.56298207748,1652010.8660527996
264,277013.5876685927,245433.24463229667,1613357.941412887
265,270089.35698112234,238632.7122581249,1583702.6927415144
266,268118.4226845863,230420.24424507894,1640004.3750064198
267,272645.7025154459,240731.15453577982,1647123.1839957226
268,280317.08844517876,243921.11963230374,1731206.9388868988
269,306442.85907441523,255211.51818152302,1796422.840349041
270,357961.08914002165,273671.7575880733,1812985.6456709674
271,388368.16074173833,285868.21442795533,1798241.3351137214
272,403800.3577740331,259507.306988863,1793596.0024110666
273,410230.53949963686,260094.34300415273,1848358.8523877205
274,393545.2107514936,257545.34663443803,1843688.9190312556
275,376805.74370376643,280711.70973134285,1834232.6628525583
276,374125.48002481303,268346.2972685915,1804653.0453189244
277,355476.60928388,225345.78089373116,1685798.3397797323
278,345277.5873357748,224678.8910620382,1568735.7834056932
279,365640.37481911277,221846.87450356333,1494270.9194599448
280,400162.6509985071,228709.67204988506,1537796.0421563042
281,426800.0181767345,239761.0698929846,1498175.167442746
282,451794.8788652613,259702.4720636349,1508821.9216024585
283,456204.9644079385,249328.19737901108,1469207.3247610033
284,442462.56236937485,243099.50843906353,1500421.3399309483
285,394627.3224403602,246348.24573322156,1488424.265543197
286,343643.41811954795,232050.2614738308,1533434.8046755078
287,299242.5848234217,229623.87983851458,1508895.7564720516
288,266479.234861905,227308.6722297539,1517550.0569075118
289,251320.68020465536,222711.14782810112,1473785.7867066718
290,258497.41230954515,213641.90307891386,1526472.3298366508
291,264697.57155664515,223566.48548729953,1566301.2549550938
292,271120.46411984065,234571.71029420473,1651042.6417418367
293,281308.19602248806,244663.15889090017,1717718.227725982
294,309034.1597749108,269370.33571790723,1761808.4255170922
295,358835.36693922564,274625.5765436939,1819366.4303062577
296,385745.7793787233,282591.8950461622,1801115.5436343637
297,404255.75639728765,264682.991101249,1846832.1520782167
298,410022.06775643176,264647.69553852716,1887145.3357146932
299,434304.85930146364,274723.5842611923,1899991.712133827
300,438156.2847679788,276441.0777667012,1902281.5135100142
301,397137.7024705989,240054.97935740917,1700586.5979463635
302,355869.54745633615,231918.17262069104,1603170.6011074362
303,363107.2234192086,201213.02823726615,1429426.7689300387
304,409106.73136592575,215906.56807897598,1484611.9934406097
305,451750.24882753205,226053.9028241853,1447202.3167223167
306,466381.9845718904,231747.07448974685,1412790.2507946405
307,459309.64193230955,224345.30268960484,1343134.190660996
308,428058.64001323207,222631.9010923927,1332788.5595936822
309,385064.596069319,217762.99377718946,1366654.136690078
310,352960.0896741751,219011.91450984238,1367251.0041542868
311,292917.7688365267,213561.4410293942,1362225.5055498432
312,252670.064376043,213834.53611600853,1354343.8194401497
313,250746.70674965237,208352.96172157084,1380529.3307141515
314,253409.60410269257,206391.59836147036,1453183.1637760745
315,263602.03366864414,229686.33413525324,1540570.4511089856
316,274717.6933333459,238457.3983724756,1674519.1716540423
317,282088.0113549777,252618.26044746145,1762835.9023322219
318,319705.4573987948,272015.06631257234,1852903.7043170414
319,372057.43423362443,289531.04541721434,1890512.9120135533
320,434008.268287626,293636.5945024208,2012890.7186368762
321,462255.3396008617,294589.87007141265,2091266.8362304214
322,489866.80469468,306698.4837564342,2144674.7597751273
323,462389.3551703132,312478.7670401229,2163635.828788163
324,451269.6812766529,304800.84614497854,2169107.071948245
325,422082.70893899753,281520.22940827307,1993880.1868951307
326,390789.7557241004,250925.3560070463,1846749.5740851494
327,406718.82034852175,227462.1561688538,1700378.105481687
328,440467.7120768968,252367.5338459243,1703735.3524110822
329,468590.0423217854,253922.98914987,1631343.1120087882
330,482071.85378055944,244645.6823169581,1592877.153558589
331,465410.96701116755,246252.56903439015,1541214.9767385777
332,465959.85420808755,249473.21593445502,1611888.3240588794
333,436369.44199967326,248049.38859395072,1665198.920212174
334,376790.3816758589,252644.2022122182,1689159.6870941662
335,327140.09710094996,248604.16579792678,1658968.1493391718
336,300796.7823297699,257881.19990629566,1732944.560579413
337,292704.17475602555,254260.49587552674,1770323.966494762
338,297256.54837108863,252539.09990225345,1854799.4274517852
339,310812.53331292025,273893.28210547176,1948027.0265301575
340,321874.3443599129,285231.5358584061,2066481.1788182042
341,346678.4123140689,304518.78913241165,2159615.311239481
342,424395.0752417675,335507.70347865514,2233667.579258826
343,443919.39178717544,336827.90452974837,2262560.6697655385
344,438914.40537907986,326177.13509319926,2289469.3479043627
345,471013.1805748781,337824.95073473157,2386886.5811812235
346,454698.8800253121,326468.2990548807,2414608.6423847307
347,450522.25868733594,334889.60036738013,2424354.764682164
348,431656.1628096232,327877.8171522553,2371685.740538304
349,398462.22716741933,295719.1721743809,2185466.1609381544
350,377622.3103057145,272620.3555717245,2056727.4109222323
351,373573.35683727486,243579.25838580276,1884837.3405974999
352,419799.3084884779,259156.93363083745,1912606.872018264
353,469615.8663710582,278517.0204712921,1860310.6670788487
354,498979.340968193,289629.8043024781,1827664.1212674421
355,495880.56606404,289651.14002304175,1811117.2454871363
356,473210.1060910166,288989.01719488756,1870493.7160151494
357,432191.5265645001,294527.29822550877,1896485.449022517
358,396591.0397004795,296310.1933569025,1941978.6356998845
359,349227.9476970602,285945.48037817836,1897571.8113946973
360,326435.3243381613,277567.7600746792,1900905.613608165
361,306373.46534374607,273531.7065128904,1920882.7120995026
362,308100.86840970645,273945.1840627494,1991207.47969284
363,317139.6695672003,283766.81957027805,2029216.625069076
364,333264.57273540064,291313.6364012243,2134515.105636298
365,351468.5857954135,301650.8939355767,2209793.0261523817
366,407953.71830702276,335677.16132142406,2244342.643441648
367,447659.91909500386,339588.6361771326,2222813.9944534954
368,445598.31369223905,330023.7645128848,2222781.7555527817
369,456317.7075470451,333035.090238587,2288281.829845068
370,432312.31412114634,324758.64984309854,2315248.2893978646
371,423101.6483848417,333772.23640188726,2324852.1802297975
372,430232.10709477414,325481.9397447107,2295897.6600459777
373,398518.98592083453,282331.7440270684,2106853.1757000764
374,371095.0262829951,267292.60475114454,1973178.1863614945
375,370664.8945110588,253304.04632802506,1865607.1095532086
376,425127.61071731296,275722.8937350095,1925037.8729206242
377,485217.9484124268,275223.40843405836,1849086.363740827
378,489942.8890211364,280386.09804908914,1809482.5425627362
379,490435.39528235776,279437.5474264131,1747516.7465130624
380,475318.7256514903,280945.4083266363,1845088.3889383094
381,445218.07734731305,292651.3409246751,1866250.546278336
382,404251.3675181147,286084.05545607785,1891894.169037011
383,340497.52424984996,293695.2867543005,1842314.7234527455
384,307282.5142009456,278452.79012520495,1810927.2493692
385,283205.25744465826,257228.48198064923,1739652.427142139
386,284281.1669955638,245418.80325817896,1789204.4662710433
387,289502.76754975785,249617.08427231244,1771926.3701669478
388,299059.2451240187,253815.34651085423,1843653.9275601825
389,323389.3256100607,266912.5745550657,1900529.2851828192
390,363544.15504178713,283502.2105037513,1907383.8170287493
391,394631.790833375,290600.3352087426,1882186.7842228897
392,408802.75454578764,265947.0744023431,1873010.7781096264
393,413167.9575580361,274606.1352563041,1941900.2780395611
394,418791.4379099356,268795.0500768258,1951544.2309776167
395,446289.74194086273,283467.3069399468,1947594.564220417
396,411932.9128333843,274519.99779952166,1949854.3300169935
397,360072.0782071462,244855.1600462547,1856119.062568706
398,365526.7235361451,232997.5755717385,1710874.3385505013
399,354340.6268412823,218747.35441464983,1572508.8888140162
400,418058.93887866946,218036.25649554,1602625.8678284632
401,447071.0855903575,236166.97620036642,1532117.2230242996
402,487418.1184530682,243403.74687018007,1538939.9243474037
403,471909.26977675234,247622.4392163689,1524924.550165114
404,464850.2512108275,250916.129772878,1659152.527630002
405,423503.9239167986,278355.74795437587,1734866.305875296
406,376227.19789498515,287406.8477616804,1824116.0270196311
407,323655.38569188816,281519.86387876404,1839244.520528634
408,305528.0246018125,295698.6431554927,1899668.3876602754
409,306016.1684574164,303184.7579592912,2002853.3029985537
410,309786.55849552585,302833.8844588157,2082960.146085802
411,325059.97817145096,317472.89492538536,2187747.454058878
412,328116.965394872,324697.1266454646,2287032.4333261065
413,364663.0476770112,339033.2925784162,2369364.0308098444
414,424168.3763533394,367677.73044682574,2463199.2284205095
415,468910.8074340234,379751.16622906865,2506232.258944212
416,473831.213850088,386235.6323920707,2586358.547297423
417,502444.22086461476,368139.0219245374,2678828.5370492837
418,499268.76799906703,361961.05251901725,2724501.9354039123
419,498323.7039635518,390668.00447202177,2739631.242757239
420,486866.12330304977,364328.18131396425,2663950.6884694975
421,424103.67140494054,308752.62305781525,2432217.4730087435
422,402294.18442510936,295258.8121634533,2212871.565226085
423,396012.4016307641,269134.81447331165,2029047.9489313075
424,437580.0034777051,289949.4783274265,2081238.802401605
425,475285.69034236076,307672.17180480104,2018501.3591327183
426,526690.4764264331,297421.8189651691,2006343.45605036
427,509282.3080644418,308479.019907044,1964749.722860346
428,500471.6278210321,308095.6110115071,2085736.733917128
429,471505.37515577616,311449.62892071134,2106406.6403603493
430,419412.3504448719,306665.01383808133,2120069.890359669
431,357458.88688747206,298887.181286901,2041560.364514408
432,314319.31287624064,281730.37117671577,2009810.2561670172
433,311561.34061003797,286660.0469521684,2040510.493519277
434,315692.5421733552,279483.7231482704,2091832.1341258932
435,325854.67961230665,291133.7800258075,2128842.730328318
436,336997.67024456005,292205.5904972598,2225086.149006597
437,363208.7139686729,315505.4244834929,2300811.766287675
438,420425.6379900217,337299.20583279384,2375293.2593520433
439,467407.10624886496,342610.9987586171,2332132.174186996
440,480153.19210590987,335906.0927069901,2411940.632696827
441,495028.91700178524,338008.98553013755,2466321.6735482784
442,486245.1104459015,326318.5589453167,2491788.248452278
443,471486.96759368735,348263.68721279816,2496859.696876696
444,459560.51782080973,334349.4170636412,2466297.4429706554
445,404092.04851725214,279272.708056055,2231784.0636049435
446,378961.87516889255,256775.52317221454,2017925.919475622
447,390363.33321128925,249909.27595965267,1837743.9065822833
448,444277.8055423849,254335.30926814696,1878839.340720362
449,465813.35643653036,271125.16636020114,1818923.0250979615
450,497604.89419639105,268028.6188723671,1809715.4376906643
451,497820.318844772,276419.30078576197,1741454.6056716016
452,487997.71370146377,273367.8159263884,1849842.4097712021
453,440747.99645459617,280661.5270586891,1867945.0131272846
454,398922.0180661643,274998.61893214134,1889111.1249733104
455,337573.1642352084,267181.3482023126,1851035.092917269
456,307197.9203417062,259197.8977863693,1839647.0908970302
457,290474.3900434788,261557.2383980753,1827054.0102875764
458,293563.48524350877,255217.5150602783,1890729.7359393977
459,303243.30410398927,263417.7408840528,1913246.6127849375
460,308988.14953077806,277631.22788496036,2024687.6100482321
461,318175.49998943746,285759.06931543374,2094317.269948499
462,348285.2663529848,305124.6779736065,2133652.2180734198
463,382426.36731320276,311099.3856320674,2151397.0851882775
464,429461.33069380437,306762.08549250464,2129849.148961582
465,462466.04733128904,310877.23972103605,2184563.649584579
466,467243.2154034581,324853.7471624328,2221689.268293301
467,481197.7956676576,331869.5817227074,2255754.056422498
468,461305.5870245026,317710.4863928627,2218794.4716030313
469,436773.41141027684,273774.7171491263,2023553.801383452
470,397709.3622951414,253527.8796526354,1865512.435350779
471,385572.9231985503,233417.2924234513,1700985.5099125083
472,429147.49834129325,250178.93026427503,1743098.3082710404
473,482657.6621500619,260861.37901196512,1711514.09154317
474,497984.72069011186,263713.67538270704,1752571.5613059495
475,494437.9736155112,286871.1209973279,1718886.6468853424
476,486475.24487953965,298701.10356239264,1809076.640611624
477,456750.76528165885,286903.74821418367,1852824.3082544024
478,408729.69536542706,297583.30537522817,1868658.8731685681
479,342474.303569191,300421.67564265156,1881091.38154113
480,311156.1783512086,294334.66058482125,1901986.9312840148
481,306328.8148471369,304141.2468981516,1958800.3219469355
482,310984.4989354412,302557.88922059,2056704.0142179143
483,323143.47017056914,319821.40577093046,2119950.475892441
484,328774.8441388527,325174.4195516775,2236799.311379283
485,336680.48411970236,333781.8529824337,2299210.4710222553
486,369924.4438954729,355103.9090171657,2384395.880498025
487,427731.63996895956,376666.9772958755,2459148.4387426414
488,478207.7431004235,381312.81871712866,2539794.934303677
489,497783.55425788707,367601.0359428255,2581279.9478982952
490,509905.40002514,379548.9447083376,2615448.090869439
491,507852.18175676116,417495.5313811521,2673523.145417219
492,520306.90368831035,398689.20595868095,2697391.1158957756
493,473401.0122604238,367312.4638582722,2554828.67331292
494,456735.17778210354,345922.53420154116,2430167.4393952456
495,455444.1405427227,323140.12033046834,2322837.91491857
496,492412.2447751458,332768.34489717317,2313727.890052665
497,541301.8829839883,356199.1061112048,2293495.3990516155
498,539600.4615225468,354077.8858917703,2290666.506633566
499,531842.282273443,348666.0426680307,2242571.442005511
500,532208.1796704829,344952.1789906441,2277152.420736687
501,495417.6401873342,362950.0031048612,2309565.204740171
502,442954.1774684863,370641.00336177833,2371088.779872964
503,393004.6357170882,360068.0531059734,2371516.290048419
504,358571.8934256788,366543.09518080024,2392495.229745766
505,348053.1656201722,367568.63392191246,2437241.3123121643
506,356627.3197906939,363645.59047064953,2514742.942862252
507,364547.4112682235,380997.0589806279,2556025.9001450054
508,378285.74321406824,383336.2036427852,2621466.5671778587
509,398199.13269913464,391592.4853010762,2698639.8370128134
510,461961.1092987634,414617.5450050192,2742775.3611881724
511,489082.979680041,418181.4054307186,2757596.3381837076
512,493383.18740413594,401371.4461624468,2755357.7663343246
513,496603.9953592657,404973.91359515797,2812953.721041697
514,509805.65845503873,399732.823420711,2810586.1419905596
515,501360.5976911592,415423.92192602705,2851461.749802785
516,489221.0879573695,415279.6867665964,2858326.342399515
517,458393.5188216531,366764.4666604317,2724261.7039368656
518,446024.3064878479,365641.1046893056,2585227.5042328914
519,439309.47086679406,339125.505000041,2455741.8332999623
520,467631.10184942215,343531.1910612412,2451605.93034036
521,529734.063372822,367983.3259959074,2417740.603235873
522,560378.3733973592,373980.53843177215,2452418.140227153
523,560757.0244823602,378579.5198800793,2418535.729190826
