,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
58,976090.8178050495,609890.2484242494,296891.1889864042
59,994087.5108053717,620752.5445306192,309522.11433859717
60,994982.9160954971,625586.3062289276,316847.8158434771
61,940741.6854416322,602606.7522290854,296837.1167603618
62,900575.3742487733,563584.673144045,285476.64354480477
63,866133.6305703372,541461.4875965755,262183.00423006987
64,910332.9600473559,555015.9967139229,254805.66247047612
65,971684.9158351226,556439.977280529,243362.59696452654
66,995429.6742193468,551387.6117936112,234857.65551161362
67,938421.2405409884,513607.44699875754,225011.1225714992
68,899015.1693354211,503380.2172382863,221997.7594707654
69,849921.3928556821,498760.47825766564,227863.42666765026
70,863628.6958318994,535843.722318202,253082.9362078115
71,804867.2609068434,529980.018847465,252894.7859568238
72,681850.8633615737,478798.5361441275,226185.11760060771
73,653503.8813791549,473901.6766885783,228792.64768296218
74,639833.6893867408,472601.56294000207,227133.23740763753
75,727809.8942724159,525979.5480414106,261371.97999539788
76,780430.3481531019,577073.233220325,275217.2021432792
77,842415.357329347,616487.8951158518,286237.3108196599
78,905672.6457049038,638719.6401040524,285774.1974839772
79,928102.085109858,619020.5198296627,276297.6247128871
80,935364.6335113809,612343.3635779554,284229.10916514776
81,964553.0152686357,619439.8884038288,295851.36172595946
82,962266.1674747053,634381.5641672147,301156.19579107116
83,967618.2174726314,639205.714565956,315520.16397579847
84,982875.1436943011,659507.9130418022,326168.9673188738
85,967506.6402458255,629609.5052413626,310447.5185521632
86,967002.3169889435,632386.6617060062,310318.64768132434
87,992258.13494688,647873.3338560641,314322.16344215244
88,1044464.2656122855,687064.843640239,320180.6009291373
89,1126126.3759695585,695650.0699869668,315372.14472587133
90,1192878.967352089,689052.3167762939,304167.490437716
91,1156036.313407791,673950.2036321653,302661.07622593286
92,1107848.2769355425,640033.5530306349,298989.3014099449
93,1079886.986477094,645429.5653940588,302503.70355663786
94,1026404.9482268454,634354.5672930151,305466.416706423
95,916276.2550683465,592475.9465990579,291295.18368524354
96,850767.5724664729,575825.3474527862,277868.0402965456
97,819297.100839246,553155.2022200539,270924.2138811592
98,787865.0971336159,534877.1937832956,261389.286290529
99,780779.7839733835,536159.04098792,270432.69749992003
100,810823.865207069,564171.3613596673,271676.43027113384
101,887258.0870195061,612641.8574786783,286084.3377249172
102,976805.7769668787,645670.1375990408,294812.8863445306
103,1055419.9432392109,671019.7942856227,297976.17499575333
104,1118672.9952780707,716037.2999184907,327539.5049578975
105,1112272.1102835245,715788.9071280382,339772.7300344114
106,1156248.7844243157,717915.4944753734,354882.45770845225
107,1174067.3501157928,745360.2627862399,362229.1103935369
108,1130128.8330521756,736913.5923727173,361159.67396992625
109,1005389.0139857876,644996.232951544,317654.3540811585
110,912627.4724690684,581914.418593149,282469.9241486056
111,861718.0072457388,505605.62954926974,246772.07905439855
112,874884.5803194516,513257.3963800064,238308.06022548483
113,952549.7557739266,521466.6503428807,228269.049880024
114,1003393.6366236072,534856.5677403243,221892.1467671534
115,1020418.8247940497,525670.0424156012,230970.56957294044
116,1023838.9612608629,515645.4551012283,236743.82128705073
117,969123.8214657039,543542.3150488647,253642.20601342226
118,903063.54809572,538729.1756834037,257628.70622204663
119,820882.751879834,513350.184111609,254755.83043043522
120,787366.0084987371,514173.21423728584,248944.53837487724
121,760461.3248289882,498111.2342739682,249051.75654951547
122,747128.0447418749,494459.702085602,246182.17926832143
123,753984.0007828466,501646.8923318484,256094.12309423782
124,782613.7398942576,537511.1431398193,263892.27318260283
125,829545.9226856915,567590.9509685774,275328.76053835556
126,878547.3615693809,593625.6510023026,282475.5544389738
127,970367.5717546034,620440.2710509789,291931.0347807797
128,1075843.8975120937,671366.4778320515,321150.40747137554
129,1146852.9741440674,697260.5300244695,337175.9176974864
130,1163013.535488358,696563.5036154033,344054.63514025585
131,1178696.007302685,736467.9623211753,358059.71915622713
132,1163064.3401463877,736809.1611385607,356566.1287058459
133,1095231.0874002555,659809.4819128432,326962.6018004443
134,1007846.0211769023,584166.6215390043,288535.51041061274
135,918145.3089984352,511764.24496944464,245508.41502289058
136,934262.8776107697,522069.0162131329,239477.9638370977
137,999603.3102401044,523232.3187182005,236465.30191333336
138,1046954.4584993444,529565.6155084132,234640.9305500674
139,1042501.5059938321,527589.6896098208,238244.14059901287
140,1022482.7429628299,516753.0737974258,244469.6764639503
141,981841.3841087437,532397.1398493225,250690.32761594324
142,939808.6535778573,549468.4629612404,258320.36516554997
143,862519.1903136097,539564.810403134,257167.36603003365
144,817256.8220731597,541843.8040653347,258165.82855355492
145,804288.9311826598,542716.0961930417,266883.229867932
146,792259.4073695746,544105.0970073509,264058.2145448153
147,802944.4262719761,551137.8202877763,275956.68064781063
148,838366.3863566119,583580.262145503,287913.09151705954
149,894888.3341454458,627229.4599706071,306203.75489853905
150,956246.6277096678,670341.5399619675,320179.5687975845
151,1054247.4931624734,712334.4344773899,330721.35440307995
152,1168947.299525013,764512.8470143822,355453.49545730697
153,1201678.5278863302,779370.7611612163,373909.46428408864
154,1236054.3948949322,786268.453054036,377587.0480310574
155,1254290.0439030118,816150.7832555157,391395.55931907985
156,1278391.5207825091,815521.9967945114,394092.45000661863
157,1215666.0869685623,781272.5117368837,383113.62510195817
158,1152729.2117870357,728342.9136842447,356478.10063011566
159,1050362.5885112397,636364.7230653269,314050.8071034175
160,1082655.6284645232,622673.9264626112,305833.284481745
161,1117806.8649736797,642103.6102124141,296557.8938572958
162,1171216.3003933977,642671.287828283,292583.94629393466
163,1152025.6399478128,635585.7483955196,292266.2670072256
164,1140007.2078534574,659506.6341843763,304130.33686124894
165,1127693.6835459445,642771.5734966617,312128.5625558332
166,1055152.0248769615,653838.2078183889,309389.4419189956
167,977293.3435628839,645336.0886287187,304871.2461209943
168,976478.5713276915,654887.5331070079,314624.1662557001
169,968048.4302433247,654490.0104677561,321685.22595205565
170,971785.712129559,672176.0404919155,329283.01848836587
171,983395.2922417574,685720.8500266593,344829.9544479245
172,1021710.3876056633,717456.3587805652,346313.39715569845
173,1079182.767591679,770507.4696548887,359956.1234682946
174,1163564.7517602707,801495.7237628851,360554.4760233146
175,1217460.9701905737,793810.1259495893,359087.51177872904
176,1240724.126883433,794480.3781514916,375754.25338833
177,1222484.4450836994,810771.2820105316,385827.4664008402
178,1215114.69838298,787171.5641764889,389925.0798851283
179,1215241.2641366748,788092.9274649004,399695.63670010184
180,1190857.5292220248,787453.1392767727,397064.3671852284
181,1057139.7742321421,694344.5541197392,349710.6704828333
182,990764.4876584647,625457.610027024,319783.2787615845
183,927618.1761100077,588912.8381972125,287966.73559718946
184,957268.303366982,596251.6852283089,274393.68675734114
185,981108.5191663365,593280.0430072544,259024.64669082468
186,959121.4726738727,528564.6359741162,224379.29195534787
187,1001690.3285632005,331813.46773199225,128553.09678362445
188,951001.3035980059,506370.7912655882,229120.92998592416
189,941098.2738191151,521214.62237159326,247337.75769655124
190,904797.4315650743,525740.7686631663,252156.48874418868
191,830614.7473697187,511895.21031359286,250033.7356403804
192,801659.6871879429,513902.45284348575,252460.0575080686
193,773686.8157595537,512892.00982952217,255248.9880231067
194,743599.9488630221,494063.2792148511,246939.7809359894
195,754771.8445891519,506962.28070299415,258024.77424873566
196,782062.953965989,536976.8925057935,259766.83142610153
197,823559.7789211903,566633.4896307985,267458.2241416126
198,874008.4743328041,567966.8581892536,260632.52276440756
199,911281.1390596209,564612.2093448748,253193.84486796102
200,935437.3266209093,585493.8380573906,261970.93686016396
201,938443.4091660738,567931.6492475847,268838.2052575607
202,908808.9065304295,528958.9225109443,269256.6541598731
203,899879.955613322,542862.355129971,273079.6845647188
204,934586.5582970829,585581.9168422791,288964.1564304379
205,895471.2037784166,575696.1542448666,277858.3456970871
206,866476.8107721186,558492.2432722453,275860.19923026167
207,828290.1561909209,518485.8729911209,248870.7445578387
208,881161.6815119556,513320.60969261394,239792.7154123246
209,952222.5624639832,516220.08456852904,228437.77666652302
210,949455.3372423825,480890.64876075316,206114.37776761697
211,909588.8536557946,475313.3530078209,205075.6423266174
212,931537.5477173219,486497.94785840367,216140.61461045963
213,927176.784992873,518044.19030771125,234940.64576267687
214,878198.7997289987,526026.948074012,245403.1452320787
215,814654.4717693062,507178.9903379611,247630.19056996115
216,803449.8346291805,530545.4911781859,250577.82096047702
217,790545.9252537481,529370.5394951532,258104.15820367605
218,777754.2923723102,521792.6812247382,256263.40854366633
219,781320.2832206505,526735.6832162165,267557.5025513795
220,794090.271958483,547617.8853374643,263703.46396258497
221,819739.486929072,565444.6055612394,266324.87404283066
222,885832.5713177046,581032.9742087644,260361.3547258533
223,919161.9615266864,558857.4949212536,257360.79352377245
224,956680.0912636496,592725.9009203096,271172.6226526908
225,955108.4669290922,594510.6527549855,282907.45652739826
226,950590.5912265897,578458.6839754537,288708.25409806054
227,964103.1608719322,608158.1879281398,301765.19041482743
228,1013867.0999438715,628719.3889812246,316514.2364565776
229,956265.7126709375,599747.6187811999,291345.48187006364
230,907864.0899420079,565214.0401763882,275600.4989085713
231,864982.8144502052,515431.496898273,249248.1721897237
232,923226.1339238156,549668.6416986658,251946.43026871205
233,990763.3479229474,569278.702992423,250790.24185302746
234,1030971.0692452143,586990.5377114391,250287.72723673072
235,1055396.273070321,591287.306499442,263175.79124713916
236,1089059.3945524662,618936.554319032,281076.6426656559
237,1070425.4100302171,635612.9404830391,300596.6259200321
238,1048226.6315468211,650918.38096671,316471.96183483314
239,987947.0515260207,644669.3379624548,317470.17541035544
240,968075.1371346462,653994.1430233313,317685.3585606704
241,955205.3084638952,646059.812362127,319021.5494302688
242,941852.7993268528,644030.7268614093,318208.4648031916
243,964272.6490069688,669047.1630570297,337267.74981546914
244,1021162.8224332725,722457.6262486741,349257.6558107255
245,1104334.7015771796,795214.7823978692,372811.38291928696
246,1206217.2090991924,866777.122896129,395646.38607556344
247,1252061.9099629456,858595.0086221935,388476.46326901397
248,1277459.4256097202,859042.6086100027,401580.92567561707
249,1288204.5778290061,862151.3767581675,418869.5997758834
250,1304476.3582270795,896272.9588503946,430902.6223040776
251,1310688.3694522209,908714.5672847287,442625.4115440179
252,1295944.2206817125,896556.3451721382,442496.574854004
253,1187075.455076122,806991.1772190823,396509.63761479384
254,1105603.3752449162,725686.3945280296,364088.5905724228
255,1038887.8741341492,677380.4642341579,331963.2345923019
256,1097827.4713929773,701524.1052720505,328632.0121660085
257,1144377.3241484808,724360.8404285016,321063.5598276459
258,1164262.3887435817,697109.3271073365,308866.0797845483
259,1172749.1522700584,687581.2848331579,305639.61449445796
260,1163624.3350287054,688876.8974388797,311686.63683305465
261,1153627.0393585118,696948.5643653519,326715.98252659367
262,1110423.6875727195,694908.6470263157,330143.23713213956
263,1018850.6204705351,687044.8121838201,330950.4582011016
264,958427.0137914949,676381.0640061582,324154.4493845381
265,945942.0839018136,660901.2937556934,325969.12233913376
266,936354.28877131,655932.3956330906,321251.58472323365
267,945388.5374283518,677114.2670742731,335791.41821977077
268,981314.874319878,718131.2682437344,338853.08383265545
269,1038287.2954594541,762843.973251202,353205.37804310006
270,1122147.2391651287,789575.4842807775,357097.6451146786
271,1163147.6494961944,792598.8124322515,357312.58242850023
272,1182669.762329662,796949.9320685931,372928.9172050577
273,1194983.3154300777,801328.6836732788,387762.84236825217
274,1209132.2552326105,792336.7994953318,390746.61349659396
275,1213070.3982091225,803474.9520889126,402137.28308712627
276,1192293.3939087368,801896.4867997147,393479.7894882791
277,1082444.5524074885,696468.5514977241,343684.1084898219
278,986124.9304394524,639477.6327147012,316315.0577358854
279,938254.0840980866,583427.495301511,284692.4414173193
280,979186.5043759977,601425.3586781336,275760.26321131206
281,1022434.7174169063,614485.7385122336,273111.160285183
282,1082016.6949524495,630470.4273503543,272671.4250776538
283,1078463.4269468319,628913.1351482926,278487.8261358341
284,1069320.7156322873,619522.8442411027,282687.7775685278
285,1063509.1758838668,628493.5915933002,302775.9219422533
286,1037705.9929535029,641130.9458098306,313283.1023119694
287,978062.5004357736,639258.7004939207,313479.16619911464
288,948720.8428306506,648443.3525433427,315252.68052167166
289,935361.5423021126,648972.2510988415,316684.10520024295
290,914932.5590569844,646793.7777880249,314151.75804960396
291,928076.7917337128,654670.7225505844,326454.4030961993
292,943317.9733312308,671941.9210392245,332424.91325126257
293,984803.8986990597,704366.6873219893,344647.26072529657
294,1030405.0649521952,732209.5750663799,351758.7809785896
295,1124064.273411924,762819.9999260928,360558.94576306874
296,1179520.0676445814,786826.8917172007,371470.88313023886
297,1223371.0031122498,794520.5417086662,381449.7677567492
298,1260301.8510364394,800603.6247959936,387036.16758383083
299,1259904.4464866866,808513.3194951662,399826.756562563
300,1264753.0721888603,826145.5267842814,397005.9555001013
301,1152472.9239006604,767660.026485725,364432.2188634496
302,1058910.3423102403,680063.8153049743,330089.1788653813
303,976720.0317374846,595951.775841189,285100.519545344
304,1036741.3482946381,608487.5995136041,285414.4820655534
305,1077082.1685302644,611018.1911241513,274552.61796600104
306,1097577.141465148,598984.8028794775,264788.9412468548
307,1069854.7427303502,570382.6286045176,266542.8326909828
308,1058718.474112808,567119.4839737735,269713.0204957777
309,1025506.1043340535,566497.253170087,263753.1967542005
310,963611.1892627742,607435.0512551881,281867.2228207092
311,928866.8365545998,624984.6409576349,295870.6803863006
312,907397.4633335572,635524.1229938776,303950.4070605676
313,936950.9211574616,662424.710638483,325783.4059493827
314,947056.7861626609,678546.2248065216,329814.2472658224
315,1001050.8896367019,724622.35368057,360555.9179049609
316,1061717.6368593357,779130.6624259662,379591.28953873937
317,1131456.0720840509,838710.3170290898,403049.59251886845
318,1231844.863975204,899451.7212744113,427172.33473680675
319,1334946.025555611,953607.7107308423,445710.82528317475
320,1486800.007475245,1043170.9826238168,480341.62757169205
321,1569172.7989097997,1079697.8341430181,503718.8845008328
322,1622970.08245259,1067639.5192948799,517954.00926393503
323,1633991.498309277,1091220.2755273303,529737.3309919573
324,1622199.3769420397,1112194.116834023,525424.7534791403
325,1524385.9914224688,1005598.5320825496,483588.15657614043
326,1408635.6586900305,894415.9157800556,439717.2357389288
327,1278292.317796727,799363.2151824961,387791.14075571706
328,1283437.8779063502,797621.7997892314,372624.5445629971
329,1321947.201255763,776387.5293862923,360906.00338630914
330,1308142.7662988196,780190.7363625071,349979.1422675172
331,1301467.3479380154,746081.0875851683,350983.9803164746
332,1299437.5066027225,757278.5913582122,362442.780548415
333,1260494.5549874345,755611.2160134469,369154.1564600964
334,1216455.706987176,782862.0870619458,376388.23996303097
335,1184344.580483503,788312.8022530145,382328.6950550601
336,1206179.041903812,815665.1667856841,396354.2190378433
337,1220903.3867818958,836291.4616963548,412163.72318934277
338,1226774.2329005504,846293.8670422385,416395.2520973551
339,1275575.375707941,886646.0156696163,441898.3320219309
340,1320864.5565891569,936696.0884406541,449602.41971037246
341,1393453.459373903,992801.6334340958,468840.945062525
342,1502509.8516742792,1048852.8696168705,482116.15234018024
343,1590726.9821905678,1079425.1566481492,488981.1357569928
344,1618490.4722895373,1080472.0855434125,505296.49222510075
345,1649908.05190261,1079994.002528509,522891.28377870447
346,1637913.4743002777,1067178.2901151043,526834.6010818691
347,1672028.8126279186,1090328.7977445829,544319.497203208
348,1638291.88893261,1095534.1429602099,541108.5423904716
349,1486459.1929173828,973275.695479584,491377.26641309
350,1378103.7461420286,915133.1951798889,450959.6785272934
351,1265467.5815740991,831956.3833546442,407920.98372717685
352,1284220.5582771127,838941.1840798475,396466.8769550958
353,1347300.6627215492,839235.0367764358,382956.21659431007
354,1338787.390938918,815596.974089164,362411.5215998457
355,1309319.544209544,777983.1942823846,356057.6821839766
356,1323832.933329506,778425.0960933538,370580.65895097505
357,1340752.5921645178,808958.7298322809,391778.9520318971
358,1282402.0069914176,850971.1115942203,398480.6342674406
359,1191679.5299658265,823055.1651289727,391609.11214438657
360,1141518.4507804492,801972.4717189211,387684.1172354056
361,1150553.58866331,803642.3206300712,394952.287111171
362,1155914.147333405,813210.8853502971,399834.063286608
363,1176220.6845141165,843062.305438486,420631.94659145956
364,1227814.3925918792,893966.2424321948,427709.15828939516
365,1291147.7819038313,941213.4442628293,443524.7993501253
366,1382420.0655934247,987522.6511114265,449884.9943283222
367,1420490.8355791604,986325.049389481,443144.8383657193
368,1418682.6473193574,987041.450608822,454654.9644427877
369,1430071.9562522569,963589.4195463931,466392.42094605084
370,1433003.4727262927,946256.9873781519,471364.94758137816
371,1441249.185775179,982668.7895844657,484477.4036619684
372,1445350.4013907523,980656.5716517813,485336.3692429078
373,1340077.8498979262,904963.3007676628,443214.86788341834
374,1234864.7781449363,829248.2604596004,407192.80287364085
375,1160686.1159651864,758733.6243507068,372540.90584912064
376,1194992.9594740106,768938.9243445942,360598.0952958658
377,1264727.6060344016,789637.8005226385,353803.6356959584
378,1299108.7179990201,770606.1866064847,340975.878599394
379,1283574.52458755,744354.396393545,337085.32800673455
380,1273606.5410569657,757782.4128689643,340877.562234329
381,1220676.4179195066,744055.9768060828,357725.5412282681
382,1182170.6945984967,760585.999385531,367379.50663974223
383,1093299.0993587216,734945.6045392525,355822.8059614524
384,1041922.2724149128,719620.8050171636,347484.67939374945
385,989776.8312808502,687115.1388805769,342268.9340933175
386,960326.3813589801,677208.7060174262,334554.627974607
387,960951.1840255876,678799.7032801342,341302.09737940383
388,988586.3106955136,710364.1532370842,341906.8783783606
389,1028224.6153033338,747354.71989285,350031.58585995145
390,1114957.3077057195,762295.4803572925,351035.6109828911
391,1179644.5612519626,762463.2173648834,345659.27607871225
392,1207806.6214916278,789853.8545987067,368091.49365903926
393,1245237.438972451,795256.0500556127,385997.4694600561
394,1238656.0972285243,791340.3005159597,390970.28862076125
395,1241497.3349935752,801309.3470102312,403797.1464583784
396,1243940.0579766154,801490.2356253169,411834.65539570455
397,1151795.7121142107,752057.5569303546,372015.8555734401
398,1066087.1729780985,706345.4910623359,339990.5961530792
399,989471.6474846755,642321.7893049624,308207.79484111007
400,1043794.9818364084,648373.3946931589,305790.7068359474
401,1101240.353870816,677864.2978972791,299381.0705159411
402,1180989.1752769155,683051.8209492664,301289.314996323
403,1189497.1478921818,701737.8040046117,307661.09546565695
404,1202019.7839174094,711296.9090046282,326213.3334277476
405,1243840.7762487698,775099.8548743553,360921.61144397734
406,1270319.5890095786,828443.220698332,394333.1175733306
407,1232205.3512393357,848620.6176481837,406001.76978365117
408,1262882.2749304129,892988.8027584841,427404.52498934465
409,1347666.510254269,946678.3229726068,460152.45870817616
410,1390288.5882486387,978860.3840353199,472493.7039411157
411,1495189.3447048378,1039848.213183595,513225.8218028882
412,1578458.4742515527,1103449.5605063352,525577.5484368912
413,1667552.8437997296,1167402.8217551117,551875.7819766877
414,1823156.9511069104,1240270.766655472,573193.3079139543
415,1931632.7149409987,1247457.0422666336,586235.5311745476
416,2037868.2253048585,1317582.0156570817,624501.7692151691
417,2072869.9212131388,1325000.178760321,647450.8706930459
418,2102944.306063022,1325645.0528331895,656538.653259172
419,2120700.1223586155,1354183.0187115103,663115.7390012058
420,2023747.9799995157,1315662.795676733,652893.0336792625
421,1823077.4609719426,1180901.1480285607,585589.6938471776
422,1664214.9748513668,1066476.9724935547,528345.672681025
423,1543088.9717566203,976640.0108081385,472480.75101801223
424,1536506.2362862367,968918.859221085,449996.53611187893
425,1542059.7341831625,976436.4689548935,440758.6108204499
426,1568721.954741484,925889.9158413126,425575.6293955042
427,1497222.285788258,877232.4280591757,411911.0854410244
428,1487020.3429036012,888233.4803421303,418166.9366434005
429,1487488.3281684117,917774.3091963832,436577.523554043
430,1474196.2505183932,961752.9986702846,458978.74198868655
431,1406302.2227310857,939585.3893715554,462460.43071834726
432,1379699.3681466784,953428.3222392227,461564.7516476507
433,1406672.6258324427,965793.6879086228,473470.58446246583
434,1393318.974929172,968450.7857621772,473151.97622859164
435,1411159.752775209,985893.8451155035,491860.03601808264
436,1406980.4831395512,1002992.9939777269,482143.09719172574
437,1469358.8814890985,1042093.1150451929,497182.33453966805
438,1596467.4111599838,1111498.99181801,509222.5993412682
439,1626503.6942855036,1071446.3021366734,503470.844095207
440,1689044.5222070972,1113107.6706660495,531312.7551299676
441,1711093.4484955214,1125484.1052138566,543867.2156150967
442,1743947.4741088692,1136011.5140396333,554374.0061809892
443,1756971.3479525945,1162397.2432149148,565270.6721030868
444,1693240.285379124,1124325.1506787462,559813.7826744233
445,1512450.4395824685,1004624.0416449241,497387.9576671678
446,1367171.7364973072,902466.8311416244,449023.6310979029
447,1236933.7007190585,807705.3346252756,395071.52671672835
448,1254341.115685237,813566.7512211787,377126.1286510994
449,1305180.79537463,825198.8780912118,367350.4518071503
450,1337063.012448068,801832.2322990798,353151.61205112486
451,1294802.2612360385,771819.6401480421,349936.6767843536
452,1316880.433479067,789962.1228081053,363139.7725222431
453,1341202.8400651696,846784.2335417337,389850.50099741644
454,1297929.4323815382,841278.0717442262,406723.327757467
455,1248337.7566730438,840270.7761035567,409751.39366346
456,1217147.6211041468,841964.3987766536,410987.30035771756
457,1199767.8952149162,845576.5601379367,415945.0695814896
458,1178910.1723827745,829432.1550974392,409023.9088879272
459,1176274.2042010296,833093.9380624793,417253.4103493556
460,1202400.735192377,863656.8848933488,426241.31878899
461,1250126.8639236973,903069.6543440502,443044.94238394074
462,1276249.0019968303,921141.2189598836,443271.68034471455
463,1330532.3192309495,942094.7729784853,445102.538286764
464,1392338.982733273,967284.3659523018,454928.28277260874
465,1429618.7088679527,980107.0124931633,458663.8776817771
466,1412951.2192786618,961544.0780264187,458388.81853409973
467,1446375.2077244432,967134.3509511347,468570.99053522124
468,1413586.9983994882,943414.2484847761,455776.9791236955
469,1289791.733553083,846873.2093099778,419221.7399850941
470,1196771.3737834995,777525.420755533,382135.0704864069
471,1173323.6616307031,731148.4686393631,361136.03344339353
472,1244098.5482898795,763920.5303797332,364547.54246301483
473,1311179.0697980523,803106.4764754178,368696.84545598435
474,1341351.366280356,826877.993567738,372165.88988341205
475,1361064.0764794848,849005.2087373276,382971.62203675066
476,1385531.3505716564,863102.9683031512,400072.63395455596
477,1364398.526110095,857191.9644697665,412406.55973943806
478,1330026.5427433911,888318.5649868813,418283.1191685874
479,1263176.0725851036,886678.1582969032,420984.9393727713
480,1257489.92919375,902861.0749912456,430937.31193295406
481,1278168.6489637594,929141.7397954348,446886.80472459167
482,1278833.1625843744,938231.3534172502,454359.84144529817
483,1320917.4511340498,971867.643311317,479699.8803980275
484,1379501.8194514194,1019448.1852199393,494539.4052459237
485,1439591.6837110075,1057963.798918381,512413.5574526579
486,1539797.7128285903,1117840.2899496967,531706.7694603042
487,1648786.322699599,1186553.7453869882,549482.3445518477
488,1772390.098408146,1215316.474877804,569654.951542435
489,1849839.7321435811,1234588.2997532464,586569.9054889929
490,1838383.0830082663,1230861.2042829965,592528.1483468866
491,1861819.6112327413,1269588.9487114514,606309.5831106439
492,1834233.6405041642,1241581.379271813,597296.2367110793
493,1726226.904639064,1156366.0683167132,563026.8718086203
494,1606933.279865686,1081345.0307810497,523354.55014686973
495,1497494.2684015066,992658.2933802487,484156.5757376057
496,1505812.6685589305,1002831.53950296,465364.43565427396
497,1552261.7534149424,1017276.9633070531,460902.136486341
498,1639863.78963859,1015919.4000254138,464656.2913167857
499,1620989.4355257405,983676.3857577778,471915.6241557453
500,1607465.37665479,993654.6268351211,478593.7711827512
501,1588649.3456527141,1031390.4461430414,491248.46943058
502,1572704.0514050361,1062836.7271434006,505400.47123114316
503,1515567.8877220966,1057986.63549297,510906.2528117235
504,1511381.2917544579,1077664.5284421232,519494.30065973796
505,1548330.189580752,1111767.4316741505,539981.9553743876
506,1566270.9056932172,1127026.8703503094,547553.298011077
507,1627448.859677912,1165007.130047307,572161.9280153565
508,1684912.5546396754,1206241.6794967216,575974.5198359028
509,1757060.209796647,1270792.7223999111,592427.4926306392
510,1864731.47940815,1315443.9664642254,602041.0938778234
511,1939129.433735523,1301274.2977260323,607280.9969516454
512,1977761.0312692397,1324078.0213851156,631956.9680704034
513,1989100.3661156406,1321231.3052690788,643816.7581355647
514,1991165.429261889,1311946.3113160282,646112.7010254796
515,1982552.2919303589,1320933.5220926958,648907.862882956
516,1904780.4708859439,1299027.4083424732,636649.0309330446
517,1741051.0439269047,1213837.3540313572,586187.7445952025
518,1635490.158839857,1113359.9458320811,550934.1272278844
519,1550759.1760408918,1070624.3353408314,513382.96861076774
520,1562221.6830243666,1062627.1547783518,492412.7434499045
521,1613383.0360900785,1088507.6431478425,492728.22414308623
522,1704284.5299721244,1099941.4832354714,502566.18666987546
523,1736947.2212705822,1114732.4071779593,514484.63693690015
524,1759623.473993958,1132766.1960676473,531373.9320858138
525,1769731.3268900206,1183226.0894095798,560176.5529730076
526,1763974.0550955834,1232722.4530271266,584013.1401738941
