,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
166,426046.9159458097,1485597.0999380136,694796.6367546549
167,331399.4658132302,1507027.3397023638,697189.5676801425
168,293675.4428699772,1486520.4163493025,713255.9947778046
169,294031.26265706954,1503523.6498161978,735188.9128095992
170,287860.335742209,1529374.3267847225,747914.0557016039
171,292888.6982815064,1614898.0484360086,801488.4481280323
172,315292.97972859757,1722469.8775934938,819666.0189836203
173,360989.5266456808,1877941.63379372,870761.6131037511
174,441998.0211748403,1990411.2188614039,895261.289394759
175,500751.3894268492,1983157.3978028665,906015.743920575
176,500842.6984986605,2025169.3665012103,966337.0323772181
177,482676.81520311744,2082331.685920849,998315.2938827422
178,489035.4981460348,2063051.4612830249,1027727.3330867669
179,482535.0324678112,2128221.3843350695,1070097.2025958698
180,470428.7993455914,2160852.6841861885,1080600.678040763
181,442721.3689257405,2051758.117576121,1033097.8551525725
182,438841.9545727325,1927562.572277501,976139.8146967111
183,426400.0574284025,1781129.063830992,884685.9029388316
184,488570.2772058044,1815009.1978767621,872828.073418475
185,541852.6052377977,1851196.5447204574,849307.8638343458
186,612028.5777640312,1872968.8687069386,839696.0411193947
187,610317.6020296516,1889384.5106471835,855066.6894752454
188,565881.7711445015,1861382.9123020715,862457.6035853479
189,532136.9319164705,1947812.5297800086,931044.8377587216
190,489519.443845171,2040950.5603904852,982617.0239647331
191,402956.0774974733,2035602.360892668,969565.339112211
192,352136.9556870887,2050153.421807564,979521.8966967666
193,345353.81365658215,2071405.6087506749,1015773.9883589889
194,340312.0612285495,2103165.5341527117,1012795.3569804439
195,343153.8039986481,2138834.386581951,1054930.8574212375
196,359776.1829243134,2232834.7256676015,1059990.5678182875
197,400305.4984656869,2347444.7818043935,1100194.6745113581
198,466781.05572892574,2427322.3979838947,1117097.8628227217
199,507288.9877485574,2409851.6191785857,1104122.748860358
200,533896.8485881945,2518361.25014888,1166662.8118758975
201,556761.7216372385,2533745.188031434,1216781.4679954287
202,545536.4732233017,2521666.157587879,1253287.5874879516
203,519062.2484279893,2615528.207969069,1274524.6587752276
204,525960.6898941023,2669553.9223244092,1303267.7566948116
205,476846.166468166,2449071.701849033,1201056.4866575452
206,442802.5842050863,2209576.920778145,1102953.1981879796
207,449116.4877785644,2079395.6969209213,1024394.4139802784
208,515038.0556707,2109707.256285381,1016372.2557861062
209,587914.2271100308,2136720.2179318154,999926.5846871595
210,653822.5529747201,2174445.6102045528,993664.7282604155
211,629624.3662624964,2197205.680982008,1011626.4493625978
212,610590.2585053544,2229678.1406024476,1029523.9320306062
213,585744.4262829197,2387717.6986842724,1121603.7170941224
214,519935.11720110814,2522568.376160608,1195238.7418933867
215,445371.6118950831,2529247.946781908,1217010.218042525
216,410239.5414245075,2576546.919378181,1215843.0776019762
217,393329.88511025836,2610690.337458208,1259257.1929141574
218,386637.161185437,2619479.001410186,1265653.930897997
219,394891.2915331541,2673767.6179746073,1318707.0551728618
220,421391.3620152623,2803140.4009411978,1337225.3684103214
221,465248.63663951296,2938523.352015973,1394590.0922771923
222,531775.5538551034,3036808.140601358,1402871.8070925255
223,564192.323522876,2994735.803177759,1419453.1568729323
224,585445.724134377,3096559.118359087,1461351.4453344014
225,593856.9727927598,3118949.124356482,1518127.2118354526
226,599393.0319735876,3109445.670204941,1550152.756394903
227,578956.3718548927,3145013.7871208037,1543829.2425446168
228,576987.6621006549,3094312.39198697,1529453.1308236558
229,529035.021084023,2751690.732434918,1357259.4990418174
230,478898.5656447301,2446419.3900185907,1207865.1293919813
231,470580.9481563848,2218984.789142197,1089822.5112640471
232,533364.9234302689,2177387.645291086,1042837.1678108457
233,591927.0844977427,2159576.642249857,1001162.9565700556
234,598951.221152714,2113338.790419418,965270.9871786697
235,597169.9607360684,2080371.6821023845,969125.4600819908
236,592582.2720652773,2086179.6414133583,980241.0640694225
237,543452.094179365,2173104.3053133925,1033309.8586212802
238,490414.2426032272,2265027.8492616075,1091909.7964189167
239,399110.3090794137,2228584.3262810614,1087332.2975643168
240,368676.59788695315,2239453.288805619,1079203.4345243934
241,368444.6320374587,2229196.286205426,1093349.3698709495
242,350102.7445633184,2221316.7163091465,1079012.8548642206
243,354633.79795962054,2268187.4431566116,1124686.4696502932
244,388967.4578476484,2365853.2285813875,1140376.6263382174
245,436718.69149793783,2488391.7161252433,1179704.1070201097
246,481368.0589102991,2590789.267509224,1199150.8848316115
247,512804.25901882123,2537386.5875164187,1181560.2809202156
248,530467.5294915362,2561982.713215808,1217080.837157207
249,527510.6451367135,2549383.375507882,1248163.7526241208
250,520544.7171604107,2582392.1039383826,1259503.0294436063
251,508204.61271222075,2594226.4066193732,1267813.9887200878
252,509134.9760080587,2504469.8854007083,1250277.9263417982
253,453570.0148698946,2171660.0876317807,1076637.3275493572
254,426255.90622847446,1827781.3746628268,929290.0631547878
255,410104.9754013027,1621691.0553549125,810341.8992936265
256,467866.05853344576,1591177.6344184908,775998.2636380313
257,530934.2146851002,1627010.3749591561,743237.8773195007
258,558262.0579293531,1587049.9693467368,712942.6372757914
259,573201.8036550893,1574179.449839026,714483.8543537965
260,552288.0146104164,1567047.3708357785,722933.9328900478
261,520881.2649983444,1636905.8196224102,771369.6066894477
262,461760.3137930773,1662546.7706112121,791414.5828007645
263,366731.50596695626,1645630.243433729,794718.8858483314
264,311120.2995987434,1635591.43203462,781679.7513332051
265,304476.46795878507,1643742.6896327932,805001.1449728541
266,303375.4024298514,1648565.7601593866,798100.8058367686
267,302442.1447159489,1698382.0904811327,840349.6061727045
268,325180.7313915465,1804288.8779350691,852596.6533611901
269,354430.9516651958,1935969.8052280736,899428.2154455575
270,427896.15063756297,2001821.8026477168,912190.9618626225
271,458769.3841779922,1959027.224464278,896936.9007997159
272,461050.24167248834,1975015.3190635694,933713.7035781782
273,472380.68138227344,1966658.403002587,969502.6720079213
274,481863.2054246515,1984734.342191882,984080.3528321194
275,474224.55459204485,2016325.6495671687,1014167.5072262894
276,472179.2336890602,2097634.894165048,1039474.3624578519
277,468802.8242162774,1955864.8564122035,968121.4701584697
278,429243.15638839034,1795726.8772511287,905169.4375799095
279,442256.5908780869,1692340.4670362296,833143.627044856
280,503719.8575773077,1759313.7413392721,839274.6913481697
281,541284.32631461,1848666.871364247,847308.9959642885
282,598666.9904693638,1919914.9919869266,871011.87634291
283,599544.1610898273,2001369.93609205,914580.2097684088
284,566742.6845260109,1984239.8086713,924182.6021340021
285,546658.1043804648,2184865.4486526023,1038014.3581718021
286,517448.76942235505,2348216.103963199,1125668.0333051756
287,439909.4862700119,2403802.0560149285,1141624.986800465
288,395989.7739598517,2438722.798681966,1157491.1466528529
289,377334.2859964861,2453918.4596086005,1180584.4227769
290,376397.9723205767,2472399.5116748293,1192537.6565536733
291,377850.1729104349,2509210.364830885,1230924.8391049677
292,397640.0604143955,2607344.672499134,1267894.4544228301
293,422549.34871055494,2733053.164310877,1323502.7382217248
294,459477.07340414496,2864754.88580763,1372693.9552402424
295,526371.1050855089,2964101.3435532805,1410862.3270652285
296,572638.2783807983,3048212.7889613723,1461438.7494522177
297,628235.1281680722,3081396.61582418,1508642.9723245262
298,646602.5275420981,3117349.700629792,1527509.1917258957
299,632061.2946078309,3146234.03604191,1535222.0783450932
300,628063.5027211445,3132704.6234833803,1495289.66677272
301,576863.8573552979,2828181.3863390503,1371110.8554086848
302,536907.2959471077,2467020.492905526,1216905.4636760321
303,530715.1700419749,2169004.523139141,1055854.0380167556
304,591387.6858979706,2137035.0681538964,1034282.7113395138
305,625402.23348296,2108574.365331885,977359.009843498
306,652390.8578278902,2043033.827584377,946837.162399655
307,620877.8743082477,2004686.04662386,947883.6755550014
308,603703.9776463918,1970533.5300810216,951824.1542283589
309,565895.9246525915,2014756.4247233185,942661.4792279142
310,479249.37620437914,2038575.0434253125,976977.1570486918
311,386967.9748558666,1972310.1129162181,950592.7146204163
312,340028.1125783096,1955909.3609265974,932019.9125877656
313,334674.1995669705,1946478.6705577024,952794.1335111198
314,325434.03408666817,1952286.7409182987,941579.1789129808
315,327900.24884361855,1992869.5781222899,989092.6744647047
316,346791.3231978141,2104048.0978538212,1022087.0655768028
317,371394.74953397823,2208205.361482485,1064484.589130357
318,401035.9988890979,2304014.111169569,1098285.421526067
319,460233.40489865106,2350860.793704078,1118090.6258442975
320,509025.7650927798,2439630.1729427297,1158589.2720674349
321,552121.1804310493,2475738.382135868,1201394.2923692449
322,583699.161013516,2504286.141221039,1239310.1120089255
323,564067.3177070045,2565927.937697076,1260426.525704753
324,545233.50573751,2512952.7626411747,1222654.7026616072
325,514087.47947431274,2196410.500163042,1077506.5127593065
326,471818.00317408436,1814048.941644825,907271.7630115569
327,453766.95672773157,1518618.3997324498,752381.7476987453
328,504292.4285201228,1530752.8119945657,731626.8852883157
329,557614.5524695934,1526577.1713199494,712646.2848878382
330,561105.1983228292,1517293.4776545246,688751.7317116333
331,570356.55985853,1480443.4711423155,699922.1081256651
332,546511.0211707565,1443633.0241604468,695895.7391839721
333,483275.30404986633,1501999.2454390968,724117.3340782449
334,415559.15836998424,1607796.1748380642,757725.2853487071
335,361692.1260013578,1609087.2716672542,769502.2899098868
336,315745.8426662216,1584907.0162590095,758324.1969349555
337,296459.4127162269,1555438.0043897612,762403.4553025913
338,291567.71027004794,1545310.8566427345,748564.0081174084
339,286491.14515919785,1543996.9141694442,765128.3648724714
340,299923.2979736347,1620963.9538039921,771033.606243137
341,335542.6824306314,1709137.6971112527,797499.3583620823
342,388199.17096781434,1804056.526272705,806452.5588511551
343,437131.65231812635,1795460.245058437,798616.4626824856
344,447305.78383852856,1777118.9347613694,822026.6941731726
345,467432.705258663,1759489.0030804265,852547.6422554697
346,458839.7818400643,1735611.5489857055,847402.5883649908
347,459754.71155841404,1771598.105703447,892537.4534993153
348,453636.2369370522,1774077.3214356888,887747.6224489949
349,428063.3251204742,1389261.2622015278,706940.8027169523
350,389424.2054947509,1190999.1824424001,605112.9348170687
351,387092.7019047661,1041566.6345895341,517305.0166853958
352,429851.4471990433,1023808.8232153524,495131.5961225512
353,504383.0039425879,1015280.7405007511,462687.1962531769
354,535504.2919904178,1000537.7159790006,434531.7951582361
355,535143.5422244444,1005335.0139529444,448951.59418842866
356,507579.620880496,1008125.4494181013,466612.46253754327
357,486438.72760468343,1080542.5967197656,510439.13098125404
358,415788.14628481015,1170238.8998923125,531525.4685318713
359,349646.72595639905,1151050.497710176,533210.0247332411
360,289005.93528701446,1125207.7660848321,535039.0319265279
361,292034.8200157096,1102377.6486145062,538554.3690725471
362,287155.2157739059,1105472.1804963187,537347.588742141
363,255378.3954747409,1187715.4927213853,589400.6112043301
364,266458.25652049575,1275207.8107204875,602468.8985190192
365,307251.73583660857,1392001.198872993,631376.2175180134
366,369874.06870254216,1491805.1291084846,660782.3665092218
367,429553.4810107158,1519610.5568125667,668390.1441935002
368,429380.0438433993,1602314.557739325,745811.3932216811
369,445385.7672625961,1611657.6252663778,782202.1490712878
370,448325.87630163075,1620923.5601932022,804371.3256841497
371,435734.6617487771,1704992.7089615834,840509.4268825242
372,424250.493902839,1692020.0462611516,834999.3634469802
373,413764.1017020018,1333375.4463435283,665708.9231946748
374,372643.264676559,1100042.2826070667,559446.1323154295
375,377911.2503783281,937263.3957114035,470973.8122544259
376,414270.90917095885,920447.5019584631,424961.50913547876
377,481915.57633661764,930096.9793223583,408089.7317299475
378,528665.8671162372,907153.7100915052,377103.889925302
379,533290.9950437327,905230.7582603495,396763.9527643632
380,509552.7713315342,959999.5652400622,412274.86116146157
381,449967.81943735434,1035210.9796372717,473994.3419125751
382,395059.5494909955,1100812.0315184293,513182.49751120736
383,326771.96302556037,1092307.64687567,508598.01306902344
384,290642.8760830267,1099642.3007048764,523393.3953791526
385,259180.67584153765,1147046.146516322,569202.3606459883
386,247372.3747654749,1169525.3676175892,573800.47974549
387,255493.3094459583,1213707.2131140223,604280.4021691688
388,267262.2129432056,1319862.600258484,627108.4877696065
389,303509.5899592335,1434561.4797263767,657521.9575697039
390,379965.9999262146,1512138.6448164508,688184.827160014
391,431874.1034271929,1505593.878055313,676199.8620176365
392,428350.7328602421,1585833.4695014702,741563.4165543148
393,447792.6534023717,1626828.4573927557,790809.0424218765
394,448038.0317276994,1627709.0754608808,803321.4873134035
395,421101.4332051886,1616402.622040609,818204.2132279967
396,416491.54368773656,1578886.9144662065,811780.7725099724
397,398460.55777169816,1303204.1597962524,650947.2429731666
398,363351.77834016684,1108991.3448126644,549848.4909067901
399,370464.63748045784,1023825.9921368753,494826.3190490887
400,424896.22874637984,1037880.4021125665,500664.8237330673
401,486757.24351116345,1092734.9946591202,474296.880569968
402,543064.7417293681,1094560.7239382626,478339.29517396796
403,557694.2034362628,1104008.432577051,486504.3260455975
404,512128.7679731276,1056992.758501698,483784.6353272519
405,488731.1224922447,1143201.9675009265,520616.1026776105
406,423595.02494723815,1195030.6422025063,542455.3612430099
407,340811.80740803573,1190187.3204894846,551912.6421637321
408,296802.76735500194,1211640.6465747787,568671.6372447637
409,292633.49805781187,1221884.3162364035,598256.4967246421
410,273269.9445851788,1328758.805832629,631264.7567562363
411,272721.01930926635,1384903.6624932184,681977.4756715243
412,295854.48712049867,1537744.612580461,713331.5880062217
413,334122.6134486662,1695253.6815110252,776654.0031339481
414,406868.00454066903,1829929.795084448,819749.431495984
415,458569.1902615037,1832832.0509388272,824739.6595238895
416,458054.9259910413,1913126.291013109,892903.8182777467
417,485734.76656656107,2007417.958080885,950514.7059681461
418,488930.3184237046,1999821.3877511858,957115.3166446858
419,476907.8333513337,1975429.986565862,973979.802233463
420,462320.3854099702,2045291.4821098822,1017496.6577194387
421,446637.43280277407,1982743.8124035562,960446.0944148018
422,448469.7706892509,1918462.9802675983,937638.1552242589
423,501269.74216814345,1933129.173290344,924231.7796386345
424,529801.4315561387,1911465.4032402188,898401.0738441581
425,572815.8201479171,1873656.000917138,871463.5829720277
426,611655.5074004632,1790293.2816747585,818531.4302482047
427,591680.654777972,1690576.2038395284,779304.2727252445
428,549447.3498949001,1600542.3981050174,735072.5944743411
429,517736.42979685584,1612651.92577898,759472.8697385581
430,433184.0633811822,1624905.095057869,767460.0462444812
431,345423.7055339071,1522432.5655449938,743139.7619232289
432,304821.4524950723,1500437.7196452897,719771.0402013431
433,296992.20216417057,1433112.399880118,702132.1279026291
434,268508.85833075206,1384758.0107941846,672942.3703468291
435,273354.929650634,1393707.7658283836,696986.8538226411
436,287233.22862909094,1473832.5252534521,699017.2503323336
437,321984.84381179855,1578505.4047704113,735674.8846931113
438,382034.9425630333,1683280.6628255036,755157.0853770984
439,439398.85555348144,1663928.8111158123,753540.4592486336
440,436064.05253902054,1671412.6055835406,796864.1965282008
441,447800.62964732427,1683196.1436010906,809234.3690197606
442,445441.47139330994,1673652.7647184825,818223.7093217156
443,435280.5310491741,1722281.755089801,839805.157212715
444,435062.0045564086,1739079.9611447267,879629.7906421582
445,409707.6216710759,1629869.5279386665,809863.38628513
446,398815.517323343,1544361.7776131134,767574.9714858937
447,408413.4549230846,1469729.5958294543,725705.4754635234
448,445443.29703389824,1449194.9389588134,696510.9023295837
449,512312.8580527235,1426419.743796374,659625.7487922545
450,579088.8561955647,1339704.8093345985,586732.5846369108
451,556671.960204638,1289722.9769610902,579697.2650149806
452,505065.538297627,1304542.3155298496,584671.7076278799
453,487025.60540235334,1353448.5837358104,620137.713841728
454,412854.4912175927,1336736.0684879378,631543.921996344
455,339649.1767823224,1275493.2938114614,613410.2845625412
456,285395.7735170369,1247921.0571748505,601945.6617398037
457,267495.111885287,1267130.2118198604,616717.9486290305
458,271135.27427104913,1272356.4815080892,618675.7498603693
459,272985.58937109885,1318913.7052802483,659295.891993399
460,274319.06186342495,1396094.167219192,684241.3488973875
461,295926.2404327103,1476762.2301195548,720909.5091747765
462,328054.414354451,1547645.3746579366,741480.5414709969
463,384041.27307720465,1639076.9750775183,774624.0457482499
464,456507.3211023704,1744441.0714010482,840363.7556779997
465,506286.3169886861,1803953.5800669368,868876.3026370677
466,495959.712094111,1819189.0535880264,882122.189880521
467,511358.50009711826,1900854.3649043185,914280.0525777243
468,510449.7773775268,1889020.8855599626,910253.2450222683
469,449532.93726294977,1643612.2897094646,826827.2305515258
470,412316.6792834633,1399540.748770569,694842.1743644592
471,445825.91182111093,1216586.1398078476,617697.7982676653
472,498720.6476295895,1243062.435846889,591695.4429158755
473,574510.7773993181,1209102.6560216597,549851.7825637173
474,567623.6086104707,1181370.7790710703,522870.6632553417
475,576676.1867343269,1193185.4919406516,534829.1021384735
476,542441.9795574283,1293741.6174637368,604060.1072739934
477,488269.19197735214,1317106.5734507146,614627.1818271594
478,422648.59699536074,1398705.504683235,633197.118017937
479,327647.9599133292,1368413.9780133122,635044.8111933614
480,289382.51381252386,1382887.249340676,655309.425652042
481,285467.6385314231,1421129.703430103,685753.3544532345
482,278344.7521987739,1459368.915233557,705544.8030847176
483,286642.6043471294,1546246.0253863416,762628.8631938054
484,304395.5600076776,1649757.5990979194,798674.2516695316
485,330436.1541757409,1764246.918972092,845672.3420216198
486,368929.444793601,1892605.408492386,893688.055134885
487,425099.8412392666,2015781.1114256023,934054.2830062876
488,494957.870146567,2082532.9874357372,988079.859979848
489,545294.7595708801,2136019.2120914403,1029728.4975899674
490,514343.6109375395,2097842.8490028307,1028302.66181814
491,512394.4236856667,2162692.9827493792,1056903.8958681307
492,500624.8936327032,2100545.8668294135,1020882.581642654
493,474862.78203899413,1821408.6536875977,896768.980938247
494,437546.0815902712,1541472.791165021,752955.2542610898
495,425704.98694332,1283711.9895489088,639346.3943943104
496,465236.749079933,1197444.0423962832,557353.6889003549
497,531590.9299850584,1172316.278577112,515110.8226124337
498,596696.8817564272,1136058.9529610518,506535.94284817064
499,569175.9091127465,1091643.5877935945,519766.5448810484
500,517409.68010367575,1191680.6313050548,565631.6204075265
501,464180.22524560866,1268393.035339246,596909.9828971736
502,406950.56356886076,1357182.0162348142,628793.5631754285
503,334282.22166488046,1356442.567311149,650794.5157342313
504,297802.15442609333,1425117.870958762,678218.7256588809
505,286511.63371202064,1489336.4229001347,725367.3774632046
506,287595.22992681415,1572035.6413672024,761586.4942048648
507,296563.6614036781,1666434.8118896142,825992.8831440978
508,317335.31419385906,1818689.603207122,855632.4662799507
509,365144.0487779922,2006494.4796932826,931160.8770901512
510,436359.79294588964,2152730.1373529737,977708.5011537166
511,495520.3910938591,2167782.9788003126,995280.8118143305
512,485756.1785729831,2233882.4085457614,1058725.6765275844
513,513324.4794726638,2293649.6840490527,1111814.962292318
514,528821.3128190852,2334220.710345286,1154127.8385031563
515,494248.9768214269,2331261.187678958,1160278.0285071188
516,463992.4742976211,2223235.0160293924,1117277.4283176279
517,423535.827580685,1898816.7967706427,934674.3301176773
518,390520.78070023295,1571581.4676019256,804774.4287229987
519,396622.616076521,1429029.1478913694,700078.5095241092
