,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
427,644365.2271552213,64784.769661601,339298.61804949876
428,613279.399764074,60351.212439842086,332211.4615904859
429,593755.4555248608,58376.39460436476,334135.27158597275
430,559063.9216145112,56093.38559183953,342256.40435442125
431,483968.16073382593,56449.49441522949,331173.4477082552
432,439169.90715235006,49895.00717937174,315198.188151966
433,418081.2897594772,44945.36622075415,299202.8551893328
434,412607.9878186983,42526.97157190523,307738.1605371628
435,417216.53385196516,44016.313511219676,310106.4552265379
436,437714.0546984456,44753.5842615359,331367.0836448653
437,463703.7693401945,51629.629340518426,343566.3998173111
438,522962.14324606,57572.330746078806,348151.7431729895
439,577417.3849000948,64362.76127720898,345836.0129934742
440,595168.4497025659,59504.41164534933,354400.9506080456
441,618202.6284339478,57959.378953289415,370417.41460842174
442,603788.4776282964,55928.49654239652,374851.6420951018
443,605146.4357577981,59411.61755197621,376888.44702485396
444,602672.1088701182,59604.57802667414,382513.8202200549
445,560267.2081539251,50825.650216759044,372941.4905571015
446,535960.5279063908,48334.56236768,347791.0252826881
447,544875.041474116,54819.39065233199,333736.01088086684
448,597179.2743183335,59531.16515887788,342536.785299222
449,617007.8902688654,64103.96775215074,325157.11671412224
450,640614.4892442764,58444.309267444725,317827.7873353031
451,631899.4479540561,57348.16634931948,306299.02446618245
452,603697.9521737668,50466.32578001883,309244.73253490526
453,569542.1769453445,49989.44129408693,309064.15250066086
454,527288.577174634,51685.82132741743,315680.49754816684
455,458677.35965665564,49772.9614505958,308895.0645943843
456,420829.7689871942,44455.03351189375,293024.3212117895
457,389643.603595741,41933.51294621695,276769.0231912047
458,384673.87759305903,40218.53096533691,285707.80591111473
459,387481.4835142027,40746.53536416681,287921.6541922997
460,405069.9422261025,43869.182674236436,311863.4183434972
461,426857.07921698724,46193.65016652013,323163.371978743
462,458957.31034444796,53777.27176722292,333340.88596809184
463,502262.43183581793,55353.21846123018,343183.36591296707
464,571275.237753286,61591.1749012858,357985.09925581753
465,614069.0108362675,62379.97803907532,380237.95209839597
466,630912.4060998046,70531.804371188,393309.37689676427
467,660413.2240996807,63788.80763612135,400298.0186031605
468,648365.1000649881,62889.20912005819,404342.4272836048
469,597241.3089454457,57864.00686632519,365987.9061895235
470,545017.8000920899,50587.52063572239,335198.83524488757
471,520577.35627862957,49580.51587098757,308504.952326295
472,557349.2883983987,56030.60047755269,312636.8350884747
473,598666.128910657,56426.621013340686,299545.4503303021
474,599900.3015201669,57250.39761609155,292517.7099351352
475,586469.3822724569,56582.769609606,268488.3571368003
476,570172.176372822,52934.54560722185,269831.6969403171
477,539903.879831304,52560.50477174133,273585.77601934655
478,491927.19475221616,46918.03757012766,274100.3873297478
479,428307.236463304,47333.009695424276,271778.09082549653
480,391164.0785082835,43342.06450850758,265057.3221557691
481,370121.96231106913,41159.878888921725,261151.5501052965
482,373148.0137486245,39263.73139473281,274012.8907774633
483,384843.1356971394,42065.34297870154,283299.35221611225
484,411639.82652573317,43382.50029545137,314814.4000274729
485,434092.3320032892,46285.19817135203,331687.713057333
486,483376.94246543135,56159.64336163258,354101.2575852974
487,538462.124697279,62436.35367067988,367981.3562288058
488,606408.523512493,71444.52828112387,387872.2835724213
489,650474.5211281292,58894.08809376242,407560.9163889024
490,672395.864926897,64430.700044445584,420336.0633193076
491,691727.9269865443,79597.12692361661,431944.4313380972
492,691887.2901955193,75484.57157502972,431022.7626995782
493,602055.6241545596,58584.701815607026,373816.74073600257
494,531149.9429038761,51111.879778024,318321.08686862345
495,499358.7522850959,39795.905033972726,279595.551061258
496,518772.06365254533,43763.49824208471,268258.20859018434
497,558926.6547537901,49032.20840103732,262316.89500178647
498,553881.0548616304,45895.44934850026,254441.39053555115
499,540976.30026848,43676.17370668023,213520.01894084286
500,545045.549862091,44411.38849560153,252856.3014223282
501,524361.7484791961,47696.76653510597,259755.01771544348
502,485315.53043537657,49924.36894912814,271633.88917106425
503,437437.0978868969,44295.80429793394,271809.1841115049
504,409106.4230730348,46661.93177827735,277673.01949579216
505,402758.8240946422,43465.98708242396,287884.2939712063
506,422475.0091416593,41431.87787415009,313395.3666247245
507,446882.56830351753,47204.29114925031,332911.7324798159
508,475044.9898717402,50769.975563694905,360743.0325998853
509,519064.05838205456,55707.56044396801,392999.33988243435
510,608328.5830504437,67179.1646341756,416518.43729139934
511,664535.9535077206,68877.55575310529,434365.7979214329
512,673765.4461326222,64406.53596804854,436933.53231954423
513,697653.4665066678,68451.9352848525,465600.69577045646
514,711210.7025060238,67135.7064454022,471575.27202252985
515,723225.5286076813,70937.8457744043,475502.1578403255
516,697122.5423116212,75723.26215726785,468040.25813838985
517,603501.2290920517,58279.812691028455,405491.51444915344
518,539158.769082672,55889.135225671605,346377.3705025309
519,502127.95968947833,46989.03726470386,308483.8293103857
520,510785.3027240216,45253.13246043516,296367.55248464417
521,567994.8043373663,54905.22127208033,285158.0449926719
522,597191.9553339261,56637.226868241814,292119.1320520542
523,595705.7319871204,54740.052952943886,289661.054961231
524,596864.3296345487,54340.96209919279,308677.7822344188
525,576323.6816232651,56228.61286960072,318542.2905183728
526,552577.0457965673,70999.51727995524,338767.9289304442
527,493545.20289494056,54451.10292622658,336993.5116586316
528,460546.0217214714,52611.42298790973,339140.2993237836
529,451695.90215810516,50224.21338619962,344111.6540779365
530,463056.88702977175,51428.242671014705,363944.62578328187
531,500991.9665237342,55219.16970932516,388726.4847073052
532,526590.6356230534,58485.48220771702,414700.9294761311
533,555340.1795045139,64851.762709376206,436096.5017929956
534,639132.9442644351,76238.71144029542,463382.81007114094
535,701245.0713086454,79786.59944106897,473819.91023770365
536,740340.1071723618,81581.98624055843,493842.346541069
537,775704.7789344765,74174.27569749301,520448.7273597638
538,791860.2769539243,75167.7464925979,538648.494746325
539,803759.4778132418,80135.80944804584,549162.4875974836
