,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
66,713937.8248414049,1321639.6118945787,587867.2863037467
67,703890.638286526,1292323.7709938942,582427.6683373181
68,677440.8910307924,1262596.180468666,576156.0186564788
69,618029.5034508115,1264120.9280691901,593376.9682936285
70,551790.7297929829,1279216.5470515303,604122.9175865762
71,476060.9401173183,1228956.1835682886,581122.459851797
72,422728.3834509154,1169280.8958439315,555607.0449255564
73,393317.2231220488,1126104.0243401655,542604.2517847455
74,378870.00366572366,1080572.5519195572,518831.59853540245
75,374237.85697166505,1055759.2939915864,519413.0468074805
76,386274.2253157187,1102911.0171443266,518592.65831564507
77,434607.2194304689,1178986.448736045,539190.2233166966
78,504694.61367662234,1228517.1566626288,544217.3369993919
79,542209.2030027091,1191820.8029552288,532600.594596678
80,552415.7748839578,1244660.3808731965,577399.8880823076
81,576874.4502505178,1278119.954847689,614412.8055972537
82,578639.8024980349,1313249.4669471001,639467.5439018949
83,570707.450129944,1343865.236817301,672161.2027535314
84,558335.2145203938,1360155.05979605,687126.0330083147
85,511169.08562031825,1172772.976761155,592057.5870308235
86,472327.0330540527,1007782.3755045403,511219.01157018286
87,461984.3981562399,908150.9936977007,450032.00069612236
88,503824.061178447,939510.4931932966,451814.9129397072
89,592036.6062022528,950565.7291062707,437407.28151136334
90,663740.921822367,974915.9364814739,427770.7719601862
91,628616.0765422295,968150.6038191479,435555.27136225
92,604297.9293932158,960715.430372831,445766.62611242663
93,585715.2354031703,1024954.1754496425,480204.93751754693
94,545162.2822609334,1078738.6219202597,514057.97960926057
95,457886.40283056395,1063807.861355559,516297.06554660515
96,411119.5848671759,1061427.1585094845,509082.4119984152
97,403149.2716556689,1065505.600142638,515869.602401942
98,388368.30145212216,1052091.5919164708,508714.0914582661
99,383119.3538023848,1066985.4987277195,526934.2663438261
100,403388.25926176785,1139451.160790597,533335.9276972729
101,466136.8124077156,1231095.2908565295,569220.5159783162
102,535791.6976241273,1296389.5141034469,583169.4322145709
103,586805.1876836903,1301456.4778891467,580143.3106831522
104,601357.0398699227,1318461.2777277457,611709.5174929427
105,588650.2992087005,1321182.345090267,632406.9332055284
106,616430.4282385426,1323512.529290745,661963.8840559298
107,616996.4388612902,1380921.47217028,681821.3012555899
108,588121.4522221045,1397508.2042479573,699291.2684641988
109,534827.5802478744,1277096.6014238861,636370.4954185245
110,495488.9772049768,1138145.2430025975,564804.816609242
111,498468.437415406,1019038.3372411823,498045.9104425134
112,529377.0949411719,1020533.8411060809,487620.21676983923
113,614593.5056551751,1025495.6685670428,466178.8315978723
114,669755.480044473,1036772.8121952561,450569.31099359255
115,661692.6798083312,1006774.4910739065,453757.85796430235
116,651021.7853403039,971309.5830823804,446621.6208885853
117,583576.2171899948,1035521.9757976696,487353.1589914867
118,511054.30445696134,1077340.1380271204,509467.6018142111
119,433960.2467645225,1054415.685023657,510450.98638548504
120,405929.23612105945,1058294.8344433452,504500.4189130927
121,383116.5297462004,1033993.3433774047,506574.3058099966
122,373333.19485470076,1020094.2056102458,499042.5440187858
123,375315.3564959523,1049701.4958977173,519521.99040361657
124,397580.2697547518,1130874.4002599358,543842.0532860695
125,437787.9705510815,1210742.8183485402,580708.8853658127
126,473681.1848491262,1278958.606512719,599047.8463166647
127,552622.9824942031,1334055.79289251,623661.7916115789
128,601114.0588712869,1365675.5939870984,655540.4773644152
129,656054.1463328692,1417964.119359933,687988.6252394428
130,660367.1552264743,1428698.1649934463,702623.3311641554
131,654430.1268086907,1502946.3352145676,733484.7785833778
132,639388.0012966022,1510050.1749698934,734198.2974446869
133,618114.1699937208,1378405.0848068339,680609.9520818782
134,593332.9678702067,1204096.3979488849,605206.6780635078
135,565811.2587714134,1084328.0950722233,530266.0488405101
136,594060.2819842665,1089319.6935842014,522060.3809537835
137,659712.173260278,1082778.954263348,513485.23911068897
138,694414.7951309526,1069218.5697349866,494640.48164545227
139,681824.5816765827,1063626.784505458,491358.7286331058
140,649330.626624377,1066237.5777894785,499767.04160033364
141,606479.0181006609,1102060.0602687865,519609.7930858448
142,551522.6834300349,1151511.488471872,543264.3879443569
143,469028.5913893891,1142556.597278051,541692.2753091098
144,421495.8245387919,1139587.0145835774,537498.9188677954
145,400328.8894585829,1137294.1056425504,548976.5304636416
146,391271.7154934076,1122843.762176703,533581.0788671484
147,393817.07998901035,1128734.0861422853,553977.927743032
148,412767.13089017145,1193281.7254655072,570987.912112519
149,438210.77738172875,1251474.5708066826,602810.223579168
150,471944.62075506826,1301624.6343060657,616129.9503412043
151,552527.4661230249,1340916.6832168798,625321.7144187748
152,623267.9066080059,1384161.9583788004,649076.9931373746
153,631081.2077399284,1404155.0170837543,681832.3399426705
154,660651.3127682324,1423177.243810096,695523.8918553854
155,659606.4231046101,1473107.4512971174,718125.9043743169
156,670669.7953093946,1462005.1466627643,712659.6714341782
157,607783.0883163334,1305483.9521354304,653091.3371877333
158,561539.9648464931,1124081.24443831,563389.2001091482
159,528333.4490949966,955936.2328238535,483560.0454301524
160,573614.370004007,950299.6465928856,464615.9745926405
161,617726.6468221231,955979.4440221587,448730.7849105751
162,661744.1968354165,924029.0329843261,427661.09263933037
163,642226.1886576392,909700.1213981855,423359.295039246
164,593051.5165789106,900343.3690818897,419730.98144250736
165,576765.3515969282,890090.2633280795,430182.64626021957
166,501303.3345775164,946175.7166909163,441880.7396962227
167,415913.76376613165,959250.6638712793,442392.77994194813
168,380571.2097322627,946764.2031263729,447464.11264449725
169,376496.29203414626,958596.5921622467,464546.9497325698
170,365125.0140438282,967112.5749427114,472161.71934626554
171,370913.5389987498,1014923.6456264728,502281.74246389366
172,398151.9941267072,1084831.3454277345,513357.91062567395
173,449450.69459865824,1188567.259327061,544783.8947344768
174,533581.8313714446,1284891.2577323471,563922.9704185107
175,595606.588627482,1283558.89802334,574282.7992991501
176,610604.7223178204,1321926.410276038,623020.000309222
177,593166.7825853095,1362335.2556254908,650942.4807905712
178,601119.0832396053,1343542.1039190092,670693.934770897
179,604839.629174854,1391455.9279043868,711848.8512891129
180,593880.687388386,1423271.0315786058,722037.4361843567
181,566225.5066099996,1354531.6986372632,688869.6364888984
182,548829.5934321563,1260308.8225778826,645050.7631897425
183,526216.7707326435,1151586.2708248326,574373.0036441209
184,588943.2623903794,1190324.741679296,564996.3105346927
185,640291.8251185548,1209854.6323295517,550399.0601297916
186,710610.9821894479,1222211.6971342599,541083.0302431242
187,708679.3980584884,1219326.765945368,544799.3051136875
188,663971.9043275442,1195573.7355539019,549585.3289304771
189,631355.2871422721,1247892.5730005354,594634.121415345
190,591553.232224048,1317587.9639763648,629160.444747168
191,509271.38053457066,1312455.3588368571,625719.0745032103
192,461825.0556115499,1320951.2400985768,628587.598637408
193,447428.80735164194,1330915.4216306217,644473.4839705093
194,437765.29954881873,1333580.6864961658,640123.752484492
195,444926.35341274546,1351839.6244035065,664592.9471062254
196,462381.6265563492,1419021.2049815997,668812.0401267661
197,503672.80784681306,1498293.8059432502,693690.6022741658
198,574892.3689157163,1556344.4953187972,707944.1408369149
199,620505.8583109997,1555124.8875482131,702812.1255676706
200,657879.8952122396,1646926.9806753148,747707.6830036074
201,680457.2032397994,1662170.272578262,785263.9579104786
202,668302.4729785793,1640477.5351836053,818526.9868986451
203,654188.2426232189,1701846.3898965938,841800.3765920867
204,659051.874494031,1755340.2821875138,862796.5709292704
205,602168.7349963199,1594352.6935107815,785054.715614121
206,552286.0281611118,1418082.3647424604,716886.6366703747
207,545693.099944769,1328113.0523462014,656393.4951445257
208,620157.016298025,1357055.623940758,650215.6068838144
209,697133.4978445094,1377910.9566014358,637721.1755312049
210,761607.9931433296,1399229.662752206,629050.4088796355
211,731122.505169069,1414701.9526521675,641082.5325078545
212,716418.3344451836,1421549.8131653122,655824.0920130824
213,699237.9982306431,1534136.1282179835,713878.9093613501
214,641319.5006566279,1618159.6298506942,763451.9664140812
215,567563.9086972629,1619112.298477447,777981.5274834239
216,536757.6244664551,1652982.244838287,777554.7690551336
217,520688.7191288995,1682233.9322371685,801410.5975965736
218,511590.19138390897,1676510.256286072,804474.2980696271
219,522538.1406726109,1717156.080286627,840145.378467991
220,551532.2909345229,1805653.7151262404,851615.7082936295
221,601364.40721203,1903764.7054260534,890162.4051379617
222,680233.8967821843,1986558.5883252735,901854.8366027685
223,717809.8167936864,1962834.47103499,917980.6410739626
224,746765.404079408,2041887.3378990171,952210.2458467762
225,752513.0808700322,2066173.946761844,997470.7396435511
226,755268.8255265474,2050007.9292977843,1018371.1950660906
227,742113.5613011493,2085308.6549246046,1021613.2325408768
228,743653.6079131877,2060131.6426650186,1022456.3429600677
229,674178.9850742044,1826659.5709932202,904410.807810311
230,605789.8574613733,1597868.5858224442,796985.132205894
231,583668.0573094605,1429661.9831150523,704517.9728832473
232,640487.3954973364,1424376.6512695476,676772.0203375197
233,704227.3665875401,1411344.6657782109,652872.7699564205
234,716416.4977889587,1395038.3129826689,623543.0073046322
235,704054.0144344398,1359760.7949258229,621276.2139053325
236,697207.6871981223,1350414.7991876733,632182.7121154083
237,654721.9810956173,1403847.1994014587,666158.5548987553
238,606747.2206718527,1463140.625017638,702828.3385617757
239,520020.48291762156,1450365.5508666164,701858.4312451065
240,487156.0336760135,1452710.5527068083,693398.4884082492
241,477749.9729722346,1440765.723278122,701483.2729762064
242,459433.5495506184,1428802.0320841854,690786.4139834886
243,466005.59301112726,1456187.8659820396,717990.2217691661
244,503472.62241931446,1527015.460011946,726170.4390663136
245,555130.0184188776,1618560.8189306306,755433.0467862025
246,611601.3343414625,1694455.111639334,768646.0566850981
247,646548.6334223673,1677519.7865410205,763889.8481956684
248,662230.5452847594,1689564.2925067875,792286.7740648089
249,657092.0338995918,1681783.6275109227,818600.9425497125
250,657109.2998439797,1701528.818582036,830279.5215045477
251,649450.5864193251,1716732.5383013939,843375.274964317
252,644445.5450214795,1669476.1553701558,837727.463847329
253,577686.9307638315,1431642.9249328142,716086.0103817009
254,525323.3476236168,1186671.1143275483,615374.4468202688
255,498397.1395608887,1041192.7687540181,522819.57284390216
256,557242.6712542276,1042824.1296469396,501261.66550628917
257,616165.6175958542,1065948.530200688,480751.53519194835
258,639188.7974725328,1035510.0850554447,454302.6110718984
259,655443.529629056,1023683.1939763841,450234.1583079656
260,634622.9604689489,1019212.264743012,460897.29409623606
261,606859.5759674998,1057728.782624429,497763.7623203788
262,552664.8114115142,1078308.47698788,511603.30849393463
263,453900.1204372485,1066407.8183719704,513177.72570784617
264,402079.21389079257,1058570.246643864,502475.5596908323
265,394009.88404392195,1056204.8561629304,517368.8056979897
266,390827.60255049635,1049810.261503933,508872.4777309201
267,389087.78602565953,1082293.4035370636,530424.3835486277
268,410531.08590325096,1153985.4459236383,538107.7722772066
269,448215.11817425233,1238471.6958489942,567131.2224142449
270,524659.9544665043,1289961.1028401756,578255.0836740265
271,557685.2207719772,1273302.1038583128,573305.7483031477
272,567018.2322393918,1290921.6871283723,598935.9193303182
273,573461.7420933824,1293733.1073348506,631447.7129019194
274,584182.4306302756,1288347.1928939926,646868.2015773456
275,584392.4382142761,1316275.5768910495,673514.8809493835
276,588234.6965834567,1384597.7776730098,692791.9451109021
277,576655.7493381258,1280506.4362644597,638929.0118122438
278,525273.2719121863,1160075.460954395,591020.3194069201
279,530527.5190181517,1077770.1093822464,534470.2210710241
280,589068.4021742699,1135619.0936816803,535192.5471227481
281,631259.5242363334,1182661.9022260723,540459.2322029632
282,690380.360367885,1237272.8982409781,550903.1729997755
283,685911.2224069632,1271250.6350551397,570138.9452907562
284,658345.7250982543,1259219.4471613043,581428.4417802435
285,642915.5103224828,1367822.449400091,654449.6852482677
286,615194.4939445693,1478095.832517223,711182.8672524844
287,553025.3472417531,1521722.4980517298,724712.6842579134
288,509899.39317358984,1551393.3710957598,733517.9239357383
289,496122.54629874905,1567507.353034057,747289.8490600248
290,489320.72317648615,1570019.8227747611,753488.6658146128
291,493513.92159311066,1598137.7919850533,779732.3989662732
292,518686.29716414906,1673006.2084537873,806516.5097884968
293,551273.2670424859,1768040.444939298,847488.2379980799
294,595543.5143039639,1862893.070065483,878819.1672873579
295,667518.465565312,1933783.419836417,910517.0969419741
296,722104.994461296,1999367.713232355,949856.5742758097
297,772198.9053077715,2030999.1748076258,984733.8629888193
298,802162.1698271265,2053340.3679174955,1006990.433002504
299,786457.3122287963,2073747.9431214908,1017188.6204857748
300,781902.6754528412,2075403.9420903306,997059.9327748858
301,721771.9091930311,1872210.1942682955,907262.4989838555
302,659138.7987302565,1622120.7409048232,796852.0490121316
303,637875.672529396,1403858.4094424571,688859.9917478838
304,698985.9651412577,1390451.9323814802,675321.4292205222
305,734280.3533557509,1375960.4058604573,640979.1673536167
306,759832.4984263512,1331227.5038753625,611847.3420443406
307,724666.8824694722,1290605.5987771244,608556.1294194266
308,704927.6652167238,1266922.4399435273,610057.7559949056
309,669614.3431061538,1295628.4913154545,605464.6390759511
310,583984.150247568,1326897.2352731857,624704.0318866142
311,500047.39371003787,1279895.6355959927,607316.648088282
312,448851.2717547957,1261633.8550728944,596827.1512522065
313,436116.8219363941,1258917.4398227187,609542.5264695083
314,425159.23451753624,1255040.587063085,602385.7555033397
315,430413.3937949831,1279647.1308897235,630784.9415662676
316,452130.3244216778,1356678.5837118297,654831.125330477
317,483304.5248411133,1436357.5629852903,683775.387148999
318,521037.23785419,1511271.186079867,706752.1152559808
319,582459.4957925093,1546905.5139418668,723116.2121756024
320,639733.7856834868,1624521.742895636,751378.3723633655
321,683940.3732184821,1658959.1204513628,785377.0410855473
322,718630.4308121838,1664788.601416569,818859.1006736207
323,704277.3070163465,1710103.832988842,839060.3641898123
324,685188.9028973787,1701818.501341688,819300.9672314732
325,646613.6899524393,1473335.2002694495,722638.3452277145
326,580266.6104620461,1208223.4008009634,601097.2889023441
327,541995.0526062503,1005318.4745446887,492992.88727529213
328,587464.6491754954,1017788.9488032764,476651.15959704545
329,646488.8219819845,1000853.9174198129,464557.9693165401
330,646723.7308976594,991237.6063339747,448448.66411503777
331,653556.9624760642,958263.3090070797,452674.3151283139
332,615877.0474103316,936760.8858363273,450888.45999095135
333,566672.7416357527,953408.8439713316,463565.95342521305
334,498561.46589740674,1026560.0850913568,486436.49137748196
335,448601.8860113129,1025155.1799797125,489039.99630469957
336,405222.28515430604,1013837.166429575,481251.6831540053
337,382279.76142644155,996148.7917544123,484915.0872727775
338,368833.0464358029,974314.5762485502,473759.6165052223
339,362395.1932723907,975646.1546159029,481796.6476183515
340,377742.855591117,1025871.7867506217,482849.9530521677
341,413823.43629440764,1086314.7032923598,499188.3931530111
342,478755.062647765,1154795.9547392009,511615.8271961048
343,526238.9292435503,1166121.4972447152,510288.02050347783
344,538520.5783644487,1158953.0556637775,531342.0997999831
345,557170.0760789118,1152601.759267165,556705.7031136946
346,547222.2840711889,1126026.792718004,560689.1653467958
347,557128.3692879442,1150634.452682206,591998.7250875336
348,556159.5426159619,1166399.9462299263,595009.6831551353
349,602431.6240872266,613412.1396342389,306417.49328089296
350,535706.9837228231,532166.7746501204,262157.57554735144
351,508217.8826828498,465215.9989412582,223625.88259399525
352,548769.6666883738,474089.8074046576,214320.39606845894
353,622984.8992381064,472193.84199476603,199923.03285960984
354,650187.4410822851,463764.12969736505,187914.40481199292
355,653192.2276776849,459090.30573365313,194019.0567055356
356,621896.6686843843,449657.1956117411,201630.47476356736
357,611301.3446958204,482891.6070140284,220636.42326729707
358,547920.740333672,530139.8175876744,229853.0193529359
359,479462.23568462447,515181.02056834253,230450.99958502187
360,424383.6645187163,495428.43077875656,231267.3613786468
361,421424.45035999984,481758.73600552086,232819.6100623265
362,412303.30107293546,481664.93849453976,232462.48830971078
363,306646.7872829647,736120.9401044261,363736.90515179303
364,323971.08791033865,787074.800493776,370989.38480085705
365,376122.2646689077,885262.7374133347,399956.29254732415
366,443189.73448146885,963407.7172693891,424057.5321732852
367,506098.326529775,995795.1949986456,433902.2314047194
368,514161.5031096627,1047611.456205281,483599.57550352707
369,526313.8508693121,1055057.2114043985,512304.51487508666
370,529532.9833382942,1053395.9565805765,530747.2048378704
371,529172.4074184926,1116865.9767250032,560010.8874896641
372,519577.37501814286,1115289.8486808273,560566.5929480256
373,579588.8265591102,599767.3091952379,288883.1328365027
374,504431.4404526683,492761.65936787426,242295.5171462753
375,491077.1179818171,421182.3672499534,203526.50042384787
376,525961.2921241367,420968.7211607792,183782.5931673881
377,592217.3418358515,433073.7218668192,176352.1306418409
378,630809.4873248133,418577.8571149121,162961.222427637
379,633016.6597277939,415183.77669881214,171459.70538044782
380,615663.0345510838,443838.8761868173,178138.01487618237
381,564613.3987646454,461032.3851501698,204806.11137185065
382,528850.6392396986,491442.0178160172,221868.6398958479
383,459798.5039118022,483562.6503553276,219809.86198705836
384,425346.59645936685,488275.63828715525,226214.51162430804
385,312483.83946991485,727332.2503806424,352937.4565648441
386,307255.16620363423,742684.004807138,364942.42765544896
387,316950.43160827935,770934.6490662264,386488.77925445605
388,336146.351023527,838431.3912528242,396953.01411796507
389,374895.0438958912,915273.888321321,417543.18125719787
390,456314.18334107037,973782.4454848742,436679.0013569522
391,519118.5483590155,978004.0496965053,438142.5584198216
392,520445.5089714311,1034580.4190777132,481449.3202429726
393,545553.0409197356,1058812.5347017078,518816.88128878665
394,544906.3576724358,1059850.1634142606,533461.4469271668
395,523131.24760748126,1068203.6511664123,551048.1129486366
396,511553.5488100192,1042402.9264643991,550234.7550779128
397,565837.732833903,583290.5247269646,282045.321123933
398,504270.7463167493,507308.14014746784,238195.45796853097
399,486026.16806114,463342.9659206884,213935.35934386638
400,545019.1451007016,471390.3814809399,216943.22441900027
401,606815.203008001,507196.9121774839,205065.2293717494
402,667022.1610686355,498176.8103559089,206779.14954001905
403,677940.7438824696,508640.89849821647,210211.49489029028
404,629731.3154609093,478860.4873761238,209036.35579915484
405,610491.0430076132,519365.60653324623,224957.53779158337
406,558383.9367344046,528929.1507766983,234460.70504167888
407,472731.7918471416,523184.8071521419,238541.18216515696
408,434834.64353915036,531779.8729976995,245826.70433980596
409,423779.15711694694,533911.1040383081,258771.02446898565
410,320902.2304431286,807150.8969662171,382225.18977877195
411,333135.997603651,864735.7159422681,421423.4991594513
412,360536.267715712,959851.6082561854,444766.04159928934
413,401270.92590963905,1055176.6717490517,481521.7055842205
414,483295.8883108224,1144298.8841015468,504314.075267733
415,535862.18425242,1142968.2648191703,514042.0828951283
416,541705.1116775647,1203854.9051994176,561410.6754685271
417,561339.1160615479,1260966.419151267,601800.6098589163
418,565285.3511358529,1241197.4954344882,608709.0522008145
419,559949.2087089996,1249408.5986566886,626018.6405665588
420,551209.9246893735,1300269.560432314,656076.9597850328
421,539819.7388788912,1248962.7530468935,621089.9075627213
422,539873.1247101118,1215352.7364194354,604247.009018017
423,587218.3745331692,1232966.0567338867,590709.256841034
424,620541.3467322115,1223091.1813067957,573184.0583396222
425,657238.6560525219,1207710.7375914857,553016.8185984895
426,701265.5242996294,1147255.6102688024,519613.5315625219
427,672274.0903328562,1081266.697464129,496551.4554566953
428,624770.9956863546,1022027.4988595098,469552.0920588664
429,601414.7124671427,1038594.3047917327,487457.9198724517
430,517754.84729007137,1053414.5175531574,498401.0948107614
431,429415.226402991,989955.2181403816,481514.94250244333
432,395335.4740769097,973138.7181273445,466919.4977722162
433,378193.6380972372,936788.5549053905,454239.93594985374
434,348018.9479512663,894581.8268691134,431971.09160419845
435,348606.5974456268,901726.991415848,444303.81773304753
436,364223.75972327933,950733.8619805224,445119.27816820197
437,406556.13462340337,1020777.3028366886,469518.21676823666
438,474588.83650101384,1101190.416100219,483297.249880597
439,530708.8944977334,1083409.6866036635,489278.85242250044
440,532838.7666895267,1107024.8418862917,519160.1361895634
441,539496.1985731283,1122027.8082238794,537484.2332462185
442,541386.0236679176,1103854.7938669457,543817.8405070491
443,539451.1958848307,1142842.1038191456,562154.5838220434
444,540768.4148696084,1161389.3569181366,592914.0899231813
445,516234.4903539762,1085145.3426305696,546686.1052986325
446,492305.52137970837,1024305.631760627,519103.0948189667
447,493198.759426154,972573.4892017931,481642.52552072966
448,524342.1347444903,942904.3207813454,442134.3375058736
449,583769.6798159693,933435.5045484079,420392.3823041792
450,737884.7101093972,616654.8278405978,254375.8973233045
451,707307.7327629356,583882.534723625,250888.80542076236
452,567101.1489142092,827893.6021643735,373990.2306062218
453,554562.5671760199,868806.0247248805,385566.54870314203
454,477887.074389514,854358.2488034543,395427.0252574043
455,410560.1291871759,816994.9550258609,388085.7303052493
456,358216.1822064633,803569.3695725475,378050.7794416758
457,345109.6779447706,838389.6983669711,404428.86149885954
458,341644.07634926145,830723.4256555781,404414.75906974036
459,345471.0978245952,856040.3700435411,427120.56599188765
460,353167.1219864114,904532.6787198469,440422.78800704115
461,378352.48603497824,958388.7637526556,465277.8199306767
462,414462.3832056523,1010474.0449695102,478650.13897290366
463,474222.3885015799,1069811.3099761344,498984.12924407615
464,552549.2274044353,1151002.3439074068,542419.6563593603
465,602488.0839975879,1203452.111663351,567860.5254025087
466,594904.8025140638,1204137.7500139284,582768.4692088406
467,616384.9443842712,1250878.5851176472,609734.5025373339
468,617402.9975882284,1264718.902591403,608581.053356338
469,547911.8316459083,1094560.750158962,553647.4008202052
470,498271.6273714658,921678.7722833222,460652.45141551923
471,516496.43048910244,794093.1715534093,400833.79403355543
472,561841.1839369594,788835.4546234176,372960.791650763
473,710177.6056400039,553177.302971186,237701.77776973785
474,707146.5242697997,544101.6571427837,226193.24259413456
475,701779.4808497209,552001.0169447728,231168.48360117988
476,605532.3048924677,821628.7169493443,382647.641365983
477,557417.9505828873,831899.9988186269,396799.3189878844
478,496805.0980602879,891704.537972056,404416.9868709996
479,405983.9364450164,877147.9825631989,406283.2617100249
480,367698.87038472143,880855.5995486602,414659.24153406057
481,359279.44107863284,902710.325828658,433105.8428502685
482,350976.65893401054,917660.641778552,440943.93114047474
483,358042.7938087693,968373.7527974773,474877.12101960037
484,379060.4604186012,1037519.0597896841,499774.2276381522
485,409552.4615670101,1117141.16861873,532262.6892804672
486,460125.3986706155,1208973.7389277432,566096.4666670533
487,526435.1798497535,1303328.279785385,590575.1847490859
488,606393.1324454802,1356510.9256390936,628362.9502727455
489,655962.0631151864,1400224.8639511326,664892.5621717932
490,627508.3014088502,1377487.3620359888,674736.3567242585
491,625632.4377046207,1431716.9179356028,696781.2310245214
492,617636.5518791046,1384804.4122571095,676031.4819781095
493,578921.8454936153,1195854.958221529,599904.8587311214
494,525631.7201040073,1004394.6230664399,494057.4614831553
495,494945.64235745673,828923.4492379966,415706.19524785597
496,519034.3666331086,760547.5078658689,346258.58776880096
497,660166.5220353744,544604.6982961263,222623.62515862327
498,721191.1998787227,519254.00941020704,219156.87482246876
499,696326.1592237478,487916.63905400736,224625.08656412413
500,574743.0706907603,749837.9523153026,361491.6626995462
501,533598.8170474746,802572.8277826973,385706.1757976238
502,477342.40041752433,867547.5599723448,404545.60444931895
503,407902.28244092036,862447.9539706716,418622.66085099505
504,378099.0520172807,898131.71433313,432529.1255427172
505,370283.0530126521,948930.3839012807,462388.7066148332
506,371407.2651865231,992998.96545272,480954.45204025076
507,380772.3416749554,1055207.0816233288,517175.72141989565
508,406671.62481332995,1153027.0768911834,537753.1918535645
509,461019.59962803795,1286508.7376596662,586254.9895425353
510,539920.8153205928,1396998.824251413,618439.5129673661
511,605585.9969131899,1403540.6825187148,635063.6152405218
512,608236.9879312387,1464433.4711987064,685657.4617587285
513,631575.7683908762,1505784.9586436616,729390.3054312128
514,650047.0467992624,1525521.9333928477,755227.4060339726
515,625703.5648183739,1539422.247474693,770151.3428756255
516,584425.9566246326,1479348.9857774514,749192.3157130954
517,526894.4949528205,1266442.3495663358,626806.716594084
518,478702.8291146355,1028500.2454474532,535040.4023957954
519,469225.1696702577,927514.48105187,452834.13189712784
520,478533.87937295565,759696.7076465356,346713.0691708563
521,539797.2239632242,829163.8595007071,354980.65659623826
522,595040.2544565651,856050.8079779329,373284.6699857292
523,616681.0588128709,894682.4920975834,395241.9725909822
524,590297.2815898667,908161.4125064922,409563.129382918
525,545675.3533644393,961953.7515579629,446531.46023319254
526,494129.79929159395,1027989.479372549,479237.08427979256
527,424348.0794540042,1009884.558064077,484206.9286038604
528,398828.342729523,1025364.3025673836,494371.9120115898
