,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
40,999699.5601944496,372413.64482735796,458397.27770759736
41,1064550.1836518447,406537.3198951813,455692.46794744267
42,1128161.2942470647,387247.9883905966,448852.80963545345
43,1126909.4868808433,382242.0679823516,452709.9988645467
44,1164458.93735277,399079.7144636857,470415.1844101245
45,1145351.1058069326,418117.2187346107,494312.64623688883
46,1136395.8653232064,441239.7178348735,532716.0664410527
47,1119766.0873416173,450760.41748062614,565417.2755593843
48,1120751.5857370992,464680.2199057083,584204.3869493814
49,1172195.2047448216,490412.81166030874,614927.4916598204
50,1172550.6716195974,503501.57402647554,634616.6744918479
51,1238703.7372551144,545123.0063570543,675861.1254144738
52,1318669.1246792972,591067.8253074451,721741.9849188474
53,1416256.2617185323,637433.3496560827,767994.0249585275
54,1579571.6307678455,671035.2458357393,807173.6836761594
55,1639091.264924546,689641.0437972712,801594.151936233
56,1633930.8414819345,680803.7609348512,792512.3462935333
57,1606727.8336668925,668366.3378732061,802215.6097559753
58,1628903.2461174421,666266.9463753636,810282.9343235999
59,1626809.3852303,659852.6016926585,804965.3405034062
60,1584958.3289113923,626560.0897618706,790271.9540441845
61,1502121.0865786509,610351.5818380323,766757.4441169263
62,1418446.0404841255,586748.1303824076,737354.414074704
63,1341423.2313575451,536034.6190456431,692262.8174481953
64,1382976.6882414075,567642.9575295988,687653.8118596682
65,1458476.7379115508,587304.7106096186,677435.1243218592
66,1480078.3824158495,558915.4366410308,660857.3544347174
67,1463292.4913359198,525412.8153822651,655430.4034859788
68,1391872.0012846638,499400.80714253767,621062.195981587
69,1321929.0696252165,498075.16174716194,596962.1742707303
70,1251017.1171162655,479326.1220677286,601996.699047482
71,1152124.2934644085,469786.2698397313,589644.4082580368
72,1097895.0325209843,451994.0848922178,580354.0726981488
73,1045205.3057934113,439527.28615703515,557499.8207538358
74,1026558.889608749,433072.7899259565,555993.4553704287
75,1041880.890911413,454888.2830917633,572884.2347268696
76,1081211.1162672178,484524.1508449384,589266.4827841318
77,1132448.928957453,507246.35223344935,612265.5096514436
78,1192966.8500134526,504873.70158087276,614246.6348502745
79,1233264.9565940208,509670.2828638102,603084.0365842824
80,1262584.1978815515,512484.8560737266,597709.3782638367
81,1271132.5652341533,499669.2276860893,618044.06026493
82,1254635.630564558,501545.25052355014,623567.1611177113
83,1267287.6388676346,521493.1918414353,628130.858812098
84,1242649.9036587118,498869.73518972564,613879.993622766
85,1114007.514657627,443454.5519934603,558927.1266696977
86,1015606.9873990876,403132.93847530143,505583.2638643297
87,975565.4042417583,373330.5138108684,465721.4793083283
88,1041646.2947963978,372268.0951697717,462008.57602786884
89,1084119.179062989,405284.1608246656,456486.7632368808
90,1138781.8795735464,391199.3113099761,446802.2933300457
91,1117970.9074644598,377860.1990463143,440585.35376311565
92,1120036.7025335224,388833.9239533436,451018.2451215299
93,1116288.1684898355,393020.647786026,461500.42205042037
94,1102701.2444619914,402795.73682378157,489078.73387851665
95,1033721.5422739865,391853.0851343091,505321.3443825759
96,1011001.6055157572,392339.6646554866,508348.85181704815
97,1008860.9225453015,404351.0970070453,518662.0522762136
98,1009053.6326831203,404895.05054271733,527912.9754401357
99,1026542.9561191965,427698.77687865787,546328.2439785654
100,1072128.3652916474,456864.56088763906,570921.6232452547
101,1116629.0496071565,491071.83028217667,598226.9609498595
102,1190512.5831371776,505305.7058420964,608764.8610092737
103,1272036.690686212,513272.2236469356,609034.8719532989
104,1254695.5287216166,504746.0763317404,595706.3302477855
105,1251946.1686529468,485489.4194475085,605293.0317768205
106,1273165.0115595255,490520.2575175424,616998.2817507761
107,1276341.2082989425,492228.3167647828,613017.5083479827
108,1253149.0366023818,483261.29042975773,604174.973468757
109,1139214.8036538048,431801.101789472,547555.6146517934
110,1007459.1768079696,373902.08763317246,493260.99604730256
111,951292.9804453644,358622.09759261523,453242.0643603107
112,1013240.1814446884,373924.83101791725,455032.6503286786
113,1075088.1017151072,389157.93573723064,449367.0761255647
114,1124008.0391563147,369300.07582529896,442942.1472717187
115,1077403.1573491406,349649.2594350192,428027.00697603595
116,1080801.8529032364,350615.90100452007,429375.5304111386
117,1088511.9903976447,358468.83222154895,434655.7933740354
118,1058026.6860150725,365335.4343840836,458276.2847268162
119,968183.1617137225,359316.6597568488,468569.5654229007
120,916487.6611636943,353781.89020696835,464162.0849276268
121,882236.5740875163,343462.1652957917,451379.8631747985
122,876739.3429481,347003.35574054637,457144.5071609298
123,892572.8680443563,372743.1146417688,477282.6317165909
124,944532.9107672569,406100.156340742,508416.5721926196
125,1001423.7139861158,437445.6265112449,547520.244081371
126,1072858.0796780067,453370.5499691988,578504.6581856098
127,1154746.1851941044,484142.1217065433,589553.7172433086
128,1279918.8689628718,505873.538042236,597845.715781188
129,1341259.0889440414,516658.8400271719,626520.3270202432
130,1351960.847764265,522869.47299802204,650632.1332012359
131,1389215.1213407416,530174.9531026008,666608.3899505388
132,1335445.9320199308,522066.22912416875,654220.3002410003
133,1216910.1587885795,462081.89913179603,592646.9631888887
134,1126942.3884913449,423170.3357030273,527134.8909641928
135,1043798.0973100255,392383.6265564702,476698.5552122819
136,1080376.5413867335,390622.12549833953,475498.4058927673
137,1139873.0343181957,407111.1732006163,475532.7438627341
138,1151683.3845531545,394211.96316459303,459765.8474948125
139,1122151.8703926343,366395.1917045595,437176.65824081824
140,1104682.074628846,364340.0665534362,441689.2157685613
141,1094581.342641459,378300.0799292349,453841.3243393537
142,1067625.8355562368,384036.83928606164,477165.01274291606
143,1019212.2182832995,382335.0189362963,493043.9306973416
144,988397.0155735387,378993.55680066487,494694.76313451666
145,944267.9754027134,380288.97006574465,491129.1771345249
146,922417.7901833063,378349.1417527698,491000.778445567
147,942726.0418049934,397521.3331612522,508697.87436186516
148,973712.436070537,421108.71164846054,532248.5285702415
149,1020886.1125381697,443007.6815614508,561262.3019824794
150,1075684.1428207569,461884.32092466386,587404.2267189173
151,1152772.3577592466,482764.2871917281,596812.8728284092
152,1211112.9065700846,489328.0862806985,586127.0981333739
153,1280503.614885122,512802.12327544723,609047.7557895047
154,1290627.487292873,517560.8142939879,624894.032795265
155,1280364.0205220648,507053.6730939023,628283.2436322907
156,1222961.2229133716,478872.96828830824,602505.133080826
157,1110360.1129123233,418122.255648911,531208.0765263826
158,970630.384151778,360636.2920425397,456366.77267945453
159,888532.9430447293,314399.5621227925,393013.3796366674
160,934178.0127795162,314729.40645889885,387611.55298436544
161,1005702.6830885959,327667.83325871755,384272.55781561777
162,1002356.1932573501,311181.8502305434,366265.08497962734
163,969301.3191553483,295441.58782567136,350444.666689982
164,965988.2409672007,297482.3340711223,355055.2421817421
165,965932.3444053069,318109.61273851077,362331.88629233424
166,940672.858553536,301071.26441659225,378492.32919525827
167,849444.0110784896,301669.01877857035,394069.69077520125
168,809520.1750784474,302947.70159196964,389914.01765256067
169,802864.8149416016,305261.71538664104,398248.6058728791
170,790080.910613531,307690.2450859976,403763.06879023445
171,829797.1245552846,328028.90847059595,426380.02701602795
172,876722.5348565,367039.215428817,453812.5109722844
173,925859.1612050972,387234.2521079056,484533.6590145834
174,1024572.6736984436,407380.4095084261,497325.3116741576
175,1125231.093650093,442811.8501873312,518447.2559796612
176,1147912.831240318,447043.17868812464,518076.12940372655
177,1141080.1871061733,426135.9420664292,536664.3277786758
178,1139302.4504803177,427733.1980413549,549418.3923427279
179,1184517.6145527596,444702.6080621697,555993.4618935763
180,1188934.5750078636,442936.13882842957,557565.8454525003
181,1130719.9485971613,415856.5095126185,537692.7202568561
182,1063574.909921514,393581.6751975678,510073.02305708785
183,1004470.6852354943,363984.73648903804,466540.27278096555
184,1067553.0988630776,389170.3040163949,464811.3969721595
185,1132299.9063300195,398764.7713074293,465940.1187036776
186,1187940.6241027454,400682.95804639795,472181.90519517404
187,1166533.6426225977,396212.3012455385,467907.95586125104
188,1171684.6799156019,393293.3167373982,477627.5474687962
189,1189183.3563738118,412213.66937589704,495516.38572066365
190,1162216.8985190743,418742.6709757777,527063.6132105803
191,1099742.5126548456,417424.1046505175,543599.8632739227
192,1082664.3351980948,429615.247893999,551529.6936998359
193,1077643.4646888203,434397.56145930226,558891.627160204
194,1077500.8831349544,444412.3167296915,570370.372676644
195,1105554.0193912154,468757.6134821886,594205.9449548796
196,1144188.8569162847,498294.1450156415,618155.1932707871
197,1210709.1383537513,531118.513829003,654044.1384553742
198,1297743.4472295993,554437.3794069762,671003.2335150216
199,1357920.3210722306,569638.1621222587,672267.2518336981
200,1417902.0872287846,563994.0232369485,676606.262624097
201,1418635.911504924,558562.021326363,697101.4970655215
202,1428168.9274201877,563390.0970804102,705678.4882860653
203,1464448.2476935098,570114.6130155019,717528.8742708274
204,1434354.8899063144,558398.9710360523,711008.8170822357
205,1302300.4677593037,520769.2154644736,654890.6273770557
206,1192714.9209154195,474710.3199828939,600245.8077167916
207,1127404.0523029936,438170.5511655077,557245.6879445988
208,1196060.505921786,469283.79168591934,557025.6371604078
209,1248511.352936695,488059.4024878584,556785.4840000905
210,1289217.9834647165,458867.2381537649,553077.3360572163
211,1276091.9620252685,443475.8440808763,541449.4869209925
212,1311755.543855167,464008.5156119495,564404.3794298136
213,1322878.6495040187,489638.5301529246,587091.8162218702
214,1305725.2433140287,497338.60686346405,618627.8473643591
215,1274739.48855476,501447.81120800064,643450.1552785366
216,1281655.7137235533,515874.12142598105,657572.0588257435
217,1299771.843911866,535635.398030414,670202.229118321
218,1318261.042522283,538657.0996333883,690900.9754033755
219,1396588.3294259752,582967.7593683283,735488.3457018746
220,1480916.4624198708,628663.122587559,777389.9029743591
221,1560539.2755168653,667437.746642657,816655.6783140027
222,1667801.6477675252,695455.8635562329,833283.0019369039
223,1741056.7493541327,727775.1924499228,838759.3830280745
224,1769684.6315861773,706362.7506727019,843753.4508581852
225,1803701.1174382926,696840.3403464581,866932.5983536821
226,1797342.7031856938,707257.5136069881,879817.0596334768
227,1791757.8564708247,716601.1545140122,877326.1528122448
228,1659730.0940423347,664343.5999721937,830438.5900574228
229,1448871.208275938,581834.2755202621,735078.5594623289
230,1279205.8062769945,509541.2082557071,650314.7866914142
231,1160660.5862766833,453286.6934202665,578651.9160306632
232,1217004.3466142064,458437.991558846,564528.8072217597
233,1250249.1921939799,474489.1028214853,552460.8197612477
234,1286181.0992119652,450923.894770166,541448.5342866278
235,1281853.2261364302,433432.9233072208,528557.0956221025
236,1295034.4095373915,432854.6783359139,541612.8993402555
237,1281294.9629653303,456542.55375250994,550527.3329350641
238,1271525.5430780842,456470.3031779632,577493.6590033362
239,1196689.9916247616,460244.9807045161,597764.6053543974
240,1183724.2579773117,469810.46645587066,603718.7484839179
241,1172687.0629865953,469859.76885851874,605216.5092546848
242,1166942.183345686,476725.45555221324,615090.7553355308
243,1202198.607475404,504965.9048271331,640809.2330567526
244,1248160.6292670544,537749.7587775677,666551.3012787228
245,1309351.9989684059,568957.9132395679,700539.3858941721
246,1414934.180955518,598660.8970460984,716592.3124345328
247,1460141.0302329287,616245.7483249885,711537.6788024319
248,1449075.1016641515,599573.503772544,696828.8173256802
249,1466751.4232320285,568053.4955313965,712297.9216530691
250,1454857.7347815877,562064.5115634822,721424.485303997
251,1459108.9552605122,565219.1425386185,710895.3724699243
252,1342269.7613884448,542196.6427334816,675582.844871125
253,1159839.360963202,454395.720644483,590625.6431258419
254,1040893.3250883046,407898.21091950126,521833.08842234936
255,974637.3903190144,366557.2957986709,469286.60859908885
256,1014739.7203999338,362861.6593810154,453813.4274988027
257,1071532.3593540266,398269.0464214591,443613.7306619551
258,1101999.4115549566,386758.7982740103,432958.13903610525
259,1071325.3319935547,371801.8858741536,419759.4294902219
260,1072445.051358125,360963.898714844,423815.26626079634
261,1047517.1560684972,356915.8350263526,426958.9559962731
262,1010073.6803788533,351370.8722821492,447567.7721687375
263,956885.99248773,349119.43826091895,459241.6868615909
264,930263.3598046951,348946.8499412181,460821.341781613
265,901026.1320962545,349297.15925407317,455476.12000060757
266,892176.1030786061,357133.9845748845,465220.72604277206
267,906284.6666558734,373798.7931881095,482430.1809790923
268,939897.3834792185,400780.3235846181,506136.7165698866
269,999852.9439012368,428971.55587843526,540555.8025849093
270,1073790.8453807032,436936.27867154806,547593.6395764928
271,1136735.7544215235,470686.0031081238,540154.6701910949
272,1166867.1190109209,449961.12744566903,547690.0878651123
273,1165584.3752895328,433137.7778675866,562444.5017393612
274,1178384.146981209,461964.6961702789,570945.4150060277
275,1198201.0331259817,464141.36114318407,572843.4326772714
276,1160832.2488073532,445982.27039081644,562152.331248218
277,1056601.9415455475,417586.78635847656,519105.70209042315
278,970920.4258945736,369573.36718547763,473717.8360357885
279,945084.6256828337,373528.6145734568,437769.85471118597
280,991848.8999414026,380893.5231605292,439295.4668869544
281,1059566.1861523837,400959.3732305753,445044.7633549548
282,1114261.1770733458,381607.11435346433,459132.86551398924
283,1127009.5383449753,381204.5282739831,459593.9476001002
284,1156262.5629928769,395565.40223642095,480036.768230268
285,1175908.9904107174,415892.0376107049,507180.3350347484
286,1174892.6904800339,428807.3463684124,546265.2165538332
287,1131368.0689394684,443539.648430924,571241.5655326794
288,1143494.4104535384,461689.56762746035,586185.3751211896
289,1167049.0955844074,479162.4614085086,607677.5881492452
290,1186849.542262063,486817.0984617667,627501.513202246
291,1252139.4158793208,527034.6503739901,665838.275411934
292,1322527.2143774675,568825.8876180944,712159.3863816572
293,1389349.3745302204,598062.3300816462,751134.1622370781
294,1475157.9247860785,623770.5981820398,790640.7271208153
295,1566572.5010808797,666269.1930524327,812055.4756290198
296,1652544.4237547126,684105.1823329246,812124.7847780723
297,1714335.8268010884,697462.4579774456,830122.628958928
298,1749296.8265843305,678738.3439588503,843671.1024341269
299,1683002.2855842751,668274.3543610834,837070.407550113
300,1589096.6051383642,621264.2757356439,798133.6555931416
301,1399663.025750525,545671.8739936267,695825.2853279796
302,1238708.4213596762,492209.1905375989,600809.4111410764
303,1116054.4872866753,423728.3159884642,520977.7273173398
304,1164470.8080218823,428002.6821290921,509705.4899261114
305,1219123.253756281,425370.62442117144,507740.6421131855
306,1258813.9197554723,414736.7882308362,499785.1207336588
307,1220054.4746298483,413333.76320513233,482406.77368667483
308,1174990.5443740205,395892.64014865225,469598.1388800856
309,1139832.8994735912,377511.1779704415,459270.228847177
310,1134517.9831871805,377165.7587604846,479478.72251673904
311,1016128.4642947364,362621.10904650076,471274.12465615355
312,926843.432422375,356972.3943990925,463271.30071651173
313,884326.8150761233,343771.2196018852,448182.20675094676
314,868977.2304698859,342528.6474921452,451393.3982752777
315,896064.6003823518,369832.563849391,475047.2496414553
316,965111.2705007012,408176.57611208543,515896.97161046637
317,1020137.5280229277,434175.8539780354,552785.717805301
318,1106934.9811210504,457599.87136774656,585909.8396159374
319,1190680.5033538132,488520.1352444305,600868.327652923
320,1280952.9001213785,509619.7951987733,612335.9468743284
321,1342542.136110773,523786.3726192739,628821.8298858892
322,1362058.76800773,516530.3743667635,652990.800840347
323,1396204.590285577,518476.5938013843,664007.465567005
324,1331376.2261912068,501416.00054018386,630217.5563620299
325,1204267.3783076108,440687.6559957515,557110.2994422421
326,1041715.0212701241,382926.72773893515,470926.27293682925
327,930277.0684166816,311814.4858989084,390573.5192875107
328,934772.0681202137,310459.6679704434,365961.7899573843
329,996910.1482182529,301126.25370772445,352558.8977348296
330,986680.5564806742,288030.6021309355,340842.19846620935
331,995571.1125964494,294900.48682893394,330888.15175971267
332,979393.068824591,287281.8694092257,342015.6610510952
333,951269.198255384,301384.95295956236,356542.1843632432
334,920790.6953623971,297921.64177753293,383967.21365851554
335,855766.0494440128,304236.2458619936,402500.0101687804
336,824407.7355974009,308581.20448059746,403488.7476899084
337,799809.8453559183,322134.7311171179,399213.59929848637
338,787224.6032931823,307552.2676792208,409497.3052554357
339,812859.3419608651,331012.0784205423,432062.4517188779
340,851735.1482912579,361729.1244008973,458027.50400137267
341,907121.8418315569,387877.19507739024,484158.52653962816
342,985833.3511564103,419760.222884082,498052.66998418816
343,1043342.6356194993,416324.9431179087,494404.8191917363
344,1059848.9999533196,398886.8120810957,479071.04687215533
345,1047526.9707654857,387356.7001798114,489273.24756049534
346,1060558.131039795,388693.04856059555,496757.6138407189
347,1023581.3863333107,397277.3539422326,485435.02100374823
348,979658.1045849907,378309.1424555877,466021.8713348821
349,872466.6932943107,326704.6664856237,398632.890471682
350,840419.3525657861,177079.0904306608,208763.78041270596
351,773418.1126889376,161607.13814718593,189200.37673749554
352,792493.9707547639,171970.71559595544,178924.91463358817
353,839128.6052674908,180240.20114061143,172465.23076516
354,863478.8737654432,170781.15044266425,164300.31995904355
355,846508.9397050501,157221.58257529736,162757.0418382247
356,825562.8597091426,159508.17628036323,158491.78238644928
357,801221.0115842513,150983.51457836706,157684.33734710733
358,767685.9249525599,143786.65949512544,165025.50129767132
359,691401.4618544906,135121.43402015377,166969.04599272145
360,647119.9610982373,131127.41887727406,160989.72919881667
361,595861.2974873907,209774.4888411856,284441.491206243
362,610883.0742739193,222772.24045574138,299084.2184930299
363,639727.4655765371,249990.40741199176,326735.4192485922
364,689643.8424422842,280693.2189807327,355161.5632884581
365,759780.2928868895,311209.83609621215,385753.3425117107
366,853745.2514352611,342402.31987809326,406413.11768927786
367,922408.7430035042,359269.34790783614,415313.88815375016
368,977196.2060879114,357996.277858317,421433.89499559556
369,972986.0189402708,350919.3908249468,433222.60080037283
370,950514.6170398333,349051.2476566954,441764.86547951
371,950662.2111521098,355093.92831556033,439753.927890524
372,927762.4524494025,333806.9683843693,429931.88127431937
373,840673.1062768752,184823.63759526028,208624.6762465587
374,736820.69198034,162336.9069456921,181580.777759325
375,674732.9844331248,151243.41044015167,155823.08144257314
376,706493.7019171843,157475.5992914906,149784.73914898088
377,759709.3568184107,171036.17982861484,142461.37756983694
378,804042.0110624353,148204.61974602033,134616.6979433682
379,791799.5886965585,164291.17675951216,132976.5209108764
380,825227.0978237719,150777.99645140415,147102.50289101552
381,809281.4723492395,149244.34818211594,153802.14949966816
382,777112.2963853691,146198.8347277444,168708.6753813229
383,685748.9687883371,220654.29383219022,292466.4585365097
384,652963.2418366965,225854.20550299477,298887.88924319233
385,658852.7302625341,231107.45477363552,311208.25198787724
386,643959.4564462504,237133.26998138387,319344.7247032051
387,682405.1832324223,258466.94756023822,345671.58162368124
388,729333.5938062823,296962.1683957794,377400.7473634144
389,789991.7031834136,326423.052541031,406938.79788030486
390,890338.3772299732,344065.250113293,424064.8637624202
391,980840.8038386494,374528.7207521432,437495.0575083136
392,1032332.0469443247,380167.6843120048,445848.641344273
393,1045116.1048785172,383880.6620093656,468753.9506029004
394,1057954.9158549919,387929.83952132886,483590.70794156624
395,1052779.502791757,381153.6220443589,481210.60130283877
396,1008302.7533821412,371205.23295874713,466217.0379730308
397,887807.446607558,317880.740351386,411909.5432690197
398,802777.6288033739,279568.09127205785,365576.5448567198
399,780850.4667247848,176373.18476284322,183434.81966977415
400,816195.9154294669,172308.36779545937,182089.36329386133
401,882763.7000074513,193019.70114126094,181904.4177530035
402,923462.0225268726,180280.8832053446,174435.33831584643
403,912715.7213420527,172441.3466724082,175121.24511760238
404,896897.8512614884,261165.21313312248,305544.62968203845
405,874317.7787316743,263577.1061337773,309391.1897392785
406,829143.6529230053,265650.85969655117,331212.45196546166
407,748706.4882158889,255310.74208967318,339283.48295530473
408,712364.2185765532,257259.02334294037,340305.3095552278
409,709339.7485233659,258543.5185815809,346861.9276675917
410,699804.2326071862,265694.8263381684,352340.13065504923
411,728801.3930852469,296042.46857307357,384048.7037962499
412,789634.1813699594,338150.23088088684,423637.38059222227
413,850199.9608294844,367068.69615327753,458992.7909811679
414,939762.4526606352,392563.8707302267,473945.12652136636
415,1005287.7343403773,414438.89889093285,480523.20744427847
416,1041928.1483364598,413815.75514284003,480692.3334891455
417,1045640.4765979368,400576.7884088055,494432.34762989514
418,1063979.4546336906,403806.51439614274,504080.17980642675
419,1072326.8967000053,400536.6711650775,500951.7276815862
420,1060167.8289781203,396427.83099468524,508547.26134100393
421,1036282.3723241907,394906.2347219823,495548.67179675057
422,996031.294698069,381102.3807786356,488569.67152222706
423,972949.3797650198,361289.7101315999,471722.2497436146
424,962279.0242008026,346726.22836541856,443920.58654654765
425,1006458.2873457683,362287.40803785215,426357.45284305466
426,1010888.3789542612,338333.65860813804,394850.6129873956
427,996044.9475718462,306353.6688572865,363563.97949444794
428,952918.880674674,287748.5825107185,355701.6607595901
429,926999.7420313036,289907.9294536799,353929.4156127198
430,880046.8644184184,280533.5736895652,364124.54564037645
431,803782.8821438422,278164.9296374595,370383.4247175791
432,759643.4859215188,274098.782836647,367299.56062936934
433,738107.6771674507,274197.1468072855,362629.8155167362
434,740337.8305057457,275326.7688496149,369610.40434742504
435,751546.6932386978,295974.60587048763,384346.25097144744
436,817114.1114562635,327853.29364515503,415440.06354354083
437,882571.2630185004,364989.06781070295,453080.3956908377
438,973425.5361040314,405158.44231075334,475956.7547035604
439,1037652.2381445249,411795.67277044355,478054.60733050684
440,1013885.2537772458,389052.7941016506,458521.54587715643
441,1032792.6385237878,373772.72452372854,467151.28221258527
442,1025555.9737188254,366098.0325238017,475842.2132734492
443,1006245.5272051287,378796.4488965519,471680.471563329
444,988303.3556840629,371653.82446614304,466205.5212719447
445,935394.8194159206,346156.794555478,439784.0774373685
446,913505.8506894442,332691.9201191676,432772.48677815415
447,893656.6673608543,321064.54428970243,419946.3178113257
448,902112.0308317491,323588.0034813467,407339.8160870989
449,961199.5677681065,323276.8070383153,387279.5742986471
450,975014.5584121385,300251.6477568473,367501.41884658474
451,959899.1542411858,287848.3712207228,345841.352726673
452,960382.2872842302,276596.63587210554,344243.4831624558
453,906628.2314043568,290306.9161976345,337275.5261911159
454,875176.9304457717,283386.57968694397,352562.1897352376
455,796645.4862302736,268122.0635651547,351158.1112268384
456,740274.8461337107,257414.52805534063,344071.5502996232
457,704552.3076827378,254548.51456016084,339878.37739607703
458,694266.4949651026,255277.72255965444,342509.3900540178
459,717097.3417224862,275898.734777933,360806.53952377674
460,761911.1856046981,303857.4482454135,389956.5638705686
461,814296.2574997904,324052.04031505244,418697.37143463717
462,862497.1510483958,342987.5251703833,443981.50966653804
463,934846.5946373364,375897.9795796564,457228.80627027736
464,1015542.813937543,378661.17596998665,454512.73188110255
465,1053470.739953081,376588.9377404363,469674.9219316544
466,1081037.8070390455,383852.94593237195,488326.2704137569
467,1086197.360090303,397803.3270649145,496379.0811884153
468,1079985.6654777608,402232.31057031965,493496.6445905396
469,996706.3564668074,357716.54189824674,448160.5692823256
470,912596.3916517074,311097.8671172895,398243.8335126598
471,859135.5440953384,274492.44418753375,348185.3232245854
472,906367.818785401,314953.3792982996,343460.88422001275
473,962524.2245253915,321871.8320724052,342800.2455960377
474,972754.1560294796,291902.0862680241,339933.3255798364
475,939649.9481232914,274285.72667731077,327712.89258672704
476,945626.2125075397,288286.36881466926,339587.7214706695
477,932197.8758710321,286488.4024355669,341449.82332888595
478,893301.2424369754,287766.9231821376,366454.470503179
479,824448.6683456195,294699.62612571253,380414.82139182003
480,842966.8707011068,302699.13608058164,396900.96780801157
481,832926.8860493382,305290.13299586356,409891.6601226099
482,825509.4504707677,322375.3841453674,423977.34112197545
483,879532.5282592651,354811.7830426927,462531.2348046609
484,937939.20151521,390626.81562925485,499225.76358973887
485,1000995.7532747381,426677.01915154717,539578.3407125487
486,1077848.1255658779,449222.5796919813,579007.9431561724
487,1156078.2920977625,491661.831061649,595933.7094689743
488,1242779.1631482686,530013.2421746365,594604.6285211825
489,1305870.3104452272,508217.0763155834,612731.227669089
490,1300754.251598944,498785.0903621545,615356.3140452028
491,1325168.6909836717,516186.88105365285,627054.4208524522
492,1238694.9209330098,462154.35944651405,588781.8182037226
493,1072802.544596144,392416.93970256555,505938.65241629235
494,984381.7112854862,335280.0824068452,424422.1695687581
495,871124.3219250897,285949.25746194925,352162.2326815222
496,870684.5573712741,269397.2901315999,317683.45132761984
497,915559.9406491409,259934.6489588215,307848.1736261669
498,896914.9345772765,248296.8873967639,294377.2325065043
499,909177.378420723,259910.15151262505,287077.6342916941
500,886553.4465120509,256712.73895042064,298259.71696972684
501,870714.619479298,265168.70116781775,315152.84534808417
502,851734.8926342971,276016.89906727395,343679.63019552466
503,845538.8020993525,298455.77250152745,386599.13058857707
504,843863.231891822,316680.39436555596,406059.2043366392
505,867549.5826518965,328265.0277105884,430995.20299201104
506,906672.5192549985,351344.31628346944,462651.87142712483
507,967308.7918775307,384336.6751011452,502798.0345676842
508,1024948.911277144,430232.3386774572,536489.9726170846
509,1140223.3017908132,488905.61450241075,597986.4399471804
510,1261618.8828385146,524597.182971268,627230.9674035317
511,1393181.791264428,566700.9129425617,651556.2462223741
512,1385716.2418732971,554900.65032133,652242.4021654739
513,1388370.3518882315,535406.4322589381,671510.2573884308
514,1430884.2924708142,555120.6546006989,704070.7283652782
515,1382233.5961209089,542301.080113015,685914.1032467529
516,1287398.605596328,499913.1988433425,643357.059969354
517,1111499.3028655795,422971.0619854232,549834.1992010308
518,979395.8052188474,371443.11337550526,485431.4329867241
519,889414.854124247,316001.43945755245,422162.62390270084
520,812666.9827623062,270877.91551226215,331458.54603635997
521,871884.0470795066,291080.08237742254,328404.8823530087
522,940023.3323238547,283192.8984303962,329533.8120888788
523,953045.8272421204,279155.67864574195,327714.63217554573
524,958829.7431609293,284919.44184596936,346076.25158693246
525,951313.0109622678,310442.0310283899,364523.3473876354
526,942068.8253965616,322303.9938717683,402317.919102007
527,916890.4412124322,330048.3672705384,424087.97072656674
528,911676.6863892479,335192.71689344366,441338.5241387569
529,920726.9917147899,351598.18553143827,462347.6965735156
