,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
45,574939.1891173504,985347.4657543371,209391.63894153305
46,540548.7823388753,1027469.0892064447,227223.165071247
47,476092.73140122445,1050677.4440240497,229348.56012145482
48,448875.4875376353,1042219.3607673709,218091.8871310224
49,435889.71658522246,1035023.8028110269,223461.60957388996
50,436927.6054580158,1052756.67311819,235614.89775917673
51,436726.51278338674,1081546.7738098532,234704.05159917873
52,481531.57576475403,1134187.846582074,231579.74468133305
53,523995.3713740282,1227010.4815893278,250581.88574583246
54,578827.9400346186,1327945.2503289292,269358.29479586054
55,624658.4928021054,1341437.082328839,278161.2215491109
56,620530.1841012052,1319933.645242636,266431.5647764404
57,633244.5357184075,1320184.1987597772,290154.0458227043
58,631745.4739272221,1362084.2243830222,294086.0872218893
59,626900.8961489908,1378903.1948038805,288948.185050545
60,655425.1854302717,1380173.9252289017,295740.56211510825
61,616911.628434112,1281893.0929658709,286991.08857676137
62,570754.8442670861,1168392.9324435198,262650.5396808165
63,564108.7807710202,1095173.2142159871,238513.76977709183
64,601425.2296821597,1088627.844882898,231986.2952656993
65,626267.8619851419,1096739.3855735357,227335.57181642394
66,669570.1103664516,1069579.1327311539,225167.64436374715
67,663116.4259464532,1078117.4923403987,234627.18867364925
68,629838.5120558499,1042877.197044991,226392.9355004578
69,614868.520186428,1043352.932894367,219841.77232844444
70,542197.8022185937,1030992.1586219232,224765.06697713598
71,467707.2354926809,1006254.3175208842,221027.27780161283
72,428327.70791581075,974554.7435472497,200429.80767662326
73,395289.29496480635,907853.2573473696,195205.34025111888
74,384534.6884860379,876915.4511791226,199962.6348017445
75,361735.812708588,851262.9102375756,189558.40720385258
76,380093.67268071277,852938.659634293,177396.78824913688
77,420170.2068064771,904280.3083353222,189013.1932891851
78,476260.0553127038,960996.1226606466,197173.0404804252
79,523687.27302725695,979661.4577262612,199691.901203638
80,532941.5870780214,1000507.8643942851,199378.5472357456
81,531255.724502331,1008496.8530916589,225575.7021636571
82,544944.9681521147,1025078.0378240682,229790.7076613714
83,544874.8812233501,1092256.6203189855,230687.27078175923
84,531157.1096856308,1073061.0898117435,239381.25912463918
85,486155.75784136966,951698.7901505365,218988.9208524892
86,463476.2154076603,785039.2570509339,191130.41894776214
87,425635.87734158436,720311.9127727424,165580.17585683215
88,456407.979388457,732558.8448497662,167976.24722361407
89,530530.5023933402,781523.2452020543,162713.33874327686
90,587017.9479145143,802547.2918352111,161272.4896840192
91,577454.422873036,800158.943731943,175272.30720870296
92,538618.7856421953,786709.50163278,177419.82962869425
93,540854.4043200151,827434.2236693772,180114.52815503022
94,511932.28302177996,871078.5729817058,190292.2718915022
95,437796.2807409773,865982.6790715393,196295.84912207388
96,396739.5163845139,858388.4430252268,182645.2130925718
97,384231.1653003904,838529.0579493201,183948.94636449227
98,376191.251946626,842905.2301074725,192783.81998555054
99,365932.6755283496,833872.2438419075,186346.04636050796
100,387025.6525598679,872530.9395206553,181566.67662620964
101,433209.7974496703,950668.0337786333,192622.56298975265
102,497865.6069197376,1030556.3356681253,204957.5127284384
103,565692.3255179044,1027532.2215609483,212332.58527682614
104,552954.8842557456,1044391.8154868832,204963.89017276303
105,532302.4036780049,1037417.5955453983,220644.78019550373
106,549988.2488588099,1046383.0091802903,224518.80817951713
107,538524.312864194,1096498.2759633914,216618.52641015174
108,526899.7893399359,1086279.4228434903,236499.5955238702
109,516154.4332171108,1002891.7388178592,230984.27944908966
110,488358.15588856704,867330.4482781691,209115.79767118214
111,450641.0062662411,811468.5760088555,184681.66325787336
112,502056.48817673576,828065.7481446215,187371.97068231087
113,568466.4719031046,841872.2127342685,178754.82307647952
114,612958.8330097453,835879.1767848624,178363.16661752522
115,567387.3842927573,813627.0894963066,184906.09862181183
116,550092.51664576,790031.6764139656,180557.16658096356
117,535777.5574184345,847164.9953333765,182656.57216714814
118,480245.07012972183,844713.8748224784,188607.95500106923
119,428933.3097618825,856354.2119262824,193013.46686696363
120,417531.17363136046,849682.7428964658,177699.57327555827
121,374287.70526223816,814585.6672223526,177620.93808938848
122,363600.3918396145,816919.1581851152,187852.59478375263
123,355439.7716319509,809397.3861204252,179573.30601160016
124,380508.87870721647,841130.4030754066,182744.37990487923
125,414066.8612854222,908487.3981404989,195171.06831905927
126,445880.9031415322,969426.2966594796,207408.75904855962
127,503777.8657222329,1054131.0162938389,216540.48628894985
128,554974.270640185,1087113.375769233,217590.35196148785
129,590553.2995471064,1110654.9140890962,239558.04902834236
130,607277.1243292908,1150173.8227822492,246439.60810785735
131,620446.896770512,1182723.692643197,248500.38680425368
132,616194.6585993553,1193325.1285487842,249825.2437400151
133,565559.0180679631,1073313.4275982159,231706.21583877358
134,526439.5835127124,955507.8434809373,203818.97627526536
135,516071.3499819594,852152.903138228,181456.4902357152
136,531594.7821549545,842705.9713036567,181548.33184928048
137,592849.2836339476,865061.8510312812,177620.39424814287
138,628478.4295584136,882769.4895173376,187441.3690914312
139,622802.8649178586,870876.1598817074,193792.94725036342
140,575481.433426432,870997.5613423864,190046.91760597838
141,551356.8369458776,891157.3146765545,193122.0211539073
142,498834.5944103938,877726.7443888756,200125.01983330396
143,431694.8269375028,884263.384770765,205224.5864944439
144,395738.1628100924,870028.2045002019,187792.3110139581
145,386263.21662476,860121.3107096623,190471.70205169177
146,378632.42359901353,863534.1037825624,197883.6570942458
147,368223.3502674835,859541.7911928684,192429.86071702576
148,391081.4754376194,885353.6970223982,190918.71433379216
149,420215.11678149115,943170.6798571784,202191.36126021302
150,445949.2615147077,986182.0404154479,210689.9181496373
151,489211.6137699295,1060339.554856061,220111.53096849335
152,524327.0142144625,1100412.0952147301,215347.58571275242
153,573627.3963479217,1091047.5509421295,235702.6865945135
154,611660.5469121329,1121075.0364773965,237691.6375910665
155,627445.1022848078,1175558.807322937,239720.3096316325
156,593692.5157550183,1148770.6538202504,238795.92899920742
157,555185.325911761,1029676.2072933826,213816.80493729835
158,524733.469917043,859600.8256319577,182230.72435011814
159,494506.4879951249,725836.2784651208,158614.39287659293
160,496452.8503367253,731662.0711795501,158338.99991613225
161,544815.7329963982,744810.6695580615,150223.9041505855
162,572223.5883124963,718745.6047331626,150476.25154915111
163,536479.6527965614,705255.4828104074,155769.20434527152
164,508013.0526526305,692325.0543128578,155432.9900783985
165,487643.6927722554,717703.2460966757,156398.0940851049
166,439327.2973257786,705198.805692122,163994.7419537069
167,387473.8823913798,715190.9229747553,170978.66436024685
168,354264.2119951341,722357.5161582516,156749.7635940112
169,342496.01057151105,723942.7794444874,162080.0941278689
170,334748.2749186322,736497.1510519735,172557.56015834748
171,337552.24442099966,741361.3009175401,168832.41777704106
172,361832.05141365924,780360.0822341574,164254.22930338266
173,400613.2976856188,839699.8427676421,176567.97026965022
174,448477.98462620686,929396.6797864782,186599.58594619788
175,502816.7955079652,947453.4730488654,197861.24738072715
176,524903.6179931473,991465.7974491629,199412.4633150242
177,525536.0601403338,1014255.2514545129,224050.74204586833
178,560939.2996659478,1018913.967149416,228679.1995166748
179,558012.912108167,1080016.7988572842,225523.5709832208
180,560612.7495052048,1079268.5294731653,241915.3079119219
181,542885.3927163265,1051053.4066025882,241647.84111234584
182,515737.2864091007,948790.8541266763,226059.44321353768
183,482396.74741838995,860452.9054741854,194107.74842075162
184,545930.519471507,894739.9485467921,194069.54685546694
185,592990.6617425801,926290.3470788983,190832.49848672072
186,629934.1928324886,926162.7491559339,193837.51692563356
187,607855.042251819,935584.7984173982,208418.75778243146
188,598669.6557240238,941275.2864533666,210385.3165511625
189,576663.7352513456,981915.554424629,213596.61192453912
190,526888.3209557597,995728.1931043683,224295.44643861442
191,467778.92531546653,1019599.8004318033,225133.41459851916
192,454933.58869591536,1023029.2115892536,213508.38966422432
193,437916.6438044407,1021203.5937810934,219905.51514184047
194,434194.3360846599,1031914.3318449528,233529.53065212702
195,427752.75871812674,1037958.1727840017,226800.97455893396
196,455565.90224865155,1062149.3202931911,218665.50852228384
197,488494.882376428,1131125.1293200622,229829.12849870548
198,543808.8624756199,1188676.9939281777,237142.2361495858
199,587216.7279049489,1208754.9100314179,246197.50014236718
200,613178.0877692944,1256342.263997469,244992.9878307747
201,620612.6493807294,1259894.0202598402,267701.529145742
202,619776.6249398672,1278607.6885613024,280339.4123503149
203,630956.6068359257,1329160.595740829,280706.274102349
204,622952.3246173153,1319440.199711122,292333.90686522843
205,578370.6587143255,1196401.366895403,277273.21481332846
206,532175.9245374635,1047272.545754768,246996.53737047102
207,528592.2463828904,982564.7002613223,220474.72638142778
208,553775.4096526828,1011057.2154964672,224780.35807739128
209,615226.7371854804,1069634.6229308797,220268.619896843
210,683630.7258144661,1074465.9513409925,224390.81057786505
211,679635.3851911975,1082269.8863254986,237328.10184848637
212,664919.7445894881,1085127.2464184724,243136.04188597907
213,646952.0452552185,1159221.6157557848,250434.26520811403
214,594725.5760937568,1196537.4367570605,261248.5647533024
215,559599.4552545601,1227242.255786661,271951.1533242149
216,530798.1705782476,1250279.9194749875,262468.10030860093
217,520015.94604610215,1268467.6030119583,272135.5328396272
218,518390.77973065985,1280686.8778331731,283166.56838079845
219,523070.38541729323,1301632.2867391412,283175.1158236658
220,557992.5775702755,1348292.2274583552,277289.5607605308
221,593164.1734241467,1420406.9567602472,291839.2824679636
222,641548.6884757763,1510608.7634089387,304202.33478041616
223,711398.1474917749,1533794.0605527433,317085.160656393
224,718387.017698788,1546221.4295200454,311751.0290060218
225,713935.9675809699,1570906.376034663,335015.99560316367
226,747742.8013337833,1616169.6958928392,344384.24769375083
227,745608.6949556154,1636110.2076187087,339457.87970742123
228,726609.3958422858,1590217.496418966,343116.8977677264
229,638297.7478852863,1395757.3456070428,309828.38133568584
230,587957.9544992254,1186404.9833073006,272539.364386725
231,556398.4850524194,1064738.9508420741,237755.7805358917
232,585662.8567262518,1073883.9842479324,234717.77698429787
233,620570.9204613728,1098316.7578588503,229838.46612989827
234,672378.5533514702,1083578.8307130763,228868.0940997676
235,652849.8677238668,1085067.2120926187,238021.00868636416
236,650881.8020191903,1087232.3574871174,242877.8707800555
237,642853.3384088884,1124605.3590052682,241879.21995811767
238,589421.5752480907,1148364.2923814189,252697.8113161727
239,529309.5877494559,1142661.2130982531,256497.40019333825
240,489151.69182774157,1128197.7518601392,236533.17260252964
241,464925.12605096854,1119445.9406842205,240039.21485552844
242,464136.2159309912,1121889.9244048377,250667.702158549
243,458360.0697345391,1122222.186590547,248000.62028758784
244,489652.2751251958,1160644.2098666327,238270.24006701552
245,528223.6053395739,1232825.083929361,254130.30466658238
246,587476.2608368794,1299086.3447595804,267254.8915382836
247,629498.8419029273,1321610.1856625434,274814.93273476366
248,659947.7887524302,1326744.4908101643,266876.9773604245
249,628101.1789442326,1324561.9496834297,287668.861630781
250,645061.8148056793,1321000.464352692,290865.46799200436
251,662440.5483899929,1364622.4531877015,283408.2581300179
252,629972.4952438516,1327847.2508767718,285839.5585202533
253,549425.4542010098,1105203.458261105,254129.59989167776
254,489881.0427300365,902263.783236502,214869.2408235788
255,458203.8875768485,820044.9836019013,180739.00205888215
256,505951.6665977554,825119.6086893305,182000.45359972568
257,571607.2402669386,835867.3539603071,177452.41659032388
258,600061.1653373799,844716.8942236723,176140.95900346685
259,566279.3019396873,817857.2378367981,182254.27094433195
260,543565.3194784322,823961.9540036079,179928.4652472315
261,520149.690901808,841141.690959933,180974.14697305716
262,473642.52468144987,855283.0336336988,187749.48810261587
263,414417.0777254058,851992.6822335923,191833.97147880358
264,382029.842677416,829211.134948096,175508.73902836238
265,371309.48299506254,806453.9197894628,179947.5946366453
266,364980.69001599285,813567.1021617372,188964.89024307753
267,354535.0911220644,813446.4477523004,183926.75292870516
268,382363.1625950607,850173.9794256473,177040.03626928257
269,421382.8329287238,914782.0124942827,191740.69689458195
270,475526.6500509219,979628.005191547,203565.0668204955
271,513491.5286899218,988901.5458828982,208649.20700028108
272,521446.056026338,988603.4915801839,198773.90953647447
273,512975.3051718373,967458.3250292242,221470.6892136418
274,520833.40661546204,991098.8120686812,224052.12712914436
275,545122.1966790266,1034745.6571321076,214226.49854796895
276,561243.8218782824,1041199.2804358819,236367.74646896528
277,502579.6984360433,972634.0942008556,225111.32669276724
278,464138.0451761965,835220.6229900331,202472.98233717988
279,450964.2694788772,790445.8327542894,181151.32739433748
280,498420.4749941042,830056.1590835579,186273.5629154986
281,561497.1594034655,897509.9105466452,191189.26194904247
282,617938.0631228631,901799.0647041581,196043.74149570696
283,632686.6639488045,936876.724412826,213022.64413583474
284,591262.147427581,957826.2974555336,207197.15923226197
285,587068.3970881418,1036777.0631824102,220956.85020135832
286,564783.8041693653,1099925.8191886933,238149.3030835978
287,523847.9699205587,1135258.0525187356,250366.24522689896
288,498668.5549724396,1165854.3548463278,242758.5235491048
289,477402.19050574774,1166866.3410213129,250325.630798305
290,478615.9951355203,1172607.1693075688,259882.41723874697
291,477565.39673620526,1177795.863290796,257832.22423906488
292,512802.6798405319,1222159.3935431642,258304.03871376795
293,541421.67119761,1308780.485616442,273185.51408799994
294,576599.5290184959,1376935.3975710182,289732.8252553175
295,635466.5642877328,1462460.7009906203,304627.3417482392
296,681370.714907088,1510927.4890539367,304197.8688386503
297,715353.7656939605,1544627.3597502348,328631.0374509113
298,739559.4819143529,1587932.952045546,331115.35343047365
299,742680.5388086125,1611316.337185836,326848.6836534463
300,736889.1004929313,1584365.0982817214,323241.60190043115
301,675616.203973996,1408114.0046441497,287423.7347389481
302,613593.2997083165,1218768.927393348,251123.30308063695
303,551468.9758056299,1040617.3988706558,221707.25468686098
304,587014.5102102498,1031432.09372686,218495.09428053518
305,635077.8831951306,1038197.8489987283,213678.75318508918
306,662508.1623473174,1039421.6009877629,215366.4825620566
307,623921.8480236406,998841.4479069326,220503.44958389972
308,599612.5674369084,973782.8588642402,215164.1027225626
309,574260.0927496413,971563.6751386577,212857.180061751
310,526957.3779224765,963021.4804598656,221979.95580895347
311,466702.0734608619,959003.0787335408,219814.45903754007
312,418122.2470010955,929061.9475867363,203128.8581295878
313,393500.4712273102,916798.8643250475,202267.11582661472
314,394997.64480771037,918991.8490016281,210843.855362484
315,396712.0989602031,927173.7323695398,208245.22072591775
316,428982.8364575862,966356.8491604859,211354.40205116916
317,446609.77847903164,1040956.7244939088,225194.35780137454
318,491167.0736244519,1110770.4434123628,237493.22418266564
319,549777.5214316304,1221430.5554937548,247854.70813214322
320,604587.2991216129,1239389.469655109,245222.5180641574
321,622325.4898514267,1239509.0530736013,268785.72265921446
322,664370.3907769767,1272091.1232465724,277774.3496172918
323,664784.3378760306,1320459.1223236537,272069.4025778791
324,641109.7921062459,1291856.9318551342,269131.78530964674
325,570603.9030766158,1115993.7355941401,237651.55222761663
326,531705.7627572084,929765.6889195833,203567.36545279337
327,462901.0472267683,764965.2906330094,171800.78759110143
328,504302.7081348691,765065.0786482787,169176.7137707861
329,564434.4374169664,778241.887275861,161917.48028499927
330,589309.8753684672,765546.6717435193,163489.24182305345
331,569548.9778400697,758889.9539194088,178743.2215437248
332,537838.0709211901,738753.2055268284,172103.74307745878
333,505816.5735340829,780643.8546438765,177347.790478625
334,489447.5521235681,782148.4611117402,189271.72732061736
335,429561.65728619264,781905.3188948991,189542.43629765903
336,378958.03209171514,790864.7246481031,172688.52975777417
337,357407.9689842481,768578.6746603205,171323.39730407274
338,351140.3656312948,762245.6185016772,177178.2544350298
339,338206.53169517074,758038.6588463681,171372.3056084659
340,363667.75108832534,777847.5434132039,160884.46335849224
341,396868.5889036823,842527.2504855336,171698.62507457758
342,438306.2215305389,893464.2855970855,179862.5783923618
343,497353.65781818045,916551.384932778,187284.96199384675
344,511568.5538167413,913768.6455865671,183169.53222678098
345,491230.07156700664,887767.5944724997,196646.02409597344
346,494327.09180272283,905054.8151886474,198347.99419604542
347,500858.0051084835,945851.000227121,188586.59423166403
348,503347.99513850413,919182.2166680361,200330.85984592902
349,444806.20172380446,752555.3108792396,175997.2531055231
350,468339.34020107315,429151.04321869405,97661.67584905638
351,409051.9656378367,390408.0950906956,80149.75197663429
352,444765.65772236447,383185.12657351565,77767.07638182264
353,528449.417746072,406646.9026526143,75316.95766548728
354,539166.1263221841,394332.9904936201,77311.49852551834
355,547010.2086440116,388543.16358600906,83877.4033231152
356,507988.7896916234,390707.18321989296,80423.4096603947
357,497669.1616798254,428211.6433317157,82053.28489709776
358,460468.8360461861,435850.65996660356,86612.87347949242
359,402057.6260564103,422810.74704305356,91720.12927988684
360,362001.5325174773,404898.2691064075,83126.72934779656
361,331568.4449993211,397401.14883909526,84136.02991733403
362,275346.5734839427,561656.8898184423,130806.07071398433
363,280773.3969196136,570482.8966223887,131012.4455655905
364,307403.488840599,604717.7633583944,126122.87509844142
365,346329.334906841,674865.6065568714,139640.8027741696
366,407347.29744395433,748440.7032621878,151277.9642809241
367,461531.0095953156,784048.1538108384,163000.39488574516
368,478537.1077449319,804065.2701171659,162350.8928883685
369,469652.12708712247,806023.3143622209,182091.0611451861
370,478380.8968898611,842561.4228909141,185003.566124879
371,497813.21988380834,888543.9288128094,181386.69070512228
372,502543.36247962236,868111.3353404914,192951.22892457334
373,413666.28886892565,696455.1024905356,162719.52564333027
374,428062.86126889026,393907.23506807256,89919.98069556462
375,391171.0450027267,354750.42247108265,76669.71762021017
376,426187.5365983189,363733.82734130026,75106.07924337279
377,510811.7478700328,377963.17807337607,67858.4499016126
378,540252.0276912075,361690.4931588678,68329.01086546032
379,514339.5535988145,355655.1977711404,75555.80780690371
380,497261.1170793993,375975.108606099,75273.19649459465
381,480085.84253352636,404274.1651740208,82292.2280401977
382,440889.21298072254,408955.18067322124,87265.3521496314
383,333746.015768188,586278.7493119717,137708.72669135153
384,306308.6332590236,585931.0003779546,128431.08315151656
385,293794.0620485391,572128.0722110918,130606.33350807088
386,291319.68392550823,590972.7357112251,138630.18602649024
387,293679.50355255726,596524.0564315207,134503.10808563489
388,316372.02023524,630826.8071568958,129839.66200890184
389,356438.13482328446,694623.3970775865,142896.91694005628
390,411226.78105599794,763561.7724480523,155766.8721424656
391,470467.83280507784,800040.0559931702,163544.48858791796
392,468239.1499679025,827669.2793220636,161178.14084401837
393,486438.9518711047,849630.2634422203,184170.18895210937
394,509979.54485544044,874776.2973538223,190400.0792054122
395,492389.3482167739,894949.1268952659,181758.8490820516
396,482029.2980846963,870691.2045187277,189258.53408689002
397,436798.92270874995,736636.5841565806,165740.95056917242
398,446922.3868759753,419141.8270618833,90056.59475656881
399,406705.8945457336,386695.8982558128,78501.46586720346
400,443977.18898750853,409223.0527255307,81269.64198627249
401,525010.3385732068,439277.5088307636,84469.20709018833
402,587465.9328050268,446641.7395490279,85761.50554581897
403,584728.8991827222,436188.5874095013,89390.85244659997
404,544202.3161649425,429949.8322450708,87080.50160765935
405,527597.4101690139,442665.0369900013,88462.16947631408
406,467212.64490720007,451804.3349453348,91999.45485191891
407,403317.94031230046,450574.7867620604,94064.36341831362
408,364800.78417680005,442715.9834062226,88510.66174269991
409,298132.7566970541,617176.9512292815,135423.622434299
410,294827.7183228257,622291.7013154516,142693.2872899252
411,303295.8401889754,645548.2312587186,143518.2042997139
412,332852.18932276155,699266.4770599939,143584.85076501328
413,376584.0031936992,786764.4086025414,160916.57320037138
414,439177.19537937955,877680.2215175193,173197.3732867403
415,487264.9378774728,907292.32591557,187277.0191514695
416,500940.3429956095,948619.2033801168,184389.89830019907
417,500801.7049425759,950789.2968044431,207415.58861034526
418,515167.89312708634,969141.5837021645,208010.41619651046
419,505525.1141296454,997013.853376453,200140.285760165
420,509949.5271979978,1011146.9954955978,216512.88872996502
421,482226.6942856698,957475.483892873,216210.06415983627
422,483590.16550709156,905272.8471616388,208812.32596338473
423,500639.3319218289,942609.3218098382,198431.59916722926
424,525077.3123125138,931817.1169648339,199336.56541933745
425,592546.2043962613,971954.6945163092,194067.90503393143
426,615258.0413541455,922046.8427376996,185175.66031633617
427,604600.0001073009,860802.4271717443,189044.3928473018
428,554072.0611490384,814854.8270898139,176292.48983494783
429,518971.0500380806,846564.1417288139,177202.4901232598
430,463921.01702655345,795182.1558383411,178252.03480586922
431,389133.4840218316,782515.6342509794,173196.87442865438
432,368483.9914356329,752752.0167399335,153195.34274931008
433,349135.2983569168,711243.1516631824,153115.2743053041
434,328814.31168631517,691155.3268659406,158788.51436875208
435,324085.64539271814,680607.8645456849,152443.87650757981
436,346315.23279937956,710714.4040101432,144598.94509163982
437,391582.66630166996,790601.5185091863,159988.15917899096
438,441326.9960861555,855600.9634320562,173032.65592199698
439,480588.5950757637,867556.2640743626,183967.21824638688
440,491986.0058208604,885935.9348169509,181249.1998529905
441,468273.37643809797,871212.2937735189,190865.29046299492
442,481346.4523000819,879454.0390310658,195127.57095422136
443,489931.9909615537,893467.8881134659,185123.88952191267
444,504328.2259514013,907553.6310479699,197040.5208098893
445,473624.2683088463,841757.3828879457,196752.27790499205
446,454827.666750002,771404.0988923239,183011.76132717676
447,441904.102275443,753985.844062183,167146.1728135495
448,490287.17618800217,772703.0920989974,163656.9327004022
449,547303.5225678164,789465.8662049201,155395.88203254348
450,564241.1123633799,761242.6079624743,149304.1346223693
451,535204.1323719178,716777.2547771799,156784.47029833365
452,513360.0629576381,674513.2997256365,154245.38835966453
453,462449.8556435245,671431.6834399335,141760.5302091724
454,443806.1644534385,688760.6139111466,160567.80721140094
455,374357.2348075947,671076.987859103,160408.6235004947
456,346286.0746469356,659972.1310246484,139477.69667993922
457,318501.02746539394,636466.8780244373,139684.977428579
458,317493.9888042877,639055.0433932685,147914.16336454687
459,311437.86625214067,639636.7664126847,142312.6225793432
460,331478.7214538561,664717.84670648,145087.97561909206
461,351522.91576250875,719180.4666820801,153507.16583171953
462,383702.9208218977,773899.821053747,163316.29440496632
463,441202.03636501747,849825.8604589007,173750.77318600705
464,490204.4116299691,914678.3040995414,177821.05811923416
465,534194.2141661826,934475.5489221397,201386.55430174564
466,550186.8423999379,953370.3964556662,203831.88131374822
467,554362.7454810244,993852.1897213724,208355.18221895536
468,548211.036289798,967653.1813250557,208434.7675533043
469,499194.88723611954,870511.123094782,185497.02805131688
470,455134.1824912697,754359.9315591552,158612.04453532607
471,431314.4531874598,640104.8471905161,136152.86609535426
472,470009.5651770382,641958.2822592811,141522.14841470658
473,555049.7562929575,662188.2118791583,138990.563047333
474,544792.8695221189,654880.1134197526,140521.5620157634
475,536905.3801435122,643556.8836214045,143238.8201885481
476,540882.697670257,670206.3886500088,146690.75397331838
477,499148.081119878,694525.9719041884,156662.40878266597
478,438400.6361935235,690034.5698532043,159631.31610462608
479,376388.5213435242,700944.3709305123,161436.00310447434
480,352627.7127815216,705792.2858593953,149384.27981764352
481,337198.88763930707,717055.8962418626,156096.0442553824
482,336133.9610709614,733645.1405665324,168813.04820142218
483,341907.84876279754,760433.5778368489,169686.12997246775
484,376454.19773416367,805202.4113600343,175819.6196003137
485,403613.34192894807,870492.1015368481,185231.74753579765
486,434504.3335997285,950538.3080161043,199450.42984339036
487,510193.58605522383,1019558.8204224661,212498.2302312333
488,529884.6947607625,1080075.8438847545,212791.361643004
489,576979.3607946007,1126145.5455984185,237466.34640645637
490,616631.7473214031,1141803.872065495,239963.05436351133
491,588484.4460346259,1162509.351840402,240523.31407533158
492,579850.3888916132,1102066.0845085501,233649.71586712982
493,511283.71028599446,945633.7798651393,203800.88991852404
494,463633.402593078,796469.5567464632,169697.52712725403
495,447410.9063613012,646479.0272416595,140916.98296291364
496,454374.42550426675,591063.5727542097,128192.11722222144
497,496478.88839763607,604407.0403449752,125638.55557621902
498,543100.9378313493,613838.7624090128,128728.52787565332
499,533441.3896648327,620427.3901194079,135922.67545746715
500,518325.06074903853,640891.0150242035,147109.56546080433
501,496211.91418146994,693048.419165406,152705.73325401038
502,452719.1680122995,700372.4822725279,164398.05819184374
503,415778.5975715755,743492.572045886,175970.94513404928
504,370415.3762539536,782098.5117168946,167514.46764531967
505,361389.15852052864,780602.235999853,175522.17147768673
506,371141.4258136014,833571.3036641177,193075.79236736905
507,373742.6186265518,858382.4263619077,192236.20182793736
508,418632.64122877404,913877.1246583229,189315.20955293698
509,466211.49994238856,1031361.6013854303,210238.36307177233
510,531719.9275876293,1148320.7781338212,227833.72389175347
511,590007.4301083026,1215406.2043937857,247171.62149603653
512,593159.2432821941,1223827.2843816723,248449.5918403977
513,602331.9452415776,1248923.1394015835,273384.46442894824
514,646137.697767729,1308983.522646514,281070.76508438925
515,627279.0934321957,1272641.7682479662,263054.0082809631
516,598991.6345572335,1211602.2417296364,264622.8250009272
517,518050.63923594553,1026616.3479644408,233112.2674235709
518,462391.0296728721,836504.1766060116,196182.66531081707
519,437861.9793875064,719243.3407111871,163375.7888627569
520,420451.9911076379,583927.1648569433,131839.48528270787
521,509824.8723543649,642149.3854172056,133495.92857033215
522,553681.3809894149,689646.5825011646,144856.589221113
523,548247.1682371479,693987.9039031324,159114.7996945436
524,543612.9223710857,715615.6635771135,162918.52557757753
525,534454.8977900898,781601.7449305422,165545.27796067216
526,477057.66172617173,790630.1326308005,176931.10963773713
527,406242.98700413876,788756.3218442184,181807.67863494597
528,389215.9413195301,792128.3991472827,170647.20287873686
529,367659.18612026994,802376.8964164885,178015.86075442052
530,377427.2346335019,822699.5835440573,188072.08943664894
531,376545.6409608785,855143.1676119321,189567.05744855155
532,401549.0468923326,897442.6740930128,186357.11440009237
533,443509.3369649217,979059.9838064141,201906.8035289087
