,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
99,348541.9333435855,1825869.45519257,1152114.61652542
100,362955.9496500567,1861687.265574541,1199618.7314384368
101,405184.93531031004,1950237.2119493093,1240586.832790578
102,462867.80723880423,2038114.1886491047,1260205.353055137
103,502491.71420670627,2043288.9225363005,1257212.7326486185
104,522822.05831846833,2018580.5362800653,1241405.094026859
105,522658.2283084447,2024108.8174973507,1247292.489808277
106,544232.7365597248,2100072.12893217,1289210.8568491763
107,552022.8090900851,2010579.726126156,1308146.5487705318
108,526531.5438766928,2047688.5627906364,1311936.767775161
109,489718.5790313472,1904319.1747197905,1218751.2192607897
110,450563.51105343306,1646548.2285281287,1049979.0937109527
111,448396.2546836888,1488928.768557576,954534.8187373695
112,486954.617529808,1474933.8165295406,921718.9645455799
113,547757.4704883294,1471628.6408566514,902434.4414573538
114,569525.8367735555,1461171.8435399143,901799.3157367012
115,574375.0181633534,1492511.7332594616,924594.7927032629
116,588230.3213393532,1543334.3620028186,935755.7170374822
117,528731.8729689227,1555253.1651987536,982195.0686681421
118,440756.303032092,1585125.1392981661,995143.6757663726
119,378625.23834436235,1604591.9685680964,1030726.8945862922
120,345846.49988976005,1554099.9900271106,1024323.2412266978
121,333362.44990455377,1516916.71728144,1026655.7477315097
122,323660.31852567435,1554942.5910245846,1032799.97421662
123,323312.042769378,1635976.258067251,1036162.0104099662
124,331991.65718152456,1660794.0371682092,1077476.3531953879
125,353288.395170089,1716882.763657649,1121913.2113575349
126,393129.69096445525,1828532.6095271676,1155595.6847204838
127,445799.1331754139,1922269.704014128,1189868.790081358
128,499909.1261520499,1950409.9076393903,1218623.8153980752
129,553274.8623833482,2088670.293242655,1279127.744110311
130,568859.845181839,2161410.443035035,1318277.1178545956
131,584976.1082994384,2214374.60205927,1361919.7341967202
132,545903.7879171028,2188845.2403543633,1356484.823222451
133,509097.45909239363,1985126.2659691584,1237270.3790480162
134,468506.2346402505,1723759.601697912,1091925.1650993843
135,483243.33009533235,1552243.9556959486,968053.341071293
136,516006.06818836916,1539124.7958420436,950025.8108791411
137,575602.331051268,1535477.4087475238,939156.5223417876
138,637225.3930312964,1476340.986469628,929449.505912795
139,584029.0668445479,1480252.8197093245,916045.6913756741
140,546668.8957242962,1499598.840089918,935121.7772283348
141,535564.0107600177,1596704.666967839,1004305.381618541
142,460988.4498626754,1634493.0253730516,1022800.0932806164
143,404628.24233223527,1643810.0747483037,1058342.9958803712
144,360262.2573002189,1577702.5129501566,1060266.2425162406
145,341627.23968740494,1557280.5272287673,1065185.832892489
146,325430.77143447596,1627171.2182025106,1080439.1802903127
147,337809.0906705212,1707290.2889777094,1089572.2005496428
148,346774.5210014089,1704410.8779656806,1122636.0780922768
149,363721.96807402204,1776798.1342837145,1167644.61056924
150,402550.57840416173,1867925.0050861642,1185527.4422933569
151,462412.1380749286,1948601.167472336,1214745.6678031639
152,519056.27870979736,1958021.611588411,1209971.1520040336
153,536083.685533823,2019665.556945581,1248999.099456386
154,526892.0847283307,2097858.2359793256,1290692.675018153
155,570514.1263045078,2126889.4746272755,1311480.7680203135
156,578447.0295117358,2086143.8368160182,1302360.6868666986
157,497041.5825831064,1792681.4260531366,1147958.064199427
158,446333.5404029491,1526244.2355674505,962126.0328146258
159,451760.9744628456,1274467.6598251977,810873.9075093146
160,490120.0340925499,1186155.58391753,736269.7145086413
161,553046.5984685965,1173721.2169342306,714919.6257617264
162,586118.1132919658,1142930.503683693,693452.7160763806
163,563881.8531083775,1163820.8740404074,700529.491010356
164,543801.9375508213,1262900.0793433988,742843.4113030357
165,502832.58110369585,1334546.2919894,798352.9801832582
166,427838.52499982674,1324053.2699030563,814925.1893167448
167,356493.8014843442,1352237.6677529444,835857.1725836685
168,323767.34858537867,1285821.1793461866,842727.4741611517
169,302715.37160279334,1274590.4513992376,860265.3063572581
170,297581.8418245653,1325766.8826182408,879964.2904648288
171,301969.7682806555,1423995.030489256,904373.0464614071
172,314457.5357210547,1454645.7632126948,934629.3620941899
173,342067.4591601045,1529264.2144559093,977457.7427357896
174,414201.5790583929,1633097.375563975,999369.6294172574
175,471037.4240664124,1698088.4928906988,1014339.6249943982
176,491811.82010803785,1711000.8962842417,1057962.2803915571
177,493950.4814378285,1772730.4633387597,1072605.6122503597
178,479615.4717736662,1837905.7195557635,1126101.9665498596
179,479054.91507007513,1777624.9550079578,1120434.3025429691
180,500889.82944904745,1827734.4175177526,1145870.1327504679
181,466058.67005632265,1771600.0130431708,1104685.9516070145
182,452273.5480529127,1632954.315150608,1006050.0577050466
183,456906.49175274937,1443487.5064329258,907921.1704984627
184,468351.33911411144,1459370.7326380233,883832.6262662828
185,538336.7609238956,1468328.1271579328,886126.3657379905
186,610776.8013697347,1469167.3170089596,909873.6797087556
187,572304.5210302976,1529064.567322802,897463.2329114479
188,557560.7125650344,1583041.9617860236,938480.9884981868
189,528618.5561552868,1673580.8879137891,1017802.4357167762
190,478953.1008418191,1742184.673651941,1084320.6177413163
191,397471.8714898122,1792281.9014675766,1129913.5803559811
192,369984.0984046978,1755361.9985612833,1168270.8553108678
193,355589.2027527493,1769523.5130038264,1189624.8257230937
194,351152.1204872206,1868685.463139728,1219771.875904272
195,361919.57145671436,1952650.1515780177,1244687.0023792696
196,378248.53304378514,1977858.7579103939,1296997.9528095217
197,407562.1568483974,2068383.124697869,1346727.163858327
198,464807.11201274395,2220938.561758816,1396332.431361908
199,530416.7299798798,2286137.632101735,1411293.769420404
200,531895.7443972653,2273567.2996339486,1420944.4884357199
201,537800.2211103212,2305398.6663138503,1445644.6817643847
202,546445.8346126984,2373717.961850611,1512303.7607565532
203,539707.0754588017,2371867.44811008,1526155.5127349084
204,525850.2509876123,2355892.5454285596,1534271.3288447661
205,500603.097768327,2175256.139444064,1419121.8007452842
206,488873.6639684676,1886205.7170433516,1233031.4621134943
207,468699.90838755236,1654741.6026401983,1101709.6996876893
208,511813.74194220634,1697181.3271951927,1071895.6961159068
209,587087.86617462,1682049.9685828348,1059546.604202596
210,619592.2712253926,1677189.516466837,1070616.7780177314
211,608906.173500003,1737430.0268711383,1072428.1357352987
212,576055.9385583333,1813114.2714050016,1116818.221454003
213,552024.5205593936,1878125.9685092675,1181268.8833288932
214,480587.64914362994,1978781.7823317219,1251897.7643233114
215,427238.6504156739,2044521.3395558535,1300629.7508094872
216,401913.913073639,2013359.785613882,1328897.2070216301
217,387734.8610387356,2093269.1435733447,1388379.153484083
218,387896.85925361444,2228798.6617521746,1441898.5585728835
219,408019.6219836666,2388288.5940545076,1509313.813903037
220,434775.6122056313,2445351.5896677417,1579019.204541056
221,466474.53295879095,2528330.5594853857,1638250.502864951
222,558774.5986122009,2670036.194535985,1699530.8742759693
223,622296.7356683215,2768489.6260455344,1726484.273146047
224,598604.4285516958,2763505.8964659274,1763080.5854239669
225,599975.9787686248,2835825.836096453,1780403.5691629713
226,618026.4479170862,2892704.2522895667,1827778.7931411748
227,608931.8192941557,2858489.044339668,1846704.4739011717
228,584504.1393477314,2758641.809621421,1802917.250819535
229,519353.9228448187,2477651.9383417494,1617249.3291213915
230,501806.7516741899,2111363.6432028697,1381458.0897488021
231,512160.77585851273,1842286.0970327198,1210706.1292064467
232,543233.6491643836,1828871.879986837,1136095.2408162807
233,589029.7899187603,1784474.1824451818,1122062.1887993538
234,617248.5310572892,1733316.7994078977,1090738.6358313544
235,623373.9812233418,1782504.554655284,1082803.2643895822
236,579773.2122692211,1843069.6867455551,1126134.3065311238
237,563795.7727857451,1925791.501993417,1184495.9275271408
238,502619.27269224694,1949417.7263110625,1228677.9033130202
239,426519.4227353995,2001030.1432899674,1262996.4076982888
240,392530.83565471484,1945775.9522408505,1264146.4127044233
241,372869.26290299586,1949403.1941738403,1277570.1025423398
242,363845.9279107381,2018037.0103517997,1305519.1703103161
243,372511.6866214554,2149280.8414811795,1334451.734631816
244,386053.1083387191,2166092.761981705,1374957.5117377017
245,429844.9912120662,2254177.5323400875,1425819.8944743287
246,494305.9226353321,2416280.9230636717,1486179.3701897005
247,542682.1541948074,2465291.7620584187,1479871.2893669086
248,554717.2822167258,2453919.1013542763,1485472.7400312345
249,558633.6525792505,2481845.759250255,1517251.5082022976
250,555644.0546540853,2538194.572300008,1544167.1278108119
251,540899.701290065,2463427.3432562537,1541373.3692794784
252,525470.7591261729,2371406.299967639,1511851.2282601313
253,479466.23133399687,2080229.587571646,1330466.0327555551
254,461437.2609618122,1752307.2834510393,1122943.867264435
255,455676.7112749435,1511006.044626062,966577.2085720325
256,491358.2430222888,1464214.583667221,929630.9239252746
257,560609.3756517372,1463584.9280257642,904559.6424666573
258,598048.6461508118,1434972.0685202992,906394.1363206832
259,601160.3851872002,1474450.7193794784,885308.3024091369
260,573570.8534136425,1536920.6271633534,934483.8263605935
261,522306.94726139074,1549007.3179561007,969491.3321936527
262,446739.1435307888,1601334.0061364244,1007065.1035394474
263,366049.53149567504,1583239.9045296605,1016786.9277776941
264,347029.04837374133,1503046.33066286,991260.0092582358
265,335707.8920334337,1479309.0231752547,984905.2883004403
266,322044.44459023006,1540370.313563113,1003369.8615998301
267,327298.61977039085,1629191.484656127,1021583.1564286464
268,335548.67818189965,1651077.2277837622,1063970.1529326213
269,365739.2246143553,1730283.9368103684,1112278.7215231648
270,440695.10531867365,1840999.7923943833,1124992.392794045
271,495236.02630261844,1827410.8122194612,1139170.000642324
272,492780.1735262558,1860100.839966652,1158321.056587353
273,486257.3856275756,1910095.9474026999,1174375.5297663424
274,494709.87494114524,1976111.7504261206,1203699.249982966
275,537510.1611876737,1915191.3401213195,1247984.5100215746
276,516861.888700016,1957204.9490961921,1249998.8416964833
277,452710.43285647244,1756315.8571957594,1138027.9901948206
278,416743.09560565074,1506423.541475505,979646.7892798405
279,426982.2983331,1348376.3855159204,867507.9277933284
280,470094.8934631547,1369672.2171302729,842649.2109383421
281,540113.5005158457,1380936.967876059,846572.5385468542
282,575282.7825763464,1374748.4658400803,878354.0222958457
283,565868.324295637,1491938.4137328514,900520.4087018161
284,577322.4649079716,1601344.858678072,950717.5375578722
285,527296.241461782,1711435.8182166738,1051895.5025440545
286,470176.9935006631,1824976.0626396853,1138076.5151527673
287,400454.00685493264,1869029.918549563,1199053.1727764902
288,381317.04498641717,1836553.8770420996,1223600.1078616844
289,370448.6334557041,1892255.981516329,1271775.5265035504
290,368528.3990089722,2002162.5941535286,1309420.5750659953
291,377460.5360902746,2128067.6030138163,1357138.0400068706
292,396699.4040123475,2231358.2738831593,1446642.589093531
293,429122.46007928246,2322223.831484898,1509531.8641814957
294,458374.5968815699,2456628.5156597523,1559118.1541138715
295,529521.7510820001,2588741.072429681,1619707.4927341193
296,580613.8448458401,2613261.132877291,1624393.8855450323
297,610634.7250284093,2675289.8267420484,1670160.8095297697
298,624492.1335745566,2728743.95053196,1701232.3026976583
299,637564.0189413483,2715013.751710762,1705837.5013630842
300,648512.0818048071,2637624.779651915,1686500.3764781104
301,572777.9038098145,2348885.466214249,1514004.6456549666
302,501960.63789036707,2026516.3658943379,1316187.8740906757
303,491383.2772038207,1732455.48691833,1113216.9577836408
304,534151.8920970164,1702804.6909179676,1049443.3369456728
305,591890.9847831945,1661493.4408272295,1018187.7629440755
306,626009.0542453044,1641054.1387491603,1022638.3283316304
307,591379.9520782708,1637430.321911222,1005177.0560764888
308,588455.2523515119,1647271.9256479042,1009795.7940535087
309,569495.5380459588,1648571.3179984742,1022998.3989243369
310,491680.3789357189,1664187.4497050026,1027935.8221908276
311,381821.9211508896,1626477.4743040816,1033285.9121081645
312,348045.50238103134,1536833.8475814112,1017789.9820297159
313,320919.8621447631,1472843.0075795483,1001612.1017026965
314,311130.01572554023,1527927.1849681034,1003172.6004528644
315,321585.9491054772,1613392.2261640024,1009611.2862597356
316,330685.1962027235,1679465.334933021,1066403.425335421
317,349064.5551258807,1757115.5129532383,1128470.359775622
318,392701.21557881724,1881316.978012926,1158745.1721680034
319,447971.6247415711,1984151.9187900599,1211232.5904197122
320,512141.4425136506,2082522.0559573723,1229304.5350085895
321,537925.357022998,2173824.324155252,1285239.5425038245
322,544973.5913958591,2229873.361795708,1318384.683212122
323,541319.2346068175,2225681.6656507477,1344497.0833898792
324,536528.7000695369,2142025.4145527706,1301178.9137338959
325,488153.8552127671,1881947.3071358358,1161236.6465828933
326,454031.5440098483,1561912.6871686464,970216.2318634473
327,446129.37595408486,1275459.937228923,800641.6298719886
328,487248.22424037295,1227210.7895607974,738199.9200510237
329,530702.9693813069,1197792.5849553272,706808.0621964528
330,591083.107320297,1196473.8445399145,719293.4964976063
331,554061.8655829976,1200039.5074975742,721857.0023713197
332,547732.6951533176,1309245.2706396168,787977.4609589324
333,504899.2202086604,1340040.0250389334,838215.5654690163
334,459373.4672477941,1412743.7909808527,851251.4789365289
335,364324.41059700947,1403455.1772524964,873940.6185308525
336,322514.48194823746,1347745.840947488,856085.6939367616
337,302022.2342773556,1315785.7794486017,863535.0361339049
338,300818.4608087203,1374234.9124838084,880128.6413999378
339,303173.3803725552,1476120.324291379,903638.0407266528
340,312720.5018898328,1489666.3912695888,941109.045831742
341,352931.7517806885,1539130.4008993884,964708.9765056022
342,416180.26619969023,1647592.7542152463,985260.3657900573
343,466679.8579320447,1703644.517105909,988552.3631149929
344,476529.81585793995,1662401.694876348,984140.8641208069
345,465470.8861521847,1672180.0733043775,991183.0119204873
346,487899.8609666785,1733536.2503770061,1013541.7836738143
347,483525.15643479826,1642062.6072470818,1030680.6274616935
348,472487.34192125243,1631817.2208349244,1016417.1962026692
349,450581.9281984524,1375485.679340283,860780.523857733
350,419582.4822955987,1145621.6171320088,718101.4097986929
351,424064.7980558029,974277.5764809684,613945.087411583
352,448827.87641660497,902581.3668773819,539253.4523764951
353,535377.7956803193,947201.7361882449,526514.3228763228
354,582631.8428247926,917198.5439515066,512762.57042883337
355,572579.0120339216,965308.6407660237,531341.6222721224
356,533570.5292945585,1033787.4573466583,561655.2690231119
357,494382.90523892705,1032932.9423481999,596233.1139245088
358,420975.5789498194,1050866.1405657155,621453.1208974143
359,339868.7520039437,1048495.4952353422,638143.5346370605
360,299889.26656108664,957345.4866792813,626210.8945149226
361,276950.5674828105,976317.0178546307,654666.4281962984
362,263952.2072712872,1054402.496707245,694871.9087055175
363,273944.4190702772,1154178.7652211518,725730.1307381168
364,291443.94462961715,1190475.5727130247,777653.0715769771
365,317886.55625259504,1260486.9600744743,816160.9249636435
366,383669.6370326508,1420196.3513823228,856376.685555747
367,433273.2943694683,1545581.924249098,898294.902757115
368,440725.6946594692,1513629.6745615827,915559.8035374855
369,485381.5729962691,1544381.1223453607,939588.7160555611
370,476525.0223741858,1625316.1434980577,983421.4074724991
371,468960.84328041243,1561700.6147830477,1006613.4168730313
372,455420.535502373,1560807.5906641867,996874.9818943888
373,440236.3740643612,1313244.9018329135,841275.3996811055
374,418689.0672426916,1074316.898441883,682263.779744914
375,411213.4539964781,888260.7033462509,576483.1683338896
376,477434.42785966303,836991.1293812405,531143.491825259
377,512053.1549439478,838073.9087924575,503513.67485808785
378,544986.5557902388,810340.9461494798,493966.94025378855
379,557285.02000003,874508.2821366639,498466.1839576176
380,514323.40609688946,970804.9836052537,538542.8781903298
381,478679.5281697149,1025217.051180557,590557.1647107622
382,407385.1160838032,1066570.0601542923,649244.4060827135
383,321074.6555666126,1127321.178511505,688780.0738734294
384,297238.6951893338,1078536.439917002,686374.4658514366
385,278641.3439670626,1056466.7912448188,700163.9992338488
386,270738.54032035486,1124061.2497968036,722252.2963154505
387,278703.94951110904,1224340.2568534308,765769.8600793723
388,294825.2456743305,1277197.7833377554,824651.8063139061
389,328335.57034809457,1350486.0188787002,864683.6589461785
390,395041.6481984495,1486837.9406918338,896648.8587568497
391,456388.492478483,1573702.0514208896,921823.570357698
392,472452.34103589057,1610846.9031194975,968924.395343171
393,469656.24609734386,1681184.6939813038,1022903.0558086222
394,459777.52512434416,1735274.4234753703,1061564.9737194397
395,459281.0198009989,1656859.8194356293,1069916.940845346
396,471590.2529517201,1679396.9120674666,1059839.9244590828
397,448990.742391254,1534036.1746956676,968858.7910030199
398,423525.82829848246,1195117.4177551349,759007.359226463
399,404985.0383264483,1035350.9976028495,648246.2810574352
400,441667.5219687296,1007153.1229854772,547991.7265307751
401,501481.4084250177,1014784.6360475597,557201.1554845438
402,555798.0519224196,1021597.230045363,562547.8340268567
403,548231.5517578045,1094932.1447346143,592187.9784014772
404,524943.5831420245,1152797.8202376296,635582.6146250338
405,484357.4942276186,1210833.5960938567,684374.8587100334
406,423357.68104083696,1272935.3424800627,744403.3252386455
407,340000.9067661641,1265405.456946337,774468.2415598845
408,310646.30108529865,1196469.8408021613,764683.8309698529
409,304524.6636603544,1132124.3809774478,752732.6047533081
410,291878.6486395286,1182209.2852081992,767811.6558441783
411,295742.3712101768,1287332.3131742442,811941.9992809539
412,309790.2507292643,1355078.6951156424,856863.1226744114
413,343423.6415450561,1446965.1006724297,902202.9324235012
414,411673.80501723953,1580955.3739348387,934604.6106799572
415,451070.7294653343,1647429.1902204342,989541.9765725817
416,473003.44513067574,1714796.5267339647,1050092.6174026995
417,503710.32784035907,1757533.9454307347,1094278.02915294
418,494007.00100279594,1847660.5843840656,1111979.0287844404
419,484544.8643051352,1763624.4000325864,1122648.0003949974
420,500573.28995756776,1814042.1191119999,1149224.2596984482
421,457503.50916022697,1761394.0470932224,1122993.9726423235
422,454561.4652497318,1702670.100843981,1085391.528516649
423,481018.87449082156,1630474.9529150827,1049361.4661311088
424,505922.1497104523,1581662.7107616074,961800.7608679258
425,534226.0344883609,1538339.4842226459,929704.6409482973
426,571734.795719935,1479120.0729450686,888815.0338444465
427,600487.2438281588,1468687.0219033917,862059.6489580893
428,543230.4215771292,1458512.8286874439,863163.0789536558
429,510675.1055039686,1444074.56985353,881450.0342028516
430,431106.29602770705,1487968.189150138,895988.244347967
431,349675.18881865987,1408084.9221519404,893775.1554542864
432,318280.407148517,1282534.1381029184,858600.9193697458
433,298709.66518091015,1241360.9543685282,832274.2761368923
434,289252.97934965696,1273677.6099237248,842472.0454494773
435,293941.423817527,1326788.5001599428,826034.880326576
436,307722.3404624464,1334433.7540662372,856333.3300103603
437,326454.39058689226,1438583.9312539978,905666.4418312528
438,395834.77033422113,1548119.774513667,918700.2106540245
439,474909.78105378296,1568018.8375287005,932665.4105395599
440,484976.0554900446,1564181.4494877548,945746.3120248234
441,458544.3303457247,1613641.3558417505,966500.8582182333
442,498389.94905200176,1664267.2082499338,987215.9003094006
443,476098.9598458453,1617498.4064734315,973636.8217807235
444,468090.45338259777,1598779.4474754774,987784.4773456523
445,444341.7842178125,1550408.8232082978,934646.5305667465
446,415145.08456920454,1422478.1022735615,854631.552139781
447,428290.6493932538,1355867.2598399369,816107.5609060811
448,460880.4193095046,1320059.6958061147,749027.2336374831
449,549072.4712646384,1268930.1753675265,729105.5480401422
450,569596.3293728655,1213537.9518104475,681856.6035019617
451,572313.0321283081,1209528.4469392211,670157.79199718
452,537043.3861897725,1234998.396397619,693068.2416890298
453,491185.18582151306,1248783.9299148563,690081.0508196385
454,435758.02334812575,1275016.3633265502,727490.3943465733
455,342140.7307502596,1230035.617495136,726419.1434982027
456,306760.82987717487,1149577.9199740798,720869.3505374964
457,290338.11947121355,1118083.3119153269,717426.503755977
458,278968.90134702355,1171672.042063548,737694.7953089038
459,284409.37122670916,1237988.87647091,753197.2982983683
460,292510.36772217276,1295372.9445796944,815306.3089011116
461,311735.7473590553,1348308.7810305988,862199.7025122754
462,367706.76470373286,1438148.8173765275,885116.7701872101
463,401375.34499163355,1521046.9095814263,919868.6602035651
464,462001.9382263151,1593459.1934808316,966820.179412373
465,511493.68998983543,1700358.2415788062,984115.9733036329
466,538985.3072810221,1717375.6775832474,1011834.9907763936
467,502579.4113765918,1706329.2889220833,1040895.8958269001
468,514945.6833158713,1736082.692919928,1051875.3488316105
469,521027.3336822752,1603112.820103046,991546.2441880904
470,470233.21945099934,1394380.557812678,881389.0235734301
471,451831.6200895295,1244373.1572942662,773756.0575961529
472,483386.8434486403,1230664.6115736696,732968.4493447959
473,528972.0663812227,1212003.8740762623,693075.2023050301
474,575823.9109216991,1171596.354440982,695842.35169509
475,578399.3706064459,1178048.7238787727,669211.2451912418
476,547177.1933965691,1256977.884732449,733689.408207767
477,510805.2231125897,1311084.4241136261,773867.7500273343
478,450012.44194363494,1342888.9116604559,822307.337854766
479,356593.96429030504,1352220.060263407,834562.9085489422
480,322903.843284716,1282305.9701487138,842404.5186560471
481,309721.65337463893,1287169.915098311,857901.6929764034
482,300709.38367624715,1355468.785874062,895177.648944644
483,309115.36932460265,1495998.530216529,928639.4718259857
484,323839.7920316354,1546675.4624882333,996394.5849953932
485,355298.0190848962,1633722.9892634433,1053951.752342765
486,376076.09287527885,1755180.2664080479,1104782.3809601858
487,435089.36401313357,1887553.1785224879,1149413.8954431685
488,500772.64457887434,1951867.6512195002,1189198.1339815622
489,547945.4468912489,2014773.5745625433,1211984.2894167725
490,536411.6100560453,2073692.0134035537,1234025.9575681272
491,539380.0361370761,2088739.9796264064,1253858.6165844013
492,546908.8197364882,1997705.686485403,1192120.0571897032
493,475319.9277068446,1684962.8653938582,1029689.1649012526
494,441907.0833288352,1376177.5983950035,837844.2923533597
495,450074.55651125207,1130485.9105250507,671234.5912354008
496,490178.01179692696,953201.1078022729,554802.3056975886
497,521883.3441457664,920091.2370067091,525920.0582821029
498,577170.3873910446,897907.8555260969,534838.8495770568
499,567957.9318758384,921613.5913715041,540162.8787412795
500,525681.6545311211,1084864.481574207,636599.4031917062
501,488646.7052792272,1181530.3683695176,708010.255765339
502,440589.62891585764,1251496.48382371,763947.8895694183
503,361093.50226009,1308674.5468665038,804134.5972760026
504,322922.9625964381,1327556.9793970785,833846.8229807045
505,298861.6600400306,1327743.4223876896,867314.7550687798
506,298352.2365520342,1431144.7759010862,906498.0663743152
507,311462.1045666924,1553312.6125427757,939410.8354234474
508,322188.2543834469,1583099.8838557836,980806.8157199158
509,361327.8728272266,1728632.9685522597,1053725.0625480737
510,422288.6186789674,1865616.0529259408,1104332.3171643224
511,490756.05243579485,1985245.520297439,1155083.170307177
512,497187.64290354215,1938687.5549705885,1159441.272883827
513,500268.63290389185,1943933.726834042,1162224.7347613587
514,492074.2288761914,2046181.6252197463,1203209.5079156267
515,516085.93326819857,1958972.441142771,1197011.8225246193
