,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
75,387287.65586681257,459209.63854972244,720131.5043170432
76,396845.84464123216,476425.59930957126,746979.0648731164
77,441507.7950130324,520337.9767943098,775575.5660212175
78,513444.66218486533,547368.6060807842,778276.0417110162
79,543232.3439613701,536563.7541056746,781353.4052613912
80,575371.7433181398,571967.7641592951,838230.2944064037
81,581762.5301001627,584002.2656880859,887758.823568904
82,555489.7144530457,600418.2969591764,889420.3083275143
83,553538.139908891,620869.522670058,886384.1076854675
84,548338.1190693158,605355.6001460544,893199.8046470737
85,508060.78686994675,546976.6538274174,800990.7133938806
86,466239.67505120044,483261.10718302015,695246.4983334919
87,471232.42798479577,448784.8708874632,621144.6971184224
88,515468.6738286234,458106.8429320095,632188.3089362297
89,568165.5523339355,457489.95608965383,623362.8851310491
90,606815.1952374544,447130.5292567392,651026.326343805
91,600010.0508435278,444985.8601229899,664652.649189764
92,579757.3549133481,444950.088505468,680663.3993789343
93,563851.186216414,465871.59630243416,708562.1940573555
94,527444.9281802393,473221.5103942855,742846.1450282764
95,458045.5815041883,480072.5386876309,735764.3264705248
96,412577.50843447616,485504.01187804615,726302.5079744525
97,401973.9221642496,466326.01067326084,724041.2146355483
98,394218.1094596674,464293.6919719894,732994.7357811827
99,398850.3340475014,468846.96047209756,738809.8634504542
100,416342.07219026075,498744.22519658797,785693.3933908669
101,453040.35749328963,546702.9267087507,832628.6937201361
102,519003.85354429134,609659.5170145772,855960.7636837504
103,561826.3544485923,602827.1822413881,842949.8319968509
104,571328.7573189472,632296.5011911296,890824.5065060786
105,574576.6077498499,620589.239775691,929380.7384109882
106,578763.4029867157,633896.1390435238,931314.3511379053
107,568412.6340385784,655722.9892177813,937519.8998136659
108,583816.4010165111,640956.6618798886,956475.121023069
109,560269.880066039,582258.1488876129,880292.1546906468
110,504420.5554057882,511943.5238737487,764492.3455552465
111,482391.6823442318,464318.05747346673,680642.5838128283
112,528943.9848149788,458700.7331270331,673706.1399010606
113,577572.593003873,466455.64947400556,657918.9124354316
114,625568.4090673905,458777.17939148983,684148.8612499603
115,620049.7645309956,465528.33434985025,698074.0078455843
116,593643.6178258623,440111.6827246355,683922.1669231968
117,558471.7492424586,459377.9753915092,706146.9672959689
118,500340.35322349356,466838.8723750947,724795.8449968679
119,453156.6675161285,461430.86423504894,712041.8605186482
120,395809.53832260746,456685.4219184515,694901.2540004563
121,379050.40257714415,439319.8639988223,690245.9188809796
122,374189.30501565436,444317.5936194201,698321.0127856949
123,385310.41459883703,452131.3988897098,720627.2892176668
124,404408.11826542765,483829.598144944,771547.7992411944
125,435982.1820209025,534019.8278663763,827938.3751366115
126,499312.0961262036,567383.0374695908,867575.2282745186
127,555543.7238790464,599355.3431777898,898066.4763021126
128,599396.4745854764,634154.1449383725,954953.7256841693
129,629845.9968573631,643330.5854323907,993474.2907302055
130,642321.9721681534,670856.9054644873,1021629.7404016311
131,655585.8695729681,693867.4061254298,1027098.5594649927
132,648002.3093953511,676755.7494091189,1029476.0390727728
133,589151.7545071783,613861.1313311913,936124.4299493678
134,548925.4175734872,552553.1421591431,819658.0672801299
135,534829.8930932541,491746.46179057437,721724.6863958363
136,563020.2028920207,491606.283072678,714532.9829684333
137,612173.2834475985,496497.13808142,700982.0782820234
138,651401.920370717,485192.04636453826,702496.1446590694
139,644378.8061440361,479026.0120363628,702860.7051532075
140,592632.4485840938,477709.20443445473,716154.108965606
141,566713.3295482204,498835.815841389,755483.6323438894
142,515757.57215371006,494536.37733848585,772011.0876272916
143,458047.5651615632,494909.1712249146,770344.1093172969
144,411354.45666116435,497655.5181516252,753993.1184069765
145,395563.9728664078,474497.6842228836,755135.0012660302
146,391257.5798120538,470308.51542283024,756648.8164721107
147,400918.48471760034,484493.6502099977,766223.9710657314
148,416920.03855897323,501806.6736304556,805088.5630384177
149,449330.2075515022,551588.4705090455,850465.9989852445
150,485677.6743321891,580399.9571985817,884916.2863331602
151,542380.5195695224,602923.3467277053,884570.8101376006
152,579924.557529631,626731.7468382313,931951.5131792906
153,616355.0170721357,636288.7281881067,955183.4907253417
154,650012.8989522908,647176.4181123313,984304.2664405893
155,629732.6127865567,649896.5375739731,992293.1361729116
156,611719.3950718297,635702.6013360838,958742.1198473986
157,568658.9930197456,572119.3192854944,842403.3600947858
158,524304.0724849395,506215.6826128943,722639.5317258745
159,498475.3676993152,431407.65041288675,602661.7790338923
160,522801.3542364702,418944.82740722207,590795.2578286132
161,585206.3100225434,436628.185744647,575513.195997642
162,607630.5765819944,408761.33578810777,570675.2591194998
163,590194.7241263458,401594.4428612204,569533.9086786773
164,556734.3996893794,389993.37747816654,578408.7145490341
165,534428.5419730389,405510.89096635627,616361.3815762979
166,495530.60705434985,407633.73503254214,650133.5348443609
167,415674.22262693796,418512.9827819421,658282.8833833906
168,392050.85081569955,431082.8220071096,660614.9983041226
169,386852.75543835375,437268.09392655076,686544.286383761
170,384514.5054517,447002.7091098207,714935.6550452319
171,403394.6757953753,477000.21995264554,760411.519017308
172,427609.4414556831,514275.7195475824,812505.7828773448
173,477254.6262686595,585542.9908709168,890363.0684238661
174,539718.9287352253,635719.876311931,923697.9441811696
175,593331.3040162378,636347.5174716855,934126.4168991295
176,596318.5319614483,650595.8537549216,967345.6194923457
177,589886.1838565287,670078.7606043131,1011695.3914511083
178,602510.5144856648,687467.2333860263,1002819.4638307963
179,594022.5522354837,698573.9863010702,1011815.988649867
180,594555.6159820638,693926.9950390031,1034453.7142850524
181,597717.3897322315,663469.2449843207,1006240.5248338039
182,551050.7219536318,613204.7732490435,939017.3680140967
183,534557.6905986854,556726.4481701277,828726.2052551853
184,577892.13402612,567573.0811482901,822377.4635597635
185,645359.2460455642,578000.7665444147,821053.67937308
186,690355.9007992602,569013.5497178921,853730.6405496575
187,683615.477780132,562587.2834848479,858470.6872931668
188,659998.8852918657,553262.6526858156,855122.1328260005
189,612052.9655949351,576540.1083170072,880296.3353959629
190,571105.633552441,586942.2589659177,909193.2856285388
191,509014.8515220856,588358.0350663783,904569.7451221198
192,473929.8794653895,600713.128317506,897704.4183270033
193,460364.5261838468,590169.1703928292,921154.8427483977
194,455994.2486640006,588197.365868149,937519.488008073
195,459721.7711624386,598133.9796610337,947265.444321396
196,476905.6121243515,616794.1220242339,980160.7420083311
197,525730.4311617246,669819.9237714802,1024665.2416338548
198,584339.023333701,712053.2701135767,1042374.1578776528
199,626343.0286629942,713337.1744809226,1043769.3503921238
200,654084.3144817376,739601.7083608261,1104981.4891433676
201,656654.2333604785,754796.9541467576,1159761.8568774275
202,661530.2330982378,773308.2318344971,1158639.638191842
203,688787.8277748988,799801.7020805631,1167427.5781376767
204,643042.2884411239,792723.283944648,1187630.9888905569
205,597891.5106523299,725682.6964685079,1098340.0684286326
206,558575.752859296,656283.7762458123,984693.5397133555
207,558809.9396218568,622084.7941032407,908826.5938312822
208,598819.6492353346,628422.0035732653,909740.2136165292
209,656110.9151605768,640498.2352742502,905933.170512524
210,695640.9245788176,636954.4773945754,939749.1000993579
211,684123.6417631024,624404.1711672539,967102.8579241342
212,683781.9457934075,647409.2821706291,1002777.2340680012
213,683377.2236388826,689360.1104383054,1058192.45693946
214,623754.3044325669,709013.566591992,1115117.183807742
215,571885.8908893958,727245.0858793631,1124084.7934156212
216,543578.7899184995,740965.2220862079,1134049.2363778036
217,542757.1648651534,750595.0113321329,1177619.9398491776
218,547548.4859612803,760828.320095247,1212842.0863244804
219,568745.7858827263,792004.2302886777,1249914.8027706512
220,589532.9624481878,830329.3287811342,1308886.277144912
221,634551.9839599684,881072.7767192234,1377052.2845770058
222,714512.3880832702,946239.6335104645,1432396.3061997122
223,768358.6011667378,950788.7367580254,1443136.2080494862
224,766034.402663307,978869.5271114662,1489558.6173429086
225,768897.1650430865,1001810.1168177178,1527245.744779556
226,771268.2632537629,1009857.8714107429,1530959.878555854
227,768285.5413332968,1009322.3417213758,1526838.6054502602
228,747864.6722929403,961446.5293050705,1470400.1251398164
229,666466.6856912721,846333.375883444,1283907.779614499
230,623272.3101774902,732737.5664383097,1103820.5396380858
231,580772.316402132,644154.6213457978,967118.6024220044
232,611796.7053901169,633900.128951116,934080.2173676689
233,646991.4210996587,625562.1389271299,906691.4848606584
234,688112.9018955877,599073.3376768917,909513.1831541674
235,689631.9403574206,604281.9917706316,930720.4940025437
236,671587.224828108,608735.647550997,960253.2871389613
237,658697.2089145547,646470.9758490926,1005266.0253637142
238,615195.6461242217,671690.032568296,1052063.440099005
239,544614.0797468879,697722.6774106969,1064121.6956330638
240,516666.28100311797,703194.7383449666,1063512.450142493
241,511554.24342064443,693088.3278390325,1084519.9529922407
242,510656.3756412191,689403.585547319,1106039.9265989212
243,525594.9312409989,707778.7561900379,1123283.5223257856
244,548004.2711387269,738018.5046720488,1167473.8239346019
245,592536.1461603756,800345.249189456,1230442.6929510494
246,666804.6033343405,843639.0334128652,1278376.5003999309
247,708811.2197721736,865189.2077564127,1292200.7485588356
248,713652.3298948053,879362.9404569127,1321797.5931534006
249,712868.7254093377,878723.6892306445,1348973.6281234326
250,698091.8708879681,887163.9234571707,1334451.5566857455
251,699375.3272499789,879529.3921684553,1314308.5598062968
252,657319.744303116,808405.7137342206,1236547.6825953878
253,583250.763758472,686542.7016614759,1039859.3641157277
254,546011.0801758289,581718.6645456667,859451.3594070148
255,501031.73065413407,488497.48616362846,731844.73293331
256,520597.6558534606,478536.91623635835,693790.9907637043
257,564627.199563781,469139.8658990984,677874.2502927462
258,599701.5948361269,455917.97940935125,688954.4672876734
259,604243.1098810596,459953.59420568653,700236.5257915446
260,592438.879640974,471121.4544345494,731045.2278876039
261,563854.9215198301,485364.20913634007,745099.836223959
262,506151.4888706418,488941.20950252516,767020.788365073
263,445130.19575593114,490960.4218453897,766176.1273788036
264,416279.60347007524,489496.5803394868,750068.9281867028
265,401091.5011581172,472565.9535057097,749511.9677442386
266,394680.20785655855,466552.8372873561,756714.744622945
267,405398.03512278345,482476.54074303963,769269.7517188658
268,420288.72547763144,512875.3397013685,808025.5578267378
269,459882.0882688122,559074.0455834493,849079.0729856
270,529393.6698853757,594564.4540068752,859053.1196168636
271,553831.7966116943,587092.8405612303,847546.7345983413
272,572341.2526288596,599044.093717281,879907.9715625886
273,577521.4919551212,594852.2361895925,917359.3353338186
274,565060.4272069699,603990.1045068081,903854.8835479264
275,559074.5909883691,619257.9543351437,904614.8661923633
276,573265.5224025622,623781.9126942148,925268.5348051331
277,543497.0006370756,596776.1215058699,870414.2202322087
278,505372.7799697611,530386.0626120811,776480.30435916
279,519326.7157211282,496733.5880296318,715129.7871248983
280,577217.0746916845,518644.87010420347,743643.161869724
281,623958.5463620125,564959.87873352,757608.0290488093
282,655491.6440203453,561299.856292036,811565.526872263
283,659305.9085391762,551684.4570352001,850094.9757558136
284,650284.6273714117,561974.8208322191,873980.2664509752
285,628389.010086514,631773.5654709893,943942.9086717631
286,590314.3579829949,650766.4490356051,1009953.7994508218
287,531761.1426895303,652686.6153532455,1021315.8194228293
288,509728.8315936766,676985.0596209184,1039331.3500211793
289,505999.04198657547,685572.0666245407,1081053.2400601276
290,508073.6726603963,688416.5273768594,1103434.211721654
291,521950.4574291706,715033.5832559952,1136971.8561381178
292,540980.8700497074,749622.9415685432,1198007.7067036587
293,579427.8172775307,810868.5002999598,1273699.4591569076
294,630665.4209512818,857001.1684407144,1347047.0520081462
295,694387.437901247,909268.2946082215,1391440.9511772138
296,745812.1418852445,951027.0224606575,1439430.8893068212
297,782626.8322542247,950107.4095368223,1478081.988310558
298,781988.3246536378,962862.5556857064,1491900.2044051813
299,769810.2314728082,955271.4990817938,1476241.5143043867
300,745417.9742701803,922337.832215967,1429903.895584472
301,668395.7450460063,834129.7260871422,1244796.290771406
302,644061.7163491223,732762.2810186577,1063589.2214047012
303,588324.8814847012,606651.4735367364,907216.0069492141
304,619480.2384107882,597291.758951086,876105.7269197459
305,668740.262871388,603991.0530473434,861316.364801288
306,715088.9977324208,590877.0697299037,880732.4182298671
307,701870.2863831685,585492.7425782043,879060.5844487307
308,658711.7326557571,549353.562409147,849561.381369786
309,599265.6882303259,555464.171216418,861799.2413634507
310,547216.5046322292,542899.5487922153,877318.5442827253
311,486958.1846369506,550121.6420137705,873369.5804306353
312,453242.47434114595,560256.7540232008,870247.0456278722
313,451807.9513128146,564539.4287897628,896044.4864179312
314,436270.01380205003,548758.1338183922,897990.2285579446
315,446925.0208140474,558976.1649753689,909150.4134983919
316,472077.6169210239,590797.4537454238,965731.4171359277
317,507359.2925064095,664420.9968606761,1037676.5521383984
318,566763.3096670532,722072.5712565421,1108866.3268083995
319,613757.6753054665,772173.0647224197,1147829.671436694
320,675781.7994767678,823273.7558910586,1224701.5989703806
321,720689.3966020031,838470.9448819233,1282855.2775533106
322,749064.8170594822,856459.5596538467,1321195.317947456
323,737589.1692917144,879618.5245050596,1341190.5226131154
324,719039.2210915134,825252.4635003626,1286972.7600404336
325,654540.4132571247,710538.438348746,1099910.642010809
326,601337.716620374,608738.6602297334,905218.3270761796
327,534790.6419661758,495392.8734814341,729100.8145060911
328,561841.6207467407,464393.4065558176,678398.4964436941
329,621362.0074632891,447504.9075651682,644277.8914988406
330,621163.328751146,438900.88163306203,636373.4572428411
331,624029.3232152513,450989.7696292621,652389.6706621071
332,585119.4772097225,434584.0310879957,643778.7253824152
333,545276.068195381,440261.95622844103,676485.2915335769
334,488226.7979423685,444902.98369325325,695226.2969534049
335,433258.3173907811,454594.1541533887,705009.046380842
336,401586.9296806547,451852.1317033623,700951.7939692778
337,387168.0638234002,433081.76883540954,692513.6767257864
338,376884.4950577862,427413.9846659439,697994.6335623898
339,373297.86121264624,431100.1363966006,694269.7739084983
340,392010.4147782602,453647.21895702684,720742.6665793227
341,438854.6611059866,496365.6651766086,758687.0493062556
342,509113.57291335287,548893.692707786,792047.5482144727
343,548731.606365152,555978.1967013157,788942.992279805
344,546258.1560838846,553525.5869306547,793802.4934743836
345,547227.1634356302,533729.2353509478,823869.9073674554
346,534683.0470479226,548458.4211321808,801737.9607740359
347,519751.72080486437,548046.7122460656,780884.8906986037
348,511392.96568389435,518938.91749450227,762968.8840565588
349,532090.3980405775,324874.9093665782,538244.7086316131
350,553281.5276137623,220688.12534803108,311379.83336109255
351,512658.6849551871,188008.08206559377,268662.16285631765
352,544785.8691044608,189220.87586053694,257547.98837963553
353,581445.8577867851,188941.91837431068,245660.74974757465
354,605933.0634448448,181623.942788133,244449.1042376565
355,606649.7606845107,181852.95654909583,246666.63791013905
356,574081.5642909438,171586.97642033768,246766.4126426542
357,559461.3929432242,181654.29941944266,262916.7488773025
358,495631.1158436546,181689.06664505863,271601.697205529
359,448353.447158071,171958.46316363374,267129.10075222154
360,421470.3848394248,168975.26031999942,260079.98811853764
361,391419.483758089,157648.5611988692,263635.2093082712
362,392419.246092197,154188.62006072892,270205.4856343687
363,292693.96918101254,293042.6089890017,484384.97464612767
364,317951.4797189364,316140.75002203026,521985.7974500987
365,355619.85063702613,370195.66152483807,566031.9247412801
366,431940.37702313036,419519.9549252061,600003.6301897049
367,492793.91716739605,445353.3863957016,624927.4156584238
368,515449.7748869616,469477.44496656,674602.9297109145
369,515518.21339771326,473177.5849519841,718722.6382502954
370,511208.58297366736,495011.0713921324,720024.5556076613
371,505210.99638362625,504769.3449214449,726647.837977111
372,509840.57267506607,487046.95485647453,716187.7798463
373,585089.5919105085,235533.1872921139,333549.4017531575
374,517843.76348422427,189114.99605930512,273501.5502399225
375,474978.36655774806,163123.99912671078,227915.4223313839
376,513849.5333496146,177000.39305145422,222358.89385579404
377,551705.0866458023,169733.12491960984,209219.14427580507
378,580508.442433175,159525.27631978013,207256.82415946445
379,567090.0794364526,144508.6111321664,206223.8647753626
380,562158.8641573741,158529.04014453472,221099.6076272276
381,552541.5792051102,169033.248280221,247612.23939652482
382,448048.9302085618,251966.40523380353,347657.0771276431
383,357044.4134592814,304132.2992743574,473480.5132049207
384,326282.52864628786,321040.7584919987,480548.0764907994
385,315728.9816283832,312205.6728990362,497249.8546754028
386,312914.0376509906,320459.20505807246,520630.00592670427
387,324095.38545564964,333928.7710278937,536233.6707003375
388,348479.4991914351,361943.28331036953,586557.5852293776
389,384643.4589207921,408159.4242272964,639390.0270695041
390,469720.34586105193,464623.68402067665,664387.6725465896
391,525846.8490136368,489126.79213664634,688727.4619514769
392,530514.8775719538,500930.89344023,737837.1766748131
393,530375.079979039,507265.1550035681,778020.0238790128
394,533414.0942749636,514136.380626503,784081.3636163159
395,527426.4640363472,541679.5815068183,783716.0711497128
396,518714.04748881265,516487.2998760213,768481.1002042829
397,462704.77333483094,445195.52350063267,653676.0386973941
398,533553.8941013394,212379.88518736916,301138.37835548504
399,508462.7770933716,188415.41728569288,267349.4116362996
400,549805.3181924467,208368.42927311768,268665.1580946907
401,607895.7423980013,205707.94679591848,260047.852519446
402,664595.9013861482,204322.4111533716,271252.06856246316
403,666846.019720804,196920.15144626703,276448.50649881765
404,560078.5044475015,281009.4876601918,370146.253156735
405,519381.6463753056,276884.8263319105,384464.6296901989
406,491294.28040401934,284232.18134602223,395001.98657885304
407,412713.56639616634,289238.03813254053,396625.49001816794
408,327067.15453146625,339380.0148120328,506275.05750461615
409,320588.5436776764,328458.19599748537,510327.36074513005
410,321598.5090282596,328208.40635304345,531567.6766335367
411,330532.7276046476,345448.74869391555,550885.4813113012
412,352472.02287371113,373310.19059043255,595269.6685054393
413,391777.7086063364,437569.92064598406,649751.8698350843
414,462358.17474539665,495514.77962036815,668743.323730941
415,501039.40342315746,490534.7808209576,687871.9985145623
416,522473.08125145076,512217.6769104699,726596.8828915879
417,536506.9555199302,520772.6900384502,784495.8544125633
418,531486.9961864691,546438.7674894233,798331.0271531253
419,530833.2445068533,560805.9471869742,800196.5638181422
420,536096.6202524931,563944.7128105847,829220.2615686206
421,511049.5834414691,542010.8070056553,811815.3512270341
422,487293.7371351363,519743.5793914872,783908.0349904516
423,503630.9219557129,501141.8789092611,758722.4868231247
424,548326.037868505,498270.55355467036,734326.2845956007
425,614152.3239518203,496819.9132635681,698614.1652678167
426,642307.70266833,467111.56003905,689749.39019797
427,600099.8205580157,445227.2723778968,680781.8839911043
428,580091.0431649126,432256.44089073036,664828.18888646
429,538266.0635184657,441856.5622887053,674815.8572091623
430,488306.71819842124,445662.5310337091,688639.6758078473
431,421729.6243438767,439587.96664917446,671891.8473910553
432,391340.11814074096,439615.9635757743,658133.2064185982
433,373665.3798251924,414737.6684831179,651496.9643538974
434,361340.96325724566,406167.8365626331,647101.4369093429
435,368702.73736547696,413206.02088553057,649220.4275203422
436,384491.0400242434,430584.66946543206,686836.8442498909
437,423828.74236668745,479425.07787398674,734126.3946109079
438,483675.72589982126,525663.7812715746,768594.2444571193
439,550682.3311884773,535138.880365676,781657.4507941802
440,546702.7716197259,540991.513773226,802422.8975050476
441,537970.4762179301,543242.3491828245,828492.3003309076
442,535895.9453295211,561725.4876038418,822580.9588138962
443,537161.2753261124,585147.3158185582,821243.3284634632
444,549977.9883338541,579581.5468566373,836532.5503806657
445,512513.8080398404,533829.0769575734,799181.8878039338
446,487077.1540470743,501850.7226057421,752381.0140498338
447,487660.65575859504,472630.6317503714,716101.8559052655
448,526912.2130638561,476144.97147840104,705153.7564451032
449,588199.5496167162,483182.57147175545,666164.3288930157
450,608297.5291981691,454837.79892059107,669735.4412977298
451,616809.3036384956,435118.89230978076,668990.8307345635
452,587960.5658566775,409826.6275756475,623740.4744877183
453,561493.560089018,421913.0840161995,629862.7065353243
454,485658.7234558086,411543.78973910346,641581.1268755951
455,407156.67050828296,405779.08335906354,608473.9692216073
456,362724.300119464,394776.2605127654,592272.8614797926
457,346156.8223141081,368562.5113426999,575755.6814073443
458,338888.4468732538,360221.22356436437,577542.9081740435
459,342171.81530886295,363886.69545539777,584001.6390829929
460,358632.7209604017,387812.1861981947,626351.3702023033
461,381948.13340044336,434283.8346408746,671415.0071803211
462,430683.07385738887,467014.97450389556,706219.6214213597
463,488654.6452596797,498190.8573235692,739612.8223178182
464,550714.2501272061,537470.2686080409,779903.9744058932
465,572550.2557198311,548258.7845095827,827126.553123979
466,576028.5414284009,560752.926759184,847215.8775996807
467,588210.8825718582,576824.8274982992,875499.930699867
468,600320.6199756094,592482.54092618,882290.8175226775
469,535747.8565894878,503952.09119974537,749544.3245333816
470,518477.2917139152,437983.1329023271,628357.81157511
471,484423.57910363824,389833.4725761479,536327.8494077388
472,483430.50846788834,383074.0534533636,531134.9772802745
473,537541.2420790433,376550.6515103919,522977.5741175908
474,576262.7588894861,385625.77858575684,527560.9930089737
475,594136.6651395301,365874.767992557,517824.2699441225
476,564364.3084607593,365610.8663390534,528813.7555724867
477,515582.25018209557,368942.85032189364,553939.1015829707
478,481151.0015407023,376511.41528936086,588772.8645984348
479,397407.4773709906,382136.9647299138,593539.8726490694
480,367215.8615734624,393964.08868052554,593843.1577283611
481,356754.2819415957,393663.1819885287,614223.8427299679
482,357064.01548890653,397795.78975438967,638517.5601267695
483,370604.8214895827,419826.93822635413,671088.6584397369
484,388315.5122137476,442371.2351887375,721771.4192578911
485,418396.3650695031,501306.82236549066,784132.0232691721
486,467234.5147582175,573426.5401362473,851647.3873156534
487,531430.1085035482,609063.0775376481,894013.257291054
488,604502.3608456646,625824.481223012,943688.8791680989
489,622290.7138242654,632163.9470954868,980448.3019132975
490,626287.9823012815,653803.1351822873,984195.7644066928
491,633556.2651012343,646259.492697538,998608.211201394
492,614718.8357036316,619711.6313333821,967051.0961659853
493,560600.5466004551,548940.2794202619,826756.779917919
494,507218.3591144619,465654.450677185,681554.1360463926
495,479545.7717863286,398422.06984758296,560170.067296584
496,481736.1422897783,351929.0686904443,492814.6255381542
497,569825.5688834413,297489.99214068294,370117.6580152786
498,609199.0508733467,278383.5649640689,372069.03263439576
499,554061.2545695944,332972.48476228904,488643.53116601513
500,534199.0104286771,353890.5402015606,510402.08686313505
501,509934.0344833762,370885.1386418477,559335.5896832736
502,461562.63134804356,398865.31355736847,589795.469013398
503,401061.6575537155,416513.9616455763,623436.585077674
504,389456.3888350966,433719.9724940537,657224.9225598415
505,395811.62788635964,452212.9835315008,708506.0665962626
506,411366.4658662076,490657.31274276035,776092.0705395157
507,424228.5967057495,522253.80161117634,824268.9294435586
508,446359.83435839554,555934.3422201424,880809.7252527936
509,507781.6096023868,635193.6569005732,984753.2408478224
510,579622.3095382788,712615.9864834336,1059936.701514416
511,651821.061457579,741722.4746738089,1121940.548592755
512,659267.4052670501,740692.8312369225,1127524.6152764473
513,654672.0086861226,746484.8417142491,1180346.4069971254
514,671438.4758675479,789607.698255378,1208048.4225807555
515,646970.5448372158,789399.2199215228,1176753.326725471
516,629802.7632070406,736500.2696074402,1132853.0658037928
517,553006.7324387048,617820.3472459688,937660.097289649
518,494348.04550632305,509782.1439279037,762493.2751102177
519,471244.5505896179,426728.34391527344,635959.9180156318
520,471515.86388757336,354993.89175867534,520533.08087969164
521,520090.44974601525,373738.6495413288,502342.85734279896
522,554961.6244183254,365664.69458755053,531552.9931307251
523,571373.0160146133,388246.6185334893,564594.2762462877
524,577519.8938720617,386040.49832302134,591178.106154699
525,535669.5399349816,410885.12810935196,630027.1003345094
526,482082.78991594934,443034.0292042601,679800.7198812437
527,433462.7590663818,464076.2760199477,692020.5656317675
528,419275.6367912598,478362.7306818252,720815.1184044299
529,418418.2744456541,492585.30903009593,770012.815583681
530,418590.16023849335,507588.10361290065,798967.9526710699
531,440575.55329164636,541816.404803927,862495.5055163677
532,461905.201612223,586425.3409272416,921208.1815353191
533,506961.0475617632,654155.6519888528,990100.6380616383
534,585779.2502552626,726841.9021599166,1071687.4559514802
535,637668.4454529561,749487.9137710974,1102228.778600169
536,677223.3264098772,814177.0108553645,1218248.6693842856
537,706939.9481218647,849480.549976317,1308354.565869162
