,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
183,1934461.3122088634,1256146.7579133557,527903.0245466344
184,2032304.1470808547,1266408.9449523354,541371.2170206173
185,2131129.6934117465,1261339.393201175,542069.2758363645
186,2213658.888752717,1270534.6510558059,535953.4846863599
187,2201935.3110509287,1301405.4819399198,539545.3092681676
188,2190349.196710799,1277764.793299494,540153.2753095333
189,2142810.678722001,1302864.287478733,562383.4378787492
190,2084869.6626818844,1318962.887432216,586662.2500546068
191,1983399.293830255,1369819.3654446066,598261.465523884
192,1905966.301042103,1392190.8985954071,611043.6027979348
193,1876377.8947093133,1376858.420902045,601216.7688968017
194,1905090.8392629453,1436747.9439952564,624990.0556851291
195,1938063.0966997752,1495798.9555313722,633106.6550087369
196,1979098.6936688877,1528953.6425264739,656702.3446256239
197,2084014.9473732885,1613940.7365910844,704768.6250712258
198,2272734.989709037,1720872.7958325082,732387.5231355345
199,2411705.632762716,1736110.8503255285,692593.0999020508
200,2469026.152472701,1728749.3684422479,708298.1348005027
201,2495410.2342714663,1775648.0897550366,705902.7258681786
202,2568506.9159405595,1793587.7517352651,726907.5308351968
203,2571028.2625222155,1797473.4437130832,747514.8935492431
204,2630221.5783358705,1862048.8945348617,758421.4341525779
205,2448519.59246671,1698880.071589714,718252.4076832393
206,2229357.47084014,1519936.8104487488,621624.691208225
207,2134884.912967323,1436318.330111997,608111.486476
208,2249420.3404407417,1499252.5613208814,615989.6702328027
209,2371406.189494069,1510470.2569912393,623777.0155709557
210,2424408.92969692,1455540.0826814536,620784.0720566476
211,2459024.813528329,1464115.9689529429,634798.7326424195
212,2405374.6626470913,1536278.4566509873,628144.4716665965
213,2416703.784871886,1602925.2400532083,657165.906718072
214,2409502.474339409,1640311.6761189646,696263.6324943535
215,2342314.9889824754,1692614.6022608748,727448.9472631272
216,2312742.3415247663,1694590.0713451111,752198.0472301054
217,2309363.459425985,1726343.5061457173,749249.7157878377
218,2358245.113258059,1784914.775661502,774145.734524326
219,2448434.7518585688,1869873.1756052768,792639.5861918189
220,2554388.6148555884,1951273.7639188017,829980.2084400683
221,2702295.3475091895,2020792.596430744,885898.5646288199
222,2855202.0136139207,2070050.8001126628,919703.253668751
223,3011847.7057942734,2165177.9247220005,873811.5235327336
224,3086470.550721301,2164873.319108009,897076.2336554042
225,3106031.9941501273,2191371.549177028,890222.339727828
226,3136918.380352993,2234379.1560658496,926209.3447695994
227,3140787.5553096305,2231696.9747065683,928657.3138591625
228,3064094.03516451,2198657.2698981063,905797.3738375849
229,2786917.9747591126,1979332.412229694,831400.1823485217
230,2457659.0846633515,1728217.859610831,706891.4032939582
231,2245953.4252027217,1555768.151628299,668542.892474291
232,2329249.9418706764,1542208.3557291634,650481.3821515288
233,2414463.832046851,1520076.5329709481,633572.2358582562
234,2416643.1182179116,1451642.4076119906,619804.6979447933
235,2497052.768034952,1445006.8578933515,625363.7908157824
236,2422709.775065156,1502072.047386428,624946.5057884338
237,2383761.74261099,1528436.7888894698,649404.3655704788
238,2345155.313235459,1530770.5579971222,669295.5372879728
239,2184972.731223935,1574026.50020001,670783.1742448718
240,2103905.971220368,1556321.867665614,681180.4782264923
241,2068786.5157167793,1512042.2043812373,667745.1154192082
242,2075155.5541566806,1561931.2610523708,681763.7957448588
243,2118430.6639830507,1623712.0606564714,691923.1487106759
244,2190533.387918132,1668156.2367590817,716245.585460488
245,2301340.4225554806,1733402.8220342847,769099.7676809281
246,2502091.2283345675,1803770.0089363514,799422.2747586166
247,2612488.528365675,1819779.135148502,760809.0388336785
248,2648114.695976684,1826667.409257829,758287.7364625256
249,2663397.8445924283,1865921.7460874524,756469.4692427714
250,2669934.7766151424,1891261.9258410775,781462.7868498906
251,2609687.1153639215,1849628.6642745773,774973.4901806094
252,2540503.5484142434,1820542.4673318851,752356.1811036952
253,2261527.9350821106,1574050.0628602977,672987.2626302721
254,1942789.6072791498,1313340.96811172,543327.2119364924
255,1833642.813624223,1171758.1961365342,508206.9194572058
256,1866296.9838979994,1171051.028810577,502625.3457024127
257,1971015.8678411653,1175058.450116629,495018.5085048896
258,1984068.1260450024,1124519.4842605728,480988.03274264175
259,1974201.9094426841,1085282.7009095047,480677.2193933195
260,1951873.7887515663,1139644.212411063,468297.15546820813
261,1907294.1140410563,1158843.1941144196,480436.6968037349
262,1806576.6138713353,1130366.3938030717,492878.11423863843
263,1694321.6366850284,1133522.5211764958,497744.7484096263
264,1577310.496189913,1096372.3418967596,499452.8432604383
265,1535055.8950950468,1086006.7432147735,482662.32345671026
266,1555340.0068813511,1126191.3687326405,500384.2825372526
267,1579883.5648633277,1186539.0878687054,503858.09562567365
268,1636466.4735943882,1239185.558172662,526619.6374688644
269,1727296.8177959323,1276873.6631110404,573733.3842105313
270,1887676.5341094523,1345049.3766809073,600256.7683362941
271,2022121.4413151173,1379980.655974908,564234.1234601609
272,2068750.3946992683,1361435.9001938056,569166.1150140455
273,2061596.5040744825,1370178.253920412,560445.9970598384
274,2088040.917449814,1418142.3402679507,574955.7304111789
275,2092565.5673674855,1433748.0822030744,580134.5762557725
276,2094682.778888266,1477653.2070090412,591758.2613723137
277,1971759.0798946347,1392624.221012583,570092.5008400874
278,1854301.5222288545,1259569.6615029534,494993.805958297
279,1805402.576824881,1169911.4977803042,494031.8501193568
280,1897077.6510781678,1218613.339014304,502966.0352523285
281,2013312.6959451425,1212272.0595963856,519812.53997974267
282,2126787.1994999615,1221801.3754685146,526801.0526569781
283,2194697.600104814,1278268.808292041,548382.5212711078
284,2169757.753879701,1306150.472854535,548530.8143984695
285,2204499.5393829006,1422632.578670702,592699.2233926922
286,2208360.8290942004,1496567.8955741704,640757.9124962885
287,2149558.4947423995,1554060.2258274956,669482.0586356516
288,2127167.2918551,1571581.7437431961,692931.8970016099
289,2108751.7491301904,1575630.2354873787,686583.5980543006
290,2133959.406156646,1627620.5780694732,707886.9931226601
291,2194908.387886752,1697325.49334679,718838.8154534366
292,2309835.2025091276,1783932.4198782833,752923.3745942224
293,2438779.784188342,1860047.085982213,811726.0438768711
294,2586841.572293501,1942937.2162105471,847164.7628892076
295,2810881.7746668337,2029319.6795213886,887308.1375293043
296,2943748.1324717044,2089033.5664841612,897549.2285310971
297,3044772.005414488,2142262.3396485867,915105.8017619377
298,3121870.1473750104,2179676.1810554327,941835.1129904106
299,3088544.756298559,2207310.9648714415,942576.3849830643
300,2999587.0469249687,2155411.226833769,926117.7099449101
301,2719529.5266264444,1960181.056726499,849138.8028808862
302,2472773.7193985684,1746854.5695785312,744206.8801283515
303,2252220.1157210595,1512891.8217596803,656721.9347874773
304,2302665.130524224,1496279.0124057909,628722.6506774665
305,2355618.2481435314,1431775.6626926402,613611.4535515734
306,2380685.6451072963,1375615.187600818,592472.372149996
307,2327379.744670508,1356932.8120598102,585320.1555540191
308,2275866.440812764,1357253.5870216792,565796.6065583254
309,2194924.920294035,1316229.7837572095,570003.020302471
310,2054298.380803266,1313234.2946568497,567665.3931479634
311,1890902.5193716406,1302012.2471554496,566242.7189607144
312,1793013.8492469345,1260440.3119850457,567480.7293747483
313,1738741.592961706,1245069.2449099107,553454.8031178799
314,1747224.374979763,1289573.8330909458,563963.7054415955
315,1782576.7221638537,1354114.1763904637,573507.1190811015
316,1874309.8242543726,1428083.2667931884,608356.650688319
317,1973796.9120993947,1490427.027281871,657346.267056089
318,2117361.642063536,1566934.4849901267,692163.880139763
319,2331786.433210482,1660733.2253639766,718661.35237573
320,2491063.2548990007,1749014.3796554497,725858.7759455636
321,2588732.279932014,1802373.4692516665,747024.2764592314
322,2630721.048914403,1827957.2072152828,769037.1187429337
323,2656265.957146905,1897436.284369358,777314.9938503711
324,2618742.5101266433,1783025.417798076,770962.5461078087
325,2283617.9380169194,1503082.6278946435,686420.353401962
326,1984414.9544535805,1276461.91580759,578361.6641731575
327,1775635.505764814,1062316.6379379611,479993.9915965349
328,1885063.6715439537,1052439.5265506073,456518.6744712828
329,1908124.444815754,1086949.4650427566,434990.93788234674
330,1890507.345563685,1045819.8897870118,417038.14374838286
331,1860218.904979827,1020676.9959502028,412498.4338914786
332,1829993.7504406867,1014049.7152261102,417542.96773050836
333,1803283.9936298989,1047974.1430411334,443338.51845456345
334,1754330.0121328658,1050001.110449346,454998.02566417644
335,1627616.8646356673,1095291.3054050156,464238.0939715247
336,1570157.0211226675,1063858.4428070511,479371.425895383
337,1491622.252420755,1034339.6933001921,465684.77207291644
338,1481770.7154164196,1064687.290622549,473820.0484857187
339,1478351.5228649497,1098152.5279625794,473406.87930654286
340,1514772.5305838,1132329.8322218766,487985.5946437265
341,1617245.2668472193,1198773.0314114504,530616.3036326257
342,1800132.1384029705,1268185.5795788718,545781.427151587
343,1913372.4367742012,1324508.960429429,518273.0678471799
344,1883489.5857637124,1272033.288130671,511293.7132880714
345,1886716.5293832205,1256884.0550331515,495125.90450498735
346,1862544.2376650698,1290185.025457054,504881.8719192694
347,1878072.178958953,1255859.9986430851,513347.25332808343
348,1882073.5308638795,1249024.0111745542,505046.8625167477
349,1616699.7325943678,1064094.4394150816,438568.6372188898
350,1573560.6547827164,578369.6495992182,197351.85641383813
351,1433012.086680651,498051.7356796569,184944.50674743362
352,1479884.9064204658,488504.7969524066,172245.85565111678
353,1615465.6181386993,526462.2515935843,173389.63171781134
354,1688791.9305649982,484071.3753945817,176515.438968186
355,1661851.0722296843,475693.5601453694,178108.93022104207
356,1583279.9220256517,493758.51311683963,177514.12172171808
357,1574416.7744767487,497643.789338369,189149.36764242456
358,1464687.784423937,480597.8394663776,189502.49432660826
359,1337403.0555708632,494862.6267695993,198356.2262000204
360,1274585.002710466,465534.4104192949,200088.2091321361
361,1244597.439997929,462112.9141865254,192091.19980397003
362,1151658.7425348938,789103.2294636742,354291.8853391049
363,1203732.7932166506,847971.9594433875,368244.4319360041
364,1276905.7597776086,907404.6273492438,393471.7808424663
365,1362737.1999721422,952866.0168389218,427382.80875467096
366,1542921.6627952196,1021625.2650746192,451948.45588331885
367,1717322.6047952657,1104174.3578941978,449597.80843584886
368,1810910.701373131,1136440.5609351317,459870.93412857765
369,1794073.1577634362,1122316.045054286,461004.3454423512
370,1881915.4538400848,1191571.626362722,482539.08334652695
371,1837010.124444153,1199738.43502146,484077.27995653363
372,1806190.718534252,1210466.4739692993,474203.6543463398
373,1525508.4556113107,1018094.3559804586,413882.56461664854
374,1472874.0352120455,557232.1905999589,183956.64916816808
375,1352885.8132760767,498083.47109286214,173962.87596723266
376,1402997.668471132,502435.28500407154,163197.7257540776
377,1490088.4213290547,469660.96876512875,164972.62817687413
378,1550365.5789965577,465962.3401739373,159598.706581661
379,1548676.0763702663,449004.30972962914,160329.6877398294
380,1549078.6094505927,487677.4847435722,168834.10192988915
381,1539381.7396831876,492286.97784745164,172653.52743948952
382,1461489.976869816,507475.4393843986,186397.47015548922
383,1236274.6751405103,790212.3124767581,336843.88484856155
384,1234114.5949784683,789228.698692718,355160.749649949
385,1201839.9748446085,789374.0931277474,353896.02568983985
386,1230102.3763725243,838240.9935245848,373127.16375804367
387,1266635.0718421738,904224.2486809139,383292.89661770646
388,1331057.7431304161,951715.4489292969,409672.1811064138
389,1418263.8914268836,1022730.9013815186,448648.70516302
390,1576873.475190811,1067924.4055800792,471446.94240681094
391,1743243.2831694519,1117970.5112459846,452976.35024393187
392,1800135.746501689,1162824.6896196096,471550.46298406814
393,1817970.2754551696,1209098.8855690304,473805.77978822857
394,1881843.4208618682,1213728.6488113545,491518.33410634944
395,1865494.439931572,1206240.5761066584,492696.2109737017
396,1822580.9257884417,1207234.7821830339,486061.83565836435
397,1554766.1712655306,1044255.472157105,433205.96659944014
398,1526203.2744911793,542145.8971944657,194699.0707917063
399,1473994.3171977259,501895.3791064142,188729.78089815282
400,1540957.4260998908,535989.2866942679,183769.44303515393
401,1665693.4315971362,583098.2411224729,190934.04874702735
402,1710812.7229867734,534559.6611232507,188135.19040693628
403,1747408.5483742552,533332.3668015318,190435.69418685307
404,1686132.6357070957,545800.7585736358,187132.87420505864
405,1645252.0264052236,536285.7782840007,187329.9150332348
406,1538393.2682598978,533752.4647402575,198752.4836786945
407,1396323.6464696617,558266.0706209609,205959.1997301657
408,1318211.4441703218,516963.14031369664,212134.4631818826
409,1193622.2707683854,818913.4098637588,366165.55729425175
410,1208070.3016315298,868898.8317049252,384262.21721278864
411,1283531.361694329,954318.5193374895,400878.662500025
412,1380887.7713920693,1027848.9895739208,440289.3200262631
413,1483857.4292795,1122165.6118179457,494956.2423651845
414,1648104.6509960834,1201695.0731509426,521349.15228858625
415,1840524.548528782,1282358.2566518243,521277.76737235236
416,1927528.2724853952,1308593.8465876488,539207.3913565122
417,1994066.5057126032,1365086.8929094917,539638.0224654939
418,1967747.4483580077,1410349.7141383886,544633.5935184531
419,1944149.5829324205,1380432.496499189,546588.1685000459
420,1974007.6052309198,1437134.2105333249,556289.9375873994
421,1889667.961109771,1347554.9348321105,545345.1989701277
422,1857837.0718207874,1295880.3073671714,508714.8228395184
423,1896613.592061562,1302531.7799255787,538839.1474544202
424,1961848.257981679,1288498.4913501337,542417.6155237969
425,2064679.5184353099,1299485.4086028496,536542.7487941628
426,2079478.5465560148,1188779.3860035273,511379.1688736487
427,2031981.6261624184,1150474.9490509916,500143.64785504463
428,1896441.050834362,1112499.4538359395,464164.43841542624
429,1837973.1918128976,1102725.317064824,461476.6685200365
430,1707726.3536701815,1045242.487044351,460841.5977152652
431,1555423.9556371975,1029661.9150657917,459060.3190132563
432,1455295.9854828431,965242.5403729306,451666.5322074038
433,1379246.227316737,926253.4618862277,424133.2345949052
434,1381353.9787258438,955716.3640148024,427562.52741039946
435,1389606.345451134,1006680.1814908016,433455.98869597237
436,1449342.9842028401,1049039.169572341,450826.72384761384
437,1576824.4087470109,1142186.7893990846,501123.6236301336
438,1738586.8947058502,1193508.503992539,531418.940182993
439,1897233.2695666368,1242312.4805879116,508156.50219316094
440,1896969.7816629282,1215493.8283420834,503142.0394476762
441,1878184.5151574742,1225074.5965958699,490515.13229449437
442,1887009.3965621553,1243885.5350120994,500361.25994952105
443,1900222.0976634684,1215931.446019277,503762.13820800954
444,1946312.9441541987,1261099.600076865,509632.87298858876
445,1819004.5002675613,1172274.714380465,493395.432529882
446,1719769.525509251,1141994.651128095,439017.27717308694
447,1699288.9656033139,1077840.6801820546,457766.504218472
448,1764264.0640735445,1074230.1360541196,459856.2811099303
449,1831290.0198030293,1072370.4896191834,447843.73843100044
450,1798378.3803385391,966516.1794943335,425258.9663919788
451,1834212.03774024,973722.829065948,417261.8032345267
452,1805381.5665666438,1009722.6932450199,403899.03456813615
453,1604010.3706663724,947878.5561271495,386364.6081730256
454,1574931.6556312265,918458.5823215527,395600.54033841164
455,1431086.984671171,922877.7588302019,400662.8101601146
456,1346066.9103565535,874334.866863453,402666.6157156186
457,1290261.6552195502,845648.3745559414,389366.64782345074
458,1288515.0733757776,880673.4670031474,400394.45472294395
459,1316245.7211443754,937700.3449362032,405779.04765903635
460,1387176.402909289,989749.8709003123,430079.9012693311
461,1451904.8626432195,1033698.0212747707,462885.6988479859
462,1584746.6590278053,1078264.5917787296,484950.3420211298
463,1724981.6475476443,1152028.601333671,509517.828131209
464,1897183.9905752963,1275977.9001474082,528484.9227450513
465,2025698.8744609396,1346387.7989338997,540559.3810290302
466,2082872.6657092618,1343823.1714795323,567313.3972638618
467,2134558.0052111396,1382396.090215574,577823.3075990541
468,2129480.240537207,1384747.595226992,584410.1115649592
469,1936208.644146721,1179143.3787251185,537454.844644594
470,1733453.233895167,1042140.4981799009,457830.72398426634
471,1589829.8548209092,921995.1186119182,394491.1792340116
472,1661348.5967720505,899397.3330975693,379243.9520600193
473,1724762.0284094876,898716.7117602326,364935.5359648583
474,1729124.4929601357,844913.8014205311,350131.4462322201
475,1786003.2187006706,837125.4531055056,355852.2884780737
476,1811844.0467252454,930941.2945866345,377957.13018875226
477,1705611.0896144302,956699.4621571654,395930.5986251684
478,1613446.7789999654,952053.5930357629,395142.63295667624
479,1474598.982491305,972177.6381596676,412557.67556385935
480,1420355.752447775,959210.5748087558,429437.4436269091
481,1388789.818475383,971104.8354630554,426504.3760743143
482,1436668.1324064354,1036029.0505421961,454178.1170873492
483,1499178.6089891698,1130508.9648081702,473261.3722022192
484,1583581.3766955582,1189451.6351962262,502114.44458112423
485,1685199.750197559,1256179.0077037152,554771.9984729136
486,1855538.8237206754,1342400.194792269,580983.4840339316
487,2037003.351926056,1471235.308771856,615277.9538732854
488,2176586.562621377,1517535.8690125295,636718.9215868656
489,2306280.427985695,1623773.5704556338,652236.4608845513
490,2336711.6820399296,1610905.352302118,677953.2400748498
491,2357159.2794027445,1573040.8365388813,679498.7532906646
492,2249709.356792804,1561995.6804165237,666116.5390189004
493,2027226.0951947654,1343645.9617947678,592873.7462010391
494,1798960.5028883843,1106350.515657997,495117.9984284632
495,1641248.663619754,936996.7373130465,411292.9224496029
496,1612019.0503874235,874796.4795561187,361062.2699659145
497,1620518.3754259858,842164.4195703777,331780.5240916503
498,1684512.170467985,810440.1374473599,324537.7066512155
499,1740406.4695109958,824286.6635765271,331762.27823815413
500,1713325.50796112,921908.7343026302,354286.28026536823
501,1703614.6902960986,967410.4668577916,385714.4927004446
502,1667780.960919934,961789.9499279885,406825.3808284652
503,1588008.8571203551,1059124.4758322013,443408.52429435676
504,1557568.2665944826,1049532.703318908,471046.0406631023
505,1544666.589421512,1069145.7745148835,470269.52327630215
506,1647257.2943599594,1174545.2873575327,512990.550519369
507,1714466.6636241646,1269847.3262327013,533679.9703691232
508,1816929.2388312472,1350297.1686802781,575180.4696333027
509,1997135.326307424,1480729.523456182,653165.3402535735
510,2213107.6159516317,1586507.66206957,690598.1825906759
511,2418626.407382645,1720093.6259765904,693311.6192845381
