,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
62,646544.0683079911,1665277.243736214,2032666.7380011806
63,629592.20568662,1671734.0598007916,2001998.1506163224
64,679737.7729010128,1653492.3832420388,1982947.468729878
65,731401.0610102669,1632106.857845132,1960997.607833214
66,762447.8609361824,1555228.4823140919,1921313.978671063
67,754399.7232999272,1503544.684753686,1917961.4691113408
68,727074.9754176342,1510407.959864372,1926602.9082859647
69,682499.0188077111,1530242.746208029,1969008.4632437665
70,640158.3364757785,1519832.336580206,1990700.4397395542
71,549656.6737580309,1466189.6543773185,1905749.2236843698
72,505511.9885416312,1414622.3969812458,1828666.6404172685
73,466413.423675639,1334086.3896966432,1758462.9140127266
74,455226.1877766871,1334480.7891242045,1727035.7818275862
75,442569.49950867554,1319851.1044672118,1689719.5287140273
76,453755.97138666804,1306120.985741859,1674628.4140789502
77,474500.07546147594,1327897.320509658,1671830.8119182175
78,543182.887774061,1371532.4907701553,1698982.250274371
79,597447.8452089371,1382753.3457514676,1699557.991655203
80,601280.1018129856,1382498.135673945,1761019.9475255476
81,618546.0657592773,1383708.8996358707,1794168.0187076344
82,646004.8236624518,1413832.8378049056,1793532.357187378
83,605625.0380384778,1400853.4567587425,1729102.404143257
84,606457.4154420992,1376895.752505153,1714200.9040372875
85,543094.3006192184,1216474.6531294296,1527418.9536851349
86,520534.8436438865,1106653.9352388442,1348296.1921438195
87,495785.917478425,1004551.4796041175,1230881.5426192305
88,507383.6721697226,1000529.0162771534,1216345.302990735
89,575420.6212677221,983399.0634268257,1195009.8802564028
90,627662.5896981376,966037.0497510675,1210271.62560733
91,632565.6736290525,964843.068090532,1270581.4759965471
92,602035.7264812951,999162.0176025215,1307776.6757516153
93,561550.8155542725,1052280.2890795893,1411210.8253930234
94,519236.083182405,1089861.1436861064,1460118.1974938132
95,467120.89975459606,1092763.0282058215,1467165.6389278125
96,436080.2851084128,1102711.906820356,1439654.2673025585
97,413744.7042963216,1094449.342134874,1466064.9864604266
98,415695.04203218926,1124482.137949023,1497124.1894662285
99,404103.04076989787,1164118.081958572,1503237.0574410718
100,428405.68817073165,1190307.1796110133,1550131.8353221044
101,456529.50373319205,1249426.6879399759,1590982.244816909
102,517471.5305314418,1286969.2580387273,1611616.24798766
103,581787.1403534217,1325861.245939616,1633597.1755737846
104,570580.559473758,1284602.0854149954,1637719.5105236627
105,586262.9848436692,1268054.3037051586,1683745.1700302095
106,588237.562204879,1317423.5308901386,1683133.0299430138
107,588961.390551752,1302110.6476018238,1664799.8429548466
108,579392.9951758814,1315039.8147573068,1670977.592296382
109,543180.2620293201,1196514.1564664803,1491508.513591381
110,487368.74113166734,1053647.192685897,1318732.293298179
111,463790.9371341703,945775.398840318,1189854.8092152397
112,489901.93526373577,906221.0946787716,1112465.6946474519
113,568146.4932528251,916070.7500311501,1121905.9980502594
114,622703.3264006692,908997.6612723322,1165673.1096058213
115,611400.2634806578,915886.7182726985,1220313.6722653194
116,576360.4244798018,930960.395201013,1243820.7897698772
117,539214.9333876984,994378.8873969449,1302133.7701344457
118,510821.37391729234,992508.5571189789,1316164.1201942186
119,432107.46183199866,960482.9869183295,1300624.5343415947
120,394546.7606238531,965981.4635101331,1283570.2636226458
121,386421.2172594163,945699.6269969963,1277861.445683088
122,365354.813463576,973254.9020162874,1298184.7626796064
123,363979.8024680783,1002935.9773736022,1296379.304935883
124,376168.77584742615,1032177.061626402,1332741.427368729
125,394358.4491447259,1096214.0156339272,1363544.1203935414
126,434603.1080821563,1122299.9357759757,1385513.7479036325
127,483581.25082636805,1179426.2818799787,1444807.5675205805
128,521728.4961063943,1193792.7100928796,1504261.0229150818
129,567042.3149461823,1205996.8817709393,1559136.4974460995
130,598263.1881013527,1249844.0553030854,1605461.2682209583
131,605609.6567828746,1265843.783943707,1630055.179991218
132,605150.5955312665,1294393.3388142295,1648765.746923452
133,558520.19843968,1177424.7511221787,1531997.4909463027
134,528979.6292913007,1067285.9171715856,1390350.1421981612
135,502878.4463732284,946406.0659039803,1259425.5425114138
136,534989.9353690193,926886.4330004959,1169888.8224648272
137,616945.1861635444,895180.5344028663,1156438.7309991508
138,624817.4135986269,905022.7395145713,1187447.719839839
139,631906.5664932093,903396.1382522912,1197509.679688935
140,604901.7894191933,937299.1006757388,1232457.499927395
141,573651.1609293662,987410.2369304139,1296226.1567498194
142,518763.26588697534,1010238.9691036541,1321100.4604108913
143,437765.02182585374,1015474.2030365082,1301180.8507963857
144,395485.83679806784,986791.8215454677,1263749.446768587
145,366941.8607064378,959333.1111562222,1266826.09334885
146,364970.78560954536,971874.3422299513,1275595.7747029602
147,359149.6929007332,992741.2351429313,1271240.6939465262
148,369355.2472386404,1008436.7455607647,1294190.0202253535
149,392374.32298366155,1050331.9777856038,1327110.6122674812
150,421520.4718073712,1076892.8702260454,1331646.2286092674
151,482736.54230275715,1151071.5759809641,1382744.9005905746
152,507089.4393256432,1142603.4012365534,1397997.188974313
153,573526.1383459726,1171450.0420900376,1441623.2432228825
154,584374.5185457501,1150660.6549422673,1484087.088683475
155,569032.8482446076,1178072.8378478426,1475148.615652932
156,595228.3277972678,1188811.103864025,1468291.4354129052
157,527722.7823260113,1032188.4739295428,1327531.7247339573
158,491225.7521675129,894896.4355640381,1184935.785973594
159,485706.7239474811,793344.8835153019,1029464.9108300372
160,475743.17053085455,738144.832403554,945022.361968611
161,545970.8602676382,732713.8087100105,911575.5645155768
162,580308.2275522202,700208.2321106299,923593.1262265821
163,584946.9173536688,708711.1698655289,919246.9429759013
164,583340.1668017475,752870.7616867669,966674.6352809907
165,551072.4605246487,750861.9824374301,1006271.247622473
166,498620.3120216928,767254.712884933,1025532.2679287317
167,393026.721300982,772073.3943761962,1001894.9804803536
168,353878.2486646595,760157.36373646,983391.6324277157
169,322395.4590302483,745283.0791368576,999767.0664568862
170,315188.65986664547,773702.8089281833,1023129.0210176534
171,315588.67771874607,788243.3288496985,1032595.0970278142
172,332758.5920886232,822965.9010738882,1073185.6995942055
173,354037.8141416262,880080.745618909,1126139.5566009162
174,425210.9725719794,931028.0508192433,1151825.6150004484
175,481616.7367148002,963207.6687451493,1216362.4649565215
176,515518.3952774433,971411.340981779,1282799.286275122
177,503475.2171746927,1001909.7908927759,1334602.8408124202
178,502870.2336721165,1023268.995414964,1315708.223194021
179,508112.4048628121,1013592.4917779845,1284163.276296432
180,501661.0954410701,1011545.6968649282,1284301.8624263625
181,487644.8244406805,956866.7582920706,1211922.4143851728
182,447035.59903631575,872455.662177962,1084819.4675254638
183,431000.02811752365,791485.6923188048,985950.6814076698
184,395256.16098121786,506536.7842417435,558171.9411773229
185,489917.8530960987,587328.9905231548,690896.4219266138
186,550349.1020741996,621630.7153049514,813622.7961657594
187,588794.6517269998,688943.8132035852,942518.090731957
188,581380.791803441,798258.7528641633,1070511.7075967956
189,543938.4099439644,939805.4657156516,1207592.8992530294
190,526162.6944962327,996699.2254916955,1323469.7753034479
191,449633.4776673533,1049101.8932905758,1357194.5082978753
192,410658.99188488116,1058571.9279433892,1372527.4501265846
193,397648.9611779404,1049974.7794676537,1415433.5250863356
194,399688.5814003314,1106141.1515617596,1456060.9077317775
195,405058.68263678957,1151374.3099559117,1501354.2134118758
196,429884.82118457474,1200814.389498802,1564804.9212395726
197,465049.43749608664,1294327.1536995035,1638143.7158419883
198,554640.1322311643,1355719.7755362545,1690957.9529440699
199,592364.9121166978,1408346.017855587,1746545.7793167941
200,619901.8011783194,1379061.1933230145,1784608.8790857296
201,627236.290858037,1406282.5626634615,1848663.866626532
202,621722.0657680182,1431006.5069203463,1859037.5712461537
203,610065.48684424,1436222.7214627278,1829925.542384214
204,617036.3332022617,1451397.5950375223,1848118.373841367
205,578719.5572212709,1322043.4761982134,1667149.0583561468
206,506907.48339056753,1181092.7592890805,1474534.2808107683
207,495091.47990313004,1077920.9697181352,1357495.3648991422
208,533989.3419930524,1060546.0588778616,1275790.0398034803
209,590571.8547287385,1069509.1165253057,1277366.0530020434
210,645928.8403085758,1093310.23399968,1347456.7650266415
211,654531.0332950938,1098880.4034892584,1424700.7257499825
212,600339.7126270859,1125157.7599059583,1446557.8040708546
213,585365.7752056927,1167407.9267746191,1555518.2640107307
214,558677.5859054291,1209091.992930229,1618512.7458492247
215,502312.6884601807,1235094.297306162,1617484.5094582539
216,475804.1212056167,1222615.0516557156,1610071.9597085356
217,441915.95096817904,1240885.7546818296,1652080.6490802222
218,449048.04158180446,1297815.1753891178,1705455.8680235327
219,454639.7522318475,1355324.0617279038,1767293.2433985616
220,483553.1114987335,1406755.6930011406,1835545.962077781
221,516290.73068577406,1488067.8618626976,1909426.990875137
222,583697.7102389707,1554765.0339205468,1938759.4609585574
223,648960.912570175,1584463.3637948066,2017441.265391558
224,658155.5941453392,1598167.02910161,2105973.3823909382
225,669606.1254606774,1626650.783600118,2154201.985989025
226,688389.8187686339,1660878.1231807019,2157988.8250190765
227,673411.986762889,1644778.518496746,2111671.137881754
228,652612.2779531498,1635679.001282909,2065458.9820203693
229,601136.9926381983,1420822.5726478565,1821321.182852907
230,522218.41797049966,1265525.5417388452,1586274.6060064498
231,513657.6542626557,1119208.568220461,1404926.7366403982
232,521578.75530107314,1102187.9777873445,1298767.2908824005
233,606348.0318381552,1058258.668139167,1280055.24835858
234,636631.7054111941,1041126.0280777662,1341969.691793496
235,658319.4045643783,1047155.77612294,1383187.7066402445
236,619077.3105906529,1073344.4903710836,1421468.5049343086
237,589186.833257865,1104179.3960601771,1502975.998026406
238,549006.199580206,1115037.6500484843,1503860.0003847883
239,463134.16310723906,1102458.208603041,1470274.6765700062
240,431790.03272702266,1067072.5478300632,1439199.6451547823
241,407209.2663605393,1055713.7801407715,1461832.517820475
242,407343.8191026162,1113589.8781925158,1501589.19911668
243,406434.61551423895,1151466.5026736096,1524663.9461282536
244,427162.2189872483,1184594.4653106628,1570243.0700725066
245,472685.0910312681,1255168.5538225311,1628717.320969868
246,550424.9284179116,1307407.3752471919,1665989.6365519292
247,586552.3216705547,1340430.4195877912,1697997.1662220466
248,604576.7951839024,1327537.2508187194,1755161.6903725965
249,607445.6991631797,1354047.615788362,1797923.2341650657
250,610484.542660596,1372462.7937289746,1805201.4744192795
251,602621.6977288994,1343200.8402394063,1743141.5369920845
252,581836.161684659,1320363.453669749,1709281.5349238997
253,542310.6079289495,1157603.1594916275,1478895.0778001987
254,487138.1953396935,1022564.703289086,1265845.932587156
255,459548.2423843973,911444.3446275629,1132046.995441276
256,488182.8795099873,867238.1218028675,1035583.5820140482
257,556644.6884345261,848292.6963868408,1032427.2920316084
258,595716.8195356395,858253.9313208655,1092452.5550986235
259,593464.5493601832,861464.5738813825,1149516.7132742892
260,568266.9560039407,899961.5058753076,1183596.2602743641
261,526321.8670969583,920785.8184626177,1241851.5944477608
262,501382.7000968964,928583.0184789083,1271689.687717974
263,450218.3207827927,913347.4758013086,1236310.3165970524
264,376701.268202701,896963.374554911,1184721.2694426775
265,351393.18019510957,866087.7270603665,1176432.1390333923
266,348398.80655258516,904456.0661560495,1200002.4958138848
267,347270.11960695067,922498.3442235041,1206507.8184526926
268,363993.4346368247,955262.9333546666,1250560.0828213068
269,391494.1236991488,1019296.1092766072,1298879.0988494
270,460074.1961492735,1057126.2182376168,1331040.5252298105
271,541515.2626034049,1102516.8404620052,1376508.218852633
272,530063.3953601272,1098240.1230535198,1442569.09640088
273,539865.177713747,1098499.9660272128,1483728.052496128
274,542768.0799324207,1134607.1690084783,1480948.0599457936
275,566872.7359802447,1137429.587960163,1458466.3431040207
276,569589.3630984237,1167888.6027595277,1478657.4335107608
277,521025.08798264473,1053698.1367621971,1339878.3859084577
278,466556.70127745636,942508.599022626,1167602.4748731893
279,453295.2954832618,843887.0655110584,1064724.2491365569
280,483257.02990546066,828759.5958535426,1000024.0509140939
281,545386.4306646641,843165.1711689447,1029901.351145418
282,623362.970751955,873702.2863428207,1096801.8861943474
283,635922.7224214367,908257.0999620432,1218460.018645684
284,587636.2960854134,986477.0603398731,1262837.7767204696
285,580976.132580483,1090467.6927021383,1421115.5901569282
286,557813.7664422716,1130318.356435974,1494467.7936227112
287,468012.5248045476,1128076.3667583284,1477750.1600077644
288,422563.2151630516,1129336.0703535576,1466376.4901204722
289,417393.6082829009,1143311.4166292443,1514272.2453109524
290,417304.1711258031,1196383.5743641383,1567258.6982342592
291,428128.4270841454,1250374.4253526686,1611485.691962705
292,446563.5807326535,1305927.8556022644,1665963.8172167174
293,458423.76430335315,1346143.0942164967,1696491.713720398
294,502646.73706136656,1389228.3271692907,1736889.8549642463
295,559947.6977195188,1460340.734494369,1812389.7292525605
296,610180.7671871602,1477272.1104978728,1854891.9361590198
297,640207.4519365006,1493385.431932573,1922544.1515411413
298,654380.4169512016,1530191.9011652302,1939761.984105245
299,653569.1769066481,1501460.388400148,1927865.0051531259
300,661841.4594746083,1482803.6497269487,1905378.2360281986
301,595606.366176291,1321522.0919473646,1721563.3629757822
302,533747.7467757228,1127114.3862846815,1514358.079603603
303,542264.9024547002,983447.5168861798,1341140.4463392836
304,555152.3132320007,921641.7498053393,1219675.344096552
305,593491.5165805251,907585.2809461555,1166489.750477693
306,625867.5033141682,878269.9938380339,1168436.3001927924
307,631801.9292894633,861084.9715733205,1159496.5286694139
308,616035.2702635787,860142.1090746056,1141321.4176286685
309,574821.735190044,864709.7162363762,1166188.5659826936
310,515304.2816700066,866905.250679431,1160805.5837968767
311,413301.6808777585,859938.2361571385,1141103.2338142986
312,367128.488397181,834941.8218129968,1111408.5955285348
313,334570.4984001301,796395.0200316212,1098778.2725424897
314,334643.79479672696,829829.1421076038,1109475.299058275
315,329938.50778903917,846548.7818981932,1121320.5507250237
316,342270.8338560343,879397.0244313496,1152289.757207891
317,364643.85413998365,921078.0785037008,1197577.0100502032
318,397926.31142959674,961188.2815575798,1221765.2008564041
319,449060.49765534,1010122.2099038464,1261799.1344586916
320,502394.08329336904,1065512.2735066768,1364051.6198237604
321,543701.0053767306,1075958.5638431862,1428185.5352104206
322,546867.774488352,1090484.6743521108,1435402.6582237897
323,570871.291532421,1090012.1040627868,1470677.7530032992
324,558285.2637664399,1064987.5168323775,1415124.7250913258
325,477376.6073227803,932640.0630955342,1239681.692694914
326,467242.41052653437,806326.1568690105,1050470.5787676228
327,489116.6514253988,686890.8877534041,920313.2552305631
328,522916.77244205703,671299.3647584086,825329.6144549112
329,554111.6174158468,632371.2844083689,808874.6634067601
330,581758.4950771118,623418.1824774812,830536.6865239698
331,583498.568033735,649134.3456519137,871069.8583433081
332,552819.0410167489,689407.4165716874,923379.2078877748
333,507785.12129000813,737370.1298183968,987909.6047634538
334,454527.1487571113,746306.5252957564,1010985.9531807429
335,401039.05308018805,767189.2706605955,996993.0073509634
336,342955.1185848874,762217.0226662132,982144.9514635263
337,323648.180818333,738130.3418353047,998759.1877386974
338,314800.56206658017,779931.226661364,1027299.881784801
339,326323.6182742304,806333.6619073588,1048006.1618283996
340,342206.5018091971,823045.5268703578,1088875.7928624176
341,365259.29160802375,916179.7284843798,1142810.220278783
342,438524.34748412156,946981.6200398683,1177020.2035707317
343,515401.2905567601,1001695.9394411845,1225778.1518670763
344,498165.4945623566,1001750.1342459164,1284006.3350518919
345,506293.1810994272,997833.9252814375,1317794.3238592015
346,524921.2769324195,1005971.8231340074,1321933.3414955835
347,491563.6912260729,995933.9962699526,1260943.2179758742
348,497081.35660782916,964153.0274432773,1226285.636742675
349,443873.38312285213,835738.6440596748,1043196.9871742835
350,420514.42379175813,695287.2606346468,861772.1428838924
351,399549.9070715808,636909.6317350529,772802.2436656195
352,385750.47764867416,459212.5807583314,509922.91750600643
353,462911.9254882986,473508.35597438994,530008.6582056021
354,523583.5175854081,470326.6868338141,584267.0824698147
355,543742.4189375101,510683.7844044039,644699.6576775289
356,513187.4780348026,539213.6899179989,677230.7963723281
357,481436.3060131901,590501.5652219617,759384.8872497216
358,414159.371202248,586420.3296688083,793330.6726261378
359,359772.359731527,605069.1487568307,789486.6010374242
360,309801.14204444014,605901.7120989596,791914.3471457782
361,296103.6564566383,591074.4800204288,810316.6413378423
362,289253.82838548516,637031.5274754559,835801.868255256
363,285307.2164937484,672162.3733723715,858068.8127472624
364,310180.54014982644,698310.0620757753,894156.3540962117
365,338180.0069941592,752354.3028113988,943861.2398767174
366,401941.3834757879,829104.5773174958,1002245.6643380229
367,459441.3953612241,881307.7602226579,1042966.005367534
368,477294.04580191255,859766.8939416014,1103951.3194932684
369,495087.97049132525,876925.662991704,1144322.4771054685
370,500155.43267352623,924559.9220026444,1175422.9056131358
371,481362.59816005104,920392.9816261926,1136331.396151161
372,483019.23984641634,902258.0840782565,1113092.7012957078
373,415691.77044105926,762047.0077200879,937978.6657491119
374,397958.8266901873,628672.0065132474,749344.3382581489
375,393415.93756350584,548173.0863089667,651434.560711842
376,417940.43897994305,536172.6654348733,586642.0776056921
377,498738.2549663844,522641.81312085316,589377.1273782033
378,540735.2071614177,528051.4356261094,623005.6414757156
379,554830.2393050964,541293.1669766563,663151.5077089063
380,548213.8926920645,565104.7669629394,708892.2645451733
381,490085.92977945466,599964.457134095,778371.474279765
382,453445.1683621806,609466.8502551634,830299.2116333765
383,372812.5329611828,629446.7436061935,848022.1367769379
384,306691.6841816197,627939.9828196412,803152.9510823457
385,295301.01829865156,605373.4194066527,832402.5717825575
386,287676.74643415824,650098.9438556535,850760.7982924423
387,288199.0379943319,684480.1749964273,885057.601960211
388,311373.9820850902,711407.4564900999,927598.3264737317
389,327075.57357209246,767795.1612676948,983647.3487053965
390,396056.32526561426,825995.6848307448,1018187.1936730556
391,458238.17373901425,894438.9012348497,1087332.9357229318
392,487890.8042740048,913785.4349894917,1179591.471392065
393,495461.32593031635,907551.2544878265,1234943.168204147
394,484890.3883411355,924372.5910065055,1231330.1709061475
395,501274.14667077234,941298.8627121743,1177231.6905391663
396,500133.83904452354,937634.3865294858,1171272.9667181754
397,451592.0667290016,858826.6798277065,1074308.5522543727
398,418107.1117556818,815007.7536457719,968505.1377910519
399,404583.2947027585,721115.0832697045,873420.7978879132
400,392254.5634643005,410639.2528031277,398718.3223084393
401,480231.7778366301,464284.0223443539,484946.9588469717
402,517758.1192457515,534063.2557523216,621406.3135053116
403,540151.3054833136,573757.491021159,744035.4539296089
404,500851.64329357643,647550.0954571264,824497.9235394641
405,491944.1371877402,719643.4230301605,927794.2220781029
406,458472.83226872544,750744.7854353831,999430.0480426839
407,381851.3447305073,755907.8511993379,1010473.565678458
408,342287.3008722223,761081.9675758531,968674.5779325755
409,343730.482327617,742842.7404939901,980734.7199904395
410,335285.32323670294,790048.5291128543,1021467.4532638534
411,335976.949560008,812800.0855543826,1028369.5195454346
412,356198.38453098026,837122.2723469833,1063321.9872621559
413,363436.30390861235,946895.3040819571,1158195.0807179504
414,429297.3910074918,979592.1259650502,1181811.0171054094
415,486274.73326146795,1015869.1282039795,1224719.9186528914
416,503782.2306477308,981073.7955433371,1243642.6243732162
417,529517.6789380156,984578.3160670226,1291759.1941051777
418,519128.810120108,1029881.3776949656,1287487.3416595631
419,510659.13752816746,1031165.7537926908,1250677.936762011
420,505333.7737814884,1008017.0235150985,1237608.0325522455
421,458426.27611641143,948110.0065646071,1118290.7049040736
422,451731.0354766091,870562.913583422,1033260.5277412201
423,466357.85032984236,751885.0907390887,894263.9680450957
424,432577.93028516887,545945.375851575,630126.0797123519
425,498661.2514796653,560637.2146730537,624248.4723095028
426,543458.8226839417,533053.6273288735,649952.7024185524
427,555627.835150861,536933.0502935728,683650.3244291476
428,521738.64603939163,561059.7445096726,713685.344132264
429,476998.24337178835,621997.3428641688,800242.2026952752
430,435413.03459394263,656309.3729840523,861736.189246023
431,355815.3568232038,653647.2038614332,873694.9061043919
432,322214.94906909746,657802.6096467869,830860.1614830187
433,298062.86086698965,612878.0963081735,818585.0115131057
434,292507.9626885631,652095.6904859914,843011.4449467219
435,291119.6044327576,674221.5337186417,848017.6608253826
436,307986.77269162104,694365.1297421906,897275.9028715354
437,337858.34644437506,758782.4473280291,943015.86717754
438,404980.16871590604,808933.2650860315,968522.0591198406
439,448474.50907352444,835119.1801783079,986144.4469323823
440,470592.67995060753,822390.7471495316,1030801.7657686591
441,481694.6318210007,825580.7112212803,1064989.7095155085
442,467277.52814796544,847964.6156364963,1066014.6822907797
443,479670.4524150559,833033.4472027451,1020789.855038633
444,497127.2215764237,803281.214890541,983345.5839298165
445,471520.2372535602,743968.6477153506,910964.2817216903
446,441103.7165038522,696786.5951083245,836208.28771142
447,429412.2347014688,622568.3986670607,769407.4369417008
448,435173.659438047,564677.6934195535,652893.14745649
449,482240.9826690774,554264.8127225151,655395.1820076054
450,570800.3680310961,546257.8511990455,693416.384810486
451,565448.3692816934,567921.5244902854,743916.8566579061
452,529698.8490194821,584244.3720202829,751513.4675222199
453,483927.82309887174,630355.073733811,804621.2047416515
454,457504.04936001997,636352.3645339925,839888.1758120332
455,387640.4483130428,654125.3487586742,873612.0732701914
456,320762.5881896064,657298.6441068087,827909.452182626
457,306619.0490467329,624487.9822192056,834969.9847498101
458,291698.3621748167,658964.8373277037,864964.6693314724
459,290508.78183377726,687532.3828370449,879517.123361907
460,308670.26868478744,729981.8904517585,931004.4447846371
461,323187.6648386293,775079.0908511679,977545.8137092885
462,359455.0810798668,821191.1992524671,1003146.0645004906
463,418515.81555192784,898892.132550939,1053329.0942495335
464,480277.3280355105,943269.6982546926,1146414.5295558332
465,508098.77694868087,957730.8594720066,1232648.116648657
466,546604.4685462991,993541.8640539078,1289628.19214858
467,528275.691181469,1048654.7459838951,1313447.4320493024
468,509382.7987283018,1038920.4788451833,1311668.8770201874
469,485165.58465920103,934587.9095121222,1172705.1897759244
470,470784.63008010987,797253.4395667121,1040425.126078074
471,444731.8664471544,666313.7653051782,912513.9610864029
472,480167.5083398155,621997.0928309578,803345.8434449123
473,547946.7370522375,634282.7959865977,796541.1984040159
474,580676.3404804426,633896.7312491584,824525.7636194194
475,582566.5669410147,633449.1549393234,812557.8102401658
476,554562.8211028826,682512.1045785621,885521.2186810249
477,502007.8048120145,713821.9178261337,929650.6834797827
478,440371.1291904217,744272.6572376991,943994.766276324
479,389268.94055155903,735458.7961614522,950005.6844073676
480,332989.7866859161,730781.3930187249,914359.1102781481
481,319174.37639878807,723189.4129034289,936327.8172717891
482,307236.3782684595,743784.947037056,976126.139417617
483,307134.74549009494,775353.3588390867,992866.1869626809
484,321817.21274712833,817996.5397187078,1040812.0567926657
485,338888.8952914602,888316.7540654324,1100383.3505655702
486,383247.8269007529,930685.472511809,1147172.5399281161
487,444563.9557933602,1004619.9813635498,1203894.2915991573
488,497080.8496196557,1005320.2662220361,1264301.7098066618
489,556771.2230128112,1027042.1439878868,1321182.090075647
490,555362.130896041,1036198.8462138788,1355946.2557267128
491,575884.4816517798,1073231.7413445138,1367346.4429262024
492,545542.0515256448,1029329.3058074951,1339494.4059830424
493,518455.4872469188,913703.4567698071,1160174.3444364462
494,459970.5928292002,724626.1119083301,982921.2284556086
495,418728.02589835244,613658.5153468546,799884.0521471512
496,451864.9493551716,577204.6153192795,711475.5609227087
497,524958.6816592321,541125.5394228698,667477.0487074255
498,560329.7191702703,544755.8247731344,673060.8493869795
499,594997.3844397241,537754.4075639438,694772.9236728348
500,530542.2840639788,603516.105988774,783547.5858484611
501,501113.4558308462,659209.4802409543,865990.8326216285
502,429708.77681191184,691634.7816408605,893333.4169882991
503,363799.7075722092,690321.9983447886,907500.7702198523
504,328798.8107941555,692369.5831126396,891431.7657946018
505,306236.55757858825,679520.0122130624,914828.087851937
506,307995.37082036125,720450.0030207521,952934.6320510574
507,307693.71149463416,753022.1939332061,975327.0002575007
508,331775.60113840865,770400.8860488712,1013313.8874107223
509,361057.8465227121,849892.5022280131,1079292.1526107984
510,420565.7570609635,932960.9889177745,1119443.5468197463
511,472370.15080206125,949764.4549034535,1168281.210300048
512,494945.6188057357,947196.3161263076,1234756.6688195928
513,522192.192195743,967834.2908677662,1311522.881055849
514,532282.5006282047,1019007.7286852809,1320728.5460190496
515,508287.87025554554,1008324.469056766,1270437.9257640091
516,500148.55048750265,996945.9561547094,1261208.9815073288
517,462191.03749708267,924699.3805736566,1142960.4172803857
518,440517.42560181534,857277.4220290039,1024000.0160712822
519,425975.1876643676,752511.0268066342,884842.0651298193
520,436242.4524415665,591777.9060274059,676980.717416177
521,511348.18936401355,594105.2848213208,685396.6656645525
