,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
168,226401.90611640978,51334.991595393054,1232149.2993983757
169,217212.2632176986,49205.43191717555,1267314.864823124
170,208463.4144631812,47758.57281643965,1286576.6399259346
171,218445.787051665,57430.22993207764,1345163.3143065295
172,229264.14996354963,64176.546115023455,1387360.307589422
173,256695.55884004448,77613.8494890617,1445166.4205821098
174,319975.5265414124,78286.36846884621,1497697.615520608
175,350188.7030565824,85293.00506912387,1583063.6028194649
176,362715.77237357816,83546.05761005089,1624939.7354029333
177,353779.27065851673,82577.51808077202,1678973.4144357485
178,370581.19455184526,80367.63249174066,1761400.3914270855
179,351315.9990899508,73337.79897386499,1790381.7381877296
180,355635.0305662842,69596.78928662438,1838718.563655212
181,335929.45435245,69776.48297080942,1652243.9679572363
182,319784.0179060186,61558.82591099779,1516448.7812146924
183,317013.4987693278,66658.13021681411,1344964.586958569
184,350935.7148334048,71296.52968845409,1381508.9499216229
185,415178.442118318,76582.96704318498,1384806.8094998302
186,456112.59478434024,61321.74096200225,1388858.3024665217
187,413388.6998365383,67484.63004307511,1351960.355739193
188,386070.63179216255,71549.52185636776,1395473.802164059
189,367936.4503798343,79329.76712113843,1438952.7795715916
190,317486.895853826,72764.23216038638,1464739.687460563
191,276406.1961768401,59254.91503071003,1446652.0867141748
192,240256.61389814812,55057.59173997817,1408688.4086484811
193,224138.10993806986,50036.47452943285,1401603.9817319764
194,220961.46903592057,56319.46902394131,1401910.7516550347
195,225863.80165376095,58005.550313427666,1424106.215691164
196,230148.7094009233,66034.86305952806,1454185.7006431608
197,252541.19601971144,73377.79035892079,1507900.237338174
198,327252.68947674695,83973.320540466,1546964.6248699918
199,360662.87872792373,80545.07658046264,1582803.5451474804
200,358898.2702116276,78904.27124251546,1664372.4672131483
201,357067.51885529736,83744.46571253918,1730315.584219886
202,362901.286934643,78520.79021980429,1806761.2934999145
203,382793.07542851224,78974.27185402402,1850572.5918459971
204,380465.73925731075,69872.71160761606,1922193.1426831707
205,336819.00925228733,66060.68952445856,1795588.185312345
206,330240.63919932063,73928.53261242498,1686089.6092631142
207,334271.88365959463,72502.20676566775,1598680.0127451217
208,377927.76967134146,79709.48041818556,1677674.8993476257
209,418542.69219400774,77162.02918169112,1641184.4705247812
210,437860.5801962095,73765.1285092946,1665863.7288921732
211,443073.8678846361,76405.93687876237,1662099.6203324746
212,416449.44768819615,81975.78434716616,1774185.8754547753
213,394929.0304484669,78379.38741963763,1845241.9409401338
214,369099.3203315571,77386.75829294707,1906347.714801824
215,315482.7077807277,69369.61390841643,1890523.0454925194
216,281827.26395264803,66193.44839889694,1882612.3950540493
217,278430.49448494025,72371.69686179208,1920404.0158511018
218,263162.30580517056,75625.10099190053,1949954.5537755247
219,266947.0521625718,82927.80729911606,1995064.785065518
220,275881.82998553524,85192.99028644848,2036035.0081495417
221,312085.10577152064,99565.04399307555,2117762.8005493935
222,379767.5821099181,106395.39076327068,2179694.000290524
223,401208.43860879936,110535.99785774095,2220601.958434989
224,423600.5688873873,100506.75778130248,2343098.001806357
225,424063.8054564451,111496.15247945684,2408377.8405312872
226,423168.0236046744,107249.49825397343,2497338.097235703
227,418438.6132990851,104048.3137568072,2521441.8035838273
228,408162.72410939605,109057.75602381956,2553886.0457609612
229,369717.2652826111,90811.82866809166,2253014.1380293057
230,351266.21480821737,87176.03849927188,2073904.6006521422
231,356822.55605014856,83968.20134053472,1874609.3274419212
232,402280.2418074954,80852.15210561668,1905111.2352603418
233,430834.70455483586,85990.87100593268,1855039.6975636003
234,445761.2339661501,83730.82586143637,1804390.2817212818
235,433069.81183885236,94125.54158483329,1763911.4461095773
236,399609.0012376123,79928.93511974317,1842093.2795986168
237,394326.03936365776,90062.84090317873,1865607.1760490309
238,350831.4230870677,76108.07881110336,1918516.4794148458
239,296550.23412799806,76768.3631030007,1904285.9686242521
240,286981.5979523797,81019.55390916248,1872222.291888493
241,264300.831117019,65143.72992633103,1827904.3261065301
242,251655.93233946367,72673.27763570136,1828735.7729563366
243,259616.6432752697,73791.4900467443,1891014.6518562834
244,270713.95760172734,88768.86939527774,1946067.8511265512
245,307996.56478341727,91409.9053548669,2023860.436892936
246,353698.5315297106,110294.6712827727,2074782.5418118532
247,412057.59685938817,99764.06767652584,2143746.692399976
248,405495.651497039,91452.15616939857,2126589.3779423013
249,390369.0648302699,93340.24655569009,2171588.5821851776
250,409186.750011125,98852.98066347909,2229734.9575920086
251,406638.5305523503,94697.45506414816,2254157.6113002882
252,398357.3965797975,87549.62041142702,2233292.8344987947
253,350928.0773462012,70651.80242022751,1935658.7418588619
254,323789.92840670416,67717.71616989563,1698912.170091191
255,326990.04933931475,70040.98224431668,1517860.8802111556
256,350720.82534347574,68178.27681373616,1536615.2744323264
257,410330.940996708,69817.7982132909,1515017.1665219525
258,416745.01487326674,70205.59219696891,1468244.1309408888
259,399868.7674918874,71301.807155976,1386919.7170560923
260,390194.68134285824,78639.49283639097,1457371.6183031802
261,364707.0385371073,63736.24305965013,1488241.8039092922
262,322535.4309528971,59945.88254263145,1508727.224606603
263,276043.76821017906,62801.978067985714,1486814.3373013062
264,246103.71836668812,55412.65531807704,1455687.2990071871
265,231050.72195732922,51981.54647824609,1445058.7758744236
266,224739.5749559739,62501.32564740718,1478367.0420645652
267,230178.6058669985,64807.781918141765,1515619.8036062855
268,243545.60371092666,68942.61249123255,1564626.992675915
269,271572.0184391184,72714.11641968066,1629739.6160132072
270,326951.5900938349,77186.1845103885,1674950.2443169996
271,377512.3067914633,83628.92560988205,1743355.2169072523
272,382758.6300097309,89368.7297468799,1815655.8222879476
273,371212.0771486877,81830.1619062452,1832390.1488155024
274,368075.5647680102,80598.15251166139,1906199.6973137567
275,372348.86213494634,80074.55966654936,1960457.287427836
276,376592.2465838425,78311.58106581596,2032564.5072956092
277,336947.60390309925,83276.90655842976,1885663.2504829394
278,317420.7492501249,77300.47210371996,1764698.9567423894
279,338414.1953642046,67522.22992536314,1654574.703126446
280,375862.6596539703,85521.00864379713,1703607.1232992832
281,409155.95254201954,84809.74200010707,1702292.5269704429
282,424847.17896573606,73271.27768817868,1699073.5430468519
283,426305.30729974736,66081.40655254408,1726103.7460931106
284,396582.0986196767,82175.78880254412,1851330.3346484955
285,394555.609573733,79047.30405540908,1930177.1232618573
286,354997.05276601174,78903.1409642374,1983285.5229452709
287,307016.42396123643,79409.6265830706,1955709.3266965768
288,280966.6435362696,68534.19909682812,1932557.1780784861
289,266093.35492830456,65823.49459153588,1946678.0046738759
290,263847.2600675401,73138.5167928045,1967467.7994062966
291,271056.1744834468,75814.9766336348,2006271.5195509577
292,270267.93896878953,84785.66997904087,2096950.1758025605
293,296931.7571058929,87842.50128140644,2169289.208028764
294,323058.1639232451,82887.42553159752,2240085.4251453117
295,365876.54902002227,98535.75174917572,2312895.2022276907
296,403752.8037420669,105919.52609603258,2406717.01286314
297,433797.7021817365,97735.15699740365,2481433.7312542256
298,453468.0325549925,92073.00535216549,2560971.9644083814
299,466633.06316820305,95397.00825691754,2628818.8601371553
300,439045.7406020231,92766.72761370773,2623928.4147304134
301,420289.3923075046,87837.74003481021,2323807.7905085683
302,407242.46671391977,101717.45801851145,2128166.91340097
303,383804.4062289588,86884.13124705524,1909344.1596228932
304,431581.5629152519,82382.86659391108,1914637.0211019132
305,478928.9905454504,91462.52901510776,1857492.513967979
306,466484.00381775387,78719.49861558827,1792022.0351015583
307,463365.8784267471,81588.79828252654,1745927.0305087774
308,427531.8352619355,82571.64422324387,1808334.0386624679
309,401862.28901715734,83985.35375553397,1837468.16476432
310,361845.5760734078,78563.6452565788,1872245.5974967098
311,329254.9686793995,74400.71317462808,1886814.1024893534
312,283628.4117829234,69112.64973635036,1899971.5790640519
313,267271.86402711266,68796.49987795934,1951915.8439357579
314,260349.74477604296,72936.85402362011,1988215.8837908716
315,273973.89349233557,78319.5335062525,2045526.4577249591
316,276112.70851200557,85438.45602390348,2154842.8605915355
317,295854.15009318996,86803.26576111992,2254002.1910451646
318,332931.00612424035,89072.59043789163,2384510.8269870365
319,373762.43155134184,97260.11453468326,2453704.2387449145
320,418679.4488759032,106540.79419426741,2545353.1293703
321,455676.489025547,106748.55374269153,2619233.368653188
322,471358.417708386,106873.5818210027,2673717.2234910326
323,470558.4077131761,112536.18190090593,2763471.4233232327
324,452670.7218987043,104152.61518706298,2731138.186278679
325,416237.5319749116,97269.47126254924,2403211.8090069615
326,376881.5521765789,89418.96724511289,2132988.0696431063
327,373136.0793582923,72238.44187280488,1853912.7285258363
328,413170.19677751453,76144.54867317133,1844212.3603384513
329,448642.0417207184,95302.2660524533,1790157.5252030308
330,451646.87662481825,81606.37645944145,1732875.4458434754
331,427684.0143861054,79252.35355285842,1655230.4978690324
332,412964.5970530861,84582.27531345452,1696666.368988521
333,397573.83672305325,73565.2604431868,1693173.580083666
334,353448.0176752479,65259.82338763632,1683109.8145195213
335,307483.8613034489,68892.67706671967,1650238.5408297307
336,252195.2095792323,58209.16424112217,1599093.473025412
337,229415.2129724177,54725.08637650184,1513830.8238161912
338,219800.47644965723,55751.16478362266,1473266.3547415417
339,222511.98246542207,58613.00415856348,1447345.0679116622
340,233319.34676703825,66854.1968130278,1447431.1536589835
341,265807.2886518831,72716.91602250493,1510160.1051901802
342,307639.71657696436,79604.81829800435,1514782.7807630142
343,352608.80742779473,78112.3287839983,1515822.0291655562
344,351905.4217541647,78459.95704988977,1449661.9812073018
345,348430.25972282054,71096.06106697222,1470724.122634826
346,357243.56794466305,72690.73311445063,1513060.8855783143
347,343232.9291276676,64010.24008558337,1545498.4813917312
348,341404.92800230294,75549.88000107088,1569091.4482109856
349,306338.73367002554,66623.65076395815,1423709.8384777692
350,301895.901207636,53977.48207582913,1317048.6733159004
351,304835.6533830117,54382.330386777205,1132910.12807153
352,335917.26231694664,61531.20213439362,1091108.4881683935
353,393695.4322505955,65434.83630936605,1048991.9019161428
354,418922.1803946314,59907.69298668716,1012098.6130128364
355,413832.3871508149,61220.863411441,979211.3562354851
356,376611.37279993936,60964.33277049788,1006355.9765270511
357,354142.9258687195,56552.59545844391,1064811.763876119
358,290385.6306574864,58007.64132456426,1086066.4232635745
359,240258.21294315724,43553.23655607985,1063753.3456930637
360,219950.63485944027,42390.68559402508,1023991.7300316484
361,195228.41645520943,42297.650245645,1026649.6231046367
362,189380.06637887226,42357.88976980488,1033561.7142145331
363,195862.03160773913,44869.37182161376,1057047.6637749218
364,211539.06111199252,51744.47343751044,1095814.067743987
365,237241.20902355178,61064.42853163722,1159522.4540524425
366,286544.5515202193,85287.16338269021,1203085.347261338
367,318035.6790410779,71120.05176242339,1269172.0230813946
368,317881.87521618506,73912.06323458199,1273162.3560437812
369,323644.5424815784,72133.00563294154,1316145.4757604722
370,336994.58273028274,77148.71248430127,1377729.073665393
371,329497.52812541067,62385.02108505616,1421989.3244173445
372,323171.0900945773,65070.81196431706,1428875.7559187291
373,281713.2349094168,56348.02292110846,1202028.551143042
374,273926.850885918,49040.92385710166,1033564.5637093022
375,287076.4965031665,43141.69046868955,883055.5676510385
376,324768.16642454773,62174.39860627764,910276.3365874501
377,358083.53368453484,70328.63145589437,877264.606837128
378,387832.0894631626,48465.43646916687,871324.8209013477
379,375100.4784341012,52358.26568912335,845624.2777027186
380,355457.0498099076,57874.777665297945,929585.5019164011
381,334216.2079376348,57221.617552056196,981545.758650004
382,291692.0769527993,58413.309466856896,1040025.4576657815
383,243550.77568877774,42600.71241391506,1029047.7017972642
384,210248.71299941264,43221.727877494624,1025698.2207794104
385,210385.37893691522,35672.00022156673,1067141.4191779047
386,193186.04463882218,48152.320175577166,1092045.2666514954
387,200906.8849243628,44519.8692029105,1119765.7798970572
388,209761.92438400275,53409.45341159744,1160665.9904325465
389,238199.92604529962,65497.3259226853,1209751.7174868747
390,295443.36783934943,73563.19524221249,1269100.1433820943
391,322599.99079551,79154.28854933589,1399314.4584860785
392,339312.3920262902,74337.44825765725,1484178.1704996114
393,352704.473743327,74486.72167154793,1595130.0370618133
394,360864.8064870769,84027.58650764552,1714258.5789254657
395,352718.9809544073,79667.54653443053,1779571.822287176
396,352968.83095962735,74189.18430496464,1852783.6761634042
397,339886.45324883476,64761.38159581395,1654164.5594311056
398,322506.23799320176,63317.48471660402,1538933.8052895828
399,315545.493159711,60737.81154063489,1405181.7528534106
400,367552.98990493215,70880.76694686756,1447782.5967775485
401,408784.4082191259,73816.85822782415,1429403.2251723886
402,410191.0732272373,65712.90321037703,1442593.495368826
403,411961.3224335213,65087.924835957725,1409527.0142588043
404,398133.2479777703,71756.79905382558,1467696.2983185796
405,376407.2790917903,67057.89402795272,1507346.0037228167
406,343028.00371510565,67319.09726051513,1546655.3908894337
407,283565.3798190291,64651.2849177804,1492312.6498055505
408,246245.7165897812,51489.18501030474,1447701.5146580334
409,230326.31713293146,50390.14085237589,1394426.5232907292
410,220459.41565661057,53264.2794582607,1403126.5477293637
411,222299.70939724997,57509.85035481418,1426252.4143388115
412,222957.84888041302,64483.99557534644,1459215.861912544
413,265538.72124777554,69505.96639181492,1504417.9163971334
414,302176.4160361361,81261.87229832765,1504150.9226796967
415,338628.34279168106,79107.38200986882,1516042.8457424105
416,365911.1456055849,84938.74291209786,1523561.764970736
417,354661.19365696015,74612.15810388165,1569555.5740742914
418,360675.2260553156,79583.08532025348,1610928.829653814
419,360239.0315066979,79352.38617146727,1656098.0409268034
420,355247.4897702205,77070.52536221499,1715952.7914400354
421,318189.2184808235,72732.0286278222,1610685.363301367
422,306331.72732981504,69077.44764265172,1606501.642360278
423,321156.37680590147,66894.13776721178,1538537.7141036508
424,351386.0040372252,70567.36929659336,1552487.9637559077
425,404803.63216277916,75733.69655018632,1498643.8883695784
426,416104.4628483318,73061.92744136763,1450736.600990121
427,421562.3970467565,61395.65496800144,1410693.598654752
428,381515.1651828058,65761.52955256669,1409699.5214376897
429,366678.9578518218,68426.83105174435,1432332.325007241
430,315590.5499650936,68076.95934435188,1460147.0235232192
431,261762.96178588914,59915.09493224175,1420647.8626645752
432,234458.89361416135,55033.41009047285,1355911.9110924
433,222398.57197587233,44365.785339890266,1313782.6221685896
434,215761.8043511724,53758.11863210422,1307122.9782575911
435,214550.0322772216,53782.05267347469,1324140.00379207
436,225493.90596527953,66656.57581222458,1357242.8594118364
437,251631.98659697486,75331.76515322746,1399949.7666293883
438,305986.5433601709,75922.50400731391,1399743.9878005348
439,338087.5564038519,69937.3573324337,1410487.965752924
440,342361.31916213856,71939.33414281919,1430614.8613566218
441,331591.1175187837,69093.87178293063,1465115.8569345025
442,337346.54341990355,68768.50044843432,1515862.1895959338
443,349861.7869872759,75703.3368723927,1539028.019116702
444,353264.4166454068,67793.74877998637,1612263.071725296
445,320936.64741513546,66240.26994840208,1521613.854833796
446,312640.1287040712,68238.67034363376,1475941.0580864202
447,312838.7640975913,62140.47386880677,1360007.0517306658
448,346220.90051565494,69688.46537516826,1377175.9164563206
449,389004.0265101775,75069.19697569998,1339031.0865331108
450,419566.8954206521,61298.74031372229,1320905.2128487693
451,419462.43696220516,54840.19453148383,1292852.086065304
452,368041.9985321411,60717.15091164363,1310520.2811910764
453,382248.3123779161,79306.27564407312,1347577.982794461
454,328662.463681246,64454.69369587567,1327251.9674814304
455,257267.05998449124,58094.66637872624,1267916.602391668
456,230069.39010113562,41127.899446669726,1213191.1966755975
457,209707.82071649228,44859.874179819395,1161653.5569257336
458,198034.87267055674,43916.84353469073,1140993.146028088
459,200913.09381080646,50081.74973597035,1135985.9279971188
460,203608.06178912253,52610.40200384546,1178245.3351014226
461,219248.8362242937,54506.67930132874,1196774.0864277598
462,242375.10973405384,51679.043585453575,1203952.677001281
463,277376.9879943002,62718.97499599028,1238296.4129656171
464,304910.65399369935,63577.10569725802,1288847.115642522
465,335665.83141061495,63228.52408752464,1328455.9189458229
466,363638.3436074351,63966.5651921315,1375679.3420539345
467,334015.94935604284,68401.24465295322,1417575.6386803202
468,366432.52356345725,65912.11000977135,1502318.546400996
469,352971.74536718254,60352.38327164109,1471474.4354295654
470,358200.126853046,56763.52848854405,1438032.8019514552
471,339260.2294590896,70317.08989494249,1335656.7456972434
472,386670.1851212471,68830.48002930834,1356101.2746443902
473,402406.3954960549,66680.02750232886,1312592.832954459
474,426700.64133299474,66275.12758470458,1265982.3699927495
475,425483.11454850045,61229.50205198279,1225821.355118264
476,387684.2431948206,64121.995373818136,1252173.7628909512
477,362695.5212428494,59909.46722860751,1228063.9560400383
478,293823.8434452207,69063.7979289746,1213567.8203026713
479,249418.29020901863,58757.49222946649,1200159.0018448448
480,223167.21505739272,49683.08505999692,1175514.3990386494
481,208047.61188234735,45746.67379214486,1157549.3835340457
482,201126.18984991414,47906.13772104867,1162492.4790684055
483,204142.16770026996,52157.80495713242,1182456.1567649448
484,209484.78495573063,54396.59143474871,1271473.4887000828
485,228563.96602301192,61535.14552151148,1324377.7985293309
486,253067.03375195927,60455.223085720565,1415013.8682114922
487,296291.80941228644,64224.42147918047,1485087.7683753348
488,344183.95807870437,72966.89583438713,1575047.2693878696
489,361117.6107616288,87541.8768169756,1640840.6714523667
490,362795.5589300973,72839.61113990075,1700577.7713757097
491,378257.1253365517,80776.79441272853,1773725.2912250597
492,376933.6335568981,82005.25583863577,1757495.312277586
493,345713.7052809725,59733.387752198796,1543438.480028959
494,321736.23895457067,53543.413789289654,1354188.5544503534
495,327618.3920184991,52276.80841281837,1195371.0147942798
496,369790.7008026388,69457.04224157994,1212167.430644764
497,406784.07585660915,66698.09601850157,1194804.0859863956
498,425584.0715452213,62030.55102933103,1164358.349936519
499,414894.72612183285,55400.769386432155,1124662.7484912435
500,381238.9004682807,57291.375308728006,1230501.8058251585
501,377132.8689181184,57008.64994124709,1248503.8130775162
502,329176.85616734414,61037.78003731379,1267959.0446190345
503,271586.2283180896,55615.00943265119,1238112.636758992
504,234083.59443024217,50165.920506925686,1264811.7600986415
505,229719.62731938166,50074.744727599915,1308565.9789459778
506,220086.13238189596,55292.85801169553,1354816.556378771
507,224869.57300546754,56073.4358021297,1419587.1621261546
508,238340.11100509574,68356.66893686382,1485117.561047467
509,273580.963037606,73401.93401727236,1574760.6196419948
510,319242.50377067004,93382.33562568664,1624483.9431662518
511,369978.62431356014,92459.73117584274,1728160.5221425751
512,374491.57161738735,82392.90828710757,1754487.1427254744
513,374337.90189156536,83441.10897501207,1808762.3554764672
514,371036.3008179641,88061.88839832573,1865997.958137268
515,364863.1100652966,81090.07316687386,1920918.783334224
516,366722.7099136085,76948.70725002191,1891367.820498578
517,332170.5909055066,63311.34814493547,1619397.4605358548
518,327602.6686640536,66859.12717372709,1481538.089430525
519,303093.0661722595,56973.57341632959,1308235.4455891885
520,336543.10770913516,70059.25379219434,1307163.292515214
521,388847.40548026,77635.00286334028,1304936.4040618653
522,415823.28176699876,65935.68810998616,1300111.3859397902
