,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
107,736481.4879806308,246539.60281920317,337527.49681265163
108,754088.1190534716,237264.35859494298,347230.7929502432
109,717226.5970151325,214705.64568154907,320298.81591191253
110,632680.5388713485,189329.395868801,278366.30922770454
111,588397.0496606907,178684.0781658708,249330.66700194663
112,640824.5228581954,176593.98108754918,248224.9769594347
113,691577.1678950947,187905.54806735087,241237.87901152775
114,735921.171335134,181724.76998215137,251626.15134942858
115,728010.6278855813,180847.80792493792,256447.8800860337
116,693481.3650108656,165758.6500336435,246623.94811664594
117,659616.2119568187,170312.03141297254,254369.87340819347
118,604659.7920155876,172768.28495771775,261899.59737449064
119,553504.6468902632,169122.43812951003,254798.86083728177
120,495133.20700776455,165282.43939486227,248046.43222024234
121,467309.6563006932,156175.8907829805,246439.55999498174
122,465671.36137588497,158166.01250125503,250916.24666667965
123,478158.5311993437,159864.2378658377,257419.6888610094
124,509667.9311934645,173251.81054054163,276947.20409165765
125,553456.0075055894,195579.79471007938,298548.9388146627
126,634984.8595790017,207554.02770349113,313766.71035257564
127,707375.8143649576,223653.1004939063,325514.2421813456
128,767929.0844842639,241992.15604753167,346692.27324876847
129,804998.1195394648,247808.90808672123,359842.38204488304
130,824165.7067650026,256157.35245809235,369530.0239174684
131,846603.9372555036,267587.39337904594,371911.5024804518
132,839854.0478413091,258530.06829279466,376854.78137808974
133,755078.888092376,230982.2994131363,341471.04878143955
134,682962.6129427745,204197.9451518437,297045.43235593906
135,644945.124978304,184436.15401237455,260968.3581756848
136,675542.5707085847,187653.49453304545,261598.36685456926
137,724882.2690399566,194176.70447662962,256495.53762221435
138,759088.1856015081,189134.96992434544,256355.13566934984
139,751329.889046606,179814.7335681889,255841.92387531218
140,696449.5243016765,176471.37834178883,255566.38332667956
141,665163.9562668952,185439.6916521773,269820.739661179
142,617475.7818740314,180694.10064733098,274638.7231134787
143,561126.6685520248,179731.56516834427,274030.8488042895
144,514639.60138616024,177498.80544558214,267717.7990046427
145,490224.27968841954,167985.7424649014,267947.0100231856
146,486569.2455337363,167195.77406664574,269902.634260071
147,497538.43070944713,174724.6311766572,273347.93381047423
148,528220.663045661,179582.67917444266,289401.9380501122
149,571315.5498951535,203351.7899816132,307363.26418942836
150,621605.8196164062,220062.27155207642,320917.8486271994
151,687632.183643854,228165.28568425906,321536.81503272743
152,737857.3753310103,246262.33138164526,339900.34390879225
153,784789.6005390744,246665.67713648995,348101.8589721052
154,824314.1492025462,248241.4173776568,359223.0509824201
155,805349.7025507776,247567.08197002244,361805.12562739226
156,786204.5415941862,239198.08534585626,351555.7064709473
157,715103.3583362383,216426.06818596573,310442.20524179365
158,640523.0420143317,199298.29151216042,265014.536342389
159,586034.2486799991,174108.96513016598,220591.7715493992
160,616268.837088899,170411.02023721073,219000.46953085688
161,673674.4920927153,187003.89175953798,213537.36455223622
162,691305.706442396,166248.33850868966,211603.889297021
163,675223.7986424094,159779.53392183763,209705.39757815487
164,639872.3121026963,147235.0084910696,209102.51791125647
165,617268.9806142878,151202.91420574576,223046.07157942926
166,583317.9243144767,150447.04971073873,234844.03961033217
167,500758.84096001927,152180.8639381023,235519.7983584896
168,479817.2940987062,154025.23413324577,235519.1065840643
169,470157.7248535035,154554.14662155247,243094.12004737783
170,475379.9280566037,157543.03873894634,253490.56031697727
171,500995.697184406,168005.2128621922,268669.8996382182
172,538040.7221641465,183235.49835909213,288837.93272096285
173,603961.8563928484,211968.97861690246,318181.5601209735
174,684322.6887864843,242394.34439168568,331374.89235199284
175,752072.0403051708,235067.14472040738,332021.15244430467
176,768614.0293537411,241173.58415665058,346759.43706832296
177,767977.9243846909,253841.69787035504,362450.6836276182
178,780904.5914688808,259077.20932776848,360675.4696119403
179,784707.5867423982,257413.31902812724,364804.711075597
180,788372.2651917068,260164.275266493,374524.98706548865
181,784622.2079150408,250503.21323346434,364193.2194035397
182,724205.8934565461,225783.41670737677,339667.7749176845
183,673452.516101819,207505.53153110246,298448.3123160167
184,725357.7419813584,221825.06668831047,299843.6422610221
185,798066.4597648593,228776.67097266327,300550.37678119773
186,840853.5986421148,219833.8373128127,310990.3372090876
187,828789.3090776604,212998.52873454266,312026.8875646866
188,794146.3874034154,207892.72829129998,304684.1547695503
189,748174.8143653638,217630.74227501132,314370.99350611167
190,717118.8076604778,215105.25885559618,323479.0492138822
191,653613.4048175531,214723.0629259497,321577.1386719073
192,614218.3356889955,216215.693457932,316699.8876303197
193,595933.0378133592,207557.4064080136,324016.52848723606
194,594173.9951082654,206801.36348903307,331053.9425570007
195,599013.648636651,210717.50411515078,334978.7445123898
196,627600.3609828656,221148.9513388825,349415.39109847625
197,685802.6791861891,245270.93539049587,368233.42003989033
198,757228.6992971244,266581.24425660353,374510.44480164745
199,814835.6333042958,266178.08325010946,374868.9596647352
200,859998.6307233481,273455.7970026743,397052.2206608182
201,871166.6977298227,280023.06038343237,418224.4124955083
202,881753.4914821648,287802.2872343443,418639.4062081985
203,912381.1967341035,295801.51423058525,419398.2444446888
204,872215.5285948169,293735.5147116782,428779.0244111913
205,799547.0635486386,266957.5537930815,394251.41130021133
206,729147.6544602324,245076.91687634704,353866.24970670545
207,704011.1640810088,237662.40211340805,327613.29887109605
208,754000.2394462163,247916.9789650621,329162.23050392146
209,813234.3607244336,262830.2202610737,327800.5262443168
210,854980.5338925305,256657.50366443835,339988.7717812899
211,844672.6112384538,237162.56510926818,347558.17769475456
212,848883.3118490939,242086.48930491754,354256.21299581835
213,856646.930947853,250521.69583175413,372697.31776062975
214,801733.8430011632,256116.67039368462,392420.77699121594
215,756222.1028043756,259997.08230873448,393876.6020397322
216,731005.88127457,260121.42374667397,395706.74807001406
217,735539.7845789875,259973.72497034617,409300.6820651914
218,750831.5667743983,265383.41786149086,421661.12759873486
219,779319.1384678755,274359.93742186436,435049.5218582026
220,816488.7494444291,290837.2286866404,457150.20487874176
221,882071.2586339248,309492.886103038,484875.64984823094
222,987652.6619044734,342843.73775340273,507002.76131054765
223,1056688.5712903906,341388.77958739584,510291.87373293925
224,1069150.234145537,354648.2196755443,527779.6758883187
225,1079906.0475615556,364330.92783174117,541443.3621774431
226,1085930.1972094001,366326.6006753191,542699.3446390224
227,1085330.5948804992,367135.4294002939,542983.9750792194
228,1050142.5663123077,355245.1495253674,528384.3374936625
229,922918.0401636913,316559.2917510865,461550.156077459
230,835231.1905087252,271527.52156552905,398096.38610075857
231,758010.2566488477,243209.31741911705,351075.93674359395
232,793073.996243055,247923.52269479394,343333.88427589077
233,823559.5201835317,246954.10224223975,333274.67269187834
234,855666.2775902686,230029.4983466632,334217.30238931935
235,857415.9369520816,231344.8118476176,338632.6516659818
236,837148.7022970575,227458.03104687444,343558.1216050782
237,825195.3989290029,238460.84689473675,357780.9749157488
238,790157.0105274102,244773.12113834912,372930.81318729447
239,735295.2509989958,252714.90454952503,376634.7279624141
240,700231.8454446039,252161.59474024418,374721.0098490847
241,688347.5630367922,242614.7502238193,380924.3249667168
242,691958.0196577332,241301.18906158837,388921.0483069052
243,709296.6280431101,247380.52033885638,394008.3774218975
244,745246.0722584343,264738.3934608615,412581.35348060494
245,810282.3232111803,288449.2952258417,438297.2907067201
246,907198.5157956211,307380.4060017221,456251.09164713987
247,964121.5513813898,318964.7160002838,460390.3386368822
248,980597.9330922797,329191.0814838085,472983.1612619658
249,981824.6156944802,325452.5846894581,483627.51965143357
250,968725.7802054797,324301.7310359111,479041.42292232456
251,969033.3103953316,326625.36051402625,473255.13392212143
252,907086.8555812397,301459.4444976593,450090.09086485824
253,789574.794154056,256069.60213146324,381218.3090533239
254,708359.8584434238,223092.97678810847,317350.3944990154
255,631838.5787508033,189259.4869409507,271933.11234548216
256,651821.0189439121,195693.59075315014,262177.75991208333
257,692301.3823199952,191083.97411931673,257304.82078519856
258,725080.3996573952,180732.82331461238,259394.95826206263
259,726771.8569574357,180988.7285782422,261194.3836166455
260,707955.3499096303,180159.71240019088,265939.69035439444
261,678960.4410440486,180847.19706847687,271140.3084792884
262,624061.7015753178,181747.82901019286,278852.51040404954
263,561131.2415974604,180499.91349773266,276688.9277289555
264,531597.9668321576,176760.33591679105,269674.948891142
265,511582.7582834932,169083.66081802637,269254.60098121717
266,506293.53884528775,167586.19153393156,272709.82318103086
267,517137.6009922944,174545.25457974267,276679.3397756448
268,541846.7134511966,190160.16597879902,292073.1627690012
269,591138.7756905598,213213.89944827557,309289.53603814746
270,673103.0487723381,227239.6837697573,314761.3027973474
271,705990.201222435,226816.18071134455,309877.15040226834
272,730361.7135138973,232225.21847255382,322696.3251739599
273,738091.0662441734,229078.047015958,336809.4707964368
274,730331.9279317725,234765.27740635848,330614.1416968618
275,731741.6401363112,236065.51491433117,332316.34535569674
276,750258.9475364861,238568.35361216046,341663.32625197474
277,701705.3198443082,229573.11142767523,319242.40441696625
278,640935.2246560937,200817.29742260842,283550.64474175946
279,635942.3317176298,191478.95087472178,261811.23769872318
280,705901.6773641815,207740.82832254877,275944.7119002183
281,754858.1552821136,244109.71981369288,278550.07687211764
282,787878.6684905583,236349.10242371386,296717.8385220918
283,793197.9237542364,212682.6283085287,307533.181609114
284,783611.1021272823,208313.2180840057,310124.68239440443
285,769028.6244407062,236654.6305865738,334675.4017236685
286,742259.8349720179,235111.9755314207,355726.2289844448
287,691692.7598037976,233351.71039529692,358988.6307491669
288,675605.6461245994,239749.9271583772,365221.5120176364
289,676055.9241005174,238459.60736260723,376923.1495693684
290,681649.880985482,239402.0359791443,386140.14153633267
291,701835.1579461707,248756.59715549866,397334.279751103
292,743284.0905312123,264850.2554350879,421753.8069050167
293,803800.2093772531,289189.2721032404,451027.5552958352
294,881297.1129784049,309491.58249063307,480261.74023009656
295,967962.7603136802,330173.3501431387,496059.2918026129
296,1031293.9721578956,360759.1450271654,515646.83015906886
297,1080272.128768453,350076.3384459081,530640.2427703073
298,1084411.2712081778,356778.437411087,536777.6111999068
299,1071096.877247678,352155.36233266554,532441.181279603
300,1035663.9893474318,347403.11099963344,520118.82475265494
301,910276.2912748404,328230.7504714072,454048.3806715718
302,845558.2042405021,285929.0674734988,386001.455437676
303,751410.1363297891,227472.0319785998,331574.34167514107
304,782928.1588345438,228451.16857677684,322776.36502684734
305,826879.7693559325,239629.07553255113,316664.8252273544
306,873832.3165420404,230866.0653884298,322865.6108269367
307,855546.6652106212,227184.25864648644,321423.3677848528
308,800691.7317128257,204482.49876444813,305236.98178622447
309,734857.499874229,209295.9942845245,308969.2809425478
310,679883.2419574778,198408.12813107876,313165.8486395466
311,626376.110786374,199679.91854304323,311718.0084826504
312,595029.9155313224,201779.5614407403,311068.84174413246
313,589917.0836200014,200488.31056188734,317935.7854574373
314,575584.6262249688,194382.30797857267,319246.3691033238
315,584679.1672426771,197884.85059135014,323397.7335728312
316,626682.0495437633,210135.48102282535,345844.38111725
317,682652.6303673635,244134.93083584568,372343.0292168515
318,767399.6610194835,269628.85048309533,398196.20815935865
319,832880.5093475981,288579.2661053825,412581.23758416943
320,914435.3311050108,318496.26445234066,440161.8500559116
321,978521.4536960335,317728.15089248866,461179.0316048918
322,1021667.9568606622,320745.9117255314,475302.1381820528
323,1017332.0979993852,327377.7021113663,482376.67068992875
324,982764.1840251171,307302.3281687472,469669.40827505296
325,869422.5032930155,264751.7788185759,404233.3904139518
326,775022.0556299397,232142.25075007798,333786.3912178037
327,670058.7224103269,192839.5908507543,271711.2333200183
328,694205.5586354977,183525.20773702275,255949.51015029065
329,746583.015792876,179311.15068012028,242665.9813439602
330,735652.9190562298,176898.47474080307,239577.0199054434
331,733583.5292018313,178718.07080887308,242086.58965144245
332,688826.0447250186,170394.7940672306,234807.03706901218
333,645606.0354692253,167358.18401136607,247221.9207745993
334,590361.9069667851,165375.7241264351,252608.80207334083
335,537909.3231297422,169656.61123979007,254709.3973250751
336,501877.6634985054,164590.66953412705,253031.89313020918
337,479629.41187234625,155922.364165239,248573.86826774434
338,475361.77523261943,153895.8689274979,253234.68316636875
339,468214.40404199634,156258.3757566156,252124.21414539512
340,494426.89450317353,167577.98813191568,263229.950851894
341,549270.9904461144,185721.05424878508,279089.00900694914
342,636723.8659173779,214388.4176556389,290793.73747070716
343,689721.6548002546,211010.28314123143,288809.7005945256
344,687295.1163110738,216738.53030057033,293124.9572449782
345,693216.8644426209,201615.86472832266,305585.6749197843
346,679423.2649020563,210842.4478470482,297122.6794986623
347,665060.2134394385,212603.88850540578,289209.60311962233
348,650225.3522528847,201735.35775496854,286124.39142030297
349,597355.0881175689,144770.17782693496,212997.15215824588
350,566330.6785647632,103772.08755643491,135898.28314711084
351,516451.33009231073,88444.85240571309,117461.73676028564
352,556506.7755027907,94099.78959434286,113105.8428075353
353,596382.0558273126,94748.43615062843,107378.46066072954
354,615302.1013943175,90936.6843537073,107188.63751352635
355,613044.0151356935,89173.77885666203,108089.10952395509
356,573169.7949834181,81932.72700240523,107598.81516699863
357,553899.5472338435,85451.53893540805,114549.43529568844
358,488923.29364092543,84502.8578037401,117307.5479022825
359,440300.47565823357,79454.81558818929,114992.69831211014
360,412169.54965167824,76260.41305336068,112361.13118574148
361,377141.4824784746,69930.63523527361,113611.8973163058
362,375740.34037894296,68638.29417967715,116617.36762415875
363,349305.07335813926,107845.33902119129,176439.59997404699
364,381895.7787148843,116667.90152996384,192622.1453055928
365,432365.1352984422,142139.08926245073,210652.07688463546
366,525561.4981755813,162326.27402926426,223238.18829246302
367,596587.776347114,173832.41639329697,231939.62828377096
368,627571.3973186929,183400.53925381962,249165.66970111628
369,632317.5184678831,182249.66581339118,265918.68264086876
370,635178.9116947054,190276.57841692065,266145.3329681534
371,632643.542687447,193898.8002924612,268607.273800257
372,636256.9626206049,188991.14768859046,268127.81331769645
373,595886.8309500022,110929.5110758925,144207.08562173392
374,520900.4225586985,86312.88320851032,119368.07184729194
375,474542.634691279,76484.80962518099,99956.59457651229
376,520059.524577094,94596.03194817972,97492.06952074358
377,563491.8014080676,90575.55542681649,92072.03983323816
378,588025.6519899105,84961.82409341882,91193.0015961158
379,567719.5705210526,71492.89785218221,90679.92216358529
380,554457.832194783,78925.48216382231,96441.48172429892
381,541063.7596707289,82264.25857616485,107997.48885594367
382,474398.9525859314,100620.37899062011,136988.75367129466
383,416801.7745238981,114362.07107865062,172850.30427705607
384,389060.1981650203,119521.66139242242,174579.61457725937
385,374482.7909221948,111968.59889454462,179656.55410227668
386,375749.8581736136,115074.47579399124,187939.54488649234
387,387241.9279201618,121586.5860604362,193659.18332859981
388,420236.1050486218,131129.9132480029,213159.95798655465
389,467522.16464656364,149994.19476190934,233442.68721081078
390,569564.3292420796,180299.07307599555,243021.04655954125
391,638760.192379199,193014.1872088435,251673.7886968699
392,652019.8394522637,191437.92897001823,268572.67367434513
393,661998.6134471167,193171.11534452526,285737.7998264223
394,667827.4774950166,194955.087129762,287905.9969522387
395,666397.853208092,210893.42765477192,288096.92657912633
396,655208.4273182278,197763.11033303116,284705.7595746127
397,580817.854588181,172608.64217024323,243685.03732233017
398,540189.5075592182,98105.41984367999,131202.31259609293
399,506726.791780232,87934.85078687545,116540.67842467043
400,555487.5154959199,108559.20500087844,117298.44619190259
401,613985.3743891731,101321.31409930684,113215.54355041629
402,668286.3314638431,105942.49057436417,118319.81435582193
403,665009.2545746582,95768.51864396334,120248.84007164685
404,593300.7938886698,119899.49719529967,146744.69167216078
405,555277.5576266365,110560.42795038773,151447.76770418207
406,524177.3820080445,112456.00453457145,155453.0102583732
407,445137.7318663432,113097.86512959377,153838.56523600154
408,395521.8845040685,125862.34979358314,183934.74368196572
409,385664.2395116332,121026.4674056657,185905.27419272382
410,388101.5234376197,118870.69830273702,193786.36279929703
411,398570.5201642395,124716.70259692232,200469.860824926
412,427761.5427137229,137006.76713848062,217354.86239797788
413,474339.8467130678,170780.87220852263,239269.5017137821
414,552259.9120378825,203455.14756272337,245819.9478725782
415,607368.4845563861,192647.84916233027,251124.73333700668
416,636416.8690777968,199599.43774198767,266944.33539604285
417,655007.3087454786,198390.6191698132,288522.0791130352
418,660167.8345434102,209428.90107954532,291842.9854361954
419,664344.5958705758,214050.83416372212,293753.3623731116
420,677261.335666715,210814.61106395075,304937.0098103773
421,650180.8019739559,203394.4796489321,299172.34943565825
422,619838.4095302665,196095.6735574422,289216.6534326578
423,622283.9395233443,188748.83950797326,279856.7601563755
424,670756.0579960663,193392.15975328253,272190.87495309097
425,737166.0548786278,198107.5352701366,259429.11655707032
426,760168.1902730173,187706.02958708658,256772.78020606394
427,711695.2406641688,177651.14543322145,251564.19952331932
428,686469.4932025004,168534.82680593652,243511.64428396523
429,640239.1669866889,168731.9119975276,247330.28577405363
430,590947.2811700578,167012.53151002963,251101.62742053604
431,526329.5887123449,163218.4904986551,243110.95032582796
432,495864.35670729773,162794.2285326303,238994.90941356766
433,468221.77163167304,150931.50274837593,235984.30455646286
434,456444.08299826033,146658.90774473976,235259.03920322374
435,461632.7785660284,152843.28625637025,235408.76520287964
436,484527.757644493,156820.18411643786,250117.33224020142
437,532814.511378109,177465.74341690206,269941.700686251
438,608857.6667618573,200701.38946652124,281808.5019196688
439,685712.451969845,203440.5615014464,288054.25041882193
440,690139.2676991301,203891.84304215095,295662.0866579939
441,686860.7795885851,206165.84396541677,305406.4008997662
442,685849.8120993107,214277.09262374273,303260.0343249177
443,694292.6008815521,226211.0523982112,301914.8357503131
444,708669.9093119869,227009.8554500112,309855.4003694002
445,663608.7815772467,203827.10161858934,296937.3389192961
446,628090.2206467972,191412.53097188237,280780.0813192891
447,614227.6142798128,178680.68060095442,267034.5194699024
448,657384.212638787,188095.960954041,266176.4651549887
449,715286.0863413967,201403.23740693336,249778.81775954328
450,727408.9587605103,186421.8943649484,250040.06405392766
451,733101.6919192792,173176.36573838614,249405.86549395957
452,691686.2200356929,158780.25867616912,231285.43467324032
453,658804.5607993229,165235.66329493033,233230.2152324211
454,583598.1432713981,156129.71791135817,237329.2407942127
455,503823.9238199553,152602.52994756497,223591.49946594975
456,459662.676021857,145848.4610933682,217049.72088678848
457,429335.05626488524,135226.66859778133,210830.2129199342
458,422945.06587976107,130922.80237772287,211905.612316569
459,425995.12188821787,132341.6974800297,214106.7523274566
460,450724.80291846185,142100.38353194983,230727.9008063378
461,487090.52648926585,161736.74477264454,248638.3890530169
462,545161.1343894881,174643.00443898034,262505.7802903853
463,616538.6531162562,189556.17605333118,273833.7555607242
464,689937.4153018674,214076.6636319384,289252.17802094226
465,724471.1425695203,214398.92254853479,306936.86936528335
466,735097.9984628969,217165.74571858245,313510.4451183276
467,755409.5966436651,222916.4955482893,325136.77528227074
468,768631.826131131,234976.5098512419,329531.64212047483
469,671772.033908245,195464.91175653882,280032.3936493097
470,629979.724240694,170833.13119566077,234506.06535333328
471,576874.8003463551,160515.37107279868,199550.0532675427
472,579215.6549532637,154247.25381434773,199641.8076804492
473,624715.3504608388,154401.15861119292,196308.8510613668
474,657164.7706023287,165675.21796380967,197773.77035400431
475,673473.3776168302,144428.8660175995,191991.43023292083
476,642435.5719993818,141108.90264948376,193073.8616553104
477,590925.7140721383,140181.55673953035,201437.921514701
478,553546.5255381252,141253.37665938464,213412.879066811
479,474821.2345431429,140019.0257265662,213428.9112025113
480,443881.54422999517,142972.2029834955,213922.13301904564
481,431052.4329370533,141053.88301718,220054.77055551013
482,438046.0766955409,141808.70442594631,228990.42896781498
483,454665.09519597894,149867.49483397003,240580.09944305662
484,485993.30659030913,158276.89055848934,260741.4039771259
485,529712.5736240378,182883.67132286512,285363.3491716446
486,600195.6801303707,220090.2663051646,309089.2293347716
487,682061.1123875385,234428.19550624007,324894.5359059098
488,771156.0583475885,243459.43298481047,344583.21073023666
489,796003.1483822924,250199.9704081689,357849.5840046464
490,803867.1111965468,257544.99180294762,360261.3338111131
491,819649.2112608977,241999.7993128085,366878.316688902
492,795656.9179772008,234422.69564675525,358802.60054052214
493,711352.7286341026,215017.4278144985,307277.0010410442
494,629838.4047982262,181072.7802743673,253579.84168366177
495,575796.1113160462,158447.06951638332,209094.14001682188
496,560281.6936853626,137690.25189905355,184851.07611755843
497,617793.0668784496,125489.4565398412,146267.95057053224
498,656652.0492384515,116126.19085624507,147948.91953520422
499,626116.1811873312,131577.96508000712,182312.74861324372
500,604723.2155790495,141993.33261665035,186243.7086245681
501,582536.8843241156,141158.7184246643,203699.57047158168
502,537796.4644382906,156272.08854185985,212746.52636266823
503,482642.3081544533,160259.49250887317,222354.80923792787
504,476175.57304592524,156432.1392301021,233763.6680125425
505,483610.810617657,159843.17570735683,250458.69131887576
506,514272.2083161164,171896.52490885791,273228.65759953414
507,535146.3545557361,182673.59575022847,289456.26019432506
508,572420.6623154783,196308.11660797417,311116.83221062284
509,654433.8280916505,227467.48696814085,350300.2669054417
510,757356.5529792642,259156.8363223997,376207.36564417597
511,851005.9523587007,271182.9569948049,398109.5070008815
512,862485.6171072711,274193.60631335736,403537.9462308968
513,872618.2262965312,271117.33344327204,424207.44390155206
514,903266.2132969673,292919.5140259819,431857.1715273898
515,873937.3740198378,293695.9490087452,421807.3293816682
516,846206.8660027181,272742.65106363385,412673.2366289145
517,728679.635109491,235593.56356523445,344566.1176164688
518,632321.8367308106,200562.2385832418,281992.0690746704
519,582153.7704803494,168216.01339695067,238688.746706724
520,560611.5979536793,139271.40402151123,195837.11917309396
521,611582.4147707483,153368.54278564063,190095.2782341727
522,649582.2242221638,151194.52857991535,201945.57212256314
523,663022.0335602551,161251.19133377075,211917.25376471577
524,666376.2879248254,148788.55903091497,215153.44325250655
525,625187.1390142586,155418.47258234292,227730.0702613028
526,580003.3118647742,165013.00426569508,245792.82967290754
527,534422.6766764764,170256.42247764926,248517.16704076267
528,523668.5455072063,171972.95528880012,258358.76736791676
529,524541.4222469741,173762.5564889392,272158.70551698585
530,531303.0043924388,179017.52318492078,283100.59651534003
531,562571.0274575475,190698.28822420648,304590.9076828397
532,599242.1113298939,209737.88914483367,326916.32978437236
533,661167.5606934797,237350.33782807903,352971.90582618775
534,766769.8202265643,266213.1062624622,381281.8425196266
535,839264.5489471244,273961.80375416874,390626.0373191317
536,913435.1047661478,293981.4007767764,431772.4344157336
537,958766.6881738143,304806.93018540106,465076.1568388682
