,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
45,570590.4234442826,204672.28071667583,1047934.7821999491
46,569028.445698091,220181.84242629263,1141889.2914093335
47,530626.280518482,223294.4456135152,1200942.4926230528
48,512537.40876073105,231856.16556003594,1230116.2147763325
49,504894.43374903576,233792.68164314414,1272019.429932155
50,501778.2375351216,226663.26288802575,1311018.4404530516
51,515730.9617306586,233996.56545253133,1350448.0001870706
52,534677.7845800075,247508.9303225127,1371687.1634720361
53,548025.8201938426,274192.35297958856,1419696.790400234
54,606514.4589855233,296061.04812291777,1454719.2921200208
55,659795.8626060172,305234.8722997217,1475384.793750381
56,656617.0950994609,297480.6590128234,1441772.1644327845
57,652820.295567244,299988.03263609257,1480150.1997645232
58,649255.8511659496,294554.3540213495,1488021.8258826626
59,670521.2498095594,323682.8076536008,1487858.8516971539
60,673800.3412560616,351163.2616607203,1527800.6701408934
61,658118.6615557397,302789.8566212573,1509647.8083824397
62,643458.2464958268,286960.27677682077,1452896.8187952642
63,623119.6182953902,265621.92531903484,1397264.0562417773
64,639853.3266926531,268707.3190549458,1380406.3712037483
65,677558.549306629,264754.1802687469,1353001.5714976036
66,689353.1891817687,260445.118554024,1326513.2697908666
67,678545.3752902374,240896.8160000375,1302265.8849628095
68,643873.8458923077,225743.49963511308,1278160.1767775882
69,626061.6559768441,243726.7256677447,1279793.0555259
70,606578.1437978721,252879.88240614667,1326033.7567996674
71,552676.0273318375,242883.53967564358,1313017.7663839378
72,512179.4163628483,235262.80524635804,1263286.9269958192
73,487411.10697074904,222443.2445289934,1219569.0354032277
74,470610.55540061067,207288.88185119207,1218450.9283258745
75,467158.41781151586,202681.32498610386,1199320.2608682772
76,477347.64234564424,211532.05308804556,1201846.6167716428
77,477403.5662957904,222029.94117111026,1212008.1688116896
78,522266.08769829373,240024.1434310312,1205955.6528661605
79,570234.7659971819,248657.62138639978,1202836.707923529
80,584050.4119286989,259397.82898645054,1214897.5442858832
81,585981.0507109426,253264.94135493762,1245467.4452024612
82,598185.9519026384,251677.32612054385,1253809.661518646
83,592801.7617002949,257197.822604012,1243020.769496896
84,600153.5680338908,263614.0399070862,1263256.5638380486
85,535690.1439345528,236393.20382631122,1134104.9268133508
86,490217.06774471747,199792.90841842725,983305.9441082944
87,458867.5575537045,173988.12266220152,876434.9771870234
88,501003.18602044036,176813.7751216423,850174.2218689265
89,535597.8851376085,172090.4516844687,834422.4773067825
90,552107.0384479635,171043.44156530008,832700.2820474285
91,551073.0186269493,148132.13641950523,837529.7997175595
92,529632.1854011583,156245.71685581037,881204.3447297051
93,508765.46644014353,167926.03625364232,916238.1762218307
94,492952.0305767338,185526.26971350246,984716.2432246541
95,456638.94381373556,180849.06610466764,1012480.0560366837
96,444900.24346991355,181820.8225403349,1024353.4420228068
97,436397.50880713604,181165.90815365873,1039201.9623223006
98,430153.59340626275,176610.6514204917,1071737.4981806343
99,436119.8506501149,179520.5016865023,1080829.2334802912
100,453635.1158367042,188699.25128024165,1118081.8891378127
101,463606.3285182854,211203.92372271972,1148228.8097056975
102,509348.1573666822,229041.54405020014,1156866.446788302
103,551909.3916168943,239414.06479700003,1157031.807765609
104,573276.685237402,238284.3158548098,1125539.675163862
105,556007.182743609,228859.27689039175,1141695.641330435
106,553014.2884037173,236944.84424200375,1149987.4020579692
107,560264.0309579995,252824.2952035077,1143985.6957314059
108,563753.6475082953,251410.5356016193,1170698.2171263702
109,525134.3682819117,209696.38775931037,1059305.3017997127
110,486209.26058472256,178481.75760858826,921526.6437843274
111,461603.24512379756,158159.7985529892,824496.0040440945
112,469731.29178353836,161061.5180895063,817961.6907041084
113,518051.7229371489,164630.67772407143,812250.3970048712
114,549956.8627757619,156449.61234286337,820400.8081393827
115,532116.4909824836,149053.89969780413,814954.0881573769
116,527533.5320951216,150299.77140567193,836342.5935834222
117,521765.02753901377,158887.21580546643,861511.267192142
118,502405.64098282164,171190.21237718104,926524.932962195
119,453665.6754685631,165917.21570234033,943317.2682243108
120,416427.1023208811,163713.71604848938,933190.2661176773
121,395805.53147785144,160571.46155787518,916948.8708716871
122,380704.1586307216,151176.02209061032,923473.7934892041
123,381954.9793196514,148938.3944870922,921068.6047430559
124,398715.0070772809,163803.45342085932,962549.9955103578
125,419813.2260274737,181643.90648919131,1001023.6546802542
126,441243.3457464172,193292.27489756836,1040305.3277654764
127,486865.7241612199,203078.72534107548,1060106.3430258643
128,537456.0810047354,212475.68164277685,1076131.108780108
129,574778.9517498949,230992.1726675525,1127062.221891401
130,595281.2708497099,229231.36964920518,1164940.399781812
131,606481.4829612519,239051.61309884395,1189174.2299414906
132,608763.3545709313,244036.4571982187,1196275.4514824417
133,582603.8304342384,220963.04951977092,1096390.3396847595
134,506805.57531033905,192079.84223467365,965506.6245595942
135,480784.41653940483,174859.40877831928,849132.4958814827
136,503231.63965921267,173866.65131828203,841080.6024650594
137,548194.7503511397,178390.92501520578,839837.6931867437
138,564613.5273985459,176227.30066428217,846318.7045621313
139,561733.0349964589,164096.466087323,823822.3157549464
140,548735.7813457788,162312.83006017492,854874.755106645
141,525905.439047968,175139.05696996886,890108.3922522715
142,500656.09190490056,169084.57330837342,933042.923435359
143,448922.7290166115,170374.4597861099,958075.6379219077
144,415988.0292675791,164454.09208661722,945163.3667358597
145,406305.8706487117,164121.6255639935,946907.1070489793
146,391352.70834450325,161197.07184304413,957858.821707901
147,390115.3920704004,154487.31469773035,955999.940984335
148,398635.5555590169,165831.9523854765,981953.5362110488
149,413055.302271779,186276.31812599863,1014897.9178975929
150,441746.4335040115,203058.70874431726,1039783.7482046195
151,482304.17584624235,209301.5305265611,1047635.9209347748
152,522814.1463604061,212180.72331981306,1031921.6146972853
153,558081.9774474504,219149.46881584227,1067897.8548464614
154,547474.8744626004,220241.58927714574,1085788.3498408964
155,548288.8293093061,233041.38981587128,1091523.499564789
156,555847.212563051,233837.6504997399,1079852.271710049
157,512757.3148829922,201080.98412623518,962372.9845987351
158,467804.14053026726,162142.56111362274,819476.632646656
159,477121.1808005289,122820.92131599046,558718.6393665877
160,499059.9516536087,118754.77476122748,541522.5165906255
161,537300.1798912872,119269.58483180623,535256.6762678665
162,549248.5892042825,128365.53264499817,513388.66578349116
163,485455.1708642633,124183.43500692029,641532.5571677233
164,483508.44643005886,130474.52417353001,686392.3142937995
165,462373.25052350544,138113.61034169485,707786.3604682868
166,446207.45644838375,136923.02499993722,741811.7380312231
167,386729.9661555494,128869.59134391425,753683.4959265024
168,357611.7347388829,131781.22916139793,750235.8329906705
169,345157.9119332257,125391.69261200872,759755.1545388949
170,337706.9972099293,116717.7026283148,773126.8896115086
171,340473.794921735,120866.3342357294,786668.6899931197
172,357639.960213521,140862.627751015,816071.5700331099
173,374199.3718303026,161086.0274390385,852503.2608297497
174,423354.7811926062,171509.23661663535,862811.3341606577
175,474585.44718911604,188729.8724041864,903371.1929846989
176,477358.75646565075,192191.03050888723,909111.2485469397
177,463915.7370036722,185636.3893315461,929906.8332215332
178,473961.09875229467,191625.50268178337,938358.951696605
179,487884.8673106943,201169.80612998203,942530.666438287
180,507930.30255836336,204704.3621134183,976933.9659907254
181,490602.1046086214,183181.2986153172,943430.1939818815
182,456889.6295826734,172422.2792477329,866423.8699463117
183,449970.9565151748,145301.11231853825,781934.341361125
184,440715.8536109637,122686.48774170708,542148.4822688377
185,475077.83806700795,128891.91411339534,582336.4000778742
186,511048.1775279236,143094.4292261355,631754.7059592905
187,491658.9722378312,124829.08216753756,673984.65454171
188,500323.5224462162,131352.72437830074,750968.7573195689
189,488775.53042934457,154907.78120031866,810976.1985146168
190,484588.32004172885,168929.17409111487,908716.0806578218
191,462224.99891448405,178729.00507346878,956994.5280407261
192,444402.5529815582,179262.2561028125,989159.4398894802
193,432471.9744932122,182013.40678616747,1020350.4800112977
194,421045.93511760887,172776.17346010817,1047426.155154797
195,431204.8402405919,175679.63563595567,1068756.500017331
196,452532.1502813136,194086.41551639204,1110851.10453544
197,475429.4954633529,218692.39202102667,1167469.0552830577
198,531918.834276947,242128.83559223125,1205186.4685304852
199,576652.5245785528,257320.4312139289,1232125.4593506209
200,590863.2146220922,249576.84642735752,1242470.5808430896
201,595270.2519984697,251669.68650218128,1283326.3576698385
202,603704.5587601258,255795.73452968604,1305204.8241353326
203,611925.7361398397,269549.5148329001,1298651.1624395703
204,611147.6065721235,281166.7706427261,1333633.3466798787
205,563528.1759003393,244455.89493930028,1223918.4268882656
206,523325.7683370093,205562.0745762238,1069987.566831054
207,481355.52196945506,190561.67691642485,954730.7345809037
208,504169.26191893115,175187.1395012394,895033.1051845789
209,548113.1434964188,179331.57782900805,894380.1896840201
210,577319.3163585496,185198.20302185643,918991.9277379857
211,576826.0723043674,164640.2451579019,931738.4354722269
212,570796.1741019425,170588.4299386658,978886.9238520353
213,555246.29383626,189223.78283618786,1017021.6625292401
214,547763.0764851326,202533.89975216932,1099826.9593763659
215,509556.9474187345,205127.07903661876,1146917.2201401868
216,486090.7267503957,207612.60728939017,1163701.7568500347
217,485687.31513057894,211826.98940502974,1199597.1864615614
218,484717.6162953004,206940.78339712592,1253454.6859323017
219,504142.2672957758,216152.97795661414,1300481.2762275392
220,529778.5071894869,236250.7963143535,1362463.2585036994
221,556147.0335593711,264307.0928606317,1420492.3895455
222,609879.8634853872,288935.1359767495,1459905.0363270082
223,669323.5219862242,298992.42303555325,1502781.3772673404
224,692409.4749235265,309917.62152399565,1523905.184330806
225,691181.1233512507,306251.0381251173,1559371.9200297298
226,699654.535286602,319353.9210803574,1585410.9516042334
227,714773.1591964142,315104.5248160476,1567028.5951551457
228,669122.7171361356,313510.6191152783,1536130.115401672
229,602876.2367755438,266686.820505839,1370042.9942751338
230,544764.3038525559,224380.5710719334,1177776.9006396534
231,521047.62033171806,189617.44865636752,1025508.7132417371
232,508672.8010104897,184985.4698873113,941978.4849058745
233,555346.2599824393,183022.7391528651,926718.0903013904
234,598147.7254220247,190852.29047651737,941129.3428270839
235,574523.4465811019,171450.72216881716,932320.8357024218
236,571069.8469436275,170339.3387798327,975798.0046539329
237,574725.9487218187,188416.28032357228,1020165.6513180683
238,545893.1788492042,208811.96184920426,1099388.2158485723
239,505046.89519641816,202544.76549186616,1137200.7298170635
240,476404.95985180564,198552.5043665486,1129653.5672166967
241,470173.0231557886,200551.8411683512,1143172.470481675
242,460096.2869629883,192098.13920686464,1167594.3811690542
243,467913.36457741313,194375.26707654688,1187509.6794390546
244,484024.9382189068,206134.25833871623,1216880.5760100111
245,494874.86825671536,230181.80446388474,1255766.8110219578
246,547406.8713424702,253899.1281538601,1285006.5345175483
247,614623.9422179663,259880.78525557905,1290499.1549868383
248,633481.0221348557,256721.89470061962,1290338.7425473575
249,618641.5863370664,257721.19682516597,1317426.8829443255
250,608977.4837636179,258769.789259194,1327312.8108789613
251,606485.6377884705,264727.3874878033,1305315.845740393
252,592698.5504414393,267002.2306494084,1276976.5927406491
253,527148.3807240145,215341.8367984257,1114727.1745956626
254,489205.85371884576,180418.86472441535,944415.9614767022
255,459561.8864412205,159612.19247178116,831391.1400663943
256,451891.73191183194,164225.6385140588,769771.7691241992
257,493818.1994467333,154977.26235541902,757775.7531454273
258,523770.09744837636,159854.79907696295,772516.0087547927
259,517020.049219576,137350.803160766,771325.0463384062
260,511916.6694509111,146630.9705139625,799803.0983261017
261,507483.18618090317,156048.89193862208,822373.1813941749
262,477358.355959178,166277.337967287,884184.1981793492
263,430909.00916772004,159124.87122325678,902019.3027953021
264,399926.00580010714,155406.61047941932,888438.0259880348
265,386464.45915105945,152041.6495077845,873704.498981058
266,370797.79943900864,141960.29025940353,889359.0103157711
267,373971.075166233,144754.3977770227,898112.0695230142
268,393713.48964236,153820.15549253323,927397.3958269636
269,413620.7100545955,179094.17571505674,969914.3770345891
270,450292.24917835026,195583.43340704663,986034.790819035
271,487209.52575549006,205039.64394940776,991987.3414714695
272,504759.94139683904,202745.7677109743,1003432.8059787235
273,517633.1398416665,205751.68646927163,1031868.5298850158
274,525584.6689412607,204193.30170452927,1044899.4262221362
275,511570.8313173749,216212.6686113682,1038233.7214541163
276,520644.202563365,218675.13595695313,1061074.5857182196
277,479608.477661006,198892.33141265577,977948.2715511516
278,434162.9243780922,166826.15735866292,844308.0123211712
279,422543.471979412,144003.71160699968,749302.2616239808
280,450582.23820377816,144228.5564535495,711037.1798600751
281,479636.5944760905,144379.17711530943,719820.4004648665
282,524072.7356698352,152406.05949692937,761605.1840913454
283,532434.4977900146,146129.2756821702,789907.6835906277
284,536576.9090046345,150532.07033918102,855773.3637170423
285,530529.703712571,175010.45553985477,918604.2426900285
286,514707.35417174187,193803.1057205404,1010797.703604101
287,483320.5864259482,184653.19521360646,1053298.2183497879
288,449909.4852310353,186188.86116731405,1069616.1020594318
289,448336.2574592378,192773.51481381047,1101631.5720544136
290,449698.54799006536,184549.81599100382,1140184.786076814
291,459688.03071337624,193409.9701660632,1169004.476982203
292,484911.13924025954,213926.90557407303,1235983.7039690916
293,499720.9664752677,232503.18644792624,1285813.8035617983
294,535818.651132166,250581.8647034338,1343312.3706176276
295,591659.5253055771,264664.12889849645,1386938.3356847959
296,628783.5434282967,268424.2246619001,1394311.2464805334
297,673771.5265537335,276128.38645460946,1429376.5166688857
298,681943.0146607307,275242.28277557925,1455758.2150476766
299,670573.213621663,288865.7090554638,1439107.0024699979
300,665265.7893098259,291382.99583855574,1416182.669342636
301,597075.8318358557,245872.98676150368,1261085.656798494
302,536947.0465359753,213120.05122608898,1085194.635252832
303,501256.51787788054,178244.78742803188,932663.8536576189
304,514221.84749619215,175313.47287142422,857903.7736566995
305,544582.4187777549,178047.28501668762,841567.0606046673
306,567896.3631619187,182461.62699163554,847762.0104285984
307,554996.8658398766,158681.57298145205,828398.1763514992
308,544795.045453891,160617.037976581,849084.2812867123
309,519297.3086307485,163654.38889836808,851081.6249841888
310,482201.90014112246,159713.39380660918,873235.4121760427
311,438362.2289990804,157482.79442536432,891696.670003282
312,400786.63561905676,151619.03490030346,883685.5364152212
313,381433.5056537347,150345.1558965147,873385.278490892
314,366294.95690602553,139812.44923900862,874643.4860266505
315,365174.68434058025,135691.49575971795,874562.3773349564
316,382604.5497362665,151354.98304199986,914470.5153248319
317,392125.3473946239,167039.8879313616,949432.1164424064
318,419698.2748640086,182946.69856601203,987294.8168742012
319,458295.0944904238,188215.3515886946,998883.2839306353
320,513925.5805089569,210914.10291669107,1005901.6918141529
321,535506.0951737153,196409.91583260795,1041083.3639393685
322,534565.511905664,208661.62566389338,1050017.7866413975
323,550561.4500001044,225530.62051941754,1072975.375719194
324,548769.1924603725,220612.59176370522,1057241.3634453684
325,492137.53766344744,187129.16025686992,920440.1854296579
326,458721.010303753,161366.1486571827,779390.8812015855
327,488200.2249905169,113357.36624625599,518691.11994512787
328,477163.1472546013,109099.99725421407,471314.44854755234
329,505080.70044849353,113208.08006638242,462017.961533086
330,513285.0204649233,132846.40711226992,469751.462621672
331,506512.7257192828,105553.89971494004,461458.9198796607
332,476763.09211125964,117628.523117258,637238.8862400529
333,468639.762234552,126882.18773278462,673773.2595244186
334,443415.4404505973,130368.17202799949,705829.2086972243
335,389920.009770214,129700.08928223536,734333.1210425582
336,360218.9287042332,126097.15233415077,748606.0634076378
337,347722.1828575233,128950.49300984327,755152.2012000075
338,339381.3931993964,120709.79074035356,773894.5297284657
339,341978.3637744272,123488.39553984074,790166.6881963355
340,353219.25111344084,134886.42210332633,814353.3513190028
341,368738.7866073714,152535.331023552,845441.7166177125
342,403882.2127293792,170535.11459621572,864642.967124222
343,461912.6979698972,180838.99915783948,884772.2334807705
344,478582.57726910856,175525.91134529718,882742.217074454
345,474692.1765654334,176145.53063388265,895734.3334084406
346,465942.9658389435,176738.34555524698,890640.5202182517
347,468061.60042352893,183142.84514346372,884824.0267930924
348,461241.3557847768,188982.66736249937,873401.9669668522
349,448599.2294382755,124995.99396192134,588023.7718236805
350,458940.2607682363,73905.54891239031,350890.3057171763
351,426143.91008539865,64955.72234233387,302440.29268228996
352,382096.9909399321,57995.24815712952,184079.38958341145
353,428432.25958760723,62940.62541619333,197380.0309707893
354,461579.4375170052,57768.75285429965,206947.04798628896
355,460566.82012946566,56430.46227214566,224415.57174753735
356,455944.5893688853,55223.921417272024,241553.68077111122
357,445806.21310613834,60373.20777666589,255265.26128326543
358,433439.0001416403,67711.62448413708,281557.4608885643
359,381566.4369870349,73125.8332611402,286404.24043158884
360,357441.7722317495,56145.01208844391,292640.7713354603
361,312267.1029291833,80158.23809370972,429620.420871976
362,315572.0270628964,74614.22088081104,448612.09820147755
363,325445.3504790983,78486.02513740674,473321.52620320185
364,299570.2456220516,106331.08953103077,635599.252203943
365,323892.3726474214,130774.29952190282,682491.8019357318
366,388544.1577608981,154838.54504266335,718844.9283393396
367,434049.6099921148,161800.71738191793,746189.2908926074
368,447568.58545731887,159930.00976199209,763270.1060506861
369,436403.9949635386,162425.88720279787,787999.3209930788
370,442983.3059564552,162402.99955216347,799266.8698021874
371,451218.73061744083,168871.8113347274,794543.9696715242
372,442383.20168132585,174796.69593315927,807747.9589795928
373,446503.9251543096,116225.03794538761,485762.2248374464
374,431195.564633279,77058.05337285246,305928.4658105165
375,401879.2317343228,57793.60887134754,258482.36050953678
376,403273.45064298727,62020.9385368648,232949.4266597376
377,434448.3898213733,69547.48118360984,228088.28215036006
378,473882.00074025756,70244.8430397645,231446.47971609357
379,462535.9410340762,67229.8194140444,233863.43746386108
380,459779.92098477494,74657.1980850838,254688.15849349555
381,456970.3079073618,75109.41548727064,268034.4709266443
382,432705.7631147724,70099.97806833024,297259.3108280256
383,345136.6627287797,86477.86309896164,481346.59233225463
384,306712.7307141763,102321.01190979693,587786.8085569893
385,308655.8841384494,101439.77111075187,612251.3520393287
386,298648.9366205409,101679.79137714808,636554.7059034874
387,306430.2123301248,103950.35306257053,663495.0699109532
388,326385.47504799,120267.93643529453,701514.234635057
389,354754.5530840655,144640.52078783337,754513.034538037
390,399056.83125065354,160032.36231900143,777802.9048583249
391,455602.8858266105,175850.17030689731,810337.2679333126
392,482105.55197982554,174508.63021878956,845269.2085043121
393,482570.03865295363,183128.87917232575,880756.4233822508
394,489299.16184477194,184630.5233214749,901162.1411441716
395,487737.8765721347,196746.63357579277,891353.1628098204
396,487286.4806031851,192298.02877771857,900117.9829361693
397,433776.51773236133,160702.74405228073,812705.2896429173
398,437584.2683735154,115625.92111197987,545507.7753043779
399,451896.8178594301,71101.82609764351,327142.89387213154
400,391867.847951919,62349.648068727365,198685.03660808265
401,450429.8334089112,67970.65318288631,217753.78951650235
402,483211.71284439863,78990.56979123289,244525.69857547496
403,499335.0027071802,70661.58812393622,259511.0734800346
404,468794.2345213196,89004.16117307253,438810.404491058
405,439376.77127877326,84462.62062186108,482100.2447930442
406,419585.52352813026,97391.50582028525,537848.2220169395
407,381970.2474060606,95952.61464130848,560697.8501822185
408,359456.1885126247,95072.6146686829,569634.1567930484
409,339644.5336223532,89727.91135483557,578746.2810472306
410,325385.8430793807,88972.20571183105,601836.9678923457
411,339710.4308875693,96904.48836204072,620635.5851846343
412,353155.5244703885,105605.37564469749,648986.3716106905
413,370206.18132415286,125834.23468202224,685597.6186143041
414,422948.16678020573,139879.28540045174,705911.7219263278
415,446791.8001117897,179920.55416603835,843545.0122456411
416,486200.8196402117,191038.10388809367,884718.8434179571
417,469702.1067989927,188755.9728203229,908722.9753190475
418,467981.184501357,188789.8738440347,912229.9348568851
419,468061.95616928977,196284.19338459944,906077.2716519887
420,485411.5114455399,201160.54186300014,937632.8907770262
421,446339.66086038016,178936.33079759445,894797.0053798303
422,436684.1962064414,169272.0488544252,845325.9094971988
423,490605.74439611635,111908.31244075797,488899.41100299347
424,479260.2884510081,93897.5236862126,419298.113414832
425,505658.3235604205,108395.12452109909,404192.1379096771
426,526909.4929456074,104044.97916050462,394836.74175533885
427,516042.04762838536,81309.37463268975,381621.028935625
428,485825.79472153535,98172.92968297254,476927.118318743
429,437410.54408651736,119128.71342071783,629068.6163551541
430,408546.3505148381,132131.1023133991,673504.3673063602
431,367046.60374656407,124509.14913120316,688811.8095150356
432,348563.5323276055,121384.44411707668,688775.7118105172
433,329427.4092515153,117384.5596620866,678718.1178540356
434,313979.66356752254,108273.30521770385,688012.0795166559
435,315733.9423827262,106851.58796066065,693549.4683430546
436,332858.1898321277,121829.2519633781,713166.8498720786
437,349583.15251088113,138902.71598014972,742588.7675696522
438,398405.4959535386,153839.60577604166,764971.6758795853
439,424516.19678524113,152949.25800663143,763241.9537209118
440,459708.40670985496,160241.24138276977,762098.6750529279
441,432544.079709461,156666.52935307796,777173.9027355192
442,436863.93621382467,165645.0114255144,785821.1423106039
443,438440.60625475337,165374.61539858015,767139.600632264
444,466338.8447787637,135430.42313628312,666503.2396348239
445,489891.4499257717,109351.31238911898,467003.8640567063
446,467057.7743481128,91878.82917804696,445991.25860714563
447,471188.79978557903,79119.9329125547,420992.2597417569
448,433737.13496083475,78166.72276544636,359731.44410981005
449,469332.82828456175,91669.74973611957,349606.6421394707
450,505309.6939901794,93708.45937401771,348952.5960201182
451,507628.95571103046,81962.92684983776,338281.05622891797
452,472349.25071822933,87414.85106862223,493505.10145296383
453,457378.49527725024,92277.3765232772,507421.08139880665
454,419155.27151393914,97068.77619342288,540587.9505206809
455,370375.5029630499,93397.48446174472,561093.4354118595
456,331533.5655405914,107533.3720075177,654802.33218258
457,328321.966639644,126483.93171682252,666817.8582553435
458,312990.74761927035,110577.54176277894,680314.0441198406
459,316991.7974723027,105676.09416654952,682373.8145551825
460,321318.9135678574,120002.95873677009,721122.0935844802
461,344429.0189441975,135971.19997368718,746836.127969659
462,364510.7271766428,143344.6698745184,782668.5684437153
463,405527.0331728219,152840.9673480424,796990.0802432793
464,449162.16173149936,173259.31027289192,820078.1952567463
465,509684.3572141112,180292.480816917,861823.2050459117
466,514255.18156849756,194722.24328127166,892381.4321567116
467,524136.01211708394,198681.4918453748,913736.8001282263
468,507539.6966059891,195688.48882821042,922598.0447877566
469,469237.68057647964,168675.43764731332,825883.2364090289
470,471788.0986653568,127492.06238228001,561143.3345830257
471,439339.40192669904,109114.61813142718,478566.9134378325
472,473488.59003759216,85641.50444595843,363512.1336693953
473,505781.99778061913,89793.00965146357,364672.84426802024
474,530821.6533263067,92655.26827579849,367545.35313580564
475,520916.91787740646,84205.05071444908,357684.50407766266
476,484222.8112791921,118366.85336594089,616723.1111630964
477,458297.8192526943,119760.19690785727,641185.7784790047
478,423051.0816413142,122937.78481286767,684767.2273106847
479,365816.7604419021,122143.73352807797,699443.660699023
480,340520.6397203943,116017.2218331882,706602.0457947727
481,334993.9864834313,122177.87888019021,716203.2551912095
482,328504.99966826313,114653.95125992663,747543.9505333476
483,336268.914590241,119420.46562567927,774741.5855541318
484,354183.6084331192,139741.21400361406,824644.1463475452
485,370325.3294666302,158716.2904151547,873090.2863011557
486,402910.43327102164,177098.4778485218,925538.7727371827
487,448370.856201586,184766.9927403725,946520.937378425
488,503504.14842236,197766.07395714812,970777.6197731887
489,544344.119505391,188602.99883648887,1000091.3754276839
490,543031.7786118956,199071.70379881767,1017329.0635928647
491,544893.6127724053,207087.03760779847,1020060.5411500456
492,544510.428849378,208847.8744230366,990415.6704316282
493,488490.28073860967,179945.6138487969,848321.1819627574
494,487199.7488113381,138576.26730202427,555296.338222706
495,431487.79591994325,114718.94743023245,449278.0384322039
496,413893.39103914844,106258.84577483156,392953.1253584741
497,464771.41390684806,79198.2082000161,302495.6350625945
498,484250.11006151635,76865.36860512766,306310.5360311815
499,493444.3719424754,77785.08562109072,302990.1797973108
500,485930.94297283044,97646.55526449098,421735.1421019079
501,471205.3874157825,98494.18087371106,446270.13053497486
502,407067.0731194566,111502.11905129561,616911.8230701003
503,355154.63759382075,108437.87611753381,645735.6895666829
504,332879.15198790765,112119.57459608179,661901.871929842
505,331414.62751363555,114906.3331897732,696430.5422868481
506,329794.8088723628,113354.01641319973,741731.4613185886
507,336459.08466343215,118190.01835876674,771357.0478138516
508,349698.8783265223,129926.38353257853,794837.8323100684
509,376195.64212543285,156373.9073356809,861224.8664437319
510,439516.9379253142,186406.7157550752,911173.8988405978
511,481390.5545730471,193234.80423639444,947822.4570659138
512,501346.0312722938,193385.71486456192,948302.6946758563
513,517387.95347682934,198480.50354117106,994880.522374615
514,517679.2126141895,202252.53713087266,1016707.497793649
515,514765.85566759453,211016.56629861702,1003599.608057268
516,505761.5734366237,204250.68825976885,993231.737133017
517,452883.70164123987,176812.53288677786,910145.4435378894
518,427100.3308450258,157850.63593159136,806202.4904461697
519,444443.1132638087,113861.61004377893,544865.0586913042
520,419995.92690466956,79883.91625417162,312427.4201572699
521,476124.9293123529,84873.65670095668,326160.8636966944
522,508771.7329512751,87953.08757731057,347607.18035466166
523,495966.4079362332,89638.5755233609,431911.78933189344
524,452282.5474773064,112177.89329765871,595973.6898286623
525,445890.90873816865,117190.72606009054,640290.5144740556
526,429390.4200571627,143721.8296738453,724985.9356702076
527,388280.3274283677,145321.7642898442,766306.0597101173
528,369366.57711216423,141201.36687790134,784749.7779037157
529,359674.0573230859,137860.87176302,804163.6527556031
530,358157.3955576732,131335.4921775405,830639.4142373018
531,367067.10308639647,135850.39352913114,864303.1884163878
532,388585.8402110439,157869.099210246,909542.6500771927
533,413930.09300340957,178189.4762576207,969354.5759711091
534,458927.19071051024,198670.8352394882,1013998.4794590399
