,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
189,941377.3799111322,308336.71021158225,377746.9065984109
190,958698.0443186376,334315.12661617296,416629.956004009
191,909711.8715483018,345941.9614533449,431531.00061913
192,885430.3305194228,347155.7921244407,438258.580242345
193,887835.8948892523,342894.572799582,454267.9478812581
194,909835.3249187238,361425.36612179247,466830.32350427593
195,932045.7446570323,372536.0329787765,481140.8712210981
196,969274.186244028,389487.3690862925,502364.73521000193
197,1040199.2124065227,423909.84415707685,527637.088722559
198,1158716.9810484601,458009.3052486179,547851.2591176312
199,1221944.1704502727,478256.8573693277,566320.0609694981
200,1271530.3232395728,469024.5084998364,587179.5964623311
201,1290435.7079940944,474365.5514195582,606881.3900844026
202,1288664.926210961,478134.2971736105,610646.7261531889
203,1279455.124484278,477635.6600943619,603512.4878317908
204,1291204.0061576641,491328.71403507487,607003.45876344
205,1181869.5033926622,446045.0168056179,547240.7488088354
206,1049022.7893498875,396401.85915057844,476639.7811880399
207,977250.3919048911,354114.9225868521,431600.67912846187
208,983602.9277530591,356241.2292389609,401171.6269764339
209,1044539.4115251689,365435.1375894647,402436.99234357855
210,1116503.6138257172,389753.79100211954,427540.7306904443
211,1132133.684573131,379875.550580037,453112.6323652157
212,1105858.6174833342,372825.1483513345,464352.70020644873
213,1113418.9061864985,385033.9434737809,502428.93279738317
214,1110969.7958277613,399732.91181001696,523786.8094784351
215,1075677.5488217846,416798.11389345775,525466.7524709436
216,1055379.4196279151,410127.53616062104,526284.0894320338
217,1039738.3941182357,415665.4053562318,538187.2316208954
218,1072158.8058624333,428289.90940882976,556267.0670858003
219,1106891.0191427253,445443.8672751266,579446.0891398356
220,1164215.2111611199,467536.2602855992,603657.7631653207
221,1236489.114853969,496108.55146445765,630026.9219187798
222,1331723.001424858,523104.747375193,642405.0946300656
223,1424411.7604404762,536469.921489384,666753.7436310604
224,1455609.3544392565,538614.341920154,701085.1561823821
225,1482825.4384514014,552612.5406485653,721986.3583463609
226,1495840.01296139,555996.8764855656,722022.65120534
227,1481831.5992188014,561431.4095541753,704664.9837080619
228,1428155.509433268,559724.9764143147,686898.717429117
229,1278765.533209843,478823.4728617171,601933.9923920117
230,1104850.388476111,419930.0436993319,517402.31461212755
231,1026900.7709213236,379590.52163196367,449774.7031259683
232,992238.2243274372,380062.9072104507,412497.905051695
233,1052388.6085195586,370760.3778911916,407381.85737512785
234,1097539.7425644484,359319.1631496981,428328.6774022031
235,1133308.2565193896,352196.3578857612,444014.6134905241
236,1113964.2777914116,356722.31317619444,456606.65706203115
237,1103955.288939616,362675.5327062512,485055.4846784878
238,1069807.442650269,370246.65662582265,488747.96891103114
239,993098.6219454079,373022.1446442502,480163.45043341024
240,955205.8606426497,356629.75758352823,471360.13726094324
241,935555.9222186228,349232.085573215,475873.53587358684
242,947625.8301037332,365793.82491138927,488556.56762575306
243,959254.757980375,377746.19611881115,496226.137470065
244,992587.5492103659,391012.38578681025,511384.3323685894
245,1050172.3052066592,417834.42192531785,529088.108709487
246,1147176.7916498184,442826.99227978225,542571.2040646045
247,1208243.068725569,449011.24522603943,554449.8708947406
248,1235214.387212881,455315.1402501067,578813.1409014002
249,1248660.510524832,473382.91787132487,592513.5126220614
250,1260126.1064884216,460599.16550184396,594419.6762779681
251,1251547.9380113354,452758.4737129771,575206.1886457438
252,1204911.2916547467,441103.86415354826,563569.0579590237
253,1082259.7289088992,384771.0561811294,484334.8189793709
254,949361.1968981044,346585.8221098273,407698.5396151638
255,872955.1984591192,309880.5381396705,358954.7059902576
256,852868.7836958428,301268.008592208,325437.91828242806
257,906598.7534621638,291144.03078990005,320227.9593619647
258,960159.9906644472,299408.00203817006,341592.99030863657
259,978389.635155906,289534.583070992,359579.51489148766
260,963807.9936272791,302926.6657138624,375049.5296457731
261,932301.2655043588,303725.1670797402,394178.9323713353
262,907290.6777097984,305562.02276423876,404352.53069900366
263,863687.5191203924,302589.20961460134,394026.2308359261
264,792699.3993282388,293494.06087308127,380350.4854445888
265,758394.5590564248,284528.7918158634,376157.4916068059
266,763386.5590875851,296391.85724094324,380068.86607089767
267,765537.4458281031,302892.1346927323,382563.36548046215
268,788760.4755077664,318017.0834542595,397068.4746344429
269,839008.5464329823,331953.7512973898,414553.6046598003
270,924021.9138217145,355100.0713502181,423580.4691060986
271,1019948.540208309,383250.1322661085,439690.1261660986
272,1029205.9279165347,370666.4492668635,467149.3211475132
273,1046102.7557672077,376279.3298026813,481330.68524276005
274,1052328.1151635717,381315.55587415263,477613.13855017273
275,1079151.8934540984,379258.46692077577,473388.36021663225
276,1083702.4832470499,395865.5959785801,479674.1615728636
277,988556.8307314689,352007.7063524313,430839.37882621627
278,869674.5201865314,311960.2341353911,371139.8300366907
279,806583.305408571,279421.4292190031,330603.1358571522
280,817179.0458047165,285497.9573457068,308339.2005840961
281,875873.6072892301,294831.55393327196,316107.9117082143
282,972743.0666102864,296917.7816732972,338987.4943253042
283,1006160.7117542003,305222.2667509863,374671.17077808926
284,995699.3085595219,323511.50204939744,397047.9511579644
285,1025511.2693967449,352457.4471447069,448173.30497608514
286,1036316.8761863647,369521.5001551898,473953.90256834036
287,965213.1621250726,370165.8795140788,473550.3527725075
288,931492.5888294182,370344.83128676575,470950.8071558264
289,934243.3456617299,371769.9709509283,485613.14456861216
290,959607.5332897075,387486.43554541847,502300.80424846493
291,994190.08169463,407844.9373118552,519329.93450038944
292,1037869.2360289678,430141.1321529719,540203.849386297
293,1072298.332943162,444762.0284839218,552406.391310155
294,1137771.493611416,459915.384258618,565477.3637373282
295,1214299.8657314656,490277.32129514124,590685.276112173
296,1269070.944477025,491348.13145404693,605198.882220341
297,1314640.6861622138,510291.5306765311,626504.3932778223
298,1334565.7983028966,522939.6542005926,638460.3857714477
299,1329358.687900643,507159.55237770977,635208.4247875944
300,1317266.396172113,506201.1847707029,627712.0845258974
301,1179378.8617515736,441362.68045535986,559577.6940955337
302,1050905.457613033,378045.17815845157,487142.535292549
303,988472.8874338262,327804.3334408419,422580.05098540033
304,957612.1202115135,305769.14970964706,381301.09916796075
305,974295.6485991749,321781.5912920638,368634.1161552151
306,1011627.5313951075,295907.5519477403,370998.6592548202
307,1018225.3789695726,284268.9346759115,366865.19364812924
308,1003200.0448795679,284825.46170055936,362760.85961731314
309,974773.1398229023,288176.6900547729,371766.4385536632
310,909305.9979602682,299452.73769044044,369277.41683758347
311,811942.0876682107,293853.71945301065,364456.0205005843
312,766818.3816038327,275195.5371241537,356407.52447305043
313,724003.9710733532,262198.77018866804,352016.774650512
314,718160.0302593913,272636.34508126363,351544.66101487266
315,721178.6852250177,277338.20876406104,355192.5827224939
316,745565.9446618413,286244.174008913,365725.7792161471
317,781551.1300699043,300416.90853848326,381066.6850327562
318,830993.8560594841,314633.2245625882,389740.83131208323
319,898601.1172371653,335843.6352635577,401973.6071577547
320,971343.6152428301,360196.54116474104,433335.0823731636
321,1040889.3461254663,372649.8006340104,459757.2893348481
322,1050470.0890626407,368035.4287159208,465835.1158268915
323,1081223.9386902854,376025.480567199,476659.95509652875
324,1042259.248161759,362673.5050799634,457584.3886700734
325,894100.9368702986,320407.0258762995,394998.71869004663
326,822569.3491383535,259972.80409941246,304799.68847759237
327,802681.8239618905,220112.08154911594,263319.10775458603
328,807857.0078012091,226380.09595199738,236600.7100636964
329,814265.7062152512,209046.201686063,228932.0743888451
330,846619.703096241,207947.0400475079,236011.66961989325
331,857086.2847882333,214332.10279223562,244999.65935346953
332,850322.3157826468,232615.55427324944,283796.79513563757
333,835637.9141488448,240219.99362887844,308531.35555623425
334,793850.2328610021,241951.90762322856,318054.5642611469
335,744247.9000164906,258906.43908717498,314853.3531120509
336,696205.0056414321,251135.00834678605,309855.24078919395
337,672962.1016509299,242912.18788465823,314395.399909821
338,667452.468664548,256294.36110482298,321259.5335503938
339,683419.8595946707,260972.3386831197,326924.6569842169
340,709233.3939157146,266545.0651690383,341138.1919171085
341,747675.8908557693,293025.4453627205,358873.16553573014
342,833635.6521791205,309347.6604971085,368028.64073274063
343,936170.6878789887,331393.0917420143,384050.50471578987
344,940112.0256939183,333496.33418390487,405853.31422325486
345,955989.2313508833,333456.3743239186,420523.1952891669
346,959848.7014236472,331549.9234500017,417603.7054109704
347,919635.2357939802,327438.65388211096,400324.05675427575
348,895260.8418631708,319083.6978525054,388500.6592875215
349,785848.7385486355,275100.5377698195,296893.73982561106
350,740055.4683149635,148988.89046605522,170557.2384261169
351,679705.0977551289,141755.82473740558,151361.4927667576
352,567979.7858245234,126313.36365962654,98282.44055023843
353,644604.3056508668,132901.1466167495,102797.48001506146
354,714056.9755216965,120495.75585360774,113353.62995109058
355,751668.8848477334,131361.8327266693,125245.74754002455
356,756720.5404805855,123415.77225173195,131277.43672108283
357,745698.3582882179,134137.8364060582,147867.35979007618
358,683814.2305648985,137087.4415340857,155525.0999546013
359,640515.7887887747,135345.6586215394,155130.22448118302
360,571943.3290050435,194308.85929172212,226742.41562068634
361,554808.3885457271,187124.27639703813,231198.25949551692
362,574349.3304372192,199508.7872030678,239104.49694056067
363,583494.4887138193,209197.90192328652,246347.81929194237
364,612591.2277358324,218806.7787121563,257107.75273321223
365,655060.9364639625,235876.74508377095,271766.076322043
366,734574.9357508996,262939.66036499164,288220.8928477284
367,812569.2907780926,298212.85343331436,321942.5984462202
368,849567.5456404882,296066.4820908428,347968.0522185352
369,873924.3157198799,290947.04514317744,363736.49015160446
370,883257.1410842713,308848.9601836725,369413.1169230092
371,874850.451704143,305079.8486818043,357410.03446587815
372,876384.6193307476,290324.09501411335,324077.6665143647
373,733790.0505277243,244117.27086549898,267547.3704182651
374,673638.93989921,142346.43247035882,146406.96923275176
375,619924.2131983162,119211.33725616962,126028.52995295532
376,630945.9288579889,131603.09357681015,113589.26486298461
377,709417.4240335166,134705.064967765,114116.79787868308
378,754462.5005089113,131231.76439884442,120865.87959693458
379,776524.2804093608,140601.44570885002,128866.96669798314
380,789260.8993713633,133546.88927702687,138180.15701799942
381,760558.7667380917,128416.35631062443,152281.9123825615
382,732926.809981434,126702.55272408678,163020.67288961724
383,639601.156882612,198838.54955464468,243422.95854988246
384,580932.6801376122,196943.41838664043,229875.70807323832
385,574292.4704316357,197270.70722114886,257518.14598409808
386,581852.7369411933,210790.31617693976,263767.7186456003
387,592669.7077822643,219819.7652841907,273597.46290101996
388,619896.6674535773,232743.49055597038,286318.1475396623
389,659476.0201499856,250585.50127348234,304107.5735079975
390,748084.0239993135,278607.5221162394,315858.1729977541
391,844734.7281762911,300076.21163697814,340166.63486113865
392,900641.2743305102,305229.7849584683,374340.31015655526
393,922730.1647516283,303387.55648613034,392260.4043437215
394,904419.6905058948,303590.6023772608,389559.74962313497
395,904560.9982504444,317653.5313618769,373374.39687819046
396,899760.7680952701,317528.3352756785,370894.5857650155
397,820071.0210693363,284989.0316824084,339327.2449479648
398,745173.8982848282,263362.6947839394,274127.2630744003
399,693458.49365451,224360.14634968463,244572.49485560384
400,522602.70323290484,140921.638961399,111773.36813117929
401,637802.8973633026,123837.36281478331,94012.72848718992
402,704452.1453486966,187846.83088576054,169627.10291396608
403,754697.5390285582,183561.2885114742,204255.95134248261
404,750196.456883761,205396.22502686165,245396.19435359386
405,760807.9858491584,224010.8645979841,276599.098043528
406,739862.2225845925,239985.36063408907,299878.9260490049
407,675124.5196284805,238850.2620770082,304352.43681754154
408,627623.0153989117,237615.21702872522,294154.5424779208
409,647866.9166934002,154792.608289739,217348.44095900827
410,662723.9934531299,156557.6616257955,203823.58088908036
411,667465.8178963347,160549.3094840419,205874.51870768942
412,696223.2120860191,170319.89012884285,212337.32277305418
413,694902.9982598508,280414.3793197432,320797.7583910392
414,785653.639831056,310621.50574375014,358198.40226774575
415,870524.5804514616,336774.1168233173,376544.74392450973
416,892676.449876365,325104.7381890079,387020.0704916344
417,934324.8939047224,321168.881388597,404212.3720749328
418,921341.5558336164,337879.90372068505,400958.93506303785
419,894848.6490738909,335193.81474714295,387666.7213816731
420,893438.7522861011,311502.78693244705,355596.76449840976
421,815795.584202616,296406.1370877543,317042.72360348766
422,778170.0287171968,275882.8355734591,292463.2870051671
423,776068.7826092698,156936.9397729204,176121.1636798883
424,659626.9927262977,128860.05015507151,122166.50168243333
425,707613.8822756466,160025.84765709017,121329.30040604802
426,760906.4582042511,134540.76781981203,126204.76782031788
427,778111.6401197984,122496.61243283228,132966.6454643888
428,764788.6602575718,127794.25608550203,138853.91675399872
429,754140.0243397937,140602.7086270736,156712.24616611795
430,705130.5155641602,215940.9314596972,245315.11397382303
431,644336.8718197976,221315.40700901588,270279.839615546
432,618496.4163734849,222464.74337929857,262103.6521149544
433,594244.6546655496,199531.33763607775,237948.07215008076
434,589209.5072860966,210865.42627721382,241565.66352136477
435,596246.744097123,213622.87135262703,243914.56411514367
436,617533.0529993152,218918.91710745037,257977.20886419766
437,664779.5876444208,234326.59770464298,272552.95683954685
438,737100.1766108347,257906.21617958418,279437.47727855796
439,800913.9010637728,276347.7939614823,284997.98008354666
440,831980.2759716152,276214.41958319553,298053.9286584781
441,846012.0347067978,268566.1626451323,309408.65375335835
442,803005.3515223245,285686.0690314845,329471.20510425133
443,808958.0444753714,268972.58118511137,288596.4868352832
444,849868.5758171817,171159.050906864,195279.0785661614
445,809668.7620292349,157971.48314391985,180058.73536496074
446,758724.9170189851,151276.956994273,164288.7936652295
447,708203.6720466391,136208.93987473217,150436.14111931116
448,685324.8158096222,127721.54841982474,126757.63084496827
449,722571.7637520629,129944.62012431856,127335.04673625885
450,809241.7321773755,130122.16116730047,135388.3747067005
451,816449.0375626609,130610.48371360329,145261.95377289027
452,798738.1666725926,130216.99932236961,146781.26736041068
453,774100.745156098,135427.99617745448,158223.6247004775
454,760912.4057392866,138917.84127435106,165139.07949584787
455,661957.609045577,226229.23838090885,268317.83235049737
456,603735.3343562011,225749.67688445924,257730.0796686745
457,586996.2129972524,219249.9180559288,260411.95464835432
458,589364.9974999187,214327.90510053016,267426.22036105575
459,592398.2896622701,221394.27026151866,271235.5845138498
460,628596.8968471991,233696.14763462063,288918.6550911204
461,656611.628773512,249920.3495947768,303486.35489028844
462,700438.1546775328,265580.44766907213,311458.09301874886
463,784667.0100012085,300946.4228767788,328174.00324355013
464,873189.0412287809,328950.71617900056,359693.2464016363
465,931080.3331543078,323232.72007910046,389273.04763914406
466,977715.9963434052,331474.29966784257,409346.9905855153
467,971222.4250716837,359177.1242197754,417280.35210661916
468,957985.1875248202,365231.6410346417,420238.98942161334
469,884516.5160811929,311663.2908446105,341900.51487710647
470,807814.0477165955,265547.59650041093,298439.15098944283
471,729295.0117283742,214477.0312712374,258547.39933483853
472,763130.6081466761,142464.63300992496,156807.0413655296
473,811917.7210595213,156754.679907878,156175.01641329416
474,856321.6123142005,154331.97586081526,161188.8395958075
475,863530.072338589,152588.8796993252,158871.26957956096
476,819606.8095695483,237466.81333491483,270634.5779535765
477,800550.1375312888,233447.63556099118,287472.1462982877
478,751419.8618708306,245722.57894228798,292216.12149369426
479,702685.8369089562,240443.3089700674,293270.32495263877
480,652198.8056011886,237749.82140749364,285420.1680148861
481,638357.2354938356,234304.7006804542,291963.4293555298
482,632393.2944438837,241662.29085542582,301020.4812447744
483,641723.3163581138,248630.3076727527,306764.7612689616
484,671058.9460013411,263180.9336531007,323851.9468338629
485,708947.793575754,289420.70315061946,343554.948217689
486,772007.0087532457,305485.349427276,357845.03369995556
487,849905.6115427208,332202.80873575597,376736.0856640863
488,932127.3901736137,339884.2479219284,399609.2881469089
489,1003684.410896877,345409.5569229781,420611.178359799
490,1013117.2206481062,350214.7087782163,433240.7120669318
491,1042237.8103966786,367143.04300912167,438044.2308445877
492,1003817.5538673224,352580.5632011523,429098.0827181753
493,923017.6882118193,314794.53744437813,370121.00536475005
494,806429.8870283429,237403.52775511905,285935.0310313874
495,688529.2534386597,199575.48264433892,233058.57937847477
496,673550.1047260463,194136.8514347637,203112.55205081202
497,760765.9493458136,141396.4026652135,129778.08558713418
498,799707.6868193167,136863.15550158487,130981.65807227496
499,835212.748219383,120277.52464433252,135480.93407510754
500,775477.2743358468,200734.66417504998,237693.9452248138
501,767220.8473071152,214468.2526022944,263364.1135478527
502,733654.6139040999,227701.84616361783,277738.8946687016
503,679962.5424123926,225241.39031799103,284919.1166700692
504,657721.8670281931,229973.051433602,282530.46991814784
505,633609.2608749571,226817.15826313547,287571.136178632
506,639801.3127968266,234117.79660869463,296609.53389079764
507,645111.6637399845,243224.01137157305,303356.12431117066
508,675054.8790234188,248016.6008970129,316896.60054545326
509,732669.1724608477,280191.5848580954,339128.54245697294
510,807412.8736519936,325719.18938847067,352220.32381400024
511,874869.1651376683,322894.2239966554,367504.44137212134
512,916103.0553316195,314027.49883946776,390774.9685643259
513,962515.5113651485,317519.14264146436,415998.0272529776
514,978129.7200207419,336343.92496699665,420052.02165233216
515,948537.6024167059,335655.73350077297,403628.99727008183
516,925350.2171796826,333732.4928525021,401235.7919818619
517,848328.3192992515,309946.61972838064,362960.17065873015
518,789186.8207600971,290649.6074705722,294132.3762483573
519,720917.4877351798,248005.2716466854,251108.92810508024
520,682426.4842526458,143437.3085076956,131234.19516298836
521,746696.6758656241,156972.65190863726,133124.22470353142
522,800349.3785970872,160498.86937875458,143101.75324891988
523,832988.9351465477,145691.2150302504,154906.43721784683
524,800700.111930399,223134.59060098248,238587.8236213504
525,798787.53584631,253988.58313381128,292139.3044735696
526,760648.6864466473,246322.83256513052,315397.65414057137
527,717584.871889377,251621.1044870974,319385.1681641615
528,698829.9080291401,252788.61648207577,313174.73049577745
529,671645.32298228,250690.2616536764,323650.40213398356
530,682436.530666032,261917.42437091476,333756.5326694499
531,710288.2003195699,275091.0313480447,343866.4484572539
532,748234.2828221543,290054.26795133005,364671.3968870784
533,802111.9123105279,316258.6620157859,391388.0557391908
534,904468.9406959786,353606.1809262671,412348.77397132723
535,1013185.5748466053,376063.6512236445,423818.995555864
